ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC220429C00043500,2022-04-25,2022-04-29,INTC,C,43.5,16,0.86,0.98,-7.72,YES,0.92,1.95,0.86,1.82,0.98,0.86,5,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.92,2.08,,
O:INTC220429C00044000,2022-04-25,2022-04-29,INTC,C,44.0,286,0.85,0.92,-6.66,YES,0.85,1.8,0.78,1.65,0.92,0.78,35,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.85,1.95,,
O:INTC220429C00044500,2022-04-25,2022-04-29,INTC,C,44.5,26,0.75,0.75,-5.6,YES,0.74,1.58,0.73,1.55,0.76,0.73,10,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.74,1.61,,
O:INTC220429C00045000,2022-04-25,2022-04-29,INTC,C,45.0,315,0.66,0.74,-4.54,YES,0.68,1.45,0.63,1.34,0.74,0.63,49,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.68,1.57,,
O:INTC220429C00045500,2022-04-25,2022-04-29,INTC,C,45.5,101,0.54,0.56,-3.48,NO,0.59,1.25,0.54,1.15,0.64,0.54,32,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.59,1.36,,
O:INTC220429C00046000,2022-04-25,2022-04-29,INTC,C,46.0,285,0.48,0.57,-2.42,NO,0.52,1.09,0.46,0.98,0.57,0.46,73,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.52,1.21,,
O:INTC220429C00046500,2022-04-25,2022-04-29,INTC,C,46.5,1395,0.42,0.49,-1.36,NO,0.45,0.95,0.4,0.85,0.5,0.4,229,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.45,1.06,,
O:INTC220429C00047000,2022-04-25,2022-04-29,INTC,C,47.0,2106,0.36,0.44,-0.3,NO,0.39,0.83,0.34,0.72,0.44,0.34,344,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.39,0.93,0.1856,0.5577
O:INTC220429C00047500,2022-04-25,2022-04-29,INTC,C,47.5,1975,0.3,0.38,0.76,NO,0.33,0.7,0.28,0.59,0.38,0.28,293,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.33,0.81,0.2734,0.3902
O:INTC220429C00048000,2022-04-25,2022-04-29,INTC,C,48.0,963,0.25,0.32,1.82,NO,0.28,0.59,0.24,0.51,0.32,0.24,273,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.28,0.68,0.3335,0.2966
O:INTC220429C00048500,2022-04-25,2022-04-29,INTC,C,48.5,1150,0.22,0.27,2.89,NO,0.24,0.5,0.2,0.42,0.27,0.2,197,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.24,0.57,0.383,0.2332
O:INTC220429C00049000,2022-04-25,2022-04-29,INTC,C,49.0,2170,0.18,0.22,3.95,NO,0.2,0.41,0.17,0.36,0.22,0.17,228,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.2,0.47,0.4197,0.1836
O:INTC220429C00049500,2022-04-25,2022-04-29,INTC,C,49.5,870,0.14,0.18,5.01,NO,0.16,0.33,0.13,0.28,0.18,0.13,100,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.16,0.38,0.4527,0.146
O:INTC220429C00050000,2022-04-25,2022-04-29,INTC,C,50.0,1923,0.12,0.15,6.07,NO,0.12,0.27,0.1,0.21,0.15,0.1,398,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.12,0.32,0.4848,0.118
O:INTC220429C00050500,2022-04-25,2022-04-29,INTC,C,50.5,2014,0.09,0.1,7.13,NO,0.1,0.22,0.09,0.19,0.12,0.09,210,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.1,0.25,0.4849,0.0836
O:INTC220429C00051000,2022-04-25,2022-04-29,INTC,C,51.0,1165,0.07,0.09,8.19,NO,0.08,0.18,0.07,0.15,0.1,0.07,194,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.08,0.21,0.5221,0.0712
O:INTC220429C00052000,2022-04-25,2022-04-29,INTC,C,52.0,904,0.05,0.06,10.31,NO,0.05,0.11,0.04,0.08,0.06,0.04,208,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.05,0.13,0.5665,0.0461
O:INTC220429C00052500,2022-04-25,2022-04-29,INTC,C,52.5,675,0.04,0.04,11.37,NO,0.05,0.11,0.04,0.08,0.06,0.04,112,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.05,0.13,0.5652,0.0322
O:INTC220429C00053000,2022-04-25,2022-04-29,INTC,C,53.0,500,0.03,0.03,12.43,NO,0.04,0.07,0.03,0.06,0.04,0.03,147,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.04,0.08,0.5766,0.0244
O:INTC220429C00054000,2022-04-25,2022-04-29,INTC,C,54.0,506,0.02,0.02,14.55,NO,0.02,0.05,0.02,0.04,0.03,0.02,116,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.02,0.06,0.613,0.0158
O:INTC220429C00055000,2022-04-25,2022-04-29,INTC,C,55.0,442,0.02,0.02,16.67,NO,0.02,0.03,0.01,0.02,0.02,0.01,76,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.02,0.04,0.6824,0.0141
O:INTC220429C00056000,2022-04-25,2022-04-29,INTC,C,56.0,148,0.01,0.01,18.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,45,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.01,0.02,0.6852,0.0074
O:INTC220429C00057000,2022-04-25,2022-04-29,INTC,C,57.0,31,0.01,0.01,20.92,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.0,0.02,0.746,0.0067
O:INTC220429C00058000,2022-04-25,2022-04-29,INTC,C,58.0,166,0.0,0.0,23.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,23,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.0,0.0,,
O:INTC220429C00060000,2022-04-25,2022-04-29,INTC,C,60.0,211,0.0,0.0,27.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.0,0.0,,
O:INTC220429C00065000,2022-04-25,2022-04-29,INTC,C,65.0,1,0.0,0.0,37.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1650859200000000000,4,46.21,47.06,47.14,46.18,47.14,43.59,45.36,45.36,0.0033,0.0,0.0,,
O:INTC220506C00033500,2022-05-02,2022-05-06,INTC,C,33.5,10,2.63,2.63,-25.54,YES,2.63,5.85,2.63,5.85,2.63,2.63,1,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,2.63,5.85,,
O:INTC220506C00034000,2022-05-02,2022-05-06,INTC,C,34.0,35,2.51,2.61,-24.43,YES,2.56,5.69,2.51,5.58,2.61,2.51,3,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,2.56,5.8,,
O:INTC220506C00034500,2022-05-02,2022-05-06,INTC,C,34.5,20,2.44,2.33,-23.32,YES,2.38,5.3,2.33,5.18,2.44,2.33,2,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,2.38,5.42,,
O:INTC220506C00035500,2022-05-02,2022-05-06,INTC,C,35.5,1,2.08,2.08,-21.09,YES,2.08,4.62,2.08,4.62,2.08,2.08,1,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,2.08,4.62,,
O:INTC220506C00036000,2022-05-02,2022-05-06,INTC,C,36.0,4,1.99,2.16,-19.98,YES,2.09,4.65,1.99,4.42,2.19,1.99,3,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,2.09,4.87,,
O:INTC220506C00036500,2022-05-02,2022-05-06,INTC,C,36.5,5,1.85,1.89,-18.87,YES,1.87,4.16,1.85,4.11,1.89,1.85,2,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,1.87,4.2,,
O:INTC220506C00037000,2022-05-02,2022-05-06,INTC,C,37.0,10,1.86,1.86,-17.76,YES,1.86,4.13,1.86,4.13,1.86,1.86,1,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,1.86,4.13,,
O:INTC220506C00037500,2022-05-02,2022-05-06,INTC,C,37.5,35,1.64,1.81,-16.65,YES,1.7,3.77,1.58,3.51,1.81,1.58,7,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,1.7,4.02,,
O:INTC220506C00038000,2022-05-02,2022-05-06,INTC,C,38.0,2,1.71,1.74,-15.54,YES,1.72,3.83,1.71,3.8,1.74,1.71,2,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,1.72,3.87,,
O:INTC220506C00038500,2022-05-02,2022-05-06,INTC,C,38.5,2,1.4,1.42,-14.43,YES,1.41,3.13,1.4,3.11,1.42,1.4,2,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,1.41,3.16,,
O:INTC220506C00039000,2022-05-02,2022-05-06,INTC,C,39.0,6,1.27,1.27,-13.31,YES,1.27,2.82,1.27,2.82,1.27,1.27,1,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,1.27,2.82,,
O:INTC220506C00039500,2022-05-02,2022-05-06,INTC,C,39.5,56,1.11,1.3,-12.2,YES,1.18,2.62,1.06,2.36,1.3,1.06,13,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,1.18,2.89,,
O:INTC220506C00040000,2022-05-02,2022-05-06,INTC,C,40.0,11,1.09,0.96,-11.09,YES,1.02,2.28,0.96,2.13,1.09,0.96,3,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,1.02,2.42,,
O:INTC220506C00040500,2022-05-02,2022-05-06,INTC,C,40.5,13,0.82,0.95,-9.98,YES,0.88,1.97,0.82,1.82,0.95,0.82,4,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.88,2.11,,
O:INTC220506C00041000,2022-05-02,2022-05-06,INTC,C,41.0,145,0.78,0.78,-8.87,YES,0.82,1.82,0.74,1.64,0.9,0.74,16,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.82,2.0,,
O:INTC220506C00041500,2022-05-02,2022-05-06,INTC,C,41.5,548,0.68,0.65,-7.76,YES,0.67,1.49,0.6,1.33,0.74,0.6,35,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.67,1.64,,
O:INTC220506C00042000,2022-05-02,2022-05-06,INTC,C,42.0,685,0.55,0.72,-6.65,YES,0.6,1.32,0.47,1.04,0.72,0.47,102,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.6,1.6,,
O:INTC220506C00042500,2022-05-02,2022-05-06,INTC,C,42.5,1137,0.42,0.62,-5.53,YES,0.49,1.09,0.36,0.8,0.62,0.36,161,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.49,1.38,,
O:INTC220506C00043000,2022-05-02,2022-05-06,INTC,C,43.0,1534,0.31,0.51,-4.42,YES,0.4,0.88,0.28,0.62,0.51,0.28,290,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.4,1.13,,
O:INTC220506C00043500,2022-05-02,2022-05-06,INTC,C,43.5,1850,0.24,0.41,-3.31,YES,0.32,0.7,0.21,0.47,0.42,0.21,324,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.32,0.93,,
O:INTC220506C00044000,2022-05-02,2022-05-06,INTC,C,44.0,6226,0.18,0.32,-2.2,YES,0.24,0.52,0.14,0.31,0.33,0.14,702,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.24,0.73,,
O:INTC220506C00044500,2022-05-02,2022-05-06,INTC,C,44.5,3750,0.13,0.23,-1.09,YES,0.17,0.38,0.1,0.22,0.24,0.1,794,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.17,0.53,,
O:INTC220506C00045000,2022-05-02,2022-05-06,INTC,C,45.0,7471,0.09,0.17,0.02,YES,0.12,0.27,0.06,0.13,0.18,0.06,1067,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.12,0.4,0.0921,0.4924
O:INTC220506C00045500,2022-05-02,2022-05-06,INTC,C,45.5,2077,0.06,0.11,1.13,NO,0.08,0.18,0.04,0.09,0.12,0.04,339,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.08,0.27,0.1572,0.2457
O:INTC220506C00046000,2022-05-02,2022-05-06,INTC,C,46.0,4247,0.04,0.07,2.24,NO,0.05,0.11,0.02,0.04,0.08,0.02,528,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.05,0.18,0.1989,0.1417
O:INTC220506C00046500,2022-05-02,2022-05-06,INTC,C,46.5,2301,0.02,0.05,3.36,NO,0.04,0.08,0.02,0.04,0.05,0.02,222,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.04,0.11,0.2386,0.0916
O:INTC220506C00047000,2022-05-02,2022-05-06,INTC,C,47.0,1322,0.02,0.03,4.47,NO,0.02,0.04,0.01,0.02,0.03,0.01,224,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.02,0.07,0.262,0.0544
O:INTC220506C00047500,2022-05-02,2022-05-06,INTC,C,47.5,653,0.02,0.02,5.58,NO,0.02,0.03,0.01,0.02,0.02,0.01,176,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.02,0.04,0.288,0.0349
O:INTC220506C00048000,2022-05-02,2022-05-06,INTC,C,48.0,1250,0.01,0.01,6.69,NO,0.01,0.02,0.0,0.0,0.02,0.0,253,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.01,0.04,0.2976,0.0182
O:INTC220506C00048500,2022-05-02,2022-05-06,INTC,C,48.5,403,0.01,0.0,7.8,NO,0.0,0.01,0.0,0.0,0.01,0.0,88,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.0,0.02,,
O:INTC220506C00049000,2022-05-02,2022-05-06,INTC,C,49.0,131,0.0,0.0,8.91,NO,0.0,0.01,0.0,0.0,0.01,0.0,46,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.0,0.02,,
O:INTC220506C00049500,2022-05-02,2022-05-06,INTC,C,49.5,197,0.0,0.0,10.02,NO,0.0,0.01,0.0,0.0,0.01,0.0,29,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.0,0.02,,
O:INTC220506C00050000,2022-05-02,2022-05-06,INTC,C,50.0,418,0.0,0.0,11.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,64,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.0,0.0,,
O:INTC220506C00050500,2022-05-02,2022-05-06,INTC,C,50.5,49,0.0,0.0,12.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.0,0.0,,
O:INTC220506C00051000,2022-05-02,2022-05-06,INTC,C,51.0,79,0.0,0.0,13.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,25,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.0,0.0,,
O:INTC220506C00052000,2022-05-02,2022-05-06,INTC,C,52.0,34,0.0,0.0,15.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.0,0.0,,
O:INTC220506C00053000,2022-05-02,2022-05-06,INTC,C,53.0,121,0.0,0.0,17.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.0,0.0,,
O:INTC220506C00054000,2022-05-02,2022-05-06,INTC,C,54.0,84,0.0,0.0,20.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.0,0.0,,
O:INTC220506C00055000,2022-05-02,2022-05-06,INTC,C,55.0,11,0.0,0.0,22.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.0,0.0,,
O:INTC220506C00056000,2022-05-02,2022-05-06,INTC,C,56.0,53,0.0,0.0,24.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.0,0.0,,
O:INTC220506C00057000,2022-05-02,2022-05-06,INTC,C,57.0,1,0.0,0.0,26.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.0,0.0,,
O:INTC220506C00060000,2022-05-02,2022-05-06,INTC,C,60.0,10,0.0,0.0,33.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1651464000000000000,4,43.72,44.96,44.99,43.51,44.99,44.3,45.15,45.15,0.0077,0.0,0.0,,
O:INTC220513C00030000,2022-05-09,2022-05-13,INTC,C,30.0,6,3.51,3.32,-32.13,YES,3.42,7.74,3.32,7.51,3.52,3.32,3,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,3.42,7.96,,
O:INTC220513C00036500,2022-05-09,2022-05-13,INTC,C,36.5,1,1.62,1.62,-17.42,YES,1.62,3.67,1.62,3.67,1.62,1.62,1,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,1.62,3.67,,
O:INTC220513C00037000,2022-05-09,2022-05-13,INTC,C,37.0,2,1.7,1.62,-16.29,YES,1.66,3.76,1.62,3.67,1.7,1.62,2,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,1.66,3.85,,
O:INTC220513C00037500,2022-05-09,2022-05-13,INTC,C,37.5,16,1.48,1.36,-15.16,YES,1.42,3.21,1.36,3.08,1.48,1.36,2,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,1.42,3.35,,
O:INTC220513C00038500,2022-05-09,2022-05-13,INTC,C,38.5,1,1.36,1.36,-12.9,YES,1.36,3.08,1.36,3.08,1.36,1.36,1,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,1.36,3.08,,
O:INTC220513C00039000,2022-05-09,2022-05-13,INTC,C,39.0,1,1.06,1.06,-11.76,YES,1.06,2.4,1.06,2.4,1.06,1.06,1,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,1.06,2.4,,
O:INTC220513C00040000,2022-05-09,2022-05-13,INTC,C,40.0,3,0.88,0.79,-9.5,YES,0.84,1.89,0.79,1.79,0.88,0.79,2,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.84,1.99,,
O:INTC220513C00040500,2022-05-09,2022-05-13,INTC,C,40.5,17,0.78,0.74,-8.37,YES,0.76,1.72,0.74,1.67,0.78,0.74,2,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.76,1.76,,
O:INTC220513C00041000,2022-05-09,2022-05-13,INTC,C,41.0,29,0.78,0.56,-7.24,YES,0.68,1.53,0.56,1.27,0.79,0.56,8,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.68,1.79,,
O:INTC220513C00041500,2022-05-09,2022-05-13,INTC,C,41.5,43,0.55,0.45,-6.11,YES,0.51,1.15,0.45,1.02,0.57,0.45,14,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.51,1.29,,
O:INTC220513C00042000,2022-05-09,2022-05-13,INTC,C,42.0,337,0.55,0.36,-4.98,YES,0.46,1.05,0.36,0.81,0.57,0.36,87,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.46,1.29,,
O:INTC220513C00042500,2022-05-09,2022-05-13,INTC,C,42.5,364,0.48,0.28,-3.85,YES,0.39,0.88,0.28,0.63,0.5,0.28,73,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.39,1.13,,
O:INTC220513C00043000,2022-05-09,2022-05-13,INTC,C,43.0,1950,0.35,0.24,-2.71,YES,0.31,0.7,0.21,0.48,0.41,0.21,178,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.31,0.93,,
O:INTC220513C00043500,2022-05-09,2022-05-13,INTC,C,43.5,1421,0.28,0.17,-1.58,YES,0.24,0.54,0.15,0.34,0.33,0.15,207,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.24,0.75,,
O:INTC220513C00044000,2022-05-09,2022-05-13,INTC,C,44.0,2671,0.2,0.13,-0.45,NO,0.18,0.41,0.11,0.25,0.25,0.11,404,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.18,0.57,,
O:INTC220513C00044500,2022-05-09,2022-05-13,INTC,C,44.5,980,0.14,0.09,0.68,NO,0.13,0.29,0.07,0.16,0.19,0.07,199,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.13,0.43,0.1107,0.2801
O:INTC220513C00045000,2022-05-09,2022-05-13,INTC,C,45.0,2483,0.1,0.06,1.81,NO,0.09,0.2,0.05,0.11,0.13,0.05,433,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.09,0.29,0.1648,0.1484
O:INTC220513C00045500,2022-05-09,2022-05-13,INTC,C,45.5,699,0.06,0.04,2.94,NO,0.06,0.14,0.03,0.07,0.09,0.03,182,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.06,0.2,0.2055,0.0878
O:INTC220513C00046000,2022-05-09,2022-05-13,INTC,C,46.0,1928,0.04,0.02,4.07,NO,0.04,0.09,0.02,0.05,0.06,0.02,274,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.04,0.14,0.2253,0.0445
O:INTC220513C00046500,2022-05-09,2022-05-13,INTC,C,46.5,253,0.03,0.02,5.2,NO,0.02,0.06,0.01,0.02,0.04,0.01,97,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.02,0.09,0.2734,0.0372
O:INTC220513C00047000,2022-05-09,2022-05-13,INTC,C,47.0,1114,0.02,0.01,6.33,NO,0.02,0.03,0.01,0.02,0.02,0.01,118,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.02,0.05,0.2853,0.0193
O:INTC220513C00047500,2022-05-09,2022-05-13,INTC,C,47.5,661,0.02,0.01,7.47,NO,0.02,0.03,0.01,0.02,0.02,0.01,75,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.02,0.05,0.3264,0.0169
O:INTC220513C00048000,2022-05-09,2022-05-13,INTC,C,48.0,232,0.01,0.01,8.6,NO,0.0,0.01,0.0,0.0,0.01,0.0,66,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.0,0.02,0.3664,0.0151
O:INTC220513C00048500,2022-05-09,2022-05-13,INTC,C,48.5,94,0.01,0.01,9.73,NO,0.0,0.01,0.0,0.0,0.01,0.0,31,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.0,0.02,0.4054,0.0137
O:INTC220513C00049000,2022-05-09,2022-05-13,INTC,C,49.0,125,0.01,0.01,10.86,NO,0.0,0.01,0.0,0.0,0.01,0.0,24,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.0,0.02,0.4435,0.0125
O:INTC220513C00049500,2022-05-09,2022-05-13,INTC,C,49.5,28,0.0,0.0,11.99,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.0,0.02,,
O:INTC220513C00050000,2022-05-09,2022-05-13,INTC,C,50.0,94,0.0,0.0,13.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,28,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.0,0.0,,
O:INTC220513C00050500,2022-05-09,2022-05-13,INTC,C,50.5,3,0.0,0.0,14.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.0,0.0,,
O:INTC220513C00051000,2022-05-09,2022-05-13,INTC,C,51.0,28,0.0,0.0,15.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.0,0.0,,
O:INTC220513C00052000,2022-05-09,2022-05-13,INTC,C,52.0,29,0.0,0.0,17.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.0,0.0,,
O:INTC220513C00052500,2022-05-09,2022-05-13,INTC,C,52.5,101,0.0,0.0,18.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1652068800000000000,4,43.81,43.07,44.2,42.87,44.2,43.6,43.84,43.84,0.0077,0.0,0.0,,
