ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC190802C00054500,2019-07-29,2019-08-02,INTC,C,54.5,116,0.01,0.02,3.69,NO,0.02,0.03,0.01,0.02,0.02,0.01,15,1564372800000000000,4,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.02,0.04,0.2008,0.0425
O:INTC190802C00055000,2019-07-29,2019-08-02,INTC,C,55.0,540,0.01,0.01,4.64,NO,0.0,0.01,0.0,0.0,0.01,0.0,59,1564372800000000000,4,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.0,0.02,0.2145,0.0217
O:INTC190802C00055500,2019-07-29,2019-08-02,INTC,C,55.5,999,0.0,0.01,5.59,NO,0.0,0.01,0.0,0.0,0.01,0.0,96,1564372800000000000,4,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.0,0.02,0.2502,0.0187
O:INTC190802C00056000,2019-07-29,2019-08-02,INTC,C,56.0,217,0.0,0.01,6.54,NO,0.0,0.01,0.0,0.0,0.01,0.0,29,1564372800000000000,4,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.0,0.02,0.285,0.0165
O:INTC190802C00056500,2019-07-29,2019-08-02,INTC,C,56.5,80,0.0,0.0,7.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1564372800000000000,4,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.0,0.0,,
O:INTC190802C00057000,2019-07-29,2019-08-02,INTC,C,57.0,1,0.0,0.0,8.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1564372800000000000,4,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.0,0.0,,
O:INTC190802C00058000,2019-07-29,2019-08-02,INTC,C,58.0,27,0.0,0.0,10.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1564372800000000000,4,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.0,0.0,,
O:INTC190809C00043000,2019-08-05,2019-08-09,INTC,C,43.0,36,1.09,1.02,-10.34,YES,1.01,2.12,0.94,1.96,1.09,0.94,5,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,1.01,2.27,,
O:INTC190809C00044000,2019-08-05,2019-08-09,INTC,C,44.0,223,0.8,0.71,-8.26,YES,0.73,1.52,0.65,1.36,0.81,0.65,47,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.73,1.69,,
O:INTC190809C00045000,2019-08-05,2019-08-09,INTC,C,45.0,57,0.52,0.51,-6.17,YES,0.5,1.05,0.46,0.96,0.55,0.46,13,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.5,1.15,,
O:INTC190809C00045500,2019-08-05,2019-08-09,INTC,C,45.5,256,0.48,0.41,-5.13,YES,0.42,0.88,0.36,0.75,0.48,0.36,29,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.42,1.0,,
O:INTC190809C00046000,2019-08-05,2019-08-09,INTC,C,46.0,411,0.36,0.32,-4.09,YES,0.33,0.7,0.29,0.6,0.38,0.29,38,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.33,0.79,,
O:INTC190809C00046500,2019-08-05,2019-08-09,INTC,C,46.5,573,0.28,0.24,-3.04,YES,0.24,0.51,0.21,0.44,0.28,0.21,33,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.24,0.58,,
O:INTC190809C00047000,2019-08-05,2019-08-09,INTC,C,47.0,1662,0.22,0.18,-2.0,YES,0.18,0.38,0.14,0.29,0.22,0.14,270,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.18,0.46,,
O:INTC190809C00047500,2019-08-05,2019-08-09,INTC,C,47.5,1015,0.2,0.13,-0.96,NO,0.18,0.38,0.1,0.21,0.26,0.1,88,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.18,0.54,,
O:INTC190809C00048000,2019-08-05,2019-08-09,INTC,C,48.0,1170,0.16,0.08,0.08,NO,0.12,0.24,0.07,0.15,0.16,0.07,92,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.12,0.33,0.0468,0.4502
O:INTC190809C00048500,2019-08-05,2019-08-09,INTC,C,48.5,912,0.12,0.05,1.13,NO,0.08,0.17,0.04,0.08,0.12,0.04,87,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.08,0.25,0.1095,0.168
O:INTC190809C00049000,2019-08-05,2019-08-09,INTC,C,49.0,1009,0.1,0.03,2.17,NO,0.06,0.13,0.02,0.04,0.1,0.02,96,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.06,0.21,0.1487,0.0852
O:INTC190809C00049500,2019-08-05,2019-08-09,INTC,C,49.5,179,0.06,0.02,3.21,NO,0.04,0.08,0.02,0.04,0.06,0.02,22,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.04,0.13,0.1833,0.05
O:INTC190809C00050000,2019-08-05,2019-08-09,INTC,C,50.0,2850,0.0,0.02,4.25,NO,0.01,0.02,0.0,0.0,0.02,0.0,64,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.01,0.04,0.2289,0.0409
O:INTC190809C00050500,2019-08-05,2019-08-09,INTC,C,50.5,51,0.02,0.01,5.3,NO,0.02,0.03,0.01,0.02,0.02,0.01,12,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.02,0.04,0.2427,0.0209
O:INTC190809C00051000,2019-08-05,2019-08-09,INTC,C,51.0,439,0.02,0.0,6.34,NO,0.01,0.02,0.0,0.0,0.02,0.0,32,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.01,0.04,0.2813990261455636,0.0181703875525325
O:INTC190809C00051500,2019-08-05,2019-08-09,INTC,C,51.5,57,0.02,0.01,7.38,NO,0.01,0.02,0.0,0.0,0.02,0.0,12,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.01,0.04,0.319,0.0161
O:INTC190809C00052000,2019-08-05,2019-08-09,INTC,C,52.0,99,0.01,0.0,8.42,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.0,0.02,,
O:INTC190809C00052500,2019-08-05,2019-08-09,INTC,C,52.5,65,0.0,0.0,9.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.0,0.0,,
O:INTC190809C00053000,2019-08-05,2019-08-09,INTC,C,53.0,44,0.0,0.0,10.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.0,0.0,,
O:INTC190809C00053500,2019-08-05,2019-08-09,INTC,C,53.5,54,0.0,0.0,11.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.0,0.0,,
O:INTC190809C00054000,2019-08-05,2019-08-09,INTC,C,54.0,3,0.0,0.0,12.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.0,0.0,,
O:INTC190809C00056000,2019-08-05,2019-08-09,INTC,C,56.0,17,0.0,0.0,16.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1564977600000000000,4,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.0,0.0,,
O:INTC190816C00040000,2019-08-12,2019-08-16,INTC,C,40.0,1,1.46,1.46,-13.18,YES,1.46,3.17,1.46,3.17,1.46,1.46,1,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,1.46,3.17,,
O:INTC190816C00042000,2019-08-12,2019-08-16,INTC,C,42.0,20,1.15,0.9,-8.83,YES,1.02,2.22,0.9,1.95,1.15,0.9,11,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,1.02,2.5,,
O:INTC190816C00042500,2019-08-12,2019-08-16,INTC,C,42.5,6,0.8,0.8,-7.75,YES,0.8,1.74,0.8,1.74,0.8,0.8,1,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.8,1.74,,
O:INTC190816C00043000,2019-08-12,2019-08-16,INTC,C,43.0,19,0.69,0.69,-6.66,YES,0.69,1.5,0.69,1.5,0.69,0.69,2,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.69,1.5,,
O:INTC190816C00043500,2019-08-12,2019-08-16,INTC,C,43.5,6,0.59,0.55,-5.58,YES,0.57,1.24,0.55,1.19,0.59,0.55,3,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.57,1.28,,
O:INTC190816C00044000,2019-08-12,2019-08-16,INTC,C,44.0,65,0.53,0.46,-4.49,YES,0.5,1.07,0.46,1.0,0.53,0.46,4,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.5,1.15,,
O:INTC190816C00044500,2019-08-12,2019-08-16,INTC,C,44.5,27,0.42,0.34,-3.41,YES,0.38,0.82,0.34,0.74,0.42,0.34,4,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.38,0.91,,
O:INTC190816C00045000,2019-08-12,2019-08-16,INTC,C,45.0,95,0.31,0.27,-2.32,YES,0.3,0.65,0.26,0.56,0.34,0.26,15,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.3,0.74,,
O:INTC190816C00045500,2019-08-12,2019-08-16,INTC,C,45.5,189,0.24,0.19,-1.24,YES,0.22,0.47,0.18,0.39,0.25,0.18,25,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.22,0.54,,
O:INTC190816C00046000,2019-08-12,2019-08-16,INTC,C,46.0,1363,0.17,0.13,-0.15,YES,0.16,0.34,0.12,0.26,0.19,0.12,167,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.16,0.41,0.0434,0.6493
O:INTC190816C00046500,2019-08-12,2019-08-16,INTC,C,46.5,502,0.11,0.08,0.93,YES,0.1,0.23,0.08,0.17,0.13,0.08,112,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.1,0.28,0.1199,0.2333
O:INTC190816C00047000,2019-08-12,2019-08-16,INTC,C,47.0,991,0.08,0.06,2.02,NO,0.06,0.14,0.05,0.11,0.08,0.05,127,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.06,0.17,0.174,0.1371
O:INTC190816C00047500,2019-08-12,2019-08-16,INTC,C,47.5,423,0.05,0.04,3.1,NO,0.04,0.09,0.03,0.07,0.05,0.03,41,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.04,0.11,0.2108,0.0829
O:INTC190816C00048000,2019-08-12,2019-08-16,INTC,C,48.0,3097,0.02,0.02,4.19,NO,0.02,0.05,0.02,0.04,0.03,0.02,102,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.02,0.07,0.2279,0.0425
O:INTC190816C00048500,2019-08-12,2019-08-16,INTC,C,48.5,34,0.02,0.01,5.27,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.02,0.04,0.2434,0.0216
O:INTC190816C00049000,2019-08-12,2019-08-16,INTC,C,49.0,158,0.01,0.01,6.36,NO,0.01,0.02,0.01,0.02,0.01,0.01,37,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.01,0.02,0.2839,0.0187
O:INTC190816C00049500,2019-08-12,2019-08-16,INTC,C,49.5,58,0.01,0.01,7.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.0,0.02,0.3232,0.0165
O:INTC190816C00050000,2019-08-12,2019-08-16,INTC,C,50.0,225,0.01,0.0,8.53,NO,0.0,0.01,0.0,0.0,0.01,0.0,32,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.0,0.02,,
O:INTC190816C00050500,2019-08-12,2019-08-16,INTC,C,50.5,6,0.0,0.0,9.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.0,0.0,,
O:INTC190816C00051000,2019-08-12,2019-08-16,INTC,C,51.0,37,0.0,0.0,10.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,24,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.0,0.0,,
O:INTC190816C00051500,2019-08-12,2019-08-16,INTC,C,51.5,50,0.0,0.0,11.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.0,0.0,,
O:INTC190816C00052000,2019-08-12,2019-08-16,INTC,C,52.0,52,0.0,0.01,12.87,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.0,0.02,0.5059,0.0105
O:INTC190816C00052500,2019-08-12,2019-08-16,INTC,C,52.5,78,0.0,0.0,13.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.0,0.0,,
O:INTC190816C00054000,2019-08-12,2019-08-16,INTC,C,54.0,16,0.0,0.01,17.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.0,0.02,0.6398,0.0082
O:INTC190816C00054500,2019-08-12,2019-08-16,INTC,C,54.5,9,0.0,0.0,18.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.0,0.0,,
O:INTC190816C00055000,2019-08-12,2019-08-16,INTC,C,55.0,7,0.0,0.0,19.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.0,0.0,,
O:INTC190816C00060000,2019-08-12,2019-08-16,INTC,C,60.0,10,0.0,0.0,30.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1565582400000000000,4,45.76,45.6,46.07,45.44,46.07,46.5,46.68,46.68,0.0213,0.0,0.0,,
O:INTC190823C00040500,2019-08-19,2019-08-23,INTC,C,40.5,17,1.68,1.68,-14.92,YES,1.68,3.53,1.68,3.53,1.68,1.68,2,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,1.68,3.53,,
O:INTC190823C00042500,2019-08-19,2019-08-23,INTC,C,42.5,1,1.16,1.16,-10.71,YES,1.16,2.44,1.16,2.44,1.16,1.16,1,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,1.16,2.44,,
O:INTC190823C00043500,2019-08-19,2019-08-23,INTC,C,43.5,51,1.02,1.01,-8.61,YES,1.01,2.13,1.01,2.12,1.02,1.01,10,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,1.01,2.14,,
O:INTC190823C00044500,2019-08-19,2019-08-23,INTC,C,44.5,53,0.75,0.68,-6.51,YES,0.72,1.5,0.68,1.43,0.75,0.68,2,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.72,1.58,,
O:INTC190823C00045000,2019-08-19,2019-08-23,INTC,C,45.0,50,0.64,0.61,-5.46,YES,0.62,1.3,0.57,1.2,0.67,0.57,18,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.62,1.41,,
O:INTC190823C00045500,2019-08-19,2019-08-23,INTC,C,45.5,13,0.53,0.46,-4.41,YES,0.5,1.04,0.46,0.97,0.53,0.46,5,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.5,1.11,,
O:INTC190823C00046000,2019-08-19,2019-08-23,INTC,C,46.0,351,0.44,0.38,-3.36,YES,0.39,0.82,0.34,0.71,0.44,0.34,85,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.39,0.92,,
O:INTC190823C00046500,2019-08-19,2019-08-23,INTC,C,46.5,300,0.29,0.28,-2.31,YES,0.29,0.61,0.24,0.5,0.34,0.24,40,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.29,0.71,,
O:INTC190823C00047000,2019-08-19,2019-08-23,INTC,C,47.0,739,0.22,0.18,-1.26,NO,0.2,0.43,0.16,0.34,0.25,0.16,153,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.2,0.53,,
O:INTC190823C00047500,2019-08-19,2019-08-23,INTC,C,47.5,907,0.14,0.12,-0.21,NO,0.13,0.27,0.1,0.21,0.16,0.1,133,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.13,0.34,0.022,0.8442
O:INTC190823C00048000,2019-08-19,2019-08-23,INTC,C,48.0,2792,0.12,0.06,0.84,NO,0.1,0.21,0.06,0.13,0.14,0.06,218,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.1,0.29,0.0982,0.2129
O:INTC190823C00048500,2019-08-19,2019-08-23,INTC,C,48.5,433,0.05,0.04,1.89,NO,0.04,0.09,0.03,0.06,0.06,0.03,77,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.04,0.13,0.1457,0.1111
O:INTC190823C00049000,2019-08-19,2019-08-23,INTC,C,49.0,482,0.03,0.02,2.94,NO,0.02,0.05,0.02,0.04,0.03,0.02,30,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.02,0.06,0.1714,0.0535
O:INTC190823C00049500,2019-08-19,2019-08-23,INTC,C,49.5,69,0.02,0.01,3.99,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.02,0.04,0.1926,0.0262
O:INTC190823C00050000,2019-08-19,2019-08-23,INTC,C,50.0,22,0.01,0.0,5.04,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.0,0.02,,
O:INTC190823C00051000,2019-08-19,2019-08-23,INTC,C,51.0,2,0.0,0.0,7.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.0,0.0,,
O:INTC190823C00052000,2019-08-19,2019-08-23,INTC,C,52.0,73,0.0,0.0,9.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.0,0.0,,
O:INTC190823C00053000,2019-08-19,2019-08-23,INTC,C,53.0,15,0.01,0.01,11.34,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.01,0.02,0.4544,0.0114
O:INTC190823C00054000,2019-08-19,2019-08-23,INTC,C,54.0,1,0.0,0.0,13.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.0,0.0,,
O:INTC190823C00055000,2019-08-19,2019-08-23,INTC,C,55.0,6,0.06,0.01,15.55,NO,0.03,0.07,0.01,0.02,0.06,0.01,3,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.03,0.13,0.587,0.0087
O:INTC190823C00056000,2019-08-19,2019-08-23,INTC,C,56.0,5,0.0,0.0,17.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1566187200000000000,4,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.0,0.0,,
O:INTC190830C00040000,2019-08-26,2019-08-30,INTC,C,40.0,17,1.41,1.39,-12.7,YES,1.4,3.07,1.39,3.03,1.42,1.39,6,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,1.4,3.1,,
O:INTC190830C00040500,2019-08-26,2019-08-30,INTC,C,40.5,150,1.29,1.26,-11.61,YES,1.25,2.73,1.21,2.64,1.29,1.21,13,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,1.25,2.82,,
O:INTC190830C00041000,2019-08-26,2019-08-30,INTC,C,41.0,1,1.16,1.16,-10.52,YES,1.16,2.53,1.16,2.53,1.16,1.16,1,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,1.16,2.53,,
O:INTC190830C00041500,2019-08-26,2019-08-30,INTC,C,41.5,4,1.04,1.04,-9.43,YES,1.03,2.26,1.02,2.23,1.05,1.02,4,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,1.03,2.29,,
O:INTC190830C00042500,2019-08-26,2019-08-30,INTC,C,42.5,19,0.74,0.74,-7.25,YES,0.74,1.62,0.74,1.62,0.74,0.74,1,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.74,1.62,,
O:INTC190830C00043000,2019-08-26,2019-08-30,INTC,C,43.0,258,0.66,0.66,-6.15,YES,0.66,1.45,0.65,1.42,0.68,0.65,9,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.66,1.48,,
O:INTC190830C00043500,2019-08-26,2019-08-30,INTC,C,43.5,8,0.54,0.54,-5.06,YES,0.54,1.18,0.54,1.18,0.54,0.54,3,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.54,1.18,,
O:INTC190830C00044000,2019-08-26,2019-08-30,INTC,C,44.0,55,0.45,0.44,-3.97,YES,0.44,0.97,0.42,0.92,0.47,0.42,8,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.44,1.03,,
O:INTC190830C00044500,2019-08-26,2019-08-30,INTC,C,44.5,143,0.36,0.33,-2.88,YES,0.35,0.76,0.32,0.7,0.38,0.32,13,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.35,0.83,,
O:INTC190830C00045000,2019-08-26,2019-08-30,INTC,C,45.0,686,0.28,0.24,-1.79,YES,0.26,0.57,0.23,0.5,0.29,0.23,130,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.26,0.63,,
O:INTC190830C00045500,2019-08-26,2019-08-30,INTC,C,45.5,740,0.21,0.17,-0.7,YES,0.18,0.4,0.16,0.35,0.21,0.16,116,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.18,0.46,,
O:INTC190830C00046000,2019-08-26,2019-08-30,INTC,C,46.0,1081,0.15,0.1,0.39,YES,0.12,0.27,0.1,0.22,0.15,0.1,138,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.12,0.33,0.0895,0.3452
O:INTC190830C00046500,2019-08-26,2019-08-30,INTC,C,46.5,1333,0.1,0.06,1.48,YES,0.08,0.17,0.06,0.13,0.1,0.06,146,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.08,0.22,0.1421,0.163
O:INTC190830C00047000,2019-08-26,2019-08-30,INTC,C,47.0,579,0.06,0.03,2.58,YES,0.04,0.1,0.03,0.07,0.06,0.03,108,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.04,0.13,0.171,0.0784
O:INTC190830C00047500,2019-08-26,2019-08-30,INTC,C,47.5,456,0.02,0.02,3.67,YES,0.02,0.05,0.02,0.04,0.03,0.02,35,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.02,0.07,0.2054,0.047
O:INTC190830C00048000,2019-08-26,2019-08-30,INTC,C,48.0,225,0.02,0.01,4.76,NO,0.02,0.03,0.01,0.02,0.02,0.01,38,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.02,0.04,0.2238,0.0235
O:INTC190830C00048500,2019-08-26,2019-08-30,INTC,C,48.5,74,0.01,0.01,5.85,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.0,0.02,0.2652,0.02
O:INTC190830C00049000,2019-08-26,2019-08-30,INTC,C,49.0,34,0.0,0.0,6.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.0,0.0,,
O:INTC190830C00049500,2019-08-26,2019-08-30,INTC,C,49.5,38,0.0,0.0,8.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.0,0.0,,
O:INTC190830C00050000,2019-08-26,2019-08-30,INTC,C,50.0,9,0.0,0.0,9.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.0,0.0,,
O:INTC190830C00050500,2019-08-26,2019-08-30,INTC,C,50.5,3,0.0,0.0,10.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.0,0.0,,
O:INTC190830C00051000,2019-08-26,2019-08-30,INTC,C,51.0,2,0.0,0.0,11.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1566792000000000000,4,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.0,0.0,,
