ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK230203C00111000,2023-01-30,2023-02-03,MRK,C,111.0,232,0.04,0.06,4.23,NO,0.05,0.05,0.04,0.04,0.06,0.04,43,1675054800000000000,4,105.57,106.09,106.5,105.5,106.5,102.94,103.79,103.79,0.0433,0.05,0.06,0.2405,0.0508
O:MRK230203C00112000,2023-01-30,2023-02-03,MRK,C,112.0,400,0.03,0.04,5.16,NO,0.04,0.03,0.03,0.03,0.04,0.03,34,1675054800000000000,4,105.57,106.09,106.5,105.5,106.5,102.94,103.79,103.79,0.0433,0.04,0.04,0.2611,0.033
O:MRK230203C00113000,2023-01-30,2023-02-03,MRK,C,113.0,22,0.02,0.02,6.1,NO,0.02,0.02,0.02,0.02,0.02,0.02,15,1675054800000000000,4,105.57,106.09,106.5,105.5,106.5,102.94,103.79,103.79,0.0433,0.02,0.02,0.2676,0.0174
O:MRK230203C00114000,2023-01-30,2023-02-03,MRK,C,114.0,156,0.02,0.01,7.04,NO,0.02,0.01,0.01,0.01,0.02,0.01,21,1675054800000000000,4,105.57,106.09,106.5,105.5,106.5,102.94,103.79,103.79,0.0433,0.02,0.02,0.2747,0.009
O:MRK230203C00115000,2023-01-30,2023-02-03,MRK,C,115.0,49,0.01,0.01,7.98,NO,0.01,0.01,0.01,0.01,0.01,0.01,16,1675054800000000000,4,105.57,106.09,106.5,105.5,106.5,102.94,103.79,103.79,0.0433,0.01,0.01,0.3054,0.0081
O:MRK230203C00116000,2023-01-30,2023-02-03,MRK,C,116.0,1,0.01,0.01,8.92,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1675054800000000000,4,105.57,106.09,106.5,105.5,106.5,102.94,103.79,103.79,0.0433,0.01,0.01,0.3354,0.0074
O:MRK230203C00117000,2023-01-30,2023-02-03,MRK,C,117.0,6,0.0,0.0,9.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1675054800000000000,4,105.57,106.09,106.5,105.5,106.5,102.94,103.79,103.79,0.0433,0.0,0.0,,
O:MRK230203C00118000,2023-01-30,2023-02-03,MRK,C,118.0,56,0.0,0.01,10.8,NO,0.0,0.0,0.0,0.0,0.01,0.0,15,1675054800000000000,4,105.57,106.09,106.5,105.5,106.5,102.94,103.79,103.79,0.0433,0.0,0.01,0.3939,0.0063
O:MRK230203C00120000,2023-01-30,2023-02-03,MRK,C,120.0,7,0.0,0.0,12.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1675054800000000000,4,105.57,106.09,106.5,105.5,106.5,102.94,103.79,103.79,0.0433,0.0,0.0,,
O:MRK230210C00091000,2023-02-06,2023-02-10,MRK,C,91.0,2,3.34,3.34,-13.02,YES,3.34,3.19,3.34,3.19,3.34,3.34,1,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,3.34,3.19,,
O:MRK230210C00098000,2023-02-06,2023-02-10,MRK,C,98.0,1,1.52,1.52,-6.33,YES,1.52,1.45,1.52,1.45,1.52,1.52,1,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,1.52,1.45,,
O:MRK230210C00099000,2023-02-06,2023-02-10,MRK,C,99.0,7,1.32,1.28,-5.37,YES,1.33,1.27,1.28,1.22,1.38,1.28,3,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,1.33,1.32,,
O:MRK230210C00100000,2023-02-06,2023-02-10,MRK,C,100.0,5,1.04,1.04,-4.42,YES,1.04,0.99,1.04,0.99,1.04,1.04,1,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,1.04,0.99,,
O:MRK230210C00101000,2023-02-06,2023-02-10,MRK,C,101.0,33,0.71,0.9,-3.46,YES,0.8,0.77,0.71,0.68,0.9,0.71,18,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.8,0.86,,
O:MRK230210C00102000,2023-02-06,2023-02-10,MRK,C,102.0,11,0.53,0.66,-2.5,YES,0.6,0.57,0.53,0.51,0.66,0.53,5,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.6,0.63,,
O:MRK230210C00103000,2023-02-06,2023-02-10,MRK,C,103.0,189,0.34,0.43,-1.55,YES,0.38,0.36,0.28,0.27,0.48,0.28,39,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.38,0.46,,
O:MRK230210C00104000,2023-02-06,2023-02-10,MRK,C,104.0,1036,0.21,0.25,-0.59,YES,0.26,0.24,0.16,0.15,0.35,0.16,218,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.26,0.33,,
O:MRK230210C00105000,2023-02-06,2023-02-10,MRK,C,105.0,809,0.1,0.14,0.36,YES,0.15,0.14,0.09,0.09,0.21,0.09,229,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.15,0.2,0.0624,0.315
O:MRK230210C00106000,2023-02-06,2023-02-10,MRK,C,106.0,1157,0.06,0.07,1.32,YES,0.08,0.08,0.06,0.06,0.11,0.06,137,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.08,0.11,0.104,0.1223
O:MRK230210C00107000,2023-02-06,2023-02-10,MRK,C,107.0,430,0.03,0.04,2.27,YES,0.04,0.04,0.02,0.02,0.06,0.02,81,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.04,0.06,0.1361,0.0605
O:MRK230210C00108000,2023-02-06,2023-02-10,MRK,C,108.0,149,0.02,0.02,3.23,YES,0.02,0.02,0.02,0.02,0.02,0.02,63,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.02,0.02,0.1582,0.0289
O:MRK230210C00109000,2023-02-06,2023-02-10,MRK,C,109.0,26,0.01,0.01,4.19,NO,0.02,0.01,0.01,0.01,0.02,0.01,16,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.02,0.02,0.1769,0.014
O:MRK230210C00110000,2023-02-06,2023-02-10,MRK,C,110.0,82,0.01,0.01,5.14,NO,0.01,0.01,0.01,0.01,0.01,0.01,13,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.01,0.01,0.2107,0.0119
O:MRK230210C00111000,2023-02-06,2023-02-10,MRK,C,111.0,15,0.0,0.01,6.1,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.0,0.01,0.2436,0.0103
O:MRK230210C00112000,2023-02-06,2023-02-10,MRK,C,112.0,64,0.0,0.01,7.05,NO,0.0,0.0,0.0,0.0,0.01,0.0,28,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.0,0.01,0.2756,0.0091
O:MRK230210C00113000,2023-02-06,2023-02-10,MRK,C,113.0,217,0.0,0.01,8.01,NO,0.0,0.0,0.0,0.0,0.01,0.0,76,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.0,0.01,0.3069,0.0082
O:MRK230210C00114000,2023-02-06,2023-02-10,MRK,C,114.0,10,0.0,0.0,8.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.0,0.0,,
O:MRK230210C00115000,2023-02-06,2023-02-10,MRK,C,115.0,14,0.0,0.0,9.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.0,0.0,,
O:MRK230210C00116000,2023-02-06,2023-02-10,MRK,C,116.0,15,0.0,0.0,10.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.0,0.0,,
O:MRK230210C00120000,2023-02-06,2023-02-10,MRK,C,120.0,1,0.01,0.01,14.7,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.01,0.01,0.5103,0.0049
O:MRK230210C00165000,2023-02-06,2023-02-10,MRK,C,165.0,1,0.02,0.02,57.71,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1675659600000000000,4,103.43,104.03,104.62,102.84,104.62,108.57,108.76,108.76,0.0457,0.02,0.02,1.5849,0.0024
O:MRK230217C00092500,2023-02-13,2023-02-17,MRK,C,92.5,7,4.06,4.26,-15.58,YES,4.16,3.8,4.06,3.71,4.26,4.06,3,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,4.16,3.89,,
O:MRK230217C00095000,2023-02-13,2023-02-17,MRK,C,95.0,6,3.4,3.44,-13.3,YES,3.44,3.13,3.4,3.1,3.47,3.4,5,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,3.44,3.17,,
O:MRK230217C00097500,2023-02-13,2023-02-17,MRK,C,97.5,2,2.8,2.8,-11.02,YES,2.8,2.56,2.8,2.56,2.8,2.8,2,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,2.8,2.56,,
O:MRK230217C00098000,2023-02-13,2023-02-17,MRK,C,98.0,1,2.68,2.68,-10.56,YES,2.68,2.45,2.68,2.45,2.68,2.68,1,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,2.68,2.45,,
O:MRK230217C00099000,2023-02-13,2023-02-17,MRK,C,99.0,6,2.44,2.42,-9.65,YES,2.44,2.22,2.42,2.21,2.45,2.42,6,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,2.44,2.24,,
O:MRK230217C00100000,2023-02-13,2023-02-17,MRK,C,100.0,43,2.2,2.2,-8.73,YES,2.18,1.99,2.16,1.97,2.2,2.16,18,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,2.18,2.01,,
O:MRK230217C00101000,2023-02-13,2023-02-17,MRK,C,101.0,7,1.91,1.99,-7.82,YES,1.95,1.78,1.91,1.74,1.99,1.91,3,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,1.95,1.82,,
O:MRK230217C00102000,2023-02-13,2023-02-17,MRK,C,102.0,6,1.74,1.8,-6.91,YES,1.77,1.62,1.74,1.59,1.8,1.74,2,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,1.77,1.64,,
O:MRK230217C00103000,2023-02-13,2023-02-17,MRK,C,103.0,2,1.45,1.45,-6.0,YES,1.45,1.32,1.45,1.32,1.45,1.45,1,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,1.45,1.32,,
O:MRK230217C00104000,2023-02-13,2023-02-17,MRK,C,104.0,1,1.22,1.22,-5.08,YES,1.22,1.11,1.22,1.11,1.22,1.22,1,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,1.22,1.11,,
O:MRK230217C00105000,2023-02-13,2023-02-17,MRK,C,105.0,55,1.01,1.16,-4.17,YES,1.06,0.97,0.97,0.89,1.16,0.97,13,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,1.06,1.06,,
O:MRK230217C00106000,2023-02-13,2023-02-17,MRK,C,106.0,10,0.79,0.75,-3.26,YES,0.76,0.69,0.73,0.67,0.79,0.73,6,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.76,0.72,,
O:MRK230217C00107000,2023-02-13,2023-02-17,MRK,C,107.0,7,0.55,0.72,-2.35,YES,0.64,0.58,0.55,0.5,0.72,0.55,4,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.64,0.66,,
O:MRK230217C00108000,2023-02-13,2023-02-17,MRK,C,108.0,123,0.42,0.5,-1.43,YES,0.43,0.39,0.35,0.32,0.51,0.35,40,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.43,0.47,,
O:MRK230217C00109000,2023-02-13,2023-02-17,MRK,C,109.0,326,0.27,0.32,-0.52,YES,0.28,0.26,0.22,0.2,0.34,0.22,107,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.28,0.31,,
O:MRK230217C00110000,2023-02-13,2023-02-17,MRK,C,110.0,1082,0.16,0.21,0.39,NO,0.16,0.15,0.12,0.11,0.21,0.12,200,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.16,0.19,0.0802,0.3404
O:MRK230217C00111000,2023-02-13,2023-02-17,MRK,C,111.0,404,0.09,0.11,1.31,NO,0.08,0.08,0.06,0.05,0.11,0.06,75,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.08,0.1,0.1175,0.1539
O:MRK230217C00112000,2023-02-13,2023-02-17,MRK,C,112.0,10700,0.05,0.05,2.22,NO,0.04,0.04,0.03,0.03,0.06,0.03,1278,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.04,0.05,0.1389,0.0692
O:MRK230217C00113000,2023-02-13,2023-02-17,MRK,C,113.0,78,0.03,0.02,3.13,NO,0.03,0.03,0.02,0.02,0.04,0.02,21,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.03,0.04,0.1529,0.0286
O:MRK230217C00114000,2023-02-13,2023-02-17,MRK,C,114.0,55,0.02,0.02,4.04,NO,0.02,0.01,0.01,0.01,0.02,0.01,23,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.02,0.02,0.1891,0.0235
O:MRK230217C00115000,2023-02-13,2023-02-17,MRK,C,115.0,123,0.01,0.01,4.96,NO,0.02,0.01,0.01,0.01,0.02,0.01,35,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.02,0.02,0.2029,0.0118
O:MRK230217C00116000,2023-02-13,2023-02-17,MRK,C,116.0,7,0.01,0.01,5.87,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.01,0.01,0.2343,0.0103
O:MRK230217C00117000,2023-02-13,2023-02-17,MRK,C,117.0,11,0.0,0.01,6.78,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.0,0.01,0.265,0.0091
O:MRK230217C00118000,2023-02-13,2023-02-17,MRK,C,118.0,1,0.0,0.0,7.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.0,0.0,,
O:MRK230217C00119000,2023-02-13,2023-02-17,MRK,C,119.0,9,0.0,0.0,8.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.0,0.0,,
O:MRK230217C00120000,2023-02-13,2023-02-17,MRK,C,120.0,33,0.0,0.0,9.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.0,0.0,,
O:MRK230217C00122000,2023-02-13,2023-02-17,MRK,C,122.0,33,0.0,0.0,11.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.0,0.0,,
O:MRK230217C00123000,2023-02-13,2023-02-17,MRK,C,123.0,15,0.0,0.0,12.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.0,0.0,,
O:MRK230217C00125000,2023-02-13,2023-02-17,MRK,C,125.0,2,0.0,0.0,14.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1676264400000000000,4,108.7,109.55,109.57,108.35,109.57,109.52,109.54,109.54,0.0457,0.0,0.0,,
O:MRK230224C00104000,2023-02-21,2023-02-24,MRK,C,104.0,21,1.36,1.36,-5.35,YES,1.36,1.24,1.36,1.24,1.36,1.36,2,1676955600000000000,3,108.9,109.07,109.88,108.63,109.88,109.89,110.32,110.32,0.0457,1.36,1.24,,
O:MRK230224C00105000,2023-02-21,2023-02-24,MRK,C,105.0,4,1.1,1.19,-4.44,YES,1.14,1.04,1.1,1.0,1.19,1.1,2,1676955600000000000,3,108.9,109.07,109.88,108.63,109.88,109.89,110.32,110.32,0.0457,1.14,1.08,,
O:MRK230224C00106000,2023-02-21,2023-02-24,MRK,C,106.0,4,1.0,0.91,-3.53,YES,0.96,0.87,0.91,0.83,1.0,0.91,3,1676955600000000000,3,108.9,109.07,109.88,108.63,109.88,109.89,110.32,110.32,0.0457,0.96,0.91,,
O:MRK230224C00107000,2023-02-21,2023-02-24,MRK,C,107.0,47,0.62,0.73,-2.62,YES,0.68,0.61,0.62,0.56,0.73,0.62,5,1676955600000000000,3,108.9,109.07,109.88,108.63,109.88,109.89,110.32,110.32,0.0457,0.68,0.66,,
O:MRK230224C00108000,2023-02-21,2023-02-24,MRK,C,108.0,47,0.43,0.39,-1.71,YES,0.44,0.4,0.39,0.35,0.5,0.39,21,1676955600000000000,3,108.9,109.07,109.88,108.63,109.88,109.89,110.32,110.32,0.0457,0.44,0.46,,
O:MRK230224C00109000,2023-02-21,2023-02-24,MRK,C,109.0,219,0.29,0.23,-0.8,YES,0.3,0.27,0.23,0.21,0.36,0.23,54,1676955600000000000,3,108.9,109.07,109.88,108.63,109.88,109.89,110.32,110.32,0.0457,0.3,0.33,,
O:MRK230224C00110000,2023-02-21,2023-02-24,MRK,C,110.0,782,0.16,0.12,0.11,YES,0.17,0.15,0.12,0.11,0.22,0.12,177,1676955600000000000,3,108.9,109.07,109.88,108.63,109.88,109.89,110.32,110.32,0.0457,0.17,0.2,0.0393,0.4197
O:MRK230224C00111000,2023-02-21,2023-02-24,MRK,C,111.0,377,0.06,0.06,1.02,NO,0.08,0.08,0.06,0.05,0.11,0.06,111,1676955600000000000,3,108.9,109.07,109.88,108.63,109.88,109.89,110.32,110.32,0.0457,0.08,0.1,0.0945,0.1263
O:MRK230224C00112000,2023-02-21,2023-02-24,MRK,C,112.0,407,0.04,0.03,1.93,NO,0.04,0.04,0.03,0.03,0.06,0.03,56,1676955600000000000,3,108.9,109.07,109.88,108.63,109.88,109.89,110.32,110.32,0.0457,0.04,0.05,0.129,0.0539
O:MRK230224C00113000,2023-02-21,2023-02-24,MRK,C,113.0,23,0.02,0.01,2.84,NO,0.02,0.01,0.01,0.01,0.02,0.01,14,1676955600000000000,3,108.9,109.07,109.88,108.63,109.88,109.89,110.32,110.32,0.0457,0.02,0.02,0.1462,0.0183
O:MRK230224C00114000,2023-02-21,2023-02-24,MRK,C,114.0,24,0.0,0.01,3.75,NO,0.0,0.0,0.0,0.0,0.01,0.0,11,1676955600000000000,3,108.9,109.07,109.88,108.63,109.88,109.89,110.32,110.32,0.0457,0.0,0.01,0.1852,0.0147
O:MRK230224C00115000,2023-02-21,2023-02-24,MRK,C,115.0,71,0.0,0.0,4.66,NO,0.0,0.0,0.0,0.0,0.01,0.0,23,1676955600000000000,3,108.9,109.07,109.88,108.63,109.88,109.89,110.32,110.32,0.0457,0.0,0.01,,
O:MRK230224C00117000,2023-02-21,2023-02-24,MRK,C,117.0,12,0.0,0.0,6.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1676955600000000000,3,108.9,109.07,109.88,108.63,109.88,109.89,110.32,110.32,0.0457,0.0,0.0,,
O:MRK230303C00090000,2023-02-27,2023-03-03,MRK,C,90.0,8,4.7,4.68,-18.28,YES,4.69,4.26,4.68,4.25,4.7,4.68,2,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,4.69,4.27,,
O:MRK230303C00093000,2023-02-27,2023-03-03,MRK,C,93.0,20,3.92,3.92,-15.55,YES,3.92,3.56,3.92,3.56,3.92,3.92,3,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,3.92,3.56,,
O:MRK230303C00095000,2023-02-27,2023-03-03,MRK,C,95.0,2,3.44,3.44,-13.74,YES,3.44,3.12,3.44,3.12,3.44,3.44,1,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,3.44,3.12,,
O:MRK230303C00100000,2023-02-27,2023-03-03,MRK,C,100.0,5,2.28,2.21,-9.2,YES,2.24,2.04,2.21,2.01,2.28,2.21,5,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,2.24,2.07,,
O:MRK230303C00102000,2023-02-27,2023-03-03,MRK,C,102.0,23,1.81,1.81,-7.38,YES,1.81,1.64,1.81,1.64,1.81,1.81,1,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,1.81,1.64,,
O:MRK230303C00105000,2023-02-27,2023-03-03,MRK,C,105.0,167,1.24,0.98,-4.66,YES,1.11,1.01,0.98,0.89,1.24,0.98,6,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,1.11,1.13,,
O:MRK230303C00106000,2023-02-27,2023-03-03,MRK,C,106.0,18,0.98,0.82,-3.75,YES,0.9,0.82,0.82,0.74,0.98,0.82,6,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,0.9,0.89,,
O:MRK230303C00107000,2023-02-27,2023-03-03,MRK,C,107.0,64,0.74,0.7,-2.84,YES,0.66,0.6,0.57,0.52,0.75,0.57,12,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,0.66,0.68,,
O:MRK230303C00108000,2023-02-27,2023-03-03,MRK,C,108.0,181,0.5,0.41,-1.93,NO,0.44,0.39,0.37,0.34,0.5,0.37,44,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,0.44,0.45,,
O:MRK230303C00109000,2023-02-27,2023-03-03,MRK,C,109.0,211,0.39,0.3,-1.03,NO,0.3,0.28,0.22,0.2,0.39,0.22,58,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,0.3,0.35,,
O:MRK230303C00110000,2023-02-27,2023-03-03,MRK,C,110.0,381,0.28,0.18,-0.12,NO,0.2,0.18,0.12,0.11,0.28,0.12,103,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,0.2,0.25,0.0,1.0
O:MRK230303C00111000,2023-02-27,2023-03-03,MRK,C,111.0,601,0.18,0.08,0.79,NO,0.12,0.11,0.06,0.05,0.18,0.06,66,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,0.12,0.16,0.0746,0.1717
O:MRK230303C00112000,2023-02-27,2023-03-03,MRK,C,112.0,364,0.09,0.04,1.7,NO,0.06,0.05,0.02,0.02,0.09,0.02,71,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,0.06,0.08,0.107,0.0715
O:MRK230303C00113000,2023-02-27,2023-03-03,MRK,C,113.0,150,0.03,0.02,2.61,NO,0.02,0.02,0.01,0.01,0.04,0.01,35,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,0.02,0.04,0.1313,0.0327
O:MRK230303C00114000,2023-02-27,2023-03-03,MRK,C,114.0,54,0.02,0.0,3.51,NO,0.01,0.01,0.0,0.0,0.02,0.0,14,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,0.01,0.02,0.151264996194702,0.0154902608480381
O:MRK230303C00115000,2023-02-27,2023-03-03,MRK,C,115.0,40,0.01,0.0,4.42,NO,0.0,0.0,0.0,0.0,0.01,0.0,13,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,0.0,0.01,,
O:MRK230303C00116000,2023-02-27,2023-03-03,MRK,C,116.0,1,0.0,0.0,5.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1677474000000000000,4,110.03,109.36,110.13,108.52,110.13,106.88,107.39,107.39,0.0457,0.0,0.0,,
O:MRK230310C00090000,2023-03-06,2023-03-10,MRK,C,90.0,4,4.39,4.39,-19.09,YES,4.39,3.95,4.39,3.95,4.39,4.39,1,1678078800000000000,4,107.66,111.1,111.24,107.45,111.24,107.69,110.72,110.72,0.0465,4.39,3.95,,
O:MRK230310C00093000,2023-03-06,2023-03-10,MRK,C,93.0,1,3.91,3.91,-16.4,YES,3.91,3.51,3.91,3.51,3.91,3.91,1,1678078800000000000,4,107.66,111.1,111.24,107.45,111.24,107.69,110.72,110.72,0.0465,3.91,3.51,,
O:MRK230310C00095000,2023-03-06,2023-03-10,MRK,C,95.0,3,3.16,3.16,-14.6,YES,3.16,2.84,3.16,2.84,3.16,3.16,3,1678078800000000000,4,107.66,111.1,111.24,107.45,111.24,107.69,110.72,110.72,0.0465,3.16,2.84,,
O:MRK230310C00100000,2023-03-06,2023-03-10,MRK,C,100.0,3,2.7,2.7,-10.1,YES,2.7,2.43,2.7,2.43,2.7,2.7,1,1678078800000000000,4,107.66,111.1,111.24,107.45,111.24,107.69,110.72,110.72,0.0465,2.7,2.43,,
O:MRK230310C00102000,2023-03-06,2023-03-10,MRK,C,102.0,1,1.58,1.58,-8.31,YES,1.58,1.42,1.58,1.42,1.58,1.58,1,1678078800000000000,4,107.66,111.1,111.24,107.45,111.24,107.69,110.72,110.72,0.0465,1.58,1.42,,
O:MRK230310C00104000,2023-03-06,2023-03-10,MRK,C,104.0,12,1.4,1.56,-6.51,YES,1.48,1.33,1.4,1.26,1.56,1.4,2,1678078800000000000,4,107.66,111.1,111.24,107.45,111.24,107.69,110.72,110.72,0.0465,1.48,1.4,,
O:MRK230310C00105000,2023-03-06,2023-03-10,MRK,C,105.0,45,0.78,1.58,-5.61,YES,1.17,1.05,0.76,0.68,1.58,0.76,5,1678078800000000000,4,107.66,111.1,111.24,107.45,111.24,107.69,110.72,110.72,0.0465,1.17,1.42,,
O:MRK230310C00106000,2023-03-06,2023-03-10,MRK,C,106.0,51,0.72,1.01,-4.71,YES,0.81,0.73,0.61,0.55,1.01,0.61,13,1678078800000000000,4,107.66,111.1,111.24,107.45,111.24,107.69,110.72,110.72,0.0465,0.81,0.91,,
