ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK200207C00093000,2020-02-03,2020-02-07,MRK,C,93.0,6,0.02,0.02,9.23,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1580706000000000000,4,83.03,84.29,85.14,83.03,85.14,82.11,82.94,82.94,0.0158,0.02,0.02,0.3901,0.0147
O:MRK200207C00093500,2020-02-03,2020-02-07,MRK,C,93.5,4,0.02,0.01,9.82,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1580706000000000000,4,83.03,84.29,85.14,83.03,85.14,82.11,82.94,82.94,0.0158,0.02,0.02,0.3747,0.0081
O:MRK200207C00094000,2020-02-03,2020-02-07,MRK,C,94.0,1,0.02,0.02,10.41,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1580706000000000000,4,83.03,84.29,85.14,83.03,85.14,82.11,82.94,82.94,0.0158,0.02,0.02,0.4302,0.0133
O:MRK200207C00095000,2020-02-03,2020-02-07,MRK,C,95.0,5,0.01,0.01,11.58,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1580706000000000000,4,83.03,84.29,85.14,83.03,85.14,82.11,82.94,82.94,0.0158,0.01,0.01,0.4298,0.0071
O:MRK200214C00081000,2020-02-10,2020-02-14,MRK,C,81.0,4,1.05,1.02,-2.39,NO,1.03,1.25,1.02,1.23,1.05,1.02,3,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,1.03,1.27,,
O:MRK200214C00082000,2020-02-10,2020-02-14,MRK,C,82.0,1,0.96,0.96,-1.18,NO,0.96,1.16,0.96,1.16,0.96,0.96,1,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.96,1.16,,
O:MRK200214C00083000,2020-02-10,2020-02-14,MRK,C,83.0,7,0.7,0.72,0.02,NO,0.71,0.86,0.7,0.84,0.72,0.7,2,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.71,0.87,0.2086,0.4944
O:MRK200214C00083500,2020-02-10,2020-02-14,MRK,C,83.5,7,0.66,0.57,0.63,NO,0.62,0.74,0.57,0.69,0.66,0.57,3,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.62,0.8,0.2294,0.3955
O:MRK200214C00084000,2020-02-10,2020-02-14,MRK,C,84.0,25,0.44,0.49,1.23,NO,0.49,0.59,0.43,0.52,0.55,0.43,11,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.49,0.66,0.2597,0.324
O:MRK200214C00084500,2020-02-10,2020-02-14,MRK,C,84.5,39,0.34,0.37,1.83,NO,0.38,0.45,0.34,0.41,0.41,0.34,13,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.38,0.49,0.2678,0.2561
O:MRK200214C00085000,2020-02-10,2020-02-14,MRK,C,85.0,73,0.23,0.28,2.43,NO,0.28,0.34,0.23,0.28,0.34,0.23,29,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.28,0.41,0.2767,0.2008
O:MRK200214C00085500,2020-02-10,2020-02-14,MRK,C,85.5,208,0.2,0.2,3.04,NO,0.22,0.27,0.19,0.23,0.26,0.19,56,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.22,0.31,0.28,0.1517
O:MRK200214C00086000,2020-02-10,2020-02-14,MRK,C,86.0,219,0.12,0.14,3.64,NO,0.16,0.19,0.12,0.14,0.2,0.12,54,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.16,0.24,0.2829,0.112
O:MRK200214C00086500,2020-02-10,2020-02-14,MRK,C,86.5,142,0.07,0.1,4.24,NO,0.1,0.13,0.07,0.08,0.14,0.07,55,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.1,0.17,0.2883,0.0829
O:MRK200214C00087000,2020-02-10,2020-02-14,MRK,C,87.0,317,0.05,0.06,4.84,NO,0.07,0.08,0.05,0.06,0.09,0.05,42,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.07,0.11,0.2833,0.0543
O:MRK200214C00087500,2020-02-10,2020-02-14,MRK,C,87.5,254,0.04,0.04,5.45,NO,0.05,0.06,0.04,0.05,0.06,0.04,36,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.05,0.07,0.2864,0.0377
O:MRK200214C00088000,2020-02-10,2020-02-14,MRK,C,88.0,215,0.02,0.03,6.05,NO,0.03,0.04,0.02,0.02,0.04,0.02,27,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.03,0.05,0.2959,0.0283
O:MRK200214C00088500,2020-02-10,2020-02-14,MRK,C,88.5,80,0.02,0.02,6.65,NO,0.02,0.02,0.02,0.02,0.02,0.02,23,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.02,0.02,0.2995,0.0195
O:MRK200214C00089000,2020-02-10,2020-02-14,MRK,C,89.0,14,0.0,0.01,7.25,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.0,0.01,0.2919,0.0107
O:MRK200214C00089500,2020-02-10,2020-02-14,MRK,C,89.5,28,0.0,0.01,7.86,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.0,0.01,0.312,0.01
O:MRK200214C00090000,2020-02-10,2020-02-14,MRK,C,90.0,14,0.0,0.0,8.46,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.0,0.01,,
O:MRK200214C00090500,2020-02-10,2020-02-14,MRK,C,90.5,2,0.0,0.0,9.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.0,0.0,,
O:MRK200214C00091000,2020-02-10,2020-02-14,MRK,C,91.0,20,0.0,0.0,9.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.0,0.0,,
O:MRK200214C00093500,2020-02-10,2020-02-14,MRK,C,93.5,1,0.0,0.0,12.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1581310800000000000,4,82.11,82.67,82.98,81.97,82.98,79.76,79.91,79.91,0.0158,0.0,0.0,,
O:MRK200221C00075000,2020-02-18,2020-02-21,MRK,C,75.0,59,1.94,1.88,-6.5,YES,1.91,2.38,1.88,2.34,1.94,1.88,5,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,1.91,2.42,,
O:MRK200221C00076000,2020-02-18,2020-02-21,MRK,C,76.0,3,1.69,1.69,-5.25,YES,1.69,2.11,1.69,2.11,1.69,1.69,1,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,1.69,2.11,,
O:MRK200221C00077000,2020-02-18,2020-02-21,MRK,C,77.0,45,1.45,1.49,-4.0,YES,1.47,1.83,1.45,1.81,1.49,1.45,3,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,1.47,1.86,,
O:MRK200221C00078000,2020-02-18,2020-02-21,MRK,C,78.0,5,1.16,1.16,-2.76,YES,1.16,1.45,1.16,1.45,1.16,1.16,1,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,1.16,1.45,,
O:MRK200221C00079000,2020-02-18,2020-02-21,MRK,C,79.0,3,0.95,0.92,-1.51,YES,0.94,1.17,0.92,1.15,0.95,0.92,2,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.94,1.18,,
O:MRK200221C00080000,2020-02-18,2020-02-21,MRK,C,80.0,128,0.74,0.65,-0.26,NO,0.67,0.84,0.6,0.75,0.74,0.6,16,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.67,0.92,0.1838,0.5623
O:MRK200221C00081000,2020-02-18,2020-02-21,MRK,C,81.0,162,0.46,0.42,0.98,NO,0.46,0.57,0.4,0.5,0.52,0.4,17,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.46,0.65,0.2559,0.3341
O:MRK200221C00082000,2020-02-18,2020-02-21,MRK,C,82.0,270,0.34,0.22,2.23,NO,0.28,0.34,0.21,0.26,0.34,0.21,57,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.28,0.42,0.2797,0.19
O:MRK200221C00082500,2020-02-18,2020-02-21,MRK,C,82.5,223,0.22,0.14,2.86,NO,0.2,0.24,0.13,0.16,0.26,0.13,61,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.2,0.32,0.2796,0.1318
O:MRK200221C00083000,2020-02-18,2020-02-21,MRK,C,83.0,1157,0.16,0.09,3.48,NO,0.13,0.16,0.08,0.1,0.18,0.08,196,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.13,0.22,0.2831,0.0902
O:MRK200221C00084000,2020-02-18,2020-02-21,MRK,C,84.0,555,0.06,0.03,4.73,NO,0.05,0.06,0.02,0.02,0.08,0.02,145,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.05,0.1,0.2822,0.035
O:MRK200221C00085000,2020-02-18,2020-02-21,MRK,C,85.0,1014,0.02,0.01,5.97,NO,0.02,0.02,0.01,0.01,0.03,0.01,150,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.02,0.04,0.2878,0.0128
O:MRK200221C00085500,2020-02-18,2020-02-21,MRK,C,85.5,173,0.02,0.01,6.6,NO,0.01,0.01,0.0,0.0,0.02,0.0,36,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.01,0.02,0.3127,0.0118
O:MRK200221C00086000,2020-02-18,2020-02-21,MRK,C,86.0,187,0.01,0.0,7.22,NO,0.0,0.01,0.0,0.0,0.01,0.0,40,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.0,0.01,,
O:MRK200221C00086500,2020-02-18,2020-02-21,MRK,C,86.5,77,0.0,0.0,7.84,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.0,0.01,,
O:MRK200221C00087000,2020-02-18,2020-02-21,MRK,C,87.0,40,0.0,0.0,8.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.0,0.0,,
O:MRK200221C00087500,2020-02-18,2020-02-21,MRK,C,87.5,79,0.0,0.0,9.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.0,0.0,,
O:MRK200221C00088500,2020-02-18,2020-02-21,MRK,C,88.5,2,0.0,0.0,10.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.0,0.0,,
O:MRK200221C00089000,2020-02-18,2020-02-21,MRK,C,89.0,4,0.0,0.0,10.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.0,0.0,,
O:MRK200221C00089500,2020-02-18,2020-02-21,MRK,C,89.5,20,0.0,0.0,11.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.0,0.0,,
O:MRK200221C00090000,2020-02-18,2020-02-21,MRK,C,90.0,393,0.0,0.0,12.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,31,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.0,0.0,,
O:MRK200221C00090500,2020-02-18,2020-02-21,MRK,C,90.5,2,0.0,0.0,12.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.0,0.0,,
O:MRK200221C00092500,2020-02-18,2020-02-21,MRK,C,92.5,4,0.0,0.0,15.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1582002000000000000,3,79.99,79.58,80.21,79.38,80.21,79.46,79.74,79.74,0.0158,0.0,0.0,,
O:MRK200228C00071500,2020-02-24,2020-02-28,MRK,C,71.5,6,2.65,2.65,-10.29,YES,2.65,3.32,2.65,3.32,2.65,2.65,1,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,2.65,3.32,,
O:MRK200228C00072500,2020-02-24,2020-02-28,MRK,C,72.5,5,2.5,2.5,-9.03,YES,2.5,3.14,2.5,3.14,2.5,2.5,1,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,2.5,3.14,,
O:MRK200228C00078000,2020-02-24,2020-02-28,MRK,C,78.0,11,1.12,0.91,-2.13,NO,1.01,1.27,0.91,1.14,1.12,0.91,3,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,1.01,1.41,,
O:MRK200228C00079000,2020-02-24,2020-02-28,MRK,C,79.0,13,0.91,0.62,-0.88,NO,0.76,0.96,0.62,0.78,0.91,0.62,4,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,0.76,1.14,0.0791009251062153,0.8603984621757899
O:MRK200228C00080000,2020-02-24,2020-02-28,MRK,C,80.0,47,0.66,0.5,0.38,NO,0.56,0.7,0.45,0.56,0.66,0.45,10,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,0.56,0.83,0.1898,0.4245
O:MRK200228C00081000,2020-02-24,2020-02-28,MRK,C,81.0,44,0.4,0.32,1.63,NO,0.35,0.44,0.26,0.33,0.44,0.26,19,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,0.35,0.55,0.2399,0.2578
O:MRK200228C00082000,2020-02-24,2020-02-28,MRK,C,82.0,321,0.22,0.17,2.89,NO,0.22,0.28,0.15,0.19,0.3,0.15,65,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,0.22,0.38,0.2599,0.1462
O:MRK200228C00082500,2020-02-24,2020-02-28,MRK,C,82.5,315,0.1,0.12,3.51,NO,0.16,0.21,0.1,0.13,0.23,0.1,114,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,0.16,0.29,0.2672,0.1071
O:MRK200228C00083000,2020-02-24,2020-02-28,MRK,C,83.0,618,0.13,0.08,4.14,NO,0.12,0.16,0.07,0.09,0.18,0.07,99,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,0.12,0.23,0.2708,0.0751
O:MRK200228C00083500,2020-02-24,2020-02-28,MRK,C,83.5,580,0.08,0.06,4.77,NO,0.08,0.11,0.05,0.06,0.12,0.05,53,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,0.08,0.15,0.2822,0.0564
O:MRK200228C00084000,2020-02-24,2020-02-28,MRK,C,84.0,450,0.02,0.04,5.4,NO,0.06,0.07,0.02,0.03,0.09,0.02,84,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,0.06,0.11,0.2864,0.0391
O:MRK200228C00084500,2020-02-24,2020-02-28,MRK,C,84.5,95,0.04,0.02,6.02,NO,0.04,0.05,0.02,0.03,0.06,0.02,32,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,0.04,0.08,0.2778,0.0217
O:MRK200228C00085000,2020-02-24,2020-02-28,MRK,C,85.0,113,0.04,0.02,6.65,NO,0.03,0.04,0.02,0.03,0.04,0.02,28,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,0.03,0.05,0.3013,0.0201
O:MRK200228C00085500,2020-02-24,2020-02-28,MRK,C,85.5,134,0.02,0.01,7.28,NO,0.02,0.02,0.01,0.01,0.02,0.01,36,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,0.02,0.03,0.2942,0.011
O:MRK200228C00086000,2020-02-24,2020-02-28,MRK,C,86.0,136,0.03,0.02,7.9,NO,0.02,0.03,0.02,0.03,0.03,0.02,11,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,0.02,0.04,0.347,0.0175
O:MRK200228C00088000,2020-02-24,2020-02-28,MRK,C,88.0,13,0.0,0.01,10.41,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,0.0,0.01,0.3967,0.0081
O:MRK200228C00090000,2020-02-24,2020-02-28,MRK,C,90.0,49,0.0,0.01,12.92,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,0.0,0.01,0.4743,0.0068
O:MRK200228C00093000,2020-02-24,2020-02-28,MRK,C,93.0,4,0.01,0.01,16.69,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1582520400000000000,4,77.79,78.49,79.7,77.76,79.7,73.89,74.78,74.78,0.0158,0.01,0.01,0.5849,0.0054
O:MRK200306C00070000,2020-03-02,2020-03-06,MRK,C,70.0,8,2.19,2.22,-11.05,YES,2.18,2.78,2.15,2.73,2.22,2.15,4,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,2.18,2.82,,
O:MRK200306C00070500,2020-03-02,2020-03-06,MRK,C,70.5,3,2.4,2.4,-10.42,YES,2.4,3.05,2.4,3.05,2.4,2.4,1,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,2.4,3.05,,
O:MRK200306C00071500,2020-03-02,2020-03-06,MRK,C,71.5,4,1.94,1.94,-9.15,YES,1.94,2.47,1.94,2.47,1.94,1.94,1,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,1.94,2.47,,
O:MRK200306C00072000,2020-03-02,2020-03-06,MRK,C,72.0,1,1.56,1.56,-8.51,YES,1.56,1.98,1.56,1.98,1.56,1.56,1,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,1.56,1.98,,
O:MRK200306C00073000,2020-03-02,2020-03-06,MRK,C,73.0,3,1.78,1.78,-7.24,YES,1.78,2.26,1.78,2.26,1.78,1.78,1,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,1.78,2.26,,
O:MRK200306C00073500,2020-03-02,2020-03-06,MRK,C,73.5,22,1.4,1.65,-6.61,YES,1.59,2.02,1.4,1.78,1.78,1.4,5,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,1.59,2.26,,
O:MRK200306C00075000,2020-03-02,2020-03-06,MRK,C,75.0,13,0.94,1.35,-4.7,YES,1.14,1.45,0.94,1.19,1.35,0.94,5,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,1.14,1.72,,
O:MRK200306C00076000,2020-03-02,2020-03-06,MRK,C,76.0,16,0.78,1.38,-3.43,YES,1.08,1.37,0.78,0.99,1.38,0.78,10,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,1.08,1.75,,
O:MRK200306C00076500,2020-03-02,2020-03-06,MRK,C,76.5,2,0.9,0.91,-2.8,YES,0.9,1.15,0.9,1.14,0.91,0.9,2,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.9,1.16,,
O:MRK200306C00077000,2020-03-02,2020-03-06,MRK,C,77.0,9,0.6,0.75,-2.16,YES,0.64,0.81,0.53,0.67,0.75,0.53,6,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.64,0.95,,
O:MRK200306C00077500,2020-03-02,2020-03-06,MRK,C,77.5,16,0.48,0.8,-1.52,YES,0.64,0.81,0.48,0.61,0.8,0.48,10,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.64,1.02,,
O:MRK200306C00078000,2020-03-02,2020-03-06,MRK,C,78.0,202,0.38,0.74,-0.89,YES,0.57,0.72,0.38,0.48,0.76,0.38,44,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.57,0.97,0.0726,0.8812
O:MRK200306C00079000,2020-03-02,2020-03-06,MRK,C,79.0,272,0.34,0.71,0.38,YES,0.5,0.64,0.29,0.37,0.71,0.29,72,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.5,0.9,0.2579,0.4397
O:MRK200306C00080000,2020-03-02,2020-03-06,MRK,C,80.0,485,0.2,0.59,1.65,NO,0.38,0.49,0.18,0.23,0.59,0.18,146,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.38,0.75,0.3381,0.3161
O:MRK200306C00081000,2020-03-02,2020-03-06,MRK,C,81.0,752,0.13,0.46,2.92,NO,0.29,0.37,0.12,0.15,0.46,0.12,258,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.29,0.58,0.389,0.2339
O:MRK200306C00081500,2020-03-02,2020-03-06,MRK,C,81.5,82,0.1,0.32,3.56,NO,0.21,0.27,0.1,0.13,0.32,0.1,23,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.21,0.41,0.374,0.1812
O:MRK200306C00082000,2020-03-02,2020-03-06,MRK,C,82.0,867,0.09,0.31,4.19,NO,0.19,0.24,0.07,0.09,0.31,0.07,147,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.19,0.39,0.4088,0.1637
O:MRK200306C00083000,2020-03-02,2020-03-06,MRK,C,83.0,307,0.04,0.21,5.46,NO,0.16,0.2,0.04,0.05,0.27,0.04,71,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.16,0.34,0.4285,0.1138
O:MRK200306C00083500,2020-03-02,2020-03-06,MRK,C,83.5,61,0.08,0.12,6.1,NO,0.09,0.11,0.06,0.08,0.12,0.06,17,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.09,0.15,0.3991,0.0755
O:MRK200306C00084000,2020-03-02,2020-03-06,MRK,C,84.0,270,0.03,0.12,6.73,NO,0.12,0.15,0.03,0.04,0.21,0.03,36,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.12,0.27,0.4291,0.0705
O:MRK200306C00084500,2020-03-02,2020-03-06,MRK,C,84.5,49,0.07,0.07,7.37,NO,0.05,0.06,0.03,0.04,0.07,0.03,10,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.05,0.09,0.4084,0.0462
O:MRK200306C00085000,2020-03-02,2020-03-06,MRK,C,85.0,114,0.02,0.08,8.01,NO,0.05,0.06,0.02,0.03,0.08,0.02,14,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.05,0.1,0.4469,0.0477
O:MRK200306C00085500,2020-03-02,2020-03-06,MRK,C,85.5,2,0.02,0.02,8.64,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.02,0.03,0.3742,0.0164
O:MRK200306C00086000,2020-03-02,2020-03-06,MRK,C,86.0,1,0.02,0.02,9.28,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.02,0.03,0.3964,0.0155
O:MRK200306C00086500,2020-03-02,2020-03-06,MRK,C,86.5,3,0.02,0.02,9.91,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.02,0.03,0.4184,0.0147
O:MRK200306C00087000,2020-03-02,2020-03-06,MRK,C,87.0,17,0.01,0.01,10.55,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.01,0.01,0.4018,0.0081
O:MRK200306C00088000,2020-03-02,2020-03-06,MRK,C,88.0,22,0.02,0.01,11.82,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.02,0.03,0.4415,0.0074
O:MRK200306C00091500,2020-03-02,2020-03-06,MRK,C,91.5,1,0.01,0.01,16.26,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1583125200000000000,4,74.44,78.53,78.7,74.39,78.7,79.33,79.73,79.73,0.0065,0.01,0.01,0.574,0.0056
O:MRK200313C00069000,2020-03-09,2020-03-13,MRK,C,69.0,7,2.56,2.56,-11.44,YES,2.56,3.29,2.56,3.29,2.56,2.56,1,1583726400000000000,4,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,2.56,3.29,,
O:MRK200313C00069500,2020-03-09,2020-03-13,MRK,C,69.5,8,2.44,2.45,-10.79,YES,2.45,3.14,2.44,3.13,2.45,2.44,2,1583726400000000000,4,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,2.45,3.14,,
O:MRK200313C00070000,2020-03-09,2020-03-13,MRK,C,70.0,6,2.31,2.31,-10.15,YES,2.31,2.97,2.31,2.97,2.31,2.31,1,1583726400000000000,4,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,2.31,2.97,,
O:MRK200313C00073500,2020-03-09,2020-03-13,MRK,C,73.5,3,1.64,1.64,-5.66,YES,1.64,2.11,1.64,2.11,1.64,1.64,1,1583726400000000000,4,75.28,76.2,77.91,74.3,77.91,74.07,74.53,74.53,0.0065,1.64,2.11,,
