ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MRK211119C00091000,2021-11-15,2021-11-19,MRK,C,91.0,73,0.01,0.01,8.1,NO,0.01,0.01,0.01,0.01,0.01,0.01,10,1636952400000000000,4,84.15,83.69,84.18,83.4,84.18,80.7,82.75,82.75,0.0008,0.01,0.01
O:MRK211119C00092500,2021-11-15,2021-11-19,MRK,C,92.5,14,0.01,0.01,9.88,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1636952400000000000,4,84.15,83.69,84.18,83.4,84.18,80.7,82.75,82.75,0.0008,0.01,0.01
O:MRK211119C00093000,2021-11-15,2021-11-19,MRK,C,93.0,10,0.0,0.0,10.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1636952400000000000,4,84.15,83.69,84.18,83.4,84.18,80.7,82.75,82.75,0.0008,0.0,0.0
O:MRK211119C00094000,2021-11-15,2021-11-19,MRK,C,94.0,16,0.01,0.0,11.67,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1636952400000000000,4,84.15,83.69,84.18,83.4,84.18,80.7,82.75,82.75,0.0008,0.0,0.01
O:MRK211119C00095000,2021-11-15,2021-11-19,MRK,C,95.0,126,0.01,0.0,12.85,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1636952400000000000,4,84.15,83.69,84.18,83.4,84.18,80.7,82.75,82.75,0.0008,0.0,0.01
O:MRK211119C00100000,2021-11-15,2021-11-19,MRK,C,100.0,105,0.0,0.0,18.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,25,1636952400000000000,4,84.15,83.69,84.18,83.4,84.18,80.7,82.75,82.75,0.0008,0.0,0.0
O:MRK211119C00105000,2021-11-15,2021-11-19,MRK,C,105.0,34,0.0,0.0,24.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1636952400000000000,4,84.15,83.69,84.18,83.4,84.18,80.7,82.75,82.75,0.0008,0.0,0.0
O:MRK211119C00110000,2021-11-15,2021-11-19,MRK,C,110.0,5,0.0,0.0,30.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1636952400000000000,4,84.15,83.69,84.18,83.4,84.18,80.7,82.75,82.75,0.0008,0.0,0.0
O:MRKR211119C00002500,2021-11-15,2021-11-19,MRKR,C,2.5,10,0.01,0.01,-97.03,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1636952400000000000,4,84.15,83.69,84.18,83.4,84.18,80.7,82.75,82.75,0.0008,0.01,0.01
O:MRK211126C00050000,2021-11-22,2021-11-26,MRK,C,50.0,6,7.66,7.66,-39.08,YES,7.66,9.33,7.66,9.33,7.66,7.66,2,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,7.66,9.33
O:MRK211126C00070000,2021-11-22,2021-11-26,MRK,C,70.0,3,2.88,2.88,-14.71,YES,2.88,3.51,2.88,3.51,2.88,2.88,1,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,2.88,3.51
O:MRK211126C00076000,2021-11-22,2021-11-26,MRK,C,76.0,5,1.33,1.33,-7.4,YES,1.33,1.62,1.33,1.62,1.33,1.33,2,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,1.33,1.62
O:MRK211126C00077000,2021-11-22,2021-11-26,MRK,C,77.0,14,1.09,1.23,-6.18,YES,1.16,1.41,1.09,1.33,1.23,1.09,10,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,1.16,1.5
O:MRK211126C00078000,2021-11-22,2021-11-26,MRK,C,78.0,2,0.78,0.86,-4.96,YES,0.82,1.0,0.78,0.95,0.86,0.78,2,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.82,1.05
O:MRK211126C00079000,2021-11-22,2021-11-26,MRK,C,79.0,5,0.78,0.74,-3.74,YES,0.76,0.93,0.74,0.9,0.78,0.74,4,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.76,0.95
O:MRK211126C00080000,2021-11-22,2021-11-26,MRK,C,80.0,215,0.39,0.49,-2.52,YES,0.46,0.57,0.36,0.44,0.57,0.36,32,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.46,0.69
O:MRK211126C00081000,2021-11-22,2021-11-26,MRK,C,81.0,625,0.25,0.3,-1.3,YES,0.28,0.34,0.18,0.22,0.37,0.18,109,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.28,0.45
O:MRK211126C00082000,2021-11-22,2021-11-26,MRK,C,82.0,1535,0.14,0.18,-0.09,YES,0.18,0.21,0.12,0.15,0.23,0.12,207,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.18,0.28
O:MRK211126C00082500,2021-11-22,2021-11-26,MRK,C,82.5,334,0.12,0.13,0.52,NO,0.13,0.16,0.09,0.11,0.17,0.09,73,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.13,0.21
O:MRK211126C00083000,2021-11-22,2021-11-26,MRK,C,83.0,1085,0.09,0.08,1.13,NO,0.09,0.11,0.06,0.07,0.12,0.06,109,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.09,0.15
O:MRK211126C00084000,2021-11-22,2021-11-26,MRK,C,84.0,1430,0.06,0.04,2.35,NO,0.04,0.05,0.03,0.04,0.06,0.03,189,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.04,0.07
O:MRK211126C00085000,2021-11-22,2021-11-26,MRK,C,85.0,849,0.04,0.03,3.57,NO,0.03,0.04,0.02,0.02,0.04,0.02,150,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.03,0.05
O:MRK211126C00086000,2021-11-22,2021-11-26,MRK,C,86.0,85,0.02,0.02,4.79,NO,0.02,0.02,0.02,0.02,0.02,0.02,42,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.02,0.02
O:MRK211126C00087000,2021-11-22,2021-11-26,MRK,C,87.0,3484,0.02,0.01,6.01,NO,0.02,0.02,0.01,0.01,0.02,0.01,251,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.02,0.02
O:MRK211126C00088000,2021-11-22,2021-11-26,MRK,C,88.0,107,0.02,0.01,7.23,NO,0.02,0.02,0.01,0.01,0.02,0.01,32,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.02,0.02
O:MRK211126C00089000,2021-11-22,2021-11-26,MRK,C,89.0,86,0.01,0.01,8.44,NO,0.01,0.01,0.01,0.01,0.01,0.01,13,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.01,0.01
O:MRK211126C00090000,2021-11-22,2021-11-26,MRK,C,90.0,272,0.01,0.01,9.66,NO,0.01,0.01,0.01,0.01,0.01,0.01,50,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.01,0.01
O:MRK211126C00091000,2021-11-22,2021-11-26,MRK,C,91.0,127,0.01,0.01,10.88,NO,0.01,0.01,0.01,0.01,0.01,0.01,40,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.01,0.01
O:MRK211126C00092000,2021-11-22,2021-11-26,MRK,C,92.0,21,0.01,0.01,12.1,NO,0.01,0.01,0.01,0.01,0.01,0.01,9,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.01,0.01
O:MRK211126C00093000,2021-11-22,2021-11-26,MRK,C,93.0,170,0.01,0.0,13.32,NO,0.0,0.01,0.0,0.0,0.01,0.0,46,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.0,0.01
O:MRK211126C00094000,2021-11-22,2021-11-26,MRK,C,94.0,2,0.0,0.0,14.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.0,0.0
O:MRK211126C00095000,2021-11-22,2021-11-26,MRK,C,95.0,7,0.0,0.0,15.75,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.0,0.01
O:MRK211126C00097000,2021-11-22,2021-11-26,MRK,C,97.0,23,0.01,0.0,18.19,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.0,0.01
O:MRK211126C00098000,2021-11-22,2021-11-26,MRK,C,98.0,51,0.0,0.0,19.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.0,0.0
O:MRK211126C00099000,2021-11-22,2021-11-26,MRK,C,99.0,8,0.0,0.0,20.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.0,0.0
O:MRK211126C00100000,2021-11-22,2021-11-26,MRK,C,100.0,122,0.0,0.0,21.85,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.0,0.01
O:MRK211126C00125000,2021-11-22,2021-11-26,MRK,C,125.0,1,0.0,0.0,52.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1637557200000000000,4,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.0,0.0
O:MRK211203C00055000,2021-11-29,2021-12-03,MRK,C,55.0,2,5.12,5.12,-29.03,YES,5.12,6.61,5.12,6.61,5.12,5.12,1,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,5.12,6.61
O:MRK211203C00065000,2021-11-29,2021-12-03,MRK,C,65.0,20,2.66,2.66,-16.13,YES,2.66,3.43,2.66,3.43,2.66,2.66,1,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,2.66,3.43
O:MRK211203C00070000,2021-11-29,2021-12-03,MRK,C,70.0,75,1.55,1.27,-9.68,YES,1.32,1.7,1.09,1.41,1.55,1.09,17,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,1.32,2.0
O:MRK211203C00071000,2021-11-29,2021-12-03,MRK,C,71.0,14,1.26,1.06,-8.39,YES,1.08,1.4,0.91,1.17,1.26,0.91,10,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,1.08,1.63
O:MRK211203C00072000,2021-11-29,2021-12-03,MRK,C,72.0,7,1.0,0.72,-7.1,YES,0.86,1.12,0.72,0.93,1.01,0.72,6,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.86,1.3
O:MRK211203C00073000,2021-11-29,2021-12-03,MRK,C,73.0,32,0.81,0.64,-5.81,YES,0.74,0.95,0.56,0.72,0.91,0.56,20,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.74,1.17
O:MRK211203C00074000,2021-11-29,2021-12-03,MRK,C,74.0,889,0.63,0.5,-4.52,YES,0.5,0.65,0.37,0.48,0.63,0.37,237,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.5,0.81
O:MRK211203C00075000,2021-11-29,2021-12-03,MRK,C,75.0,3423,0.79,0.37,-3.23,YES,0.52,0.68,0.26,0.34,0.79,0.26,580,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.52,1.02
O:MRK211203C00076000,2021-11-29,2021-12-03,MRK,C,76.0,2102,0.56,0.26,-1.94,YES,0.36,0.47,0.17,0.22,0.56,0.17,388,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.36,0.72
O:MRK211203C00077000,2021-11-29,2021-12-03,MRK,C,77.0,1219,0.38,0.19,-0.65,YES,0.26,0.34,0.11,0.14,0.42,0.11,283,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.26,0.54
O:MRK211203C00077500,2021-11-29,2021-12-03,MRK,C,77.5,293,0.3,0.15,0.0,NO,0.2,0.26,0.08,0.1,0.32,0.08,102,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.2,0.41
O:MRK211203C00078000,2021-11-29,2021-12-03,MRK,C,78.0,603,0.26,0.13,0.65,NO,0.18,0.23,0.08,0.1,0.28,0.08,155,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.18,0.36
O:MRK211203C00079000,2021-11-29,2021-12-03,MRK,C,79.0,1192,0.14,0.1,1.94,NO,0.15,0.19,0.05,0.06,0.25,0.05,233,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.15,0.32
O:MRK211203C00080000,2021-11-29,2021-12-03,MRK,C,80.0,3269,0.15,0.06,3.23,NO,0.1,0.13,0.03,0.04,0.17,0.03,610,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.1,0.22
O:MRK211203C00081000,2021-11-29,2021-12-03,MRK,C,81.0,526,0.1,0.06,4.52,NO,0.06,0.08,0.02,0.03,0.11,0.02,117,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.06,0.14
O:MRK211203C00082000,2021-11-29,2021-12-03,MRK,C,82.0,3919,0.02,0.04,5.81,NO,0.06,0.07,0.02,0.03,0.09,0.02,422,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.06,0.12
O:MRK211203C00082500,2021-11-29,2021-12-03,MRK,C,82.5,290,0.02,0.04,6.45,NO,0.06,0.07,0.02,0.03,0.09,0.02,83,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.06,0.12
O:MRK211203C00083000,2021-11-29,2021-12-03,MRK,C,83.0,396,0.06,0.04,7.1,NO,0.04,0.05,0.02,0.03,0.06,0.02,86,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.04,0.08
O:MRK211203C00084000,2021-11-29,2021-12-03,MRK,C,84.0,478,0.06,0.03,8.39,NO,0.03,0.05,0.01,0.01,0.06,0.01,118,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.03,0.08
O:MRK211203C00085000,2021-11-29,2021-12-03,MRK,C,85.0,903,0.05,0.02,9.68,NO,0.03,0.04,0.01,0.01,0.05,0.01,221,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.03,0.06
O:MRK211203C00086000,2021-11-29,2021-12-03,MRK,C,86.0,438,0.04,0.02,10.97,NO,0.02,0.03,0.01,0.01,0.04,0.01,58,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.02,0.05
O:MRK211203C00087000,2021-11-29,2021-12-03,MRK,C,87.0,1087,0.04,0.02,12.26,NO,0.02,0.03,0.01,0.01,0.04,0.01,65,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.02,0.05
O:MRK211203C00088000,2021-11-29,2021-12-03,MRK,C,88.0,1067,0.02,0.02,13.55,NO,0.02,0.03,0.01,0.01,0.04,0.01,104,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.02,0.05
O:MRK211203C00089000,2021-11-29,2021-12-03,MRK,C,89.0,937,0.04,0.02,14.84,NO,0.02,0.03,0.01,0.01,0.04,0.01,81,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.02,0.05
O:MRK211203C00090000,2021-11-29,2021-12-03,MRK,C,90.0,615,0.02,0.02,16.13,NO,0.02,0.03,0.01,0.01,0.04,0.01,123,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.02,0.05
O:MRK211203C00091000,2021-11-29,2021-12-03,MRK,C,91.0,115,0.04,0.02,17.42,NO,0.02,0.03,0.01,0.01,0.04,0.01,24,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.02,0.05
O:MRK211203C00092000,2021-11-29,2021-12-03,MRK,C,92.0,10,0.02,0.02,18.71,NO,0.02,0.03,0.02,0.03,0.02,0.02,5,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.02,0.03
O:MRK211203C00093000,2021-11-29,2021-12-03,MRK,C,93.0,57,0.01,0.01,20.0,NO,0.01,0.01,0.01,0.01,0.01,0.01,18,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.01,0.01
O:MRK211203C00094000,2021-11-29,2021-12-03,MRK,C,94.0,440,0.02,0.01,21.29,NO,0.01,0.01,0.0,0.0,0.02,0.0,46,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.01,0.03
O:MRK211203C00095000,2021-11-29,2021-12-03,MRK,C,95.0,230,0.01,0.01,22.58,NO,0.0,0.01,0.0,0.0,0.01,0.0,44,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.0,0.01
O:MRK211203C00100000,2021-11-29,2021-12-03,MRK,C,100.0,969,0.02,0.01,29.03,NO,0.01,0.01,0.0,0.0,0.02,0.0,157,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.01,0.03
O:MRK211203C00105000,2021-11-29,2021-12-03,MRK,C,105.0,32,0.02,0.01,35.48,NO,0.01,0.01,0.0,0.0,0.02,0.0,13,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.01,0.03
O:MRK211203C00110000,2021-11-29,2021-12-03,MRK,C,110.0,1497,0.01,0.0,41.94,NO,0.0,0.01,0.0,0.0,0.01,0.0,133,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.0,0.01
O:MRK211203C00115000,2021-11-29,2021-12-03,MRK,C,115.0,34,0.0,0.0,48.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.0,0.0
O:MRK211203C00120000,2021-11-29,2021-12-03,MRK,C,120.0,23,0.0,0.0,54.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.0,0.0
O:MRK211203C00125000,2021-11-29,2021-12-03,MRK,C,125.0,54,0.0,0.0,61.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1638162000000000000,4,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.0,0.0
O:MRK211210C00055000,2021-12-06,2021-12-10,MRK,C,55.0,20,4.54,4.54,-25.52,YES,4.54,6.15,4.54,6.15,4.54,4.54,1,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,4.54,6.15
O:MRK211210C00060000,2021-12-06,2021-12-10,MRK,C,60.0,2,3.28,3.28,-18.75,YES,3.28,4.44,3.28,4.44,3.28,3.28,2,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,3.28,4.44
O:MRK211210C00065000,2021-12-06,2021-12-10,MRK,C,65.0,5,2.04,2.04,-11.98,YES,2.04,2.76,2.04,2.76,2.04,2.04,3,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,2.04,2.76
O:MRK211210C00069000,2021-12-06,2021-12-10,MRK,C,69.0,5,1.04,1.05,-6.57,YES,1.04,1.42,1.04,1.41,1.05,1.04,2,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,1.04,1.42
O:MRK211210C00070000,2021-12-06,2021-12-10,MRK,C,70.0,12,0.9,0.8,-5.21,YES,0.89,1.21,0.8,1.08,0.98,0.8,6,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.89,1.33
O:MRK211210C00071000,2021-12-06,2021-12-10,MRK,C,71.0,4,0.72,0.7,-3.86,YES,0.71,0.96,0.7,0.95,0.72,0.7,2,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.71,0.97
O:MRK211210C00072000,2021-12-06,2021-12-10,MRK,C,72.0,22,0.44,0.5,-2.51,YES,0.49,0.66,0.42,0.57,0.56,0.42,8,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.49,0.76
O:MRK211210C00073000,2021-12-06,2021-12-10,MRK,C,73.0,80,0.32,0.26,-1.15,YES,0.32,0.43,0.24,0.32,0.4,0.24,47,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.32,0.54
O:MRK211210C00074000,2021-12-06,2021-12-10,MRK,C,74.0,795,0.22,0.15,0.2,NO,0.19,0.26,0.12,0.16,0.26,0.12,122,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.19,0.35
O:MRK211210C00075000,2021-12-06,2021-12-10,MRK,C,75.0,644,0.17,0.08,1.56,NO,0.12,0.16,0.07,0.09,0.17,0.07,170,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.12,0.23
O:MRK211210C00076000,2021-12-06,2021-12-10,MRK,C,76.0,977,0.1,0.04,2.91,NO,0.07,0.09,0.04,0.05,0.1,0.04,165,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.07,0.14
O:MRK211210C00077000,2021-12-06,2021-12-10,MRK,C,77.0,689,0.06,0.02,4.27,NO,0.04,0.05,0.02,0.03,0.06,0.02,141,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.04,0.08
O:MRK211210C00077500,2021-12-06,2021-12-10,MRK,C,77.5,110,0.05,0.02,4.94,NO,0.04,0.05,0.02,0.03,0.05,0.02,19,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.04,0.07
O:MRK211210C00078000,2021-12-06,2021-12-10,MRK,C,78.0,745,0.03,0.02,5.62,NO,0.02,0.03,0.02,0.03,0.03,0.02,92,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.02,0.04
O:MRK211210C00079000,2021-12-06,2021-12-10,MRK,C,79.0,180,0.02,0.01,6.97,NO,0.02,0.02,0.01,0.01,0.02,0.01,33,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.02,0.03
O:MRK211210C00080000,2021-12-06,2021-12-10,MRK,C,80.0,565,0.01,0.01,8.33,NO,0.02,0.02,0.01,0.01,0.02,0.01,121,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.02,0.03
O:MRK211210C00081000,2021-12-06,2021-12-10,MRK,C,81.0,231,0.01,0.01,9.68,NO,0.01,0.01,0.01,0.01,0.01,0.01,23,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.01,0.01
O:MRK211210C00082000,2021-12-06,2021-12-10,MRK,C,82.0,21,0.01,0.0,11.04,NO,0.0,0.01,0.0,0.0,0.01,0.0,13,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.0,0.01
O:MRK211210C00082500,2021-12-06,2021-12-10,MRK,C,82.5,7,0.0,0.0,11.71,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.0,0.01
O:MRK211210C00083000,2021-12-06,2021-12-10,MRK,C,83.0,32,0.0,0.01,12.39,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.0,0.01
O:MRK211210C00084000,2021-12-06,2021-12-10,MRK,C,84.0,73,0.01,0.01,13.74,NO,0.0,0.01,0.0,0.0,0.01,0.0,24,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.0,0.01
O:MRK211210C00085000,2021-12-06,2021-12-10,MRK,C,85.0,103,0.01,0.0,15.1,NO,0.0,0.01,0.0,0.0,0.01,0.0,29,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.0,0.01
O:MRK211210C00086000,2021-12-06,2021-12-10,MRK,C,86.0,10,0.0,0.0,16.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.0,0.01
O:MRK211210C00087000,2021-12-06,2021-12-10,MRK,C,87.0,88,0.0,0.0,17.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.0,0.0
O:MRK211210C00088000,2021-12-06,2021-12-10,MRK,C,88.0,45,0.0,0.0,19.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.0,0.0
O:MRK211210C00090000,2021-12-06,2021-12-10,MRK,C,90.0,47,0.0,0.0,21.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.0,0.0
O:MRK211210C00091000,2021-12-06,2021-12-10,MRK,C,91.0,2,0.0,0.0,23.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.0,0.0
O:MRK211210C00110000,2021-12-06,2021-12-10,MRK,C,110.0,10,0.0,0.0,48.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1638766800000000000,4,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.0,0.0
O:MRK211217C00037500,2021-12-13,2021-12-17,MRK,C,37.5,9,8.93,8.93,-48.94,YES,8.93,12.16,8.93,12.16,8.93,8.93,1,1639371600000000000,4,72.37,73.42,73.45,71.97,73.45,75.69,77.74,77.74,0.0008,8.93,12.16
