ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE190726C00066500,2019-07-22,2019-07-26,XLE,C,33.25,2.0,0.02,0.02,5.47,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1563768000000000000,4.0,Weekly,31.5,31.52,31.63,31.27,31.63,31.225,31.39,31.39,0.024,0.3033,0.0455,0.02,0.06
O:XLE190802C00059000,2019-07-29,2019-08-02,XLE,C,29.5,2.0,3.4,3.4,-5.14,YES,3.4,10.89,3.4,10.89,3.4,3.4,1.0,1564372800000000000,4.0,Weekly,31.2,31.1,31.23,30.87,31.225,30.2,30.945,30.945,0.024,1.9916,0.5598,3.4,10.89
O:XLE190802C00059500,2019-07-29,2019-08-02,XLE,C,29.75,3.0,2.61,2.61,-4.34,YES,2.61,8.36,2.61,8.36,2.61,2.61,2.0,1564372800000000000,4.0,Weekly,31.2,31.1,31.23,30.87,31.225,30.2,30.945,30.945,0.024,1.4597,0.5854,2.61,8.36
O:XLE190802C00060000,2019-07-29,2019-08-02,XLE,C,30.0,13.0,2.04,2.04,-3.54,YES,2.04,6.53,2.04,6.53,2.04,2.04,2.0,1564372800000000000,4.0,Weekly,31.2,31.1,31.23,30.87,31.225,30.2,30.945,30.945,0.024,1.1121,0.6,2.04,6.53
O:XLE190802C00060500,2019-07-29,2019-08-02,XLE,C,30.25,20.0,1.65,1.65,-2.73,NO,1.65,5.28,1.65,5.28,1.65,1.65,4.0,1564372800000000000,4.0,Weekly,31.2,31.1,31.23,30.87,31.225,30.2,30.945,30.945,0.024,0.9149,0.5965,1.65,5.28
O:XLE190802C00061000,2019-07-29,2019-08-02,XLE,C,30.5,21.0,1.22,1.38,-1.93,NO,1.2799999999999998,4.1,1.18,3.78,1.38,1.18,11.0,1564372800000000000,4.0,Weekly,31.2,31.1,31.23,30.87,31.225,30.2,30.945,30.945,0.024,0.8152,0.5748,1.2799999999999998,4.42
O:XLE190802C00061500,2019-07-29,2019-08-02,XLE,C,30.75,98.0,0.91,0.98,-1.13,NO,0.925,2.96,0.86,2.75,0.99,0.86,9.0,1564372800000000000,4.0,Weekly,31.2,31.1,31.23,30.87,31.225,30.2,30.945,30.945,0.024,0.6104,0.5593,0.925,3.17
O:XLE190802C00062000,2019-07-29,2019-08-02,XLE,C,31.0,432.0,0.67,0.66,-0.32,NO,0.6,1.92,0.49,1.57,0.71,0.49,52.0,1564372800000000000,4.0,Weekly,31.2,31.1,31.23,30.87,31.225,30.2,30.945,30.945,0.024,0.4662,0.5187,0.6,2.27
O:XLE190802C00062500,2019-07-29,2019-08-02,XLE,C,31.25,1134.0,0.5,0.4,0.48,NO,0.41,1.31,0.31,0.99,0.51,0.31,30.0,1564372800000000000,4.0,Weekly,31.2,31.1,31.23,30.87,31.225,30.2,30.945,30.945,0.024,0.3591,0.4444,0.41,1.63
O:XLE190802C00063000,2019-07-29,2019-08-02,XLE,C,31.5,2780.0,0.34,0.21,1.29,NO,0.235,0.75,0.13,0.42,0.34,0.13,77.0,1564372800000000000,4.0,Weekly,31.2,31.1,31.23,30.87,31.225,30.2,30.945,30.945,0.024,0.2859,0.3324,0.235,1.09
O:XLE190802C00063500,2019-07-29,2019-08-02,XLE,C,31.75,63.0,0.15,0.1,2.09,NO,0.115,0.37,0.07,0.22,0.16,0.07,21.0,1564372800000000000,4.0,Weekly,31.2,31.1,31.23,30.87,31.225,30.2,30.945,30.945,0.024,0.2476,0.2116,0.115,0.51
O:XLE190802C00064000,2019-07-29,2019-08-02,XLE,C,32.0,53.0,0.05,0.03,2.89,NO,0.04,0.13,0.03,0.1,0.05,0.03,7.0,1564372800000000000,4.0,Weekly,31.2,31.1,31.23,30.87,31.225,30.2,30.945,30.945,0.024,0.2055,0.0926,0.04,0.16
O:XLE190802C00064500,2019-07-29,2019-08-02,XLE,C,32.25,238.0,0.03,0.03,3.7,NO,0.02,0.06,0.01,0.03,0.03,0.01,11.0,1564372800000000000,4.0,Weekly,31.2,31.1,31.23,30.87,31.225,30.2,30.945,30.945,0.024,0.2462,0.079,0.02,0.1
O:XLE190802C00065000,2019-07-29,2019-08-02,XLE,C,32.5,3.0,0.01,0.02,4.5,NO,0.015,0.05,0.01,0.03,0.02,0.01,2.0,1564372800000000000,4.0,Weekly,31.2,31.1,31.23,30.87,31.225,30.2,30.945,30.945,0.024,0.2607,0.0529,0.015,0.06
O:XLE190802C00066000,2019-07-29,2019-08-02,XLE,C,33.0,7.0,0.01,0.01,6.11,NO,0.01,0.03,0.01,0.03,0.01,0.01,3.0,1564372800000000000,4.0,Weekly,31.2,31.1,31.23,30.87,31.225,30.2,30.945,30.945,0.024,0.2921,0.0258,0.01,0.03
O:XLE190802C00066500,2019-07-29,2019-08-02,XLE,C,33.25,6.0,0.01,0.01,6.91,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1564372800000000000,4.0,Weekly,31.2,31.1,31.23,30.87,31.225,30.2,30.945,30.945,0.024,0.3229,0.0235,0.01,0.03
O:XLE190802C00067500,2019-07-29,2019-08-02,XLE,C,33.75,2.0,0.01,0.01,8.52,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1564372800000000000,4.0,Weekly,31.2,31.1,31.23,30.87,31.225,30.2,30.945,30.945,0.024,0.3825,0.0199,0.01,0.03
O:XLE190809C00056500,2019-08-05,2019-08-09,XLE,C,28.25,20.0,2.55,2.29,-3.58,YES,2.42,8.14,2.29,7.71,2.55,2.29,6.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,1.4246,0.5682,2.42,8.58
O:XLE190809C00057000,2019-08-05,2019-08-09,XLE,C,28.5,30.0,2.1,1.8,-2.73,YES,1.95,6.56,1.8,6.06,2.1,1.8,4.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,1.1266,0.5705,1.95,7.07
O:XLE190809C00057500,2019-08-05,2019-08-09,XLE,C,28.75,21.0,1.51,1.53,-1.88,YES,1.51,5.08,1.49,5.01,1.53,1.49,4.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,1.0167,0.5505,1.51,5.15
O:XLE190809C00058000,2019-08-05,2019-08-09,XLE,C,29.0,168.0,1.55,1.12,-1.02,YES,1.335,4.49,1.12,3.77,1.55,1.12,10.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,0.7879,0.5344,1.335,5.22
O:XLE190809C00058500,2019-08-05,2019-08-09,XLE,C,29.25,66.0,1.2,0.8,-0.17,YES,1.0,3.36,0.8,2.69,1.2,0.8,20.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,0.631,0.4985,1.0,4.04
O:XLE190809C00059000,2019-08-05,2019-08-09,XLE,C,29.5,221.0,0.86,0.58,0.68,YES,0.745,2.51,0.58,1.95,0.91,0.58,41.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,0.5476,0.443,0.745,3.06
O:XLE190809C00059500,2019-08-05,2019-08-09,XLE,C,29.75,315.0,0.71,0.4,1.54,NO,0.5449999999999999,1.83,0.38,1.28,0.71,0.38,21.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,0.4831,0.3737,0.5449999999999999,2.39
O:XLE190809C00060000,2019-08-05,2019-08-09,XLE,C,30.0,247.0,0.46,0.28,2.39,NO,0.36,1.21,0.26,0.87,0.46,0.26,49.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,0.452,0.3023,0.36,1.55
O:XLE190809C00060500,2019-08-05,2019-08-09,XLE,C,30.25,46.0,0.29,0.14,3.24,NO,0.21,0.71,0.13,0.44,0.29,0.13,11.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,0.3764,0.2051,0.21,0.98
O:XLE190809C00061000,2019-08-05,2019-08-09,XLE,C,30.5,295.0,0.19,0.09,4.1,NO,0.13,0.44,0.07,0.24,0.19,0.07,13.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,0.3686,0.1461,0.13,0.64
O:XLE190809C00061500,2019-08-05,2019-08-09,XLE,C,30.75,41.0,0.11,0.05,4.95,NO,0.08,0.27,0.05,0.17,0.11,0.05,5.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,0.3522,0.0931,0.08,0.37
O:XLE190809C00062000,2019-08-05,2019-08-09,XLE,C,31.0,75.0,0.05,0.03,5.8,NO,0.04,0.13,0.03,0.1,0.05,0.03,11.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,0.35,0.0604,0.04,0.17
O:XLE190809C00062500,2019-08-05,2019-08-09,XLE,C,31.25,274.0,0.03,0.01,6.66,NO,0.02,0.07,0.01,0.03,0.03,0.01,36.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,0.3163,0.0253,0.02,0.1
O:XLE190809C00063000,2019-08-05,2019-08-09,XLE,C,31.5,40.0,0.03,0.02,7.51,NO,0.02,0.07,0.01,0.03,0.03,0.01,5.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,0.393,0.038,0.02,0.1
O:XLE190809C00063500,2019-08-05,2019-08-09,XLE,C,31.75,5.0,0.02,0.02,8.36,NO,0.02,0.07,0.02,0.07,0.02,0.02,2.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,0.4274,0.035,0.02,0.07
O:XLE190809C00064000,2019-08-05,2019-08-09,XLE,C,32.0,1.0,0.05,0.05,9.22,NO,0.05,0.17,0.05,0.17,0.05,0.05,1.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,0.5536,0.0611,0.05,0.17
O:XLE190809C00065500,2019-08-05,2019-08-09,XLE,C,32.75,1.0,0.01,0.01,11.77,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,0.501,0.016,0.01,0.03
O:XLE190809C00067000,2019-08-05,2019-08-09,XLE,C,33.5,1.0,0.03,0.03,14.33,NO,0.03,0.1,0.03,0.1,0.03,0.03,1.0,1564977600000000000,4.0,Weekly,29.64,29.3,29.72,29.09,29.72,29.55,29.97,29.97,0.0213,0.6969,0.0308,0.03,0.1
O:XLE190823C00055000,2019-08-19,2019-08-23,XLE,C,27.5,13.0,3.05,3.0,-5.63,YES,3.025,10.34,3.0,10.26,3.05,3.0,4.0,1566187200000000000,4.0,Weekly,28.91,29.14,29.25,28.86,29.245,27.98,28.875,28.875,0.0213,1.7564,0.5888,3.025,10.43
O:XLE190823C00055500,2019-08-19,2019-08-23,XLE,C,27.75,1.0,2.64,2.64,-4.77,YES,2.64,9.03,2.64,9.03,2.64,2.64,1.0,1566187200000000000,4.0,Weekly,28.91,29.14,29.25,28.86,29.245,27.98,28.875,28.875,0.0213,1.567,0.586,2.64,9.03
O:XLE190823C00056000,2019-08-19,2019-08-23,XLE,C,28.0,13.0,2.18,2.37,-3.91,NO,2.2750000000000004,7.78,2.18,7.45,2.37,2.18,4.0,1566187200000000000,4.0,Weekly,28.91,29.14,29.25,28.86,29.245,27.98,28.875,28.875,0.0213,1.4574,0.5741,2.2750000000000004,8.1
O:XLE190823C00056500,2019-08-19,2019-08-23,XLE,C,28.25,61.0,1.57,2.03,-3.05,NO,1.7999999999999998,6.15,1.57,5.37,2.03,1.57,7.0,1566187200000000000,4.0,Weekly,28.91,29.14,29.25,28.86,29.245,27.98,28.875,28.875,0.0213,1.2866,0.5654,1.7999999999999998,6.94
O:XLE190823C00057000,2019-08-19,2019-08-23,XLE,C,28.5,28.0,1.07,1.38,-2.2,NO,1.225,4.19,1.07,3.66,1.38,1.07,12.0,1566187200000000000,4.0,Weekly,28.91,29.14,29.25,28.86,29.245,27.98,28.875,28.875,0.0213,0.8515,0.5821,1.225,4.72
O:XLE190823C00057500,2019-08-19,2019-08-23,XLE,C,28.75,34.0,0.86,0.99,-1.34,NO,0.965,3.3,0.86,2.94,1.07,0.86,13.0,1566187200000000000,4.0,Weekly,28.91,29.14,29.25,28.86,29.245,27.98,28.875,28.875,0.0213,0.6418,0.5677,0.965,3.66
O:XLE190823C00058000,2019-08-19,2019-08-23,XLE,C,29.0,332.0,0.44,0.75,-0.48,NO,0.66,2.26,0.44,1.5,0.88,0.44,75.0,1566187200000000000,4.0,Weekly,28.91,29.14,29.25,28.86,29.245,27.98,28.875,28.875,0.0213,0.5554,0.523,0.66,3.01
O:XLE190823C00058500,2019-08-19,2019-08-23,XLE,C,29.25,130.0,0.4,0.54,0.38,NO,0.49,1.68,0.4,1.37,0.58,0.4,31.0,1566187200000000000,4.0,Weekly,28.91,29.14,29.25,28.86,29.245,27.98,28.875,28.875,0.0213,0.4841,0.4621,0.49,1.98
O:XLE190823C00059000,2019-08-19,2019-08-23,XLE,C,29.5,164.0,0.24,0.32,1.24,NO,0.29,0.99,0.24,0.82,0.34,0.24,24.0,1566187200000000000,4.0,Weekly,28.91,29.14,29.25,28.86,29.245,27.98,28.875,28.875,0.0213,0.3887,0.3759,0.29,1.16
O:XLE190823C00059500,2019-08-19,2019-08-23,XLE,C,29.75,158.0,0.13,0.18,2.09,NO,0.145,0.5,0.11,0.38,0.18,0.11,21.0,1566187200000000000,4.0,Weekly,28.91,29.14,29.25,28.86,29.245,27.98,28.875,28.875,0.0213,0.3363,0.2744,0.145,0.62
O:XLE190823C00060000,2019-08-19,2019-08-23,XLE,C,30.0,165.0,0.05,0.08,2.95,NO,0.065,0.22,0.05,0.17,0.08,0.05,18.0,1566187200000000000,4.0,Weekly,28.91,29.14,29.25,28.86,29.245,27.98,28.875,28.875,0.0213,0.2873,0.1649,0.065,0.27
O:XLE190823C00060500,2019-08-19,2019-08-23,XLE,C,30.25,54.0,0.02,0.05,3.81,NO,0.03,0.1,0.01,0.03,0.05,0.01,9.0,1566187200000000000,4.0,Weekly,28.91,29.14,29.25,28.86,29.245,27.98,28.875,28.875,0.0213,0.2931,0.1101,0.03,0.17
O:XLE190823C00061000,2019-08-19,2019-08-23,XLE,C,30.5,7.0,0.03,0.02,4.67,NO,0.025,0.09,0.02,0.07,0.03,0.02,4.0,1566187200000000000,4.0,Weekly,28.91,29.14,29.25,28.86,29.245,27.98,28.875,28.875,0.0213,0.272,0.0539,0.025,0.1
O:XLE190823C00062000,2019-08-19,2019-08-23,XLE,C,31.0,9.0,0.02,0.02,6.38,NO,0.02,0.07,0.02,0.07,0.02,0.02,2.0,1566187200000000000,4.0,Weekly,28.91,29.14,29.25,28.86,29.245,27.98,28.875,28.875,0.0213,0.3466,0.043,0.02,0.07
O:XLE190830C00053500,2019-08-26,2019-08-30,XLE,C,26.75,77.0,2.68,2.68,-4.8,YES,2.68,9.44,2.68,9.44,2.68,2.68,4.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,1.6846,0.5763,2.68,9.44
O:XLE190830C00054000,2019-08-26,2019-08-30,XLE,C,27.0,3.0,2.23,2.23,-3.91,YES,2.23,7.86,2.23,7.86,2.23,2.23,2.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,1.407,0.5789,2.23,7.86
O:XLE190830C00054500,2019-08-26,2019-08-30,XLE,C,27.25,12.0,2.3,1.8,-3.02,YES,2.05,7.22,1.8,6.34,2.3,1.8,2.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,1.15,0.578,2.05,8.11
O:XLE190830C00055000,2019-08-26,2019-08-30,XLE,C,27.5,12.0,1.9,1.4,-2.14,YES,1.65,5.81,1.4,4.93,1.9,1.4,4.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,0.9217,0.5706,1.65,6.7
O:XLE190830C00055500,2019-08-26,2019-08-30,XLE,C,27.75,20.0,1.29,1.16,-1.25,YES,1.225,4.32,1.16,4.09,1.29,1.16,3.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,0.8333,0.5409,1.225,4.55
O:XLE190830C00056000,2019-08-26,2019-08-30,XLE,C,28.0,441.0,1.03,0.77,-0.36,YES,0.93,3.28,0.76,2.68,1.1,0.76,76.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,0.6109,0.5109,0.93,3.88
O:XLE190830C00056500,2019-08-26,2019-08-30,XLE,C,28.25,433.0,0.83,0.52,0.53,YES,0.6599999999999999,2.33,0.49,1.73,0.83,0.49,63.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,0.5006,0.4509,0.6599999999999999,2.93
O:XLE190830C00057000,2019-08-26,2019-08-30,XLE,C,28.5,262.0,0.59,0.31,1.42,YES,0.475,1.67,0.3,1.06,0.65,0.3,23.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,0.4073,0.3642,0.475,2.29
O:XLE190830C00057500,2019-08-26,2019-08-30,XLE,C,28.75,120.0,0.32,0.22,2.31,NO,0.25,0.88,0.18,0.63,0.32,0.18,28.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,0.3992,0.2869,0.25,1.13
O:XLE190830C00058000,2019-08-26,2019-08-30,XLE,C,29.0,124.0,0.25,0.1,3.2,NO,0.175,0.62,0.1,0.35,0.25,0.1,17.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,0.3326,0.1798,0.175,0.88
O:XLE190830C00058500,2019-08-26,2019-08-30,XLE,C,29.25,355.0,0.16,0.05,4.09,NO,0.1,0.35,0.04,0.14,0.16,0.04,58.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,0.3115,0.1076,0.1,0.56
O:XLE190830C00059000,2019-08-26,2019-08-30,XLE,C,29.5,50.0,0.09,0.05,4.98,NO,0.065,0.23,0.04,0.14,0.09,0.04,14.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,0.3579,0.0951,0.065,0.32
O:XLE190830C00059500,2019-08-26,2019-08-30,XLE,C,29.75,10.0,0.04,0.04,5.87,NO,0.04,0.14,0.04,0.14,0.04,0.04,1.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,0.3809,0.0742,0.04,0.14
O:XLE190830C00060000,2019-08-26,2019-08-30,XLE,C,30.0,4.0,0.02,0.02,6.76,NO,0.02,0.07,0.02,0.07,0.02,0.02,2.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,0.3651,0.0423,0.02,0.07
O:XLE190830C00061000,2019-08-26,2019-08-30,XLE,C,30.5,8.0,0.03,0.03,8.54,NO,0.03,0.11,0.03,0.11,0.03,0.03,2.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,0.4734,0.0471,0.03,0.11
O:XLE190830C00061500,2019-08-26,2019-08-30,XLE,C,30.75,5.0,0.02,0.02,9.43,NO,0.02,0.07,0.02,0.07,0.02,0.02,1.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,0.4731,0.0329,0.02,0.07
O:XLE190830C00065000,2019-08-26,2019-08-30,XLE,C,32.5,1.0,0.01,0.01,15.66,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1566792000000000000,4.0,Weekly,28.23,28.1,28.38,27.98,28.375,28.74,29.1,29.1,0.0213,0.6329,0.013,0.01,0.04
O:XLE190913C00056000,2019-09-09,2019-09-13,XLE,C,28.0,354.0,3.6,3.91,-6.99,YES,3.755,12.44,3.6,11.93,3.91,3.6,4.0,1568001600000000000,4.0,Weekly,29.75,30.11,30.18,29.7,30.175,30.54,30.7,30.7,0.0204,2.2496,0.576,3.755,12.96
O:XLE190913C00056500,2019-09-09,2019-09-13,XLE,C,28.25,2.0,3.72,3.72,-6.16,YES,3.72,12.33,3.72,12.33,3.72,3.72,1.0,1568001600000000000,4.0,Weekly,29.75,30.11,30.18,29.7,30.175,30.54,30.7,30.7,0.0204,2.2085,0.564,3.72,12.33
O:XLE190913C00057000,2019-09-09,2019-09-13,XLE,C,28.5,131.0,2.59,3.19,-5.33,YES,2.8899999999999997,9.58,2.59,8.58,3.19,2.59,6.0,1568001600000000000,4.0,Weekly,29.75,30.11,30.18,29.7,30.175,30.54,30.7,30.7,0.0204,1.8762,0.5725,2.8899999999999997,10.57
O:XLE190913C00057500,2019-09-09,2019-09-13,XLE,C,28.75,9.0,2.44,2.7,-4.5,YES,2.56,8.48,2.42,8.02,2.7,2.42,6.0,1568001600000000000,4.0,Weekly,29.75,30.11,30.18,29.7,30.175,30.54,30.7,30.7,0.0204,1.5813,0.5784,2.56,8.95
O:XLE190913C00058000,2019-09-09,2019-09-13,XLE,C,29.0,59.0,1.65,2.22,-3.67,YES,1.965,6.51,1.65,5.47,2.28,1.65,12.0,1568001600000000000,4.0,Weekly,29.75,30.11,30.18,29.7,30.175,30.54,30.7,30.7,0.0204,1.2977,0.5832,1.965,7.56
O:XLE190913C00058500,2019-09-09,2019-09-13,XLE,C,29.25,37.0,1.21,1.69,-2.84,YES,1.545,5.12,1.21,4.01,1.88,1.21,11.0,1568001600000000000,4.0,Weekly,29.75,30.11,30.18,29.7,30.175,30.54,30.7,30.7,0.0204,0.9748,0.5929,1.545,6.23
O:XLE190913C00059000,2019-09-09,2019-09-13,XLE,C,29.5,279.0,1.15,1.34,-2.01,YES,1.145,3.79,0.89,2.95,1.4,0.89,39.0,1568001600000000000,4.0,Weekly,29.75,30.11,30.18,29.7,30.175,30.54,30.7,30.7,0.0204,0.8051,0.5806,1.145,4.64
O:XLE190913C00059500,2019-09-09,2019-09-13,XLE,C,29.75,197.0,0.53,0.93,-1.18,YES,0.79,2.62,0.52,1.72,1.06,0.52,33.0,1568001600000000000,4.0,Weekly,29.75,30.11,30.18,29.7,30.175,30.54,30.7,30.7,0.0204,0.5859,0.5671,0.79,3.51
O:XLE190913C00060000,2019-09-09,2019-09-13,XLE,C,30.0,602.0,0.65,0.72,-0.35,YES,0.515,1.71,0.31,1.03,0.72,0.31,118.0,1568001600000000000,4.0,Weekly,29.75,30.11,30.18,29.7,30.175,30.54,30.7,30.7,0.0204,0.5259,0.5172,0.515,2.39
O:XLE190913C00060500,2019-09-09,2019-09-13,XLE,C,30.25,641.0,0.17,0.38,0.48,YES,0.3,0.99,0.17,0.56,0.43,0.17,110.0,1568001600000000000,4.0,Weekly,29.75,30.11,30.18,29.7,30.175,30.54,30.7,30.7,0.0204,0.3519,0.445,0.3,1.43
O:XLE190913C00061000,2019-09-09,2019-09-13,XLE,C,30.5,1722.0,0.11,0.18,1.31,YES,0.165,0.55,0.11,0.36,0.22,0.11,119.0,1568001600000000000,4.0,Weekly,29.75,30.11,30.18,29.7,30.175,30.54,30.7,30.7,0.0204,0.2668,0.3203,0.165,0.73
O:XLE190913C00062000,2019-09-09,2019-09-13,XLE,C,31.0,24.0,0.02,0.04,2.97,NO,0.03,0.1,0.02,0.07,0.04,0.02,3.0,1568001600000000000,4.0,Weekly,29.75,30.11,30.18,29.7,30.175,30.54,30.7,30.7,0.0204,0.228,0.1107,0.03,0.13
O:XLE190913C00069500,2019-09-09,2019-09-13,XLE,C,34.75,1.0,0.06,0.06,15.43,NO,0.06,0.2,0.06,0.2,0.06,0.06,1.0,1568001600000000000,4.0,Weekly,29.75,30.11,30.18,29.7,30.175,30.54,30.7,30.7,0.0204,0.8346,0.0463,0.06,0.2
O:XLE190927C00056000,2019-09-23,2019-09-27,XLE,C,28.0,5.0,5.4,5.4,-8.65,YES,5.4,17.57,5.4,17.57,5.4,5.4,2.0,1569211200000000000,4.0,Weekly,30.43,30.65,30.73,30.4,30.7295,29.815,30.0425,30.0425,0.0204,3.2266,0.5396,5.4,17.57
O:XLE190927C00058000,2019-09-23,2019-09-27,XLE,C,29.0,19.0,3.4,3.4,-5.38,YES,3.4,11.06,3.4,11.06,3.4,3.4,3.0,1569211200000000000,4.0,Weekly,30.43,30.65,30.73,30.4,30.7295,29.815,30.0425,30.0425,0.0204,1.9989,0.5639,3.4,11.06
O:XLE190927C00059500,2019-09-23,2019-09-27,XLE,C,29.75,10.0,1.8,1.8,-2.94,YES,1.8,5.86,1.77,5.76,1.83,1.77,6.0,1569211200000000000,4.0,Weekly,30.43,30.65,30.73,30.4,30.7295,29.815,30.0425,30.0425,0.0204,1.0287,0.589,1.8,5.96
O:XLE190927C00060000,2019-09-23,2019-09-27,XLE,C,30.0,26.0,1.2,1.52,-2.12,NO,1.35,4.39,1.18,3.84,1.52,1.18,12.0,1569211200000000000,4.0,Weekly,30.43,30.65,30.73,30.4,30.7295,29.815,30.0425,30.0425,0.0204,0.9182,0.5704,1.35,4.95
O:XLE190927C00060500,2019-09-23,2019-09-27,XLE,C,30.25,5.0,1.0,1.14,-1.31,NO,1.0699999999999998,3.48,1.0,3.25,1.14,1.0,3.0,1569211200000000000,4.0,Weekly,30.43,30.65,30.73,30.4,30.7295,29.815,30.0425,30.0425,0.0204,0.7256,0.5548,1.0699999999999998,3.71
O:XLE190927C00061000,2019-09-23,2019-09-27,XLE,C,30.5,213.0,0.6,0.76,-0.49,NO,0.6799999999999999,2.21,0.6,1.95,0.76,0.6,46.0,1569211200000000000,4.0,Weekly,30.43,30.65,30.73,30.4,30.7295,29.815,30.0425,30.0425,0.0204,0.5317,0.5256,0.6799999999999999,2.47
O:XLE190927C00061500,2019-09-23,2019-09-27,XLE,C,30.75,289.0,0.43,0.48,0.33,NO,0.47,1.53,0.38,1.24,0.56,0.38,108.0,1569211200000000000,4.0,Weekly,30.43,30.65,30.73,30.4,30.7295,29.815,30.0425,30.0425,0.0204,0.4097,0.4633,0.47,1.82
O:XLE190927C00062000,2019-09-23,2019-09-27,XLE,C,31.0,146.0,0.24,0.24,1.14,NO,0.265,0.86,0.21,0.68,0.32,0.21,26.0,1569211200000000000,4.0,Weekly,30.43,30.65,30.73,30.4,30.7295,29.815,30.0425,30.0425,0.0204,0.3011,0.3561,0.265,1.04
O:XLE190927C00062500,2019-09-23,2019-09-27,XLE,C,31.25,82.0,0.14,0.12,1.96,NO,0.15,0.49,0.11,0.36,0.19,0.11,21.0,1569211200000000000,4.0,Weekly,30.43,30.65,30.73,30.4,30.7295,29.815,30.0425,30.0425,0.0204,0.2605,0.2369,0.15,0.62
