ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE230203C00091500,2023-01-30,2023-02-03,XLE,C,45.75,132.0,1.09,0.52,2.65,NO,0.795,1.75,0.5,1.1,1.09,0.5,56.0,1675054800000000000,4.0,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.955,43.955,0.0433,0.527,0.3111,0.795,2.4
O:XLE230203C00092000,2023-01-30,2023-02-03,XLE,C,46.0,397.0,0.82,0.38,3.21,NO,0.595,1.31,0.35,0.77,0.84,0.35,136.0,1675054800000000000,4.0,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.955,43.955,0.0433,0.4852,0.2618,0.595,1.85
O:XLE230203C00092500,2023-01-30,2023-02-03,XLE,C,46.25,1461.0,0.6,0.28,3.77,NO,0.44,0.97,0.26,0.57,0.62,0.26,81.0,1675054800000000000,4.0,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.955,43.955,0.0433,0.4583,0.2161,0.44,1.37
O:XLE230203C00093000,2023-01-30,2023-02-03,XLE,C,46.5,444.0,0.51,0.2,4.33,NO,0.345,0.76,0.18,0.4,0.51,0.18,103.0,1675054800000000000,4.0,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.955,43.955,0.0433,0.4347,0.1726,0.345,1.12
O:XLE230203C00093500,2023-01-30,2023-02-03,XLE,C,46.75,110.0,0.38,0.16,4.89,NO,0.26,0.57,0.14,0.31,0.38,0.14,38.0,1675054800000000000,4.0,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.955,43.955,0.0433,0.4342,0.1439,0.26,0.84
O:XLE230203C00094000,2023-01-30,2023-02-03,XLE,C,47.0,162.0,0.2,0.11,5.45,NO,0.1699999999999999,0.37,0.1,0.22,0.24,0.1,57.0,1675054800000000000,4.0,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.955,43.955,0.0433,0.4161,0.1094,0.1699999999999999,0.53
O:XLE230203C00094500,2023-01-30,2023-02-03,XLE,C,47.25,72.0,0.18,0.08,6.01,NO,0.13,0.29,0.08,0.18,0.18,0.08,14.0,1675054800000000000,4.0,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.955,43.955,0.0433,0.4092,0.0848,0.13,0.4
O:XLE230203C00095000,2023-01-30,2023-02-03,XLE,C,47.5,698.0,0.16,0.06,6.57,NO,0.105,0.23,0.05,0.11,0.16,0.05,64.0,1675054800000000000,4.0,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.955,43.955,0.0433,0.4075,0.0665,0.105,0.35
O:XLE230203C00095500,2023-01-30,2023-02-03,XLE,C,47.75,27.0,0.15,0.04,7.13,NO,0.095,0.21,0.04,0.09,0.15,0.04,18.0,1675054800000000000,4.0,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.955,43.955,0.0433,0.3973,0.0478,0.095,0.33
O:XLE230203C00096000,2023-01-30,2023-02-03,XLE,C,48.0,103.0,0.08,0.02,7.7,NO,0.05,0.11,0.02,0.04,0.08,0.02,28.0,1675054800000000000,4.0,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.955,43.955,0.0433,0.3709,0.0276,0.05,0.18
O:XLE230203C00097000,2023-01-30,2023-02-03,XLE,C,48.5,42.0,0.04,0.02,8.82,NO,0.025,0.06,0.01,0.02,0.04,0.01,17.0,1675054800000000000,4.0,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.955,43.955,0.0433,0.4136,0.0249,0.025,0.09
O:XLE230203C00098000,2023-01-30,2023-02-03,XLE,C,49.0,213.0,0.01,0.02,9.94,NO,0.015,0.03,0.01,0.02,0.02,0.01,9.0,1675054800000000000,4.0,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.955,43.955,0.0433,0.4552,0.0226,0.015,0.04
O:XLE230203C00099000,2023-01-30,2023-02-03,XLE,C,49.5,2.0,0.01,0.02,11.06,NO,0.015,0.03,0.01,0.02,0.02,0.01,2.0,1675054800000000000,4.0,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.955,43.955,0.0433,0.4957,0.0207,0.015,0.04
O:XLE230203C00100000,2023-01-30,2023-02-03,XLE,C,50.0,24.0,0.02,0.01,12.18,NO,0.015,0.03,0.01,0.02,0.02,0.01,4.0,1675054800000000000,4.0,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.955,43.955,0.0433,0.485,0.0113,0.015,0.04
O:XLE230203C00101000,2023-01-30,2023-02-03,XLE,C,50.5,20.0,0.01,0.01,13.3,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1675054800000000000,4.0,Weekly,45.28,44.57,45.35,44.51,45.35,42.98,43.955,43.955,0.0433,0.521,0.0105,0.01,0.02
O:XLE230210C00080000,2023-02-06,2023-02-10,XLE,C,40.0,1.0,5.69,5.69,-6.51,YES,5.69,13.13,5.69,13.13,5.69,5.69,1.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,2.403,0.557,5.69,13.13
O:XLE230210C00081000,2023-02-06,2023-02-10,XLE,C,40.5,3.0,4.1,4.1,-5.34,YES,4.1,9.46,4.1,9.46,4.1,4.1,1.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,1.6133,0.5959,4.1,9.46
O:XLE230210C00082500,2023-02-06,2023-02-10,XLE,C,41.25,1.0,2.77,2.77,-3.59,YES,2.77,6.39,2.77,6.39,2.77,2.77,1.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,1.0807,0.6063,2.77,6.39
O:XLE230210C00083000,2023-02-06,2023-02-10,XLE,C,41.5,23.0,3.0,2.87,-3.0,YES,2.6399999999999997,6.09,2.28,5.26,3.0,2.28,12.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,1.2272,0.5699,2.6399999999999997,6.92
O:XLE230210C00083500,2023-02-06,2023-02-10,XLE,C,41.75,35.0,2.66,2.36,-2.42,YES,2.51,5.79,2.36,5.44,2.66,2.36,7.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,1.0124,0.5721,2.51,6.14
O:XLE230210C00084000,2023-02-06,2023-02-10,XLE,C,42.0,57.0,2.11,2.23,-1.83,YES,2.055,4.74,1.86,4.29,2.25,1.86,24.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,1.0182,0.5494,2.055,5.19
O:XLE230210C00084500,2023-02-06,2023-02-10,XLE,C,42.25,9.0,1.5,1.75,-1.25,YES,1.565,3.61,1.38,3.18,1.75,1.38,7.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.8215,0.5429,1.565,4.04
O:XLE230210C00085000,2023-02-06,2023-02-10,XLE,C,42.5,283.0,2.32,1.55,-0.67,YES,1.7,3.92,1.08,2.49,2.32,1.08,82.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.7833,0.518,1.7,5.35
O:XLE230210C00085500,2023-02-06,2023-02-10,XLE,C,42.75,533.0,2.04,1.25,-0.08,YES,1.48,3.41,0.92,2.12,2.04,0.92,83.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.6857,0.4924,1.48,4.71
O:XLE230210C00086000,2023-02-06,2023-02-10,XLE,C,43.0,597.0,1.6,0.92,0.5,YES,1.12,2.58,0.64,1.48,1.6,0.64,159.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.5675,0.4572,1.12,3.69
O:XLE230210C00086500,2023-02-06,2023-02-10,XLE,C,43.25,246.0,1.19,0.75,1.09,YES,0.88,2.03,0.47,1.08,1.29,0.47,67.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.5332,0.415,0.88,2.98
O:XLE230210C00087000,2023-02-06,2023-02-10,XLE,C,43.5,869.0,0.99,0.58,1.67,YES,0.7450000000000001,1.72,0.37,0.85,1.12,0.37,219.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.4918,0.3669,0.7450000000000001,2.58
O:XLE230210C00087500,2023-02-06,2023-02-10,XLE,C,43.75,528.0,0.82,0.43,2.26,YES,0.565,1.3,0.26,0.6,0.87,0.26,103.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.453,0.3135,0.565,2.01
O:XLE230210C00088000,2023-02-06,2023-02-10,XLE,C,44.0,2272.0,0.6,0.29,2.84,YES,0.4399999999999999,1.02,0.19,0.44,0.69,0.19,463.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.4084,0.2523,0.4399999999999999,1.59
O:XLE230210C00088500,2023-02-06,2023-02-10,XLE,C,44.25,294.0,0.45,0.22,3.42,YES,0.29,0.67,0.13,0.3,0.45,0.13,96.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.3993,0.2069,0.29,1.04
O:XLE230210C00089000,2023-02-06,2023-02-10,XLE,C,44.5,550.0,0.35,0.16,4.01,YES,0.24,0.55,0.08,0.18,0.4,0.08,95.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.3882,0.164,0.24,0.92
O:XLE230210C00089500,2023-02-06,2023-02-10,XLE,C,44.75,119.0,0.25,0.1,4.59,YES,0.185,0.43,0.07,0.16,0.3,0.07,48.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.3643,0.1177,0.185,0.69
O:XLE230210C00090000,2023-02-06,2023-02-10,XLE,C,45.0,1786.0,0.11,0.07,5.18,YES,0.12,0.28,0.04,0.09,0.2,0.04,371.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.3591,0.0883,0.12,0.46
O:XLE230210C00090500,2023-02-06,2023-02-10,XLE,C,45.25,526.0,0.12,0.06,5.76,NO,0.075,0.17,0.03,0.07,0.12,0.03,24.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.3736,0.0747,0.075,0.28
O:XLE230210C00091000,2023-02-06,2023-02-10,XLE,C,45.5,64.0,0.11,0.04,6.35,NO,0.0699999999999999,0.16,0.02,0.05,0.12,0.02,21.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.3666,0.0534,0.0699999999999999,0.28
O:XLE230210C00091500,2023-02-06,2023-02-10,XLE,C,45.75,27.0,0.07,0.03,6.93,NO,0.045,0.1,0.02,0.05,0.07,0.02,7.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.3704,0.0411,0.045,0.16
O:XLE230210C00092000,2023-02-06,2023-02-10,XLE,C,46.0,65.0,0.1,0.03,7.51,NO,0.06,0.14,0.02,0.05,0.1,0.02,20.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.3946,0.0388,0.06,0.23
O:XLE230210C00092500,2023-02-06,2023-02-10,XLE,C,46.25,200.0,0.01,0.01,8.1,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.3494,0.0163,0.01,0.02
O:XLE230210C00093000,2023-02-06,2023-02-10,XLE,C,46.5,6.0,0.02,0.01,8.68,NO,0.015,0.03,0.01,0.02,0.02,0.01,3.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.37,0.0154,0.015,0.05
O:XLE230210C00093500,2023-02-06,2023-02-10,XLE,C,46.75,2.0,0.01,0.02,9.27,NO,0.015,0.03,0.01,0.02,0.02,0.01,2.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.4336,0.0246,0.015,0.05
O:XLE230210C00094000,2023-02-06,2023-02-10,XLE,C,47.0,13.0,0.01,0.01,9.85,NO,0.01,0.02,0.01,0.02,0.01,0.01,5.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.4103,0.0139,0.01,0.02
O:XLE230210C00094500,2023-02-06,2023-02-10,XLE,C,47.25,472.0,0.02,0.01,10.44,NO,0.015,0.03,0.01,0.02,0.02,0.01,14.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.4301,0.0133,0.015,0.05
O:XLE230210C00095000,2023-02-06,2023-02-10,XLE,C,47.5,97.0,0.02,0.01,11.02,NO,0.015,0.03,0.01,0.02,0.02,0.01,10.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.4497,0.0127,0.015,0.05
O:XLE230210C00095500,2023-02-06,2023-02-10,XLE,C,47.75,3.0,0.01,0.01,11.6,NO,0.01,0.02,0.01,0.02,0.01,0.01,3.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.469,0.0121,0.01,0.02
O:XLE230210C00096000,2023-02-06,2023-02-10,XLE,C,48.0,9.0,0.01,0.02,12.19,NO,0.015,0.03,0.01,0.02,0.02,0.01,4.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.5393,0.0198,0.015,0.05
O:XLE230210C00098000,2023-02-06,2023-02-10,XLE,C,49.0,4.0,0.01,0.01,14.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1675659600000000000,4.0,Weekly,43.02,42.78,43.34,42.26,43.345,45.105,45.195,45.195,0.0457,0.5628,0.01,0.01,0.02
O:XLE230303C00079000,2023-02-27,2023-03-03,XLE,C,39.5,1.0,6.18,6.18,-6.96,YES,6.18,14.49,6.18,14.49,6.18,6.18,1.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,2.6643,0.548,6.18,14.49
O:XLE230303C00080000,2023-02-27,2023-03-03,XLE,C,40.0,15.0,5.0,5.0,-5.78,YES,5.0,11.73,5.0,11.73,5.0,5.0,1.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,2.1151,0.5636,5.0,11.73
O:XLE230303C00080500,2023-02-27,2023-03-03,XLE,C,40.25,1.0,4.1,4.1,-5.19,YES,4.1,9.62,4.1,9.62,4.1,4.1,1.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,1.6553,0.5884,4.1,9.62
O:XLE230303C00081000,2023-02-27,2023-03-03,XLE,C,40.5,6.0,4.27,4.3,-4.6,YES,4.285,10.05,4.27,10.01,4.3,4.27,2.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,1.8624,0.5582,4.285,10.08
O:XLE230303C00081500,2023-02-27,2023-03-03,XLE,C,40.75,2.0,3.6,3.6,-4.02,YES,3.6,8.44,3.6,8.44,3.6,3.6,2.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,1.5284,0.5709,3.6,8.44
O:XLE230303C00082000,2023-02-27,2023-03-03,XLE,C,41.0,70.0,3.3,3.15,-3.43,YES,3.285,7.7,3.11,7.29,3.46,3.11,15.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,1.3454,0.5714,3.285,8.11
O:XLE230303C00082500,2023-02-27,2023-03-03,XLE,C,41.25,13.0,2.87,2.64,-2.84,YES,2.785,6.53,2.64,6.19,2.93,2.64,11.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,1.128,0.5746,2.785,6.87
O:XLE230303C00083000,2023-02-27,2023-03-03,XLE,C,41.5,46.0,2.22,2.34,-2.25,YES,2.255,5.29,2.0,4.69,2.51,2.0,18.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,1.0353,0.5633,2.255,5.89
O:XLE230303C00083500,2023-02-27,2023-03-03,XLE,C,41.75,29.0,2.0,1.91,-1.66,YES,1.99,4.67,1.83,4.29,2.15,1.83,22.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.8664,0.5571,1.99,5.04
O:XLE230303C00084000,2023-02-27,2023-03-03,XLE,C,42.0,41.0,1.56,1.55,-1.07,YES,1.5950000000000002,3.74,1.33,3.12,1.86,1.33,18.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.7381,0.5421,1.5950000000000002,4.36
O:XLE230303C00084500,2023-02-27,2023-03-03,XLE,C,42.25,234.0,1.19,1.16,-0.48,YES,1.23,2.88,0.98,2.3,1.48,0.98,58.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.5915,0.5213,1.23,3.47
O:XLE230303C00085000,2023-02-27,2023-03-03,XLE,C,42.5,779.0,1.19,1.04,0.11,YES,0.99,2.32,0.78,1.83,1.2,0.78,173.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.5946,0.4833,0.99,2.81
O:XLE230303C00085500,2023-02-27,2023-03-03,XLE,C,42.75,250.0,0.79,0.73,0.69,YES,0.7450000000000001,1.75,0.56,1.31,0.93,0.56,82.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.4848,0.4387,0.7450000000000001,2.18
O:XLE230303C00086000,2023-02-27,2023-03-03,XLE,C,43.0,359.0,0.6,0.56,1.28,YES,0.57,1.34,0.41,0.96,0.73,0.41,113.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.4465,0.3866,0.57,1.71
O:XLE230303C00086500,2023-02-27,2023-03-03,XLE,C,43.25,233.0,0.56,0.42,1.87,YES,0.43,1.01,0.3,0.7,0.56,0.3,71.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.4167,0.3306,0.43,1.31
O:XLE230303C00087000,2023-02-27,2023-03-03,XLE,C,43.5,334.0,0.31,0.25,2.46,YES,0.29,0.68,0.21,0.49,0.37,0.21,98.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.3546,0.2536,0.29,0.87
O:XLE230303C00087500,2023-02-27,2023-03-03,XLE,C,43.75,447.0,0.25,0.17,3.05,NO,0.195,0.46,0.14,0.33,0.25,0.14,75.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.3371,0.1954,0.195,0.59
O:XLE230303C00088000,2023-02-27,2023-03-03,XLE,C,44.0,413.0,0.14,0.11,3.64,NO,0.13,0.3,0.1,0.23,0.16,0.1,59.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.3216,0.1429,0.13,0.38
O:XLE230303C00088500,2023-02-27,2023-03-03,XLE,C,44.25,157.0,0.1,0.08,4.23,NO,0.09,0.21,0.07,0.16,0.11,0.07,17.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.323,0.1093,0.09,0.26
O:XLE230303C00089000,2023-02-27,2023-03-03,XLE,C,44.5,77.0,0.07,0.05,4.82,NO,0.06,0.14,0.05,0.12,0.07,0.05,20.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.3138,0.0754,0.06,0.16
O:XLE230303C00089500,2023-02-27,2023-03-03,XLE,C,44.75,505.0,0.04,0.04,5.41,NO,0.04,0.09,0.04,0.09,0.04,0.04,21.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.325,0.0602,0.04,0.09
O:XLE230303C00090000,2023-02-27,2023-03-03,XLE,C,45.0,64.0,0.03,0.02,5.99,NO,0.03,0.07,0.02,0.05,0.04,0.02,19.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.3068,0.0346,0.03,0.09
O:XLE230303C00090500,2023-02-27,2023-03-03,XLE,C,45.25,220.0,0.03,0.01,6.58,NO,0.02,0.05,0.01,0.02,0.03,0.01,23.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.2951,0.0194,0.02,0.07
O:XLE230303C00091000,2023-02-27,2023-03-03,XLE,C,45.5,2.0,0.02,0.02,7.17,NO,0.02,0.05,0.02,0.05,0.02,0.02,2.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.354,0.0302,0.02,0.05
O:XLE230303C00091500,2023-02-27,2023-03-03,XLE,C,45.75,4.0,0.02,0.01,7.76,NO,0.015,0.04,0.01,0.02,0.02,0.01,4.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.3378,0.017,0.015,0.05
O:XLE230303C00092000,2023-02-27,2023-03-03,XLE,C,46.0,1.0,0.01,0.01,8.35,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.3587,0.016,0.01,0.02
O:XLE230303C00092500,2023-02-27,2023-03-03,XLE,C,46.25,20.0,0.01,0.01,8.94,NO,0.015,0.04,0.01,0.02,0.02,0.01,6.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.3793,0.0151,0.015,0.05
O:XLE230303C00093500,2023-02-27,2023-03-03,XLE,C,46.75,1.0,0.03,0.03,10.12,NO,0.03,0.07,0.03,0.07,0.03,0.03,1.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.4984,0.031,0.03,0.07
O:XLE230303C00094000,2023-02-27,2023-03-03,XLE,C,47.0,1.0,0.02,0.02,10.71,NO,0.02,0.05,0.02,0.05,0.02,0.02,1.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.487,0.0221,0.02,0.05
O:XLE230303C00094500,2023-02-27,2023-03-03,XLE,C,47.25,1.0,0.02,0.02,11.29,NO,0.02,0.05,0.02,0.05,0.02,0.02,1.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.5082,0.0211,0.02,0.05
O:XLE230303C00095000,2023-02-27,2023-03-03,XLE,C,47.5,2.0,0.01,0.01,11.88,NO,0.01,0.02,0.01,0.02,0.01,0.01,2.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.4787,0.012,0.01,0.02
O:XLE230303C00097000,2023-02-27,2023-03-03,XLE,C,48.5,1.0,0.01,0.01,14.24,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.5543,0.0103,0.01,0.02
O:XLE230303C00100000,2023-02-27,2023-03-03,XLE,C,50.0,1.0,0.03,0.03,17.77,NO,0.03,0.07,0.03,0.07,0.03,0.03,1.0,1677474000000000000,4.0,Weekly,42.41,42.45,42.64,42.1,42.6386,43.63,43.845,43.845,0.0457,0.7721,0.0197,0.03,0.07
O:XLE230310C00081000,2023-03-06,2023-03-10,XLE,C,40.5,13.0,5.8,6.1,-7.22,YES,6.025,13.78,5.8,13.27,6.25,5.8,4.0,1678078800000000000,4.0,Weekly,43.39,43.65,43.72,43.21,43.72,41.315,42.44,42.44,0.0465,2.4736,0.5642,6.025,14.3
O:XLE230310C00081500,2023-03-06,2023-03-10,XLE,C,40.75,2.0,5.65,5.65,-6.64,YES,5.65,12.92,5.65,12.92,5.65,5.65,1.0,1678078800000000000,4.0,Weekly,43.39,43.65,43.72,43.21,43.72,41.315,42.44,42.44,0.0465,2.289,0.5672,5.65,12.92
O:XLE230310C00082000,2023-03-06,2023-03-10,XLE,C,41.0,3.0,5.38,5.38,-6.07,YES,5.38,12.31,5.38,12.31,5.38,5.38,1.0,1678078800000000000,4.0,Weekly,43.39,43.65,43.72,43.21,43.72,41.315,42.44,42.44,0.0465,2.2125,0.5623,5.38,12.31
O:XLE230310C00082500,2023-03-06,2023-03-10,XLE,C,41.25,1.0,4.8,4.8,-5.5,YES,4.8,10.98,4.8,10.98,4.8,4.8,1.0,1678078800000000000,4.0,Weekly,43.39,43.65,43.72,43.21,43.72,41.315,42.44,42.44,0.0465,1.9535,0.5702,4.8,10.98
O:XLE230310C00083000,2023-03-06,2023-03-10,XLE,C,41.5,3.0,4.23,4.23,-4.93,NO,4.23,9.68,4.23,9.68,4.23,4.23,2.0,1678078800000000000,4.0,Weekly,43.39,43.65,43.72,43.21,43.72,41.315,42.44,42.44,0.0465,1.7021,0.5782,4.23,9.68
O:XLE230310C00084000,2023-03-06,2023-03-10,XLE,C,42.0,8.0,2.96,3.4,-3.78,NO,3.1799999999999997,7.27,2.96,6.77,3.4,2.96,5.0,1678078800000000000,4.0,Weekly,43.39,43.65,43.72,43.21,43.72,41.315,42.44,42.44,0.0465,1.3856,0.5779,3.1799999999999997,7.78
O:XLE230310C00084500,2023-03-06,2023-03-10,XLE,C,42.25,18.0,2.69,2.85,-3.21,NO,2.77,6.34,2.69,6.15,2.85,2.69,4.0,1678078800000000000,4.0,Weekly,43.39,43.65,43.72,43.21,43.72,41.315,42.44,42.44,0.0465,1.1505,0.585,2.77,6.52
O:XLE230310C00085000,2023-03-06,2023-03-10,XLE,C,42.5,34.0,2.34,2.5,-2.63,NO,2.31,5.28,2.02,4.62,2.6,2.02,11.0,1678078800000000000,4.0,Weekly,43.39,43.65,43.72,43.21,43.72,41.315,42.44,42.44,0.0465,1.0323,0.5784,2.31,5.95
O:XLE230310C00085500,2023-03-06,2023-03-10,XLE,C,42.75,46.0,1.75,2.13,-2.06,NO,1.995,4.56,1.75,4.0,2.24,1.75,15.0,1678078800000000000,4.0,Weekly,43.39,43.65,43.72,43.21,43.72,41.315,42.44,42.44,0.0465,0.9028,0.5709,1.995,5.12
