ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE180622C00074500,2018-06-18,2018-06-22,XLE,C,37.25,111.0,0.52,1.22,-1.21,YES,0.9,2.39,0.52,1.38,1.28,0.52,31.0,1529294400000000000,4.0,Weekly,36.99,37.46,37.7,36.99,37.7,37.58,37.98,37.98,0.0182,0.71,0.51,0.9,3.39
O:XLE180622C00075000,2018-06-18,2018-06-22,XLE,C,37.5,1042.0,0.45,0.73,-0.54,YES,0.72,1.9,0.45,1.19,0.98,0.45,83.0,1529294400000000000,4.0,Weekly,36.99,37.46,37.7,36.99,37.7,37.58,37.98,37.98,0.0182,0.48,0.48,0.72,2.6
O:XLE180622C00075500,2018-06-18,2018-06-22,XLE,C,37.75,416.0,0.01,0.52,0.12,NO,0.38,1.01,0.01,0.03,0.75,0.01,46.0,1529294400000000000,4.0,Weekly,36.99,37.46,37.7,36.99,37.7,37.58,37.98,37.98,0.0182,0.42,0.42,0.38,1.99
O:XLE180622C00076000,2018-06-18,2018-06-22,XLE,C,38.0,1038.0,0.13,0.31,0.78,NO,0.32,0.84,0.13,0.34,0.5,0.13,72.0,1529294400000000000,4.0,Weekly,36.99,37.46,37.7,36.99,37.7,37.58,37.98,37.98,0.0182,0.34,0.34,0.32,1.33
O:XLE180622C00076500,2018-06-18,2018-06-22,XLE,C,38.25,1639.0,0.65,0.22,1.45,NO,0.38,0.99,0.1,0.27,0.65,0.1,105.0,1529294400000000000,4.0,Weekly,36.99,37.46,37.7,36.99,37.7,37.58,37.98,37.98,0.0182,0.33,0.27,0.38,1.72
O:XLE180622C00077000,2018-06-18,2018-06-22,XLE,C,38.5,2569.0,0.14,0.13,2.11,NO,0.16,0.44,0.12,0.32,0.21,0.12,103.0,1529294400000000000,4.0,Weekly,36.99,37.46,37.7,36.99,37.7,37.58,37.98,37.98,0.0182,0.3,0.19,0.16,0.56
O:XLE180622C00077500,2018-06-18,2018-06-22,XLE,C,38.75,448.0,0.06,0.12,2.77,NO,0.1,0.27,0.06,0.16,0.14,0.06,21.0,1529294400000000000,4.0,Weekly,36.99,37.46,37.7,36.99,37.7,37.58,37.98,37.98,0.0182,0.34,0.16,0.1,0.37
O:XLE180622C00078000,2018-06-18,2018-06-22,XLE,C,39.0,18.0,0.05,0.04,3.43,NO,0.06,0.17,0.04,0.11,0.09,0.04,6.0,1529294400000000000,4.0,Weekly,36.99,37.46,37.7,36.99,37.7,37.58,37.98,37.98,0.0182,0.27,0.08,0.06,0.24
O:XLE180622C00078500,2018-06-18,2018-06-22,XLE,C,39.25,87.0,0.03,0.05,4.1,NO,0.05,0.13,0.03,0.08,0.07,0.03,5.0,1529294400000000000,4.0,Weekly,36.99,37.46,37.7,36.99,37.7,37.58,37.98,37.98,0.0182,0.32,0.08,0.05,0.19
O:XLE180622C00079000,2018-06-18,2018-06-22,XLE,C,39.5,50.0,0.04,0.04,4.76,NO,0.04,0.11,0.04,0.11,0.04,0.04,1.0,1529294400000000000,4.0,Weekly,36.99,37.46,37.7,36.99,37.7,37.58,37.98,37.98,0.0182,0.34,0.06,0.04,0.11
O:XLE180622C00080000,2018-06-18,2018-06-22,XLE,C,40.0,54.0,0.02,0.02,6.09,NO,0.02,0.05,0.02,0.05,0.02,0.02,22.0,1529294400000000000,4.0,Weekly,36.99,37.46,37.7,36.99,37.7,37.58,37.98,37.98,0.0182,0.35,0.03,0.02,0.05
O:XLE180622C00080500,2018-06-18,2018-06-22,XLE,C,40.25,146.0,0.01,0.01,6.75,NO,0.01,0.03,0.01,0.03,0.01,0.01,30.0,1529294400000000000,4.0,Weekly,36.99,37.46,37.7,36.99,37.7,37.58,37.98,37.98,0.0182,0.33,0.02,0.01,0.03
O:XLE180622C00081000,2018-06-18,2018-06-22,XLE,C,40.5,4.0,0.02,0.02,7.41,NO,0.02,0.05,0.02,0.05,0.02,0.02,1.0,1529294400000000000,4.0,Weekly,36.99,37.46,37.7,36.99,37.7,37.58,37.98,37.98,0.0182,0.4,0.03,0.02,0.05
O:XLE180706C00072000,2018-07-02,2018-07-06,XLE,C,36.0,9.0,2.58,2.58,-4.55,YES,2.58,6.84,2.58,6.84,2.58,2.58,1.0,1530504000000000000,4.0,Weekly,37.7,37.41,37.72,37.2,37.72,37.84,37.96,37.96,0.0191,1.16,0.6,2.58,6.84
O:XLE180706C00072500,2018-07-02,2018-07-06,XLE,C,36.25,36.0,2.39,2.47,-3.88,YES,2.42,6.43,2.24,5.94,2.61,2.24,6.0,1530504000000000000,4.0,Weekly,37.7,37.41,37.72,37.2,37.72,37.84,37.96,37.96,0.0191,1.19,0.58,2.42,6.92
O:XLE180706C00073000,2018-07-02,2018-07-06,XLE,C,36.5,71.0,1.75,1.69,-3.22,YES,1.94,5.14,1.69,4.48,2.19,1.69,8.0,1530504000000000000,4.0,Weekly,37.7,37.41,37.72,37.2,37.72,37.84,37.96,37.96,0.0191,0.76,0.61,1.94,5.81
O:XLE180706C00073500,2018-07-02,2018-07-06,XLE,C,36.75,150.0,1.52,1.5,-2.56,YES,1.54,4.08,1.26,3.34,1.82,1.26,26.0,1530504000000000000,4.0,Weekly,37.7,37.41,37.72,37.2,37.72,37.84,37.96,37.96,0.0191,0.73,0.58,1.54,4.83
O:XLE180706C00074000,2018-07-02,2018-07-06,XLE,C,37.0,336.0,1.52,0.99,-1.9,YES,1.23,3.25,0.93,2.47,1.52,0.93,68.0,1530504000000000000,4.0,Weekly,37.7,37.41,37.72,37.2,37.72,37.84,37.96,37.96,0.0191,0.49,0.58,1.23,4.03
O:XLE180706C00074500,2018-07-02,2018-07-06,XLE,C,37.25,200.0,1.14,0.77,-1.23,YES,0.88,2.32,0.61,1.62,1.14,0.61,34.0,1530504000000000000,4.0,Weekly,37.7,37.41,37.72,37.2,37.72,37.84,37.96,37.96,0.0191,0.44,0.53,0.88,3.02
O:XLE180706C00075000,2018-07-02,2018-07-06,XLE,C,37.5,208.0,0.8,0.46,-0.57,YES,0.62,1.63,0.43,1.14,0.8,0.43,39.0,1530504000000000000,4.0,Weekly,37.7,37.41,37.72,37.2,37.72,37.84,37.96,37.96,0.0191,0.32,0.47,0.62,2.12
O:XLE180706C00075500,2018-07-02,2018-07-06,XLE,C,37.75,197.0,0.38,0.26,0.09,YES,0.38,1.02,0.25,0.66,0.52,0.25,17.0,1530504000000000000,4.0,Weekly,37.7,37.41,37.72,37.2,37.72,37.84,37.96,37.96,0.0191,0.26,0.37,0.38,1.38
O:XLE180706C00076000,2018-07-02,2018-07-06,XLE,C,38.0,233.0,0.38,0.18,0.76,NO,0.26,0.69,0.14,0.37,0.38,0.14,43.0,1530504000000000000,4.0,Weekly,37.7,37.41,37.72,37.2,37.72,37.84,37.96,37.96,0.0191,0.26,0.28,0.26,1.01
O:XLE180706C00076500,2018-07-02,2018-07-06,XLE,C,38.25,99.0,0.17,0.1,1.42,NO,0.16,0.42,0.09,0.24,0.23,0.09,17.0,1530504000000000000,4.0,Weekly,37.7,37.41,37.72,37.2,37.72,37.84,37.96,37.96,0.0191,0.24,0.19,0.16,0.61
O:XLE180706C00077000,2018-07-02,2018-07-06,XLE,C,38.5,172.0,0.07,0.05,2.08,NO,0.06,0.16,0.03,0.08,0.09,0.03,30.0,1530504000000000000,4.0,Weekly,37.7,37.41,37.72,37.2,37.72,37.84,37.96,37.96,0.0191,0.23,0.11,0.06,0.24
O:XLE180706C00077500,2018-07-02,2018-07-06,XLE,C,38.75,155.0,0.04,0.03,2.74,NO,0.04,0.11,0.03,0.08,0.05,0.03,10.0,1530504000000000000,4.0,Weekly,37.7,37.41,37.72,37.2,37.72,37.84,37.96,37.96,0.0191,0.23,0.07,0.04,0.13
O:XLE180706C00078000,2018-07-02,2018-07-06,XLE,C,39.0,82.0,0.02,0.01,3.41,NO,0.02,0.05,0.01,0.03,0.03,0.01,15.0,1530504000000000000,4.0,Weekly,37.7,37.41,37.72,37.2,37.72,37.84,37.96,37.96,0.0191,0.21,0.03,0.02,0.08
O:XLE180706C00078500,2018-07-02,2018-07-06,XLE,C,39.25,50.0,0.02,0.01,4.07,NO,0.02,0.04,0.01,0.03,0.02,0.01,2.0,1530504000000000000,4.0,Weekly,37.7,37.41,37.72,37.2,37.72,37.84,37.96,37.96,0.0191,0.24,0.03,0.02,0.05
O:XLE180713C00070000,2018-07-09,2018-07-13,XLE,C,35.0,1.0,6.75,6.75,-8.98,YES,6.75,17.55,6.75,17.55,6.75,6.75,1.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,3.19,0.54,6.75,17.55
O:XLE180713C00071000,2018-07-09,2018-07-13,XLE,C,35.5,5.0,5.3,5.3,-7.68,YES,5.3,13.78,5.3,13.78,5.3,5.3,1.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,2.38,0.58,5.3,13.78
O:XLE180713C00072000,2018-07-09,2018-07-13,XLE,C,36.0,49.0,4.35,4.85,-6.38,YES,4.57,11.9,4.3,11.18,4.85,4.3,9.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,2.27,0.56,4.57,12.61
O:XLE180713C00073000,2018-07-09,2018-07-13,XLE,C,36.5,540.0,3.35,3.81,-5.08,YES,3.5,9.11,3.2,8.32,3.81,3.2,6.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,1.76,0.57,3.5,9.91
O:XLE180713C00074000,2018-07-09,2018-07-13,XLE,C,37.0,75.0,2.41,2.82,-3.78,YES,2.62,6.8,2.41,6.27,2.82,2.41,8.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,1.3,0.58,2.62,7.33
O:XLE180713C00074500,2018-07-09,2018-07-13,XLE,C,37.25,14.0,2.05,2.4,-3.13,YES,2.22,5.79,2.05,5.33,2.4,2.05,3.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,1.12,0.58,2.22,6.24
O:XLE180713C00075000,2018-07-09,2018-07-13,XLE,C,37.5,99.0,1.66,1.96,-2.48,YES,1.8,4.69,1.6,4.16,2.01,1.6,29.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,0.92,0.58,1.8,5.23
O:XLE180713C00075500,2018-07-09,2018-07-13,XLE,C,37.75,192.0,1.2,1.44,-1.83,YES,1.38,3.58,1.2,3.12,1.55,1.2,21.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,0.68,0.58,1.38,4.03
O:XLE180713C00076000,2018-07-09,2018-07-13,XLE,C,38.0,210.0,0.75,1.12,-1.18,YES,0.97,2.52,0.75,1.95,1.19,0.75,60.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,0.57,0.56,0.97,3.09
O:XLE180713C00076500,2018-07-09,2018-07-13,XLE,C,38.25,1111.0,0.57,0.83,-0.53,NO,0.67,1.74,0.5,1.3,0.84,0.5,91.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,0.47,0.52,0.67,2.18
O:XLE180713C00077000,2018-07-09,2018-07-13,XLE,C,38.5,211.0,0.31,0.46,0.12,NO,0.44,1.13,0.31,0.81,0.56,0.31,39.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,0.31,0.46,0.44,1.46
O:XLE180713C00077500,2018-07-09,2018-07-13,XLE,C,38.75,50.0,0.21,0.35,0.77,NO,0.26,0.68,0.17,0.44,0.35,0.17,15.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,0.31,0.39,0.26,0.91
O:XLE180713C00078000,2018-07-09,2018-07-13,XLE,C,39.0,187.0,0.13,0.18,1.42,NO,0.16,0.42,0.12,0.31,0.2,0.12,20.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,0.25,0.28,0.16,0.52
O:XLE180713C00078500,2018-07-09,2018-07-13,XLE,C,39.25,25.0,0.07,0.09,2.07,NO,0.07,0.18,0.05,0.13,0.09,0.05,4.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,0.23,0.18,0.07,0.23
O:XLE180713C00079000,2018-07-09,2018-07-13,XLE,C,39.5,208.0,0.02,0.07,2.72,NO,0.04,0.12,0.02,0.05,0.07,0.02,6.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,0.25,0.14,0.04,0.18
O:XLE180713C00080000,2018-07-09,2018-07-13,XLE,C,40.0,5.0,0.02,0.02,4.02,NO,0.02,0.05,0.02,0.05,0.02,0.02,1.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,0.24,0.05,0.02,0.05
O:XLE180713C00081000,2018-07-09,2018-07-13,XLE,C,40.5,33.0,0.01,0.01,5.32,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,0.26,0.02,0.01,0.03
O:XLE180713C00083000,2018-07-09,2018-07-13,XLE,C,41.5,5.0,0.01,0.01,7.92,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1531108800000000000,4.0,Weekly,38.06,38.4,38.46,38.04,38.46,38.13,38.36,38.36,0.0191,0.35,0.02,0.01,0.03
O:XLE180727C00070000,2018-07-23,2018-07-27,XLE,C,35.0,24.0,4.7,4.7,-6.85,YES,4.7,12.51,4.7,12.51,4.7,4.7,2.0,1532318400000000000,4.0,Weekly,37.55,37.28,37.58,37.21,37.58,38.32,38.52,38.52,0.0191,2.28,0.56,4.7,12.51
O:XLE180727C00072000,2018-07-23,2018-07-27,XLE,C,36.0,11.0,3.15,3.15,-4.19,YES,3.15,8.38,3.15,8.38,3.15,3.15,2.0,1532318400000000000,4.0,Weekly,37.55,37.28,37.58,37.21,37.58,38.32,38.52,38.52,0.0191,1.6,0.55,3.15,8.38
O:XLE180727C00072500,2018-07-23,2018-07-27,XLE,C,36.25,4.0,2.59,2.63,-3.53,YES,2.61,6.95,2.59,6.89,2.63,2.59,2.0,1532318400000000000,4.0,Weekly,37.55,37.28,37.58,37.21,37.58,38.32,38.52,38.52,0.0191,1.35,0.55,2.61,7.0
O:XLE180727C00073000,2018-07-23,2018-07-27,XLE,C,36.5,449.0,2.3,1.95,-2.86,YES,2.06,5.5,1.83,4.87,2.3,1.83,30.0,1532318400000000000,4.0,Weekly,37.55,37.28,37.58,37.21,37.58,38.32,38.52,38.52,0.0191,0.99,0.56,2.06,6.12
O:XLE180727C00073500,2018-07-23,2018-07-27,XLE,C,36.75,253.0,1.78,1.46,-2.2,YES,1.54,4.1,1.3,3.46,1.78,1.3,34.0,1532318400000000000,4.0,Weekly,37.55,37.28,37.58,37.21,37.58,38.32,38.52,38.52,0.0191,0.76,0.56,1.54,4.74
O:XLE180727C00074000,2018-07-23,2018-07-27,XLE,C,37.0,456.0,1.42,1.04,-1.53,YES,1.18,3.13,0.93,2.48,1.42,0.93,49.0,1532318400000000000,4.0,Weekly,37.55,37.28,37.58,37.21,37.58,38.32,38.52,38.52,0.0191,0.57,0.54,1.18,3.78
O:XLE180727C00074500,2018-07-23,2018-07-27,XLE,C,37.25,1331.0,0.98,0.63,-0.86,YES,0.82,2.17,0.63,1.68,1.0,0.63,130.0,1532318400000000000,4.0,Weekly,37.55,37.28,37.58,37.21,37.58,38.32,38.52,38.52,0.0191,0.39,0.5,0.82,2.66
O:XLE180727C00075000,2018-07-23,2018-07-27,XLE,C,37.5,599.0,0.67,0.47,-0.2,YES,0.58,1.54,0.45,1.2,0.71,0.45,54.0,1532318400000000000,4.0,Weekly,37.55,37.28,37.58,37.21,37.58,38.32,38.52,38.52,0.0191,0.36,0.43,0.58,1.89
O:XLE180727C00075500,2018-07-23,2018-07-27,XLE,C,37.75,238.0,0.51,0.28,0.47,YES,0.38,1.01,0.25,0.67,0.51,0.25,31.0,1532318400000000000,4.0,Weekly,37.55,37.28,37.58,37.21,37.58,38.32,38.52,38.52,0.0191,0.3,0.34,0.38,1.36
O:XLE180727C00076000,2018-07-23,2018-07-27,XLE,C,38.0,394.0,0.25,0.14,1.13,YES,0.21,0.56,0.14,0.37,0.28,0.14,29.0,1532318400000000000,4.0,Weekly,37.55,37.28,37.58,37.21,37.58,38.32,38.52,38.52,0.0191,0.25,0.23,0.21,0.75
O:XLE180727C00076500,2018-07-23,2018-07-27,XLE,C,38.25,65.0,0.11,0.07,1.8,YES,0.09,0.24,0.07,0.19,0.11,0.07,10.0,1532318400000000000,4.0,Weekly,37.55,37.28,37.58,37.21,37.58,38.32,38.52,38.52,0.0191,0.23,0.14,0.09,0.29
O:XLE180727C00077000,2018-07-23,2018-07-27,XLE,C,38.5,52.0,0.06,0.05,2.46,NO,0.05,0.13,0.04,0.11,0.06,0.04,8.0,1532318400000000000,4.0,Weekly,37.55,37.28,37.58,37.21,37.58,38.32,38.52,38.52,0.0191,0.25,0.1,0.05,0.16
O:XLE180727C00077500,2018-07-23,2018-07-27,XLE,C,38.75,86.0,0.04,0.03,3.13,NO,0.04,0.09,0.03,0.08,0.04,0.03,10.0,1532318400000000000,4.0,Weekly,37.55,37.28,37.58,37.21,37.58,38.32,38.52,38.52,0.0191,0.25,0.07,0.04,0.11
O:XLE180727C00078000,2018-07-23,2018-07-27,XLE,C,39.0,211.0,0.02,0.02,3.79,NO,0.02,0.04,0.01,0.03,0.02,0.01,6.0,1532318400000000000,4.0,Weekly,37.55,37.28,37.58,37.21,37.58,38.32,38.52,38.52,0.0191,0.26,0.05,0.02,0.05
O:XLE180727C00079000,2018-07-23,2018-07-27,XLE,C,39.5,2.0,0.01,0.01,5.12,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1532318400000000000,4.0,Weekly,37.55,37.28,37.58,37.21,37.58,38.32,38.52,38.52,0.0191,0.28,0.02,0.01,0.03
O:XLE180727C00080000,2018-07-23,2018-07-27,XLE,C,40.0,5.0,0.01,0.01,6.45,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1532318400000000000,4.0,Weekly,37.55,37.28,37.58,37.21,37.58,38.32,38.52,38.52,0.0191,0.33,0.02,0.01,0.03
O:XLE180803C00050000,2018-07-30,2018-08-03,XLE,C,25.0,3.0,27.25,27.25,-35.53,YES,27.25,70.27,27.25,70.27,27.25,27.25,1.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,,,27.25,70.27
O:XLE180803C00069000,2018-07-30,2018-08-03,XLE,C,34.5,16.0,8.3,8.3,-11.04,YES,8.3,21.4,8.3,21.4,8.3,8.3,2.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,3.97,0.53,8.3,21.4
O:XLE180803C00069500,2018-07-30,2018-08-03,XLE,C,34.75,3.0,7.8,7.8,-10.39,YES,7.8,20.11,7.8,20.11,7.8,7.8,1.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,3.71,0.53,7.8,20.11
O:XLE180803C00070000,2018-07-30,2018-08-03,XLE,C,35.0,7.0,7.3,7.3,-9.75,YES,7.3,18.82,7.3,18.82,7.3,7.3,1.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,3.46,0.54,7.3,18.82
O:XLE180803C00071000,2018-07-30,2018-08-03,XLE,C,35.5,6.0,6.4,6.4,-8.46,YES,6.4,16.5,6.4,16.5,6.4,6.4,1.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,3.03,0.54,6.4,16.5
O:XLE180803C00072000,2018-07-30,2018-08-03,XLE,C,36.0,5.0,5.3,5.3,-7.17,YES,5.3,13.67,5.3,13.67,5.3,5.3,1.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,2.47,0.56,5.3,13.67
O:XLE180803C00073000,2018-07-30,2018-08-03,XLE,C,36.5,10.0,4.25,4.25,-5.88,YES,4.25,10.96,4.25,10.96,4.25,4.25,3.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,1.96,0.57,4.25,10.96
O:XLE180803C00073500,2018-07-30,2018-08-03,XLE,C,36.75,8.0,3.85,3.85,-5.23,YES,3.85,9.93,3.85,9.93,3.85,3.85,3.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,1.79,0.57,3.85,9.93
O:XLE180803C00074000,2018-07-30,2018-08-03,XLE,C,37.0,100.0,3.5,3.5,-4.59,YES,3.5,9.03,3.5,9.03,3.5,3.5,2.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,1.65,0.57,3.5,9.03
O:XLE180803C00074500,2018-07-30,2018-08-03,XLE,C,37.25,109.0,2.9,2.99,-3.95,YES,2.92,7.52,2.83,7.3,3.0,2.83,18.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,1.41,0.57,2.92,7.74
O:XLE180803C00075000,2018-07-30,2018-08-03,XLE,C,37.5,80.0,2.46,2.42,-3.3,YES,2.5,6.43,2.38,6.14,2.61,2.38,12.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,1.13,0.58,2.5,6.73
O:XLE180803C00075500,2018-07-30,2018-08-03,XLE,C,37.75,30.0,2.0,2.03,-2.66,NO,2.02,5.21,1.97,5.08,2.07,1.97,7.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,0.97,0.57,2.02,5.34
O:XLE180803C00076000,2018-07-30,2018-08-03,XLE,C,38.0,83.0,1.6,1.52,-2.01,NO,1.5,3.88,1.3,3.35,1.71,1.3,24.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,0.73,0.57,1.5,4.41
O:XLE180803C00076500,2018-07-30,2018-08-03,XLE,C,38.25,257.0,1.06,1.09,-1.37,NO,1.12,2.89,1.01,2.6,1.23,1.01,37.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,0.55,0.56,1.12,3.17
O:XLE180803C00077000,2018-07-30,2018-08-03,XLE,C,38.5,700.0,0.68,0.74,-0.72,NO,0.8,2.06,0.66,1.7,0.94,0.66,93.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,0.42,0.52,0.8,2.42
O:XLE180803C00077500,2018-07-30,2018-08-03,XLE,C,38.75,1473.0,0.4,0.48,-0.08,NO,0.5,1.28,0.38,0.98,0.61,0.38,102.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,0.33,0.46,0.5,1.57
O:XLE180803C00078000,2018-07-30,2018-08-03,XLE,C,39.0,345.0,0.2,0.25,0.57,NO,0.31,0.8,0.2,0.52,0.42,0.2,50.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,0.25,0.36,0.31,1.08
O:XLE180803C00078500,2018-07-30,2018-08-03,XLE,C,39.25,59.0,0.15,0.17,1.21,NO,0.18,0.46,0.15,0.39,0.21,0.15,12.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,0.25,0.27,0.18,0.54
O:XLE180803C00079000,2018-07-30,2018-08-03,XLE,C,39.5,341.0,0.14,0.07,1.86,NO,0.1,0.27,0.07,0.18,0.14,0.07,24.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,0.21,0.15,0.1,0.36
O:XLE180803C00079500,2018-07-30,2018-08-03,XLE,C,39.75,150.0,0.04,0.04,2.5,NO,0.04,0.1,0.04,0.1,0.04,0.04,2.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,0.21,0.1,0.04,0.1
O:XLE180803C00080000,2018-07-30,2018-08-03,XLE,C,40.0,68.0,0.04,0.03,3.15,NO,0.04,0.09,0.03,0.08,0.04,0.03,7.0,1532923200000000000,4.0,Weekly,38.62,38.63,38.78,38.49,38.78,37.62,37.81,37.81,0.0191,0.23,0.07,0.04,0.1
O:XLE180810C00073000,2018-08-06,2018-08-10,XLE,C,36.5,102.0,2.35,2.59,-3.8,YES,2.46,6.5,2.34,6.17,2.59,2.34,8.0,1533528000000000000,4.0,Weekly,37.73,37.76,37.94,37.51,37.94,37.65,37.65,37.65,0.0191,1.22,0.58,2.46,6.83
O:XLE180810C00074000,2018-08-06,2018-08-10,XLE,C,37.0,187.0,1.38,1.7,-2.48,YES,1.58,4.16,1.37,3.61,1.79,1.37,12.0,1533528000000000000,4.0,Weekly,37.73,37.76,37.94,37.51,37.94,37.65,37.65,37.65,0.0191,0.82,0.58,1.58,4.72
O:XLE180810C00074500,2018-08-06,2018-08-10,XLE,C,37.25,107.0,0.99,1.21,-1.82,YES,1.23,3.23,0.99,2.61,1.46,0.99,9.0,1533528000000000000,4.0,Weekly,37.73,37.76,37.94,37.51,37.94,37.65,37.65,37.65,0.0191,0.59,0.58,1.23,3.85
O:XLE180810C00075000,2018-08-06,2018-08-10,XLE,C,37.5,159.0,0.71,0.93,-1.16,YES,0.83,2.19,0.66,1.74,1.0,0.66,42.0,1533528000000000000,4.0,Weekly,37.73,37.76,37.94,37.51,37.94,37.65,37.65,37.65,0.0191,0.5,0.54,0.83,2.64
O:XLE180810C00075500,2018-08-06,2018-08-10,XLE,C,37.75,771.0,0.44,0.53,-0.5,NO,0.58,1.54,0.42,1.11,0.75,0.42,97.0,1533528000000000000,4.0,Weekly,37.73,37.76,37.94,37.51,37.94,37.65,37.65,37.65,0.0191,0.33,0.5,0.58,1.98
O:XLE180810C00076000,2018-08-06,2018-08-10,XLE,C,38.0,381.0,0.33,0.28,0.16,NO,0.33,0.87,0.21,0.55,0.45,0.21,62.0,1533528000000000000,4.0,Weekly,37.73,37.76,37.94,37.51,37.94,37.65,37.65,37.65,0.0191,0.24,0.4,0.33,1.19
O:XLE180810C00076500,2018-08-06,2018-08-10,XLE,C,38.25,64.0,0.19,0.15,0.82,NO,0.16,0.43,0.12,0.32,0.21,0.12,15.0,1533528000000000000,4.0,Weekly,37.73,37.76,37.94,37.51,37.94,37.65,37.65,37.65,0.0191,0.21,0.28,0.16,0.55
