ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AVGO190628C00262500,2019-06-24,2019-06-28,AVGO,C,26.25,1,16.1,16.1,-6.05,YES,16.1,57.61,16.1,57.61,16.1,16.1,1,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,16.1,57.61
O:AVGO190628C00265000,2019-06-24,2019-06-28,AVGO,C,26.5,11,14.0,14.3,-5.15,YES,13.95,49.92,13.6,48.67,14.3,13.6,5,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,13.95,51.17
O:AVGO190628C00267500,2019-06-24,2019-06-28,AVGO,C,26.75,1,11.2,11.2,-4.26,YES,11.2,40.08,11.2,40.08,11.2,11.2,1,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,11.2,40.08
O:AVGO190628C00270000,2019-06-24,2019-06-28,AVGO,C,27.0,27,8.2,10.0,-3.36,YES,9.24,33.08,8.2,29.34,10.29,8.2,7,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,9.24,36.82
O:AVGO190628C00272500,2019-06-24,2019-06-28,AVGO,C,27.25,8,6.5,7.99,-2.47,YES,7.31,26.16,6.5,23.26,8.12,6.5,3,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,7.31,29.06
O:AVGO190628C00275000,2019-06-24,2019-06-28,AVGO,C,27.5,54,4.87,6.52,-1.57,YES,5.66,20.25,4.8,17.18,6.52,4.8,21,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,5.66,23.33
O:AVGO190628C00277500,2019-06-24,2019-06-28,AVGO,C,27.75,282,3.6,5.0,-0.68,YES,4.25,15.21,3.5,12.52,5.0,3.5,68,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,4.25,17.89
O:AVGO190628C00280000,2019-06-24,2019-06-28,AVGO,C,28.0,381,2.45,3.65,0.21,NO,3.1,11.09,2.45,8.77,3.75,2.45,108,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,3.1,13.42
O:AVGO190628C00282500,2019-06-24,2019-06-28,AVGO,C,28.25,127,2.2,2.57,1.11,NO,2.24,8.0,1.8,6.44,2.67,1.8,49,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,2.24,9.55
O:AVGO190628C00285000,2019-06-24,2019-06-28,AVGO,C,28.5,365,1.2,1.7,2.0,NO,1.48,5.28,1.15,4.12,1.8,1.15,107,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,1.48,6.44
O:AVGO190628C00287500,2019-06-24,2019-06-28,AVGO,C,28.75,79,0.9,1.15,2.9,NO,0.98,3.49,0.75,2.68,1.2,0.75,33,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,0.98,4.29
O:AVGO190628C00290000,2019-06-24,2019-06-28,AVGO,C,29.0,164,0.6,0.7,3.79,NO,0.66,2.34,0.55,1.97,0.76,0.55,36,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,0.66,2.72
O:AVGO190628C00292500,2019-06-24,2019-06-28,AVGO,C,29.25,74,0.65,0.45,4.69,NO,0.52,1.88,0.4,1.43,0.65,0.4,16,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,0.52,2.33
O:AVGO190628C00295000,2019-06-24,2019-06-28,AVGO,C,29.5,45,0.28,0.25,5.58,NO,0.29,1.04,0.25,0.89,0.33,0.25,10,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,0.29,1.18
O:AVGO190628C00297500,2019-06-24,2019-06-28,AVGO,C,29.75,13,0.25,0.16,6.48,NO,0.2,0.72,0.15,0.54,0.25,0.15,4,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,0.2,0.89
O:AVGO190628C00300000,2019-06-24,2019-06-28,AVGO,C,30.0,29,0.1,0.11,7.37,NO,0.1,0.38,0.1,0.36,0.11,0.1,8,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,0.1,0.39
O:AVGO190628C00305000,2019-06-24,2019-06-28,AVGO,C,30.5,2,0.08,0.08,9.16,NO,0.08,0.29,0.08,0.29,0.08,0.08,1,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,0.08,0.29
O:AVGO190628C00310000,2019-06-24,2019-06-28,AVGO,C,31.0,15,0.03,0.03,10.95,NO,0.03,0.11,0.03,0.11,0.03,0.03,1,1561348800000000000,4,Weekly,27.55,27.92,27.94,27.5,27.94,28.79,28.93,28.93,0.0238,0.03,0.11
O:AVGO190705C00260000,2019-07-01,2019-07-05,AVGO,C,26.0,2,44.8,42.7,-14.98,YES,43.75,143.09,42.7,139.66,44.8,42.7,2,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,43.75,146.52
O:AVGO190705C00265000,2019-07-01,2019-07-05,AVGO,C,26.5,2,39.38,39.38,-13.34,YES,39.38,128.8,39.38,128.8,39.38,39.38,1,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,39.38,128.8
O:AVGO190705C00267500,2019-07-01,2019-07-05,AVGO,C,26.75,2,35.2,30.18,-12.52,YES,32.69,106.92,30.18,98.71,35.2,30.18,2,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,32.69,115.13
O:AVGO190705C00270000,2019-07-01,2019-07-05,AVGO,C,27.0,11,34.54,33.71,-11.71,YES,34.12,111.61,33.71,110.25,34.54,33.71,2,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,34.12,112.97
O:AVGO190705C00275000,2019-07-01,2019-07-05,AVGO,C,27.5,20,28.22,22.25,-10.07,YES,25.24,82.53,22.25,72.77,28.22,22.25,4,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,25.24,92.3
O:AVGO190705C00277500,2019-07-01,2019-07-05,AVGO,C,27.75,10,25.54,22.42,-9.25,YES,22.67,74.15,19.8,64.76,25.54,19.8,3,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,22.67,83.53
O:AVGO190705C00280000,2019-07-01,2019-07-05,AVGO,C,28.0,8,24.45,17.6,-8.44,YES,21.02,68.77,17.6,57.56,24.45,17.6,6,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,21.02,79.97
O:AVGO190705C00282500,2019-07-01,2019-07-05,AVGO,C,28.25,4,22.44,15.24,-7.62,YES,18.84,61.62,15.24,49.84,22.44,15.24,3,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,18.84,73.39
O:AVGO190705C00285000,2019-07-01,2019-07-05,AVGO,C,28.5,50,17.95,15.3,-6.8,YES,16.62,54.37,13.05,42.68,20.2,13.05,32,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,16.62,66.07
O:AVGO190705C00287500,2019-07-01,2019-07-05,AVGO,C,28.75,64,18.5,12.75,-5.98,YES,14.64,47.9,10.79,35.29,18.5,10.79,23,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,14.64,60.51
O:AVGO190705C00290000,2019-07-01,2019-07-05,AVGO,C,29.0,209,12.1,10.6,-5.17,YES,12.02,39.33,8.45,27.64,15.6,8.45,68,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,12.02,51.02
O:AVGO190705C00292500,2019-07-01,2019-07-05,AVGO,C,29.25,32,10.2,7.4,-4.35,YES,9.55,31.23,6.1,19.95,13.0,6.1,20,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,9.55,42.52
O:AVGO190705C00295000,2019-07-01,2019-07-05,AVGO,C,29.5,430,8.5,6.6,-3.53,YES,8.36,27.34,4.57,14.95,12.15,4.57,62,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,8.36,39.74
O:AVGO190705C00297500,2019-07-01,2019-07-05,AVGO,C,29.75,60,8.9,4.6,-2.71,YES,6.02,19.71,3.1,10.14,8.95,3.1,26,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,6.02,29.27
O:AVGO190705C00300000,2019-07-01,2019-07-05,AVGO,C,30.0,597,6.5,3.3,-1.9,YES,5.04,16.48,2.08,6.8,8.0,2.08,180,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,5.04,26.17
O:AVGO190705C00302500,2019-07-01,2019-07-05,AVGO,C,30.25,220,6.0,2.0,-1.08,YES,4.06,13.28,1.22,3.99,6.9,1.22,75,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,4.06,22.57
O:AVGO190705C00305000,2019-07-01,2019-07-05,AVGO,C,30.5,978,3.7,1.2,-0.26,YES,3.0,9.81,0.7,2.29,5.3,0.7,216,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,3.0,17.33
O:AVGO190705C00307500,2019-07-01,2019-07-05,AVGO,C,30.75,342,2.59,0.75,0.56,NO,2.2,7.2,0.4,1.31,4.0,0.4,92,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,2.2,13.08
O:AVGO190705C00310000,2019-07-01,2019-07-05,AVGO,C,31.0,881,1.2,0.4,1.37,NO,1.4,4.56,0.22,0.72,2.57,0.22,140,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,1.4,8.41
O:AVGO190705C00312500,2019-07-01,2019-07-05,AVGO,C,31.25,431,0.5,0.23,2.19,NO,1.17,3.83,0.19,0.62,2.15,0.19,35,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,1.17,7.03
O:AVGO190705C00315000,2019-07-01,2019-07-05,AVGO,C,31.5,104,0.95,0.12,3.01,NO,0.5,1.64,0.05,0.16,0.95,0.05,27,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,0.5,3.11
O:AVGO190705C00317500,2019-07-01,2019-07-05,AVGO,C,31.75,27,1.1,0.09,3.83,NO,0.58,1.88,0.05,0.16,1.1,0.05,9,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,0.58,3.6
O:AVGO190705C00320000,2019-07-01,2019-07-05,AVGO,C,32.0,82,0.7,0.1,4.64,NO,0.4,1.31,0.1,0.33,0.7,0.1,25,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,0.4,2.29
O:AVGO190705C00330000,2019-07-01,2019-07-05,AVGO,C,33.0,3,0.95,0.95,7.91,NO,0.95,3.11,0.95,3.11,0.95,0.95,1,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,0.95,3.11
O:AVGO190705C00340000,2019-07-01,2019-07-05,AVGO,C,34.0,7,0.1,0.1,11.18,NO,0.1,0.33,0.1,0.33,0.1,0.1,1,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,0.1,0.33
O:AVGO190705C00345000,2019-07-01,2019-07-05,AVGO,C,34.5,5,0.1,0.1,12.82,NO,0.1,0.33,0.1,0.33,0.1,0.1,1,1561953600000000000,4,Weekly,30.17,30.04,30.58,29.63,30.58,28.27,28.54,28.54,0.024,0.1,0.33
O:AVGO190712C00252500,2019-07-08,2019-07-12,AVGO,C,25.25,1,26.5,26.5,-10.21,YES,26.5,94.24,26.5,94.24,26.5,26.5,1,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,26.5,94.24
O:AVGO190712C00260000,2019-07-08,2019-07-12,AVGO,C,26.0,6,17.6,15.94,-7.54,YES,16.76,59.6,15.92,56.62,17.6,15.92,3,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,16.76,62.59
O:AVGO190712C00262500,2019-07-08,2019-07-12,AVGO,C,26.25,7,14.3,13.3,-6.65,YES,13.8,49.08,13.3,47.3,14.3,13.3,3,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,13.8,50.86
O:AVGO190712C00265000,2019-07-08,2019-07-12,AVGO,C,26.5,37,14.4,10.8,-5.76,YES,12.6,44.81,10.8,38.41,14.4,10.8,28,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,12.6,51.21
O:AVGO190712C00270000,2019-07-08,2019-07-12,AVGO,C,27.0,56,10.0,7.4,-3.98,YES,8.45,30.05,6.9,24.54,10.0,6.9,12,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,8.45,35.56
O:AVGO190712C00272500,2019-07-08,2019-07-12,AVGO,C,27.25,57,6.9,5.0,-3.09,YES,5.95,21.16,5.0,17.78,6.9,5.0,32,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,5.95,24.54
O:AVGO190712C00275000,2019-07-08,2019-07-12,AVGO,C,27.5,303,7.4,3.41,-2.2,YES,5.4,19.22,3.41,12.13,7.4,3.41,71,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,5.4,26.32
O:AVGO190712C00277500,2019-07-08,2019-07-12,AVGO,C,27.75,389,4.18,2.27,-1.32,YES,3.2,11.36,2.21,7.86,4.18,2.21,76,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,3.2,14.87
O:AVGO190712C00280000,2019-07-08,2019-07-12,AVGO,C,28.0,393,4.2,1.45,-0.43,YES,2.8,9.96,1.4,4.98,4.2,1.4,126,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,2.8,14.94
O:AVGO190712C00282500,2019-07-08,2019-07-12,AVGO,C,28.25,275,3.0,0.8,0.46,NO,1.9,6.76,0.8,2.85,3.0,0.8,94,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,1.9,10.67
O:AVGO190712C00285000,2019-07-08,2019-07-12,AVGO,C,28.5,494,2.35,0.52,1.35,NO,1.4,4.98,0.45,1.6,2.35,0.45,127,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,1.4,8.36
O:AVGO190712C00287500,2019-07-08,2019-07-12,AVGO,C,28.75,567,1.11,0.27,2.24,NO,0.84,2.97,0.27,0.96,1.4,0.27,73,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,0.84,4.98
O:AVGO190712C00290000,2019-07-08,2019-07-12,AVGO,C,29.0,297,0.8,0.15,3.13,NO,0.5,1.8,0.15,0.53,0.86,0.15,70,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,0.5,3.06
O:AVGO190712C00292500,2019-07-08,2019-07-12,AVGO,C,29.25,87,0.55,0.12,4.02,NO,0.34,1.19,0.12,0.43,0.55,0.12,21,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,0.34,1.96
O:AVGO190712C00295000,2019-07-08,2019-07-12,AVGO,C,29.5,60,0.35,0.1,4.91,NO,0.2,0.73,0.06,0.21,0.35,0.06,22,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,0.2,1.24
O:AVGO190712C00297500,2019-07-08,2019-07-12,AVGO,C,29.75,78,0.2,0.08,5.8,NO,0.12,0.44,0.05,0.18,0.2,0.05,13,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,0.12,0.71
O:AVGO190712C00300000,2019-07-08,2019-07-12,AVGO,C,30.0,127,0.12,0.07,6.69,NO,0.08,0.27,0.01,0.04,0.14,0.01,23,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,0.08,0.5
O:AVGO190712C00302500,2019-07-08,2019-07-12,AVGO,C,30.25,65,0.33,0.06,7.57,NO,0.18,0.64,0.03,0.11,0.33,0.03,10,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,0.18,1.17
O:AVGO190712C00305000,2019-07-08,2019-07-12,AVGO,C,30.5,3,0.05,0.05,8.46,NO,0.05,0.18,0.05,0.18,0.05,0.05,3,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,0.05,0.18
O:AVGO190712C00310000,2019-07-08,2019-07-12,AVGO,C,31.0,21,0.05,0.01,10.24,NO,0.03,0.11,0.01,0.04,0.05,0.01,2,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,0.03,0.18
O:AVGO190712C00315000,2019-07-08,2019-07-12,AVGO,C,31.5,3,0.03,0.03,12.02,NO,0.03,0.11,0.03,0.11,0.03,0.03,1,1562558400000000000,4,Weekly,28.0,27.5,28.12,27.44,28.12,28.54,28.59,28.59,0.024,0.03,0.11
O:AVGO190726C00265000,2019-07-22,2019-07-26,AVGO,C,26.5,1,30.0,30.0,-11.67,YES,30.0,100.0,30.0,100.0,30.0,30.0,1,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,30.0,100.0
O:AVGO190726C00272500,2019-07-22,2019-07-26,AVGO,C,27.25,1,23.69,23.69,-9.17,YES,23.69,78.97,23.69,78.97,23.69,23.69,1,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,23.69,78.97
O:AVGO190726C00275000,2019-07-22,2019-07-26,AVGO,C,27.5,2,21.4,21.3,-8.33,YES,21.35,71.17,21.3,71.0,21.4,21.3,2,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,21.35,71.34
O:AVGO190726C00280000,2019-07-22,2019-07-26,AVGO,C,28.0,215,17.15,16.4,-6.67,YES,17.15,57.17,15.2,50.67,19.1,15.2,29,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,17.15,63.67
O:AVGO190726C00282500,2019-07-22,2019-07-26,AVGO,C,28.25,86,17.05,14.6,-5.83,YES,15.87,52.9,14.5,48.33,17.24,14.5,14,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,15.87,57.47
O:AVGO190726C00285000,2019-07-22,2019-07-26,AVGO,C,28.5,101,10.0,11.5,-5.0,YES,12.68,42.25,10.0,33.33,15.35,10.0,33,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,12.68,51.17
O:AVGO190726C00287500,2019-07-22,2019-07-26,AVGO,C,28.75,135,8.0,9.2,-4.17,YES,10.4,34.67,8.0,26.67,12.8,8.0,33,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,10.4,42.67
O:AVGO190726C00290000,2019-07-22,2019-07-26,AVGO,C,29.0,119,6.75,7.6,-3.33,YES,8.81,29.37,6.75,22.5,10.87,6.75,50,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,8.81,36.23
O:AVGO190726C00292500,2019-07-22,2019-07-26,AVGO,C,29.25,84,5.0,6.21,-2.5,YES,6.9,22.98,4.99,16.63,8.8,4.99,46,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,6.9,29.33
O:AVGO190726C00295000,2019-07-22,2019-07-26,AVGO,C,29.5,595,3.3,4.3,-1.67,YES,5.15,17.17,3.3,11.0,7.0,3.3,129,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,5.15,23.33
O:AVGO190726C00297500,2019-07-22,2019-07-26,AVGO,C,29.75,287,2.01,2.85,-0.83,YES,3.66,12.18,2.01,6.7,5.3,2.01,113,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,3.66,17.67
O:AVGO190726C00300000,2019-07-22,2019-07-26,AVGO,C,30.0,1067,1.25,2.0,0.0,NO,2.64,8.82,1.25,4.17,4.04,1.25,289,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,2.64,13.47
O:AVGO190726C00302500,2019-07-22,2019-07-26,AVGO,C,30.25,250,0.6,1.2,0.83,NO,1.71,5.7,0.6,2.0,2.82,0.6,90,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,1.71,9.4
O:AVGO190726C00305000,2019-07-22,2019-07-26,AVGO,C,30.5,231,0.65,0.79,1.67,NO,1.28,4.28,0.65,2.17,1.92,0.65,70,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,1.28,6.4
O:AVGO190726C00307500,2019-07-22,2019-07-26,AVGO,C,30.75,314,0.7,0.39,2.5,NO,0.77,2.57,0.39,1.3,1.15,0.39,41,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,0.77,3.83
O:AVGO190726C00310000,2019-07-22,2019-07-26,AVGO,C,31.0,768,0.26,0.25,3.33,NO,0.48,1.58,0.2,0.67,0.75,0.2,83,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,0.48,2.5
O:AVGO190726C00312500,2019-07-22,2019-07-26,AVGO,C,31.25,171,0.3,0.1,4.17,NO,0.27,0.9,0.09,0.3,0.45,0.09,23,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,0.27,1.5
O:AVGO190726C00315000,2019-07-22,2019-07-26,AVGO,C,31.5,49,0.25,0.1,5.0,NO,0.17,0.57,0.09,0.3,0.25,0.09,12,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,0.17,0.83
O:AVGO190726C00317500,2019-07-22,2019-07-26,AVGO,C,31.75,28,0.12,0.13,5.83,NO,0.12,0.42,0.12,0.4,0.13,0.12,3,1563768000000000000,4,Weekly,29.3,29.62,30.0,29.22,30.0,30.09,30.3,30.3,0.024,0.12,0.43
O:AVGO190802C00250000,2019-07-29,2019-08-02,AVGO,C,25.0,16,51.82,52.11,-17.38,YES,51.96,171.76,51.82,171.28,52.11,51.82,2,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,51.96,172.24
O:AVGO190802C00280000,2019-07-29,2019-08-02,AVGO,C,28.0,2,20.6,19.32,-7.47,YES,19.96,65.97,19.32,63.86,20.6,19.32,2,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,19.96,68.09
O:AVGO190802C00285000,2019-07-29,2019-08-02,AVGO,C,28.5,6,15.5,15.8,-5.82,YES,15.24,50.36,14.67,48.49,15.8,14.67,4,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,15.24,52.22
O:AVGO190802C00287500,2019-07-29,2019-08-02,AVGO,C,28.75,2,13.56,14.86,-4.99,YES,14.21,46.97,13.56,44.82,14.86,13.56,2,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,14.21,49.12
O:AVGO190802C00290000,2019-07-29,2019-08-02,AVGO,C,29.0,10,12.8,12.8,-4.16,YES,12.8,42.31,12.8,42.31,12.8,12.8,1,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,12.8,42.31
O:AVGO190802C00292500,2019-07-29,2019-08-02,AVGO,C,29.25,5,9.6,9.7,-3.34,YES,8.55,28.26,7.4,24.46,9.7,7.4,5,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,8.55,32.06
O:AVGO190802C00295000,2019-07-29,2019-08-02,AVGO,C,29.5,87,8.2,8.8,-2.51,YES,7.45,24.62,6.1,20.16,8.8,6.1,11,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,7.45,29.09
O:AVGO190802C00297500,2019-07-29,2019-08-02,AVGO,C,29.75,82,6.3,6.92,-1.69,YES,5.61,18.54,4.3,14.21,6.92,4.3,35,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,5.61,22.87
O:AVGO190802C00300000,2019-07-29,2019-08-02,AVGO,C,30.0,530,5.2,5.2,-0.86,YES,4.45,14.71,3.3,10.91,5.6,3.3,146,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,4.45,18.51
O:AVGO190802C00302500,2019-07-29,2019-08-02,AVGO,C,30.25,79,3.5,3.9,-0.03,YES,3.32,10.99,2.55,8.43,4.1,2.55,44,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,3.32,13.55
O:AVGO190802C00305000,2019-07-29,2019-08-02,AVGO,C,30.5,274,2.75,2.7,0.79,NO,2.3,7.6,1.65,5.45,2.95,1.65,76,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,2.3,9.75
O:AVGO190802C00307500,2019-07-29,2019-08-02,AVGO,C,30.75,116,1.7,2.0,1.62,NO,1.58,5.21,1.15,3.8,2.0,1.15,31,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,1.58,6.61
O:AVGO190802C00310000,2019-07-29,2019-08-02,AVGO,C,31.0,108,1.15,1.25,2.45,NO,0.95,3.14,0.65,2.15,1.25,0.65,34,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,0.95,4.13
O:AVGO190802C00312500,2019-07-29,2019-08-02,AVGO,C,31.25,27,0.49,0.7,3.27,NO,0.58,1.92,0.45,1.49,0.71,0.45,11,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,0.58,2.35
