ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AVGO200327C00220000,2020-03-23,2020-03-27,AVGO,C,22.0,613,1.25,1.58,12.24,NO,0.94,4.8,0.3,1.53,1.58,0.3,111,1584936000000000000,4,Weekly,19.29,19.35,19.6,17.77,19.6,23.07,24.21,24.21,0.0065,0.94,8.06
O:AVGO200327C00222500,2020-03-23,2020-03-27,AVGO,C,22.25,10,1.0,1.1,13.52,NO,0.85,4.34,0.5,2.55,1.2,0.5,7,1584936000000000000,4,Weekly,19.29,19.35,19.6,17.77,19.6,23.07,24.21,24.21,0.0065,0.85,6.12
O:AVGO200327C00225000,2020-03-23,2020-03-27,AVGO,C,22.5,42,0.6,0.9,14.8,NO,0.57,2.93,0.2,1.02,0.95,0.2,13,1584936000000000000,4,Weekly,19.29,19.35,19.6,17.77,19.6,23.07,24.21,24.21,0.0065,0.57,4.85
O:AVGO200327C00227500,2020-03-23,2020-03-27,AVGO,C,22.75,4,0.4,0.8,16.07,NO,0.6,3.06,0.4,2.04,0.8,0.4,2,1584936000000000000,4,Weekly,19.29,19.35,19.6,17.77,19.6,23.07,24.21,24.21,0.0065,0.6,4.08
O:AVGO200327C00230000,2020-03-23,2020-03-27,AVGO,C,23.0,41,0.3,0.65,17.35,NO,0.42,2.17,0.2,1.02,0.65,0.2,12,1584936000000000000,4,Weekly,19.29,19.35,19.6,17.77,19.6,23.07,24.21,24.21,0.0065,0.42,3.32
O:AVGO200327C00235000,2020-03-23,2020-03-27,AVGO,C,23.5,15,0.25,0.2,19.9,NO,0.35,1.79,0.05,0.26,0.65,0.05,4,1584936000000000000,4,Weekly,19.29,19.35,19.6,17.77,19.6,23.07,24.21,24.21,0.0065,0.35,3.32
O:AVGO200327C00237500,2020-03-23,2020-03-27,AVGO,C,23.75,14,0.05,0.05,21.17,NO,0.05,0.26,0.05,0.26,0.05,0.05,1,1584936000000000000,4,Weekly,19.29,19.35,19.6,17.77,19.6,23.07,24.21,24.21,0.0065,0.05,0.26
O:AVGO200327C00240000,2020-03-23,2020-03-27,AVGO,C,24.0,1,0.15,0.15,22.45,NO,0.15,0.77,0.15,0.77,0.15,0.15,1,1584936000000000000,4,Weekly,19.29,19.35,19.6,17.77,19.6,23.07,24.21,24.21,0.0065,0.15,0.77
O:AVGO200327C00265000,2020-03-23,2020-03-27,AVGO,C,26.5,11,1.17,0.1,35.2,NO,0.6,3.09,0.04,0.2,1.17,0.04,11,1584936000000000000,4,Weekly,19.29,19.35,19.6,17.77,19.6,23.07,24.21,24.21,0.0065,0.6,5.97
O:AVGO200327C00305000,2020-03-23,2020-03-27,AVGO,C,30.5,33,0.43,0.08,55.61,NO,0.25,1.28,0.06,0.31,0.44,0.06,14,1584936000000000000,4,Weekly,19.29,19.35,19.6,17.77,19.6,23.07,24.21,24.21,0.0065,0.25,2.25
O:AVGO200327C00325000,2020-03-23,2020-03-27,AVGO,C,32.5,1,0.09,0.09,65.82,NO,0.09,0.46,0.09,0.46,0.09,0.09,1,1584936000000000000,4,Weekly,19.29,19.35,19.6,17.77,19.6,23.07,24.21,24.21,0.0065,0.09,0.46
O:AVGO200403C00090000,2020-03-30,2020-04-03,AVGO,C,9.0,1,149.0,149.0,-62.72,YES,149.0,617.34,149.0,617.34,149.0,149.0,1,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,149.0,617.34
O:AVGO200403C00190000,2020-03-30,2020-04-03,AVGO,C,19.0,1,50.23,50.23,-21.29,YES,50.23,208.11,50.23,208.11,50.23,50.23,1,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,50.23,208.11
O:AVGO200403C00195000,2020-03-30,2020-04-03,AVGO,C,19.5,4,46.05,44.85,-19.22,YES,45.45,188.31,44.85,185.82,46.05,44.85,2,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,45.45,190.79
O:AVGO200403C00200000,2020-03-30,2020-04-03,AVGO,C,20.0,1,39.4,39.4,-17.15,YES,39.4,163.24,39.4,163.24,39.4,39.4,1,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,39.4,163.24
O:AVGO200403C00205000,2020-03-30,2020-04-03,AVGO,C,20.5,4,37.15,32.34,-15.08,YES,34.75,143.96,32.34,133.99,37.15,32.34,2,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,34.75,153.92
O:AVGO200403C00210000,2020-03-30,2020-04-03,AVGO,C,21.0,6,24.0,31.0,-13.01,YES,27.5,113.94,24.0,99.44,31.0,24.0,5,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,27.5,128.44
O:AVGO200403C00215000,2020-03-30,2020-04-03,AVGO,C,21.5,9,23.7,23.2,-10.94,YES,23.25,96.33,22.8,94.46,23.7,22.8,4,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,23.25,98.19
O:AVGO200403C00217500,2020-03-30,2020-04-03,AVGO,C,21.75,11,21.7,22.2,-9.9,YES,22.55,93.43,21.7,89.91,23.4,21.7,5,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,22.55,96.95
O:AVGO200403C00220000,2020-03-30,2020-04-03,AVGO,C,22.0,14,22.1,21.55,-8.86,YES,21.38,88.56,19.1,79.13,23.65,19.1,10,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,21.38,97.99
O:AVGO200403C00222500,2020-03-30,2020-04-03,AVGO,C,22.25,4,18.7,16.1,-7.83,YES,17.4,72.09,16.1,66.71,18.7,16.1,3,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,17.4,77.48
O:AVGO200403C00225000,2020-03-30,2020-04-03,AVGO,C,22.5,14,16.2,15.4,-6.79,YES,16.44,68.11,15.4,63.81,17.48,15.4,4,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,16.44,72.42
O:AVGO200403C00227500,2020-03-30,2020-04-03,AVGO,C,22.75,7,15.6,13.8,-5.76,YES,13.6,56.35,11.6,48.06,15.6,11.6,3,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,13.6,64.63
O:AVGO200403C00230000,2020-03-30,2020-04-03,AVGO,C,23.0,62,13.7,13.0,-4.72,YES,13.7,56.76,10.7,44.33,16.7,10.7,14,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,13.7,69.19
O:AVGO200403C00232500,2020-03-30,2020-04-03,AVGO,C,23.25,38,11.8,12.36,-3.69,YES,11.75,48.68,8.8,36.46,14.7,8.8,15,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,11.75,60.9
O:AVGO200403C00235000,2020-03-30,2020-04-03,AVGO,C,23.5,79,10.7,11.9,-2.65,YES,10.6,43.92,8.0,33.15,13.2,8.0,24,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,10.6,54.69
O:AVGO200403C00237500,2020-03-30,2020-04-03,AVGO,C,23.75,35,9.85,9.3,-1.62,YES,9.2,38.12,7.8,32.32,10.6,7.8,18,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,9.2,43.92
O:AVGO200403C00240000,2020-03-30,2020-04-03,AVGO,C,24.0,130,8.46,9.0,-0.58,YES,8.0,33.15,5.5,22.79,10.5,5.5,61,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,8.0,43.5
O:AVGO200403C00242500,2020-03-30,2020-04-03,AVGO,C,24.25,52,7.33,5.6,0.46,NO,7.19,29.79,5.38,22.29,9.0,5.38,15,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,7.19,37.29
O:AVGO200403C00245000,2020-03-30,2020-04-03,AVGO,C,24.5,250,6.48,6.3,1.49,NO,5.45,22.58,3.7,15.33,7.2,3.7,58,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,5.45,29.83
O:AVGO200403C00247500,2020-03-30,2020-04-03,AVGO,C,24.75,12,5.3,4.2,2.53,NO,5.14,21.32,4.09,16.95,6.2,4.09,9,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,5.14,25.69
O:AVGO200403C00250000,2020-03-30,2020-04-03,AVGO,C,25.0,954,4.5,4.2,3.56,NO,3.91,16.2,2.2,9.12,5.62,2.2,326,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,3.91,23.28
O:AVGO200403C00252500,2020-03-30,2020-04-03,AVGO,C,25.25,25,3.4,3.33,4.6,NO,3.2,13.26,1.9,7.87,4.5,1.9,14,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,3.2,18.64
O:AVGO200403C00255000,2020-03-30,2020-04-03,AVGO,C,25.5,117,3.1,2.45,5.63,NO,2.64,10.96,1.34,5.55,3.95,1.34,30,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,2.64,16.37
O:AVGO200403C00257500,2020-03-30,2020-04-03,AVGO,C,25.75,36,1.35,1.4,6.67,NO,1.62,6.73,1.35,5.59,1.9,1.35,14,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,1.62,7.87
O:AVGO200403C00260000,2020-03-30,2020-04-03,AVGO,C,26.0,138,2.2,1.55,7.71,NO,1.67,6.94,0.7,2.9,2.65,0.7,57,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,1.67,10.98
O:AVGO200403C00262500,2020-03-30,2020-04-03,AVGO,C,26.25,21,1.15,0.55,8.74,NO,1.3,5.39,0.55,2.28,2.05,0.55,7,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,1.3,8.49
O:AVGO200403C00265000,2020-03-30,2020-04-03,AVGO,C,26.5,96,1.45,0.75,9.78,NO,0.98,4.04,0.45,1.86,1.5,0.45,28,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,0.98,6.21
O:AVGO200403C00267500,2020-03-30,2020-04-03,AVGO,C,26.75,24,1.15,0.55,10.81,NO,0.75,3.11,0.3,1.24,1.2,0.3,19,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,0.75,4.97
O:AVGO200403C00270000,2020-03-30,2020-04-03,AVGO,C,27.0,107,0.5,0.35,11.85,NO,0.65,2.69,0.25,1.04,1.05,0.25,32,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,0.65,4.35
O:AVGO200403C00275000,2020-03-30,2020-04-03,AVGO,C,27.5,72,0.72,0.22,13.92,NO,0.47,1.95,0.22,0.91,0.72,0.22,10,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,0.47,2.98
O:AVGO200403C00277500,2020-03-30,2020-04-03,AVGO,C,27.75,6,0.2,0.2,14.95,NO,0.2,0.83,0.2,0.83,0.2,0.2,5,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,0.2,0.83
O:AVGO200403C00280000,2020-03-30,2020-04-03,AVGO,C,28.0,26,0.26,0.1,15.99,NO,0.18,0.75,0.1,0.41,0.26,0.1,5,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,0.18,1.08
O:AVGO200403C00282500,2020-03-30,2020-04-03,AVGO,C,28.25,2,0.25,0.25,17.03,NO,0.25,1.04,0.25,1.04,0.25,0.25,2,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,0.25,1.04
O:AVGO200403C00285000,2020-03-30,2020-04-03,AVGO,C,28.5,7,0.25,0.25,18.06,NO,0.25,1.04,0.25,1.04,0.25,0.25,2,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,0.25,1.04
O:AVGO200403C00290000,2020-03-30,2020-04-03,AVGO,C,29.0,100,0.1,0.1,20.13,NO,0.1,0.39,0.09,0.37,0.1,0.09,9,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,0.1,0.41
O:AVGO200403C00300000,2020-03-30,2020-04-03,AVGO,C,30.0,1,0.1,0.1,24.28,NO,0.1,0.41,0.1,0.41,0.1,0.1,1,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,0.1,0.41
O:AVGO200403C00305000,2020-03-30,2020-04-03,AVGO,C,30.5,1,0.05,0.05,26.35,NO,0.05,0.21,0.05,0.21,0.05,0.05,1,1585540800000000000,4,Weekly,23.22,24.01,24.14,22.84,24.14,23.43,24.26,24.26,0.0065,0.05,0.21
O:AVGO200424C00235000,2020-04-20,2020-04-24,AVGO,C,23.5,10,30.38,30.38,-11.42,YES,30.38,114.53,30.38,114.53,30.38,30.38,2,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,30.38,114.53
O:AVGO200424C00242500,2020-04-20,2020-04-24,AVGO,C,24.25,1,22.87,22.87,-8.59,YES,22.87,86.22,22.87,86.22,22.87,22.87,1,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,22.87,86.22
O:AVGO200424C00245000,2020-04-20,2020-04-24,AVGO,C,24.5,8,20.5,20.5,-7.65,YES,20.5,77.28,20.5,77.28,20.5,20.5,1,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,20.5,77.28
O:AVGO200424C00250000,2020-04-20,2020-04-24,AVGO,C,25.0,6,16.24,14.2,-5.77,YES,15.22,57.38,14.2,53.53,16.24,14.2,4,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,15.22,61.22
O:AVGO200424C00255000,2020-04-20,2020-04-24,AVGO,C,25.5,3,11.1,11.95,-3.88,YES,11.52,43.45,11.1,41.85,11.95,11.1,2,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,11.52,45.05
O:AVGO200424C00257500,2020-04-20,2020-04-24,AVGO,C,25.75,3,11.2,9.3,-2.94,YES,10.25,38.64,9.3,35.06,11.2,9.3,3,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,10.25,42.22
O:AVGO200424C00260000,2020-04-20,2020-04-24,AVGO,C,26.0,13,10.0,8.28,-2.0,YES,9.0,33.93,8.0,30.16,10.0,8.0,4,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,9.0,37.7
O:AVGO200424C00262500,2020-04-20,2020-04-24,AVGO,C,26.25,7,7.07,6.3,-1.06,YES,6.88,25.96,6.2,23.37,7.57,6.2,6,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,6.88,28.54
O:AVGO200424C00265000,2020-04-20,2020-04-24,AVGO,C,26.5,76,5.0,4.3,-0.11,YES,4.85,18.28,3.2,12.06,6.5,3.2,24,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,4.85,24.5
O:AVGO200424C00267500,2020-04-20,2020-04-24,AVGO,C,26.75,33,3.9,3.2,0.83,NO,4.05,15.27,3.2,12.06,4.9,3.2,18,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,4.05,18.47
O:AVGO200424C00270000,2020-04-20,2020-04-24,AVGO,C,27.0,160,2.8,2.45,1.77,NO,3.32,12.5,2.45,9.24,4.18,2.45,57,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,3.32,15.76
O:AVGO200424C00272500,2020-04-20,2020-04-24,AVGO,C,27.25,36,2.4,2.0,2.71,NO,2.76,10.42,2.0,7.54,3.53,2.0,12,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,2.76,13.31
O:AVGO200424C00275000,2020-04-20,2020-04-24,AVGO,C,27.5,195,2.0,1.5,3.66,NO,2.28,8.58,1.5,5.65,3.05,1.5,75,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,2.28,11.5
O:AVGO200424C00277500,2020-04-20,2020-04-24,AVGO,C,27.75,16,1.4,1.3,4.6,NO,1.52,5.75,1.21,4.56,1.84,1.21,15,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,1.52,6.94
O:AVGO200424C00280000,2020-04-20,2020-04-24,AVGO,C,28.0,196,0.75,0.75,5.54,NO,1.1,4.15,0.45,1.7,1.75,0.45,69,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,1.1,6.6
O:AVGO200424C00282500,2020-04-20,2020-04-24,AVGO,C,28.25,10,1.55,0.7,6.48,NO,1.12,4.24,0.7,2.64,1.55,0.7,8,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,1.12,5.84
O:AVGO200424C00285000,2020-04-20,2020-04-24,AVGO,C,28.5,238,0.45,0.3,7.43,NO,0.5,1.87,0.29,1.09,0.7,0.29,92,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.5,2.64
O:AVGO200424C00287500,2020-04-20,2020-04-24,AVGO,C,28.75,28,0.45,0.18,8.37,NO,0.32,1.19,0.18,0.68,0.45,0.18,4,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.32,1.7
O:AVGO200424C00290000,2020-04-20,2020-04-24,AVGO,C,29.0,102,0.3,0.22,9.31,NO,0.28,1.07,0.22,0.83,0.35,0.22,30,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.28,1.32
O:AVGO200424C00297500,2020-04-20,2020-04-24,AVGO,C,29.75,7,0.05,0.08,12.14,NO,0.06,0.25,0.05,0.19,0.08,0.05,2,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.06,0.3
O:AVGO200424C00300000,2020-04-20,2020-04-24,AVGO,C,30.0,11,1.05,0.05,13.08,NO,0.55,2.07,0.05,0.19,1.05,0.05,6,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.55,3.96
O:AVGO200424C00310000,2020-04-20,2020-04-24,AVGO,C,31.0,9,0.01,0.01,16.85,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1587355200000000000,4,Weekly,26.0,25.83,26.53,25.79,26.53,26.48,26.51,26.51,0.0005,0.01,0.04
O:AVGO200501C00200000,2020-04-27,2020-05-01,AVGO,C,20.0,10,68.1,68.1,-26.25,YES,68.1,251.09,68.1,251.09,68.1,68.1,1,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,68.1,251.09
O:AVGO200501C00240000,2020-04-27,2020-05-01,AVGO,C,24.0,20,31.0,31.01,-11.5,YES,31.01,114.32,31.0,114.3,31.01,31.0,7,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,31.01,114.34
O:AVGO200501C00245000,2020-04-27,2020-05-01,AVGO,C,24.5,2,25.0,24.0,-9.66,YES,24.5,90.33,24.0,88.49,25.0,24.0,2,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,24.5,92.18
O:AVGO200501C00250000,2020-04-27,2020-05-01,AVGO,C,25.0,16,20.0,18.1,-7.82,YES,19.0,70.05,18.0,66.37,20.0,18.0,6,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,19.0,73.74
O:AVGO200501C00255000,2020-04-27,2020-05-01,AVGO,C,25.5,1,15.7,15.7,-5.97,YES,15.7,57.89,15.7,57.89,15.7,15.7,1,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,15.7,57.89
O:AVGO200501C00257500,2020-04-27,2020-05-01,AVGO,C,25.75,1,12.7,12.7,-5.05,YES,12.7,46.83,12.7,46.83,12.7,12.7,1,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,12.7,46.83
O:AVGO200501C00260000,2020-04-27,2020-05-01,AVGO,C,26.0,22,12.01,10.0,-4.13,YES,11.15,41.11,10.0,36.87,12.3,10.0,8,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,11.15,45.35
O:AVGO200501C00262500,2020-04-27,2020-05-01,AVGO,C,26.25,6,9.92,9.8,-3.21,YES,9.86,36.35,9.8,36.13,9.92,9.8,2,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,9.86,36.58
O:AVGO200501C00265000,2020-04-27,2020-05-01,AVGO,C,26.5,91,6.0,7.2,-2.29,YES,7.42,27.36,6.0,22.12,8.84,6.0,21,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,7.42,32.59
O:AVGO200501C00267500,2020-04-27,2020-05-01,AVGO,C,26.75,90,5.1,6.13,-1.36,YES,5.9,21.75,5.1,18.8,6.7,5.1,11,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,5.9,24.7
O:AVGO200501C00270000,2020-04-27,2020-05-01,AVGO,C,27.0,196,3.7,4.8,-0.44,YES,4.88,17.97,3.7,13.64,6.05,3.7,65,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,4.88,22.31
O:AVGO200501C00272500,2020-04-27,2020-05-01,AVGO,C,27.25,108,3.0,3.7,0.48,NO,3.9,14.4,2.9,10.69,4.91,2.9,36,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,3.9,18.1
O:AVGO200501C00275000,2020-04-27,2020-05-01,AVGO,C,27.5,272,1.5,2.8,1.4,NO,2.6,9.59,1.5,5.53,3.7,1.5,79,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,2.6,13.64
O:AVGO200501C00277500,2020-04-27,2020-05-01,AVGO,C,27.75,88,1.98,1.95,2.32,NO,2.37,8.74,1.85,6.82,2.89,1.85,35,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,2.37,10.66
O:AVGO200501C00280000,2020-04-27,2020-05-01,AVGO,C,28.0,518,0.7,1.35,3.24,NO,1.5,5.53,0.7,2.58,2.3,0.7,178,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,1.5,8.48
O:AVGO200501C00282500,2020-04-27,2020-05-01,AVGO,C,28.25,81,1.0,1.04,4.17,NO,1.44,5.31,0.97,3.58,1.91,0.97,51,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,1.44,7.04
O:AVGO200501C00285000,2020-04-27,2020-05-01,AVGO,C,28.5,288,0.5,0.7,5.09,NO,0.94,3.47,0.4,1.47,1.48,0.4,79,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.94,5.46
O:AVGO200501C00290000,2020-04-27,2020-05-01,AVGO,C,29.0,5490,0.3,0.37,6.93,NO,0.52,1.94,0.2,0.74,0.85,0.2,1253,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.52,3.13
O:AVGO200501C00295000,2020-04-27,2020-05-01,AVGO,C,29.5,67,0.25,0.18,8.78,NO,0.32,1.16,0.13,0.48,0.5,0.13,25,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.32,1.84
O:AVGO200501C00300000,2020-04-27,2020-05-01,AVGO,C,30.0,102,0.05,0.1,10.62,NO,0.15,0.55,0.05,0.18,0.25,0.05,39,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.15,0.92
O:AVGO200501C00305000,2020-04-27,2020-05-01,AVGO,C,30.5,14,0.1,0.05,12.46,NO,0.08,0.28,0.05,0.18,0.1,0.05,5,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.08,0.37
O:AVGO200501C00315000,2020-04-27,2020-05-01,AVGO,C,31.5,7,0.05,0.05,16.15,NO,0.05,0.18,0.05,0.18,0.05,0.05,1,1587960000000000000,4,Weekly,26.44,26.84,27.12,26.44,27.12,25.97,26.79,26.79,0.0005,0.05,0.18
O:AVGO200508C00215000,2020-05-04,2020-05-08,AVGO,C,21.5,3,43.55,43.26,-18.06,YES,43.4,165.4,43.26,164.84,43.55,43.26,2,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,43.4,165.95
O:AVGO200508C00240000,2020-05-04,2020-05-08,AVGO,C,24.0,2,18.55,18.55,-8.54,YES,18.55,70.69,18.55,70.69,18.55,18.55,1,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,18.55,70.69
O:AVGO200508C00245000,2020-05-04,2020-05-08,AVGO,C,24.5,2,15.41,15.41,-6.63,YES,15.41,58.72,15.41,58.72,15.41,15.41,1,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,15.41,58.72
O:AVGO200508C00252500,2020-05-04,2020-05-08,AVGO,C,25.25,5,10.5,8.6,-3.77,YES,9.55,36.39,8.6,32.77,10.5,8.6,2,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,9.55,40.01
O:AVGO200508C00255000,2020-05-04,2020-05-08,AVGO,C,25.5,4,8.5,8.5,-2.82,YES,8.5,32.39,8.5,32.39,8.5,8.5,1,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,8.5,32.39
