ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AVGO210423C00500000,2021-04-19,2021-04-23,AVGO,C,50.0,160,0.49,0.1,4.87,NO,0.3,0.62,0.1,0.21,0.49,0.1,65,1618804800000000000,4,Weekly,47.65,46.2,47.68,46.0,47.68,46.61,46.78,46.78,0.0007,0.3,1.03
O:AVGO210423C00502500,2021-04-19,2021-04-23,AVGO,C,50.25,6,0.17,0.1,5.39,NO,0.14,0.28,0.1,0.21,0.17,0.1,4,1618804800000000000,4,Weekly,47.65,46.2,47.68,46.0,47.68,46.61,46.78,46.78,0.0007,0.14,0.36
O:AVGO210423C00505000,2021-04-19,2021-04-23,AVGO,C,50.5,26,0.2,0.11,5.91,NO,0.15,0.31,0.1,0.21,0.2,0.1,9,1618804800000000000,4,Weekly,47.65,46.2,47.68,46.0,47.68,46.61,46.78,46.78,0.0007,0.15,0.42
O:AVGO210423C00510000,2021-04-19,2021-04-23,AVGO,C,51.0,142,0.15,0.07,6.96,NO,0.12,0.26,0.05,0.1,0.2,0.05,24,1618804800000000000,4,Weekly,47.65,46.2,47.68,46.0,47.68,46.61,46.78,46.78,0.0007,0.12,0.42
O:AVGO210423C00515000,2021-04-19,2021-04-23,AVGO,C,51.5,13,0.1,0.05,8.01,NO,0.14,0.28,0.05,0.1,0.22,0.05,4,1618804800000000000,4,Weekly,47.65,46.2,47.68,46.0,47.68,46.61,46.78,46.78,0.0007,0.14,0.46
O:AVGO210423C00520000,2021-04-19,2021-04-23,AVGO,C,52.0,2,0.1,0.03,9.06,NO,0.06,0.14,0.03,0.06,0.1,0.03,2,1618804800000000000,4,Weekly,47.65,46.2,47.68,46.0,47.68,46.61,46.78,46.78,0.0007,0.06,0.21
O:AVGO210423C00525000,2021-04-19,2021-04-23,AVGO,C,52.5,1,0.08,0.08,10.11,NO,0.08,0.17,0.08,0.17,0.08,0.08,1,1618804800000000000,4,Weekly,47.65,46.2,47.68,46.0,47.68,46.61,46.78,46.78,0.0007,0.08,0.17
O:AVGO210423C00540000,2021-04-19,2021-04-23,AVGO,C,54.0,1,0.01,0.01,13.26,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1618804800000000000,4,Weekly,47.65,46.2,47.68,46.0,47.68,46.61,46.78,46.78,0.0007,0.01,0.02
O:AVGO210430C00435000,2021-04-26,2021-04-30,AVGO,C,43.5,50,37.0,37.0,-8.19,YES,37.0,78.09,37.0,78.09,37.0,37.0,2,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,37.0,78.09
O:AVGO210430C00440000,2021-04-26,2021-04-30,AVGO,C,44.0,50,31.2,31.2,-7.13,YES,31.2,65.85,31.2,65.85,31.2,31.2,1,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,31.2,65.85
O:AVGO210430C00450000,2021-04-26,2021-04-30,AVGO,C,45.0,1,21.7,21.7,-5.02,YES,21.7,45.8,21.7,45.8,21.7,21.7,1,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,21.7,45.8
O:AVGO210430C00452500,2021-04-26,2021-04-30,AVGO,C,45.25,1,18.0,18.0,-4.5,YES,18.0,37.99,18.0,37.99,18.0,18.0,1,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,18.0,37.99
O:AVGO210430C00455000,2021-04-26,2021-04-30,AVGO,C,45.5,10,18.7,18.7,-3.97,YES,18.7,39.47,18.7,39.47,18.7,18.7,3,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,18.7,39.47
O:AVGO210430C00457500,2021-04-26,2021-04-30,AVGO,C,45.75,4,11.3,15.4,-3.44,YES,13.35,28.17,11.3,23.85,15.4,11.3,3,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,13.35,32.5
O:AVGO210430C00460000,2021-04-26,2021-04-30,AVGO,C,46.0,67,10.5,12.15,-2.91,YES,12.5,26.39,10.5,22.16,14.51,10.5,11,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,12.5,30.62
O:AVGO210430C00462500,2021-04-26,2021-04-30,AVGO,C,46.25,112,9.15,12.4,-2.38,YES,10.78,22.74,9.15,19.31,12.4,9.15,7,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,10.78,26.17
O:AVGO210430C00465000,2021-04-26,2021-04-30,AVGO,C,46.5,20,7.5,10.05,-1.86,YES,8.78,18.52,7.5,15.83,10.05,7.5,14,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,8.78,21.21
O:AVGO210430C00467500,2021-04-26,2021-04-30,AVGO,C,46.75,101,4.8,7.4,-1.33,YES,6.8,14.35,4.6,9.71,9.0,4.6,37,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,6.8,18.99
O:AVGO210430C00470000,2021-04-26,2021-04-30,AVGO,C,47.0,120,3.49,6.2,-0.8,YES,5.35,11.28,3.49,7.37,7.2,3.49,41,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,5.35,15.2
O:AVGO210430C00472500,2021-04-26,2021-04-30,AVGO,C,47.25,57,2.5,4.61,-0.27,YES,4.25,8.97,2.5,5.28,6.0,2.5,36,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,4.25,12.66
O:AVGO210430C00475000,2021-04-26,2021-04-30,AVGO,C,47.5,158,2.2,3.74,0.25,NO,3.4,7.18,2.2,4.64,4.6,2.2,56,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,3.4,9.71
O:AVGO210430C00477500,2021-04-26,2021-04-30,AVGO,C,47.75,50,1.5,3.2,0.78,NO,2.45,5.17,1.5,3.17,3.4,1.5,26,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,2.45,7.18
O:AVGO210430C00480000,2021-04-26,2021-04-30,AVGO,C,48.0,290,1.25,1.9,1.31,NO,1.98,4.17,1.25,2.64,2.7,1.25,71,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,1.98,5.7
O:AVGO210430C00482500,2021-04-26,2021-04-30,AVGO,C,48.25,87,1.6,1.62,1.84,NO,1.76,3.73,1.53,3.23,2.0,1.53,22,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,1.76,4.22
O:AVGO210430C00485000,2021-04-26,2021-04-30,AVGO,C,48.5,454,0.6,0.9,2.36,NO,1.02,2.16,0.6,1.27,1.45,0.6,65,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,1.02,3.06
O:AVGO210430C00487500,2021-04-26,2021-04-30,AVGO,C,48.75,27,0.5,0.65,2.89,NO,0.75,1.58,0.5,1.06,1.0,0.5,12,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,0.75,2.11
O:AVGO210430C00490000,2021-04-26,2021-04-30,AVGO,C,49.0,80,0.41,0.42,3.42,NO,0.58,1.22,0.41,0.87,0.75,0.41,29,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,0.58,1.58
O:AVGO210430C00492500,2021-04-26,2021-04-30,AVGO,C,49.25,14,0.4,0.5,3.95,NO,0.45,0.95,0.4,0.84,0.5,0.4,9,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,0.45,1.06
O:AVGO210430C00495000,2021-04-26,2021-04-30,AVGO,C,49.5,47,0.35,0.2,4.47,NO,0.3,0.63,0.2,0.42,0.4,0.2,19,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,0.3,0.84
O:AVGO210430C00497500,2021-04-26,2021-04-30,AVGO,C,49.75,7,0.2,0.21,5.0,NO,0.22,0.45,0.2,0.42,0.23,0.2,5,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,0.22,0.49
O:AVGO210430C00500000,2021-04-26,2021-04-30,AVGO,C,50.0,50,0.17,0.15,5.53,NO,0.12,0.26,0.05,0.11,0.2,0.05,13,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,0.12,0.42
O:AVGO210430C00505000,2021-04-26,2021-04-30,AVGO,C,50.5,9,0.17,0.09,6.59,NO,0.11,0.23,0.05,0.11,0.17,0.05,8,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,0.11,0.36
O:AVGO210430C00515000,2021-04-26,2021-04-30,AVGO,C,51.5,10,0.08,0.08,8.7,NO,0.08,0.17,0.08,0.17,0.08,0.08,1,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,0.08,0.17
O:AVGO210430C00520000,2021-04-26,2021-04-30,AVGO,C,52.0,1,0.15,0.15,9.75,NO,0.15,0.32,0.15,0.32,0.15,0.15,1,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,0.15,0.32
O:AVGO210430C00525000,2021-04-26,2021-04-30,AVGO,C,52.5,8,0.15,0.15,10.81,NO,0.15,0.32,0.15,0.32,0.15,0.15,8,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,0.15,0.32
O:AVGO210430C00530000,2021-04-26,2021-04-30,AVGO,C,53.0,10,0.03,0.03,11.86,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1619409600000000000,4,Weekly,46.7,47.18,47.38,46.36,47.38,45.62,46.07,46.07,0.0007,0.03,0.06
O:AVGO210507C00400000,2021-05-03,2021-05-07,AVGO,C,40.0,1,52.6,52.6,-13.01,YES,52.6,114.39,52.6,114.39,52.6,52.6,1,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,52.6,114.39
O:AVGO210507C00435000,2021-05-03,2021-05-07,AVGO,C,43.5,50,21.6,21.6,-5.39,YES,21.6,46.97,21.6,46.97,21.6,21.6,4,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,21.6,46.97
O:AVGO210507C00440000,2021-05-03,2021-05-07,AVGO,C,44.0,1,12.25,12.25,-4.31,YES,12.25,26.64,12.25,26.64,12.25,12.25,1,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,12.25,26.64
O:AVGO210507C00445000,2021-05-03,2021-05-07,AVGO,C,44.5,4,11.4,8.2,-3.22,YES,9.5,20.66,7.6,16.53,11.4,7.6,4,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,9.5,24.79
O:AVGO210507C00447500,2021-05-03,2021-05-07,AVGO,C,44.75,4,10.3,5.7,-2.68,YES,8.0,17.4,5.7,12.4,10.3,5.7,4,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,8.0,22.4
O:AVGO210507C00450000,2021-05-03,2021-05-07,AVGO,C,45.0,65,9.2,5.1,-2.13,YES,6.68,14.54,4.17,9.07,9.2,4.17,22,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,6.68,20.01
O:AVGO210507C00452500,2021-05-03,2021-05-07,AVGO,C,45.25,46,10.0,3.9,-1.59,YES,6.75,14.68,3.5,7.61,10.0,3.5,22,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,6.75,21.75
O:AVGO210507C00455000,2021-05-03,2021-05-07,AVGO,C,45.5,77,8.3,2.9,-1.04,YES,5.38,11.69,2.45,5.33,8.3,2.45,33,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,5.38,18.05
O:AVGO210507C00457500,2021-05-03,2021-05-07,AVGO,C,45.75,53,6.0,2.22,-0.5,YES,3.82,8.3,1.63,3.54,6.0,1.63,22,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,3.82,13.05
O:AVGO210507C00460000,2021-05-03,2021-05-07,AVGO,C,46.0,501,4.22,1.4,0.04,NO,2.7,5.87,1.0,2.17,4.4,1.0,122,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,2.7,9.57
O:AVGO210507C00462500,2021-05-03,2021-05-07,AVGO,C,46.25,72,3.4,1.05,0.59,NO,2.17,4.73,0.75,1.63,3.6,0.75,39,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,2.17,7.83
O:AVGO210507C00465000,2021-05-03,2021-05-07,AVGO,C,46.5,37,2.8,0.69,1.13,NO,1.67,3.64,0.55,1.2,2.8,0.55,18,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,1.67,6.09
O:AVGO210507C00467500,2021-05-03,2021-05-07,AVGO,C,46.75,56,1.85,0.44,1.67,NO,1.4,3.03,0.39,0.85,2.4,0.39,18,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,1.4,5.22
O:AVGO210507C00470000,2021-05-03,2021-05-07,AVGO,C,47.0,137,1.15,0.28,2.22,NO,0.78,1.7,0.21,0.46,1.35,0.21,39,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,0.78,2.94
O:AVGO210507C00472500,2021-05-03,2021-05-07,AVGO,C,47.25,17,1.3,0.25,2.76,NO,0.74,1.62,0.19,0.41,1.3,0.19,11,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,0.74,2.83
O:AVGO210507C00475000,2021-05-03,2021-05-07,AVGO,C,47.5,61,0.9,0.2,3.31,NO,0.58,1.25,0.1,0.22,1.05,0.1,35,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,0.58,2.28
O:AVGO210507C00477500,2021-05-03,2021-05-07,AVGO,C,47.75,9,0.49,0.15,3.85,NO,0.3,0.65,0.11,0.24,0.49,0.11,6,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,0.3,1.07
O:AVGO210507C00480000,2021-05-03,2021-05-07,AVGO,C,48.0,23,0.26,0.1,4.39,NO,0.18,0.39,0.1,0.22,0.26,0.1,6,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,0.18,0.57
O:AVGO210507C00482500,2021-05-03,2021-05-07,AVGO,C,48.25,65,0.21,0.11,4.94,NO,0.15,0.33,0.09,0.2,0.21,0.09,17,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,0.15,0.46
O:AVGO210507C00485000,2021-05-03,2021-05-07,AVGO,C,48.5,60,0.25,0.25,5.48,NO,0.25,0.54,0.25,0.54,0.25,0.25,13,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,0.25,0.54
O:AVGO210507C00487500,2021-05-03,2021-05-07,AVGO,C,48.75,15,0.25,0.08,6.02,NO,0.15,0.33,0.05,0.11,0.25,0.05,5,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,0.15,0.54
O:AVGO210507C00490000,2021-05-03,2021-05-07,AVGO,C,49.0,14,0.17,0.1,6.57,NO,0.11,0.24,0.05,0.11,0.17,0.05,6,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,0.11,0.37
O:AVGO210507C00492500,2021-05-03,2021-05-07,AVGO,C,49.25,2,0.04,0.01,7.11,NO,0.02,0.05,0.01,0.02,0.04,0.01,2,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,0.02,0.09
O:AVGO210507C00495000,2021-05-03,2021-05-07,AVGO,C,49.5,10,0.05,0.05,7.66,NO,0.05,0.11,0.05,0.11,0.05,0.05,2,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,0.05,0.11
O:AVGO210507C00500000,2021-05-03,2021-05-07,AVGO,C,50.0,7,0.05,0.02,8.74,NO,0.04,0.1,0.02,0.04,0.07,0.02,5,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,0.04,0.15
O:AVGO210507C00505000,2021-05-03,2021-05-07,AVGO,C,50.5,2,0.35,0.04,9.83,NO,0.19,0.42,0.04,0.09,0.35,0.04,2,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,0.19,0.76
O:AVGO210507C00510000,2021-05-03,2021-05-07,AVGO,C,51.0,4,1.0,1.0,10.92,NO,1.0,2.17,1.0,2.17,1.0,1.0,1,1620014400000000000,4,Weekly,45.98,45.01,45.98,44.83,45.98,45.26,45.84,45.84,0.0006,1.0,2.17
O:AVGO210514C00432500,2021-05-10,2021-05-14,AVGO,C,43.25,8,11.3,9.0,-3.57,YES,10.65,23.74,9.0,20.07,12.3,9.0,5,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,10.65,27.42
O:AVGO210514C00435000,2021-05-10,2021-05-14,AVGO,C,43.5,2,11.43,11.43,-3.01,YES,11.43,25.48,11.43,25.48,11.43,11.43,1,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,11.43,25.48
O:AVGO210514C00437500,2021-05-10,2021-05-14,AVGO,C,43.75,9,7.5,6.7,-2.45,YES,7.66,17.08,6.7,14.94,8.62,6.7,5,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,7.66,19.22
O:AVGO210514C00440000,2021-05-10,2021-05-14,AVGO,C,44.0,15,6.8,4.5,-1.9,YES,6.16,13.73,4.5,10.03,7.82,4.5,10,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,6.16,17.43
O:AVGO210514C00442500,2021-05-10,2021-05-14,AVGO,C,44.25,49,7.2,3.7,-1.34,YES,5.45,12.15,3.7,8.25,7.2,3.7,17,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,5.45,16.05
O:AVGO210514C00445000,2021-05-10,2021-05-14,AVGO,C,44.5,147,6.3,2.37,-0.78,YES,4.34,9.66,2.37,5.28,6.3,2.37,39,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,4.34,14.05
O:AVGO210514C00447500,2021-05-10,2021-05-14,AVGO,C,44.75,8,5.2,1.65,-0.22,YES,3.42,7.64,1.65,3.68,5.2,1.65,8,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,3.42,11.59
O:AVGO210514C00450000,2021-05-10,2021-05-14,AVGO,C,45.0,102,3.45,1.57,0.33,NO,2.79,6.22,1.45,3.23,4.13,1.45,42,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,2.79,9.21
O:AVGO210514C00452500,2021-05-10,2021-05-14,AVGO,C,45.25,20,2.8,0.8,0.89,NO,1.95,4.35,0.8,1.78,3.1,0.8,11,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,1.95,6.91
O:AVGO210514C00455000,2021-05-10,2021-05-14,AVGO,C,45.5,81,1.75,0.6,1.45,NO,1.51,3.37,0.6,1.34,2.42,0.6,47,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,1.51,5.4
O:AVGO210514C00457500,2021-05-10,2021-05-14,AVGO,C,45.75,45,1.8,0.5,2.01,NO,1.12,2.51,0.45,1.0,1.8,0.45,18,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,1.12,4.01
O:AVGO210514C00460000,2021-05-10,2021-05-14,AVGO,C,46.0,149,1.03,0.38,2.56,NO,0.64,1.42,0.24,0.54,1.03,0.24,21,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,0.64,2.3
O:AVGO210514C00462500,2021-05-10,2021-05-14,AVGO,C,46.25,28,0.75,0.25,3.12,NO,0.5,1.11,0.25,0.56,0.75,0.25,7,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,0.5,1.67
O:AVGO210514C00465000,2021-05-10,2021-05-14,AVGO,C,46.5,46,0.49,0.2,3.68,NO,0.36,0.8,0.2,0.45,0.52,0.2,16,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,0.36,1.16
O:AVGO210514C00467500,2021-05-10,2021-05-14,AVGO,C,46.75,9,0.36,0.2,4.24,NO,0.28,0.62,0.2,0.45,0.36,0.2,4,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,0.28,0.8
O:AVGO210514C00470000,2021-05-10,2021-05-14,AVGO,C,47.0,28,0.25,0.15,4.79,NO,0.18,0.39,0.1,0.22,0.25,0.1,12,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,0.18,0.56
O:AVGO210514C00472500,2021-05-10,2021-05-14,AVGO,C,47.25,5,0.2,0.11,5.35,NO,0.2,0.43,0.11,0.25,0.28,0.11,4,1620619200000000000,4,Weekly,44.84,43.61,44.85,43.58,44.85,44.16,44.51,44.51,0.0006,0.2,0.62
O:AVGO210528C00425000,2021-05-24,2021-05-28,AVGO,C,42.5,1,34.55,34.55,-8.09,YES,34.55,74.71,34.55,74.71,34.55,34.55,1,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,34.55,74.71
O:AVGO210528C00435000,2021-05-24,2021-05-28,AVGO,C,43.5,1,22.6,22.6,-5.93,YES,22.6,48.87,22.6,48.87,22.6,22.6,1,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,22.6,48.87
O:AVGO210528C00440000,2021-05-24,2021-05-28,AVGO,C,44.0,203,18.1,22.0,-4.84,YES,20.05,43.36,18.1,39.14,22.0,18.1,5,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,20.05,47.57
O:AVGO210528C00445000,2021-05-24,2021-05-28,AVGO,C,44.5,7,14.2,15.8,-3.76,YES,15.4,33.3,14.2,30.71,16.6,14.2,6,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,15.4,35.9
O:AVGO210528C00447500,2021-05-24,2021-05-28,AVGO,C,44.75,1,12.4,12.4,-3.22,YES,12.4,26.81,12.4,26.81,12.4,12.4,1,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,12.4,26.81
O:AVGO210528C00450000,2021-05-24,2021-05-28,AVGO,C,45.0,51,8.8,12.71,-2.68,YES,11.1,24.0,8.8,19.03,13.4,8.8,39,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,11.1,28.98
O:AVGO210528C00452500,2021-05-24,2021-05-28,AVGO,C,45.25,10,8.7,9.9,-2.14,YES,9.5,20.54,8.7,18.81,10.3,8.7,7,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,9.5,22.27
O:AVGO210528C00455000,2021-05-24,2021-05-28,AVGO,C,45.5,51,6.6,8.3,-1.6,YES,7.94,17.18,6.49,14.03,9.4,6.49,34,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,7.94,20.33
O:AVGO210528C00457500,2021-05-24,2021-05-28,AVGO,C,45.75,33,3.4,7.2,-1.06,YES,5.3,11.46,3.4,7.35,7.2,3.4,17,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,5.3,15.57
O:AVGO210528C00460000,2021-05-24,2021-05-28,AVGO,C,46.0,145,3.9,4.75,-0.52,YES,4.95,10.7,3.9,8.43,6.0,3.9,72,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,4.95,12.97
O:AVGO210528C00462500,2021-05-24,2021-05-28,AVGO,C,46.25,270,3.83,3.7,0.02,NO,4.0,8.65,3.4,7.35,4.6,3.4,38,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,4.0,9.95
O:AVGO210528C00465000,2021-05-24,2021-05-28,AVGO,C,46.5,229,2.45,2.39,0.56,NO,2.7,5.84,2.0,4.32,3.4,2.0,63,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,2.7,7.35
O:AVGO210528C00467500,2021-05-24,2021-05-28,AVGO,C,46.75,211,1.55,1.7,1.1,NO,1.98,4.27,1.55,3.35,2.4,1.55,28,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,1.98,5.19
O:AVGO210528C00470000,2021-05-24,2021-05-28,AVGO,C,47.0,140,0.75,1.2,1.64,NO,1.12,2.43,0.6,1.3,1.65,0.6,62,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,1.12,3.57
O:AVGO210528C00472500,2021-05-24,2021-05-28,AVGO,C,47.25,175,1.0,0.85,2.18,NO,0.92,2.0,0.75,1.62,1.1,0.75,31,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,0.92,2.38
O:AVGO210528C00475000,2021-05-24,2021-05-28,AVGO,C,47.5,54,0.4,0.3,2.72,NO,0.48,1.03,0.3,0.65,0.65,0.3,25,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,0.48,1.41
O:AVGO210528C00477500,2021-05-24,2021-05-28,AVGO,C,47.75,54,0.4,0.35,3.27,NO,0.35,0.76,0.3,0.65,0.4,0.3,20,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,0.35,0.86
