ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AVGO230901P00620000,2023-08-28,2023-09-01,AVGO,P,6200.0,21,0.1,0.14,0.14,0.05,9,1693195200000000000,4,Weekly
O:AVGO230901P00650000,2023-08-28,2023-09-01,AVGO,P,6500.0,2,0.05,0.1,0.1,0.05,2,1693195200000000000,4,Weekly
O:AVGO230901P00660000,2023-08-28,2023-09-01,AVGO,P,6600.0,15,0.05,0.05,0.05,0.05,2,1693195200000000000,4,Weekly
O:AVGO230901P00670000,2023-08-28,2023-09-01,AVGO,P,6700.0,6,0.27,0.2,0.3,0.2,6,1693195200000000000,4,Weekly
O:AVGO230901P00680000,2023-08-28,2023-09-01,AVGO,P,6800.0,56,0.42,0.09,0.42,0.09,14,1693195200000000000,4,Weekly
O:AVGO230901P00690000,2023-08-28,2023-09-01,AVGO,P,6900.0,52,0.4,0.05,0.5,0.05,8,1693195200000000000,4,Weekly
O:AVGO230901P00700000,2023-08-28,2023-09-01,AVGO,P,7000.0,240,0.7,0.1,0.7,0.1,85,1693195200000000000,4,Weekly
O:AVGO230901P00705000,2023-08-28,2023-09-01,AVGO,P,7050.0,530,0.6,0.15,0.75,0.15,87,1693195200000000000,4,Weekly
O:AVGO230901P00710000,2023-08-28,2023-09-01,AVGO,P,7100.0,120,0.95,0.2,0.95,0.2,28,1693195200000000000,4,Weekly
O:AVGO230901P00715000,2023-08-28,2023-09-01,AVGO,P,7150.0,106,1.02,0.35,1.02,0.35,22,1693195200000000000,4,Weekly
O:AVGO230901P00720000,2023-08-28,2023-09-01,AVGO,P,7200.0,279,1.25,0.39,1.25,0.35,50,1693195200000000000,4,Weekly
O:AVGO230901P00725000,2023-08-28,2023-09-01,AVGO,P,7250.0,100,1.4,0.35,1.5,0.3,33,1693195200000000000,4,Weekly
O:AVGO230901P00730000,2023-08-28,2023-09-01,AVGO,P,7300.0,102,1.6,0.35,1.6,0.35,37,1693195200000000000,4,Weekly
O:AVGO230901P00735000,2023-08-28,2023-09-01,AVGO,P,7350.0,37,1.45,0.55,2.0,0.55,22,1693195200000000000,4,Weekly
O:AVGO230901P00740000,2023-08-28,2023-09-01,AVGO,P,7400.0,139,1.85,0.6,2.3,0.6,51,1693195200000000000,4,Weekly
O:AVGO230901P00745000,2023-08-28,2023-09-01,AVGO,P,7450.0,301,2.25,0.8,2.36,0.77,61,1693195200000000000,4,Weekly
O:AVGO230901P00750000,2023-08-28,2023-09-01,AVGO,P,7500.0,698,2.5,1.0,3.01,1.0,154,1693195200000000000,4,Weekly
O:AVGO230901P00755000,2023-08-28,2023-09-01,AVGO,P,7550.0,136,3.11,1.15,3.4,1.15,59,1693195200000000000,4,Weekly
O:AVGO230901P00760000,2023-08-28,2023-09-01,AVGO,P,7600.0,98,3.8,1.5,4.1,1.45,56,1693195200000000000,4,Weekly
O:AVGO230901P00765000,2023-08-28,2023-09-01,AVGO,P,7650.0,41,3.9,1.95,4.7,1.95,24,1693195200000000000,4,Weekly
O:AVGO230901P00770000,2023-08-28,2023-09-01,AVGO,P,7700.0,134,4.3,2.55,5.4,2.55,46,1693195200000000000,4,Weekly
O:AVGO230901P00775000,2023-08-28,2023-09-01,AVGO,P,7750.0,142,5.0,3.05,6.15,3.05,52,1693195200000000000,4,Weekly
O:AVGO230901P00780000,2023-08-28,2023-09-01,AVGO,P,7800.0,174,6.66,3.1,6.89,3.1,73,1693195200000000000,4,Weekly
O:AVGO230901P00785000,2023-08-28,2023-09-01,AVGO,P,7850.0,90,7.51,3.6,7.84,3.6,37,1693195200000000000,4,Weekly
O:AVGO230901P00790000,2023-08-28,2023-09-01,AVGO,P,7900.0,140,7.52,4.35,9.01,4.3,75,1693195200000000000,4,Weekly
O:AVGO230901P00795000,2023-08-28,2023-09-01,AVGO,P,7950.0,139,9.37,4.96,10.48,4.96,63,1693195200000000000,4,Weekly
O:AVGO230901P00800000,2023-08-28,2023-09-01,AVGO,P,8000.0,280,10.72,6.1,12.0,5.9,136,1693195200000000000,4,Weekly
O:AVGO230901P00805000,2023-08-28,2023-09-01,AVGO,P,8050.0,104,11.25,6.71,12.75,6.71,39,1693195200000000000,4,Weekly
O:AVGO230901P00810000,2023-08-28,2023-09-01,AVGO,P,8100.0,138,13.22,8.55,14.5,8.55,42,1693195200000000000,4,Weekly
O:AVGO230901P00815000,2023-08-28,2023-09-01,AVGO,P,8150.0,60,14.67,9.3,15.68,9.3,28,1693195200000000000,4,Weekly
O:AVGO230901P00820000,2023-08-28,2023-09-01,AVGO,P,8200.0,83,15.9,10.8,18.0,10.72,59,1693195200000000000,4,Weekly
O:AVGO230901P00825000,2023-08-28,2023-09-01,AVGO,P,8250.0,76,17.55,12.06,19.41,12.06,41,1693195200000000000,4,Weekly
O:AVGO230901P00830000,2023-08-28,2023-09-01,AVGO,P,8300.0,67,19.49,13.31,21.52,13.31,37,1693195200000000000,4,Weekly
O:AVGO230901P00835000,2023-08-28,2023-09-01,AVGO,P,8350.0,43,20.17,15.45,23.67,15.45,15,1693195200000000000,4,Weekly
O:AVGO230901P00840000,2023-08-28,2023-09-01,AVGO,P,8400.0,80,21.1,16.94,26.5,16.94,49,1693195200000000000,4,Weekly
O:AVGO230901P00845000,2023-08-28,2023-09-01,AVGO,P,8450.0,133,25.49,19.16,29.3,19.16,81,1693195200000000000,4,Weekly
O:AVGO230901P00850000,2023-08-28,2023-09-01,AVGO,P,8500.0,115,27.75,21.46,32.0,21.05,77,1693195200000000000,4,Weekly
O:AVGO230901P00855000,2023-08-28,2023-09-01,AVGO,P,8550.0,163,30.4,23.4,33.95,23.27,75,1693195200000000000,4,Weekly
O:AVGO230901P00860000,2023-08-28,2023-09-01,AVGO,P,8600.0,211,33.4,26.05,36.5,26.05,59,1693195200000000000,4,Weekly
O:AVGO230901P00862500,2023-08-28,2023-09-01,AVGO,P,8625.0,58,35.7,27.35,35.7,27.35,9,1693195200000000000,4,Weekly
O:AVGO230901P00865000,2023-08-28,2023-09-01,AVGO,P,8650.0,21,32.47,28.33,37.3,28.33,17,1693195200000000000,4,Weekly
O:AVGO230901P00867500,2023-08-28,2023-09-01,AVGO,P,8675.0,52,36.02,30.07,36.02,30.07,3,1693195200000000000,4,Weekly
O:AVGO230901P00870000,2023-08-28,2023-09-01,AVGO,P,8700.0,84,37.69,31.52,41.4,31.52,13,1693195200000000000,4,Weekly
O:AVGO230901P00872500,2023-08-28,2023-09-01,AVGO,P,8725.0,2,32.93,32.87,32.93,32.87,2,1693195200000000000,4,Weekly
O:AVGO230901P00875000,2023-08-28,2023-09-01,AVGO,P,8750.0,8,38.2,36.6,44.71,36.6,8,1693195200000000000,4,Weekly
O:AVGO230901P00880000,2023-08-28,2023-09-01,AVGO,P,8800.0,8,40.9,37.79,46.1,37.79,8,1693195200000000000,4,Weekly
O:AVGO230901P00885000,2023-08-28,2023-09-01,AVGO,P,8850.0,2,49.5,43.5,49.5,43.5,2,1693195200000000000,4,Weekly
O:AVGO230901P00887500,2023-08-28,2023-09-01,AVGO,P,8875.0,10,52.7,45.2,52.7,44.6,10,1693195200000000000,4,Weekly
O:AVGO230901P00890000,2023-08-28,2023-09-01,AVGO,P,8900.0,489,50.0,43.91,51.7,43.91,107,1693195200000000000,4,Weekly
O:AVGO230901P00895000,2023-08-28,2023-09-01,AVGO,P,8950.0,2,49.8,50.4,50.4,49.8,2,1693195200000000000,4,Weekly
O:AVGO230901P00900000,2023-08-28,2023-09-01,AVGO,P,9000.0,486,58.1,50.68,58.1,50.68,104,1693195200000000000,4,Weekly
O:AVGO230901P00925000,2023-08-28,2023-09-01,AVGO,P,9250.0,1,78.7,78.7,78.7,78.7,1,1693195200000000000,4,Weekly
O:AVGO230901P01000000,2023-08-28,2023-09-01,AVGO,P,10000.0,2,146.7,146.82,146.82,146.7,2,1693195200000000000,4,Weekly
O:AVGO230922C00780000,2023-09-18,2023-09-22,AVGO,C,7800.0,5,72.6,72.6,72.6,72.6,1,1695009600000000000,4,Weekly
O:AVGO230922C00790000,2023-09-18,2023-09-22,AVGO,C,7900.0,10,56.9,58.0,58.0,56.9,2,1695009600000000000,4,Weekly
O:AVGO230922C00800000,2023-09-18,2023-09-22,AVGO,C,8000.0,13,50.92,50.5,53.5,47.5,7,1695009600000000000,4,Weekly
O:AVGO230922C00810000,2023-09-18,2023-09-22,AVGO,C,8100.0,6,43.01,45.0,45.0,43.01,2,1695009600000000000,4,Weekly
O:AVGO230922C00820000,2023-09-18,2023-09-22,AVGO,C,8200.0,5,33.58,27.5,35.4,27.5,5,1695009600000000000,4,Weekly
O:AVGO230922C00825000,2023-09-18,2023-09-22,AVGO,C,8250.0,4,27.17,27.05,27.17,24.3,3,1695009600000000000,4,Weekly
O:AVGO230922C00830000,2023-09-18,2023-09-22,AVGO,C,8300.0,14,24.56,19.13,24.58,18.95,10,1695009600000000000,4,Weekly
O:AVGO230922C00835000,2023-09-18,2023-09-22,AVGO,C,8350.0,2,17.26,17.2,17.26,17.2,2,1695009600000000000,4,Weekly
O:AVGO230922C00840000,2023-09-18,2023-09-22,AVGO,C,8400.0,73,13.46,13.41,18.5,12.03,44,1695009600000000000,4,Weekly
O:AVGO230922C00845000,2023-09-18,2023-09-22,AVGO,C,8450.0,150,9.2,10.84,15.05,8.8,49,1695009600000000000,4,Weekly
O:AVGO230922C00847500,2023-09-18,2023-09-22,AVGO,C,8475.0,245,9.6,9.36,13.3,8.1,85,1695009600000000000,4,Weekly
O:AVGO230922C00850000,2023-09-18,2023-09-22,AVGO,C,8500.0,583,6.9,8.27,12.86,6.5,185,1695009600000000000,4,Weekly
O:AVGO230922C00852500,2023-09-18,2023-09-22,AVGO,C,8525.0,125,6.3,6.8,11.13,6.0,95,1695009600000000000,4,Weekly
O:AVGO230922C00855000,2023-09-18,2023-09-22,AVGO,C,8550.0,279,7.4,5.7,10.2,5.23,122,1695009600000000000,4,Weekly
O:AVGO230922C00857500,2023-09-18,2023-09-22,AVGO,C,8575.0,145,4.7,4.7,8.3,4.55,57,1695009600000000000,4,Weekly
O:AVGO230922C00860000,2023-09-18,2023-09-22,AVGO,C,8600.0,889,3.7,4.3,7.76,3.6,160,1695009600000000000,4,Weekly
O:AVGO230922C00862500,2023-09-18,2023-09-22,AVGO,C,8625.0,59,3.9,3.7,6.25,3.32,31,1695009600000000000,4,Weekly
O:AVGO230922C00865000,2023-09-18,2023-09-22,AVGO,C,8650.0,532,3.0,2.95,5.5,2.74,105,1695009600000000000,4,Weekly
O:AVGO230922C00867500,2023-09-18,2023-09-22,AVGO,C,8675.0,89,4.1,2.45,4.82,2.2,50,1695009600000000000,4,Weekly
O:AVGO230922C00870000,2023-09-18,2023-09-22,AVGO,C,8700.0,395,2.35,2.0,4.4,1.85,99,1695009600000000000,4,Weekly
O:AVGO230922C00872500,2023-09-18,2023-09-22,AVGO,C,8725.0,141,1.62,1.84,3.4,1.62,32,1695009600000000000,4,Weekly
O:AVGO230922C00875000,2023-09-18,2023-09-22,AVGO,C,8750.0,212,1.55,1.45,3.1,1.28,90,1695009600000000000,4,Weekly
O:AVGO230922C00877500,2023-09-18,2023-09-22,AVGO,C,8775.0,38,1.55,1.2,2.6,1.12,27,1695009600000000000,4,Weekly
O:AVGO230922C00880000,2023-09-18,2023-09-22,AVGO,C,8800.0,847,1.05,1.04,2.25,0.88,170,1695009600000000000,4,Weekly
O:AVGO230922C00882500,2023-09-18,2023-09-22,AVGO,C,8825.0,119,1.5,0.7,1.93,0.7,22,1695009600000000000,4,Weekly
O:AVGO230922C00885000,2023-09-18,2023-09-22,AVGO,C,8850.0,244,0.88,0.63,1.6,0.6,69,1695009600000000000,4,Weekly
O:AVGO230922C00887500,2023-09-18,2023-09-22,AVGO,C,8875.0,52,1.28,0.54,1.3,0.54,11,1695009600000000000,4,Weekly
O:AVGO230922C00890000,2023-09-18,2023-09-22,AVGO,C,8900.0,200,0.62,0.42,1.15,0.4,55,1695009600000000000,4,Weekly
O:AVGO230922C00892500,2023-09-18,2023-09-22,AVGO,C,8925.0,52,0.91,0.35,0.91,0.35,11,1695009600000000000,4,Weekly
O:AVGO230922C00895000,2023-09-18,2023-09-22,AVGO,C,8950.0,27,0.8,0.34,0.8,0.34,6,1695009600000000000,4,Weekly
O:AVGO230922C00897500,2023-09-18,2023-09-22,AVGO,C,8975.0,6,0.67,0.37,0.67,0.37,3,1695009600000000000,4,Weekly
O:AVGO230922C00900000,2023-09-18,2023-09-22,AVGO,C,9000.0,156,0.4,0.2,0.6,0.2,63,1695009600000000000,4,Weekly
O:AVGO230922C00902500,2023-09-18,2023-09-22,AVGO,C,9025.0,23,0.44,0.2,0.44,0.2,6,1695009600000000000,4,Weekly
O:AVGO230922C00905000,2023-09-18,2023-09-22,AVGO,C,9050.0,40,0.44,0.1,0.44,0.1,16,1695009600000000000,4,Weekly
O:AVGO230922C00910000,2023-09-18,2023-09-22,AVGO,C,9100.0,721,0.1,0.12,0.3,0.1,71,1695009600000000000,4,Weekly
O:AVGO230922C00915000,2023-09-18,2023-09-22,AVGO,C,9150.0,24,0.25,0.13,0.25,0.1,14,1695009600000000000,4,Weekly
O:AVGO230922C00920000,2023-09-18,2023-09-22,AVGO,C,9200.0,81,0.1,0.1,0.17,0.09,18,1695009600000000000,4,Weekly
O:AVGO230922C00925000,2023-09-18,2023-09-22,AVGO,C,9250.0,24,0.15,0.12,0.15,0.06,11,1695009600000000000,4,Weekly
O:AVGO230922C00930000,2023-09-18,2023-09-22,AVGO,C,9300.0,41,0.05,0.05,0.18,0.05,18,1695009600000000000,4,Weekly
O:AVGO230922C00935000,2023-09-18,2023-09-22,AVGO,C,9350.0,4,0.43,0.1,0.43,0.1,4,1695009600000000000,4,Weekly
O:AVGO230922C00940000,2023-09-18,2023-09-22,AVGO,C,9400.0,22,0.38,0.05,0.38,0.05,5,1695009600000000000,4,Weekly
O:AVGO230922C00945000,2023-09-18,2023-09-22,AVGO,C,9450.0,2,0.05,0.03,0.05,0.03,2,1695009600000000000,4,Weekly
O:AVGO230922C00950000,2023-09-18,2023-09-22,AVGO,C,9500.0,13,0.05,0.1,0.11,0.05,5,1695009600000000000,4,Weekly
O:AVGO230922C00960000,2023-09-18,2023-09-22,AVGO,C,9600.0,39,0.05,0.08,0.1,0.05,17,1695009600000000000,4,Weekly
O:AVGO230922C01000000,2023-09-18,2023-09-22,AVGO,C,10000.0,15,0.05,0.05,0.06,0.05,3,1695009600000000000,4,Weekly
O:AVGO230922P00710000,2023-09-18,2023-09-22,AVGO,P,7100.0,1,0.11,0.11,0.11,0.11,1,1695009600000000000,4,Weekly
O:AVGO230922P00720000,2023-09-18,2023-09-22,AVGO,P,7200.0,1,0.08,0.08,0.08,0.08,1,1695009600000000000,4,Weekly
O:AVGO230922P00725000,2023-09-18,2023-09-22,AVGO,P,7250.0,2,0.05,0.05,0.05,0.05,2,1695009600000000000,4,Weekly
O:AVGO230922P00730000,2023-09-18,2023-09-22,AVGO,P,7300.0,30,0.05,0.04,0.16,0.04,10,1695009600000000000,4,Weekly
O:AVGO230922P00735000,2023-09-18,2023-09-22,AVGO,P,7350.0,43,0.06,0.05,0.15,0.05,6,1695009600000000000,4,Weekly
O:AVGO230922P00740000,2023-09-18,2023-09-22,AVGO,P,7400.0,15,0.15,0.08,0.15,0.05,6,1695009600000000000,4,Weekly
O:AVGO230922P00745000,2023-09-18,2023-09-22,AVGO,P,7450.0,11,0.15,0.05,0.15,0.05,6,1695009600000000000,4,Weekly
O:AVGO230922P00750000,2023-09-18,2023-09-22,AVGO,P,7500.0,7,0.2,0.1,0.2,0.1,5,1695009600000000000,4,Weekly
O:AVGO230922P00755000,2023-09-18,2023-09-22,AVGO,P,7550.0,38,0.2,0.1,0.2,0.1,13,1695009600000000000,4,Weekly
O:AVGO230922P00760000,2023-09-18,2023-09-22,AVGO,P,7600.0,35,0.25,0.1,0.25,0.1,9,1695009600000000000,4,Weekly
O:AVGO230922P00765000,2023-09-18,2023-09-22,AVGO,P,7650.0,9,0.3,0.2,0.3,0.15,4,1695009600000000000,4,Weekly
O:AVGO230922P00770000,2023-09-18,2023-09-22,AVGO,P,7700.0,12,0.25,0.14,0.25,0.12,3,1695009600000000000,4,Weekly
O:AVGO230922P00775000,2023-09-18,2023-09-22,AVGO,P,7750.0,9,0.27,0.2,0.27,0.15,7,1695009600000000000,4,Weekly
O:AVGO230922P00780000,2023-09-18,2023-09-22,AVGO,P,7800.0,95,0.57,0.25,0.57,0.21,41,1695009600000000000,4,Weekly
O:AVGO230922P00785000,2023-09-18,2023-09-22,AVGO,P,7850.0,224,0.43,0.3,0.43,0.28,11,1695009600000000000,4,Weekly
O:AVGO230922P00790000,2023-09-18,2023-09-22,AVGO,P,7900.0,214,1.0,0.4,1.0,0.3,33,1695009600000000000,4,Weekly
O:AVGO230922P00795000,2023-09-18,2023-09-22,AVGO,P,7950.0,778,1.25,0.6,1.48,0.45,70,1695009600000000000,4,Weekly
O:AVGO230922P00800000,2023-09-18,2023-09-22,AVGO,P,8000.0,339,1.95,0.67,1.95,0.54,104,1695009600000000000,4,Weekly
O:AVGO230922P00805000,2023-09-18,2023-09-22,AVGO,P,8050.0,131,2.61,0.95,2.61,0.75,57,1695009600000000000,4,Weekly
O:AVGO230922P00810000,2023-09-18,2023-09-22,AVGO,P,8100.0,257,3.29,1.28,3.43,0.99,87,1695009600000000000,4,Weekly
O:AVGO230922P00815000,2023-09-18,2023-09-22,AVGO,P,8150.0,167,4.0,1.68,4.08,1.35,73,1695009600000000000,4,Weekly
O:AVGO230922P00820000,2023-09-18,2023-09-22,AVGO,P,8200.0,795,5.0,2.25,5.36,1.75,402,1695009600000000000,4,Weekly
O:AVGO230922P00825000,2023-09-18,2023-09-22,AVGO,P,8250.0,126,6.8,3.3,6.8,2.57,62,1695009600000000000,4,Weekly
O:AVGO230922P00830000,2023-09-18,2023-09-22,AVGO,P,8300.0,209,7.97,4.5,8.71,3.27,95,1695009600000000000,4,Weekly
O:AVGO230922P00835000,2023-09-18,2023-09-22,AVGO,P,8350.0,123,10.0,6.28,10.33,4.35,52,1695009600000000000,4,Weekly
O:AVGO230922P00840000,2023-09-18,2023-09-22,AVGO,P,8400.0,466,12.36,7.5,13.5,5.75,124,1695009600000000000,4,Weekly
O:AVGO230922P00845000,2023-09-18,2023-09-22,AVGO,P,8450.0,217,13.2,10.2,13.95,7.72,45,1695009600000000000,4,Weekly
O:AVGO230922P00847500,2023-09-18,2023-09-22,AVGO,P,8475.0,154,11.1,12.6,12.71,9.1,21,1695009600000000000,4,Weekly
O:AVGO230922P00850000,2023-09-18,2023-09-22,AVGO,P,8500.0,215,16.38,13.2,16.38,10.0,80,1695009600000000000,4,Weekly
O:AVGO230922P00852500,2023-09-18,2023-09-22,AVGO,P,8525.0,96,14.09,14.15,16.0,11.31,21,1695009600000000000,4,Weekly
O:AVGO230922P00855000,2023-09-18,2023-09-22,AVGO,P,8550.0,97,21.9,15.57,21.9,12.9,25,1695009600000000000,4,Weekly
O:AVGO230922P00857500,2023-09-18,2023-09-22,AVGO,P,8575.0,6,14.95,14.74,16.56,14.72,6,1695009600000000000,4,Weekly
O:AVGO230922P00860000,2023-09-18,2023-09-22,AVGO,P,8600.0,125,25.51,20.32,25.51,16.6,24,1695009600000000000,4,Weekly
O:AVGO230922P00862500,2023-09-18,2023-09-22,AVGO,P,8625.0,8,18.0,22.34,22.34,18.0,4,1695009600000000000,4,Weekly
O:AVGO230922P00865000,2023-09-18,2023-09-22,AVGO,P,8650.0,25,25.52,23.25,25.52,19.89,10,1695009600000000000,4,Weekly
O:AVGO230922P00867500,2023-09-18,2023-09-22,AVGO,P,8675.0,1,23.72,23.72,23.72,23.72,1,1695009600000000000,4,Weekly
O:AVGO230922P00870000,2023-09-18,2023-09-22,AVGO,P,8700.0,57,32.79,27.45,32.79,23.52,26,1695009600000000000,4,Weekly
O:AVGO230922P00872500,2023-09-18,2023-09-22,AVGO,P,8725.0,1,28.0,28.0,28.0,28.0,1,1695009600000000000,4,Weekly
O:AVGO230922P00875000,2023-09-18,2023-09-22,AVGO,P,8750.0,6,28.4,30.62,32.0,28.4,4,1695009600000000000,4,Weekly
O:AVGO230922P00877500,2023-09-18,2023-09-22,AVGO,P,8775.0,32,30.55,30.7,30.7,30.55,4,1695009600000000000,4,Weekly
O:AVGO230922P00880000,2023-09-18,2023-09-22,AVGO,P,8800.0,18,42.59,36.6,42.59,30.82,10,1695009600000000000,4,Weekly
O:AVGO230922P00885000,2023-09-18,2023-09-22,AVGO,P,8850.0,2,41.37,41.35,41.37,41.35,2,1695009600000000000,4,Weekly
O:AVGO230922P00890000,2023-09-18,2023-09-22,AVGO,P,8900.0,2,41.32,40.19,41.32,40.19,2,1695009600000000000,4,Weekly
O:AVGO230922P00900000,2023-09-18,2023-09-22,AVGO,P,9000.0,16,62.44,57.3,62.44,51.95,8,1695009600000000000,4,Weekly
O:AVGO230922P00910000,2023-09-18,2023-09-22,AVGO,P,9100.0,2,63.45,63.43,63.45,63.43,2,1695009600000000000,4,Weekly
O:AVGO230922P00930000,2023-09-18,2023-09-22,AVGO,P,9300.0,2,84.67,83.35,84.67,83.35,2,1695009600000000000,4,Weekly
O:AVGO230922P00935000,2023-09-18,2023-09-22,AVGO,P,9350.0,2,88.75,88.56,88.75,88.56,2,1695009600000000000,4,Weekly
O:AVGO230922P00940000,2023-09-18,2023-09-22,AVGO,P,9400.0,2,94.2,94.15,94.2,94.15,2,1695009600000000000,4,Weekly
O:AVGO230922P01100000,2023-09-18,2023-09-22,AVGO,P,11000.0,6,254.08,253.25,254.53,253.24,6,1695009600000000000,4,Weekly
O:AVGO230929C00450000,2023-09-25,2023-09-29,AVGO,C,4500.0,17,378.3,386.4,387.3,378.3,17,1695614400000000000,4,Weekly
O:AVGO230929C00460000,2023-09-25,2023-09-29,AVGO,C,4600.0,51,368.0,370.4,370.4,368.0,2,1695614400000000000,4,Weekly
O:AVGO230929C00470000,2023-09-25,2023-09-29,AVGO,C,4700.0,1,363.7,363.7,363.7,363.7,1,1695614400000000000,4,Weekly
O:AVGO230929C00730000,2023-09-25,2023-09-29,AVGO,C,7300.0,50,98.0,98.0,98.0,98.0,1,1695614400000000000,4,Weekly
O:AVGO230929C00790000,2023-09-25,2023-09-29,AVGO,C,7900.0,4,48.62,48.62,48.62,48.62,1,1695614400000000000,4,Weekly
O:AVGO230929C00795000,2023-09-25,2023-09-29,AVGO,C,7950.0,2,45.7,38.1,45.7,38.1,2,1695614400000000000,4,Weekly
O:AVGO230929C00800000,2023-09-25,2023-09-29,AVGO,C,8000.0,4,33.65,32.05,33.65,32.05,2,1695614400000000000,4,Weekly
O:AVGO230929C00805000,2023-09-25,2023-09-29,AVGO,C,8050.0,100,34.1,32.3,35.7,26.93,34,1695614400000000000,4,Weekly
O:AVGO230929C00810000,2023-09-25,2023-09-29,AVGO,C,8100.0,15,26.0,23.61,26.0,23.61,3,1695614400000000000,4,Weekly
O:AVGO230929C00815000,2023-09-25,2023-09-29,AVGO,C,8150.0,47,26.57,20.44,28.43,20.44,11,1695614400000000000,4,Weekly
O:AVGO230929C00820000,2023-09-25,2023-09-29,AVGO,C,8200.0,89,16.0,19.0,24.3,16.0,19,1695614400000000000,4,Weekly
O:AVGO230929C00825000,2023-09-25,2023-09-29,AVGO,C,8250.0,319,14.5,17.05,20.92,12.73,115,1695614400000000000,4,Weekly
O:AVGO230929C00830000,2023-09-25,2023-09-29,AVGO,C,8300.0,556,12.93,14.3,17.5,10.22,171,1695614400000000000,4,Weekly
O:AVGO230929C00835000,2023-09-25,2023-09-29,AVGO,C,8350.0,362,11.3,11.5,14.82,8.2,183,1695614400000000000,4,Weekly
O:AVGO230929C00840000,2023-09-25,2023-09-29,AVGO,C,8400.0,427,6.96,9.1,12.02,6.0,164,1695614400000000000,4,Weekly
O:AVGO230929C00845000,2023-09-25,2023-09-29,AVGO,C,8450.0,215,6.2,7.0,9.7,4.5,87,1695614400000000000,4,Weekly
O:AVGO230929C00847500,2023-09-25,2023-09-29,AVGO,C,8475.0,48,5.59,5.5,8.5,3.94,40,1695614400000000000,4,Weekly
O:AVGO230929C00850000,2023-09-25,2023-09-29,AVGO,C,8500.0,361,5.01,5.3,7.5,3.2,147,1695614400000000000,4,Weekly
O:AVGO230929C00852500,2023-09-25,2023-09-29,AVGO,C,8525.0,30,3.8,3.3,6.5,2.85,24,1695614400000000000,4,Weekly
O:AVGO230929C00855000,2023-09-25,2023-09-29,AVGO,C,8550.0,176,3.83,3.8,5.9,2.81,55,1695614400000000000,4,Weekly
O:AVGO230929C00857500,2023-09-25,2023-09-29,AVGO,C,8575.0,54,3.36,2.27,5.3,2.27,29,1695614400000000000,4,Weekly
O:AVGO230929C00860000,2023-09-25,2023-09-29,AVGO,C,8600.0,285,2.85,2.71,4.6,1.74,126,1695614400000000000,4,Weekly
O:AVGO230929C00862500,2023-09-25,2023-09-29,AVGO,C,8625.0,61,2.4,2.29,3.88,1.6,24,1695614400000000000,4,Weekly
O:AVGO230929C00865000,2023-09-25,2023-09-29,AVGO,C,8650.0,193,1.82,1.9,3.4,1.3,65,1695614400000000000,4,Weekly
O:AVGO230929C00867500,2023-09-25,2023-09-29,AVGO,C,8675.0,273,1.95,1.3,2.94,1.2,43,1695614400000000000,4,Weekly
O:AVGO230929C00870000,2023-09-25,2023-09-29,AVGO,C,8700.0,340,1.53,1.22,2.5,0.9,83,1695614400000000000,4,Weekly
O:AVGO230929C00872500,2023-09-25,2023-09-29,AVGO,C,8725.0,34,1.97,0.9,2.19,0.9,21,1695614400000000000,4,Weekly
O:AVGO230929C00875000,2023-09-25,2023-09-29,AVGO,C,8750.0,332,0.97,0.75,1.9,0.6,58,1695614400000000000,4,Weekly
O:AVGO230929C00877500,2023-09-25,2023-09-29,AVGO,C,8775.0,43,0.75,0.61,1.56,0.6,25,1695614400000000000,4,Weekly
O:AVGO230929C00880000,2023-09-25,2023-09-29,AVGO,C,8800.0,172,0.75,0.6,1.35,0.4,66,1695614400000000000,4,Weekly
O:AVGO230929C00882500,2023-09-25,2023-09-29,AVGO,C,8825.0,70,0.95,0.37,1.25,0.37,17,1695614400000000000,4,Weekly
O:AVGO230929C00885000,2023-09-25,2023-09-29,AVGO,C,8850.0,56,0.52,0.32,1.0,0.32,18,1695614400000000000,4,Weekly
O:AVGO230929C00890000,2023-09-25,2023-09-29,AVGO,C,8900.0,142,0.53,0.27,0.67,0.26,36,1695614400000000000,4,Weekly
O:AVGO230929C00895000,2023-09-25,2023-09-29,AVGO,C,8950.0,110,0.45,0.25,0.5,0.15,18,1695614400000000000,4,Weekly
O:AVGO230929C00900000,2023-09-25,2023-09-29,AVGO,C,9000.0,315,0.28,0.2,0.45,0.15,52,1695614400000000000,4,Weekly
O:AVGO230929C00905000,2023-09-25,2023-09-29,AVGO,C,9050.0,88,0.35,0.15,0.35,0.15,8,1695614400000000000,4,Weekly
O:AVGO230929C00910000,2023-09-25,2023-09-29,AVGO,C,9100.0,5,0.24,0.11,0.24,0.08,4,1695614400000000000,4,Weekly
O:AVGO230929C00915000,2023-09-25,2023-09-29,AVGO,C,9150.0,2,0.1,0.11,0.11,0.1,2,1695614400000000000,4,Weekly
O:AVGO230929C00920000,2023-09-25,2023-09-29,AVGO,C,9200.0,16,0.15,0.07,0.17,0.07,3,1695614400000000000,4,Weekly
O:AVGO230929C00925000,2023-09-25,2023-09-29,AVGO,C,9250.0,8,0.05,0.07,0.07,0.05,2,1695614400000000000,4,Weekly
O:AVGO230929C00930000,2023-09-25,2023-09-29,AVGO,C,9300.0,28,0.05,0.3,0.3,0.05,11,1695614400000000000,4,Weekly
