ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AVGO160108C00120000,2016-01-04,2016-01-08,AVGO,C,1200.0,1,21.66,21.66,21.66,21.66,1,1451883600000000000,4.0,Weekly
O:AVGO160108C00125000,2016-01-04,2016-01-08,AVGO,C,1250.0,1,16.69,16.69,16.69,16.69,1,1451883600000000000,4.0,Weekly
O:AVGO160108C00141000,2016-01-04,2016-01-08,AVGO,C,1410.0,50,3.34,2.5,3.48,2.5,5,1451883600000000000,4.0,Weekly
O:AVGO160108C00142000,2016-01-04,2016-01-08,AVGO,C,1420.0,33,2.69,2.3,2.69,1.95,7,1451883600000000000,4.0,Weekly
O:AVGO160108C00143000,2016-01-04,2016-01-08,AVGO,C,1430.0,14,1.77,1.9,1.9,1.77,3,1451883600000000000,4.0,Weekly
O:AVGO160108C00144000,2016-01-04,2016-01-08,AVGO,C,1440.0,12,1.52,1.6,1.6,1.5,3,1451883600000000000,4.0,Weekly
O:AVGO160108C00145000,2016-01-04,2016-01-08,AVGO,C,1450.0,50,1.35,1.15,1.35,0.95,8,1451883600000000000,4.0,Weekly
O:AVGO160108C00146000,2016-01-04,2016-01-08,AVGO,C,1460.0,28,0.85,0.9,0.91,0.8,7,1451883600000000000,4.0,Weekly
O:AVGO160108C00147000,2016-01-04,2016-01-08,AVGO,C,1470.0,12,0.55,0.55,0.55,0.55,2,1451883600000000000,4.0,Weekly
O:AVGO160108C00148000,2016-01-04,2016-01-08,AVGO,C,1480.0,27,0.48,0.4,0.49,0.4,8,1451883600000000000,4.0,Weekly
O:AVGO160108C00149000,2016-01-04,2016-01-08,AVGO,C,1490.0,19,0.3,0.3,0.35,0.3,3,1451883600000000000,4.0,Weekly
O:AVGO160108C00150000,2016-01-04,2016-01-08,AVGO,C,1500.0,25,0.26,0.24,0.3,0.24,10,1451883600000000000,4.0,Weekly
O:AVGO160108C00152500,2016-01-04,2016-01-08,AVGO,C,1525.0,1,0.19,0.19,0.19,0.19,1,1451883600000000000,4.0,Weekly
O:AVGO160108P00125000,2016-01-04,2016-01-08,AVGO,P,1250.0,1,0.15,0.15,0.15,0.15,1,1451883600000000000,4.0,Weekly
O:AVGO160108P00126000,2016-01-04,2016-01-08,AVGO,P,1260.0,1,0.13,0.13,0.13,0.13,1,1451883600000000000,4.0,Weekly
O:AVGO160108P00127000,2016-01-04,2016-01-08,AVGO,P,1270.0,1,0.17,0.17,0.17,0.17,1,1451883600000000000,4.0,Weekly
O:AVGO160108P00129000,2016-01-04,2016-01-08,AVGO,P,1290.0,3,0.33,0.33,0.33,0.33,1,1451883600000000000,4.0,Weekly
O:AVGO160108P00130000,2016-01-04,2016-01-08,AVGO,P,1300.0,1,0.45,0.45,0.45,0.45,1,1451883600000000000,4.0,Weekly
O:AVGO160108P00131000,2016-01-04,2016-01-08,AVGO,P,1310.0,8,0.35,0.35,0.35,0.35,1,1451883600000000000,4.0,Weekly
O:AVGO160108P00133000,2016-01-04,2016-01-08,AVGO,P,1330.0,2,0.65,0.65,0.65,0.65,2,1451883600000000000,4.0,Weekly
O:AVGO160108P00134000,2016-01-04,2016-01-08,AVGO,P,1340.0,104,0.75,0.63,0.75,0.6,11,1451883600000000000,4.0,Weekly
O:AVGO160108P00135000,2016-01-04,2016-01-08,AVGO,P,1350.0,145,0.67,0.77,1.0,0.67,15,1451883600000000000,4.0,Weekly
O:AVGO160108P00136000,2016-01-04,2016-01-08,AVGO,P,1360.0,2,0.9,0.8,0.9,0.8,2,1451883600000000000,4.0,Weekly
O:AVGO160108P00137000,2016-01-04,2016-01-08,AVGO,P,1370.0,26,1.04,1.26,1.4,1.04,9,1451883600000000000,4.0,Weekly
O:AVGO160108P00138000,2016-01-04,2016-01-08,AVGO,P,1380.0,6,1.35,1.05,1.35,1.05,2,1451883600000000000,4.0,Weekly
O:AVGO160108P00139000,2016-01-04,2016-01-08,AVGO,P,1390.0,29,2.0,1.65,2.1,1.65,6,1451883600000000000,4.0,Weekly
O:AVGO160108P00140000,2016-01-04,2016-01-08,AVGO,P,1400.0,215,1.73,2.04,2.7,1.73,46,1451883600000000000,4.0,Weekly
O:AVGO160108P00141000,2016-01-04,2016-01-08,AVGO,P,1410.0,86,1.98,2.4,2.6,1.98,12,1451883600000000000,4.0,Weekly
O:AVGO160108P00142000,2016-01-04,2016-01-08,AVGO,P,1420.0,109,2.86,2.52,2.96,2.52,4,1451883600000000000,4.0,Weekly
O:AVGO160108P00143000,2016-01-04,2016-01-08,AVGO,P,1430.0,1,2.7,2.7,2.7,2.7,1,1451883600000000000,4.0,Weekly
O:AVGO160108P00145000,2016-01-04,2016-01-08,AVGO,P,1450.0,10,3.7,5.12,5.2,3.7,5,1451883600000000000,4.0,Weekly
O:AVGO160108P00146000,2016-01-04,2016-01-08,AVGO,P,1460.0,2,5.4,5.4,5.4,5.4,1,1451883600000000000,4.0,Weekly
O:AVGO160108P00147000,2016-01-04,2016-01-08,AVGO,P,1470.0,2,6.35,6.29,6.35,6.29,2,1451883600000000000,4.0,Weekly
O:AVGO160129C00124000,2016-01-25,2016-01-29,AVGO,C,1240.0,12,3.7,3.9,4.0,3.7,12,1453698000000000000,4.0,Weekly
O:AVGO160129C00125000,2016-01-25,2016-01-29,AVGO,C,1250.0,155,3.0,3.36,3.4,2.9,34,1453698000000000000,4.0,Weekly
O:AVGO160129C00126000,2016-01-25,2016-01-29,AVGO,C,1260.0,63,2.55,2.8,2.95,2.39,14,1453698000000000000,4.0,Weekly
O:AVGO160129C00127000,2016-01-25,2016-01-29,AVGO,C,1270.0,77,2.15,2.2,2.26,2.02,21,1453698000000000000,4.0,Weekly
O:AVGO160129C00128000,2016-01-25,2016-01-29,AVGO,C,1280.0,76,1.7,1.9,2.1,1.65,24,1453698000000000000,4.0,Weekly
O:AVGO160129C00129000,2016-01-25,2016-01-29,AVGO,C,1290.0,27,1.3,1.26,1.51,1.26,8,1453698000000000000,4.0,Weekly
O:AVGO160129C00130000,2016-01-25,2016-01-29,AVGO,C,1300.0,968,1.15,1.35,1.36,1.05,55,1453698000000000000,4.0,Weekly
O:AVGO160129C00131000,2016-01-25,2016-01-29,AVGO,C,1310.0,56,0.95,1.1,1.1,0.75,15,1453698000000000000,4.0,Weekly
O:AVGO160129C00132000,2016-01-25,2016-01-29,AVGO,C,1320.0,26,0.6,0.6,0.6,0.6,4,1453698000000000000,4.0,Weekly
O:AVGO160129C00133000,2016-01-25,2016-01-29,AVGO,C,1330.0,2,0.45,0.65,0.65,0.45,2,1453698000000000000,4.0,Weekly
O:AVGO160129C00135000,2016-01-25,2016-01-29,AVGO,C,1350.0,20,0.37,0.35,0.37,0.35,3,1453698000000000000,4.0,Weekly
O:AVGO160129C00137000,2016-01-25,2016-01-29,AVGO,C,1370.0,2,0.33,0.33,0.33,0.33,1,1453698000000000000,4.0,Weekly
O:AVGO160129C00145000,2016-01-25,2016-01-29,AVGO,C,1450.0,23,0.05,0.05,0.05,0.05,13,1453698000000000000,4.0,Weekly
O:AVGO160129C00147000,2016-01-25,2016-01-29,AVGO,C,1470.0,3,0.02,0.02,0.02,0.02,1,1453698000000000000,4.0,Weekly
O:AVGO160129C00150000,2016-01-25,2016-01-29,AVGO,C,1500.0,2,0.05,0.05,0.05,0.05,1,1453698000000000000,4.0,Weekly
O:AVGO160129P00101000,2016-01-25,2016-01-29,AVGO,P,1010.0,22,0.1,0.1,0.1,0.1,1,1453698000000000000,4.0,Weekly
O:AVGO160129P00102000,2016-01-25,2016-01-29,AVGO,P,1020.0,23,0.13,0.1,0.13,0.1,2,1453698000000000000,4.0,Weekly
O:AVGO160129P00104000,2016-01-25,2016-01-29,AVGO,P,1040.0,32,0.16,0.16,0.16,0.16,3,1453698000000000000,4.0,Weekly
O:AVGO160129P00108000,2016-01-25,2016-01-29,AVGO,P,1080.0,10,0.3,0.3,0.3,0.3,1,1453698000000000000,4.0,Weekly
O:AVGO160129P00110000,2016-01-25,2016-01-29,AVGO,P,1100.0,3,0.45,0.45,0.45,0.45,1,1453698000000000000,4.0,Weekly
O:AVGO160129P00114000,2016-01-25,2016-01-29,AVGO,P,1140.0,1511,0.55,0.57,0.65,0.49,46,1453698000000000000,4.0,Weekly
O:AVGO160129P00117000,2016-01-25,2016-01-29,AVGO,P,1170.0,44,1.0,1.2,1.2,0.95,6,1453698000000000000,4.0,Weekly
O:AVGO160129P00118000,2016-01-25,2016-01-29,AVGO,P,1180.0,27,1.25,1.4,1.4,1.25,5,1453698000000000000,4.0,Weekly
O:AVGO160129P00119000,2016-01-25,2016-01-29,AVGO,P,1190.0,5,1.4,1.4,1.4,1.4,1,1453698000000000000,4.0,Weekly
O:AVGO160129P00120000,2016-01-25,2016-01-29,AVGO,P,1200.0,73,1.45,2.0,2.0,1.45,11,1453698000000000000,4.0,Weekly
O:AVGO160129P00121000,2016-01-25,2016-01-29,AVGO,P,1210.0,11,2.15,2.15,2.15,2.15,1,1453698000000000000,4.0,Weekly
O:AVGO160129P00122000,2016-01-25,2016-01-29,AVGO,P,1220.0,3091,2.44,2.75,2.75,2.23,151,1453698000000000000,4.0,Weekly
O:AVGO160129P00123000,2016-01-25,2016-01-29,AVGO,P,1230.0,73,2.75,3.0,3.1,2.5,12,1453698000000000000,4.0,Weekly
O:AVGO160129P00124000,2016-01-25,2016-01-29,AVGO,P,1240.0,136,3.1,3.6,3.6,2.95,34,1453698000000000000,4.0,Weekly
O:AVGO160129P00125000,2016-01-25,2016-01-29,AVGO,P,1250.0,10,4.0,4.0,4.0,4.0,6,1453698000000000000,4.0,Weekly
O:AVGO160129P00126000,2016-01-25,2016-01-29,AVGO,P,1260.0,1,4.1,4.1,4.1,4.1,1,1453698000000000000,4.0,Weekly
O:AVGO160129P00133000,2016-01-25,2016-01-29,AVGO,P,1330.0,4,9.69,9.69,9.69,9.69,2,1453698000000000000,4.0,Weekly
O:AVGO160205C00130000,2016-02-01,2016-02-05,AVGO,C,1300.0,30,6.0,7.0,7.0,6.0,4,1454302800000000000,4.0,Weekly
O:AVGO160205C00131000,2016-02-01,2016-02-05,AVGO,C,1310.0,23,4.9,5.48,5.48,4.41,3,1454302800000000000,4.0,Weekly
O:AVGO160205C00133000,2016-02-01,2016-02-05,AVGO,C,1330.0,11,3.9,5.4,5.4,3.9,2,1454302800000000000,4.0,Weekly
O:AVGO160205C00134000,2016-02-01,2016-02-05,AVGO,C,1340.0,5,5.1,5.32,5.32,5.1,2,1454302800000000000,4.0,Weekly
O:AVGO160205C00135000,2016-02-01,2016-02-05,AVGO,C,1350.0,13,2.3,4.6,4.6,2.3,4,1454302800000000000,4.0,Weekly
O:AVGO160205C00136000,2016-02-01,2016-02-05,AVGO,C,1360.0,7,3.09,2.25,3.09,2.25,3,1454302800000000000,4.0,Weekly
O:AVGO160205C00137000,2016-02-01,2016-02-05,AVGO,C,1370.0,43,1.5,2.55,3.7,1.2,35,1454302800000000000,4.0,Weekly
O:AVGO160205C00138000,2016-02-01,2016-02-05,AVGO,C,1380.0,9,1.88,2.25,2.25,1.88,2,1454302800000000000,4.0,Weekly
O:AVGO160205C00139000,2016-02-01,2016-02-05,AVGO,C,1390.0,32,0.6,1.85,2.65,0.6,21,1454302800000000000,4.0,Weekly
O:AVGO160205C00140000,2016-02-01,2016-02-05,AVGO,C,1400.0,10,1.0,1.3,1.65,1.0,6,1454302800000000000,4.0,Weekly
O:AVGO160205C00141000,2016-02-01,2016-02-05,AVGO,C,1410.0,14,0.8,1.05,1.05,0.8,5,1454302800000000000,4.0,Weekly
O:AVGO160205C00142000,2016-02-01,2016-02-05,AVGO,C,1420.0,1,0.65,0.65,0.65,0.65,1,1454302800000000000,4.0,Weekly
O:AVGO160205C00143000,2016-02-01,2016-02-05,AVGO,C,1430.0,6,0.6,0.6,0.6,0.6,1,1454302800000000000,4.0,Weekly
O:AVGO160205C00144000,2016-02-01,2016-02-05,AVGO,C,1440.0,8,0.15,0.15,0.15,0.15,4,1454302800000000000,4.0,Weekly
O:AVGO160205P00120000,2016-02-01,2016-02-05,AVGO,P,1200.0,50,0.08,0.08,0.08,0.07,3,1454302800000000000,4.0,Weekly
O:AVGO160205P00125000,2016-02-01,2016-02-05,AVGO,P,1250.0,1,0.2,0.2,0.2,0.2,1,1454302800000000000,4.0,Weekly
O:AVGO160205P00129000,2016-02-01,2016-02-05,AVGO,P,1290.0,70,0.5,0.5,0.6,0.5,7,1454302800000000000,4.0,Weekly
O:AVGO160205P00130000,2016-02-01,2016-02-05,AVGO,P,1300.0,32,0.6,0.5,0.6,0.5,2,1454302800000000000,4.0,Weekly
O:AVGO160205P00131000,2016-02-01,2016-02-05,AVGO,P,1310.0,7,1.55,1.0,1.55,1.0,2,1454302800000000000,4.0,Weekly
O:AVGO160205P00132000,2016-02-01,2016-02-05,AVGO,P,1320.0,8,1.4,0.7,1.4,0.7,4,1454302800000000000,4.0,Weekly
O:AVGO160205P00133000,2016-02-01,2016-02-05,AVGO,P,1330.0,5,2.5,2.5,2.5,2.5,1,1454302800000000000,4.0,Weekly
O:AVGO160205P00134000,2016-02-01,2016-02-05,AVGO,P,1340.0,7,1.55,1.27,1.55,1.2,4,1454302800000000000,4.0,Weekly
O:AVGO160205P00135000,2016-02-01,2016-02-05,AVGO,P,1350.0,100,2.5,1.4,2.5,1.2,23,1454302800000000000,4.0,Weekly
O:AVGO160205P00136000,2016-02-01,2016-02-05,AVGO,P,1360.0,6,1.6,1.88,1.88,1.6,2,1454302800000000000,4.0,Weekly
O:AVGO160212C00118000,2016-02-08,2016-02-12,AVGO,C,1180.0,2,4.75,4.8,4.8,4.75,2,1454907600000000000,4.0,Weekly
O:AVGO160212C00120000,2016-02-08,2016-02-12,AVGO,C,1200.0,4,5.8,4.4,5.8,4.0,4,1454907600000000000,4.0,Weekly
O:AVGO160212C00121000,2016-02-08,2016-02-12,AVGO,C,1210.0,6,3.19,3.07,3.19,3.07,2,1454907600000000000,4.0,Weekly
O:AVGO160212C00122000,2016-02-08,2016-02-12,AVGO,C,1220.0,15,3.4,3.25,3.4,3.22,5,1454907600000000000,4.0,Weekly
O:AVGO160212C00123000,2016-02-08,2016-02-12,AVGO,C,1230.0,112,3.6,2.95,3.6,2.55,20,1454907600000000000,4.0,Weekly
O:AVGO160212C00125000,2016-02-08,2016-02-12,AVGO,C,1250.0,11,1.7,2.05,2.06,1.7,3,1454907600000000000,4.0,Weekly
O:AVGO160212C00127000,2016-02-08,2016-02-12,AVGO,C,1270.0,18,1.65,1.25,1.65,1.25,4,1454907600000000000,4.0,Weekly
O:AVGO160212C00128000,2016-02-08,2016-02-12,AVGO,C,1280.0,131,1.35,0.8,1.35,0.7,10,1454907600000000000,4.0,Weekly
O:AVGO160212C00129000,2016-02-08,2016-02-12,AVGO,C,1290.0,66,1.7,0.8,1.7,0.8,7,1454907600000000000,4.0,Weekly
O:AVGO160212C00130000,2016-02-08,2016-02-12,AVGO,C,1300.0,361,0.5,0.45,0.75,0.45,40,1454907600000000000,4.0,Weekly
O:AVGO160212C00131000,2016-02-08,2016-02-12,AVGO,C,1310.0,8,0.35,0.35,0.36,0.35,4,1454907600000000000,4.0,Weekly
O:AVGO160212C00133000,2016-02-08,2016-02-12,AVGO,C,1330.0,103,1.1,0.28,1.1,0.28,2,1454907600000000000,4.0,Weekly
O:AVGO160212C00134000,2016-02-08,2016-02-12,AVGO,C,1340.0,8,0.33,0.33,0.33,0.33,1,1454907600000000000,4.0,Weekly
O:AVGO160212C00135000,2016-02-08,2016-02-12,AVGO,C,1350.0,22,0.23,0.25,0.3,0.23,4,1454907600000000000,4.0,Weekly
O:AVGO160212C00137000,2016-02-08,2016-02-12,AVGO,C,1370.0,56,0.16,0.1,0.16,0.1,4,1454907600000000000,4.0,Weekly
O:AVGO160212C00139000,2016-02-08,2016-02-12,AVGO,C,1390.0,1,0.08,0.08,0.08,0.08,1,1454907600000000000,4.0,Weekly
O:AVGO160212C00141000,2016-02-08,2016-02-12,AVGO,C,1410.0,2,0.05,0.05,0.05,0.05,1,1454907600000000000,4.0,Weekly
O:AVGO160212P00105000,2016-02-08,2016-02-12,AVGO,P,1050.0,18,0.15,0.15,0.15,0.15,6,1454907600000000000,4.0,Weekly
O:AVGO160212P00109000,2016-02-08,2016-02-12,AVGO,P,1090.0,1,0.4,0.4,0.4,0.4,1,1454907600000000000,4.0,Weekly
O:AVGO160212P00110000,2016-02-08,2016-02-12,AVGO,P,1100.0,4,0.7,0.4,0.7,0.4,3,1454907600000000000,4.0,Weekly
O:AVGO160212P00114000,2016-02-08,2016-02-12,AVGO,P,1140.0,5,1.1,1.1,1.1,1.1,1,1454907600000000000,4.0,Weekly
O:AVGO160212P00115000,2016-02-08,2016-02-12,AVGO,P,1150.0,119,0.9,1.15,1.5,0.9,22,1454907600000000000,4.0,Weekly
O:AVGO160212P00116000,2016-02-08,2016-02-12,AVGO,P,1160.0,57,1.0,1.3,1.3,1.0,7,1454907600000000000,4.0,Weekly
O:AVGO160212P00117000,2016-02-08,2016-02-12,AVGO,P,1170.0,6,2.1,1.85,2.1,1.85,3,1454907600000000000,4.0,Weekly
O:AVGO160212P00118000,2016-02-08,2016-02-12,AVGO,P,1180.0,9,1.45,2.0,2.25,1.45,4,1454907600000000000,4.0,Weekly
O:AVGO160212P00119000,2016-02-08,2016-02-12,AVGO,P,1190.0,9,2.25,2.34,2.34,2.1,4,1454907600000000000,4.0,Weekly
O:AVGO160212P00120000,2016-02-08,2016-02-12,AVGO,P,1200.0,274,2.2,2.9,3.26,2.2,14,1454907600000000000,4.0,Weekly
O:AVGO160212P00121000,2016-02-08,2016-02-12,AVGO,P,1210.0,2,2.85,2.85,2.85,2.85,1,1454907600000000000,4.0,Weekly
O:AVGO160212P00122000,2016-02-08,2016-02-12,AVGO,P,1220.0,5,3.18,3.35,3.35,3.18,2,1454907600000000000,4.0,Weekly
O:AVGO160212P00124000,2016-02-08,2016-02-12,AVGO,P,1240.0,10,3.5,6.2,6.2,3.5,4,1454907600000000000,4.0,Weekly
O:AVGO160212P00125000,2016-02-08,2016-02-12,AVGO,P,1250.0,19,4.9,6.3,6.3,4.3,8,1454907600000000000,4.0,Weekly
O:AVGO160212P00126000,2016-02-08,2016-02-12,AVGO,P,1260.0,2,3.88,3.88,3.88,3.88,1,1454907600000000000,4.0,Weekly
O:AVGO160212P00130000,2016-02-08,2016-02-12,AVGO,P,1300.0,2,8.61,10.19,10.19,8.61,2,1454907600000000000,4.0,Weekly
O:AVGO160212P00132000,2016-02-08,2016-02-12,AVGO,P,1320.0,8,11.0,11.59,11.59,11.0,2,1454907600000000000,4.0,Weekly
O:AVGO160212P00133000,2016-02-08,2016-02-12,AVGO,P,1330.0,50,10.95,13.0,13.3,10.95,4,1454907600000000000,4.0,Weekly
O:AVGO160212P00134000,2016-02-08,2016-02-12,AVGO,P,1340.0,6,12.13,12.9,12.9,12.13,2,1454907600000000000,4.0,Weekly
O:AVGO160212P00135000,2016-02-08,2016-02-12,AVGO,P,1350.0,4,13.42,14.52,14.52,13.42,2,1454907600000000000,4.0,Weekly
O:AVGO160226C00123000,2016-02-22,2016-02-26,AVGO,C,1230.0,1,9.0,9.0,9.0,9.0,1,1456117200000000000,4.0,Weekly
O:AVGO160226C00124000,2016-02-22,2016-02-26,AVGO,C,1240.0,4,7.1,7.26,7.3,6.8,4,1456117200000000000,4.0,Weekly
O:AVGO160226C00126000,2016-02-22,2016-02-26,AVGO,C,1260.0,24,6.4,6.0,7.2,6.0,3,1456117200000000000,4.0,Weekly
O:AVGO160226C00129000,2016-02-22,2016-02-26,AVGO,C,1290.0,1,4.8,4.8,4.8,4.8,1,1456117200000000000,4.0,Weekly
O:AVGO160226C00130000,2016-02-22,2016-02-26,AVGO,C,1300.0,13,2.25,2.9,3.0,2.25,6,1456117200000000000,4.0,Weekly
O:AVGO160226C00131000,2016-02-22,2016-02-26,AVGO,C,1310.0,32,2.6,2.23,3.1,2.23,5,1456117200000000000,4.0,Weekly
O:AVGO160226C00132000,2016-02-22,2016-02-26,AVGO,C,1320.0,7,1.95,1.5,1.95,1.5,2,1456117200000000000,4.0,Weekly
O:AVGO160226C00133000,2016-02-22,2016-02-26,AVGO,C,1330.0,14,1.5,1.15,1.75,1.15,8,1456117200000000000,4.0,Weekly
O:AVGO160226C00134000,2016-02-22,2016-02-26,AVGO,C,1340.0,13,1.25,0.95,1.25,0.85,5,1456117200000000000,4.0,Weekly
O:AVGO160226C00135000,2016-02-22,2016-02-26,AVGO,C,1350.0,52,0.9,0.7,1.4,0.65,14,1456117200000000000,4.0,Weekly
O:AVGO160226C00136000,2016-02-22,2016-02-26,AVGO,C,1360.0,33,0.95,0.45,1.0,0.45,8,1456117200000000000,4.0,Weekly
O:AVGO160226C00137000,2016-02-22,2016-02-26,AVGO,C,1370.0,14,0.4,0.3,0.4,0.3,4,1456117200000000000,4.0,Weekly
O:AVGO160226C00139000,2016-02-22,2016-02-26,AVGO,C,1390.0,3,0.3,0.1,0.3,0.1,2,1456117200000000000,4.0,Weekly
O:AVGO160226C00140000,2016-02-22,2016-02-26,AVGO,C,1400.0,2,0.05,0.05,0.05,0.05,1,1456117200000000000,4.0,Weekly
O:AVGO160226P00111000,2016-02-22,2016-02-26,AVGO,P,1110.0,4,0.25,0.25,0.25,0.25,1,1456117200000000000,4.0,Weekly
O:AVGO160226P00115000,2016-02-22,2016-02-26,AVGO,P,1150.0,5,0.15,0.15,0.15,0.15,1,1456117200000000000,4.0,Weekly
O:AVGO160226P00116000,2016-02-22,2016-02-26,AVGO,P,1160.0,1,0.21,0.21,0.21,0.21,1,1456117200000000000,4.0,Weekly
O:AVGO160226P00119000,2016-02-22,2016-02-26,AVGO,P,1190.0,2,0.31,0.31,0.31,0.31,1,1456117200000000000,4.0,Weekly
O:AVGO160226P00120000,2016-02-22,2016-02-26,AVGO,P,1200.0,16,0.4,0.3,0.4,0.3,3,1456117200000000000,4.0,Weekly
O:AVGO160226P00121000,2016-02-22,2016-02-26,AVGO,P,1210.0,4,0.47,0.47,0.47,0.47,1,1456117200000000000,4.0,Weekly
O:AVGO160226P00122000,2016-02-22,2016-02-26,AVGO,P,1220.0,4,0.4,0.4,0.4,0.4,2,1456117200000000000,4.0,Weekly
O:AVGO160226P00123000,2016-02-22,2016-02-26,AVGO,P,1230.0,13,0.54,0.5,0.54,0.5,2,1456117200000000000,4.0,Weekly
O:AVGO160226P00124000,2016-02-22,2016-02-26,AVGO,P,1240.0,123,0.61,0.6,0.66,0.55,16,1456117200000000000,4.0,Weekly
O:AVGO160226P00125000,2016-02-22,2016-02-26,AVGO,P,1250.0,14,0.65,0.75,0.75,0.65,4,1456117200000000000,4.0,Weekly
O:AVGO160226P00126000,2016-02-22,2016-02-26,AVGO,P,1260.0,17,0.8,0.9,0.95,0.8,3,1456117200000000000,4.0,Weekly
O:AVGO160226P00127000,2016-02-22,2016-02-26,AVGO,P,1270.0,12,0.75,1.25,1.25,0.75,3,1456117200000000000,4.0,Weekly
O:AVGO160226P00128000,2016-02-22,2016-02-26,AVGO,P,1280.0,84,1.1,1.55,1.6,1.0,20,1456117200000000000,4.0,Weekly
O:AVGO160226P00129000,2016-02-22,2016-02-26,AVGO,P,1290.0,10,1.66,1.66,1.66,1.66,1,1456117200000000000,4.0,Weekly
O:AVGO160226P00130000,2016-02-22,2016-02-26,AVGO,P,1300.0,25,2.0,2.2,2.2,1.75,6,1456117200000000000,4.0,Weekly
O:AVGO160226P00131000,2016-02-22,2016-02-26,AVGO,P,1310.0,45,2.4,2.55,2.55,2.4,6,1456117200000000000,4.0,Weekly
O:AVGO160226P00132000,2016-02-22,2016-02-26,AVGO,P,1320.0,195,2.3,3.05,3.05,2.25,20,1456117200000000000,4.0,Weekly
O:AVGO160226P00134000,2016-02-22,2016-02-26,AVGO,P,1340.0,4,4.6,3.9,4.7,3.8,4,1456117200000000000,4.0,Weekly
O:AVGO160304C00125000,2016-02-29,2016-03-04,AVGO,C,1250.0,672,12.8,12.3,12.8,12.2,5,1456722000000000000,4.0,Weekly
O:AVGO160304C00126000,2016-02-29,2016-03-04,AVGO,C,1260.0,6,12.5,12.5,12.5,12.5,5,1456722000000000000,4.0,Weekly
O:AVGO160304C00129000,2016-02-29,2016-03-04,AVGO,C,1290.0,2,8.71,8.71,8.71,8.71,1,1456722000000000000,4.0,Weekly
O:AVGO160304C00130000,2016-02-29,2016-03-04,AVGO,C,1300.0,11,9.9,9.2,9.9,9.2,2,1456722000000000000,4.0,Weekly
O:AVGO160304C00131000,2016-02-29,2016-03-04,AVGO,C,1310.0,11,9.4,7.53,9.4,7.2,5,1456722000000000000,4.0,Weekly
O:AVGO160304C00132000,2016-02-29,2016-03-04,AVGO,C,1320.0,8,7.0,7.9,8.6,7.0,6,1456722000000000000,4.0,Weekly
O:AVGO160304C00133000,2016-02-29,2016-03-04,AVGO,C,1330.0,19,5.95,6.19,6.9,5.7,9,1456722000000000000,4.0,Weekly
O:AVGO160304C00134000,2016-02-29,2016-03-04,AVGO,C,1340.0,9,5.0,5.6,7.1,5.0,6,1456722000000000000,4.0,Weekly
O:AVGO160304C00135000,2016-02-29,2016-03-04,AVGO,C,1350.0,70,4.92,4.6,6.11,4.6,22,1456722000000000000,4.0,Weekly
O:AVGO160304C00136000,2016-02-29,2016-03-04,AVGO,C,1360.0,53,4.4,5.0,5.3,4.4,12,1456722000000000000,4.0,Weekly
O:AVGO160304C00137000,2016-02-29,2016-03-04,AVGO,C,1370.0,15,4.0,4.03,5.2,4.0,8,1456722000000000000,4.0,Weekly
O:AVGO160304C00138000,2016-02-29,2016-03-04,AVGO,C,1380.0,60,3.3,4.2,4.85,3.3,11,1456722000000000000,4.0,Weekly
O:AVGO160304C00139000,2016-02-29,2016-03-04,AVGO,C,1390.0,25,3.0,4.1,4.4,3.0,5,1456722000000000000,4.0,Weekly
O:AVGO160304C00140000,2016-02-29,2016-03-04,AVGO,C,1400.0,75,2.8,2.72,4.0,2.72,21,1456722000000000000,4.0,Weekly
O:AVGO160304C00141000,2016-02-29,2016-03-04,AVGO,C,1410.0,1,3.2,3.2,3.2,3.2,1,1456722000000000000,4.0,Weekly
O:AVGO160304C00142000,2016-02-29,2016-03-04,AVGO,C,1420.0,3,2.6,2.88,2.88,2.6,2,1456722000000000000,4.0,Weekly
O:AVGO160304C00143000,2016-02-29,2016-03-04,AVGO,C,1430.0,11,2.1,2.45,2.48,2.1,3,1456722000000000000,4.0,Weekly
O:AVGO160304C00144000,2016-02-29,2016-03-04,AVGO,C,1440.0,17,1.75,1.67,2.2,1.67,8,1456722000000000000,4.0,Weekly
O:AVGO160304C00145000,2016-02-29,2016-03-04,AVGO,C,1450.0,27,1.55,1.6,2.0,1.5,10,1456722000000000000,4.0,Weekly
O:AVGO160304C00146000,2016-02-29,2016-03-04,AVGO,C,1460.0,14,1.15,1.35,1.35,1.15,6,1456722000000000000,4.0,Weekly
O:AVGO160304C00147000,2016-02-29,2016-03-04,AVGO,C,1470.0,8,1.36,1.0,1.36,1.0,4,1456722000000000000,4.0,Weekly
O:AVGO160304C00148000,2016-02-29,2016-03-04,AVGO,C,1480.0,33,1.3,1.17,1.3,1.09,6,1456722000000000000,4.0,Weekly
O:AVGO160304C00149000,2016-02-29,2016-03-04,AVGO,C,1490.0,26,0.6,1.15,1.15,0.6,2,1456722000000000000,4.0,Weekly
O:AVGO160304C00150000,2016-02-29,2016-03-04,AVGO,C,1500.0,108,0.75,0.67,0.87,0.62,30,1456722000000000000,4.0,Weekly
O:AVGO160304C00155000,2016-02-29,2016-03-04,AVGO,C,1550.0,49,0.3,0.34,0.4,0.25,24,1456722000000000000,4.0,Weekly
