ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC230414C00043000,2023-04-10,2023-04-14,INTC,C,43.0,137,0.03,0.01,31.26,NO,0.02,0.06,0.01,0.03,0.03,0.01,137,1681099200000000000,4,Weekly,32.6,32.52,32.76,32.2,32.76,31.89,32.24,32.24,0.0483,0.02,0.09
O:INTC230428C00024500,2023-04-24,2023-04-28,INTC,C,24.5,26,5.65,5.65,-19.33,NO,5.65,18.6,5.65,18.6,5.65,5.65,4,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,5.65,18.6
O:INTC230428C00025500,2023-04-24,2023-04-28,INTC,C,25.5,10,4.25,4.25,-16.04,NO,4.25,13.99,4.25,13.99,4.25,4.25,1,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,4.25,13.99
O:INTC230428C00026000,2023-04-24,2023-04-28,INTC,C,26.0,27,3.9,3.75,-14.39,NO,3.82,12.59,3.75,12.35,3.9,3.75,9,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,3.82,12.84
O:INTC230428C00026500,2023-04-24,2023-04-28,INTC,C,26.5,12,3.42,3.33,-12.74,NO,3.38,11.11,3.33,10.96,3.42,3.33,9,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,3.38,11.26
O:INTC230428C00027000,2023-04-24,2023-04-28,INTC,C,27.0,57,3.45,2.81,-11.1,NO,3.13,10.31,2.81,9.25,3.45,2.81,34,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,3.13,11.36
O:INTC230428C00027500,2023-04-24,2023-04-28,INTC,C,27.5,31,2.88,2.41,-9.45,NO,2.64,8.71,2.41,7.94,2.88,2.41,22,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,2.64,9.48
O:INTC230428C00028000,2023-04-24,2023-04-28,INTC,C,28.0,87,2.54,2.03,-7.8,NO,2.28,7.49,2.01,6.62,2.54,2.01,34,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,2.28,8.36
O:INTC230428C00028500,2023-04-24,2023-04-28,INTC,C,28.5,126,2.1,1.69,-6.16,NO,1.88,6.21,1.67,5.5,2.1,1.67,21,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,1.88,6.91
O:INTC230428C00029000,2023-04-24,2023-04-28,INTC,C,29.0,225,1.8,1.37,-4.51,NO,1.58,5.2,1.34,4.41,1.82,1.34,52,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,1.58,5.99
O:INTC230428C00029500,2023-04-24,2023-04-28,INTC,C,29.5,653,1.39,1.1,-2.86,NO,1.28,4.21,1.06,3.49,1.5,1.06,116,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,1.28,4.94
O:INTC230428C00030000,2023-04-24,2023-04-28,INTC,C,30.0,1612,1.11,0.85,-1.22,NO,1.01,3.34,0.82,2.7,1.21,0.82,264,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,1.01,3.98
O:INTC230428C00030500,2023-04-24,2023-04-28,INTC,C,30.5,11950,0.85,0.67,0.43,NO,0.79,2.6,0.62,2.04,0.96,0.62,684,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.79,3.16
O:INTC230428C00031000,2023-04-24,2023-04-28,INTC,C,31.0,1993,0.67,0.5,2.07,NO,0.6,1.99,0.47,1.55,0.74,0.47,318,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.6,2.44
O:INTC230428C00031500,2023-04-24,2023-04-28,INTC,C,31.5,735,0.53,0.35,3.72,NO,0.45,1.48,0.34,1.12,0.56,0.34,220,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.45,1.84
O:INTC230428C00032000,2023-04-24,2023-04-28,INTC,C,32.0,1579,0.34,0.26,5.37,NO,0.33,1.09,0.24,0.79,0.42,0.24,261,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.33,1.38
O:INTC230428C00032500,2023-04-24,2023-04-28,INTC,C,32.5,897,0.25,0.17,7.01,NO,0.23,0.76,0.17,0.56,0.29,0.17,112,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.23,0.95
O:INTC230428C00033000,2023-04-24,2023-04-28,INTC,C,33.0,1470,0.21,0.14,8.66,NO,0.17,0.56,0.12,0.4,0.22,0.12,255,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.17,0.72
O:INTC230428C00033500,2023-04-24,2023-04-28,INTC,C,33.5,175,0.14,0.1,10.31,NO,0.12,0.4,0.08,0.26,0.16,0.08,55,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.12,0.53
O:INTC230428C00034000,2023-04-24,2023-04-28,INTC,C,34.0,411,0.1,0.07,11.95,NO,0.08,0.28,0.06,0.2,0.11,0.06,87,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.08,0.36
O:INTC230428C00034500,2023-04-24,2023-04-28,INTC,C,34.5,102,0.07,0.05,13.6,NO,0.06,0.18,0.04,0.13,0.07,0.04,31,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.06,0.23
O:INTC230428C00035000,2023-04-24,2023-04-28,INTC,C,35.0,572,0.06,0.04,15.25,NO,0.04,0.15,0.03,0.1,0.06,0.03,112,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.04,0.2
O:INTC230428C00035500,2023-04-24,2023-04-28,INTC,C,35.5,55,0.04,0.04,16.89,NO,0.04,0.12,0.03,0.1,0.04,0.03,11,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.04,0.13
O:INTC230428C00036000,2023-04-24,2023-04-28,INTC,C,36.0,177,0.03,0.03,18.54,NO,0.02,0.08,0.02,0.07,0.03,0.02,43,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.02,0.1
O:INTC230428C00036500,2023-04-24,2023-04-28,INTC,C,36.5,616,0.02,0.01,20.18,NO,0.02,0.07,0.01,0.03,0.03,0.01,16,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.02,0.1
O:INTC230428C00037000,2023-04-24,2023-04-28,INTC,C,37.0,83,0.03,0.02,21.83,NO,0.02,0.07,0.01,0.03,0.03,0.01,10,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.02,0.1
O:INTC230428C00037500,2023-04-24,2023-04-28,INTC,C,37.5,43,0.01,0.01,23.48,NO,0.01,0.03,0.01,0.03,0.01,0.01,14,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.01,0.03
O:INTC230428C00038000,2023-04-24,2023-04-28,INTC,C,38.0,296,0.01,0.02,25.12,NO,0.02,0.05,0.01,0.03,0.02,0.01,54,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.02,0.07
O:INTC230428C00038500,2023-04-24,2023-04-28,INTC,C,38.5,2,0.01,0.01,26.77,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.01,0.03
O:INTC230428C00039000,2023-04-24,2023-04-28,INTC,C,39.0,9,0.01,0.01,28.42,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.01,0.03
O:INTC230428C00040000,2023-04-24,2023-04-28,INTC,C,40.0,4,0.01,0.01,31.71,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.01,0.03
O:INTC230428C00043000,2023-04-24,2023-04-28,INTC,C,43.0,4,0.01,0.01,41.59,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1682308800000000000,4,Weekly,30.13,29.66,30.37,29.61,30.37,31.06,32.57,32.57,0.0483,0.01,0.03
O:INTC230505C00015000,2023-05-01,2023-05-05,INTC,C,15.0,14,15.35,15.4,-51.98,NO,15.38,49.22,15.35,49.14,15.4,15.35,2,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,15.38,49.3
O:INTC230505C00022500,2023-05-01,2023-05-05,INTC,C,22.5,1,8.6,8.6,-27.98,NO,8.6,27.53,8.6,27.53,8.6,8.6,1,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,8.6,27.53
O:INTC230505C00025500,2023-05-01,2023-05-05,INTC,C,25.5,12,4.92,4.92,-18.37,NO,4.92,15.75,4.92,15.75,4.92,4.92,2,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,4.92,15.75
O:INTC230505C00026500,2023-05-01,2023-05-05,INTC,C,26.5,2,4.09,3.94,-15.17,NO,4.01,12.85,3.94,12.61,4.09,3.94,2,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,4.01,13.09
O:INTC230505C00027000,2023-05-01,2023-05-05,INTC,C,27.0,26,3.8,3.45,-13.57,NO,3.66,11.73,3.45,11.04,3.88,3.45,8,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,3.66,12.42
O:INTC230505C00027500,2023-05-01,2023-05-05,INTC,C,27.5,34,3.06,2.93,-11.97,NO,2.97,9.51,2.88,9.22,3.06,2.88,5,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,2.97,9.8
O:INTC230505C00028000,2023-05-01,2023-05-05,INTC,C,28.0,69,2.99,2.35,-10.37,NO,2.67,8.55,2.35,7.52,2.99,2.35,15,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,2.67,9.57
O:INTC230505C00028500,2023-05-01,2023-05-05,INTC,C,28.5,17,2.27,1.93,-8.77,NO,2.1,6.71,1.92,6.15,2.27,1.92,7,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,2.1,7.27
O:INTC230505C00029000,2023-05-01,2023-05-05,INTC,C,29.0,187,1.91,1.34,-7.17,NO,1.69,5.43,1.34,4.29,2.05,1.34,48,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,1.69,6.56
O:INTC230505C00029500,2023-05-01,2023-05-05,INTC,C,29.5,561,1.67,0.99,-5.57,NO,1.33,4.26,0.99,3.17,1.67,0.99,42,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,1.33,5.35
O:INTC230505C00030000,2023-05-01,2023-05-05,INTC,C,30.0,1819,1.03,0.6,-3.97,NO,0.95,3.04,0.6,1.92,1.3,0.6,186,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,0.95,4.16
O:INTC230505C00030500,2023-05-01,2023-05-05,INTC,C,30.5,5793,0.71,0.32,-2.37,NO,0.59,1.89,0.32,1.02,0.86,0.32,391,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,0.59,2.75
O:INTC230505C00031000,2023-05-01,2023-05-05,INTC,C,31.0,5859,0.49,0.17,-0.77,NO,0.38,1.22,0.17,0.54,0.59,0.17,616,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,0.38,1.89
O:INTC230505C00031500,2023-05-01,2023-05-05,INTC,C,31.5,4606,0.3,0.09,0.83,NO,0.2,0.66,0.08,0.26,0.33,0.08,373,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,0.2,1.06
O:INTC230505C00032000,2023-05-01,2023-05-05,INTC,C,32.0,4188,0.15,0.05,2.43,NO,0.1,0.34,0.04,0.13,0.17,0.04,463,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,0.1,0.54
O:INTC230505C00032500,2023-05-01,2023-05-05,INTC,C,32.5,826,0.06,0.02,4.03,NO,0.05,0.16,0.02,0.06,0.08,0.02,142,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,0.05,0.26
O:INTC230505C00033000,2023-05-01,2023-05-05,INTC,C,33.0,1114,0.05,0.01,5.63,NO,0.03,0.1,0.01,0.03,0.05,0.01,115,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,0.03,0.16
O:INTC230505C00033500,2023-05-01,2023-05-05,INTC,C,33.5,1397,0.03,0.02,7.23,NO,0.02,0.06,0.01,0.03,0.03,0.01,71,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,0.02,0.1
O:INTC230505C00034000,2023-05-01,2023-05-05,INTC,C,34.0,726,0.02,0.01,8.83,NO,0.02,0.05,0.01,0.03,0.02,0.01,55,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,0.02,0.06
O:INTC230505C00034500,2023-05-01,2023-05-05,INTC,C,34.5,229,0.02,0.01,10.44,NO,0.02,0.05,0.01,0.03,0.02,0.01,30,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,0.02,0.06
O:INTC230505C00035000,2023-05-01,2023-05-05,INTC,C,35.0,209,0.02,0.01,12.04,NO,0.02,0.05,0.01,0.03,0.02,0.01,25,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,0.02,0.06
O:INTC230505C00035500,2023-05-01,2023-05-05,INTC,C,35.5,9,0.01,0.01,13.64,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,0.01,0.03
O:INTC230505C00036000,2023-05-01,2023-05-05,INTC,C,36.0,36,0.01,0.01,15.24,NO,0.02,0.05,0.01,0.03,0.02,0.01,17,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,0.02,0.06
O:INTC230505C00037000,2023-05-01,2023-05-05,INTC,C,37.0,1,0.01,0.01,18.44,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,0.01,0.03
O:INTC230505C00040000,2023-05-01,2023-05-05,INTC,C,40.0,2,0.01,0.01,28.04,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1682913600000000000,4,Weekly,31.11,30.3,31.24,30.28,31.24,30.99,31.41,31.41,0.0506,0.01,0.03
O:INTC230512C00026000,2023-05-08,2023-05-12,INTC,C,26.0,71,4.15,4.65,-15.69,NO,4.4,14.27,4.15,13.46,4.65,4.15,4,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,4.4,15.08
O:INTC230512C00028000,2023-05-08,2023-05-12,INTC,C,28.0,2,2.6,2.76,-9.21,NO,2.68,8.69,2.6,8.43,2.76,2.6,2,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,2.68,8.95
O:INTC230512C00028500,2023-05-08,2023-05-12,INTC,C,28.5,57,2.24,2.22,-7.59,NO,2.27,7.36,2.14,6.94,2.4,2.14,12,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,2.27,7.78
O:INTC230512C00029000,2023-05-08,2023-05-12,INTC,C,29.0,18,1.8,1.75,-5.97,NO,1.74,5.66,1.67,5.42,1.82,1.67,11,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,1.74,5.9
O:INTC230512C00029500,2023-05-08,2023-05-12,INTC,C,29.5,40,1.39,1.4,-4.35,NO,1.34,4.35,1.25,4.05,1.43,1.25,9,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,1.34,4.64
O:INTC230512C00030000,2023-05-08,2023-05-12,INTC,C,30.0,340,1.03,0.99,-2.72,NO,0.9,2.9,0.75,2.43,1.04,0.75,84,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,0.9,3.37
O:INTC230512C00030500,2023-05-08,2023-05-12,INTC,C,30.5,4211,0.63,0.61,-1.1,NO,0.57,1.86,0.46,1.49,0.69,0.46,306,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,0.57,2.24
O:INTC230512C00031000,2023-05-08,2023-05-12,INTC,C,31.0,2964,0.42,0.34,0.52,NO,0.34,1.1,0.26,0.84,0.42,0.26,446,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,0.34,1.36
O:INTC230512C00031500,2023-05-08,2023-05-12,INTC,C,31.5,2852,0.24,0.17,2.14,NO,0.19,0.62,0.14,0.45,0.24,0.14,326,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,0.19,0.78
O:INTC230512C00032000,2023-05-08,2023-05-12,INTC,C,32.0,3556,0.13,0.08,3.76,NO,0.1,0.31,0.06,0.19,0.13,0.06,535,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,0.1,0.42
O:INTC230512C00032500,2023-05-08,2023-05-12,INTC,C,32.5,1437,0.06,0.05,5.38,NO,0.05,0.16,0.03,0.1,0.07,0.03,161,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,0.05,0.23
O:INTC230512C00033000,2023-05-08,2023-05-12,INTC,C,33.0,913,0.04,0.02,7.0,NO,0.02,0.08,0.01,0.03,0.04,0.01,143,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,0.02,0.13
O:INTC230512C00033500,2023-05-08,2023-05-12,INTC,C,33.5,60,0.03,0.02,8.63,NO,0.02,0.08,0.02,0.06,0.03,0.02,18,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,0.02,0.1
O:INTC230512C00034000,2023-05-08,2023-05-12,INTC,C,34.0,337,0.02,0.01,10.25,NO,0.02,0.05,0.01,0.03,0.02,0.01,43,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,0.02,0.06
O:INTC230512C00034500,2023-05-08,2023-05-12,INTC,C,34.5,613,0.01,0.01,11.87,NO,0.02,0.05,0.01,0.03,0.02,0.01,45,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,0.02,0.06
O:INTC230512C00035000,2023-05-08,2023-05-12,INTC,C,35.0,241,0.01,0.01,13.49,NO,0.02,0.05,0.01,0.03,0.02,0.01,23,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,0.02,0.06
O:INTC230512C00035500,2023-05-08,2023-05-12,INTC,C,35.5,25,0.01,0.01,15.11,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,0.01,0.03
O:INTC230512C00036000,2023-05-08,2023-05-12,INTC,C,36.0,26,0.01,0.01,16.73,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1683518400000000000,4,Weekly,30.7,30.77,30.84,30.39,30.84,28.95,29.1,29.1,0.0506,0.01,0.03
O:INTC230526C00020000,2023-05-22,2023-05-26,INTC,C,20.0,1,10.24,10.24,-34.32,NO,10.24,33.63,10.24,33.63,10.24,10.24,1,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,10.24,33.63
O:INTC230526C00025500,2023-05-22,2023-05-26,INTC,C,25.5,4,4.47,4.6,-16.26,NO,4.54,14.89,4.47,14.68,4.6,4.47,3,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,4.54,15.11
O:INTC230526C00026000,2023-05-22,2023-05-26,INTC,C,26.0,1,4.25,4.25,-14.61,NO,4.25,13.96,4.25,13.96,4.25,4.25,1,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,4.25,13.96
O:INTC230526C00027000,2023-05-22,2023-05-26,INTC,C,27.0,11,3.2,3.19,-11.33,NO,3.06,10.05,2.87,9.43,3.25,2.87,7,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,3.06,10.67
O:INTC230526C00027500,2023-05-22,2023-05-26,INTC,C,27.5,1,2.71,2.71,-9.69,NO,2.71,8.9,2.71,8.9,2.71,2.71,1,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,2.71,8.9
O:INTC230526C00028000,2023-05-22,2023-05-26,INTC,C,28.0,45,2.22,2.25,-8.05,NO,2.1,6.9,1.92,6.31,2.28,1.92,16,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,2.1,7.49
O:INTC230526C00028500,2023-05-22,2023-05-26,INTC,C,28.5,65,1.8,1.9,-6.4,NO,1.74,5.73,1.51,4.96,1.98,1.51,23,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,1.74,6.5
O:INTC230526C00029000,2023-05-22,2023-05-26,INTC,C,29.0,365,1.25,1.38,-4.76,NO,1.32,4.33,1.11,3.65,1.53,1.11,70,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,1.32,5.02
O:INTC230526C00029500,2023-05-22,2023-05-26,INTC,C,29.5,1920,0.78,0.96,-3.12,NO,0.88,2.91,0.69,2.27,1.08,0.69,175,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,0.88,3.55
O:INTC230526C00030000,2023-05-22,2023-05-26,INTC,C,30.0,4879,0.47,0.61,-1.48,NO,0.57,1.89,0.41,1.35,0.74,0.41,740,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,0.57,2.43
O:INTC230526C00030500,2023-05-22,2023-05-26,INTC,C,30.5,4708,0.27,0.35,0.16,NO,0.33,1.08,0.22,0.72,0.44,0.22,763,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,0.33,1.44
O:INTC230526C00031000,2023-05-22,2023-05-26,INTC,C,31.0,9786,0.15,0.19,1.81,NO,0.18,0.59,0.12,0.39,0.24,0.12,696,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,0.18,0.79
O:INTC230526C00031500,2023-05-22,2023-05-26,INTC,C,31.5,1911,0.08,0.1,3.45,NO,0.09,0.3,0.06,0.2,0.12,0.06,247,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,0.09,0.39
O:INTC230526C00032000,2023-05-22,2023-05-26,INTC,C,32.0,703,0.04,0.05,5.09,NO,0.04,0.15,0.03,0.1,0.06,0.03,130,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,0.04,0.2
O:INTC230526C00032500,2023-05-22,2023-05-26,INTC,C,32.5,300,0.03,0.02,6.73,NO,0.03,0.1,0.02,0.07,0.04,0.02,39,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,0.03,0.13
O:INTC230526C00033000,2023-05-22,2023-05-26,INTC,C,33.0,467,0.02,0.02,8.37,NO,0.02,0.05,0.01,0.03,0.02,0.01,50,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,0.02,0.07
O:INTC230526C00033500,2023-05-22,2023-05-26,INTC,C,33.5,628,0.02,0.01,10.02,NO,0.02,0.05,0.01,0.03,0.02,0.01,10,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,0.02,0.07
O:INTC230526C00034000,2023-05-22,2023-05-26,INTC,C,34.0,143,0.01,0.01,11.66,NO,0.02,0.05,0.01,0.03,0.02,0.01,53,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,0.02,0.07
O:INTC230526C00034500,2023-05-22,2023-05-26,INTC,C,34.5,43,0.01,0.01,13.3,NO,0.02,0.05,0.01,0.03,0.02,0.01,13,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,0.02,0.07
O:INTC230526C00035000,2023-05-22,2023-05-26,INTC,C,35.0,7,0.01,0.01,14.94,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,0.01,0.03
O:INTC230526C00035500,2023-05-22,2023-05-26,INTC,C,35.5,2,0.01,0.01,16.58,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,0.01,0.03
O:INTC230526C00036000,2023-05-22,2023-05-26,INTC,C,36.0,1,0.01,0.01,18.23,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,0.01,0.03
O:INTC230526C00040000,2023-05-22,2023-05-26,INTC,C,40.0,1,0.01,0.01,31.36,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1684728000000000000,4,Weekly,29.85,30.28,30.45,29.82,30.45,29.0,29.09,29.09,0.0506,0.01,0.03
