ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:INTC201023C00050000,2020-10-19,2020-10-23,INTC,C,500.0,176,4.78,4.9,5.95,4.22,57,1603080000000000000,4,Weekly
O:INTC201023C00050500,2020-10-19,2020-10-23,INTC,C,505.0,15,4.25,4.1,5.2,3.97,8,1603080000000000000,4,Weekly
O:INTC201023C00051000,2020-10-19,2020-10-23,INTC,C,510.0,162,3.86,3.94,4.74,3.37,34,1603080000000000000,4,Weekly
O:INTC201023C00051500,2020-10-19,2020-10-23,INTC,C,515.0,149,3.54,3.6,4.5,2.98,24,1603080000000000000,4,Weekly
O:INTC201023C00052000,2020-10-19,2020-10-23,INTC,C,520.0,299,3.2,3.2,4.1,2.67,92,1603080000000000000,4,Weekly
O:INTC201023C00052500,2020-10-19,2020-10-23,INTC,C,525.0,342,2.81,2.93,3.71,2.35,88,1603080000000000000,4,Weekly
O:INTC201023C00053000,2020-10-19,2020-10-23,INTC,C,530.0,385,2.47,2.52,3.35,2.0,124,1603080000000000000,4,Weekly
O:INTC201023C00053500,2020-10-19,2020-10-23,INTC,C,535.0,567,2.15,2.25,3.0,1.75,143,1603080000000000000,4,Weekly
O:INTC201023C00054000,2020-10-19,2020-10-23,INTC,C,540.0,2646,1.87,1.93,2.7,1.52,678,1603080000000000000,4,Weekly
O:INTC201023C00054500,2020-10-19,2020-10-23,INTC,C,545.0,3573,1.56,1.74,2.47,1.3,941,1603080000000000000,4,Weekly
O:INTC201023C00055000,2020-10-19,2020-10-23,INTC,C,550.0,13209,1.42,1.5,2.12,1.09,2466,1603080000000000000,4,Weekly
O:INTC201023C00055500,2020-10-19,2020-10-23,INTC,C,555.0,3403,1.18,1.32,1.87,0.91,899,1603080000000000000,4,Weekly
O:INTC201023C00056000,2020-10-19,2020-10-23,INTC,C,560.0,4794,1.02,1.13,1.68,0.6,1083,1603080000000000000,4,Weekly
O:INTC201023C00056500,2020-10-19,2020-10-23,INTC,C,565.0,6271,0.87,0.98,1.5,0.63,637,1603080000000000000,4,Weekly
O:INTC201023C00057000,2020-10-19,2020-10-23,INTC,C,570.0,6717,0.78,0.83,1.7,0.52,1080,1603080000000000000,4,Weekly
O:INTC201023C00057500,2020-10-19,2020-10-23,INTC,C,575.0,1013,0.64,0.71,1.09,0.43,250,1603080000000000000,4,Weekly
O:INTC201023C00058000,2020-10-19,2020-10-23,INTC,C,580.0,2571,0.45,0.61,0.95,0.35,443,1603080000000000000,4,Weekly
O:INTC201023C00058500,2020-10-19,2020-10-23,INTC,C,585.0,403,0.47,0.51,0.82,0.29,125,1603080000000000000,4,Weekly
O:INTC201023C00059000,2020-10-19,2020-10-23,INTC,C,590.0,929,0.38,0.43,0.69,0.23,261,1603080000000000000,4,Weekly
O:INTC201023C00059500,2020-10-19,2020-10-23,INTC,C,595.0,1202,0.32,0.36,0.59,0.19,184,1603080000000000000,4,Weekly
O:INTC201023C00060000,2020-10-19,2020-10-23,INTC,C,600.0,5062,0.26,0.32,1.17,0.16,867,1603080000000000000,4,Weekly
O:INTC201023C00061000,2020-10-19,2020-10-23,INTC,C,610.0,639,0.24,0.22,0.41,0.12,153,1603080000000000000,4,Weekly
O:INTC201023C00062000,2020-10-19,2020-10-23,INTC,C,620.0,504,0.15,0.17,0.33,0.09,150,1603080000000000000,4,Weekly
O:INTC201023C00065000,2020-10-19,2020-10-23,INTC,C,650.0,987,0.07,0.08,0.18,0.04,274,1603080000000000000,4,Weekly
O:INTC201023P00040000,2020-10-19,2020-10-23,INTC,P,400.0,109,0.01,0.01,0.02,0.01,16,1603080000000000000,4,Weekly
O:INTC201023P00042500,2020-10-19,2020-10-23,INTC,P,425.0,203,0.02,0.02,0.03,0.01,19,1603080000000000000,4,Weekly
O:INTC201023P00043000,2020-10-19,2020-10-23,INTC,P,430.0,35,0.04,0.02,0.04,0.01,7,1603080000000000000,4,Weekly
O:INTC201023P00043500,2020-10-19,2020-10-23,INTC,P,435.0,1,0.02,0.02,0.02,0.02,1,1603080000000000000,4,Weekly
O:INTC201023P00044000,2020-10-19,2020-10-23,INTC,P,440.0,42,0.04,0.01,0.04,0.01,7,1603080000000000000,4,Weekly
O:INTC201023P00044500,2020-10-19,2020-10-23,INTC,P,445.0,11,0.03,0.03,0.03,0.02,10,1603080000000000000,4,Weekly
O:INTC201023P00045500,2020-10-19,2020-10-23,INTC,P,455.0,42,0.05,0.04,0.05,0.03,28,1603080000000000000,4,Weekly
O:INTC201023P00046000,2020-10-19,2020-10-23,INTC,P,460.0,82,0.06,0.05,0.06,0.03,26,1603080000000000000,4,Weekly
O:INTC201023P00046500,2020-10-19,2020-10-23,INTC,P,465.0,9,0.04,0.05,0.05,0.04,5,1603080000000000000,4,Weekly
O:INTC201023P00047000,2020-10-19,2020-10-23,INTC,P,470.0,106,0.07,0.07,0.07,0.04,65,1603080000000000000,4,Weekly
O:INTC201023P00047500,2020-10-19,2020-10-23,INTC,P,475.0,59,0.08,0.08,0.09,0.05,21,1603080000000000000,4,Weekly
O:INTC201023P00048000,2020-10-19,2020-10-23,INTC,P,480.0,182,0.08,0.1,0.12,0.07,39,1603080000000000000,4,Weekly
O:INTC201023P00048500,2020-10-19,2020-10-23,INTC,P,485.0,71,0.12,0.14,0.14,0.09,31,1603080000000000000,4,Weekly
O:INTC201023P00049000,2020-10-19,2020-10-23,INTC,P,490.0,558,0.2,0.14,0.2,0.1,71,1603080000000000000,4,Weekly
O:INTC201023P00049500,2020-10-19,2020-10-23,INTC,P,495.0,185,0.24,0.22,0.24,0.14,55,1603080000000000000,4,Weekly
O:INTC201023P00050000,2020-10-19,2020-10-23,INTC,P,500.0,1533,0.29,0.25,0.29,0.16,314,1603080000000000000,4,Weekly
O:INTC201023P00050500,2020-10-19,2020-10-23,INTC,P,505.0,357,0.27,0.31,0.38,0.23,67,1603080000000000000,4,Weekly
O:INTC201023P00051000,2020-10-19,2020-10-23,INTC,P,510.0,823,0.4,0.39,0.48,0.28,237,1603080000000000000,4,Weekly
O:INTC201023P00051500,2020-10-19,2020-10-23,INTC,P,515.0,926,0.57,0.49,0.6,0.35,134,1603080000000000000,4,Weekly
O:INTC201023P00052000,2020-10-19,2020-10-23,INTC,P,520.0,2265,0.69,0.6,0.77,0.44,413,1603080000000000000,4,Weekly
O:INTC201023P00052500,2020-10-19,2020-10-23,INTC,P,525.0,489,0.79,0.76,0.94,0.59,177,1603080000000000000,4,Weekly
O:INTC201023P00053000,2020-10-19,2020-10-23,INTC,P,530.0,1520,1.04,0.93,1.2,0.7,437,1603080000000000000,4,Weekly
O:INTC201023P00053500,2020-10-19,2020-10-23,INTC,P,535.0,644,1.2,1.16,1.41,0.85,145,1603080000000000000,4,Weekly
O:INTC201023P00054000,2020-10-19,2020-10-23,INTC,P,540.0,2040,1.46,1.41,1.66,1.01,455,1603080000000000000,4,Weekly
O:INTC201023P00054500,2020-10-19,2020-10-23,INTC,P,545.0,750,1.71,1.65,1.88,1.25,165,1603080000000000000,4,Weekly
O:INTC201023P00055000,2020-10-19,2020-10-23,INTC,P,550.0,608,2.0,1.91,2.24,1.46,193,1603080000000000000,4,Weekly
O:INTC201023P00055500,2020-10-19,2020-10-23,INTC,P,555.0,374,2.16,2.15,2.34,1.7,118,1603080000000000000,4,Weekly
O:INTC201023P00056000,2020-10-19,2020-10-23,INTC,P,560.0,283,2.68,2.58,2.81,2.05,71,1603080000000000000,4,Weekly
O:INTC201023P00056500,2020-10-19,2020-10-23,INTC,P,565.0,122,2.71,2.87,2.87,2.3,25,1603080000000000000,4,Weekly
O:INTC201023P00057000,2020-10-19,2020-10-23,INTC,P,570.0,57,3.45,3.05,3.6,2.6,10,1603080000000000000,4,Weekly
O:INTC201023P00057500,2020-10-19,2020-10-23,INTC,P,575.0,3,3.95,4.0,4.0,3.95,2,1603080000000000000,4,Weekly
O:INTC201023P00058000,2020-10-19,2020-10-23,INTC,P,580.0,27,3.92,4.25,4.43,3.92,10,1603080000000000000,4,Weekly
O:INTC201023P00059000,2020-10-19,2020-10-23,INTC,P,590.0,3,4.2,4.15,4.2,4.15,3,1603080000000000000,4,Weekly
O:INTC201023P00059500,2020-10-19,2020-10-23,INTC,P,595.0,32,5.65,5.1,5.65,4.65,12,1603080000000000000,4,Weekly
O:INTC201023P00060000,2020-10-19,2020-10-23,INTC,P,600.0,35,5.71,5.7,6.12,4.87,9,1603080000000000000,4,Weekly
O:INTC201023P00062000,2020-10-19,2020-10-23,INTC,P,620.0,4,7.0,7.2,7.2,7.0,2,1603080000000000000,4,Weekly
O:INTC201023P00065000,2020-10-19,2020-10-23,INTC,P,650.0,3,11.0,9.81,11.0,9.81,2,1603080000000000000,4,Weekly
O:INTC201030C00040000,2020-10-26,2020-10-30,INTC,C,400.0,87,7.4,6.45,7.4,6.45,11,1603684800000000000,4,Weekly
O:INTC201030C00042500,2020-10-26,2020-10-30,INTC,C,425.0,8,4.3,4.1,4.3,3.84,5,1603684800000000000,4,Weekly
O:INTC201030C00043000,2020-10-26,2020-10-30,INTC,C,430.0,5,4.65,3.45,4.65,3.45,4,1603684800000000000,4,Weekly
O:INTC201030C00043500,2020-10-26,2020-10-30,INTC,C,435.0,8,3.2,3.19,3.2,3.19,3,1603684800000000000,4,Weekly
O:INTC201030C00044000,2020-10-26,2020-10-30,INTC,C,440.0,19,3.25,2.58,3.25,2.47,13,1603684800000000000,4,Weekly
O:INTC201030C00044500,2020-10-26,2020-10-30,INTC,C,445.0,50,2.83,2.18,2.83,1.98,19,1603684800000000000,4,Weekly
O:INTC201030C00045000,2020-10-26,2020-10-30,INTC,C,450.0,556,2.64,1.78,2.74,1.55,105,1603684800000000000,4,Weekly
O:INTC201030C00045500,2020-10-26,2020-10-30,INTC,C,455.0,404,2.16,1.38,2.16,1.21,87,1603684800000000000,4,Weekly
O:INTC201030C00046000,2020-10-26,2020-10-30,INTC,C,460.0,1709,1.94,1.08,1.94,0.87,217,1603684800000000000,4,Weekly
O:INTC201030C00046500,2020-10-26,2020-10-30,INTC,C,465.0,4288,1.51,0.72,1.51,0.62,493,1603684800000000000,4,Weekly
O:INTC201030C00047000,2020-10-26,2020-10-30,INTC,C,470.0,3076,1.17,0.52,1.17,0.43,575,1603684800000000000,4,Weekly
O:INTC201030C00047500,2020-10-26,2020-10-30,INTC,C,475.0,2497,0.85,0.35,0.85,0.29,484,1603684800000000000,4,Weekly
O:INTC201030C00048000,2020-10-26,2020-10-30,INTC,C,480.0,6828,0.57,0.22,0.6,0.18,878,1603684800000000000,4,Weekly
O:INTC201030C00048500,2020-10-26,2020-10-30,INTC,C,485.0,2583,0.4,0.15,0.42,0.13,507,1603684800000000000,4,Weekly
O:INTC201030C00049000,2020-10-26,2020-10-30,INTC,C,490.0,3862,0.39,0.1,0.39,0.07,540,1603684800000000000,4,Weekly
O:INTC201030C00049500,2020-10-26,2020-10-30,INTC,C,495.0,1435,0.19,0.06,0.2,0.05,248,1603684800000000000,4,Weekly
O:INTC201030C00050000,2020-10-26,2020-10-30,INTC,C,500.0,3357,0.14,0.04,0.14,0.03,434,1603684800000000000,4,Weekly
O:INTC201030C00050500,2020-10-26,2020-10-30,INTC,C,505.0,510,0.1,0.04,0.1,0.03,84,1603684800000000000,4,Weekly
O:INTC201030C00051000,2020-10-26,2020-10-30,INTC,C,510.0,627,0.08,0.02,0.08,0.02,93,1603684800000000000,4,Weekly
O:INTC201030C00051500,2020-10-26,2020-10-30,INTC,C,515.0,275,0.08,0.02,0.08,0.02,50,1603684800000000000,4,Weekly
O:INTC201030C00052000,2020-10-26,2020-10-30,INTC,C,520.0,355,0.05,0.02,0.05,0.01,52,1603684800000000000,4,Weekly
O:INTC201030C00052500,2020-10-26,2020-10-30,INTC,C,525.0,79,0.04,0.01,0.04,0.01,31,1603684800000000000,4,Weekly
O:INTC201030C00053000,2020-10-26,2020-10-30,INTC,C,530.0,484,0.03,0.01,0.03,0.01,74,1603684800000000000,4,Weekly
O:INTC201030C00053500,2020-10-26,2020-10-30,INTC,C,535.0,1186,0.02,0.01,0.03,0.01,93,1603684800000000000,4,Weekly
O:INTC201030C00054000,2020-10-26,2020-10-30,INTC,C,540.0,316,0.03,0.01,0.03,0.01,54,1603684800000000000,4,Weekly
O:INTC201030C00054500,2020-10-26,2020-10-30,INTC,C,545.0,275,0.02,0.01,0.02,0.01,45,1603684800000000000,4,Weekly
O:INTC201030C00055000,2020-10-26,2020-10-30,INTC,C,550.0,405,0.02,0.01,0.02,0.01,71,1603684800000000000,4,Weekly
O:INTC201030C00055500,2020-10-26,2020-10-30,INTC,C,555.0,49,0.02,0.01,0.02,0.01,16,1603684800000000000,4,Weekly
O:INTC201030C00056000,2020-10-26,2020-10-30,INTC,C,560.0,148,0.02,0.01,0.04,0.01,45,1603684800000000000,4,Weekly
O:INTC201030C00056500,2020-10-26,2020-10-30,INTC,C,565.0,242,0.01,0.02,0.02,0.01,22,1603684800000000000,4,Weekly
O:INTC201030C00057000,2020-10-26,2020-10-30,INTC,C,570.0,184,0.01,0.01,0.03,0.01,15,1603684800000000000,4,Weekly
O:INTC201030C00058000,2020-10-26,2020-10-30,INTC,C,580.0,476,0.01,0.02,0.04,0.01,143,1603684800000000000,4,Weekly
O:INTC201030C00058500,2020-10-26,2020-10-30,INTC,C,585.0,140,0.01,0.02,0.02,0.01,134,1603684800000000000,4,Weekly
O:INTC201030C00059000,2020-10-26,2020-10-30,INTC,C,590.0,6,0.01,0.01,0.03,0.01,5,1603684800000000000,4,Weekly
O:INTC201030C00060000,2020-10-26,2020-10-30,INTC,C,600.0,1290,0.01,0.01,0.01,0.01,40,1603684800000000000,4,Weekly
O:INTC201030C00061000,2020-10-26,2020-10-30,INTC,C,610.0,2,0.01,0.01,0.01,0.01,2,1603684800000000000,4,Weekly
O:INTC201030C00064000,2020-10-26,2020-10-30,INTC,C,640.0,4,0.01,0.01,0.02,0.01,4,1603684800000000000,4,Weekly
O:INTC201030C00065000,2020-10-26,2020-10-30,INTC,C,650.0,22,0.01,0.01,0.01,0.01,5,1603684800000000000,4,Weekly
O:INTC201030C00066000,2020-10-26,2020-10-30,INTC,C,660.0,10,0.01,0.03,0.03,0.01,8,1603684800000000000,4,Weekly
O:INTC201030P00040000,2020-10-26,2020-10-30,INTC,P,400.0,997,0.01,0.03,0.03,0.01,90,1603684800000000000,4,Weekly
O:INTC201030P00041000,2020-10-26,2020-10-30,INTC,P,410.0,261,0.01,0.02,0.03,0.01,31,1603684800000000000,4,Weekly
O:INTC201030P00042500,2020-10-26,2020-10-30,INTC,P,425.0,464,0.02,0.03,0.05,0.01,47,1603684800000000000,4,Weekly
O:INTC201030P00043000,2020-10-26,2020-10-30,INTC,P,430.0,652,0.02,0.04,0.06,0.01,98,1603684800000000000,4,Weekly
O:INTC201030P00043500,2020-10-26,2020-10-30,INTC,P,435.0,602,0.03,0.06,0.09,0.01,105,1603684800000000000,4,Weekly
O:INTC201030P00044000,2020-10-26,2020-10-30,INTC,P,440.0,1171,0.04,0.08,0.13,0.03,203,1603684800000000000,4,Weekly
O:INTC201030P00044500,2020-10-26,2020-10-30,INTC,P,445.0,1212,0.05,0.11,0.18,0.04,240,1603684800000000000,4,Weekly
O:INTC201030P00045000,2020-10-26,2020-10-30,INTC,P,450.0,5702,0.08,0.17,0.28,0.06,768,1603684800000000000,4,Weekly
O:INTC201030P00045500,2020-10-26,2020-10-30,INTC,P,455.0,2101,0.11,0.28,0.41,0.09,376,1603684800000000000,4,Weekly
O:INTC201030P00046000,2020-10-26,2020-10-30,INTC,P,460.0,4750,0.17,0.41,0.6,0.14,756,1603684800000000000,4,Weekly
O:INTC201030P00046500,2020-10-26,2020-10-30,INTC,P,465.0,4485,0.22,0.59,0.85,0.21,873,1603684800000000000,4,Weekly
O:INTC201030P00047000,2020-10-26,2020-10-30,INTC,P,470.0,7623,0.35,0.91,1.17,0.35,1363,1603684800000000000,4,Weekly
O:INTC201030P00047500,2020-10-26,2020-10-30,INTC,P,475.0,3844,0.52,1.24,1.51,0.52,724,1603684800000000000,4,Weekly
O:INTC201030P00048000,2020-10-26,2020-10-30,INTC,P,480.0,2462,0.68,1.61,1.93,0.68,503,1603684800000000000,4,Weekly
O:INTC201030P00048500,2020-10-26,2020-10-30,INTC,P,485.0,456,1.0,2.08,2.36,1.0,138,1603684800000000000,4,Weekly
O:INTC201030P00049000,2020-10-26,2020-10-30,INTC,P,490.0,1998,1.42,2.52,2.83,1.42,207,1603684800000000000,4,Weekly
O:INTC201030P00049500,2020-10-26,2020-10-30,INTC,P,495.0,334,1.89,2.82,3.3,1.89,191,1603684800000000000,4,Weekly
O:INTC201030P00050000,2020-10-26,2020-10-30,INTC,P,500.0,465,2.25,3.4,3.78,2.25,249,1603684800000000000,4,Weekly
O:INTC201030P00050500,2020-10-26,2020-10-30,INTC,P,505.0,72,3.05,3.9,4.0,3.0,27,1603684800000000000,4,Weekly
O:INTC201030P00051000,2020-10-26,2020-10-30,INTC,P,510.0,152,3.35,4.35,4.71,3.35,45,1603684800000000000,4,Weekly
O:INTC201030P00051500,2020-10-26,2020-10-30,INTC,P,515.0,53,3.7,4.85,5.2,3.7,33,1603684800000000000,4,Weekly
O:INTC201030P00052000,2020-10-26,2020-10-30,INTC,P,520.0,143,4.2,5.39,5.75,4.2,32,1603684800000000000,4,Weekly
O:INTC201030P00052500,2020-10-26,2020-10-30,INTC,P,525.0,63,4.9,5.95,6.2,4.85,29,1603684800000000000,4,Weekly
O:INTC201030P00053000,2020-10-26,2020-10-30,INTC,P,530.0,76,5.4,6.45,6.74,5.4,36,1603684800000000000,4,Weekly
O:INTC201030P00053500,2020-10-26,2020-10-30,INTC,P,535.0,46,5.8,6.95,7.0,5.8,18,1603684800000000000,4,Weekly
O:INTC201030P00054000,2020-10-26,2020-10-30,INTC,P,540.0,102,6.42,7.45,7.7,6.42,55,1603684800000000000,4,Weekly
O:INTC201030P00054500,2020-10-26,2020-10-30,INTC,P,545.0,26,6.85,7.9,8.25,6.85,14,1603684800000000000,4,Weekly
O:INTC201030P00055000,2020-10-26,2020-10-30,INTC,P,550.0,22,7.59,8.66,8.66,7.58,13,1603684800000000000,4,Weekly
O:INTC201030P00055500,2020-10-26,2020-10-30,INTC,P,555.0,44,8.07,9.22,9.22,8.05,8,1603684800000000000,4,Weekly
O:INTC201030P00056000,2020-10-26,2020-10-30,INTC,P,560.0,55,8.15,9.35,9.65,8.15,18,1603684800000000000,4,Weekly
O:INTC201030P00057000,2020-10-26,2020-10-30,INTC,P,570.0,4,9.41,9.45,9.45,9.41,3,1603684800000000000,4,Weekly
O:INTC201030P00060000,2020-10-26,2020-10-30,INTC,P,600.0,1,13.6,13.6,13.6,13.6,1,1603684800000000000,4,Weekly
O:INTC201030P00065000,2020-10-26,2020-10-30,INTC,P,650.0,3,17.8,17.8,17.8,17.8,1,1603684800000000000,4,Weekly
O:INTC201106C00030000,2020-11-02,2020-11-06,INTC,C,300.0,1,14.6,14.6,14.6,14.6,1,1604293200000000000,4,Weekly
O:INTC201106C00038000,2020-11-02,2020-11-06,INTC,C,380.0,7,6.85,6.71,6.85,6.71,3,1604293200000000000,4,Weekly
O:INTC201106C00040000,2020-11-02,2020-11-06,INTC,C,400.0,74,4.89,4.54,5.06,4.45,11,1604293200000000000,4,Weekly
O:INTC201106C00040500,2020-11-02,2020-11-06,INTC,C,405.0,1,4.2,4.2,4.2,4.2,1,1604293200000000000,4,Weekly
O:INTC201106C00041000,2020-11-02,2020-11-06,INTC,C,410.0,14,3.85,3.85,3.9,3.85,3,1604293200000000000,4,Weekly
O:INTC201106C00041500,2020-11-02,2020-11-06,INTC,C,415.0,25,3.23,3.23,3.23,3.23,1,1604293200000000000,4,Weekly
O:INTC201106C00042000,2020-11-02,2020-11-06,INTC,C,420.0,79,2.83,2.56,3.1,2.56,13,1604293200000000000,4,Weekly
O:INTC201106C00042500,2020-11-02,2020-11-06,INTC,C,425.0,75,2.62,2.11,2.62,2.1,18,1604293200000000000,4,Weekly
O:INTC201106C00043000,2020-11-02,2020-11-06,INTC,C,430.0,200,2.17,1.78,2.28,1.71,81,1604293200000000000,4,Weekly
O:INTC201106C00043500,2020-11-02,2020-11-06,INTC,C,435.0,265,1.69,1.34,1.89,1.33,124,1604293200000000000,4,Weekly
O:INTC201106C00044000,2020-11-02,2020-11-06,INTC,C,440.0,1120,1.5,1.04,1.52,1.03,293,1604293200000000000,4,Weekly
O:INTC201106C00044500,2020-11-02,2020-11-06,INTC,C,445.0,1838,0.95,0.78,1.19,0.75,633,1604293200000000000,4,Weekly
O:INTC201106C00045000,2020-11-02,2020-11-06,INTC,C,450.0,2573,0.88,0.55,0.9,0.51,646,1604293200000000000,4,Weekly
O:INTC201106C00045500,2020-11-02,2020-11-06,INTC,C,455.0,1984,0.62,0.35,0.65,0.35,409,1604293200000000000,4,Weekly
O:INTC201106C00046000,2020-11-02,2020-11-06,INTC,C,460.0,2488,0.42,0.24,0.47,0.21,431,1604293200000000000,4,Weekly
O:INTC201106C00046500,2020-11-02,2020-11-06,INTC,C,465.0,2652,0.27,0.15,0.3,0.13,320,1604293200000000000,4,Weekly
O:INTC201106C00047000,2020-11-02,2020-11-06,INTC,C,470.0,2079,0.19,0.09,0.19,0.08,294,1604293200000000000,4,Weekly
O:INTC201106C00047500,2020-11-02,2020-11-06,INTC,C,475.0,589,0.11,0.07,0.12,0.05,128,1604293200000000000,4,Weekly
O:INTC201106C00048000,2020-11-02,2020-11-06,INTC,C,480.0,478,0.06,0.03,0.07,0.03,82,1604293200000000000,4,Weekly
O:INTC201106C00048500,2020-11-02,2020-11-06,INTC,C,485.0,204,0.03,0.04,0.04,0.02,44,1604293200000000000,4,Weekly
O:INTC201106C00049000,2020-11-02,2020-11-06,INTC,C,490.0,327,0.03,0.03,0.04,0.01,72,1604293200000000000,4,Weekly
O:INTC201106C00049500,2020-11-02,2020-11-06,INTC,C,495.0,39,0.03,0.01,0.03,0.01,22,1604293200000000000,4,Weekly
O:INTC201106C00050000,2020-11-02,2020-11-06,INTC,C,500.0,252,0.02,0.02,0.03,0.01,60,1604293200000000000,4,Weekly
O:INTC201106C00050500,2020-11-02,2020-11-06,INTC,C,505.0,45,0.01,0.01,0.01,0.01,11,1604293200000000000,4,Weekly
O:INTC201106C00051000,2020-11-02,2020-11-06,INTC,C,510.0,23,0.01,0.01,0.02,0.01,8,1604293200000000000,4,Weekly
O:INTC201106C00052000,2020-11-02,2020-11-06,INTC,C,520.0,225,0.02,0.01,0.02,0.01,28,1604293200000000000,4,Weekly
O:INTC201106C00053000,2020-11-02,2020-11-06,INTC,C,530.0,2,0.02,0.01,0.02,0.01,2,1604293200000000000,4,Weekly
O:INTC201106C00054000,2020-11-02,2020-11-06,INTC,C,540.0,4,0.01,0.01,0.02,0.01,3,1604293200000000000,4,Weekly
O:INTC201106C00054500,2020-11-02,2020-11-06,INTC,C,545.0,1,0.01,0.01,0.01,0.01,1,1604293200000000000,4,Weekly
O:INTC201106C00055000,2020-11-02,2020-11-06,INTC,C,550.0,6,0.02,0.01,0.02,0.01,3,1604293200000000000,4,Weekly
O:INTC201106C00056000,2020-11-02,2020-11-06,INTC,C,560.0,6,0.01,0.01,0.01,0.01,2,1604293200000000000,4,Weekly
O:INTC201106C00057000,2020-11-02,2020-11-06,INTC,C,570.0,1,0.03,0.03,0.03,0.03,1,1604293200000000000,4,Weekly
O:INTC201106C00057500,2020-11-02,2020-11-06,INTC,C,575.0,6,0.01,0.01,0.01,0.01,2,1604293200000000000,4,Weekly
O:INTC201106C00058500,2020-11-02,2020-11-06,INTC,C,585.0,19,0.01,0.01,0.01,0.01,1,1604293200000000000,4,Weekly
O:INTC201106C00060000,2020-11-02,2020-11-06,INTC,C,600.0,1,0.01,0.01,0.01,0.01,1,1604293200000000000,4,Weekly
O:INTC201106P00032500,2020-11-02,2020-11-06,INTC,P,325.0,25,0.01,0.01,0.01,0.01,4,1604293200000000000,4,Weekly
O:INTC201106P00034000,2020-11-02,2020-11-06,INTC,P,340.0,4,0.02,0.01,0.02,0.01,4,1604293200000000000,4,Weekly
O:INTC201106P00035000,2020-11-02,2020-11-06,INTC,P,350.0,12,0.04,0.03,0.04,0.02,3,1604293200000000000,4,Weekly
O:INTC201106P00036000,2020-11-02,2020-11-06,INTC,P,360.0,5,0.03,0.03,0.04,0.03,4,1604293200000000000,4,Weekly
O:INTC201106P00037000,2020-11-02,2020-11-06,INTC,P,370.0,15,0.04,0.04,0.04,0.03,5,1604293200000000000,4,Weekly
O:INTC201106P00038000,2020-11-02,2020-11-06,INTC,P,380.0,174,0.04,0.05,0.09,0.04,17,1604293200000000000,4,Weekly
O:INTC201106P00039000,2020-11-02,2020-11-06,INTC,P,390.0,56,0.1,0.08,0.1,0.06,22,1604293200000000000,4,Weekly
O:INTC201106P00040000,2020-11-02,2020-11-06,INTC,P,400.0,331,0.13,0.13,0.16,0.09,69,1604293200000000000,4,Weekly
O:INTC201106P00040500,2020-11-02,2020-11-06,INTC,P,405.0,275,0.11,0.17,0.19,0.11,34,1604293200000000000,4,Weekly
O:INTC201106P00041000,2020-11-02,2020-11-06,INTC,P,410.0,97,0.23,0.2,0.23,0.14,36,1604293200000000000,4,Weekly
O:INTC201106P00041500,2020-11-02,2020-11-06,INTC,P,415.0,65,0.25,0.26,0.31,0.18,49,1604293200000000000,4,Weekly
O:INTC201106P00042000,2020-11-02,2020-11-06,INTC,P,420.0,406,0.33,0.34,0.39,0.23,115,1604293200000000000,4,Weekly
O:INTC201106P00042500,2020-11-02,2020-11-06,INTC,P,425.0,710,0.38,0.42,0.5,0.32,127,1604293200000000000,4,Weekly
O:INTC201106P00043000,2020-11-02,2020-11-06,INTC,P,430.0,1286,0.48,0.56,0.61,0.4,346,1604293200000000000,4,Weekly
O:INTC201106P00043500,2020-11-02,2020-11-06,INTC,P,435.0,749,0.65,0.73,0.8,0.49,187,1604293200000000000,4,Weekly
O:INTC201106P00044000,2020-11-02,2020-11-06,INTC,P,440.0,2065,0.75,0.91,1.0,0.6,392,1604293200000000000,4,Weekly
O:INTC201106P00044500,2020-11-02,2020-11-06,INTC,P,445.0,1730,1.01,1.21,1.25,0.82,342,1604293200000000000,4,Weekly
O:INTC201106P00045000,2020-11-02,2020-11-06,INTC,P,450.0,1407,1.19,1.49,1.5,1.04,316,1604293200000000000,4,Weekly
O:INTC201106P00045500,2020-11-02,2020-11-06,INTC,P,455.0,350,1.4,1.85,1.85,1.32,95,1604293200000000000,4,Weekly
O:INTC201106P00046000,2020-11-02,2020-11-06,INTC,P,460.0,95,2.0,2.21,2.21,1.64,37,1604293200000000000,4,Weekly
O:INTC201106P00046500,2020-11-02,2020-11-06,INTC,P,465.0,79,2.49,2.54,2.62,2.01,31,1604293200000000000,4,Weekly
O:INTC201106P00047000,2020-11-02,2020-11-06,INTC,P,470.0,177,2.81,2.92,2.99,2.42,27,1604293200000000000,4,Weekly
O:INTC201106P00047500,2020-11-02,2020-11-06,INTC,P,475.0,306,3.3,3.4,3.59,2.94,127,1604293200000000000,4,Weekly
O:INTC201106P00048000,2020-11-02,2020-11-06,INTC,P,480.0,84,3.68,3.87,4.05,3.41,33,1604293200000000000,4,Weekly
O:INTC201106P00048500,2020-11-02,2020-11-06,INTC,P,485.0,32,4.25,4.38,4.55,4.25,13,1604293200000000000,4,Weekly
O:INTC201106P00049000,2020-11-02,2020-11-06,INTC,P,490.0,132,4.4,5.0,5.05,4.27,98,1604293200000000000,4,Weekly
O:INTC201106P00049500,2020-11-02,2020-11-06,INTC,P,495.0,18,4.82,5.25,5.51,4.82,5,1604293200000000000,4,Weekly
