ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC180302C00048500,2018-02-26,2018-03-02,INTC,C,48.5,3077,0.43,0.93,-1.28,NO,0.68,1.39,0.43,0.88,0.94,0.43,239,1519621200000000000,4,Weekly,48.2,49.11,49.13,48.1,49.13,48.98,49.05,49.05,0.0142,0.68,1.91
O:INTC180302C00049000,2018-02-26,2018-03-02,INTC,C,49.0,1578,0.32,0.66,-0.26,NO,0.46,0.95,0.27,0.55,0.66,0.27,222,1519621200000000000,4,Weekly,48.2,49.11,49.13,48.1,49.13,48.98,49.05,49.05,0.0142,0.46,1.34
O:INTC180302C00049500,2018-02-26,2018-03-02,INTC,C,49.5,1397,0.18,0.42,0.75,NO,0.28,0.58,0.15,0.31,0.42,0.15,108,1519621200000000000,4,Weekly,48.2,49.11,49.13,48.1,49.13,48.98,49.05,49.05,0.0142,0.28,0.85
O:INTC180302C00050000,2018-02-26,2018-03-02,INTC,C,50.0,5511,0.11,0.26,1.77,NO,0.18,0.37,0.09,0.18,0.27,0.09,267,1519621200000000000,4,Weekly,48.2,49.11,49.13,48.1,49.13,48.98,49.05,49.05,0.0142,0.18,0.55
O:INTC180302C00050500,2018-02-26,2018-03-02,INTC,C,50.5,458,0.09,0.15,2.79,NO,0.1,0.21,0.06,0.12,0.15,0.06,37,1519621200000000000,4,Weekly,48.2,49.11,49.13,48.1,49.13,48.98,49.05,49.05,0.0142,0.1,0.31
O:INTC180302C00051000,2018-02-26,2018-03-02,INTC,C,51.0,185,0.05,0.08,3.81,NO,0.06,0.12,0.04,0.08,0.08,0.04,24,1519621200000000000,4,Weekly,48.2,49.11,49.13,48.1,49.13,48.98,49.05,49.05,0.0142,0.06,0.16
O:INTC180302C00052000,2018-02-26,2018-03-02,INTC,C,52.0,16,0.03,0.03,5.84,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1519621200000000000,4,Weekly,48.2,49.11,49.13,48.1,49.13,48.98,49.05,49.05,0.0142,0.03,0.06
O:INTC180302C00052500,2018-02-26,2018-03-02,INTC,C,52.5,1,0.01,0.01,6.86,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1519621200000000000,4,Weekly,48.2,49.11,49.13,48.1,49.13,48.98,49.05,49.05,0.0142,0.01,0.02
O:INTC180309C00040000,2018-03-05,2018-03-09,INTC,C,40.0,16,8.2,8.2,-19.68,NO,8.2,16.47,8.2,16.47,8.2,8.2,1,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,8.2,16.47
O:INTC180309C00041500,2018-03-05,2018-03-09,INTC,C,41.5,46,7.05,7.67,-16.67,NO,7.36,14.78,7.05,14.16,7.67,7.05,3,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,7.36,15.4
O:INTC180309C00044000,2018-03-05,2018-03-09,INTC,C,44.0,12,4.4,5.85,-11.65,NO,5.12,10.29,4.4,8.84,5.85,4.4,9,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,5.12,11.75
O:INTC180309C00044500,2018-03-05,2018-03-09,INTC,C,44.5,3,5.15,5.15,-10.64,NO,5.15,10.34,5.15,10.34,5.15,5.15,1,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,5.15,10.34
O:INTC180309C00045000,2018-03-05,2018-03-09,INTC,C,45.0,5,4.75,4.75,-9.64,NO,4.75,9.54,4.75,9.54,4.75,4.75,1,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,4.75,9.54
O:INTC180309C00045500,2018-03-05,2018-03-09,INTC,C,45.5,6,4.2,4.2,-8.63,NO,4.2,8.43,4.2,8.43,4.2,4.2,4,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,4.2,8.43
O:INTC180309C00046000,2018-03-05,2018-03-09,INTC,C,46.0,116,2.95,3.6,-7.63,NO,3.28,6.58,2.95,5.92,3.6,2.95,4,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,3.28,7.23
O:INTC180309C00046500,2018-03-05,2018-03-09,INTC,C,46.5,20,1.98,3.18,-6.63,NO,2.58,5.18,1.98,3.98,3.18,1.98,9,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,2.58,6.39
O:INTC180309C00047000,2018-03-05,2018-03-09,INTC,C,47.0,853,1.89,2.7,-5.62,NO,2.12,4.27,1.5,3.01,2.75,1.5,36,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,2.12,5.52
O:INTC180309C00047500,2018-03-05,2018-03-09,INTC,C,47.5,214,1.25,2.35,-4.62,NO,1.72,3.45,1.09,2.19,2.35,1.09,27,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,1.72,4.72
O:INTC180309C00048000,2018-03-05,2018-03-09,INTC,C,48.0,608,1.07,1.89,-3.61,NO,1.34,2.7,0.79,1.59,1.9,0.79,82,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,1.34,3.82
O:INTC180309C00048500,2018-03-05,2018-03-09,INTC,C,48.5,2093,0.79,1.48,-2.61,NO,1.0,2.02,0.53,1.06,1.48,0.53,178,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,1.0,2.97
O:INTC180309C00049000,2018-03-05,2018-03-09,INTC,C,49.0,2159,0.61,1.12,-1.61,NO,0.73,1.46,0.33,0.66,1.12,0.33,269,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,0.73,2.25
O:INTC180309C00049500,2018-03-05,2018-03-09,INTC,C,49.5,2903,0.49,0.8,-0.6,NO,0.51,1.02,0.22,0.44,0.8,0.22,259,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,0.51,1.61
O:INTC180309C00050000,2018-03-05,2018-03-09,INTC,C,50.0,3586,0.18,0.52,0.4,NO,0.32,0.65,0.12,0.24,0.53,0.12,333,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,0.32,1.06
O:INTC180309C00050500,2018-03-05,2018-03-09,INTC,C,50.5,1441,0.12,0.33,1.41,NO,0.21,0.42,0.08,0.16,0.34,0.08,151,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,0.21,0.68
O:INTC180309C00051000,2018-03-05,2018-03-09,INTC,C,51.0,2814,0.09,0.22,2.41,NO,0.14,0.27,0.05,0.1,0.22,0.05,154,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,0.14,0.44
O:INTC180309C00051500,2018-03-05,2018-03-09,INTC,C,51.5,287,0.04,0.12,3.41,NO,0.08,0.16,0.04,0.08,0.12,0.04,42,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,0.08,0.24
O:INTC180309C00052000,2018-03-05,2018-03-09,INTC,C,52.0,52,0.02,0.06,4.42,NO,0.04,0.08,0.02,0.04,0.06,0.02,10,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,0.04,0.12
O:INTC180309C00052500,2018-03-05,2018-03-09,INTC,C,52.5,210,0.02,0.04,5.42,NO,0.03,0.06,0.02,0.04,0.04,0.02,5,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,0.03,0.08
O:INTC180309C00053000,2018-03-05,2018-03-09,INTC,C,53.0,4,0.01,0.01,6.43,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,0.01,0.02
O:INTC180309C00053500,2018-03-05,2018-03-09,INTC,C,53.5,41,0.02,0.01,7.43,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1520226000000000000,4,Weekly,48.57,49.75,49.8,48.04,49.8,52.19,52.3,52.3,0.0151,0.02,0.04
O:INTC180323C00043000,2018-03-19,2018-03-23,INTC,C,43.0,1,7.2,7.2,-16.06,NO,7.2,14.05,7.2,14.05,7.2,7.2,1,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,7.2,14.05
O:INTC180323C00044500,2018-03-19,2018-03-23,INTC,C,44.5,1,5.8,5.8,-13.14,NO,5.8,11.32,5.8,11.32,5.8,5.8,1,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,5.8,11.32
O:INTC180323C00046000,2018-03-19,2018-03-23,INTC,C,46.0,36,4.05,4.05,-10.21,NO,4.05,7.91,4.05,7.91,4.05,4.05,5,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,4.05,7.91
O:INTC180323C00046500,2018-03-19,2018-03-23,INTC,C,46.5,16,4.35,3.97,-9.23,NO,4.24,8.27,3.97,7.75,4.5,3.97,4,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,4.24,8.78
O:INTC180323C00047000,2018-03-19,2018-03-23,INTC,C,47.0,39,3.8,3.85,-8.26,NO,3.82,7.47,3.8,7.42,3.85,3.8,2,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,3.82,7.52
O:INTC180323C00047500,2018-03-19,2018-03-23,INTC,C,47.5,112,3.35,2.82,-7.28,NO,3.21,6.27,2.75,5.37,3.67,2.75,18,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,3.21,7.16
O:INTC180323C00048000,2018-03-19,2018-03-23,INTC,C,48.0,46,2.75,2.58,-6.3,NO,2.6,5.08,2.21,4.31,3.0,2.21,16,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,2.6,5.86
O:INTC180323C00048500,2018-03-19,2018-03-23,INTC,C,48.5,1,2.39,2.39,-5.33,NO,2.39,4.67,2.39,4.67,2.39,2.39,1,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,2.39,4.67
O:INTC180323C00049000,2018-03-19,2018-03-23,INTC,C,49.0,82,2.15,2.02,-4.35,NO,1.76,3.44,1.37,2.67,2.15,1.37,20,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,1.76,4.2
O:INTC180323C00049500,2018-03-19,2018-03-23,INTC,C,49.5,74,1.6,1.59,-3.38,NO,1.4,2.73,1.2,2.34,1.6,1.2,6,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,1.4,3.12
O:INTC180323C00050000,2018-03-19,2018-03-23,INTC,C,50.0,2488,1.18,1.18,-2.4,NO,1.04,2.04,0.74,1.44,1.35,0.74,139,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,1.04,2.64
O:INTC180323C00050500,2018-03-19,2018-03-23,INTC,C,50.5,1044,1.11,0.88,-1.42,NO,0.81,1.58,0.51,1.0,1.11,0.51,99,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,0.81,2.17
O:INTC180323C00051000,2018-03-19,2018-03-23,INTC,C,51.0,4288,0.41,0.59,-0.45,NO,0.58,1.12,0.34,0.66,0.81,0.34,304,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,0.58,1.58
O:INTC180323C00051500,2018-03-19,2018-03-23,INTC,C,51.5,2565,0.36,0.38,0.53,NO,0.29,0.57,0.02,0.04,0.56,0.02,160,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,0.29,1.09
O:INTC180323C00052000,2018-03-19,2018-03-23,INTC,C,52.0,1785,0.4,0.25,1.5,NO,0.34,0.66,0.13,0.25,0.55,0.13,147,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,0.34,1.07
O:INTC180323C00052500,2018-03-19,2018-03-23,INTC,C,52.5,836,0.16,0.13,2.48,NO,0.17,0.33,0.09,0.18,0.25,0.09,78,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,0.17,0.49
O:INTC180323C00053000,2018-03-19,2018-03-23,INTC,C,53.0,557,0.1,0.07,3.46,NO,0.1,0.2,0.04,0.08,0.16,0.04,82,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,0.1,0.31
O:INTC180323C00053500,2018-03-19,2018-03-23,INTC,C,53.5,223,0.08,0.05,4.43,NO,0.06,0.13,0.05,0.1,0.08,0.05,23,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,0.06,0.16
O:INTC180323C00054000,2018-03-19,2018-03-23,INTC,C,54.0,152,0.07,0.02,5.41,NO,0.04,0.09,0.02,0.04,0.07,0.02,21,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,0.04,0.14
O:INTC180323C00054500,2018-03-19,2018-03-23,INTC,C,54.5,5,0.03,0.02,6.38,NO,0.02,0.05,0.02,0.04,0.03,0.02,3,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,0.02,0.06
O:INTC180323C00055000,2018-03-19,2018-03-23,INTC,C,55.0,3,0.02,0.03,7.36,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,0.02,0.06
O:INTC180323C00055500,2018-03-19,2018-03-23,INTC,C,55.5,7,0.01,0.01,8.33,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1521432000000000000,4,Weekly,50.74,50.83,51.23,49.93,51.23,49.36,50.99,50.99,0.0151,0.01,0.02
O:INTC180406C00040000,2018-04-02,2018-04-06,INTC,C,40.0,3,7.65,7.65,-23.14,NO,7.65,14.7,7.65,14.7,7.65,7.65,1,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,7.65,14.7
O:INTC180406C00045000,2018-04-02,2018-04-06,INTC,C,45.0,40,3.49,3.2,-13.53,NO,3.24,6.24,3.0,5.76,3.49,3.0,3,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,3.24,6.71
O:INTC180406C00045500,2018-04-02,2018-04-06,INTC,C,45.5,20,2.85,2.8,-12.57,NO,2.82,5.43,2.8,5.38,2.85,2.8,3,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,2.82,5.48
O:INTC180406C00046000,2018-04-02,2018-04-06,INTC,C,46.0,132,4.14,3.4,-11.61,NO,3.2,6.14,2.25,4.32,4.14,2.25,11,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,3.2,7.96
O:INTC180406C00046500,2018-04-02,2018-04-06,INTC,C,46.5,8,1.93,2.93,-10.65,NO,2.42,4.64,1.9,3.65,2.93,1.9,4,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,2.42,5.63
O:INTC180406C00047000,2018-04-02,2018-04-06,INTC,C,47.0,487,4.9,2.28,-9.68,NO,3.24,6.24,1.54,2.96,4.95,1.54,26,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,3.24,9.51
O:INTC180406C00047500,2018-04-02,2018-04-06,INTC,C,47.5,267,1.42,1.98,-8.72,NO,1.7,3.28,1.25,2.4,2.16,1.25,39,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,1.7,4.15
O:INTC180406C00048000,2018-04-02,2018-04-06,INTC,C,48.0,1245,3.9,1.66,-7.76,NO,2.45,4.71,1.0,1.92,3.9,1.0,185,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,2.45,7.49
O:INTC180406C00048500,2018-04-02,2018-04-06,INTC,C,48.5,1152,2.93,1.27,-6.8,NO,1.85,3.55,0.77,1.48,2.93,0.77,92,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,1.85,5.63
O:INTC180406C00049000,2018-04-02,2018-04-06,INTC,C,49.0,4558,2.75,0.95,-5.84,NO,1.9,3.65,0.6,1.15,3.2,0.6,309,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,1.9,6.15
O:INTC180406C00049500,2018-04-02,2018-04-06,INTC,C,49.5,1101,2.64,0.77,-4.88,NO,1.72,3.31,0.45,0.86,3.0,0.45,142,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,1.72,5.76
O:INTC180406C00050000,2018-04-02,2018-04-06,INTC,C,50.0,5220,2.23,0.53,-3.92,NO,1.29,2.48,0.33,0.63,2.25,0.33,486,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,1.29,4.32
O:INTC180406C00050500,2018-04-02,2018-04-06,INTC,C,50.5,3075,1.77,0.37,-2.96,NO,1.04,2.0,0.21,0.4,1.87,0.21,170,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,1.04,3.59
O:INTC180406C00051000,2018-04-02,2018-04-06,INTC,C,51.0,5081,1.33,0.24,-2.0,NO,0.8,1.54,0.18,0.35,1.42,0.18,284,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,0.8,2.73
O:INTC180406C00051500,2018-04-02,2018-04-06,INTC,C,51.5,2568,1.02,0.21,-1.04,NO,0.67,1.29,0.14,0.27,1.2,0.14,176,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,0.67,2.31
O:INTC180406C00052000,2018-04-02,2018-04-06,INTC,C,52.0,4709,0.73,0.11,-0.08,NO,0.48,0.93,0.1,0.19,0.87,0.1,290,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,0.48,1.67
O:INTC180406C00052500,2018-04-02,2018-04-06,INTC,C,52.5,1317,0.5,0.08,0.88,NO,0.36,0.68,0.06,0.12,0.65,0.06,147,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,0.36,1.25
O:INTC180406C00053000,2018-04-02,2018-04-06,INTC,C,53.0,1014,0.4,0.05,1.84,NO,0.23,0.44,0.04,0.08,0.42,0.04,113,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,0.23,0.81
O:INTC180406C00053500,2018-04-02,2018-04-06,INTC,C,53.5,192,0.26,0.05,2.81,NO,0.18,0.34,0.05,0.1,0.3,0.05,23,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,0.18,0.58
O:INTC180406C00054000,2018-04-02,2018-04-06,INTC,C,54.0,596,0.14,0.04,3.77,NO,0.1,0.18,0.01,0.02,0.18,0.01,37,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,0.1,0.35
O:INTC180406C00054500,2018-04-02,2018-04-06,INTC,C,54.5,39,0.01,0.04,4.73,NO,0.06,0.12,0.01,0.02,0.11,0.01,6,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,0.06,0.21
O:INTC180406C00055000,2018-04-02,2018-04-06,INTC,C,55.0,42,0.1,0.03,5.69,NO,0.06,0.12,0.02,0.04,0.1,0.02,12,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,0.06,0.19
O:INTC180406C00055500,2018-04-02,2018-04-06,INTC,C,55.5,121,0.05,0.03,6.65,NO,0.04,0.08,0.03,0.06,0.05,0.03,8,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,0.04,0.1
O:INTC180406C00056000,2018-04-02,2018-04-06,INTC,C,56.0,1,0.02,0.02,7.61,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,0.02,0.04
O:INTC180406C00056500,2018-04-02,2018-04-06,INTC,C,56.5,4,0.01,0.03,8.57,NO,0.02,0.04,0.01,0.02,0.03,0.01,2,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,0.02,0.06
O:INTC180406C00057000,2018-04-02,2018-04-06,INTC,C,57.0,1,0.01,0.01,9.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,0.01,0.02
O:INTC180406C00057500,2018-04-02,2018-04-06,INTC,C,57.5,1,0.03,0.03,10.49,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,0.03,0.06
O:INTC180406C00058000,2018-04-02,2018-04-06,INTC,C,58.0,1,0.03,0.03,11.45,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1522641600000000000,4,Weekly,51.69,48.92,52.04,47.29,52.04,48.79,50.4,50.4,0.0169,0.03,0.06
O:INTC180413C00043000,2018-04-09,2018-04-13,INTC,C,43.0,42,6.35,6.25,-15.87,NO,6.3,12.33,6.25,12.23,6.35,6.25,5,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,6.3,12.42
O:INTC180413C00045000,2018-04-09,2018-04-13,INTC,C,45.0,11,5.5,5.33,-11.95,NO,5.42,10.59,5.33,10.43,5.5,5.33,2,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,5.42,10.76
O:INTC180413C00045500,2018-04-09,2018-04-13,INTC,C,45.5,20,4.86,4.35,-10.98,NO,4.61,9.01,4.35,8.51,4.86,4.35,2,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,4.61,9.51
O:INTC180413C00046000,2018-04-09,2018-04-13,INTC,C,46.0,90,3.55,3.75,-10.0,NO,4.1,8.02,3.45,6.75,4.75,3.45,8,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,4.1,9.29
O:INTC180413C00046500,2018-04-09,2018-04-13,INTC,C,46.5,2,3.05,3.05,-9.02,NO,3.05,5.97,3.05,5.97,3.05,3.05,2,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,3.05,5.97
O:INTC180413C00047000,2018-04-09,2018-04-13,INTC,C,47.0,55,2.58,2.83,-8.04,NO,2.86,5.61,2.58,5.05,3.15,2.58,12,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,2.86,6.16
O:INTC180413C00047500,2018-04-09,2018-04-13,INTC,C,47.5,29,3.0,2.87,-7.06,NO,3.14,6.15,2.87,5.62,3.42,2.87,7,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,3.14,6.69
O:INTC180413C00048000,2018-04-09,2018-04-13,INTC,C,48.0,113,1.73,2.05,-6.08,NO,2.44,4.77,1.73,3.38,3.15,1.73,14,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,2.44,6.16
O:INTC180413C00048500,2018-04-09,2018-04-13,INTC,C,48.5,214,1.19,1.87,-5.11,NO,1.93,3.78,1.14,2.23,2.72,1.14,84,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,1.93,5.32
O:INTC180413C00049000,2018-04-09,2018-04-13,INTC,C,49.0,411,1.16,1.27,-4.13,NO,1.68,3.28,1.04,2.03,2.31,1.04,96,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,1.68,4.52
O:INTC180413C00049500,2018-04-09,2018-04-13,INTC,C,49.5,931,0.8,0.95,-3.15,NO,1.32,2.57,0.71,1.39,1.92,0.71,158,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,1.32,3.76
O:INTC180413C00050000,2018-04-09,2018-04-13,INTC,C,50.0,3111,0.5,0.71,-2.17,NO,1.02,2.01,0.5,0.98,1.55,0.5,286,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,1.02,3.03
O:INTC180413C00050500,2018-04-09,2018-04-13,INTC,C,50.5,1370,1.31,0.53,-1.19,NO,0.84,1.65,0.38,0.74,1.31,0.38,235,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,0.84,2.56
O:INTC180413C00051000,2018-04-09,2018-04-13,INTC,C,51.0,4848,0.26,0.35,-0.22,NO,0.58,1.13,0.25,0.49,0.91,0.25,439,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,0.58,1.78
O:INTC180413C00051500,2018-04-09,2018-04-13,INTC,C,51.5,2004,0.33,0.24,0.76,NO,0.43,0.84,0.18,0.35,0.68,0.18,260,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,0.43,1.33
O:INTC180413C00052000,2018-04-09,2018-04-13,INTC,C,52.0,2847,0.12,0.16,1.74,NO,0.28,0.54,0.1,0.2,0.45,0.1,274,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,0.28,0.88
O:INTC180413C00052500,2018-04-09,2018-04-13,INTC,C,52.5,834,0.16,0.11,2.72,NO,0.2,0.39,0.1,0.2,0.3,0.1,82,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,0.2,0.59
O:INTC180413C00053000,2018-04-09,2018-04-13,INTC,C,53.0,568,0.06,0.09,3.7,NO,0.13,0.25,0.06,0.12,0.2,0.06,70,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,0.13,0.39
