ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:INTC210625P00053000,2021-06-21,2021-06-25,INTC,P,530.0,138,0.13,0.04,0.13,0.04,30,1624248000000000000,4,Weekly
O:INTC210625P00053500,2021-06-21,2021-06-25,INTC,P,535.0,110,0.18,0.07,0.2,0.07,24,1624248000000000000,4,Weekly
O:INTC210625P00054000,2021-06-21,2021-06-25,INTC,P,540.0,243,0.27,0.1,0.27,0.09,58,1624248000000000000,4,Weekly
O:INTC210625P00054500,2021-06-21,2021-06-25,INTC,P,545.0,414,0.39,0.18,0.41,0.14,82,1624248000000000000,4,Weekly
O:INTC210625P00055000,2021-06-21,2021-06-25,INTC,P,550.0,918,0.44,0.26,0.62,0.23,174,1624248000000000000,4,Weekly
O:INTC210625P00055500,2021-06-21,2021-06-25,INTC,P,555.0,1326,0.74,0.43,0.88,0.39,203,1624248000000000000,4,Weekly
O:INTC210625P00056000,2021-06-21,2021-06-25,INTC,P,560.0,934,1.0,0.71,1.15,0.6,115,1624248000000000000,4,Weekly
O:INTC210625P00056500,2021-06-21,2021-06-25,INTC,P,565.0,144,1.16,0.92,1.32,0.91,27,1624248000000000000,4,Weekly
O:INTC210625P00057000,2021-06-21,2021-06-25,INTC,P,570.0,824,1.53,1.4,1.88,1.3,49,1624248000000000000,4,Weekly
O:INTC210625P00057500,2021-06-21,2021-06-25,INTC,P,575.0,30,2.02,1.77,2.17,1.71,12,1624248000000000000,4,Weekly
O:INTC210625P00058000,2021-06-21,2021-06-25,INTC,P,580.0,53,2.38,2.21,2.68,2.21,14,1624248000000000000,4,Weekly
O:INTC210625P00058500,2021-06-21,2021-06-25,INTC,P,585.0,3,2.95,2.62,2.95,2.62,2,1624248000000000000,4,Weekly
O:INTC210625P00059000,2021-06-21,2021-06-25,INTC,P,590.0,7,3.56,3.1,3.62,3.1,6,1624248000000000000,4,Weekly
O:INTC210625P00059500,2021-06-21,2021-06-25,INTC,P,595.0,52,3.9,3.59,3.9,3.59,7,1624248000000000000,4,Weekly
O:INTC210625P00060000,2021-06-21,2021-06-25,INTC,P,600.0,51,4.2,4.1,4.2,4.1,6,1624248000000000000,4,Weekly
O:INTC210625P00061000,2021-06-21,2021-06-25,INTC,P,610.0,1,5.25,5.25,5.25,5.25,1,1624248000000000000,4,Weekly
O:INTC210625P00065000,2021-06-21,2021-06-25,INTC,P,650.0,1,9.24,9.24,9.24,9.24,1,1624248000000000000,4,Weekly
O:INTC210625P00080000,2021-06-21,2021-06-25,INTC,P,800.0,10,24.35,24.35,24.35,24.35,3,1624248000000000000,4,Weekly
O:INTC210625P00085000,2021-06-21,2021-06-25,INTC,P,850.0,4,29.15,29.15,29.15,29.15,1,1624248000000000000,4,Weekly
O:INTC210702C00050500,2021-06-28,2021-07-02,INTC,C,505.0,8,7.05,7.05,7.05,7.05,2,1624852800000000000,4,Weekly
O:INTC210702C00051500,2021-06-28,2021-07-02,INTC,C,515.0,4,5.33,6.01,6.01,5.3,3,1624852800000000000,4,Weekly
O:INTC210702C00052000,2021-06-28,2021-07-02,INTC,C,520.0,19,5.0,5.5,5.7,5.0,8,1624852800000000000,4,Weekly
O:INTC210702C00052500,2021-06-28,2021-07-02,INTC,C,525.0,7,4.25,5.22,5.22,4.25,3,1624852800000000000,4,Weekly
O:INTC210702C00053000,2021-06-28,2021-07-02,INTC,C,530.0,3,3.7,4.55,4.55,3.7,3,1624852800000000000,4,Weekly
O:INTC210702C00053500,2021-06-28,2021-07-02,INTC,C,535.0,53,3.05,4.05,4.1,3.05,8,1624852800000000000,4,Weekly
O:INTC210702C00054000,2021-06-28,2021-07-02,INTC,C,540.0,114,2.5,3.7,3.75,2.5,36,1624852800000000000,4,Weekly
O:INTC210702C00054500,2021-06-28,2021-07-02,INTC,C,545.0,35,2.05,3.18,3.2,2.05,24,1624852800000000000,4,Weekly
O:INTC210702C00055000,2021-06-28,2021-07-02,INTC,C,550.0,765,1.51,2.58,2.71,1.51,114,1624852800000000000,4,Weekly
O:INTC210702C00055500,2021-06-28,2021-07-02,INTC,C,555.0,1166,1.2,2.09,2.27,1.11,164,1624852800000000000,4,Weekly
O:INTC210702C00056000,2021-06-28,2021-07-02,INTC,C,560.0,2429,0.76,1.63,1.81,0.7,414,1624852800000000000,4,Weekly
O:INTC210702C00056500,2021-06-28,2021-07-02,INTC,C,565.0,2307,0.53,1.28,1.4,0.49,407,1624852800000000000,4,Weekly
O:INTC210702C00057000,2021-06-28,2021-07-02,INTC,C,570.0,4570,0.34,0.85,1.01,0.27,853,1624852800000000000,4,Weekly
O:INTC210702C00057500,2021-06-28,2021-07-02,INTC,C,575.0,5098,0.21,0.56,0.69,0.18,830,1624852800000000000,4,Weekly
O:INTC210702C00058000,2021-06-28,2021-07-02,INTC,C,580.0,17094,0.15,0.36,0.45,0.13,1696,1624852800000000000,4,Weekly
O:INTC210702C00058500,2021-06-28,2021-07-02,INTC,C,585.0,3779,0.08,0.22,0.29,0.08,509,1624852800000000000,4,Weekly
O:INTC210702C00059000,2021-06-28,2021-07-02,INTC,C,590.0,5937,0.07,0.14,0.18,0.06,675,1624852800000000000,4,Weekly
O:INTC210702C00059500,2021-06-28,2021-07-02,INTC,C,595.0,888,0.05,0.09,0.11,0.04,146,1624852800000000000,4,Weekly
O:INTC210702C00060000,2021-06-28,2021-07-02,INTC,C,600.0,6320,0.03,0.06,0.07,0.03,433,1624852800000000000,4,Weekly
O:INTC210702C00060500,2021-06-28,2021-07-02,INTC,C,605.0,134,0.04,0.04,0.05,0.02,44,1624852800000000000,4,Weekly
O:INTC210702C00061000,2021-06-28,2021-07-02,INTC,C,610.0,1037,0.03,0.03,0.04,0.02,103,1624852800000000000,4,Weekly
O:INTC210702C00062000,2021-06-28,2021-07-02,INTC,C,620.0,776,0.01,0.01,0.02,0.01,93,1624852800000000000,4,Weekly
O:INTC210702C00063000,2021-06-28,2021-07-02,INTC,C,630.0,118,0.02,0.02,0.03,0.01,13,1624852800000000000,4,Weekly
O:INTC210702C00063500,2021-06-28,2021-07-02,INTC,C,635.0,10,0.03,0.01,0.03,0.01,4,1624852800000000000,4,Weekly
O:INTC210702C00064000,2021-06-28,2021-07-02,INTC,C,640.0,36,0.02,0.02,0.02,0.01,6,1624852800000000000,4,Weekly
O:INTC210702C00065000,2021-06-28,2021-07-02,INTC,C,650.0,31,0.02,0.02,0.02,0.01,8,1624852800000000000,4,Weekly
O:INTC210702C00066000,2021-06-28,2021-07-02,INTC,C,660.0,352,0.01,0.01,0.02,0.01,14,1624852800000000000,4,Weekly
O:INTC210702C00067000,2021-06-28,2021-07-02,INTC,C,670.0,87,0.01,0.01,0.02,0.01,16,1624852800000000000,4,Weekly
O:INTC210702C00068000,2021-06-28,2021-07-02,INTC,C,680.0,26,0.01,0.01,0.01,0.01,5,1624852800000000000,4,Weekly
O:INTC210702C00069000,2021-06-28,2021-07-02,INTC,C,690.0,21,0.01,0.01,0.01,0.01,6,1624852800000000000,4,Weekly
O:INTC210702P00040000,2021-06-28,2021-07-02,INTC,P,400.0,140,0.01,0.01,0.02,0.01,4,1624852800000000000,4,Weekly
O:INTC210702P00045000,2021-06-28,2021-07-02,INTC,P,450.0,296,0.01,0.01,0.02,0.01,15,1624852800000000000,4,Weekly
O:INTC210702P00046500,2021-06-28,2021-07-02,INTC,P,465.0,214,0.01,0.01,0.03,0.01,66,1624852800000000000,4,Weekly
O:INTC210702P00047000,2021-06-28,2021-07-02,INTC,P,470.0,133,0.01,0.02,0.03,0.01,52,1624852800000000000,4,Weekly
O:INTC210702P00047500,2021-06-28,2021-07-02,INTC,P,475.0,217,0.02,0.02,0.03,0.02,21,1624852800000000000,4,Weekly
O:INTC210702P00048000,2021-06-28,2021-07-02,INTC,P,480.0,157,0.03,0.02,0.03,0.02,15,1624852800000000000,4,Weekly
O:INTC210702P00048500,2021-06-28,2021-07-02,INTC,P,485.0,139,0.02,0.02,0.03,0.01,9,1624852800000000000,4,Weekly
O:INTC210702P00049000,2021-06-28,2021-07-02,INTC,P,490.0,1,0.02,0.02,0.02,0.02,1,1624852800000000000,4,Weekly
O:INTC210702P00049500,2021-06-28,2021-07-02,INTC,P,495.0,32,0.03,0.03,0.03,0.02,6,1624852800000000000,4,Weekly
O:INTC210702P00050000,2021-06-28,2021-07-02,INTC,P,500.0,26,0.03,0.02,0.03,0.02,6,1624852800000000000,4,Weekly
O:INTC210702P00051000,2021-06-28,2021-07-02,INTC,P,510.0,167,0.04,0.04,0.04,0.03,7,1624852800000000000,4,Weekly
O:INTC210702P00051500,2021-06-28,2021-07-02,INTC,P,515.0,504,0.03,0.03,0.04,0.02,29,1624852800000000000,4,Weekly
O:INTC210702P00052000,2021-06-28,2021-07-02,INTC,P,520.0,500,0.02,0.02,0.03,0.02,41,1624852800000000000,4,Weekly
O:INTC210702P00052500,2021-06-28,2021-07-02,INTC,P,525.0,499,0.03,0.02,0.03,0.01,88,1624852800000000000,4,Weekly
O:INTC210702P00053000,2021-06-28,2021-07-02,INTC,P,530.0,56,0.05,0.03,0.05,0.02,43,1624852800000000000,4,Weekly
O:INTC210702P00053500,2021-06-28,2021-07-02,INTC,P,535.0,571,0.05,0.03,0.05,0.03,77,1624852800000000000,4,Weekly
O:INTC210702P00054000,2021-06-28,2021-07-02,INTC,P,540.0,358,0.06,0.04,0.06,0.03,81,1624852800000000000,4,Weekly
O:INTC210702P00054500,2021-06-28,2021-07-02,INTC,P,545.0,404,0.12,0.05,0.12,0.03,78,1624852800000000000,4,Weekly
O:INTC210702P00055000,2021-06-28,2021-07-02,INTC,P,550.0,865,0.18,0.06,0.18,0.05,206,1624852800000000000,4,Weekly
O:INTC210702P00055500,2021-06-28,2021-07-02,INTC,P,555.0,616,0.27,0.1,0.27,0.08,121,1624852800000000000,4,Weekly
O:INTC210702P00056000,2021-06-28,2021-07-02,INTC,P,560.0,2451,0.4,0.14,0.4,0.12,220,1624852800000000000,4,Weekly
O:INTC210702P00056500,2021-06-28,2021-07-02,INTC,P,565.0,1815,0.57,0.21,0.57,0.19,359,1624852800000000000,4,Weekly
O:INTC210702P00057000,2021-06-28,2021-07-02,INTC,P,570.0,3598,0.98,0.37,0.98,0.3,603,1624852800000000000,4,Weekly
O:INTC210702P00057500,2021-06-28,2021-07-02,INTC,P,575.0,939,1.37,0.58,1.37,0.49,196,1624852800000000000,4,Weekly
O:INTC210702P00058000,2021-06-28,2021-07-02,INTC,P,580.0,892,1.44,0.88,1.47,0.76,113,1624852800000000000,4,Weekly
O:INTC210702P00058500,2021-06-28,2021-07-02,INTC,P,585.0,89,1.94,1.25,1.94,1.07,38,1624852800000000000,4,Weekly
O:INTC210702P00059000,2021-06-28,2021-07-02,INTC,P,590.0,143,2.09,1.65,2.35,1.53,19,1624852800000000000,4,Weekly
O:INTC210702P00059500,2021-06-28,2021-07-02,INTC,P,595.0,78,2.11,2.03,2.13,2.03,7,1624852800000000000,4,Weekly
O:INTC210702P00060000,2021-06-28,2021-07-02,INTC,P,600.0,109,3.68,2.52,3.68,2.51,19,1624852800000000000,4,Weekly
O:INTC210702P00062000,2021-06-28,2021-07-02,INTC,P,620.0,3,4.4,4.4,4.42,4.4,3,1624852800000000000,4,Weekly
O:INTC210702P00065000,2021-06-28,2021-07-02,INTC,P,650.0,16,8.15,8.0,8.15,8.0,3,1624852800000000000,4,Weekly
O:INTC210702P00066000,2021-06-28,2021-07-02,INTC,P,660.0,4,8.5,8.5,8.5,8.5,1,1624852800000000000,4,Weekly
O:INTC210702P00069000,2021-06-28,2021-07-02,INTC,P,690.0,6,12.5,12.5,12.5,12.5,1,1624852800000000000,4,Weekly
O:INTC210723C00043000,2021-07-19,2021-07-23,INTC,C,430.0,3,11.35,11.35,11.35,11.35,1,1626667200000000000,4,Weekly
O:INTC210723C00045000,2021-07-19,2021-07-23,INTC,C,450.0,2,9.5,9.5,9.5,9.5,1,1626667200000000000,4,Weekly
O:INTC210723C00049500,2021-07-19,2021-07-23,INTC,C,495.0,80,5.25,5.15,5.25,5.14,7,1626667200000000000,4,Weekly
O:INTC210723C00050500,2021-07-19,2021-07-23,INTC,C,505.0,1,4.34,4.34,4.34,4.34,1,1626667200000000000,4,Weekly
O:INTC210723C00051000,2021-07-19,2021-07-23,INTC,C,510.0,59,3.97,3.8,4.23,3.8,8,1626667200000000000,4,Weekly
O:INTC210723C00051500,2021-07-19,2021-07-23,INTC,C,515.0,1,3.55,3.55,3.55,3.55,1,1626667200000000000,4,Weekly
O:INTC210723C00052000,2021-07-19,2021-07-23,INTC,C,520.0,23,2.95,3.2,3.25,2.95,7,1626667200000000000,4,Weekly
O:INTC210723C00052500,2021-07-19,2021-07-23,INTC,C,525.0,6,2.74,2.84,2.84,2.74,4,1626667200000000000,4,Weekly
O:INTC210723C00053000,2021-07-19,2021-07-23,INTC,C,530.0,48,2.4,2.62,2.77,2.35,21,1626667200000000000,4,Weekly
O:INTC210723C00053500,2021-07-19,2021-07-23,INTC,C,535.0,149,2.2,2.24,2.37,1.96,73,1626667200000000000,4,Weekly
O:INTC210723C00054000,2021-07-19,2021-07-23,INTC,C,540.0,725,1.86,1.99,2.18,1.72,180,1626667200000000000,4,Weekly
O:INTC210723C00054500,2021-07-19,2021-07-23,INTC,C,545.0,1759,1.68,1.71,1.91,1.5,299,1626667200000000000,4,Weekly
O:INTC210723C00055000,2021-07-19,2021-07-23,INTC,C,550.0,2910,1.35,1.57,1.68,1.25,435,1626667200000000000,4,Weekly
O:INTC210723C00055500,2021-07-19,2021-07-23,INTC,C,555.0,856,1.2,1.32,1.46,1.07,135,1626667200000000000,4,Weekly
O:INTC210723C00056000,2021-07-19,2021-07-23,INTC,C,560.0,1829,1.03,1.15,1.23,0.91,365,1626667200000000000,4,Weekly
O:INTC210723C00056500,2021-07-19,2021-07-23,INTC,C,565.0,544,0.83,0.96,1.05,0.78,174,1626667200000000000,4,Weekly
O:INTC210723C00057000,2021-07-19,2021-07-23,INTC,C,570.0,1419,0.73,0.83,0.89,0.63,283,1626667200000000000,4,Weekly
O:INTC210723C00057500,2021-07-19,2021-07-23,INTC,C,575.0,944,0.6,0.67,0.75,0.53,212,1626667200000000000,4,Weekly
O:INTC210723C00058000,2021-07-19,2021-07-23,INTC,C,580.0,1035,0.4,0.56,0.63,0.4,260,1626667200000000000,4,Weekly
O:INTC210723C00058500,2021-07-19,2021-07-23,INTC,C,585.0,421,0.5,0.45,0.7,0.36,149,1626667200000000000,4,Weekly
O:INTC210723C00059000,2021-07-19,2021-07-23,INTC,C,590.0,581,0.53,0.36,0.53,0.3,152,1626667200000000000,4,Weekly
O:INTC210723C00059500,2021-07-19,2021-07-23,INTC,C,595.0,181,0.3,0.27,0.34,0.24,41,1626667200000000000,4,Weekly
O:INTC210723C00060000,2021-07-19,2021-07-23,INTC,C,600.0,753,0.25,0.26,0.3,0.2,233,1626667200000000000,4,Weekly
O:INTC210723C00060500,2021-07-19,2021-07-23,INTC,C,605.0,149,0.19,0.2,0.23,0.16,43,1626667200000000000,4,Weekly
O:INTC210723C00061000,2021-07-19,2021-07-23,INTC,C,610.0,162,0.19,0.16,0.2,0.14,65,1626667200000000000,4,Weekly
O:INTC210723C00061500,2021-07-19,2021-07-23,INTC,C,615.0,56,0.12,0.15,0.15,0.11,24,1626667200000000000,4,Weekly
O:INTC210723C00062000,2021-07-19,2021-07-23,INTC,C,620.0,191,0.13,0.1,0.14,0.09,63,1626667200000000000,4,Weekly
O:INTC210723C00062500,2021-07-19,2021-07-23,INTC,C,625.0,15,0.1,0.09,0.11,0.08,6,1626667200000000000,4,Weekly
O:INTC210723C00063000,2021-07-19,2021-07-23,INTC,C,630.0,31,0.11,0.07,0.11,0.07,12,1626667200000000000,4,Weekly
O:INTC210723C00063500,2021-07-19,2021-07-23,INTC,C,635.0,85,0.1,0.06,0.1,0.06,15,1626667200000000000,4,Weekly
O:INTC210723C00064000,2021-07-19,2021-07-23,INTC,C,640.0,129,0.07,0.05,0.08,0.05,9,1626667200000000000,4,Weekly
O:INTC210723C00064500,2021-07-19,2021-07-23,INTC,C,645.0,4,0.07,0.05,0.07,0.04,3,1626667200000000000,4,Weekly
O:INTC210723C00065000,2021-07-19,2021-07-23,INTC,C,650.0,64,0.05,0.04,0.06,0.02,20,1626667200000000000,4,Weekly
O:INTC210723C00066000,2021-07-19,2021-07-23,INTC,C,660.0,39,0.05,0.03,0.05,0.03,10,1626667200000000000,4,Weekly
O:INTC210723C00067000,2021-07-19,2021-07-23,INTC,C,670.0,2,0.04,0.02,0.04,0.02,2,1626667200000000000,4,Weekly
O:INTC210723C00068000,2021-07-19,2021-07-23,INTC,C,680.0,449,0.03,0.02,0.03,0.02,32,1626667200000000000,4,Weekly
O:INTC210723C00069000,2021-07-19,2021-07-23,INTC,C,690.0,1,0.02,0.02,0.02,0.02,1,1626667200000000000,4,Weekly
O:INTC210723C00070000,2021-07-19,2021-07-23,INTC,C,700.0,126,0.03,0.02,0.03,0.02,12,1626667200000000000,4,Weekly
O:INTC210723C00072000,2021-07-19,2021-07-23,INTC,C,720.0,35,0.02,0.03,0.03,0.02,14,1626667200000000000,4,Weekly
O:INTC210723C00073000,2021-07-19,2021-07-23,INTC,C,730.0,11,0.02,0.02,0.02,0.02,11,1626667200000000000,4,Weekly
O:INTC210723C00074000,2021-07-19,2021-07-23,INTC,C,740.0,1,0.02,0.02,0.02,0.02,1,1626667200000000000,4,Weekly
O:INTC210723C00076000,2021-07-19,2021-07-23,INTC,C,760.0,1,0.01,0.01,0.01,0.01,1,1626667200000000000,4,Weekly
O:INTC210723C00077000,2021-07-19,2021-07-23,INTC,C,770.0,5,0.01,0.01,0.01,0.01,3,1626667200000000000,4,Weekly
O:INTC210723C00080000,2021-07-19,2021-07-23,INTC,C,800.0,106,0.01,0.01,0.01,0.01,7,1626667200000000000,4,Weekly
O:INTC210723C00085000,2021-07-19,2021-07-23,INTC,C,850.0,67,0.01,0.01,0.01,0.01,15,1626667200000000000,4,Weekly
O:INTC210723P00043000,2021-07-19,2021-07-23,INTC,P,430.0,1053,0.02,0.01,0.03,0.01,70,1626667200000000000,4,Weekly
O:INTC210723P00044000,2021-07-19,2021-07-23,INTC,P,440.0,124,0.03,0.02,0.04,0.02,10,1626667200000000000,4,Weekly
O:INTC210723P00045000,2021-07-19,2021-07-23,INTC,P,450.0,334,0.04,0.02,0.06,0.02,81,1626667200000000000,4,Weekly
O:INTC210723P00046000,2021-07-19,2021-07-23,INTC,P,460.0,614,0.06,0.04,0.08,0.04,26,1626667200000000000,4,Weekly
O:INTC210723P00047000,2021-07-19,2021-07-23,INTC,P,470.0,740,0.1,0.07,0.11,0.06,64,1626667200000000000,4,Weekly
O:INTC210723P00048500,2021-07-19,2021-07-23,INTC,P,485.0,13576,0.17,0.13,0.2,0.12,849,1626667200000000000,4,Weekly
O:INTC210723P00049000,2021-07-19,2021-07-23,INTC,P,490.0,1569,0.17,0.18,0.26,0.15,171,1626667200000000000,4,Weekly
O:INTC210723P00049500,2021-07-19,2021-07-23,INTC,P,495.0,1703,0.25,0.22,0.29,0.21,122,1626667200000000000,4,Weekly
O:INTC210723P00050500,2021-07-19,2021-07-23,INTC,P,505.0,1885,0.37,0.37,0.47,0.36,267,1626667200000000000,4,Weekly
O:INTC210723P00051000,2021-07-19,2021-07-23,INTC,P,510.0,2530,0.47,0.46,0.58,0.42,336,1626667200000000000,4,Weekly
O:INTC210723P00051500,2021-07-19,2021-07-23,INTC,P,515.0,251,0.58,0.56,0.7,0.53,50,1626667200000000000,4,Weekly
O:INTC210723P00052000,2021-07-19,2021-07-23,INTC,P,520.0,638,0.95,0.72,0.95,0.68,199,1626667200000000000,4,Weekly
O:INTC210723P00052500,2021-07-19,2021-07-23,INTC,P,525.0,358,0.86,0.9,1.03,0.82,111,1626667200000000000,4,Weekly
O:INTC210723P00053000,2021-07-19,2021-07-23,INTC,P,530.0,1325,1.22,1.05,1.46,0.96,245,1626667200000000000,4,Weekly
O:INTC210723P00053500,2021-07-19,2021-07-23,INTC,P,535.0,570,1.22,1.29,1.42,1.07,117,1626667200000000000,4,Weekly
O:INTC210723P00054000,2021-07-19,2021-07-23,INTC,P,540.0,953,1.44,1.48,1.67,1.22,270,1626667200000000000,4,Weekly
O:INTC210723P00054500,2021-07-19,2021-07-23,INTC,P,545.0,446,1.87,1.71,1.96,1.61,169,1626667200000000000,4,Weekly
O:INTC210723P00055000,2021-07-19,2021-07-23,INTC,P,550.0,751,2.0,1.95,2.18,1.87,233,1626667200000000000,4,Weekly
O:INTC210723P00055500,2021-07-19,2021-07-23,INTC,P,555.0,121,2.34,2.23,2.5,2.16,47,1626667200000000000,4,Weekly
O:INTC210723P00056000,2021-07-19,2021-07-23,INTC,P,560.0,146,2.86,2.71,2.86,2.44,63,1626667200000000000,4,Weekly
O:INTC210723P00056500,2021-07-19,2021-07-23,INTC,P,565.0,48,2.89,3.03,3.19,2.82,15,1626667200000000000,4,Weekly
O:INTC210723P00057000,2021-07-19,2021-07-23,INTC,P,570.0,58,3.3,3.23,3.45,3.12,22,1626667200000000000,4,Weekly
O:INTC210723P00057500,2021-07-19,2021-07-23,INTC,P,575.0,11,3.8,3.72,3.86,3.55,11,1626667200000000000,4,Weekly
O:INTC210723P00058000,2021-07-19,2021-07-23,INTC,P,580.0,16,3.9,4.2,4.2,3.9,7,1626667200000000000,4,Weekly
O:INTC210723P00058500,2021-07-19,2021-07-23,INTC,P,585.0,1,4.5,4.5,4.5,4.5,1,1626667200000000000,4,Weekly
O:INTC210723P00059000,2021-07-19,2021-07-23,INTC,P,590.0,5,5.45,4.84,5.45,4.73,4,1626667200000000000,4,Weekly
O:INTC210723P00059500,2021-07-19,2021-07-23,INTC,P,595.0,3,5.4,5.5,5.5,5.4,2,1626667200000000000,4,Weekly
O:INTC210723P00063000,2021-07-19,2021-07-23,INTC,P,630.0,4,8.35,8.35,8.35,8.35,2,1626667200000000000,4,Weekly
O:INTC210723P00069000,2021-07-19,2021-07-23,INTC,P,690.0,10,14.7,14.7,14.7,14.7,1,1626667200000000000,4,Weekly
O:INTC210723P00076000,2021-07-19,2021-07-23,INTC,P,760.0,25,21.6,21.75,21.75,21.6,4,1626667200000000000,4,Weekly
O:INTC210730C00045000,2021-07-26,2021-07-30,INTC,C,450.0,99,8.65,9.25,9.25,8.65,29,1627272000000000000,4,Weekly
O:INTC210730C00047000,2021-07-26,2021-07-30,INTC,C,470.0,20,6.67,7.2,7.2,6.67,8,1627272000000000000,4,Weekly
O:INTC210730C00048500,2021-07-26,2021-07-30,INTC,C,485.0,1,5.0,5.0,5.0,5.0,1,1627272000000000000,4,Weekly
O:INTC210730C00049000,2021-07-26,2021-07-30,INTC,C,490.0,68,5.3,5.35,5.35,5.3,4,1627272000000000000,4,Weekly
O:INTC210730C00049500,2021-07-26,2021-07-30,INTC,C,495.0,11,4.15,4.59,4.59,4.15,4,1627272000000000000,4,Weekly
O:INTC210730C00050000,2021-07-26,2021-07-30,INTC,C,500.0,351,3.6,4.35,4.35,3.6,16,1627272000000000000,4,Weekly
O:INTC210730C00050500,2021-07-26,2021-07-30,INTC,C,505.0,54,2.57,3.75,3.75,2.57,7,1627272000000000000,4,Weekly
O:INTC210730C00051000,2021-07-26,2021-07-30,INTC,C,510.0,53,2.55,3.25,3.5,2.55,21,1627272000000000000,4,Weekly
O:INTC210730C00051500,2021-07-26,2021-07-30,INTC,C,515.0,88,1.82,2.87,2.87,1.82,23,1627272000000000000,4,Weekly
O:INTC210730C00052000,2021-07-26,2021-07-30,INTC,C,520.0,785,1.36,2.43,2.55,1.3,167,1627272000000000000,4,Weekly
O:INTC210730C00052500,2021-07-26,2021-07-30,INTC,C,525.0,978,1.02,1.93,2.1,0.98,285,1627272000000000000,4,Weekly
O:INTC210730C00053000,2021-07-26,2021-07-30,INTC,C,530.0,5242,0.75,1.56,1.7,0.65,794,1627272000000000000,4,Weekly
O:INTC210730C00053500,2021-07-26,2021-07-30,INTC,C,535.0,2294,0.54,1.18,1.28,0.52,623,1627272000000000000,4,Weekly
O:INTC210730C00054000,2021-07-26,2021-07-30,INTC,C,540.0,5078,0.37,0.85,0.97,0.35,1253,1627272000000000000,4,Weekly
O:INTC210730C00054500,2021-07-26,2021-07-30,INTC,C,545.0,5422,0.28,0.59,0.7,0.28,1078,1627272000000000000,4,Weekly
O:INTC210730C00055000,2021-07-26,2021-07-30,INTC,C,550.0,11664,0.15,0.38,0.47,0.15,1768,1627272000000000000,4,Weekly
O:INTC210730C00055500,2021-07-26,2021-07-30,INTC,C,555.0,3776,0.15,0.27,0.31,0.15,522,1627272000000000000,4,Weekly
O:INTC210730C00056000,2021-07-26,2021-07-30,INTC,C,560.0,8687,0.12,0.17,0.2,0.09,850,1627272000000000000,4,Weekly
O:INTC210730C00056500,2021-07-26,2021-07-30,INTC,C,565.0,1298,0.1,0.11,0.15,0.06,288,1627272000000000000,4,Weekly
O:INTC210730C00057000,2021-07-26,2021-07-30,INTC,C,570.0,2737,0.08,0.08,0.12,0.04,446,1627272000000000000,4,Weekly
O:INTC210730C00057500,2021-07-26,2021-07-30,INTC,C,575.0,2693,0.06,0.05,0.09,0.03,247,1627272000000000000,4,Weekly
O:INTC210730C00058000,2021-07-26,2021-07-30,INTC,C,580.0,1166,0.03,0.03,0.07,0.02,159,1627272000000000000,4,Weekly
O:INTC210730C00058500,2021-07-26,2021-07-30,INTC,C,585.0,465,0.04,0.03,0.07,0.02,55,1627272000000000000,4,Weekly
O:INTC210730C00059000,2021-07-26,2021-07-30,INTC,C,590.0,336,0.04,0.04,0.06,0.02,79,1627272000000000000,4,Weekly
O:INTC210730C00059500,2021-07-26,2021-07-30,INTC,C,595.0,128,0.04,0.02,0.04,0.01,32,1627272000000000000,4,Weekly
O:INTC210730C00060000,2021-07-26,2021-07-30,INTC,C,600.0,869,0.04,0.02,0.05,0.01,216,1627272000000000000,4,Weekly
O:INTC210730C00060500,2021-07-26,2021-07-30,INTC,C,605.0,325,0.02,0.02,0.04,0.01,53,1627272000000000000,4,Weekly
O:INTC210730C00061000,2021-07-26,2021-07-30,INTC,C,610.0,279,0.01,0.02,0.04,0.01,47,1627272000000000000,4,Weekly
O:INTC210730C00061500,2021-07-26,2021-07-30,INTC,C,615.0,24,0.04,0.02,0.04,0.02,11,1627272000000000000,4,Weekly
O:INTC210730C00062000,2021-07-26,2021-07-30,INTC,C,620.0,46,0.02,0.02,0.03,0.01,17,1627272000000000000,4,Weekly
O:INTC210730C00062500,2021-07-26,2021-07-30,INTC,C,625.0,126,0.02,0.01,0.02,0.01,16,1627272000000000000,4,Weekly
O:INTC210730C00063000,2021-07-26,2021-07-30,INTC,C,630.0,49,0.01,0.02,0.02,0.01,17,1627272000000000000,4,Weekly
O:INTC210730C00063500,2021-07-26,2021-07-30,INTC,C,635.0,166,0.02,0.01,0.02,0.01,27,1627272000000000000,4,Weekly
O:INTC210730C00064000,2021-07-26,2021-07-30,INTC,C,640.0,179,0.01,0.01,0.01,0.01,15,1627272000000000000,4,Weekly
O:INTC210730C00064500,2021-07-26,2021-07-30,INTC,C,645.0,231,0.01,0.01,0.02,0.01,15,1627272000000000000,4,Weekly
O:INTC210730C00065000,2021-07-26,2021-07-30,INTC,C,650.0,26,0.01,0.01,0.05,0.01,12,1627272000000000000,4,Weekly
O:INTC210730C00066000,2021-07-26,2021-07-30,INTC,C,660.0,6,0.01,0.02,0.02,0.01,4,1627272000000000000,4,Weekly
O:INTC210730C00067000,2021-07-26,2021-07-30,INTC,C,670.0,5,0.01,0.01,0.01,0.01,3,1627272000000000000,4,Weekly
