ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC170811C00035000,2017-08-07,2017-08-11,INTC,C,35.0,136,1.49,1.44,-4.24,NO,1.43,3.91,1.37,3.75,1.49,1.37,12,1502078400000000000,4,Weekly,36.39,36.43,36.55,36.22,36.55,35.87,36.4,36.4,0.0116,1.43,4.08
O:INTC170811C00035500,2017-08-07,2017-08-11,INTC,C,35.5,298,0.91,0.93,-2.87,NO,0.93,2.54,0.8,2.19,1.06,0.8,42,1502078400000000000,4,Weekly,36.39,36.43,36.55,36.22,36.55,35.87,36.4,36.4,0.0116,0.93,2.9
O:INTC170811C00036000,2017-08-07,2017-08-11,INTC,C,36.0,512,0.5,0.51,-1.5,NO,0.46,1.27,0.4,1.09,0.53,0.4,33,1502078400000000000,4,Weekly,36.39,36.43,36.55,36.22,36.55,35.87,36.4,36.4,0.0116,0.46,1.45
O:INTC170811C00036500,2017-08-07,2017-08-11,INTC,C,36.5,718,0.21,0.2,-0.14,NO,0.21,0.57,0.15,0.41,0.27,0.15,69,1502078400000000000,4,Weekly,36.39,36.43,36.55,36.22,36.55,35.87,36.4,36.4,0.0116,0.21,0.74
O:INTC170811C00037000,2017-08-07,2017-08-11,INTC,C,37.0,251,0.08,0.05,1.23,NO,0.06,0.15,0.03,0.08,0.08,0.03,14,1502078400000000000,4,Weekly,36.39,36.43,36.55,36.22,36.55,35.87,36.4,36.4,0.0116,0.06,0.22
O:INTC170811C00037500,2017-08-07,2017-08-11,INTC,C,37.5,102,0.01,0.02,2.6,NO,0.02,0.04,0.01,0.03,0.02,0.01,7,1502078400000000000,4,Weekly,36.39,36.43,36.55,36.22,36.55,35.87,36.4,36.4,0.0116,0.02,0.05
O:INTC170825C00028000,2017-08-21,2017-08-25,INTC,C,28.0,126,6.85,6.9,-20.63,NO,6.82,19.35,6.75,19.13,6.9,6.75,20,1503288000000000000,4,Weekly,35.09,34.92,35.28,34.7,35.28,34.67,34.93,34.93,0.0116,6.82,19.56
O:INTC170825C00033000,2017-08-21,2017-08-25,INTC,C,33.0,66,1.84,1.92,-6.46,NO,1.86,5.29,1.81,5.13,1.92,1.81,6,1503288000000000000,4,Weekly,35.09,34.92,35.28,34.7,35.28,34.67,34.93,34.93,0.0116,1.86,5.44
O:INTC170825C00033500,2017-08-21,2017-08-25,INTC,C,33.5,38,1.46,1.43,-5.05,NO,1.38,3.91,1.3,3.68,1.46,1.3,6,1503288000000000000,4,Weekly,35.09,34.92,35.28,34.7,35.28,34.67,34.93,34.93,0.0116,1.38,4.14
O:INTC170825C00034000,2017-08-21,2017-08-25,INTC,C,34.0,45,1.0,0.95,-3.63,NO,0.92,2.59,0.79,2.24,1.04,0.79,10,1503288000000000000,4,Weekly,35.09,34.92,35.28,34.7,35.28,34.67,34.93,34.93,0.0116,0.92,2.95
O:INTC170825C00034500,2017-08-21,2017-08-25,INTC,C,34.5,44,0.62,0.51,-2.21,NO,0.54,1.53,0.46,1.3,0.62,0.46,7,1503288000000000000,4,Weekly,35.09,34.92,35.28,34.7,35.28,34.67,34.93,34.93,0.0116,0.54,1.76
O:INTC170825C00035000,2017-08-21,2017-08-25,INTC,C,35.0,1467,0.34,0.24,-0.79,NO,0.3,0.85,0.16,0.45,0.44,0.16,111,1503288000000000000,4,Weekly,35.09,34.92,35.28,34.7,35.28,34.67,34.93,34.93,0.0116,0.3,1.25
O:INTC170825C00035500,2017-08-21,2017-08-25,INTC,C,35.5,8282,0.11,0.06,0.62,NO,0.14,0.38,0.05,0.14,0.22,0.05,327,1503288000000000000,4,Weekly,35.09,34.92,35.28,34.7,35.28,34.67,34.93,34.93,0.0116,0.14,0.62
O:INTC170825C00036000,2017-08-21,2017-08-25,INTC,C,36.0,5984,0.04,0.03,2.04,NO,0.05,0.14,0.02,0.06,0.08,0.02,76,1503288000000000000,4,Weekly,35.09,34.92,35.28,34.7,35.28,34.67,34.93,34.93,0.0116,0.05,0.23
O:INTC170825C00036500,2017-08-21,2017-08-25,INTC,C,36.5,82,0.02,0.01,3.46,NO,0.02,0.04,0.01,0.03,0.02,0.01,17,1503288000000000000,4,Weekly,35.09,34.92,35.28,34.7,35.28,34.67,34.93,34.93,0.0116,0.02,0.06
O:INTC170825C00037000,2017-08-21,2017-08-25,INTC,C,37.0,580,0.01,0.01,4.88,NO,0.01,0.03,0.01,0.03,0.01,0.01,19,1503288000000000000,4,Weekly,35.09,34.92,35.28,34.7,35.28,34.67,34.93,34.93,0.0116,0.01,0.03
O:INTC170901C00032500,2017-08-28,2017-09-01,INTC,C,32.5,43,2.14,2.15,-6.61,NO,2.14,6.16,2.14,6.15,2.15,2.14,9,1503892800000000000,4,Weekly,34.78,34.65,34.8,34.59,34.8,35.09,35.39,35.39,0.0116,2.14,6.18
O:INTC170901C00033500,2017-08-28,2017-09-01,INTC,C,33.5,50,1.23,1.17,-3.74,NO,1.19,3.43,1.16,3.33,1.23,1.16,10,1503892800000000000,4,Weekly,34.78,34.65,34.8,34.59,34.8,35.09,35.39,35.39,0.0116,1.19,3.53
O:INTC170901C00034000,2017-08-28,2017-09-01,INTC,C,34.0,29,0.7,0.7,-2.3,NO,0.7,2.01,0.7,2.01,0.7,0.7,8,1503892800000000000,4,Weekly,34.78,34.65,34.8,34.59,34.8,35.09,35.39,35.39,0.0116,0.7,2.01
O:INTC170901C00034500,2017-08-28,2017-09-01,INTC,C,34.5,419,0.37,0.3,-0.86,NO,0.35,1.01,0.28,0.8,0.42,0.28,36,1503892800000000000,4,Weekly,34.78,34.65,34.8,34.59,34.8,35.09,35.39,35.39,0.0116,0.35,1.21
O:INTC170901C00035000,2017-08-28,2017-09-01,INTC,C,35.0,595,0.14,0.07,0.57,NO,0.11,0.32,0.07,0.2,0.15,0.07,34,1503892800000000000,4,Weekly,34.78,34.65,34.8,34.59,34.8,35.09,35.39,35.39,0.0116,0.11,0.43
O:INTC170901C00035500,2017-08-28,2017-09-01,INTC,C,35.5,359,0.03,0.02,2.01,NO,0.02,0.06,0.01,0.03,0.03,0.01,16,1503892800000000000,4,Weekly,34.78,34.65,34.8,34.59,34.8,35.09,35.39,35.39,0.0116,0.02,0.09
O:INTC170901C00036000,2017-08-28,2017-09-01,INTC,C,36.0,34,0.01,0.01,3.45,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1503892800000000000,4,Weekly,34.78,34.65,34.8,34.59,34.8,35.09,35.39,35.39,0.0116,0.01,0.03
O:INTC170901C00036500,2017-08-28,2017-09-01,INTC,C,36.5,4,0.02,0.02,4.89,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1503892800000000000,4,Weekly,34.78,34.65,34.8,34.59,34.8,35.09,35.39,35.39,0.0116,0.02,0.06
O:INTC170922C00034000,2017-09-18,2017-09-22,INTC,C,34.0,30,2.85,2.85,-8.92,NO,2.85,7.63,2.85,7.63,2.85,2.85,1,1505707200000000000,4,Weekly,37.0,37.0,37.33,36.8,37.33,37.18,37.22,37.22,0.0115,2.85,7.63
O:INTC170922C00034500,2017-09-18,2017-09-22,INTC,C,34.5,77,2.42,2.47,-7.58,NO,2.42,6.47,2.36,6.32,2.47,2.36,4,1505707200000000000,4,Weekly,37.0,37.0,37.33,36.8,37.33,37.18,37.22,37.22,0.0115,2.42,6.62
O:INTC170922C00035000,2017-09-18,2017-09-22,INTC,C,35.0,51,1.88,2.22,-6.24,NO,2.05,5.49,1.88,5.04,2.22,1.88,7,1505707200000000000,4,Weekly,37.0,37.0,37.33,36.8,37.33,37.18,37.22,37.22,0.0115,2.05,5.95
O:INTC170922C00035500,2017-09-18,2017-09-22,INTC,C,35.5,176,1.46,1.59,-4.9,NO,1.64,4.41,1.46,3.91,1.83,1.46,22,1505707200000000000,4,Weekly,37.0,37.0,37.33,36.8,37.33,37.18,37.22,37.22,0.0115,1.64,4.9
O:INTC170922C00036000,2017-09-18,2017-09-22,INTC,C,36.0,191,1.07,1.06,-3.56,NO,1.08,2.88,0.88,2.36,1.27,0.88,29,1505707200000000000,4,Weekly,37.0,37.0,37.33,36.8,37.33,37.18,37.22,37.22,0.0115,1.08,3.4
O:INTC170922C00036500,2017-09-18,2017-09-22,INTC,C,36.5,913,0.59,0.59,-2.22,NO,0.68,1.82,0.5,1.34,0.86,0.5,42,1505707200000000000,4,Weekly,37.0,37.0,37.33,36.8,37.33,37.18,37.22,37.22,0.0115,0.68,2.3
O:INTC170922C00037000,2017-09-18,2017-09-22,INTC,C,37.0,5612,0.24,0.27,-0.88,NO,0.32,0.84,0.18,0.48,0.45,0.18,298,1505707200000000000,4,Weekly,37.0,37.0,37.33,36.8,37.33,37.18,37.22,37.22,0.0115,0.32,1.21
O:INTC170922C00037500,2017-09-18,2017-09-22,INTC,C,37.5,2521,0.08,0.08,0.46,NO,0.12,0.32,0.07,0.19,0.17,0.07,111,1505707200000000000,4,Weekly,37.0,37.0,37.33,36.8,37.33,37.18,37.22,37.22,0.0115,0.12,0.46
O:INTC170922C00038000,2017-09-18,2017-09-22,INTC,C,38.0,3744,0.03,0.04,1.79,NO,0.04,0.09,0.02,0.05,0.05,0.02,173,1505707200000000000,4,Weekly,37.0,37.0,37.33,36.8,37.33,37.18,37.22,37.22,0.0115,0.04,0.13
O:INTC170929C00034000,2017-09-25,2017-09-29,INTC,C,34.0,4,3.06,3.06,-8.68,NO,3.06,8.22,3.06,8.22,3.06,3.06,1,1506312000000000000,4,Weekly,37.05,37.16,37.23,36.85,37.23,38.08,38.15,38.15,0.0115,3.06,8.22
O:INTC170929C00034500,2017-09-25,2017-09-29,INTC,C,34.5,18,2.47,2.47,-7.33,NO,2.47,6.63,2.47,6.63,2.47,2.47,5,1506312000000000000,4,Weekly,37.05,37.16,37.23,36.85,37.23,38.08,38.15,38.15,0.0115,2.47,6.63
O:INTC170929C00035000,2017-09-25,2017-09-29,INTC,C,35.0,128,1.94,2.0,-5.99,NO,1.99,5.35,1.92,5.16,2.06,1.92,12,1506312000000000000,4,Weekly,37.05,37.16,37.23,36.85,37.23,38.08,38.15,38.15,0.0115,1.99,5.53
O:INTC170929C00035500,2017-09-25,2017-09-29,INTC,C,35.5,78,1.7,1.51,-4.65,NO,1.56,4.18,1.41,3.79,1.7,1.41,9,1506312000000000000,4,Weekly,37.05,37.16,37.23,36.85,37.23,38.08,38.15,38.15,0.0115,1.56,4.57
O:INTC170929C00036000,2017-09-25,2017-09-29,INTC,C,36.0,259,1.1,1.2,-3.3,NO,1.08,2.91,0.96,2.58,1.21,0.96,11,1506312000000000000,4,Weekly,37.05,37.16,37.23,36.85,37.23,38.08,38.15,38.15,0.0115,1.08,3.25
O:INTC170929C00036500,2017-09-25,2017-09-29,INTC,C,36.5,385,0.72,0.73,-1.96,NO,0.62,1.68,0.52,1.4,0.73,0.52,12,1506312000000000000,4,Weekly,37.05,37.16,37.23,36.85,37.23,38.08,38.15,38.15,0.0115,0.62,1.96
O:INTC170929C00037000,2017-09-25,2017-09-29,INTC,C,37.0,2022,0.28,0.34,-0.62,NO,0.28,0.74,0.18,0.48,0.37,0.18,99,1506312000000000000,4,Weekly,37.05,37.16,37.23,36.85,37.23,38.08,38.15,38.15,0.0115,0.28,0.99
O:INTC170929C00037500,2017-09-25,2017-09-29,INTC,C,37.5,904,0.14,0.13,0.73,NO,0.1,0.26,0.05,0.13,0.14,0.05,52,1506312000000000000,4,Weekly,37.05,37.16,37.23,36.85,37.23,38.08,38.15,38.15,0.0115,0.1,0.38
O:INTC170929C00038000,2017-09-25,2017-09-29,INTC,C,38.0,198,0.04,0.04,2.07,NO,0.02,0.07,0.01,0.03,0.04,0.01,17,1506312000000000000,4,Weekly,37.05,37.16,37.23,36.85,37.23,38.08,38.15,38.15,0.0115,0.02,0.11
O:INTC171006C00033000,2017-10-02,2017-10-06,INTC,C,33.0,9,5.65,5.77,-15.58,NO,5.72,14.62,5.65,14.45,5.78,5.65,3,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,5.72,14.79
O:INTC171006C00033500,2017-10-02,2017-10-06,INTC,C,33.5,21,5.11,5.38,-14.3,NO,5.24,13.42,5.11,13.07,5.38,5.11,3,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,5.24,13.76
O:INTC171006C00034000,2017-10-02,2017-10-06,INTC,C,34.0,83,4.53,4.95,-13.02,NO,4.74,12.13,4.53,11.59,4.95,4.53,9,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,4.74,12.66
O:INTC171006C00034500,2017-10-02,2017-10-06,INTC,C,34.5,83,4.11,4.42,-11.74,NO,4.27,10.91,4.11,10.51,4.42,4.11,7,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,4.27,11.31
O:INTC171006C00035000,2017-10-02,2017-10-06,INTC,C,35.0,57,3.85,3.8,-10.46,NO,3.72,9.53,3.6,9.21,3.85,3.6,7,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,3.72,9.85
O:INTC171006C00035500,2017-10-02,2017-10-06,INTC,C,35.5,197,3.1,3.48,-9.18,NO,3.29,8.42,3.1,7.93,3.48,3.1,10,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,3.29,8.9
O:INTC171006C00036000,2017-10-02,2017-10-06,INTC,C,36.0,70,2.22,2.63,-7.9,NO,2.48,6.34,2.22,5.68,2.74,2.22,7,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,2.48,7.01
O:INTC171006C00036500,2017-10-02,2017-10-06,INTC,C,36.5,438,2.12,2.53,-6.63,NO,2.34,5.99,2.1,5.37,2.58,2.1,15,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,2.34,6.6
O:INTC171006C00037000,2017-10-02,2017-10-06,INTC,C,37.0,192,1.35,2.04,-5.35,NO,1.7,4.34,1.35,3.45,2.04,1.35,23,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,1.7,5.22
O:INTC171006C00037500,2017-10-02,2017-10-06,INTC,C,37.5,296,0.76,1.52,-4.07,NO,1.14,2.93,0.69,1.77,1.6,0.69,37,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,1.14,4.09
O:INTC171006C00038000,2017-10-02,2017-10-06,INTC,C,38.0,1354,0.33,1.05,-2.79,NO,0.72,1.84,0.33,0.84,1.11,0.33,132,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,0.72,2.84
O:INTC171006C00038500,2017-10-02,2017-10-06,INTC,C,38.5,2488,0.15,0.71,-1.51,NO,0.42,1.09,0.13,0.33,0.72,0.13,177,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,0.42,1.84
O:INTC171006C00039000,2017-10-02,2017-10-06,INTC,C,39.0,3684,0.06,0.38,-0.23,NO,0.22,0.55,0.05,0.13,0.38,0.05,216,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,0.22,0.97
O:INTC171006C00039500,2017-10-02,2017-10-06,INTC,C,39.5,3047,0.03,0.18,1.05,NO,0.1,0.27,0.03,0.08,0.18,0.03,188,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,0.1,0.46
O:INTC171006C00040000,2017-10-02,2017-10-06,INTC,C,40.0,1042,0.03,0.09,2.33,NO,0.06,0.17,0.03,0.08,0.1,0.03,41,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,0.06,0.26
O:INTC171006C00040500,2017-10-02,2017-10-06,INTC,C,40.5,331,0.03,0.05,3.61,NO,0.04,0.12,0.03,0.08,0.06,0.03,13,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,0.04,0.15
O:INTC171006C00041000,2017-10-02,2017-10-06,INTC,C,41.0,28,0.01,0.01,4.89,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1506916800000000000,4,Weekly,38.12,39.04,39.09,38.08,39.09,39.63,39.89,39.89,0.0115,0.01,0.03
O:INTC171013C00028000,2017-10-09,2017-10-13,INTC,C,28.0,5,11.69,11.69,-29.79,NO,11.69,29.31,11.69,29.31,11.69,11.69,1,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,11.69,29.31
O:INTC171013C00033500,2017-10-09,2017-10-13,INTC,C,33.5,10,6.24,6.24,-16.0,NO,6.24,15.65,6.24,15.65,6.24,6.24,1,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,6.24,15.65
O:INTC171013C00034000,2017-10-09,2017-10-13,INTC,C,34.0,36,5.75,5.78,-14.74,NO,5.76,14.46,5.75,14.42,5.78,5.75,4,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,5.76,14.49
O:INTC171013C00034500,2017-10-09,2017-10-13,INTC,C,34.5,37,5.25,5.3,-13.49,NO,5.28,13.23,5.25,13.16,5.3,5.25,5,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,5.28,13.29
O:INTC171013C00035000,2017-10-09,2017-10-13,INTC,C,35.0,11,4.81,4.81,-12.24,NO,4.81,12.06,4.81,12.06,4.81,4.81,2,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,4.81,12.06
O:INTC171013C00035500,2017-10-09,2017-10-13,INTC,C,35.5,10,4.2,4.2,-10.98,NO,4.2,10.53,4.2,10.53,4.2,4.2,2,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,4.2,10.53
O:INTC171013C00036000,2017-10-09,2017-10-13,INTC,C,36.0,60,3.68,3.68,-9.73,NO,3.68,9.23,3.68,9.23,3.68,3.68,2,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,3.68,9.23
O:INTC171013C00036500,2017-10-09,2017-10-13,INTC,C,36.5,15,3.25,3.26,-8.48,NO,3.26,8.16,3.25,8.15,3.26,3.25,2,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,3.26,8.17
O:INTC171013C00037000,2017-10-09,2017-10-13,INTC,C,37.0,11,2.89,2.74,-7.22,NO,2.82,7.06,2.74,6.87,2.89,2.74,2,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,2.82,7.25
O:INTC171013C00037500,2017-10-09,2017-10-13,INTC,C,37.5,54,2.21,2.27,-5.97,NO,2.24,5.6,2.2,5.52,2.27,2.2,8,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,2.24,5.69
O:INTC171013C00038000,2017-10-09,2017-10-13,INTC,C,38.0,75,1.8,1.75,-4.71,NO,1.72,4.31,1.64,4.11,1.8,1.64,14,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,1.72,4.51
O:INTC171013C00038500,2017-10-09,2017-10-13,INTC,C,38.5,33,1.22,1.26,-3.46,NO,1.22,3.06,1.18,2.96,1.26,1.18,6,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,1.22,3.16
O:INTC171013C00039000,2017-10-09,2017-10-13,INTC,C,39.0,419,0.8,0.79,-2.21,NO,0.78,1.94,0.65,1.63,0.9,0.65,29,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,0.78,2.26
O:INTC171013C00039500,2017-10-09,2017-10-13,INTC,C,39.5,2243,0.49,0.46,-0.95,NO,0.41,1.03,0.31,0.78,0.51,0.31,101,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,0.41,1.28
O:INTC171013C00040000,2017-10-09,2017-10-13,INTC,C,40.0,1847,0.21,0.21,0.3,NO,0.2,0.51,0.12,0.3,0.29,0.12,94,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,0.2,0.73
O:INTC171013C00040500,2017-10-09,2017-10-13,INTC,C,40.5,438,0.06,0.06,1.55,NO,0.04,0.11,0.03,0.08,0.06,0.03,16,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,0.04,0.15
O:INTC171013C00041000,2017-10-09,2017-10-13,INTC,C,41.0,235,0.02,0.02,2.81,NO,0.02,0.05,0.02,0.05,0.02,0.02,5,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,0.02,0.05
O:INTC171013C00042000,2017-10-09,2017-10-13,INTC,C,42.0,100,0.01,0.01,5.32,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1507521600000000000,4,Weekly,39.68,39.86,39.88,39.52,39.88,39.67,39.81,39.81,0.0115,0.01,0.03
O:INTC171027C00032000,2017-10-23,2017-10-27,INTC,C,32.0,2,8.8,8.8,-22.03,NO,8.8,21.44,8.8,21.44,8.8,8.8,1,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,8.8,21.44
O:INTC171027C00033500,2017-10-23,2017-10-27,INTC,C,33.5,32,7.17,7.45,-18.37,NO,7.31,17.81,7.17,17.47,7.45,7.17,3,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,7.31,18.15
O:INTC171027C00034000,2017-10-23,2017-10-27,INTC,C,34.0,27,6.98,6.92,-17.15,NO,6.95,16.93,6.92,16.86,6.98,6.92,2,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,6.95,17.01
O:INTC171027C00034500,2017-10-23,2017-10-27,INTC,C,34.5,7,6.47,6.47,-15.94,NO,6.47,15.77,6.47,15.77,6.47,6.47,1,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,6.47,15.77
O:INTC171027C00035000,2017-10-23,2017-10-27,INTC,C,35.0,7,5.94,5.94,-14.72,NO,5.94,14.47,5.94,14.47,5.94,5.94,1,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,5.94,14.47
O:INTC171027C00036000,2017-10-23,2017-10-27,INTC,C,36.0,20,4.86,4.86,-12.28,NO,4.86,11.84,4.86,11.84,4.86,4.86,1,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,4.86,11.84
O:INTC171027C00037000,2017-10-23,2017-10-27,INTC,C,37.0,72,3.61,3.82,-9.84,NO,3.78,9.2,3.6,8.77,3.95,3.6,12,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,3.78,9.62
O:INTC171027C00037500,2017-10-23,2017-10-27,INTC,C,37.5,19,3.25,3.48,-8.63,NO,3.36,8.2,3.25,7.92,3.48,3.25,3,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,3.36,8.48
O:INTC171027C00038000,2017-10-23,2017-10-27,INTC,C,38.0,599,2.58,2.89,-7.41,NO,2.72,6.64,2.4,5.85,3.05,2.4,74,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,2.72,7.43
O:INTC171027C00038500,2017-10-23,2017-10-27,INTC,C,38.5,344,2.07,2.45,-6.19,NO,2.34,5.69,2.07,5.04,2.6,2.07,47,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,2.34,6.34
O:INTC171027C00039000,2017-10-23,2017-10-27,INTC,C,39.0,875,1.81,2.0,-4.97,NO,1.92,4.69,1.7,4.14,2.15,1.7,85,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,1.92,5.24
O:INTC171027C00039500,2017-10-23,2017-10-27,INTC,C,39.5,2013,1.42,1.6,-3.75,NO,1.54,3.74,1.32,3.22,1.75,1.32,304,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,1.54,4.26
O:INTC171027C00040000,2017-10-23,2017-10-27,INTC,C,40.0,3090,1.11,1.22,-2.53,NO,1.16,2.83,0.96,2.34,1.36,0.96,389,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,1.16,3.31
O:INTC171027C00040500,2017-10-23,2017-10-27,INTC,C,40.5,1313,0.75,0.93,-1.32,NO,0.84,2.03,0.67,1.63,1.0,0.67,137,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,0.84,2.44
O:INTC171027C00041000,2017-10-23,2017-10-27,INTC,C,41.0,5183,0.5,0.66,-0.1,NO,0.61,1.49,0.48,1.17,0.74,0.48,462,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,0.61,1.8
O:INTC171027C00041500,2017-10-23,2017-10-27,INTC,C,41.5,1188,0.29,0.45,1.12,NO,0.39,0.95,0.29,0.71,0.49,0.29,102,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,0.39,1.19
O:INTC171027C00042000,2017-10-23,2017-10-27,INTC,C,42.0,886,0.21,0.28,2.34,NO,0.26,0.63,0.2,0.49,0.32,0.2,81,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,0.26,0.78
O:INTC171027C00042500,2017-10-23,2017-10-27,INTC,C,42.5,180,0.1,0.17,3.56,NO,0.14,0.35,0.1,0.24,0.19,0.1,20,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,0.14,0.46
O:INTC171027C00043000,2017-10-23,2017-10-27,INTC,C,43.0,272,0.09,0.11,4.78,NO,0.1,0.26,0.09,0.22,0.12,0.09,27,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,0.1,0.29
O:INTC171027C00043500,2017-10-23,2017-10-27,INTC,C,43.5,53,0.07,0.06,5.99,NO,0.06,0.16,0.06,0.15,0.07,0.06,2,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,0.06,0.17
O:INTC171027C00044000,2017-10-23,2017-10-27,INTC,C,44.0,21,0.03,0.04,7.21,NO,0.04,0.09,0.03,0.07,0.04,0.03,6,1508731200000000000,4,Weekly,40.55,40.83,41.04,40.4,41.04,44.4,45.0,45.0,0.0115,0.04,0.1
