ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC190802C00052500,2019-07-29,2019-08-02,INTC,C,52.5,2706,0.39,0.57,-0.11,NO,0.38,0.71,0.14,0.27,0.61,0.14,367,1564372800000000000,4,Weekly,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.38,1.16
O:INTC190802C00053000,2019-07-29,2019-08-02,INTC,C,53.0,5465,0.18,0.35,0.84,NO,0.24,0.45,0.08,0.15,0.39,0.08,517,1564372800000000000,4,Weekly,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.24,0.74
O:INTC190802C00053500,2019-07-29,2019-08-02,INTC,C,53.5,2172,0.19,0.18,1.79,NO,0.14,0.26,0.04,0.08,0.23,0.04,192,1564372800000000000,4,Weekly,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.14,0.44
O:INTC190802C00054000,2019-07-29,2019-08-02,INTC,C,54.0,1611,0.06,0.1,2.74,NO,0.07,0.13,0.02,0.04,0.12,0.02,174,1564372800000000000,4,Weekly,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.07,0.23
O:INTC190802C00054500,2019-07-29,2019-08-02,INTC,C,54.5,116,0.03,0.06,3.69,NO,0.04,0.09,0.03,0.06,0.06,0.03,15,1564372800000000000,4,Weekly,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.04,0.11
O:INTC190802C00055000,2019-07-29,2019-08-02,INTC,C,55.0,540,0.03,0.03,4.64,NO,0.03,0.06,0.01,0.02,0.05,0.01,59,1564372800000000000,4,Weekly,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.03,0.1
O:INTC190802C00055500,2019-07-29,2019-08-02,INTC,C,55.5,999,0.02,0.03,5.59,NO,0.02,0.05,0.01,0.02,0.04,0.01,96,1564372800000000000,4,Weekly,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.02,0.08
O:INTC190802C00056000,2019-07-29,2019-08-02,INTC,C,56.0,217,0.01,0.03,6.54,NO,0.02,0.04,0.01,0.02,0.03,0.01,29,1564372800000000000,4,Weekly,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.02,0.06
O:INTC190802C00056500,2019-07-29,2019-08-02,INTC,C,56.5,80,0.02,0.02,7.5,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1564372800000000000,4,Weekly,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.02,0.04
O:INTC190802C00057000,2019-07-29,2019-08-02,INTC,C,57.0,1,0.02,0.02,8.45,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1564372800000000000,4,Weekly,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.02,0.04
O:INTC190802C00058000,2019-07-29,2019-08-02,INTC,C,58.0,27,0.01,0.01,10.35,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1564372800000000000,4,Weekly,51.53,52.51,52.56,50.78,52.56,48.68,49.36,49.36,0.024,0.01,0.02
O:INTC190809C00043000,2019-08-05,2019-08-09,INTC,C,43.0,36,4.35,4.1,-10.34,NO,4.05,8.44,3.75,7.82,4.35,3.75,5,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,4.05,9.07
O:INTC190809C00044000,2019-08-05,2019-08-09,INTC,C,44.0,223,3.2,2.85,-8.26,NO,2.93,6.11,2.61,5.44,3.25,2.61,47,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,2.93,6.78
O:INTC190809C00045000,2019-08-05,2019-08-09,INTC,C,45.0,57,2.1,2.03,-6.17,NO,2.03,4.22,1.85,3.86,2.2,1.85,13,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,2.03,4.59
O:INTC190809C00045500,2019-08-05,2019-08-09,INTC,C,45.5,256,1.9,1.63,-5.13,NO,1.68,3.5,1.46,3.04,1.9,1.46,29,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,1.68,3.96
O:INTC190809C00046000,2019-08-05,2019-08-09,INTC,C,46.0,411,1.45,1.28,-4.09,NO,1.32,2.76,1.15,2.4,1.5,1.15,38,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,1.32,3.13
O:INTC190809C00046500,2019-08-05,2019-08-09,INTC,C,46.5,573,1.1,0.95,-3.04,NO,0.97,2.02,0.84,1.75,1.1,0.84,33,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.97,2.29
O:INTC190809C00047000,2019-08-05,2019-08-09,INTC,C,47.0,1662,0.89,0.71,-2.0,NO,0.74,1.53,0.58,1.21,0.89,0.58,270,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.74,1.86
O:INTC190809C00047500,2019-08-05,2019-08-09,INTC,C,47.5,1015,0.82,0.53,-0.96,NO,0.73,1.52,0.42,0.88,1.04,0.42,88,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.73,2.17
O:INTC190809C00048000,2019-08-05,2019-08-09,INTC,C,48.0,1170,0.65,0.34,0.08,NO,0.46,0.96,0.27,0.56,0.65,0.27,92,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.46,1.36
O:INTC190809C00048500,2019-08-05,2019-08-09,INTC,C,48.5,912,0.46,0.2,1.13,NO,0.32,0.67,0.18,0.38,0.46,0.18,87,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.32,0.96
O:INTC190809C00049000,2019-08-05,2019-08-09,INTC,C,49.0,1009,0.4,0.13,2.17,NO,0.25,0.52,0.1,0.21,0.4,0.1,96,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.25,0.83
O:INTC190809C00049500,2019-08-05,2019-08-09,INTC,C,49.5,179,0.22,0.1,3.21,NO,0.14,0.3,0.07,0.15,0.22,0.07,22,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.14,0.46
O:INTC190809C00050000,2019-08-05,2019-08-09,INTC,C,50.0,2850,0.02,0.06,4.25,NO,0.06,0.13,0.02,0.04,0.1,0.02,64,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.06,0.21
O:INTC190809C00050500,2019-08-05,2019-08-09,INTC,C,50.5,51,0.08,0.04,5.3,NO,0.06,0.11,0.03,0.06,0.08,0.03,12,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.06,0.17
O:INTC190809C00051000,2019-08-05,2019-08-09,INTC,C,51.0,439,0.07,0.02,6.34,NO,0.04,0.09,0.02,0.04,0.07,0.02,32,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.04,0.15
O:INTC190809C00051500,2019-08-05,2019-08-09,INTC,C,51.5,57,0.06,0.03,7.38,NO,0.03,0.07,0.01,0.02,0.06,0.01,12,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.03,0.13
O:INTC190809C00052000,2019-08-05,2019-08-09,INTC,C,52.0,99,0.03,0.02,8.42,NO,0.02,0.04,0.01,0.02,0.03,0.01,21,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.02,0.06
O:INTC190809C00052500,2019-08-05,2019-08-09,INTC,C,52.5,65,0.01,0.01,9.47,NO,0.02,0.03,0.01,0.02,0.02,0.01,14,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.02,0.04
O:INTC190809C00053000,2019-08-05,2019-08-09,INTC,C,53.0,44,0.01,0.01,10.51,NO,0.01,0.02,0.01,0.02,0.01,0.01,9,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.01,0.02
O:INTC190809C00053500,2019-08-05,2019-08-09,INTC,C,53.5,54,0.02,0.01,11.55,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.02,0.04
O:INTC190809C00054000,2019-08-05,2019-08-09,INTC,C,54.0,3,0.02,0.02,12.59,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.02,0.04
O:INTC190809C00056000,2019-08-05,2019-08-09,INTC,C,56.0,17,0.01,0.01,16.76,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1564977600000000000,4,Weekly,47.76,46.97,47.96,46.57,47.96,45.98,47.0,47.0,0.0213,0.01,0.02
O:INTC190823C00040500,2019-08-19,2019-08-23,INTC,C,40.5,17,6.7,6.7,-14.92,NO,6.7,14.08,6.7,14.08,6.7,6.7,2,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,6.7,14.08
O:INTC190823C00042500,2019-08-19,2019-08-23,INTC,C,42.5,1,4.66,4.66,-10.71,NO,4.66,9.79,4.66,9.79,4.66,4.66,1,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,4.66,9.79
O:INTC190823C00043500,2019-08-19,2019-08-23,INTC,C,43.5,51,4.1,4.05,-8.61,NO,4.07,8.56,4.05,8.51,4.1,4.05,10,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,4.07,8.61
O:INTC190823C00044500,2019-08-19,2019-08-23,INTC,C,44.5,53,3.0,2.74,-6.51,NO,2.87,6.03,2.74,5.76,3.0,2.74,2,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,2.87,6.3
O:INTC190823C00045000,2019-08-19,2019-08-23,INTC,C,45.0,50,2.54,2.44,-5.46,NO,2.47,5.19,2.27,4.77,2.67,2.27,18,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,2.47,5.61
O:INTC190823C00045500,2019-08-19,2019-08-23,INTC,C,45.5,13,2.13,1.82,-4.41,NO,1.98,4.15,1.82,3.82,2.13,1.82,5,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,1.98,4.47
O:INTC190823C00046000,2019-08-19,2019-08-23,INTC,C,46.0,351,1.74,1.5,-3.36,NO,1.55,3.26,1.34,2.82,1.76,1.34,85,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,1.55,3.7
O:INTC190823C00046500,2019-08-19,2019-08-23,INTC,C,46.5,300,1.15,1.11,-2.31,NO,1.16,2.44,0.98,2.06,1.34,0.98,40,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,1.16,2.82
O:INTC190823C00047000,2019-08-19,2019-08-23,INTC,C,47.0,739,0.89,0.72,-1.26,NO,0.83,1.74,0.65,1.37,1.01,0.65,153,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.83,2.12
O:INTC190823C00047500,2019-08-19,2019-08-23,INTC,C,47.5,907,0.57,0.47,-0.21,NO,0.52,1.08,0.39,0.82,0.64,0.39,133,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.52,1.34
O:INTC190823C00048000,2019-08-19,2019-08-23,INTC,C,48.0,2792,0.46,0.26,0.84,NO,0.39,0.83,0.22,0.46,0.57,0.22,218,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.39,1.2
O:INTC190823C00048500,2019-08-19,2019-08-23,INTC,C,48.5,433,0.2,0.15,1.89,NO,0.16,0.35,0.11,0.23,0.22,0.11,77,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.16,0.46
O:INTC190823C00049000,2019-08-19,2019-08-23,INTC,C,49.0,482,0.12,0.06,2.94,NO,0.09,0.19,0.06,0.13,0.12,0.06,30,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.09,0.25
O:INTC190823C00049500,2019-08-19,2019-08-23,INTC,C,49.5,69,0.06,0.05,3.99,NO,0.06,0.12,0.05,0.11,0.06,0.05,5,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.06,0.13
O:INTC190823C00050000,2019-08-19,2019-08-23,INTC,C,50.0,22,0.03,0.02,5.04,NO,0.02,0.05,0.02,0.04,0.03,0.02,9,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.02,0.06
O:INTC190823C00051000,2019-08-19,2019-08-23,INTC,C,51.0,2,0.02,0.02,7.14,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.02,0.04
O:INTC190823C00052000,2019-08-19,2019-08-23,INTC,C,52.0,73,0.01,0.01,9.24,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.02,0.04
O:INTC190823C00053000,2019-08-19,2019-08-23,INTC,C,53.0,15,0.03,0.03,11.34,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.03,0.06
O:INTC190823C00054000,2019-08-19,2019-08-23,INTC,C,54.0,1,0.02,0.02,13.45,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.02,0.04
O:INTC190823C00055000,2019-08-19,2019-08-23,INTC,C,55.0,6,0.26,0.03,15.55,NO,0.14,0.3,0.03,0.06,0.26,0.03,3,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.14,0.55
O:INTC190823C00056000,2019-08-19,2019-08-23,INTC,C,56.0,5,0.01,0.01,17.65,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1566187200000000000,4,Weekly,47.46,47.23,47.6,47.04,47.6,44.96,46.63,46.63,0.0213,0.01,0.02
O:INTC190830C00040000,2019-08-26,2019-08-30,INTC,C,40.0,17,5.65,5.55,-12.7,NO,5.62,12.28,5.55,12.11,5.7,5.55,6,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,5.62,12.44
O:INTC190830C00040500,2019-08-26,2019-08-30,INTC,C,40.5,150,5.15,5.05,-11.61,NO,5.0,10.91,4.85,10.58,5.15,4.85,13,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,5.0,11.24
O:INTC190830C00041000,2019-08-26,2019-08-30,INTC,C,41.0,1,4.65,4.65,-10.52,NO,4.65,10.15,4.65,10.15,4.65,4.65,1,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,4.65,10.15
O:INTC190830C00041500,2019-08-26,2019-08-30,INTC,C,41.5,4,4.15,4.15,-9.43,NO,4.15,9.06,4.1,8.95,4.2,4.1,4,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,4.15,9.17
O:INTC190830C00042500,2019-08-26,2019-08-30,INTC,C,42.5,19,2.96,2.96,-7.25,NO,2.96,6.46,2.96,6.46,2.96,2.96,1,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,2.96,6.46
O:INTC190830C00043000,2019-08-26,2019-08-30,INTC,C,43.0,258,2.62,2.62,-6.15,NO,2.65,5.78,2.6,5.67,2.7,2.6,9,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,2.65,5.89
O:INTC190830C00043500,2019-08-26,2019-08-30,INTC,C,43.5,8,2.17,2.17,-5.06,NO,2.17,4.74,2.17,4.74,2.17,2.17,3,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,2.17,4.74
O:INTC190830C00044000,2019-08-26,2019-08-30,INTC,C,44.0,55,1.8,1.77,-3.97,NO,1.76,3.85,1.66,3.62,1.87,1.66,8,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,1.76,4.08
O:INTC190830C00044500,2019-08-26,2019-08-30,INTC,C,44.5,143,1.44,1.33,-2.88,NO,1.41,3.08,1.29,2.82,1.53,1.29,13,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,1.41,3.34
O:INTC190830C00045000,2019-08-26,2019-08-30,INTC,C,45.0,686,1.14,0.96,-1.79,NO,1.04,2.27,0.91,1.99,1.17,0.91,130,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,1.04,2.55
O:INTC190830C00045500,2019-08-26,2019-08-30,INTC,C,45.5,740,0.85,0.69,-0.7,NO,0.74,1.62,0.63,1.37,0.85,0.63,116,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.74,1.86
O:INTC190830C00046000,2019-08-26,2019-08-30,INTC,C,46.0,1081,0.61,0.42,0.39,NO,0.5,1.08,0.38,0.83,0.61,0.38,138,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.5,1.33
O:INTC190830C00046500,2019-08-26,2019-08-30,INTC,C,46.5,1333,0.4,0.25,1.48,NO,0.31,0.68,0.22,0.48,0.4,0.22,146,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.31,0.87
O:INTC190830C00047000,2019-08-26,2019-08-30,INTC,C,47.0,579,0.25,0.12,2.58,NO,0.18,0.4,0.12,0.26,0.25,0.12,108,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.18,0.55
O:INTC190830C00047500,2019-08-26,2019-08-30,INTC,C,47.5,456,0.1,0.07,3.67,NO,0.1,0.21,0.06,0.13,0.13,0.06,35,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.1,0.28
O:INTC190830C00048000,2019-08-26,2019-08-30,INTC,C,48.0,225,0.09,0.04,4.76,NO,0.06,0.13,0.03,0.07,0.09,0.03,38,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.06,0.2
O:INTC190830C00048500,2019-08-26,2019-08-30,INTC,C,48.5,74,0.04,0.03,5.85,NO,0.03,0.07,0.02,0.04,0.04,0.02,9,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.03,0.09
O:INTC190830C00049000,2019-08-26,2019-08-30,INTC,C,49.0,34,0.02,0.02,6.94,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.02,0.04
O:INTC190830C00049500,2019-08-26,2019-08-30,INTC,C,49.5,38,0.02,0.01,8.03,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.02,0.04
O:INTC190830C00050000,2019-08-26,2019-08-30,INTC,C,50.0,9,0.02,0.01,9.12,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.02,0.04
O:INTC190830C00050500,2019-08-26,2019-08-30,INTC,C,50.5,3,0.01,0.01,10.21,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.01,0.02
O:INTC190830C00051000,2019-08-26,2019-08-30,INTC,C,51.0,2,0.01,0.01,11.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.01,0.02
O:INTC190830C00052000,2019-08-26,2019-08-30,INTC,C,52.0,1,0.01,0.01,13.49,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.01,0.02
O:INTC190830C00053000,2019-08-26,2019-08-30,INTC,C,53.0,112,0.02,0.03,15.67,NO,0.02,0.04,0.01,0.02,0.03,0.01,5,1566792000000000000,4,Weekly,45.82,45.56,45.82,45.25,45.82,47.41,47.79,47.79,0.0213,0.02,0.07
O:INTC190913C00040000,2019-09-09,2019-09-13,INTC,C,40.0,1,11.5,11.5,-23.12,NO,11.5,22.1,11.5,22.1,11.5,11.5,1,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,11.5,22.1
O:INTC190913C00045000,2019-09-09,2019-09-13,INTC,C,45.0,1,6.73,6.73,-13.51,NO,6.73,12.93,6.73,12.93,6.73,6.73,1,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,6.73,12.93
O:INTC190913C00045500,2019-09-09,2019-09-13,INTC,C,45.5,4,5.5,6.2,-12.55,NO,5.85,11.24,5.5,10.57,6.2,5.5,2,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,5.85,11.92
O:INTC190913C00046000,2019-09-09,2019-09-13,INTC,C,46.0,5,5.96,5.96,-11.59,NO,5.96,11.45,5.96,11.45,5.96,5.96,1,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,5.96,11.45
O:INTC190913C00047000,2019-09-09,2019-09-13,INTC,C,47.0,77,4.17,4.75,-9.67,NO,4.51,8.67,4.17,8.01,4.85,4.17,16,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,4.51,9.32
O:INTC190913C00047500,2019-09-09,2019-09-13,INTC,C,47.5,9,3.9,4.21,-8.71,NO,4.22,8.12,3.9,7.5,4.55,3.9,5,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,4.22,8.74
O:INTC190913C00048000,2019-09-09,2019-09-13,INTC,C,48.0,102,3.3,3.67,-7.75,NO,3.57,6.86,3.3,6.34,3.84,3.3,15,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,3.57,7.38
O:INTC190913C00048500,2019-09-09,2019-09-13,INTC,C,48.5,21,2.91,3.09,-6.78,NO,3.2,6.16,2.91,5.59,3.5,2.91,6,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,3.2,6.73
O:INTC190913C00049000,2019-09-09,2019-09-13,INTC,C,49.0,69,2.34,2.82,-5.82,NO,2.7,5.18,2.34,4.5,3.05,2.34,13,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,2.7,5.86
O:INTC190913C00049500,2019-09-09,2019-09-13,INTC,C,49.5,59,1.88,2.32,-4.86,NO,2.24,4.31,1.88,3.61,2.6,1.88,7,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,2.24,5.0
O:INTC190913C00050000,2019-09-09,2019-09-13,INTC,C,50.0,142,1.35,1.83,-3.9,NO,1.74,3.35,1.35,2.59,2.14,1.35,38,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,1.74,4.11
O:INTC190913C00050500,2019-09-09,2019-09-13,INTC,C,50.5,3223,0.97,1.41,-2.94,NO,1.32,2.55,0.97,1.86,1.68,0.97,209,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,1.32,3.23
O:INTC190913C00051000,2019-09-09,2019-09-13,INTC,C,51.0,4129,0.73,0.94,-1.98,NO,0.98,1.87,0.65,1.25,1.3,0.65,320,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,0.98,2.5
O:INTC190913C00051500,2019-09-09,2019-09-13,INTC,C,51.5,741,0.46,0.63,-1.02,NO,0.68,1.3,0.45,0.86,0.9,0.45,166,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,0.68,1.73
O:INTC190913C00052000,2019-09-09,2019-09-13,INTC,C,52.0,1730,0.25,0.38,-0.06,NO,0.42,0.81,0.24,0.46,0.6,0.24,215,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,0.42,1.15
O:INTC190913C00052500,2019-09-09,2019-09-13,INTC,C,52.5,1202,0.3,0.22,0.9,NO,0.26,0.5,0.14,0.27,0.38,0.14,129,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,0.26,0.73
O:INTC190913C00053000,2019-09-09,2019-09-13,INTC,C,53.0,2218,0.08,0.13,1.86,NO,0.16,0.3,0.08,0.15,0.23,0.08,139,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,0.16,0.44
O:INTC190913C00053500,2019-09-09,2019-09-13,INTC,C,53.5,341,0.05,0.07,2.83,NO,0.09,0.17,0.05,0.1,0.13,0.05,72,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,0.09,0.25
O:INTC190913C00054000,2019-09-09,2019-09-13,INTC,C,54.0,243,0.02,0.05,3.79,NO,0.04,0.09,0.02,0.04,0.07,0.02,35,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,0.04,0.13
O:INTC190913C00054500,2019-09-09,2019-09-13,INTC,C,54.5,41,0.02,0.03,4.75,NO,0.02,0.05,0.02,0.04,0.03,0.02,5,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,0.02,0.06
