ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC220701C00046000,2022-06-27,2022-07-01,INTC,C,46.0,6,0.01,0.01,17.77,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1656302400000000000,4,Weekly,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.01,0.03
O:INTC220701C00047000,2022-06-27,2022-07-01,INTC,C,47.0,6,0.01,0.01,20.33,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1656302400000000000,4,Weekly,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.01,0.03
O:INTC220701C00048000,2022-06-27,2022-07-01,INTC,C,48.0,6,0.01,0.01,22.89,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1656302400000000000,4,Weekly,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.01,0.03
O:INTC220701C00049000,2022-06-27,2022-07-01,INTC,C,49.0,1,0.01,0.01,25.45,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1656302400000000000,4,Weekly,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.01,0.03
O:INTC220701C00050000,2022-06-27,2022-07-01,INTC,C,50.0,16,0.01,0.01,28.01,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1656302400000000000,4,Weekly,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.01,0.03
O:INTC220701C00053000,2022-06-27,2022-07-01,INTC,C,53.0,1,0.01,0.01,35.69,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1656302400000000000,4,Weekly,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.01,0.03
O:INTC220701C00055000,2022-06-27,2022-07-01,INTC,C,55.0,2,0.02,0.01,40.81,NO,0.02,0.04,0.01,0.03,0.02,0.01,2,1656302400000000000,4,Weekly,38.87,38.63,39.06,38.47,39.06,36.34,37.2,37.2,0.0121,0.02,0.05
O:INTC220722C00027000,2022-07-18,2022-07-22,INTC,C,27.0,8,11.95,11.95,-31.37,NO,11.95,30.38,11.95,30.38,11.95,11.95,1,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,11.95,30.38
O:INTC220722C00033000,2022-07-18,2022-07-22,INTC,C,33.0,1,5.8,5.8,-16.12,NO,5.8,14.74,5.8,14.74,5.8,5.8,1,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,5.8,14.74
O:INTC220722C00035000,2022-07-18,2022-07-22,INTC,C,35.0,116,4.75,3.73,-11.03,NO,4.24,10.78,3.73,9.48,4.75,3.73,22,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,4.24,12.07
O:INTC220722C00035500,2022-07-18,2022-07-22,INTC,C,35.5,3,3.55,3.25,-9.76,NO,3.4,8.64,3.25,8.26,3.55,3.25,2,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,3.4,9.02
O:INTC220722C00036000,2022-07-18,2022-07-22,INTC,C,36.0,58,3.16,2.69,-8.49,NO,3.0,7.61,2.69,6.84,3.3,2.69,23,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,3.0,8.39
O:INTC220722C00036500,2022-07-18,2022-07-22,INTC,C,36.5,122,2.5,2.39,-7.22,NO,2.5,6.37,2.36,6.0,2.65,2.36,10,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,2.5,6.74
O:INTC220722C00037000,2022-07-18,2022-07-22,INTC,C,37.0,515,2.37,1.89,-5.95,NO,2.05,5.21,1.73,4.4,2.37,1.73,74,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,2.05,6.02
O:INTC220722C00037500,2022-07-18,2022-07-22,INTC,C,37.5,864,1.76,1.45,-4.68,NO,1.63,4.14,1.31,3.33,1.95,1.31,90,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,1.63,4.96
O:INTC220722C00038000,2022-07-18,2022-07-22,INTC,C,38.0,1005,1.36,1.08,-3.41,NO,1.24,3.14,0.95,2.41,1.52,0.95,276,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,1.24,3.86
O:INTC220722C00038500,2022-07-18,2022-07-22,INTC,C,38.5,4979,0.98,0.76,-2.14,NO,0.9,2.28,0.66,1.68,1.13,0.66,527,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.9,2.87
O:INTC220722C00039000,2022-07-18,2022-07-22,INTC,C,39.0,4638,0.75,0.5,-0.86,NO,0.62,1.56,0.43,1.09,0.8,0.43,1105,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.62,2.03
O:INTC220722C00039500,2022-07-18,2022-07-22,INTC,C,39.5,5731,0.47,0.32,0.41,NO,0.4,1.02,0.27,0.69,0.53,0.27,692,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.4,1.35
O:INTC220722C00040000,2022-07-18,2022-07-22,INTC,C,40.0,15316,0.31,0.2,1.68,NO,0.25,0.64,0.16,0.41,0.34,0.16,1595,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.25,0.86
O:INTC220722C00040500,2022-07-18,2022-07-22,INTC,C,40.5,4773,0.19,0.13,2.95,NO,0.15,0.38,0.1,0.25,0.2,0.1,345,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.15,0.51
O:INTC220722C00041000,2022-07-18,2022-07-22,INTC,C,41.0,5733,0.11,0.09,4.22,NO,0.1,0.24,0.06,0.15,0.13,0.06,390,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.1,0.33
O:INTC220722C00041500,2022-07-18,2022-07-22,INTC,C,41.5,995,0.06,0.05,5.49,NO,0.06,0.15,0.04,0.1,0.08,0.04,117,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.06,0.2
O:INTC220722C00042000,2022-07-18,2022-07-22,INTC,C,42.0,1164,0.05,0.04,6.76,NO,0.04,0.09,0.02,0.05,0.05,0.02,140,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.04,0.13
O:INTC220722C00042500,2022-07-18,2022-07-22,INTC,C,42.5,188,0.03,0.02,8.03,NO,0.03,0.08,0.02,0.05,0.04,0.02,37,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.03,0.1
O:INTC220722C00043000,2022-07-18,2022-07-22,INTC,C,43.0,481,0.02,0.02,9.3,NO,0.02,0.06,0.02,0.05,0.03,0.02,50,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.02,0.08
O:INTC220722C00043500,2022-07-18,2022-07-22,INTC,C,43.5,376,0.02,0.02,10.57,NO,0.02,0.05,0.01,0.03,0.03,0.01,25,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.02,0.08
O:INTC220722C00044000,2022-07-18,2022-07-22,INTC,C,44.0,71,0.02,0.01,11.85,NO,0.02,0.04,0.01,0.03,0.02,0.01,9,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.02,0.05
O:INTC220722C00045000,2022-07-18,2022-07-22,INTC,C,45.0,298,0.01,0.02,14.39,NO,0.02,0.04,0.01,0.03,0.02,0.01,27,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.02,0.05
O:INTC220722C00046000,2022-07-18,2022-07-22,INTC,C,46.0,543,0.01,0.01,16.93,NO,0.02,0.04,0.01,0.03,0.02,0.01,53,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.02,0.05
O:INTC220722C00047000,2022-07-18,2022-07-22,INTC,C,47.0,93,0.01,0.01,19.47,NO,0.01,0.03,0.01,0.03,0.01,0.01,7,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.01,0.03
O:INTC220722C00048000,2022-07-18,2022-07-22,INTC,C,48.0,1,0.01,0.01,22.01,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.01,0.03
O:INTC220722C00049000,2022-07-18,2022-07-22,INTC,C,49.0,10,0.01,0.01,24.56,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.01,0.03
O:INTC220722C00050000,2022-07-18,2022-07-22,INTC,C,50.0,10,0.01,0.01,27.1,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.01,0.03
O:INTC220722C00055000,2022-07-18,2022-07-22,INTC,C,55.0,5,0.01,0.01,39.81,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1658116800000000000,4,Weekly,39.1,38.71,39.34,38.52,39.34,39.2,40.51,40.51,0.0168,0.01,0.03
O:INTC220729C00027000,2022-07-25,2022-07-29,INTC,C,27.0,1,12.05,12.05,-31.49,NO,12.05,30.58,12.05,30.58,12.05,12.05,1,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,12.05,30.58
O:INTC220729C00027500,2022-07-25,2022-07-29,INTC,C,27.5,1,11.55,11.55,-30.22,NO,11.55,29.31,11.55,29.31,11.55,11.55,1,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,11.55,29.31
O:INTC220729C00029500,2022-07-25,2022-07-29,INTC,C,29.5,24,9.65,9.7,-25.15,NO,9.68,24.55,9.65,24.49,9.7,9.65,4,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,9.68,24.61
O:INTC220729C00030000,2022-07-25,2022-07-29,INTC,C,30.0,4,8.8,8.75,-23.88,NO,8.7,22.08,8.6,21.82,8.8,8.6,3,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,8.7,22.33
O:INTC220729C00033000,2022-07-25,2022-07-29,INTC,C,33.0,3,6.1,6.1,-16.26,NO,6.1,15.48,6.1,15.48,6.1,6.1,2,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,6.1,15.48
O:INTC220729C00034500,2022-07-25,2022-07-29,INTC,C,34.5,16,4.35,4.9,-12.46,NO,4.62,11.74,4.35,11.04,4.9,4.35,4,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,4.62,12.43
O:INTC220729C00035000,2022-07-25,2022-07-29,INTC,C,35.0,22,3.95,4.25,-11.19,NO,4.18,10.59,3.95,10.02,4.4,3.95,7,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,4.18,11.16
O:INTC220729C00035500,2022-07-25,2022-07-29,INTC,C,35.5,3,3.55,3.9,-9.92,NO,3.72,9.45,3.55,9.01,3.9,3.55,2,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,3.72,9.9
O:INTC220729C00036000,2022-07-25,2022-07-29,INTC,C,36.0,49,3.55,3.45,-8.65,NO,3.32,8.44,3.1,7.87,3.55,3.1,21,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,3.32,9.01
O:INTC220729C00036500,2022-07-25,2022-07-29,INTC,C,36.5,100,3.0,3.15,-7.38,NO,2.93,7.43,2.71,6.88,3.15,2.71,31,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,2.93,7.99
O:INTC220729C00037000,2022-07-25,2022-07-29,INTC,C,37.0,294,2.88,2.72,-6.12,NO,2.62,6.64,2.33,5.91,2.9,2.33,47,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,2.62,7.36
O:INTC220729C00037500,2022-07-25,2022-07-29,INTC,C,37.5,115,2.53,2.38,-4.85,NO,2.3,5.82,2.06,5.23,2.53,2.06,37,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,2.3,6.42
O:INTC220729C00038000,2022-07-25,2022-07-29,INTC,C,38.0,118,2.19,2.08,-3.58,NO,1.97,5.0,1.75,4.44,2.19,1.75,47,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,1.97,5.56
O:INTC220729C00038500,2022-07-25,2022-07-29,INTC,C,38.5,336,1.79,1.79,-2.31,NO,1.67,4.25,1.46,3.7,1.89,1.46,78,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,1.67,4.8
O:INTC220729C00039000,2022-07-25,2022-07-29,INTC,C,39.0,1716,1.67,1.61,-1.04,NO,1.45,3.68,1.23,3.12,1.67,1.23,292,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,1.45,4.24
O:INTC220729C00039500,2022-07-25,2022-07-29,INTC,C,39.5,775,1.42,1.36,0.23,NO,1.22,3.08,1.01,2.56,1.42,1.01,231,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,1.22,3.6
O:INTC220729C00040000,2022-07-25,2022-07-29,INTC,C,40.0,1345,1.17,1.1,1.5,NO,0.99,2.51,0.81,2.06,1.17,0.81,435,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.99,2.97
O:INTC220729C00040500,2022-07-25,2022-07-29,INTC,C,40.5,639,0.93,0.9,2.77,NO,0.79,2.0,0.64,1.62,0.94,0.64,164,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.79,2.39
O:INTC220729C00041000,2022-07-25,2022-07-29,INTC,C,41.0,1813,0.76,0.72,4.03,NO,0.62,1.59,0.49,1.24,0.76,0.49,364,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.62,1.93
O:INTC220729C00041500,2022-07-25,2022-07-29,INTC,C,41.5,909,0.57,0.56,5.3,NO,0.46,1.18,0.36,0.91,0.57,0.36,265,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.46,1.45
O:INTC220729C00042000,2022-07-25,2022-07-29,INTC,C,42.0,1191,0.44,0.45,6.57,NO,0.36,0.91,0.27,0.69,0.45,0.27,229,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.36,1.14
O:INTC220729C00042500,2022-07-25,2022-07-29,INTC,C,42.5,460,0.34,0.33,7.84,NO,0.28,0.7,0.21,0.53,0.34,0.21,76,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.28,0.86
O:INTC220729C00043000,2022-07-25,2022-07-29,INTC,C,43.0,450,0.27,0.24,9.11,NO,0.2,0.52,0.14,0.36,0.27,0.14,129,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.2,0.69
O:INTC220729C00043500,2022-07-25,2022-07-29,INTC,C,43.5,227,0.18,0.18,10.38,NO,0.14,0.37,0.11,0.28,0.18,0.11,57,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.14,0.46
O:INTC220729C00044000,2022-07-25,2022-07-29,INTC,C,44.0,425,0.15,0.14,11.65,NO,0.11,0.29,0.08,0.2,0.15,0.08,80,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.11,0.38
O:INTC220729C00044500,2022-07-25,2022-07-29,INTC,C,44.5,182,0.1,0.11,12.92,NO,0.08,0.22,0.06,0.15,0.11,0.06,32,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.08,0.28
O:INTC220729C00045000,2022-07-25,2022-07-29,INTC,C,45.0,460,0.08,0.08,14.18,NO,0.07,0.18,0.05,0.13,0.09,0.05,77,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.07,0.23
O:INTC220729C00045500,2022-07-25,2022-07-29,INTC,C,45.5,85,0.08,0.05,15.45,NO,0.06,0.15,0.04,0.1,0.08,0.04,25,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.06,0.2
O:INTC220729C00046000,2022-07-25,2022-07-29,INTC,C,46.0,371,0.05,0.05,16.72,NO,0.05,0.13,0.04,0.1,0.06,0.04,42,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.05,0.15
O:INTC220729C00046500,2022-07-25,2022-07-29,INTC,C,46.5,1026,0.04,0.03,17.99,NO,0.04,0.1,0.03,0.08,0.05,0.03,28,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.04,0.13
O:INTC220729C00047000,2022-07-25,2022-07-29,INTC,C,47.0,21,0.05,0.04,19.26,NO,0.04,0.1,0.03,0.08,0.05,0.03,9,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.04,0.13
O:INTC220729C00047500,2022-07-25,2022-07-29,INTC,C,47.5,41,0.03,0.02,20.53,NO,0.02,0.06,0.02,0.05,0.03,0.02,14,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.02,0.08
O:INTC220729C00048000,2022-07-25,2022-07-29,INTC,C,48.0,27,0.02,0.02,21.8,NO,0.02,0.06,0.02,0.05,0.03,0.02,5,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.02,0.08
O:INTC220729C00048500,2022-07-25,2022-07-29,INTC,C,48.5,5,0.02,0.02,23.07,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.02,0.05
O:INTC220729C00049000,2022-07-25,2022-07-29,INTC,C,49.0,12,0.03,0.01,24.33,NO,0.02,0.05,0.01,0.03,0.03,0.01,7,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.02,0.08
O:INTC220729C00050000,2022-07-25,2022-07-29,INTC,C,50.0,290,0.02,0.01,26.87,NO,0.02,0.04,0.01,0.03,0.02,0.01,36,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.02,0.05
O:INTC220729C00051000,2022-07-25,2022-07-29,INTC,C,51.0,271,0.01,0.01,29.41,NO,0.02,0.04,0.01,0.03,0.02,0.01,17,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.02,0.05
O:INTC220729C00052000,2022-07-25,2022-07-29,INTC,C,52.0,114,0.01,0.01,31.95,NO,0.01,0.03,0.01,0.03,0.01,0.01,9,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.01,0.03
O:INTC220729C00053000,2022-07-25,2022-07-29,INTC,C,53.0,90,0.01,0.01,34.48,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.01,0.03
O:INTC220729C00055000,2022-07-25,2022-07-29,INTC,C,55.0,11,0.01,0.01,39.56,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1658721600000000000,4,Weekly,39.28,39.16,39.41,38.55,39.41,36.31,36.62,36.62,0.0168,0.01,0.03
O:INTC220805C00020000,2022-08-01,2022-08-05,INTC,C,20.0,1,17.2,17.2,-46.94,NO,17.2,45.64,17.2,45.64,17.2,17.2,1,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,17.2,45.64
O:INTC220805C00027500,2022-08-01,2022-08-05,INTC,C,27.5,10,9.25,9.25,-27.04,NO,9.25,24.54,9.25,24.54,9.25,9.25,2,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,9.25,24.54
O:INTC220805C00030000,2022-08-01,2022-08-05,INTC,C,30.0,24,6.15,6.75,-20.4,NO,6.65,17.64,6.15,16.32,7.15,6.15,6,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,6.65,18.97
O:INTC220805C00031000,2022-08-01,2022-08-05,INTC,C,31.0,2,5.1,6.15,-17.75,NO,5.62,14.92,5.1,13.53,6.15,5.1,2,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,5.62,16.32
O:INTC220805C00031500,2022-08-01,2022-08-05,INTC,C,31.5,3,5.6,5.6,-16.42,NO,5.6,14.86,5.6,14.86,5.6,5.6,3,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,5.6,14.86
O:INTC220805C00032000,2022-08-01,2022-08-05,INTC,C,32.0,45,5.25,4.7,-15.1,NO,4.97,13.2,4.7,12.47,5.25,4.7,15,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,4.97,13.93
O:INTC220805C00032500,2022-08-01,2022-08-05,INTC,C,32.5,1,4.77,4.77,-13.77,NO,4.77,12.66,4.77,12.66,4.77,4.77,1,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,4.77,12.66
O:INTC220805C00033000,2022-08-01,2022-08-05,INTC,C,33.0,25,3.18,4.15,-12.44,NO,3.84,10.19,3.18,8.44,4.5,3.18,5,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,3.84,11.94
O:INTC220805C00033500,2022-08-01,2022-08-05,INTC,C,33.5,11,3.55,3.7,-11.12,NO,3.68,9.75,3.4,9.02,3.95,3.4,9,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,3.68,10.48
O:INTC220805C00034000,2022-08-01,2022-08-05,INTC,C,34.0,229,2.4,2.96,-9.79,NO,2.82,7.48,2.34,6.21,3.3,2.34,19,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,2.82,8.76
O:INTC220805C00034500,2022-08-01,2022-08-05,INTC,C,34.5,42,1.98,2.27,-8.46,NO,2.43,6.45,1.98,5.25,2.88,1.98,10,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,2.43,7.64
O:INTC220805C00035000,2022-08-01,2022-08-05,INTC,C,35.0,147,1.31,1.92,-7.14,NO,1.9,5.05,1.16,3.08,2.65,1.16,58,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,1.9,7.03
O:INTC220805C00035500,2022-08-01,2022-08-05,INTC,C,35.5,635,0.94,1.47,-5.81,NO,1.56,4.15,0.94,2.49,2.19,0.94,102,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,1.56,5.81
O:INTC220805C00036000,2022-08-01,2022-08-05,INTC,C,36.0,1826,0.62,1.14,-4.48,NO,1.19,3.16,0.62,1.64,1.76,0.62,507,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,1.19,4.67
O:INTC220805C00036500,2022-08-01,2022-08-05,INTC,C,36.5,3050,0.4,0.81,-3.16,NO,0.88,2.33,0.4,1.06,1.36,0.4,820,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.88,3.61
O:INTC220805C00037000,2022-08-01,2022-08-05,INTC,C,37.0,9663,0.26,0.54,-1.83,NO,0.63,1.67,0.26,0.69,1.0,0.26,1827,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.63,2.65
O:INTC220805C00037500,2022-08-01,2022-08-05,INTC,C,37.5,10459,0.15,0.35,-0.5,NO,0.42,1.13,0.15,0.4,0.7,0.15,1570,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.42,1.86
O:INTC220805C00038000,2022-08-01,2022-08-05,INTC,C,38.0,19351,0.12,0.22,0.82,NO,0.3,0.8,0.12,0.32,0.48,0.12,1905,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.3,1.27
O:INTC220805C00038500,2022-08-01,2022-08-05,INTC,C,38.5,19575,0.09,0.15,2.15,NO,0.2,0.54,0.09,0.24,0.32,0.09,557,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.2,0.85
O:INTC220805C00039000,2022-08-01,2022-08-05,INTC,C,39.0,9147,0.06,0.11,3.48,NO,0.14,0.37,0.06,0.16,0.22,0.06,728,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.14,0.58
O:INTC220805C00039500,2022-08-01,2022-08-05,INTC,C,39.5,25095,0.05,0.09,4.8,NO,0.1,0.28,0.05,0.13,0.16,0.05,1079,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.1,0.42
O:INTC220805C00040000,2022-08-01,2022-08-05,INTC,C,40.0,7521,0.04,0.06,6.13,NO,0.07,0.19,0.03,0.08,0.11,0.03,659,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.07,0.29
O:INTC220805C00040500,2022-08-01,2022-08-05,INTC,C,40.5,1017,0.04,0.04,7.46,NO,0.06,0.16,0.03,0.08,0.09,0.03,121,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.06,0.24
