ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:TSLA160610C00252500,2016-06-06,2016-06-10,TSLA,C,16.83,1,0.01,0.01,14.26,NO,0.01,0.07,0.01,0.07,0.01,0.01,1,1465185600000000000,4,Weekly,14.53,14.71,14.73,14.36,14.73,14.59,15.2,15.2,0.02,0.01,0.07,0.6475,0.0229
O:TSLA160610C00265000,2016-06-06,2016-06-10,TSLA,C,17.67,10,0.0,0.0,19.96,NO,0.0,0.03,0.0,0.03,0.0,0.0,4,1465185600000000000,4,Weekly,14.53,14.71,14.73,14.36,14.73,14.59,15.2,15.2,0.02,0.0,0.03,,
O:TSLA160617C00150000,2016-06-13,2016-06-17,TSLA,C,10.0,2,17.19,17.2,-33.55,YES,17.2,114.25,17.19,114.19,17.2,17.19,2,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,17.2,114.31,,
O:TSLA160617C00155000,2016-06-13,2016-06-17,TSLA,C,10.33,2,16.37,16.26,-31.36,YES,16.31,108.38,16.26,108.0,16.37,16.26,2,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,16.31,108.76,,
O:TSLA160617C00160000,2016-06-13,2016-06-17,TSLA,C,10.67,6,15.25,14.92,-29.1,YES,15.08,100.22,14.92,99.11,15.25,14.92,2,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,15.08,101.32,,
O:TSLA160617C00170000,2016-06-13,2016-06-17,TSLA,C,11.33,14,13.88,12.0,-24.72,YES,12.94,85.96,12.0,79.73,13.88,12.0,6,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,12.94,92.18,,
O:TSLA160617C00180000,2016-06-13,2016-06-17,TSLA,C,12.0,1,9.88,9.88,-20.27,YES,9.88,65.61,9.88,65.61,9.88,9.88,1,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,9.88,65.61,,
O:TSLA160617C00185000,2016-06-13,2016-06-17,TSLA,C,12.33,4,9.62,8.29,-18.07,YES,8.96,59.5,8.29,55.06,9.62,8.29,4,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,8.96,63.95,,
O:TSLA160617C00190000,2016-06-13,2016-06-17,TSLA,C,12.67,2,7.44,7.22,-15.81,YES,7.33,48.69,7.22,47.94,7.44,7.22,2,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,7.33,49.45,,
O:TSLA160617C00200000,2016-06-13,2016-06-17,TSLA,C,13.33,10,6.32,4.99,-11.43,YES,5.65,37.57,4.99,33.17,6.32,4.99,6,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,5.65,41.97,7.0338,0.4195
O:TSLA160617C00205000,2016-06-13,2016-06-17,TSLA,C,13.67,15,4.78,3.39,-9.17,YES,4.15,27.57,3.39,22.51,4.91,3.39,5,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,4.15,32.64,4.4476,0.4897
O:TSLA160617C00210000,2016-06-13,2016-06-17,TSLA,C,14.0,247,3.36,2.34,-6.98,YES,3.08,20.44,2.28,15.11,3.88,2.28,50,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,3.08,25.76,2.9203,0.5336
O:TSLA160617C00212500,2016-06-13,2016-06-17,TSLA,C,14.17,84,3.1,1.85,-5.85,YES,2.48,16.44,1.85,12.29,3.1,1.85,17,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,2.48,20.6,2.2402,0.5559
O:TSLA160617C00215000,2016-06-13,2016-06-17,TSLA,C,14.33,912,1.99,1.36,-4.78,YES,2.14,14.19,1.36,9.05,2.91,1.36,69,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,2.14,19.33,1.5592,0.5871
O:TSLA160617C00217500,2016-06-13,2016-06-17,TSLA,C,14.5,668,1.42,1.02,-3.65,YES,1.6,10.63,1.02,6.81,2.17,1.02,81,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,1.6,14.45,1.1505,0.599
O:TSLA160617C00220000,2016-06-13,2016-06-17,TSLA,C,14.67,4255,1.0,0.72,-2.52,YES,1.31,8.72,0.7,4.65,1.92,0.7,770,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,1.31,12.79,0.8148,0.6025
O:TSLA160617C00222500,2016-06-13,2016-06-17,TSLA,C,14.83,2787,0.73,0.49,-1.46,NO,1.01,6.74,0.48,3.17,1.55,0.48,707,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,1.01,10.3,0.5894,0.5837
O:TSLA160617C00225000,2016-06-13,2016-06-17,TSLA,C,15.0,4416,0.48,0.34,-0.33,NO,0.75,4.99,0.32,2.09,1.19,0.32,1105,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.75,7.89,0.4983,0.5167
O:TSLA160617C00227500,2016-06-13,2016-06-17,TSLA,C,15.17,1659,0.32,0.22,0.8,NO,0.67,4.48,0.21,1.38,1.14,0.21,423,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.67,7.57,0.4349,0.4237
O:TSLA160617C00230000,2016-06-13,2016-06-17,TSLA,C,15.33,4779,0.21,0.15,1.86,NO,0.5,3.3,0.14,0.91,0.86,0.14,956,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.5,5.68,0.419,0.331
O:TSLA160617C00232500,2016-06-13,2016-06-17,TSLA,C,15.5,1776,0.16,0.1,2.99,NO,0.44,2.94,0.09,0.61,0.79,0.09,319,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.44,5.27,0.4166,0.2444
O:TSLA160617C00235000,2016-06-13,2016-06-17,TSLA,C,15.67,1963,0.09,0.08,4.12,NO,0.18,1.23,0.06,0.43,0.3,0.06,383,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.18,2.03,0.4518,0.1914
O:TSLA160617C00237500,2016-06-13,2016-06-17,TSLA,C,15.83,1028,0.08,0.06,5.18,NO,0.32,2.13,0.05,0.33,0.59,0.05,122,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.32,3.94,0.4685,0.1468
O:TSLA160617C00240000,2016-06-13,2016-06-17,TSLA,C,16.0,1626,0.06,0.04,6.31,NO,0.09,0.61,0.03,0.22,0.15,0.03,264,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.09,1.0,0.4718,0.1039
O:TSLA160617C00242500,2016-06-13,2016-06-17,TSLA,C,16.17,328,0.08,0.04,7.44,NO,0.06,0.42,0.03,0.18,0.1,0.03,62,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.06,0.66,0.5291,0.0935
O:TSLA160617C00245000,2016-06-13,2016-06-17,TSLA,C,16.33,1633,0.03,0.03,8.5,NO,0.28,1.87,0.02,0.12,0.55,0.02,189,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.28,3.62,0.5412,0.0714
O:TSLA160617C00247500,2016-06-13,2016-06-17,TSLA,C,16.5,99,0.06,0.03,9.63,NO,0.04,0.27,0.02,0.15,0.06,0.02,23,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.04,0.4,0.5925,0.0655
O:TSLA160617C00250000,2016-06-13,2016-06-17,TSLA,C,16.67,2004,0.06,0.03,10.76,NO,0.04,0.26,0.02,0.12,0.06,0.02,133,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.04,0.4,0.6423,0.0605
O:TSLA160617C00252500,2016-06-13,2016-06-17,TSLA,C,16.83,111,0.02,0.02,11.83,NO,0.02,0.12,0.02,0.1,0.02,0.02,23,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.02,0.15,0.6326,0.0429
O:TSLA160617C00255000,2016-06-13,2016-06-17,TSLA,C,17.0,195,0.02,0.02,12.96,NO,0.02,0.12,0.02,0.1,0.02,0.02,29,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.02,0.15,0.6775,0.04
O:TSLA160617C00257500,2016-06-13,2016-06-17,TSLA,C,17.17,2,0.02,0.02,14.09,NO,0.02,0.12,0.02,0.12,0.02,0.02,1,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.02,0.12,0.7214,0.0375
O:TSLA160617C00260000,2016-06-13,2016-06-17,TSLA,C,17.33,473,0.02,0.02,15.15,NO,0.02,0.12,0.01,0.08,0.02,0.01,26,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.02,0.17,0.7618,0.0355
O:TSLA160617C00265000,2016-06-13,2016-06-17,TSLA,C,17.67,52,0.02,0.01,17.41,NO,0.02,0.11,0.01,0.05,0.02,0.01,24,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.02,0.17,0.7533,0.0191
O:TSLA160617C00270000,2016-06-13,2016-06-17,TSLA,C,18.0,5,0.01,0.01,19.6,NO,0.01,0.07,0.01,0.07,0.01,0.01,1,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.01,0.07,0.8253,0.0173
O:TSLA160617C00280000,2016-06-13,2016-06-17,TSLA,C,18.67,51,0.01,0.0,24.05,NO,0.01,0.04,0.0,0.03,0.01,0.0,3,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.01,0.05,0.9646315761439791,0.014526933227243126
O:TSLA160617C00290000,2016-06-13,2016-06-17,TSLA,C,19.33,2,0.01,0.01,28.44,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.01,0.05,1.0941,0.0125
O:TSLA160617C00300000,2016-06-13,2016-06-17,TSLA,C,20.0,24,0.0,0.0,32.89,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.0,0.03,,
O:TSLA160617C00320000,2016-06-13,2016-06-17,TSLA,C,21.33,10,0.0,0.0,41.73,NO,0.0,0.02,0.0,0.02,0.0,0.0,3,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.0,0.02,,
O:TSLA160617C00325000,2016-06-13,2016-06-17,TSLA,C,21.67,121,0.0,0.0,43.99,NO,0.0,0.02,0.0,0.02,0.0,0.0,4,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.0,0.03,,
O:TSLA160617C00330000,2016-06-13,2016-06-17,TSLA,C,22.0,5,0.0,0.0,46.18,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1465790400000000000,4,Weekly,14.63,14.52,15.05,14.51,15.05,14.36,14.67,14.67,0.02,0.0,0.03,,
O:TSLA160624C00165000,2016-06-20,2016-06-24,TSLA,C,11.0,7,13.75,13.58,-26.27,YES,13.98,93.69,13.58,91.01,14.38,13.58,4,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,13.98,96.37,,
O:TSLA160624C00190000,2016-06-20,2016-06-24,TSLA,C,12.67,26,7.75,7.7,-15.08,YES,7.8,52.29,7.7,51.62,7.9,7.7,5,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,7.8,52.96,,
O:TSLA160624C00192500,2016-06-20,2016-06-24,TSLA,C,12.83,3,7.7,7.7,-14.01,YES,7.7,51.62,7.7,51.62,7.7,7.7,1,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,7.7,51.62,,
O:TSLA160624C00200000,2016-06-20,2016-06-24,TSLA,C,13.33,35,4.79,5.81,-10.66,NO,5.34,35.82,4.78,32.08,5.9,4.78,15,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,5.34,39.55,8.735,0.3693
O:TSLA160624C00205000,2016-06-20,2016-06-24,TSLA,C,13.67,3,4.12,4.12,-8.38,NO,4.12,27.65,4.12,27.65,4.12,4.12,1,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,4.12,27.65,5.8875,0.4341
O:TSLA160624C00207500,2016-06-20,2016-06-24,TSLA,C,13.83,1,3.55,3.55,-7.31,NO,3.55,23.8,3.55,23.8,3.55,3.55,1,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,3.55,23.8,5.0094,0.4534
O:TSLA160624C00210000,2016-06-20,2016-06-24,TSLA,C,14.0,67,2.7,2.65,-6.17,NO,2.99,20.07,2.44,16.34,3.55,2.44,19,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,2.99,23.8,3.5947,0.4926
O:TSLA160624C00212500,2016-06-20,2016-06-24,TSLA,C,14.17,18,2.1,2.49,-5.03,NO,2.28,15.3,1.96,13.11,2.61,1.96,8,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,2.28,17.5,3.4638,0.4847
O:TSLA160624C00215000,2016-06-20,2016-06-24,TSLA,C,14.33,482,1.79,1.65,-3.95,NO,1.94,12.99,1.5,10.06,2.38,1.5,86,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,1.94,15.92,2.1869,0.525
O:TSLA160624C00217500,2016-06-20,2016-06-24,TSLA,C,14.5,462,1.27,1.23,-2.82,NO,1.54,10.29,1.13,7.59,1.94,1.13,176,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,1.54,12.99,1.637,0.5328
O:TSLA160624C00220000,2016-06-20,2016-06-24,TSLA,C,14.67,3028,0.95,0.89,-1.68,NO,1.1,7.34,0.69,4.63,1.5,0.69,821,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,1.1,10.06,1.2256,0.5276
O:TSLA160624C00222500,2016-06-20,2016-06-24,TSLA,C,14.83,1560,0.66,0.6,-0.6,NO,0.84,5.63,0.56,3.72,1.12,0.56,438,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,0.84,7.54,0.8892,0.5083
O:TSLA160624C00225000,2016-06-20,2016-06-24,TSLA,C,15.0,4325,0.49,0.38,0.54,NO,0.63,4.23,0.32,2.18,0.94,0.32,896,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,0.63,6.28,0.668,0.4569
O:TSLA160624C00227500,2016-06-20,2016-06-24,TSLA,C,15.17,1715,0.31,0.25,1.68,NO,0.4,2.66,0.23,1.54,0.56,0.23,290,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,0.4,3.77,0.5731,0.3808
O:TSLA160624C00230000,2016-06-20,2016-06-24,TSLA,C,15.33,3274,0.18,0.14,2.75,NO,0.42,2.85,0.14,0.91,0.72,0.14,577,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,0.42,4.79,0.476,0.2862
O:TSLA160624C00232500,2016-06-20,2016-06-24,TSLA,C,15.5,591,0.16,0.09,3.89,NO,0.36,2.38,0.08,0.55,0.63,0.08,137,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,0.36,4.21,0.4601,0.2086
O:TSLA160624C00235000,2016-06-20,2016-06-24,TSLA,C,15.67,714,0.11,0.05,5.03,NO,0.1,0.65,0.05,0.34,0.14,0.05,134,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,0.1,0.96,0.4337,0.1361
O:TSLA160624C00237500,2016-06-20,2016-06-24,TSLA,C,15.83,329,0.07,0.04,6.1,NO,0.06,0.43,0.04,0.25,0.09,0.04,48,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,0.06,0.6,0.4619,0.1067
O:TSLA160624C00240000,2016-06-20,2016-06-24,TSLA,C,16.0,974,0.05,0.02,7.24,NO,0.04,0.29,0.02,0.13,0.07,0.02,94,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,0.04,0.45,0.4387,0.0618
O:TSLA160624C00242500,2016-06-20,2016-06-24,TSLA,C,16.17,199,0.04,0.01,8.38,NO,0.02,0.16,0.01,0.07,0.04,0.01,32,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,0.02,0.25,0.4267,0.0345
O:TSLA160624C00245000,2016-06-20,2016-06-24,TSLA,C,16.33,705,0.01,0.01,9.45,NO,0.02,0.16,0.01,0.07,0.04,0.01,18,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,0.02,0.25,0.4689,0.0315
O:TSLA160624C00250000,2016-06-20,2016-06-24,TSLA,C,16.67,42,0.02,0.01,11.73,NO,0.02,0.11,0.01,0.05,0.02,0.01,11,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,0.02,0.17,0.5551,0.0266
O:TSLA160624C00260000,2016-06-20,2016-06-24,TSLA,C,17.33,25,0.0,0.0,16.15,NO,0.0,0.03,0.0,0.02,0.01,0.0,4,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,0.0,0.05,,
O:TSLA160624C00265000,2016-06-20,2016-06-24,TSLA,C,17.67,5,0.06,0.06,18.43,NO,0.06,0.44,0.06,0.44,0.06,0.06,1,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,0.06,0.44,1.1045,0.0644
O:TSLA160624C00270000,2016-06-20,2016-06-24,TSLA,C,18.0,1,0.0,0.0,20.64,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,0.0,0.03,,
O:TSLA160624C00280000,2016-06-20,2016-06-24,TSLA,C,18.67,4,0.04,0.04,25.13,NO,0.04,0.23,0.04,0.23,0.04,0.04,1,1466395200000000000,4,Weekly,14.63,14.65,14.92,14.55,14.92,12.88,13.01,13.01,0.02,0.04,0.23,1.2578,0.0386
O:TSLA160701C00175000,2016-06-27,2016-07-01,TSLA,C,11.67,10,4.75,5.05,-11.92,YES,5.0,37.72,4.75,35.84,5.25,4.75,5,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,5.0,39.61,8.3647,0.3849
O:TSLA160701C00180000,2016-06-27,2016-07-01,TSLA,C,12.0,232,2.96,4.5,-9.43,YES,3.49,26.33,2.48,18.67,4.5,2.48,31,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,3.49,33.99,7.4787,0.3957
O:TSLA160701C00182500,2016-06-27,2016-07-01,TSLA,C,12.17,3,2.5,3.52,-8.15,YES,3.01,22.73,2.5,18.86,3.52,2.5,3,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,3.01,26.6,5.6367,0.4402
O:TSLA160701C00185000,2016-06-27,2016-07-01,TSLA,C,12.33,674,1.88,2.92,-6.94,YES,2.4,18.15,1.62,12.2,3.19,1.62,64,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,2.4,24.09,4.5973,0.4639
O:TSLA160701C00187500,2016-06-27,2016-07-01,TSLA,C,12.5,344,1.58,2.89,-5.66,YES,2.08,15.7,1.27,9.62,2.89,1.27,101,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,2.08,21.79,4.6897,0.4497
O:TSLA160701C00190000,2016-06-27,2016-07-01,TSLA,C,12.67,1780,1.21,2.5,-4.38,YES,1.63,12.33,0.77,5.79,2.5,0.77,383,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,1.63,18.86,4.09,0.4566
O:TSLA160701C00192500,2016-06-27,2016-07-01,TSLA,C,12.83,1369,0.96,1.89,-3.17,YES,1.3,9.83,0.69,5.22,1.91,0.69,357,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,1.3,14.43,3.0806,0.4758
O:TSLA160701C00195000,2016-06-27,2016-07-01,TSLA,C,13.0,3373,0.74,1.62,-1.89,YES,1.07,8.05,0.51,3.85,1.62,0.51,721,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,1.07,12.26,2.7282,0.47
O:TSLA160701C00197500,2016-06-27,2016-07-01,TSLA,C,13.17,1533,0.47,1.25,-0.6,YES,0.81,6.11,0.37,2.79,1.25,0.37,320,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.81,9.43,2.1949,0.4651
O:TSLA160701C00200000,2016-06-27,2016-07-01,TSLA,C,13.33,3757,0.4,0.95,0.6,YES,0.58,4.39,0.16,1.19,1.01,0.16,627,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.58,7.6,1.783,0.4505
O:TSLA160701C00202500,2016-06-27,2016-07-01,TSLA,C,13.5,1411,0.28,0.65,1.89,YES,0.42,3.19,0.18,1.38,0.66,0.18,203,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.42,5.0,1.3749,0.4206
O:TSLA160701C00205000,2016-06-27,2016-07-01,TSLA,C,13.67,2414,0.18,0.52,3.17,YES,0.47,3.54,0.12,0.94,0.81,0.12,339,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.47,6.13,1.2626,0.3819
O:TSLA160701C00207500,2016-06-27,2016-07-01,TSLA,C,13.83,871,0.13,0.37,4.38,YES,0.39,2.91,0.1,0.72,0.68,0.1,107,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.39,5.11,1.0902,0.3334
O:TSLA160701C00210000,2016-06-27,2016-07-01,TSLA,C,14.0,2403,0.09,0.25,5.66,YES,0.32,2.44,0.06,0.47,0.58,0.06,231,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.32,4.41,0.9564,0.275
O:TSLA160701C00212500,2016-06-27,2016-07-01,TSLA,C,14.17,328,0.06,0.17,6.94,YES,0.33,2.52,0.04,0.34,0.62,0.04,42,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.33,4.7,0.8747,0.2187
O:TSLA160701C00215000,2016-06-27,2016-07-01,TSLA,C,14.33,1246,0.06,0.12,8.15,YES,0.38,2.89,0.01,0.06,0.76,0.01,132,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.38,5.72,0.8292,0.1727
O:TSLA160701C00217500,2016-06-27,2016-07-01,TSLA,C,14.5,382,0.03,0.09,9.43,YES,0.05,0.41,0.02,0.17,0.09,0.02,49,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.05,0.66,0.8188,0.1374
O:TSLA160701C00220000,2016-06-27,2016-07-01,TSLA,C,14.67,1962,0.03,0.06,10.72,NO,0.2,1.54,0.02,0.11,0.39,0.02,136,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.2,2.96,0.7864,0.1011
O:TSLA160701C00222500,2016-06-27,2016-07-01,TSLA,C,14.83,66,0.02,0.04,11.92,NO,0.03,0.22,0.01,0.09,0.04,0.01,12,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.03,0.34,0.7614,0.0735
O:TSLA160701C00225000,2016-06-27,2016-07-01,TSLA,C,15.0,307,0.01,0.04,13.21,NO,0.02,0.17,0.01,0.06,0.04,0.01,46,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.02,0.28,0.8183,0.0683
O:TSLA160701C00227500,2016-06-27,2016-07-01,TSLA,C,15.17,17,0.02,0.02,14.49,NO,0.02,0.12,0.01,0.08,0.02,0.01,6,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.02,0.17,0.7549,0.0401
O:TSLA160701C00230000,2016-06-27,2016-07-01,TSLA,C,15.33,136,0.01,0.02,15.7,NO,0.02,0.12,0.01,0.06,0.02,0.01,32,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.02,0.19,0.8012,0.0377
O:TSLA160701C00232500,2016-06-27,2016-07-01,TSLA,C,15.5,44,0.01,0.02,16.98,NO,0.02,0.14,0.01,0.09,0.02,0.01,2,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.02,0.19,0.8493,0.0354
O:TSLA160701C00235000,2016-06-27,2016-07-01,TSLA,C,15.67,52,0.01,0.01,18.26,NO,0.01,0.07,0.0,0.04,0.01,0.0,6,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.01,0.09,0.7972,0.0202
O:TSLA160701C00237500,2016-06-27,2016-07-01,TSLA,C,15.83,56,0.04,0.01,19.47,NO,0.02,0.16,0.0,0.04,0.04,0.0,6,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.02,0.28,0.8372,0.0192
O:TSLA160701C00240000,2016-06-27,2016-07-01,TSLA,C,16.0,103,0.02,0.01,20.75,NO,0.02,0.11,0.0,0.04,0.02,0.0,96,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.02,0.19,0.8789,0.0182
