ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT210611C00270000,2021-06-07,2021-06-11,SPOT,C,270.0,6,0.11,0.09,10.66,NO,0.1,0.04,0.09,0.04,0.11,0.09,2,1623038400000000000,4,Weekly,235.87,242.66,244.0,235.87,244.0,243.66,251.82,251.82,0.0008,0.1,0.05
O:SPOT210611C00282500,2021-06-07,2021-06-11,SPOT,C,282.5,1,0.22,0.22,15.78,NO,0.22,0.09,0.22,0.09,0.22,0.22,1,1623038400000000000,4,Weekly,235.87,242.66,244.0,235.87,244.0,243.66,251.82,251.82,0.0008,0.22,0.09
O:SPOT210611C00285000,2021-06-07,2021-06-11,SPOT,C,285.0,1,0.07,0.07,16.8,NO,0.07,0.03,0.07,0.03,0.07,0.07,1,1623038400000000000,4,Weekly,235.87,242.66,244.0,235.87,244.0,243.66,251.82,251.82,0.0008,0.07,0.03
O:SPOT210625C00220000,2021-06-21,2021-06-25,SPOT,C,220.0,10,26.76,25.62,-11.29,NO,26.19,10.56,25.62,10.33,26.76,25.62,2,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,26.19,10.79
O:SPOT210625C00222500,2021-06-21,2021-06-25,SPOT,C,222.5,1,25.58,25.58,-10.28,NO,25.58,10.31,25.58,10.31,25.58,25.58,1,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,25.58,10.31
O:SPOT210625C00225000,2021-06-21,2021-06-25,SPOT,C,225.0,12,23.1,22.85,-9.27,NO,21.94,8.84,20.77,8.38,23.1,20.77,4,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,21.94,9.31
O:SPOT210625C00227500,2021-06-21,2021-06-25,SPOT,C,227.5,1,19.0,19.0,-8.27,NO,19.0,7.66,19.0,7.66,19.0,19.0,1,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,19.0,7.66
O:SPOT210625C00230000,2021-06-21,2021-06-25,SPOT,C,230.0,2,18.05,16.0,-7.26,NO,17.02,6.86,16.0,6.45,18.05,16.0,2,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,17.02,7.28
O:SPOT210625C00232500,2021-06-21,2021-06-25,SPOT,C,232.5,1,14.3,14.3,-6.25,NO,14.3,5.77,14.3,5.77,14.3,14.3,1,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,14.3,5.77
O:SPOT210625C00235000,2021-06-21,2021-06-25,SPOT,C,235.0,2,10.5,11.4,-5.24,NO,10.95,4.42,10.5,4.23,11.4,10.5,2,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,10.95,4.6
O:SPOT210625C00237500,2021-06-21,2021-06-25,SPOT,C,237.5,2,9.4,10.0,-4.23,NO,9.7,3.91,9.4,3.79,10.0,9.4,2,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,9.7,4.03
O:SPOT210625C00240000,2021-06-21,2021-06-25,SPOT,C,240.0,3,8.8,7.49,-3.23,NO,8.1,3.27,7.4,2.98,8.8,7.4,3,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,8.1,3.55
O:SPOT210625C00242500,2021-06-21,2021-06-25,SPOT,C,242.5,18,5.7,5.8,-2.22,NO,6.34,2.56,5.18,2.09,7.5,5.18,9,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,6.34,3.02
O:SPOT210625C00245000,2021-06-21,2021-06-25,SPOT,C,245.0,105,4.3,4.6,-1.21,NO,4.94,1.99,3.98,1.6,5.9,3.98,38,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,4.94,2.38
O:SPOT210625C00247500,2021-06-21,2021-06-25,SPOT,C,247.5,37,3.2,3.3,-0.2,NO,3.72,1.5,2.85,1.15,4.6,2.85,22,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,3.72,1.85
O:SPOT210625C00250000,2021-06-21,2021-06-25,SPOT,C,250.0,123,3.5,2.55,0.81,NO,2.85,1.15,1.8,0.73,3.9,1.8,75,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,2.85,1.57
O:SPOT210625C00252500,2021-06-21,2021-06-25,SPOT,C,252.5,41,1.45,1.6,1.81,NO,1.95,0.79,1.45,0.58,2.45,1.45,22,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,1.95,0.99
O:SPOT210625C00255000,2021-06-21,2021-06-25,SPOT,C,255.0,50,1.25,1.29,2.82,NO,1.4,0.56,1.0,0.4,1.8,1.0,36,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,1.4,0.73
O:SPOT210625C00257500,2021-06-21,2021-06-25,SPOT,C,257.5,21,1.0,0.87,3.83,NO,1.06,0.43,0.83,0.33,1.3,0.83,17,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,1.06,0.52
O:SPOT210625C00260000,2021-06-21,2021-06-25,SPOT,C,260.0,297,0.6,0.6,4.84,NO,0.78,0.31,0.55,0.22,1.0,0.55,51,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,0.78,0.4
O:SPOT210625C00262500,2021-06-21,2021-06-25,SPOT,C,262.5,14,0.51,0.5,5.85,NO,0.52,0.21,0.45,0.18,0.6,0.45,9,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,0.52,0.24
O:SPOT210625C00265000,2021-06-21,2021-06-25,SPOT,C,265.0,32,0.32,0.2,6.85,NO,0.3,0.12,0.2,0.08,0.4,0.2,18,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,0.3,0.16
O:SPOT210625C00270000,2021-06-21,2021-06-25,SPOT,C,270.0,293,0.25,0.16,8.87,NO,0.23,0.09,0.13,0.05,0.33,0.13,36,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,0.23,0.13
O:SPOT210625C00272500,2021-06-21,2021-06-25,SPOT,C,272.5,1,0.16,0.16,9.88,NO,0.16,0.06,0.16,0.06,0.16,0.16,1,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,0.16,0.06
O:SPOT210625C00275000,2021-06-21,2021-06-25,SPOT,C,275.0,2,0.2,0.2,10.89,NO,0.2,0.08,0.2,0.08,0.2,0.2,2,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,0.2,0.08
O:SPOT210625C00280000,2021-06-21,2021-06-25,SPOT,C,280.0,17,0.1,0.08,12.9,NO,0.11,0.05,0.05,0.02,0.18,0.05,12,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,0.11,0.07
O:SPOT210625C00285000,2021-06-21,2021-06-25,SPOT,C,285.0,9,0.1,0.05,14.92,NO,0.08,0.03,0.05,0.02,0.1,0.05,9,1624248000000000000,4,Weekly,247.5,245.6,248.0,242.04,248.0,266.38,268.29,268.29,0.0008,0.08,0.04
O:SPOT210702C00245000,2021-06-28,2021-07-02,SPOT,C,245.0,3,23.41,28.1,-10.45,NO,25.76,9.41,23.41,8.56,28.1,23.41,3,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,25.76,10.27
O:SPOT210702C00247500,2021-06-28,2021-07-02,SPOT,C,247.5,1,25.4,25.4,-9.54,NO,25.4,9.28,25.4,9.28,25.4,25.4,1,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,25.4,9.28
O:SPOT210702C00250000,2021-06-28,2021-07-02,SPOT,C,250.0,4,18.2,23.0,-8.63,NO,20.65,7.55,18.2,6.65,23.1,18.2,4,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,20.65,8.44
O:SPOT210702C00252500,2021-06-28,2021-07-02,SPOT,C,252.5,3,16.46,20.1,-7.71,NO,18.28,6.68,16.46,6.02,20.1,16.46,3,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,18.28,7.35
O:SPOT210702C00255000,2021-06-28,2021-07-02,SPOT,C,255.0,15,13.5,16.3,-6.8,NO,15.66,5.73,12.5,4.57,18.83,12.5,12,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,15.66,6.88
O:SPOT210702C00257500,2021-06-28,2021-07-02,SPOT,C,257.5,8,14.4,15.0,-5.88,NO,14.8,5.41,14.4,5.26,15.2,14.4,6,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,14.8,5.56
O:SPOT210702C00260000,2021-06-28,2021-07-02,SPOT,C,260.0,169,11.16,12.82,-4.97,NO,11.08,4.05,7.76,2.84,14.4,7.76,85,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,11.08,5.26
O:SPOT210702C00262500,2021-06-28,2021-07-02,SPOT,C,262.5,22,7.0,10.9,-4.06,NO,9.3,3.4,7.0,2.56,11.6,7.0,10,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,9.3,4.24
O:SPOT210702C00265000,2021-06-28,2021-07-02,SPOT,C,265.0,59,6.7,8.9,-3.14,NO,7.7,2.81,5.4,1.97,10.0,5.4,41,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,7.7,3.65
O:SPOT210702C00267500,2021-06-28,2021-07-02,SPOT,C,267.5,59,5.4,6.43,-2.23,NO,6.35,2.32,4.3,1.57,8.4,4.3,37,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,6.35,3.07
O:SPOT210702C00270000,2021-06-28,2021-07-02,SPOT,C,270.0,877,4.56,5.79,-1.32,NO,5.1,1.86,3.3,1.21,6.9,3.3,402,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,5.1,2.52
O:SPOT210702C00272500,2021-06-28,2021-07-02,SPOT,C,272.5,242,3.1,4.7,-0.4,NO,4.05,1.48,2.65,0.97,5.45,2.65,114,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,4.05,1.99
O:SPOT210702C00275000,2021-06-28,2021-07-02,SPOT,C,275.0,1630,3.0,3.6,0.51,NO,3.3,1.21,2.1,0.77,4.5,2.1,759,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,3.3,1.64
O:SPOT210702C00277500,2021-06-28,2021-07-02,SPOT,C,277.5,140,2.0,2.79,1.43,NO,2.64,0.96,1.67,0.61,3.6,1.67,77,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,2.64,1.32
O:SPOT210702C00280000,2021-06-28,2021-07-02,SPOT,C,280.0,1724,1.5,2.4,2.34,NO,2.05,0.75,1.2,0.44,2.9,1.2,869,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,2.05,1.06
O:SPOT210702C00285000,2021-06-28,2021-07-02,SPOT,C,285.0,239,1.45,1.55,4.17,NO,1.38,0.5,0.85,0.31,1.9,0.85,122,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,1.38,0.69
O:SPOT210702C00290000,2021-06-28,2021-07-02,SPOT,C,290.0,102,0.86,1.01,5.99,NO,0.91,0.33,0.6,0.22,1.22,0.6,63,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,0.91,0.45
O:SPOT210702C00295000,2021-06-28,2021-07-02,SPOT,C,295.0,117,0.6,0.82,7.82,NO,0.66,0.24,0.45,0.16,0.87,0.45,41,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,0.66,0.32
O:SPOT210702C00300000,2021-06-28,2021-07-02,SPOT,C,300.0,103,0.46,0.55,9.65,NO,0.42,0.16,0.25,0.09,0.6,0.25,64,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,0.42,0.22
O:SPOT210702C00305000,2021-06-28,2021-07-02,SPOT,C,305.0,11,0.3,0.4,11.48,NO,0.32,0.12,0.25,0.09,0.4,0.25,6,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,0.32,0.15
O:SPOT210702C00310000,2021-06-28,2021-07-02,SPOT,C,310.0,2,0.17,1.05,13.3,NO,0.61,0.22,0.17,0.06,1.05,0.17,2,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,0.61,0.38
O:SPOT210702C00315000,2021-06-28,2021-07-02,SPOT,C,315.0,5,0.19,0.55,15.13,NO,0.37,0.14,0.19,0.07,0.55,0.19,5,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,0.37,0.2
O:SPOT210702C00320000,2021-06-28,2021-07-02,SPOT,C,320.0,6,0.1,0.19,16.96,NO,0.14,0.05,0.1,0.04,0.19,0.1,2,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,0.14,0.07
O:SPOT210702C00325000,2021-06-28,2021-07-02,SPOT,C,325.0,2,0.05,0.07,18.79,NO,0.06,0.02,0.05,0.02,0.07,0.05,2,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,0.06,0.03
O:SPOT210702C00330000,2021-06-28,2021-07-02,SPOT,C,330.0,8,0.05,0.05,20.61,NO,0.05,0.02,0.05,0.02,0.05,0.05,8,1624852800000000000,4,Weekly,268.0,271.56,273.6,265.78,273.6,267.83,272.06,272.06,0.0008,0.05,0.02
O:SPOT210723C00220000,2021-07-19,2021-07-23,SPOT,C,220.0,1,21.0,21.0,-10.91,NO,21.0,8.5,21.0,8.5,21.0,21.0,1,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,21.0,8.5
O:SPOT210723C00235000,2021-07-19,2021-07-23,SPOT,C,235.0,1,7.2,7.2,-4.84,NO,7.2,2.92,7.2,2.92,7.2,7.2,1,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,7.2,2.92
O:SPOT210723C00237500,2021-07-19,2021-07-23,SPOT,C,237.5,1,5.7,5.7,-3.82,NO,5.7,2.31,5.7,2.31,5.7,5.7,1,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,5.7,2.31
O:SPOT210723C00240000,2021-07-19,2021-07-23,SPOT,C,240.0,19,5.3,6.0,-2.81,NO,7.0,2.83,5.3,2.15,8.7,5.3,8,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,7.0,3.52
O:SPOT210723C00242500,2021-07-19,2021-07-23,SPOT,C,242.5,9,3.03,4.3,-1.8,NO,5.01,2.03,3.03,1.23,7.0,3.03,8,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,5.01,2.83
O:SPOT210723C00245000,2021-07-19,2021-07-23,SPOT,C,245.0,182,2.5,3.44,-0.79,NO,4.1,1.66,2.3,0.93,5.9,2.3,103,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,4.1,2.39
O:SPOT210723C00247500,2021-07-19,2021-07-23,SPOT,C,247.5,53,1.9,2.59,0.23,NO,3.38,1.37,1.85,0.75,4.9,1.85,20,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,3.38,1.98
O:SPOT210723C00250000,2021-07-19,2021-07-23,SPOT,C,250.0,179,1.4,2.0,1.24,NO,2.33,0.94,1.15,0.47,3.5,1.15,77,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,2.33,1.42
O:SPOT210723C00252500,2021-07-19,2021-07-23,SPOT,C,252.5,42,1.0,1.35,2.25,NO,1.78,0.72,1.0,0.4,2.56,1.0,26,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,1.78,1.04
O:SPOT210723C00255000,2021-07-19,2021-07-23,SPOT,C,255.0,91,0.9,1.1,3.26,NO,1.44,0.59,0.8,0.32,2.09,0.8,41,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,1.44,0.85
O:SPOT210723C00257500,2021-07-19,2021-07-23,SPOT,C,257.5,11,1.45,0.94,4.28,NO,1.25,0.51,0.9,0.36,1.6,0.9,6,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,1.25,0.65
O:SPOT210723C00260000,2021-07-19,2021-07-23,SPOT,C,260.0,130,0.55,0.7,5.29,NO,0.92,0.37,0.55,0.22,1.3,0.55,41,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.92,0.53
O:SPOT210723C00262500,2021-07-19,2021-07-23,SPOT,C,262.5,19,0.5,0.95,6.3,NO,0.72,0.29,0.5,0.2,0.95,0.5,3,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.72,0.38
O:SPOT210723C00265000,2021-07-19,2021-07-23,SPOT,C,265.0,19,0.5,0.55,7.31,NO,0.6,0.24,0.4,0.16,0.8,0.4,9,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.6,0.32
O:SPOT210723C00270000,2021-07-19,2021-07-23,SPOT,C,270.0,70,0.3,0.35,9.34,NO,0.5,0.2,0.3,0.12,0.7,0.3,19,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.5,0.28
O:SPOT210723C00272500,2021-07-19,2021-07-23,SPOT,C,272.5,4,0.29,0.45,10.35,NO,0.37,0.15,0.29,0.12,0.45,0.29,3,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.37,0.18
O:SPOT210723C00275000,2021-07-19,2021-07-23,SPOT,C,275.0,12,0.26,0.3,11.36,NO,0.33,0.13,0.26,0.11,0.4,0.26,7,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.33,0.16
O:SPOT210723C00277500,2021-07-19,2021-07-23,SPOT,C,277.5,4,0.45,0.27,12.38,NO,0.35,0.14,0.25,0.1,0.45,0.25,4,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.35,0.18
O:SPOT210723C00280000,2021-07-19,2021-07-23,SPOT,C,280.0,31,0.21,0.21,13.39,NO,0.22,0.09,0.15,0.06,0.3,0.15,13,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.22,0.12
O:SPOT210723C00282500,2021-07-19,2021-07-23,SPOT,C,282.5,9,0.28,0.22,14.4,NO,0.24,0.1,0.2,0.08,0.28,0.2,5,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.24,0.11
O:SPOT210723C00287500,2021-07-19,2021-07-23,SPOT,C,287.5,4,0.25,0.25,16.43,NO,0.25,0.1,0.25,0.1,0.25,0.25,1,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.25,0.1
O:SPOT210723C00290000,2021-07-19,2021-07-23,SPOT,C,290.0,47,0.1,0.15,17.44,NO,0.14,0.05,0.1,0.04,0.17,0.1,15,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.14,0.07
O:SPOT210723C00292500,2021-07-19,2021-07-23,SPOT,C,292.5,1,0.15,0.15,18.45,NO,0.15,0.06,0.15,0.06,0.15,0.15,1,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.15,0.06
O:SPOT210723C00295000,2021-07-19,2021-07-23,SPOT,C,295.0,4,0.05,0.11,19.46,NO,0.08,0.03,0.05,0.02,0.11,0.05,2,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.08,0.04
O:SPOT210723C00302500,2021-07-19,2021-07-23,SPOT,C,302.5,2,0.08,0.08,22.5,NO,0.08,0.03,0.08,0.03,0.08,0.08,1,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.08,0.03
O:SPOT210730C00210000,2021-07-26,2021-07-30,SPOT,C,210.0,11,28.3,30.2,-13.08,NO,29.25,12.11,28.3,11.71,30.2,28.3,5,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,29.25,12.5
O:SPOT210730C00230000,2021-07-26,2021-07-30,SPOT,C,230.0,43,12.6,13.7,-4.8,NO,12.9,5.34,11.7,4.84,14.1,11.7,22,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,12.9,5.84
O:SPOT210730C00232500,2021-07-26,2021-07-30,SPOT,C,232.5,4,10.2,11.24,-3.76,NO,10.72,4.44,10.2,4.22,11.24,10.2,4,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,10.72,4.65
O:SPOT210730C00235000,2021-07-26,2021-07-30,SPOT,C,235.0,136,11.0,10.56,-2.73,NO,10.18,4.21,8.9,3.68,11.46,8.9,52,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,10.18,4.74
O:SPOT210730C00237500,2021-07-26,2021-07-30,SPOT,C,237.5,103,10.3,10.0,-1.69,NO,9.01,3.73,7.72,3.2,10.3,7.72,50,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,9.01,4.26
O:SPOT210730C00240000,2021-07-26,2021-07-30,SPOT,C,240.0,126,7.0,8.2,-0.66,NO,7.7,3.19,6.7,2.77,8.7,6.7,91,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,7.7,3.6
O:SPOT210730C00242500,2021-07-26,2021-07-30,SPOT,C,242.5,34,6.4,7.45,0.38,NO,7.25,3.0,6.0,2.48,8.5,6.0,22,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,7.25,3.52
O:SPOT210730C00245000,2021-07-26,2021-07-30,SPOT,C,245.0,80,6.84,6.9,1.41,NO,6.04,2.5,5.1,2.11,6.99,5.1,42,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,6.04,2.89
O:SPOT210730C00247500,2021-07-26,2021-07-30,SPOT,C,247.5,45,4.5,5.8,2.45,NO,5.2,2.15,4.5,1.86,5.9,4.5,19,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,5.2,2.44
O:SPOT210730C00250000,2021-07-26,2021-07-30,SPOT,C,250.0,1034,5.0,5.2,3.48,NO,4.65,1.92,3.8,1.57,5.5,3.8,367,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,4.65,2.28
O:SPOT210730C00252500,2021-07-26,2021-07-30,SPOT,C,252.5,64,3.3,4.45,4.52,NO,3.95,1.64,3.2,1.32,4.7,3.2,28,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,3.95,1.95
O:SPOT210730C00255000,2021-07-26,2021-07-30,SPOT,C,255.0,165,3.49,3.83,5.55,NO,3.32,1.38,2.75,1.14,3.9,2.75,61,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,3.32,1.61
O:SPOT210730C00257500,2021-07-26,2021-07-30,SPOT,C,257.5,28,2.95,3.0,6.59,NO,2.9,1.2,2.3,0.95,3.5,2.3,24,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,2.9,1.45
O:SPOT210730C00260000,2021-07-26,2021-07-30,SPOT,C,260.0,890,2.5,2.9,7.62,NO,2.51,1.04,2.0,0.83,3.03,2.0,338,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,2.51,1.25
O:SPOT210730C00262500,2021-07-26,2021-07-30,SPOT,C,262.5,15,2.19,2.52,8.66,NO,2.17,0.9,1.75,0.72,2.6,1.75,11,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,2.17,1.08
O:SPOT210730C00265000,2021-07-26,2021-07-30,SPOT,C,265.0,76,1.89,2.1,9.69,NO,1.89,0.78,1.53,0.63,2.25,1.53,34,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,1.89,0.93
O:SPOT210730C00267500,2021-07-26,2021-07-30,SPOT,C,267.5,13,1.8,1.5,10.72,NO,1.62,0.67,1.4,0.58,1.83,1.4,10,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,1.62,0.76
O:SPOT210730C00270000,2021-07-26,2021-07-30,SPOT,C,270.0,89,1.47,1.7,11.76,NO,1.43,0.59,1.16,0.48,1.7,1.16,50,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,1.43,0.7
O:SPOT210730C00272500,2021-07-26,2021-07-30,SPOT,C,272.5,5,1.22,1.52,12.79,NO,1.29,0.53,1.06,0.44,1.52,1.06,4,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,1.29,0.63
O:SPOT210730C00275000,2021-07-26,2021-07-30,SPOT,C,275.0,62,1.37,1.2,13.83,NO,1.18,0.49,1.0,0.41,1.37,1.0,21,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,1.18,0.57
