ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT190329C00155000,2019-03-25,2019-03-29,SPOT,C,155.0,6,0.07,0.08,8.02,NO,0.08,0.05,0.07,0.05,0.08,0.07,2,1553486400000000000,4,Weekly,137.75,142.1,143.49,135.7,143.49,138.8,139.71,139.71,0.0241,0.08,0.06
O:SPOT190405C00128000,2019-04-01,2019-04-05,SPOT,C,128.0,2,12.4,12.4,-9.22,NO,12.4,8.79,12.4,8.79,12.4,12.4,1,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,12.4,8.79
O:SPOT190405C00130000,2019-04-01,2019-04-05,SPOT,C,130.0,6,9.9,9.9,-7.8,NO,9.9,7.02,9.9,7.02,9.9,9.9,1,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,9.9,7.02
O:SPOT190405C00134000,2019-04-01,2019-04-05,SPOT,C,134.0,41,5.7,5.7,-4.96,NO,5.7,4.04,5.7,4.04,5.7,5.7,3,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,5.7,4.04
O:SPOT190405C00135000,2019-04-01,2019-04-05,SPOT,C,135.0,10,5.58,5.32,-4.26,NO,5.54,3.93,5.32,3.77,5.75,5.32,8,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,5.54,4.08
O:SPOT190405C00136000,2019-04-01,2019-04-05,SPOT,C,136.0,3,4.1,4.1,-3.55,NO,4.1,2.91,4.1,2.91,4.1,4.1,1,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,4.1,2.91
O:SPOT190405C00137000,2019-04-01,2019-04-05,SPOT,C,137.0,25,4.1,3.9,-2.84,NO,3.56,2.52,3.01,2.13,4.1,3.01,12,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,3.56,2.91
O:SPOT190405C00138000,2019-04-01,2019-04-05,SPOT,C,138.0,36,3.4,3.2,-2.13,NO,2.97,2.11,2.55,1.81,3.4,2.55,23,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,2.97,2.41
O:SPOT190405C00139000,2019-04-01,2019-04-05,SPOT,C,139.0,29,2.6,2.63,-1.42,NO,2.38,1.69,2.05,1.45,2.71,2.05,14,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,2.38,1.92
O:SPOT190405C00140000,2019-04-01,2019-04-05,SPOT,C,140.0,176,2.5,2.0,-0.71,NO,2.08,1.48,1.55,1.1,2.62,1.55,29,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,2.08,1.86
O:SPOT190405C00141000,2019-04-01,2019-04-05,SPOT,C,141.0,42,2.0,1.52,0.0,NO,1.62,1.15,1.24,0.88,2.0,1.24,10,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,1.62,1.42
O:SPOT190405C00142000,2019-04-01,2019-04-05,SPOT,C,142.0,62,1.3,1.15,0.71,NO,1.25,0.89,0.75,0.53,1.75,0.75,17,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,1.25,1.24
O:SPOT190405C00143000,2019-04-01,2019-04-05,SPOT,C,143.0,39,0.9,0.85,1.42,NO,0.82,0.59,0.6,0.43,1.05,0.6,17,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.82,0.74
O:SPOT190405C00144000,2019-04-01,2019-04-05,SPOT,C,144.0,147,0.9,0.55,2.13,NO,0.62,0.44,0.35,0.25,0.9,0.35,22,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.62,0.64
O:SPOT190405C00145000,2019-04-01,2019-04-05,SPOT,C,145.0,171,0.5,0.35,2.84,NO,0.38,0.27,0.27,0.19,0.5,0.27,10,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.38,0.35
O:SPOT190405C00146000,2019-04-01,2019-04-05,SPOT,C,146.0,3,0.35,0.25,3.55,NO,0.3,0.21,0.25,0.18,0.35,0.25,3,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.3,0.25
O:SPOT190405C00147000,2019-04-01,2019-04-05,SPOT,C,147.0,3,0.17,0.17,4.26,NO,0.17,0.12,0.17,0.12,0.17,0.17,2,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.17,0.12
O:SPOT190405C00148000,2019-04-01,2019-04-05,SPOT,C,148.0,4,0.2,0.15,4.96,NO,0.18,0.12,0.15,0.11,0.2,0.15,4,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.18,0.14
O:SPOT190405C00149000,2019-04-01,2019-04-05,SPOT,C,149.0,4,0.05,0.05,5.67,NO,0.05,0.04,0.05,0.04,0.05,0.05,4,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.05,0.04
O:SPOT190405C00150000,2019-04-01,2019-04-05,SPOT,C,150.0,2,0.05,0.05,6.38,NO,0.05,0.04,0.05,0.04,0.05,0.05,2,1554091200000000000,4,Weekly,139.93,140.06,141.0,137.95,141.0,141.13,144.25,144.25,0.0242,0.05,0.04
O:SPOT190412C00130000,2019-04-08,2019-04-12,SPOT,C,130.0,4,12.8,12.8,-9.95,NO,12.8,8.87,12.8,8.87,12.8,12.8,1,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,12.8,8.87
O:SPOT190412C00139000,2019-04-08,2019-04-12,SPOT,C,139.0,4,4.6,5.2,-3.71,NO,4.9,3.39,4.6,3.19,5.2,4.6,4,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,4.9,3.6
O:SPOT190412C00140000,2019-04-08,2019-04-12,SPOT,C,140.0,10,2.55,3.96,-3.02,NO,3.88,2.68,2.55,1.77,5.2,2.55,6,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,3.88,3.6
O:SPOT190412C00141000,2019-04-08,2019-04-12,SPOT,C,141.0,5,3.9,3.2,-2.33,NO,3.52,2.44,3.15,2.18,3.9,3.15,4,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,3.52,2.7
O:SPOT190412C00142000,2019-04-08,2019-04-12,SPOT,C,142.0,164,1.75,2.51,-1.63,NO,2.72,1.89,1.75,1.21,3.7,1.75,10,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,2.72,2.56
O:SPOT190412C00143000,2019-04-08,2019-04-12,SPOT,C,143.0,37,1.2,2.0,-0.94,NO,2.2,1.52,1.2,0.83,3.2,1.2,15,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,2.2,2.22
O:SPOT190412C00144000,2019-04-08,2019-04-12,SPOT,C,144.0,339,1.06,1.4,-0.25,NO,1.76,1.22,0.88,0.61,2.65,0.88,73,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,1.76,1.84
O:SPOT190412C00145000,2019-04-08,2019-04-12,SPOT,C,145.0,1142,0.85,1.05,0.44,NO,1.48,1.02,0.85,0.59,2.1,0.85,74,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,1.48,1.45
O:SPOT190412C00146000,2019-04-08,2019-04-12,SPOT,C,146.0,31,0.55,0.78,1.14,NO,1.02,0.71,0.5,0.35,1.55,0.5,13,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,1.02,1.07
O:SPOT190412C00147000,2019-04-08,2019-04-12,SPOT,C,147.0,28,0.75,0.84,1.83,NO,1.04,0.72,0.73,0.51,1.35,0.73,6,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,1.04,0.94
O:SPOT190412C00148000,2019-04-08,2019-04-12,SPOT,C,148.0,363,0.8,0.39,2.52,NO,0.64,0.45,0.39,0.27,0.9,0.39,25,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.64,0.62
O:SPOT190412C00149000,2019-04-08,2019-04-12,SPOT,C,149.0,44,0.55,0.25,3.21,NO,0.48,0.33,0.25,0.17,0.7,0.25,13,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.48,0.48
O:SPOT190412C00150000,2019-04-08,2019-04-12,SPOT,C,150.0,8,0.45,0.2,3.91,NO,0.32,0.22,0.18,0.12,0.45,0.18,6,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.32,0.31
O:SPOT190412C00152500,2019-04-08,2019-04-12,SPOT,C,152.5,2,0.1,0.1,5.64,NO,0.1,0.07,0.1,0.07,0.1,0.1,2,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.1,0.07
O:SPOT190412C00155000,2019-04-08,2019-04-12,SPOT,C,155.0,94,0.05,0.04,7.37,NO,0.04,0.03,0.04,0.03,0.05,0.04,14,1554696000000000000,4,Weekly,140.85,142.28,144.36,139.78,144.36,144.95,146.2,146.2,0.0242,0.04,0.03
O:SPOT190426C00125000,2019-04-22,2019-04-26,SPOT,C,125.0,34,10.88,11.1,-8.69,NO,10.45,7.63,9.8,7.16,11.1,9.8,4,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,10.45,8.11
O:SPOT190426C00126000,2019-04-22,2019-04-26,SPOT,C,126.0,10,9.0,9.0,-7.96,NO,9.0,6.57,9.0,6.57,9.0,9.0,1,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,9.0,6.57
O:SPOT190426C00130000,2019-04-22,2019-04-26,SPOT,C,130.0,20,6.8,5.3,-5.04,NO,6.05,4.42,5.3,3.87,6.8,5.3,5,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,6.05,4.97
O:SPOT190426C00131000,2019-04-22,2019-04-26,SPOT,C,131.0,1,4.78,4.78,-4.31,NO,4.78,3.49,4.78,3.49,4.78,4.78,1,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,4.78,3.49
O:SPOT190426C00132000,2019-04-22,2019-04-26,SPOT,C,132.0,7,4.37,5.1,-3.58,NO,4.73,3.46,4.37,3.19,5.1,4.37,4,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,4.73,3.73
O:SPOT190426C00133000,2019-04-22,2019-04-26,SPOT,C,133.0,5,4.1,4.2,-2.85,NO,4.15,3.03,4.1,2.99,4.2,4.1,4,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,4.15,3.07
O:SPOT190426C00134000,2019-04-22,2019-04-26,SPOT,C,134.0,17,3.96,3.51,-2.12,NO,3.36,2.45,2.75,2.01,3.96,2.75,11,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,3.36,2.89
O:SPOT190426C00135000,2019-04-22,2019-04-26,SPOT,C,135.0,86,3.1,2.95,-1.39,NO,2.69,1.96,2.2,1.61,3.18,2.2,22,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,2.69,2.32
O:SPOT190426C00136000,2019-04-22,2019-04-26,SPOT,C,136.0,215,2.59,2.3,-0.66,NO,2.22,1.62,1.85,1.35,2.59,1.85,33,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,2.22,1.89
O:SPOT190426C00137000,2019-04-22,2019-04-26,SPOT,C,137.0,21,2.05,1.8,0.07,NO,1.74,1.27,1.33,0.97,2.15,1.33,13,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,1.74,1.57
O:SPOT190426C00138000,2019-04-22,2019-04-26,SPOT,C,138.0,25,2.2,1.31,0.8,NO,1.6,1.17,1.0,0.73,2.2,1.0,21,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,1.6,1.61
O:SPOT190426C00139000,2019-04-22,2019-04-26,SPOT,C,139.0,26,1.35,1.0,1.53,NO,1.05,0.77,0.75,0.55,1.35,0.75,14,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,1.05,0.99
O:SPOT190426C00140000,2019-04-22,2019-04-26,SPOT,C,140.0,214,1.0,0.65,2.26,NO,0.75,0.55,0.5,0.37,1.0,0.5,38,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.75,0.73
O:SPOT190426C00141000,2019-04-22,2019-04-26,SPOT,C,141.0,135,0.7,0.5,2.99,NO,0.57,0.42,0.4,0.29,0.75,0.4,17,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.57,0.55
O:SPOT190426C00142000,2019-04-22,2019-04-26,SPOT,C,142.0,112,0.38,0.35,3.73,NO,0.4,0.29,0.25,0.18,0.55,0.25,22,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.4,0.4
O:SPOT190426C00143000,2019-04-22,2019-04-26,SPOT,C,143.0,65,0.3,0.2,4.46,NO,0.3,0.22,0.2,0.15,0.4,0.2,13,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.3,0.29
O:SPOT190426C00144000,2019-04-22,2019-04-26,SPOT,C,144.0,28,0.8,0.15,5.19,NO,0.47,0.34,0.14,0.1,0.8,0.14,11,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.47,0.58
O:SPOT190426C00145000,2019-04-22,2019-04-26,SPOT,C,145.0,7,0.05,0.13,5.92,NO,0.09,0.07,0.05,0.04,0.13,0.05,3,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.09,0.09
O:SPOT190426C00146000,2019-04-22,2019-04-26,SPOT,C,146.0,46,0.23,0.1,6.65,NO,0.14,0.1,0.05,0.04,0.23,0.05,5,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.14,0.17
O:SPOT190426C00147000,2019-04-22,2019-04-26,SPOT,C,147.0,13,0.25,0.08,7.38,NO,0.15,0.11,0.05,0.04,0.25,0.05,4,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.15,0.18
O:SPOT190426C00148000,2019-04-22,2019-04-26,SPOT,C,148.0,15,0.06,0.06,8.11,NO,0.06,0.04,0.06,0.04,0.06,0.06,2,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.06,0.04
O:SPOT190426C00150000,2019-04-22,2019-04-26,SPOT,C,150.0,2,0.05,0.05,9.57,NO,0.05,0.04,0.05,0.04,0.05,0.05,2,1555905600000000000,4,Weekly,136.2,135.92,136.9,133.95,136.9,138.25,139.22,139.22,0.0242,0.05,0.04
O:SPOT190503C00115000,2019-04-29,2019-05-03,SPOT,C,115.0,10,22.77,21.14,-20.94,NO,21.96,15.09,21.14,14.53,22.77,21.14,3,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,21.96,15.65
O:SPOT190503C00120000,2019-04-29,2019-05-03,SPOT,C,120.0,10,17.96,17.24,-17.5,NO,17.6,12.1,17.24,11.85,17.96,17.24,3,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,17.6,12.35
O:SPOT190503C00126000,2019-04-29,2019-05-03,SPOT,C,126.0,3,15.7,9.6,-13.38,NO,12.65,8.7,9.6,6.6,15.7,9.6,2,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,12.65,10.79
O:SPOT190503C00127000,2019-04-29,2019-05-03,SPOT,C,127.0,16,11.64,9.8,-12.69,NO,10.17,6.99,8.7,5.98,11.64,8.7,5,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,10.17,8.0
O:SPOT190503C00129000,2019-04-29,2019-05-03,SPOT,C,129.0,4,7.1,7.1,-11.32,NO,7.1,4.88,7.1,4.88,7.1,7.1,1,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,7.1,4.88
O:SPOT190503C00130000,2019-04-29,2019-05-03,SPOT,C,130.0,16,7.8,7.83,-10.63,NO,7.06,4.86,6.3,4.33,7.83,6.3,6,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,7.06,5.38
O:SPOT190503C00131000,2019-04-29,2019-05-03,SPOT,C,131.0,5,11.1,5.6,-9.94,NO,8.35,5.74,5.6,3.85,11.1,5.6,3,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,8.35,7.63
O:SPOT190503C00132000,2019-04-29,2019-05-03,SPOT,C,132.0,14,7.5,7.1,-9.25,NO,7.12,4.9,6.75,4.64,7.5,6.75,4,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,7.12,5.16
O:SPOT190503C00133000,2019-04-29,2019-05-03,SPOT,C,133.0,14,12.2,6.1,-8.57,NO,8.14,5.59,4.07,2.8,12.2,4.07,8,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,8.14,8.39
O:SPOT190503C00134000,2019-04-29,2019-05-03,SPOT,C,134.0,15,10.6,5.28,-7.88,NO,7.5,5.16,4.4,3.02,10.6,4.4,7,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,7.5,7.29
O:SPOT190503C00135000,2019-04-29,2019-05-03,SPOT,C,135.0,249,9.09,4.5,-7.19,NO,5.92,4.07,2.75,1.89,9.09,2.75,26,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,5.92,6.25
O:SPOT190503C00136000,2019-04-29,2019-05-03,SPOT,C,136.0,583,9.2,3.72,-6.5,NO,6.16,4.24,2.33,1.6,10.0,2.33,86,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,6.16,6.87
O:SPOT190503C00137000,2019-04-29,2019-05-03,SPOT,C,137.0,594,9.0,3.7,-5.82,NO,5.52,3.8,2.05,1.41,9.0,2.05,183,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,5.52,6.19
O:SPOT190503C00138000,2019-04-29,2019-05-03,SPOT,C,138.0,607,7.59,2.65,-5.13,NO,4.66,3.21,1.6,1.1,7.73,1.6,121,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,4.66,5.31
O:SPOT190503C00139000,2019-04-29,2019-05-03,SPOT,C,139.0,185,9.1,2.15,-4.44,NO,5.28,3.63,1.45,1.0,9.1,1.45,73,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,5.28,6.26
O:SPOT190503C00140000,2019-04-29,2019-05-03,SPOT,C,140.0,1082,6.5,1.8,-3.75,NO,3.85,2.65,1.0,0.69,6.7,1.0,200,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,3.85,4.61
O:SPOT190503C00141000,2019-04-29,2019-05-03,SPOT,C,141.0,519,3.8,1.27,-3.07,NO,2.88,1.98,0.95,0.65,4.8,0.95,63,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,2.88,3.3
O:SPOT190503C00142000,2019-04-29,2019-05-03,SPOT,C,142.0,411,4.66,1.03,-2.38,NO,2.74,1.88,0.75,0.52,4.72,0.75,71,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,2.74,3.24
O:SPOT190503C00143000,2019-04-29,2019-05-03,SPOT,C,143.0,290,4.24,0.75,-1.69,NO,2.4,1.65,0.55,0.38,4.24,0.55,53,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,2.4,2.91
O:SPOT190503C00144000,2019-04-29,2019-05-03,SPOT,C,144.0,274,3.62,0.62,-1.0,NO,2.22,1.53,0.45,0.31,4.0,0.45,48,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,2.22,2.75
O:SPOT190503C00145000,2019-04-29,2019-05-03,SPOT,C,145.0,688,3.4,0.45,-0.32,NO,1.85,1.27,0.3,0.21,3.4,0.3,158,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,1.85,2.34
O:SPOT190503C00146000,2019-04-29,2019-05-03,SPOT,C,146.0,221,2.25,0.3,0.37,NO,1.54,1.06,0.22,0.15,2.85,0.22,61,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,1.54,1.96
O:SPOT190503C00147000,2019-04-29,2019-05-03,SPOT,C,147.0,243,1.97,0.3,1.06,NO,1.12,0.77,0.17,0.12,2.08,0.17,45,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,1.12,1.43
O:SPOT190503C00148000,2019-04-29,2019-05-03,SPOT,C,148.0,548,1.75,0.17,1.75,NO,0.98,0.68,0.14,0.1,1.83,0.14,76,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,0.98,1.26
O:SPOT190503C00149000,2019-04-29,2019-05-03,SPOT,C,149.0,137,1.52,0.14,2.43,NO,0.82,0.56,0.1,0.07,1.54,0.1,25,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,0.82,1.06
O:SPOT190503C00150000,2019-04-29,2019-05-03,SPOT,C,150.0,1717,1.1,0.15,3.12,NO,0.7,0.48,0.09,0.06,1.3,0.09,151,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,0.7,0.89
O:SPOT190503C00152500,2019-04-29,2019-05-03,SPOT,C,152.5,121,0.8,0.1,4.84,NO,0.5,0.35,0.06,0.04,0.95,0.06,49,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,0.5,0.65
O:SPOT190503C00155000,2019-04-29,2019-05-03,SPOT,C,155.0,334,0.45,0.08,6.56,NO,0.25,0.17,0.05,0.03,0.45,0.05,44,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,0.25,0.31
O:SPOT190503C00157500,2019-04-29,2019-05-03,SPOT,C,157.5,26,0.3,0.02,8.28,NO,0.24,0.16,0.02,0.01,0.45,0.02,12,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,0.24,0.31
O:SPOT190503C00160000,2019-04-29,2019-05-03,SPOT,C,160.0,48,0.2,0.03,10.0,NO,0.5,0.34,0.01,0.01,0.98,0.01,21,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,0.5,0.67
O:SPOT190503C00162500,2019-04-29,2019-05-03,SPOT,C,162.5,35,0.1,0.01,11.71,NO,0.06,0.04,0.01,0.01,0.1,0.01,8,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,0.06,0.07
O:SPOT190503C00165000,2019-04-29,2019-05-03,SPOT,C,165.0,26,0.23,0.01,13.43,NO,0.12,0.08,0.01,0.01,0.23,0.01,5,1556510400000000000,4,Weekly,144.4,138.14,145.46,134.21,145.46,136.17,137.24,137.24,0.0242,0.12,0.16
O:SPOT190510C00116000,2019-05-06,2019-05-10,SPOT,C,116.0,2,20.4,19.6,-15.54,NO,20.0,14.56,19.6,14.27,20.4,19.6,2,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,20.0,14.85
O:SPOT190510C00132000,2019-05-06,2019-05-10,SPOT,C,132.0,8,3.9,5.7,-3.89,NO,4.8,3.49,3.9,2.84,5.7,3.9,2,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,4.8,4.15
O:SPOT190510C00133000,2019-05-06,2019-05-10,SPOT,C,133.0,45,3.83,4.29,-3.16,NO,4.31,3.14,3.83,2.79,4.8,3.83,13,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,4.31,3.49
O:SPOT190510C00134000,2019-05-06,2019-05-10,SPOT,C,134.0,22,2.2,4.31,-2.43,NO,3.26,2.37,2.2,1.6,4.31,2.2,5,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,3.26,3.14
O:SPOT190510C00135000,2019-05-06,2019-05-10,SPOT,C,135.0,47,1.95,3.24,-1.7,NO,2.72,1.98,1.95,1.42,3.5,1.95,9,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,2.72,2.55
O:SPOT190510C00136000,2019-05-06,2019-05-10,SPOT,C,136.0,544,0.8,2.5,-0.98,NO,1.9,1.39,0.8,0.58,3.01,0.8,90,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,1.9,2.19
O:SPOT190510C00137000,2019-05-06,2019-05-10,SPOT,C,137.0,36,0.88,2.4,-0.25,NO,1.67,1.22,0.88,0.64,2.46,0.88,16,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,1.67,1.79
O:SPOT190510C00138000,2019-05-06,2019-05-10,SPOT,C,138.0,26,1.33,1.86,0.48,NO,1.62,1.18,1.15,0.84,2.1,1.15,8,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,1.62,1.53
