ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:LRCX160819C00092500,2016-07-21,2016-08-19,LRCX,C,9.25,6,2.1,2.1,1.31,YES,2.1,22.99,2.1,22.99,2.1,2.1,2,1469073600000000000,29,Monthly,9.11,8.93,9.13,8.9,9.13,9.32,9.36,9.36,0.0039,2.1,22.99,2.12,0.37
O:LRCX160819C00095000,2016-07-21,2016-08-19,LRCX,C,9.5,49,1.05,0.75,4.05,NO,0.9,9.85,0.75,8.21,1.05,0.75,10,1469073600000000000,29,Monthly,9.11,8.93,9.13,8.9,9.13,9.32,9.36,9.36,0.0039,0.9,11.5,0.88,0.39
O:LRCX160819C00087500,2016-07-22,2016-08-19,LRCX,C,8.75,1,4.2,4.2,-3.1,YES,4.2,46.49,4.2,46.49,4.2,4.2,1,1469160000000000000,28,Monthly,8.97,9.01,9.03,8.9,9.03,9.32,9.36,9.36,0.0039,4.2,46.49,4.39,0.28
O:LRCX160819C00090000,2016-07-22,2016-08-19,LRCX,C,9.0,21,2.4,2.8,-0.33,YES,2.6,28.78,2.4,26.57,2.8,2.4,6,1469160000000000000,28,Monthly,8.97,9.01,9.03,8.9,9.03,9.32,9.36,9.36,0.0039,2.6,30.99,2.87,0.35
O:LRCX160819C00092500,2016-07-22,2016-08-19,LRCX,C,9.25,134,1.47,1.68,2.44,YES,1.64,18.1,1.47,16.27,1.8,1.47,10,1469160000000000000,28,Monthly,8.97,9.01,9.03,8.9,9.03,9.32,9.36,9.36,0.0039,1.64,19.92,1.79,0.38
O:LRCX160819C00095000,2016-07-22,2016-08-19,LRCX,C,9.5,62,0.85,1.0,5.2,NO,0.92,10.24,0.85,9.41,1.0,0.85,12,1469160000000000000,28,Monthly,8.97,9.01,9.03,8.9,9.03,9.32,9.36,9.36,0.0039,0.92,11.07,1.2,0.38
O:LRCX160819C00097500,2016-07-22,2016-08-19,LRCX,C,9.75,9,0.4,0.45,7.97,NO,0.42,4.7,0.4,4.43,0.45,0.4,2,1469160000000000000,28,Monthly,8.97,9.01,9.03,8.9,9.03,9.32,9.36,9.36,0.0039,0.42,4.98,0.73,0.32
O:LRCX160819C00100000,2016-07-22,2016-08-19,LRCX,C,10.0,8,0.23,0.23,10.74,NO,0.19,2.1,0.15,1.66,0.23,0.15,7,1469160000000000000,28,Monthly,8.97,9.01,9.03,8.9,9.03,9.32,9.36,9.36,0.0039,0.19,2.55,0.56,0.23
O:LRCX160916C00087500,2016-08-15,2016-09-16,LRCX,C,8.75,4,4.0,4.0,-4.27,YES,4.0,43.78,4.0,43.78,4.0,4.0,1,1471233600000000000,32,Monthly,8.92,9.07,9.14,8.91,9.14,9.3,9.38,9.38,0.004,4.0,43.78,3.79,0.3
O:LRCX160916C00090000,2016-08-15,2016-09-16,LRCX,C,9.0,38,2.7,3.04,-1.53,YES,2.82,30.86,2.6,28.46,3.04,2.6,10,1471233600000000000,32,Monthly,8.92,9.07,9.14,8.91,9.14,9.3,9.38,9.38,0.004,2.82,33.27,2.85,0.34
O:LRCX160916C00092500,2016-08-15,2016-09-16,LRCX,C,9.25,4807,1.38,1.75,1.2,YES,1.56,17.02,1.3,14.23,1.81,1.3,17,1471233600000000000,32,Monthly,8.92,9.07,9.14,8.91,9.14,9.3,9.38,9.38,0.004,1.56,19.81,1.68,0.39
O:LRCX160916C00095000,2016-08-15,2016-09-16,LRCX,C,9.5,2,1.0,1.0,3.94,NO,1.0,10.94,1.0,10.94,1.0,1.0,1,1471233600000000000,32,Monthly,8.92,9.07,9.14,8.91,9.14,9.3,9.38,9.38,0.004,1.0,10.94,1.07,0.39
O:LRCX160916C00097500,2016-08-15,2016-09-16,LRCX,C,9.75,14,0.25,0.25,6.67,NO,0.25,2.74,0.25,2.74,0.25,0.25,2,1471233600000000000,32,Monthly,8.92,9.07,9.14,8.91,9.14,9.3,9.38,9.38,0.004,0.25,2.74,0.44,0.29
O:LRCX160916C00100000,2016-08-15,2016-09-16,LRCX,C,10.0,1,0.22,0.22,9.41,NO,0.22,2.41,0.22,2.41,0.22,0.22,1,1471233600000000000,32,Monthly,8.92,9.07,9.14,8.91,9.14,9.3,9.38,9.38,0.004,0.22,2.41,0.48,0.24
O:LRCX160916C00087500,2016-08-16,2016-09-16,LRCX,C,8.75,2,4.4,4.1,-3.74,YES,4.25,46.73,4.1,45.08,4.4,4.1,2,1471320000000000000,31,Monthly,9.04,8.99,9.09,8.98,9.09,9.3,9.38,9.38,0.004,4.25,48.38,4.0,0.29
O:LRCX160916C00090000,2016-08-16,2016-09-16,LRCX,C,9.0,15,2.85,2.45,-0.99,YES,2.65,29.14,2.45,26.94,2.85,2.45,6,1471320000000000000,31,Monthly,9.04,8.99,9.09,8.98,9.09,9.3,9.38,9.38,0.004,2.65,31.34,2.33,0.37
O:LRCX160916C00092500,2016-08-16,2016-09-16,LRCX,C,9.25,35,1.4,1.35,1.76,YES,1.4,15.39,1.35,14.84,1.45,1.35,11,1471320000000000000,31,Monthly,9.04,8.99,9.09,8.98,9.09,9.3,9.38,9.38,0.004,1.4,15.94,1.35,0.41
O:LRCX160916C00095000,2016-08-16,2016-09-16,LRCX,C,9.5,29,0.89,0.8,4.51,NO,0.78,8.52,0.66,7.26,0.89,0.66,7,1471320000000000000,31,Monthly,9.04,8.99,9.09,8.98,9.09,9.3,9.38,9.38,0.004,0.78,9.79,0.92,0.38
O:LRCX160916C00072500,2016-08-17,2016-09-16,LRCX,C,7.25,2,18.0,18.0,-20.07,YES,18.0,198.5,18.0,198.5,18.0,18.0,1,1471406400000000000,30,Monthly,8.96,9.02,9.07,8.95,9.07,9.3,9.38,9.38,0.004,18.0,198.5,,
O:LRCX160916C00090000,2016-08-17,2016-09-16,LRCX,C,9.0,52,2.55,2.41,-0.77,YES,2.53,27.9,2.41,26.58,2.65,2.41,8,1471406400000000000,30,Monthly,8.96,9.02,9.07,8.95,9.07,9.3,9.38,9.38,0.004,2.53,29.22,2.34,0.37
O:LRCX160916C00092500,2016-08-17,2016-09-16,LRCX,C,9.25,50,1.4,1.4,1.98,YES,1.4,15.44,1.37,15.11,1.43,1.37,14,1471406400000000000,30,Monthly,8.96,9.02,9.07,8.95,9.07,9.3,9.38,9.38,0.004,1.4,15.77,1.43,0.4
O:LRCX160916C00097500,2016-08-17,2016-09-16,LRCX,C,9.75,3,0.37,0.37,7.5,NO,0.37,4.08,0.37,4.08,0.37,0.37,1,1471406400000000000,30,Monthly,8.96,9.02,9.07,8.95,9.07,9.3,9.38,9.38,0.004,0.37,4.08,0.61,0.31
O:LRCX160916C00072500,2016-08-18,2016-09-16,LRCX,C,7.25,10,18.3,18.3,-20.42,YES,18.3,200.88,18.3,200.88,18.3,18.3,1,1471492800000000000,29,Monthly,9.05,9.09,9.11,9.0,9.11,9.3,9.38,9.38,0.004,18.3,200.88,,
O:LRCX160916C00087500,2016-08-18,2016-09-16,LRCX,C,8.75,8,4.1,4.7,-3.95,YES,4.4,48.3,4.1,45.01,4.7,4.1,4,1471492800000000000,29,Monthly,9.05,9.09,9.11,9.0,9.11,9.3,9.38,9.38,0.004,4.4,51.59,4.85,0.26
O:LRCX160916C00090000,2016-08-18,2016-09-16,LRCX,C,9.0,67,2.6,2.8,-1.21,YES,2.69,29.53,2.58,28.32,2.8,2.58,8,1471492800000000000,29,Monthly,9.05,9.09,9.11,9.0,9.11,9.3,9.38,9.38,0.004,2.69,30.74,2.76,0.35
O:LRCX160916C00092500,2016-08-18,2016-09-16,LRCX,C,9.25,255,1.4,1.57,1.54,YES,1.46,16.03,1.35,14.82,1.57,1.35,20,1471492800000000000,29,Monthly,9.05,9.09,9.11,9.0,9.11,9.3,9.38,9.38,0.004,1.46,17.23,1.6,0.4
O:LRCX160916C00095000,2016-08-18,2016-09-16,LRCX,C,9.5,11,0.8,0.7,4.28,NO,0.73,7.96,0.65,7.14,0.8,0.65,4,1471492800000000000,29,Monthly,9.05,9.09,9.11,9.0,9.11,9.3,9.38,9.38,0.004,0.73,8.78,0.84,0.38
O:LRCX160916C00100000,2016-08-18,2016-09-16,LRCX,C,10.0,20,0.19,0.19,9.77,NO,0.19,2.09,0.19,2.09,0.19,0.19,1,1471492800000000000,29,Monthly,9.05,9.09,9.11,9.0,9.11,9.3,9.38,9.38,0.004,0.19,2.09,0.48,0.23
O:LRCX160916C00080000,2016-08-19,2016-09-16,LRCX,C,8.0,1,13.36,13.36,-14.53,YES,13.36,142.74,13.36,142.74,13.36,13.36,1,1471579200000000000,28,Monthly,9.22,9.32,9.36,9.15,9.36,9.3,9.38,9.38,0.004,13.36,142.74,,
O:LRCX160916C00082500,2016-08-19,2016-09-16,LRCX,C,8.25,3,10.94,10.94,-11.86,YES,10.94,116.88,10.94,116.88,10.94,10.94,1,1471579200000000000,28,Monthly,9.22,9.32,9.36,9.15,9.36,9.3,9.38,9.38,0.004,10.94,116.88,,
O:LRCX160916C00085000,2016-08-19,2016-09-16,LRCX,C,8.5,10,8.5,8.5,-9.19,YES,8.5,90.81,8.5,90.81,8.5,8.5,1,1471579200000000000,28,Monthly,9.22,9.32,9.36,9.15,9.36,9.3,9.38,9.38,0.004,8.5,90.81,,
O:LRCX160916C00087500,2016-08-19,2016-09-16,LRCX,C,8.75,9,5.24,6.6,-6.52,YES,5.92,63.25,5.24,55.98,6.6,5.24,5,1471579200000000000,28,Monthly,9.22,9.32,9.36,9.15,9.36,9.3,9.38,9.38,0.004,5.92,70.51,7.41,0.16
O:LRCX160916C00090000,2016-08-19,2016-09-16,LRCX,C,9.0,177,3.6,4.42,-3.85,YES,4.04,43.22,3.59,38.35,4.5,3.59,21,1471579200000000000,28,Monthly,9.22,9.32,9.36,9.15,9.36,9.3,9.38,9.38,0.004,4.04,48.08,4.44,0.28
O:LRCX160916C00092500,2016-08-19,2016-09-16,LRCX,C,9.25,47,2.2,2.7,-1.18,YES,2.25,24.04,1.8,19.23,2.7,1.8,11,1471579200000000000,28,Monthly,9.22,9.32,9.36,9.15,9.36,9.3,9.38,9.38,0.004,2.25,28.85,2.63,0.36
O:LRCX160916C00095000,2016-08-19,2016-09-16,LRCX,C,9.5,299,1.04,1.42,1.5,NO,1.27,13.57,1.04,11.11,1.5,1.04,38,1471579200000000000,28,Monthly,9.22,9.32,9.36,9.15,9.36,9.3,9.38,9.38,0.004,1.27,16.03,1.44,0.41
O:LRCX160916C00097500,2016-08-19,2016-09-16,LRCX,C,9.75,42,0.51,0.69,4.17,NO,0.6,6.46,0.51,5.45,0.7,0.51,11,1471579200000000000,28,Monthly,9.22,9.32,9.36,9.15,9.36,9.3,9.38,9.38,0.004,0.6,7.48,0.83,0.39
O:LRCX161021C00090000,2016-09-19,2016-10-21,LRCX,C,9.0,59,5.15,4.24,-4.05,YES,4.68,49.81,4.2,44.75,5.15,4.2,3,1474257600000000000,32,Monthly,9.38,9.22,9.38,9.19,9.38,9.76,9.91,9.91,0.004,4.68,54.87,3.94,0.29
O:LRCX161021C00092500,2016-09-19,2016-10-21,LRCX,C,9.25,12,3.26,2.98,-1.39,YES,3.12,33.24,2.98,31.75,3.26,2.98,2,1474257600000000000,32,Monthly,9.38,9.22,9.38,9.19,9.38,9.76,9.91,9.91,0.004,3.12,34.74,2.72,0.35
O:LRCX161021C00095000,2016-09-19,2016-10-21,LRCX,C,9.5,33,2.26,1.85,1.28,YES,2.04,21.79,1.83,19.5,2.26,1.83,6,1474257600000000000,32,Monthly,9.38,9.22,9.38,9.19,9.38,9.76,9.91,9.91,0.004,2.04,24.08,1.73,0.39
O:LRCX161021C00097500,2016-09-19,2016-10-21,LRCX,C,9.75,11,1.3,1.0,3.94,YES,1.15,12.25,1.0,10.66,1.3,1.0,4,1474257600000000000,32,Monthly,9.38,9.22,9.38,9.19,9.38,9.76,9.91,9.91,0.004,1.15,13.85,1.04,0.39
O:LRCX161021C00100000,2016-09-19,2016-10-21,LRCX,C,10.0,23,0.65,0.5,6.61,NO,0.57,6.13,0.5,5.33,0.65,0.5,5,1474257600000000000,32,Monthly,9.38,9.22,9.38,9.19,9.38,9.76,9.91,9.91,0.004,0.57,6.93,0.67,0.34
O:LRCX161021C00105000,2016-09-19,2016-10-21,LRCX,C,10.5,6,0.15,0.15,11.94,NO,0.15,1.6,0.15,1.6,0.15,0.15,2,1474257600000000000,32,Monthly,9.38,9.22,9.38,9.19,9.38,9.76,9.91,9.91,0.004,0.15,1.6,0.45,0.18
O:LRCX161021C00090000,2016-09-20,2016-10-21,LRCX,C,9.0,30,4.13,4.1,-3.33,YES,4.12,44.2,4.1,44.03,4.13,4.1,3,1474344000000000000,31,Monthly,9.26,9.2,9.31,9.17,9.31,9.76,9.91,9.91,0.004,4.12,44.36,3.9,0.29
O:LRCX161021C00092500,2016-09-20,2016-10-21,LRCX,C,9.25,3,2.55,2.63,-0.64,YES,2.59,27.82,2.55,27.39,2.63,2.55,2,1474344000000000000,31,Monthly,9.26,9.2,9.31,9.17,9.31,9.76,9.91,9.91,0.004,2.59,28.25,2.46,0.36
O:LRCX161021C00095000,2016-09-20,2016-10-21,LRCX,C,9.5,29,1.65,1.7,2.04,YES,1.67,17.99,1.65,17.72,1.7,1.65,4,1474344000000000000,31,Monthly,9.26,9.2,9.31,9.17,9.31,9.76,9.91,9.91,0.004,1.67,18.26,1.65,0.39
O:LRCX161021C00097500,2016-09-20,2016-10-21,LRCX,C,9.75,5,1.0,0.87,4.73,YES,0.94,10.04,0.87,9.34,1.0,0.87,2,1474344000000000000,31,Monthly,9.26,9.2,9.31,9.17,9.31,9.76,9.91,9.91,0.004,0.94,10.74,0.97,0.38
O:LRCX161021C00100000,2016-09-20,2016-10-21,LRCX,C,10.0,19,0.52,0.5,7.41,NO,0.51,5.48,0.5,5.37,0.52,0.5,6,1474344000000000000,31,Monthly,9.26,9.2,9.31,9.17,9.31,9.76,9.91,9.91,0.004,0.51,5.58,0.71,0.33
O:LRCX161021C00090000,2016-09-21,2016-10-21,LRCX,C,9.0,2,4.2,4.2,-3.54,YES,4.2,45.01,4.2,45.01,4.2,4.2,2,1474430400000000000,30,Monthly,9.25,9.33,9.33,9.18,9.33,9.76,9.91,9.91,0.004,4.2,45.01,4.07,0.29
O:LRCX161021C00092500,2016-09-21,2016-10-21,LRCX,C,9.25,30,3.15,2.95,-0.86,YES,3.05,32.69,2.95,31.62,3.15,2.95,2,1474430400000000000,30,Monthly,9.25,9.33,9.33,9.18,9.33,9.76,9.91,9.91,0.004,3.05,33.76,2.81,0.35
O:LRCX161021C00095000,2016-09-21,2016-10-21,LRCX,C,9.5,14,1.55,2.0,1.82,YES,1.78,19.02,1.55,16.61,2.0,1.55,6,1474430400000000000,30,Monthly,9.25,9.33,9.33,9.18,9.33,9.76,9.91,9.91,0.004,1.78,21.43,1.96,0.38
O:LRCX161021C00097500,2016-09-21,2016-10-21,LRCX,C,9.75,51,1.1,1.15,4.5,YES,1.12,12.06,1.1,11.79,1.15,1.1,10,1474430400000000000,30,Monthly,9.25,9.33,9.33,9.18,9.33,9.76,9.91,9.91,0.004,1.12,12.32,1.24,0.38
O:LRCX161021C00100000,2016-09-21,2016-10-21,LRCX,C,10.0,31,0.55,0.6,7.18,NO,0.56,6.0,0.52,5.57,0.6,0.52,5,1474430400000000000,30,Monthly,9.25,9.33,9.33,9.18,9.33,9.76,9.91,9.91,0.004,0.56,6.43,0.81,0.34
O:LRCX161021C00090000,2016-09-22,2016-10-21,LRCX,C,9.0,1,4.4,4.4,-4.15,YES,4.4,46.87,4.4,46.87,4.4,4.4,1,1474516800000000000,29,Monthly,9.36,9.27,9.39,9.21,9.39,9.76,9.91,9.91,0.004,4.4,46.87,4.32,0.28
O:LRCX161021C00092500,2016-09-22,2016-10-21,LRCX,C,9.25,3,2.72,2.72,-1.49,YES,2.72,28.97,2.72,28.97,2.72,2.72,1,1474516800000000000,29,Monthly,9.36,9.27,9.39,9.21,9.39,9.76,9.91,9.91,0.004,2.72,28.97,2.58,0.37
O:LRCX161021C00095000,2016-09-22,2016-10-21,LRCX,C,9.5,29,1.62,1.65,1.17,YES,1.68,17.95,1.62,17.26,1.75,1.62,16,1474516800000000000,29,Monthly,9.36,9.27,9.39,9.21,9.39,9.76,9.91,9.91,0.004,1.68,18.64,1.62,0.4
O:LRCX161021C00090000,2016-09-23,2016-10-21,LRCX,C,9.0,1,3.8,3.8,-3.23,YES,3.8,40.88,3.8,40.88,3.8,3.8,1,1474603200000000000,28,Monthly,9.24,9.18,9.3,9.17,9.3,9.76,9.91,9.91,0.004,3.8,40.88,3.77,0.31
O:LRCX161021C00092500,2016-09-23,2016-10-21,LRCX,C,9.25,1,2.35,2.35,-0.54,YES,2.35,25.28,2.35,25.28,2.35,2.35,1,1474603200000000000,28,Monthly,9.24,9.18,9.3,9.17,9.3,9.76,9.91,9.91,0.004,2.35,25.28,2.31,0.38
O:LRCX161021C00095000,2016-09-23,2016-10-21,LRCX,C,9.5,28,1.5,1.4,2.15,YES,1.5,16.14,1.4,15.06,1.6,1.4,5,1474603200000000000,28,Monthly,9.24,9.18,9.3,9.17,9.3,9.76,9.91,9.91,0.004,1.5,17.21,1.45,0.4
O:LRCX161021C00100000,2016-09-23,2016-10-21,LRCX,C,10.0,40,0.4,0.37,7.53,NO,0.38,4.14,0.37,3.98,0.4,0.37,5,1474603200000000000,28,Monthly,9.24,9.18,9.3,9.17,9.3,9.76,9.91,9.91,0.004,0.38,4.3,0.62,0.31
O:LRCX161118C00095000,2016-10-17,2016-11-18,LRCX,C,9.5,2,5.65,5.65,-4.14,YES,5.65,57.01,5.65,57.01,5.65,5.65,2,1476676800000000000,32,Monthly,9.79,9.81,9.91,9.75,9.91,10.47,10.72,10.72,0.004,5.65,57.01,5.22,0.23
O:LRCX161118C00097500,2016-10-17,2016-11-18,LRCX,C,9.75,13,4.33,3.7,-1.61,YES,4.02,40.51,3.7,37.33,4.33,3.7,3,1476676800000000000,32,Monthly,9.79,9.81,9.91,9.75,9.91,10.47,10.72,10.72,0.004,4.02,43.69,3.24,0.32
O:LRCX161118C00100000,2016-10-17,2016-11-18,LRCX,C,10.0,66,2.96,2.68,0.91,YES,2.8,28.3,2.65,26.74,2.96,2.65,10,1476676800000000000,32,Monthly,9.79,9.81,9.91,9.75,9.91,10.47,10.72,10.72,0.004,2.8,29.87,2.36,0.36
O:LRCX161118C00105000,2016-10-17,2016-11-18,LRCX,C,10.5,3,1.2,1.18,5.95,YES,1.19,12.01,1.18,11.91,1.2,1.18,2,1476676800000000000,32,Monthly,9.79,9.81,9.91,9.75,9.91,10.47,10.72,10.72,0.004,1.19,12.11,1.21,0.37
O:LRCX161118C00095000,2016-10-18,2016-11-18,LRCX,C,9.5,9,6.3,6.3,-4.71,YES,6.26,62.84,6.23,62.49,6.3,6.23,4,1476763200000000000,31,Monthly,9.9,9.95,9.97,9.86,9.97,10.47,10.72,10.72,0.004,6.26,63.2,6.06,0.2
O:LRCX161118C00097500,2016-10-18,2016-11-18,LRCX,C,9.75,27,4.6,4.6,-2.21,YES,4.5,45.14,4.4,44.14,4.6,4.4,8,1476763200000000000,31,Monthly,9.9,9.95,9.97,9.86,9.97,10.47,10.72,10.72,0.004,4.5,46.14,4.16,0.28
O:LRCX161118C00100000,2016-10-18,2016-11-18,LRCX,C,10.0,138,3.2,3.1,0.3,YES,3.2,32.1,3.1,31.1,3.3,3.1,19,1476763200000000000,31,Monthly,9.9,9.95,9.97,9.86,9.97,10.47,10.72,10.72,0.004,3.2,33.1,2.75,0.34
O:LRCX161118C00105000,2016-10-18,2016-11-18,LRCX,C,10.5,25,1.31,1.37,5.32,YES,1.34,13.49,1.3,13.04,1.39,1.3,6,1476763200000000000,31,Monthly,9.9,9.95,9.97,9.86,9.97,10.47,10.72,10.72,0.004,1.34,13.94,1.37,0.37
O:LRCX161118C00090000,2016-10-19,2016-11-18,LRCX,C,9.0,42,10.51,10.52,-10.18,YES,10.5,104.81,10.48,104.61,10.52,10.48,4,1476849600000000000,30,Monthly,9.97,9.97,10.02,9.92,10.02,10.47,10.72,10.72,0.004,10.5,105.01,,
O:LRCX161118C00097500,2016-10-19,2016-11-18,LRCX,C,9.75,77,4.7,4.66,-2.69,YES,4.7,46.92,4.6,45.92,4.8,4.6,10,1476849600000000000,30,Monthly,9.97,9.97,10.02,9.92,10.02,10.47,10.72,10.72,0.004,4.7,47.91,4.25,0.28
O:LRCX161118C00100000,2016-10-19,2016-11-18,LRCX,C,10.0,166,3.38,3.28,-0.2,YES,3.24,32.34,3.1,30.94,3.38,3.1,36,1476849600000000000,30,Monthly,9.97,9.97,10.02,9.92,10.02,10.47,10.72,10.72,0.004,3.24,33.74,2.94,0.34
O:LRCX161118C00105000,2016-10-19,2016-11-18,LRCX,C,10.5,32,1.34,1.3,4.79,YES,1.31,13.08,1.24,12.38,1.38,1.24,10,1476849600000000000,30,Monthly,9.97,9.97,10.02,9.92,10.02,10.47,10.72,10.72,0.004,1.31,13.78,1.31,0.38
O:LRCX161118C00110000,2016-10-19,2016-11-18,LRCX,C,11.0,11,0.45,0.45,9.78,NO,0.45,4.49,0.45,4.49,0.45,0.45,2,1476849600000000000,30,Monthly,9.97,9.97,10.02,9.92,10.02,10.47,10.72,10.72,0.004,0.45,4.49,0.71,0.29
O:LRCX161118C00120000,2016-10-19,2016-11-18,LRCX,C,12.0,1,0.17,0.17,19.76,NO,0.17,1.7,0.17,1.7,0.17,0.17,1,1476849600000000000,30,Monthly,9.97,9.97,10.02,9.92,10.02,10.47,10.72,10.72,0.004,0.17,1.7,0.64,0.14
O:LRCX161118C00092500,2016-10-20,2016-11-18,LRCX,C,9.25,8,5.48,5.48,-8.42,YES,5.48,54.28,5.48,54.28,5.48,5.48,1,1476936000000000000,29,Monthly,10.0,9.69,10.1,9.59,10.1,10.47,10.72,10.72,0.004,5.48,54.28,5.03,0.26
O:LRCX161118C00095000,2016-10-20,2016-11-18,LRCX,C,9.5,110,5.3,4.03,-5.94,YES,4.42,43.78,3.54,35.06,5.3,3.54,7,1476936000000000000,29,Monthly,10.0,9.69,10.1,9.59,10.1,10.47,10.72,10.72,0.004,4.42,52.5,3.52,0.33
O:LRCX161118C00097500,2016-10-20,2016-11-18,LRCX,C,9.75,426,3.7,2.5,-3.47,YES,3.03,29.96,2.35,23.28,3.7,2.35,23,1476936000000000000,29,Monthly,10.0,9.69,10.1,9.59,10.1,10.47,10.72,10.72,0.004,3.03,36.65,2.11,0.41
O:LRCX161118C00100000,2016-10-20,2016-11-18,LRCX,C,10.0,694,3.0,1.55,-0.99,YES,2.17,21.54,1.35,13.37,3.0,1.35,28,1476936000000000000,29,Monthly,10.0,9.69,10.1,9.59,10.1,10.47,10.72,10.72,0.004,2.17,29.71,1.33,0.44
O:LRCX161118C00105000,2016-10-20,2016-11-18,LRCX,C,10.5,46,1.24,0.44,3.96,YES,0.82,8.12,0.4,3.96,1.24,0.4,15,1476936000000000000,29,Monthly,10.0,9.69,10.1,9.59,10.1,10.47,10.72,10.72,0.004,0.82,12.28,0.53,0.37
O:LRCX161118C00110000,2016-10-20,2016-11-18,LRCX,C,11.0,60,0.3,0.05,8.91,NO,0.18,1.73,0.05,0.5,0.3,0.05,6,1476936000000000000,29,Monthly,10.0,9.69,10.1,9.59,10.1,10.47,10.72,10.72,0.004,0.18,2.97,0.27,0.12
O:LRCX161118C00095000,2016-10-21,2016-11-18,LRCX,C,9.5,33,4.45,4.48,-4.14,YES,4.88,49.18,4.4,44.39,5.35,4.4,11,1477022400000000000,28,Monthly,9.68,9.76,9.91,9.67,9.91,10.47,10.72,10.72,0.004,4.88,53.97,4.21,0.29
O:LRCX161118C00097500,2016-10-21,2016-11-18,LRCX,C,9.75,30,2.65,2.81,-1.61,YES,2.97,30.01,2.65,26.73,3.3,2.65,12,1477022400000000000,28,Monthly,9.68,9.76,9.91,9.67,9.91,10.47,10.72,10.72,0.004,2.97,33.29,2.56,0.37
O:LRCX161118C00100000,2016-10-21,2016-11-18,LRCX,C,10.0,154,1.55,1.7,0.91,YES,1.98,19.92,1.55,15.64,2.4,1.55,18,1477022400000000000,28,Monthly,9.68,9.76,9.91,9.67,9.91,10.47,10.72,10.72,0.004,1.98,24.21,1.6,0.4
O:LRCX161118C00105000,2016-10-21,2016-11-18,LRCX,C,10.5,70,0.7,0.53,5.95,YES,0.62,6.3,0.45,4.54,0.8,0.45,12,1477022400000000000,28,Monthly,9.68,9.76,9.91,9.67,9.91,10.47,10.72,10.72,0.004,0.62,8.07,0.7,0.35
O:LRCX161118C00110000,2016-10-21,2016-11-18,LRCX,C,11.0,186,0.05,0.05,11.0,NO,0.05,0.5,0.05,0.5,0.05,0.05,27,1477022400000000000,28,Monthly,9.68,9.76,9.91,9.67,9.91,10.47,10.72,10.72,0.004,0.05,0.5,0.31,0.11
O:LRCX161216C00095000,2016-11-14,2016-12-16,LRCX,C,9.5,711,5.4,5.3,-3.94,YES,5.4,54.59,5.3,53.58,5.5,5.3,11,1479099600000000000,32,Monthly,9.78,9.85,9.89,9.75,9.89,10.44,10.69,10.69,0.0041,5.4,55.6,4.84,0.25
O:LRCX161216C00097500,2016-11-14,2016-12-16,LRCX,C,9.75,86,3.7,3.77,-1.42,YES,3.74,37.76,3.7,37.41,3.77,3.7,8,1479099600000000000,32,Monthly,9.78,9.85,9.89,9.75,9.89,10.44,10.69,10.69,0.0041,3.74,38.11,3.32,0.32
O:LRCX161216C00100000,2016-11-14,2016-12-16,LRCX,C,10.0,2,2.55,2.55,1.11,YES,2.55,25.78,2.55,25.78,2.55,2.55,1,1479099600000000000,32,Monthly,9.78,9.85,9.89,9.75,9.89,10.44,10.69,10.69,0.0041,2.55,25.78,2.26,0.36
O:LRCX161216C00105000,2016-11-14,2016-12-16,LRCX,C,10.5,6,0.75,0.9,6.17,YES,0.84,8.44,0.75,7.58,0.92,0.75,3,1479099600000000000,32,Monthly,9.78,9.85,9.89,9.75,9.89,10.44,10.69,10.69,0.0041,0.84,9.3,0.98,0.36
O:LRCX161216C00110000,2016-11-14,2016-12-16,LRCX,C,11.0,1,0.27,0.27,11.22,NO,0.27,2.73,0.27,2.73,0.27,0.27,1,1479099600000000000,32,Monthly,9.78,9.85,9.89,9.75,9.89,10.44,10.69,10.69,0.0041,0.27,2.73,0.56,0.23
O:LRCX161216C00080000,2016-11-15,2016-12-16,LRCX,C,8.0,5,20.02,20.02,-21.18,YES,20.02,197.32,20.02,197.32,20.02,20.02,1,1479186000000000000,31,Monthly,9.99,10.11,10.15,9.92,10.15,10.44,10.69,10.69,0.0041,20.02,197.32,,
O:LRCX161216C00087500,2016-11-15,2016-12-16,LRCX,C,8.75,6,12.93,13.29,-13.79,YES,13.11,129.21,12.93,127.44,13.29,12.93,2,1479186000000000000,31,Monthly,9.99,10.11,10.15,9.92,10.15,10.44,10.69,10.69,0.0041,13.11,130.99,,
O:LRCX161216C00095000,2016-11-15,2016-12-16,LRCX,C,9.5,532,5.85,7.06,-6.4,YES,6.46,63.62,5.85,57.66,7.06,5.85,46,1479186000000000000,31,Monthly,9.99,10.11,10.15,9.92,10.15,10.44,10.69,10.69,0.0041,6.46,69.58,6.9,0.17
O:LRCX161216C00097500,2016-11-15,2016-12-16,LRCX,C,9.75,12,4.8,5.1,-3.94,YES,4.95,48.79,4.8,47.31,5.1,4.8,4,1479186000000000000,31,Monthly,9.99,10.11,10.15,9.92,10.15,10.44,10.69,10.69,0.0041,4.95,50.27,4.54,0.26
