ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:LRCX210820C00610000,2021-07-21,2021-08-20,LRCX,C,61.0,14,38.0,42.75,-4.51,NO,40.38,63.21,38.0,59.49,42.75,38.0,5,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,40.38,66.92,6.68,0.18
O:LRCX210820C00615000,2021-07-21,2021-08-20,LRCX,C,61.5,27,36.05,37.74,-3.73,NO,35.72,55.92,33.7,52.76,37.74,33.7,10,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,35.72,59.08,5.66,0.22
O:LRCX210820C00620000,2021-07-21,2021-08-20,LRCX,C,62.0,47,24.0,38.0,-2.94,NO,31.0,48.53,24.0,37.57,38.0,24.0,28,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,31.0,59.49,5.73,0.21
O:LRCX210820C00625000,2021-07-21,2021-08-20,LRCX,C,62.5,97,22.12,34.5,-2.16,NO,28.31,44.32,22.12,34.63,34.5,22.12,49,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,28.31,54.01,5.1,0.24
O:LRCX210820C00630000,2021-07-21,2021-08-20,LRCX,C,63.0,59,20.7,30.82,-1.38,NO,25.76,40.33,20.7,32.41,30.82,20.7,31,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,25.76,48.25,4.48,0.26
O:LRCX210820C00635000,2021-07-21,2021-08-20,LRCX,C,63.5,49,19.2,28.6,-0.59,NO,24.5,38.35,19.2,30.06,29.8,19.2,34,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,24.5,46.65,4.13,0.28
O:LRCX210820C00640000,2021-07-21,2021-08-20,LRCX,C,64.0,78,16.89,26.05,0.19,NO,22.0,34.43,16.89,26.44,27.1,16.89,30,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,22.0,42.42,3.74,0.3
O:LRCX210820C00645000,2021-07-21,2021-08-20,LRCX,C,64.5,171,13.8,23.06,0.97,NO,18.43,28.85,13.8,21.6,23.06,13.8,13,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,18.43,36.1,3.3,0.31
O:LRCX210820C00650000,2021-07-21,2021-08-20,LRCX,C,65.0,87,12.63,22.4,1.75,NO,17.52,27.42,12.63,19.77,22.4,12.63,38,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,17.52,35.07,3.23,0.32
O:LRCX210820C00655000,2021-07-21,2021-08-20,LRCX,C,65.5,16,14.2,18.7,2.54,NO,16.45,25.75,14.2,22.23,18.7,14.2,5,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,16.45,29.27,2.7,0.34
O:LRCX210820C00660000,2021-07-21,2021-08-20,LRCX,C,66.0,56,9.67,18.3,3.32,NO,13.98,21.89,9.67,15.14,18.3,9.67,32,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,13.98,28.65,2.67,0.34
O:LRCX210820C00665000,2021-07-21,2021-08-20,LRCX,C,66.5,5,14.2,14.63,4.1,NO,14.42,22.57,14.2,22.23,14.63,14.2,4,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,14.42,22.9,2.17,0.35
O:LRCX210820C00670000,2021-07-21,2021-08-20,LRCX,C,67.0,8,12.18,13.12,4.88,NO,12.46,19.51,11.8,18.47,13.12,11.8,4,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,12.46,20.54,1.98,0.36
O:LRCX210820C00675000,2021-07-21,2021-08-20,LRCX,C,67.5,13,9.25,12.5,5.67,NO,10.88,17.02,9.25,14.48,12.5,9.25,9,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,10.88,19.57,1.92,0.35
O:LRCX210820C00680000,2021-07-21,2021-08-20,LRCX,C,68.0,26,6.8,11.3,6.45,NO,9.05,14.17,6.8,10.65,11.3,6.8,16,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,9.05,17.69,1.78,0.35
O:LRCX210820C00685000,2021-07-21,2021-08-20,LRCX,C,68.5,7,8.1,9.05,7.23,NO,8.52,13.35,8.0,12.52,9.05,8.0,6,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,8.52,14.17,1.49,0.35
O:LRCX210820C00690000,2021-07-21,2021-08-20,LRCX,C,69.0,6,8.0,8.65,8.02,NO,8.32,13.03,8.0,12.52,8.65,8.0,3,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,8.32,13.54,1.46,0.35
O:LRCX210820C00695000,2021-07-21,2021-08-20,LRCX,C,69.5,10,7.87,7.87,8.8,NO,7.87,12.32,7.87,12.32,7.87,7.87,1,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,7.87,12.32,1.38,0.34
O:LRCX210820C00700000,2021-07-21,2021-08-20,LRCX,C,70.0,134,4.6,7.15,9.58,NO,5.85,9.16,4.55,7.12,7.15,4.55,57,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,5.85,11.19,1.3,0.33
O:LRCX210820C00705000,2021-07-21,2021-08-20,LRCX,C,70.5,7,4.67,5.85,10.36,NO,5.25,8.22,4.65,7.28,5.85,4.65,5,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,5.25,9.16,1.15,0.32
O:LRCX210820C00710000,2021-07-21,2021-08-20,LRCX,C,71.0,10,3.99,5.44,11.15,NO,4.72,7.38,3.99,6.25,5.44,3.99,8,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,4.72,8.52,1.11,0.31
O:LRCX210820C00715000,2021-07-21,2021-08-20,LRCX,C,71.5,2,5.0,5.0,11.93,NO,5.0,7.83,5.0,7.83,5.0,5.0,1,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,5.0,7.83,1.07,0.3
O:LRCX210820C00720000,2021-07-21,2021-08-20,LRCX,C,72.0,2,3.2,3.45,12.71,NO,3.32,5.21,3.2,5.01,3.45,3.2,2,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,3.32,5.4,0.87,0.27
O:LRCX210820C00725000,2021-07-21,2021-08-20,LRCX,C,72.5,5,2.67,3.15,13.49,NO,2.88,4.51,2.61,4.09,3.15,2.61,5,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,2.88,4.93,0.85,0.26
O:LRCX210820C00730000,2021-07-21,2021-08-20,LRCX,C,73.0,6,1.58,3.3,14.28,NO,2.44,3.82,1.58,2.47,3.3,1.58,6,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,2.44,5.17,0.89,0.26
O:LRCX210820C00740000,2021-07-21,2021-08-20,LRCX,C,74.0,2,2.34,2.62,15.84,NO,2.48,3.88,2.34,3.66,2.62,2.34,2,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,2.48,4.1,0.82,0.23
O:LRCX210820C00750000,2021-07-21,2021-08-20,LRCX,C,75.0,17,1.33,1.75,17.41,NO,1.54,2.41,1.33,2.08,1.75,1.33,5,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,1.54,2.74,0.71,0.19
O:LRCX210820C00760000,2021-07-21,2021-08-20,LRCX,C,76.0,1,1.62,1.62,18.97,NO,1.62,2.54,1.62,2.54,1.62,1.62,1,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,1.62,2.54,0.72,0.17
O:LRCX210820C00775000,2021-07-21,2021-08-20,LRCX,C,77.5,2,1.07,1.07,21.32,NO,1.07,1.68,1.07,1.68,1.07,1.07,2,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,1.07,1.68,0.66,0.13
O:LRCX210820C00780000,2021-07-21,2021-08-20,LRCX,C,78.0,1,0.64,0.64,22.1,NO,0.64,1.0,0.64,1.0,0.64,0.64,1,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,0.64,1.0,0.58,0.1
O:LRCX210820C00800000,2021-07-21,2021-08-20,LRCX,C,80.0,34,0.74,0.92,25.23,NO,0.82,1.28,0.69,1.08,0.94,0.69,12,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,0.82,1.47,0.7,0.11
O:LRCX210820C00835000,2021-07-21,2021-08-20,LRCX,C,83.5,1,0.38,0.38,30.71,NO,0.38,0.59,0.38,0.59,0.38,0.38,1,1626840000000000000,30,Monthly,60.82,63.72,63.88,60.82,63.88,56.6,58.55,58.55,0.001,0.38,0.59,0.62,0.06
O:LRCX210820C00560000,2021-07-22,2021-08-20,LRCX,C,56.0,2,82.7,82.7,-12.25,YES,82.7,129.59,82.7,129.59,82.7,82.7,2,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,82.7,129.59,,
O:LRCX210820C00575000,2021-07-22,2021-08-20,LRCX,C,57.5,1,66.5,66.5,-9.9,YES,66.5,104.2,66.5,104.2,66.5,66.5,1,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,66.5,104.2,,
O:LRCX210820C00590000,2021-07-22,2021-08-20,LRCX,C,59.0,2,53.55,53.6,-7.55,NO,53.58,83.95,53.55,83.91,53.6,53.55,2,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,53.58,83.99,9.81,0.09
O:LRCX210820C00600000,2021-07-22,2021-08-20,LRCX,C,60.0,8,49.05,46.4,-5.99,NO,48.05,75.29,46.4,72.71,49.7,46.4,4,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,48.05,77.88,7.64,0.15
O:LRCX210820C00605000,2021-07-22,2021-08-20,LRCX,C,60.5,6,43.05,44.25,-5.2,NO,43.65,68.4,43.05,67.46,44.25,43.05,2,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,43.65,69.34,7.13,0.16
O:LRCX210820C00610000,2021-07-22,2021-08-20,LRCX,C,61.0,1,40.7,40.7,-4.42,NO,40.7,63.77,40.7,63.77,40.7,40.7,1,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,40.7,63.77,6.35,0.19
O:LRCX210820C00620000,2021-07-22,2021-08-20,LRCX,C,62.0,1,34.6,34.6,-2.85,NO,34.6,54.22,34.6,54.22,34.6,34.6,1,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,34.6,54.22,5.19,0.24
O:LRCX210820C00625000,2021-07-22,2021-08-20,LRCX,C,62.5,14,31.85,31.9,-2.07,NO,32.37,50.72,30.94,48.48,33.8,30.94,7,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,32.37,52.96,4.72,0.26
O:LRCX210820C00630000,2021-07-22,2021-08-20,LRCX,C,63.0,60,28.46,30.05,-1.28,NO,29.52,46.26,28.0,43.87,31.05,28.0,38,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,29.52,48.65,4.43,0.27
O:LRCX210820C00635000,2021-07-22,2021-08-20,LRCX,C,63.5,65,25.8,27.23,-0.5,NO,27.16,42.56,25.57,40.07,28.75,25.57,29,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,27.16,45.05,3.98,0.29
O:LRCX210820C00640000,2021-07-22,2021-08-20,LRCX,C,64.0,23,26.2,24.1,0.28,NO,24.84,38.93,23.48,36.79,26.21,23.48,10,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,24.84,41.07,3.5,0.31
O:LRCX210820C00645000,2021-07-22,2021-08-20,LRCX,C,64.5,16,23.4,21.6,1.07,NO,22.8,35.73,21.6,33.85,24.0,21.6,14,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,22.8,37.61,3.14,0.32
O:LRCX210820C00650000,2021-07-22,2021-08-20,LRCX,C,65.0,89,19.42,20.5,1.85,NO,20.49,32.11,18.99,29.76,22.0,18.99,36,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,20.49,34.47,3.0,0.33
O:LRCX210820C00655000,2021-07-22,2021-08-20,LRCX,C,65.5,24,18.45,18.28,2.63,NO,18.54,29.04,17.8,27.89,19.27,17.8,9,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,18.54,30.19,2.69,0.34
O:LRCX210820C00660000,2021-07-22,2021-08-20,LRCX,C,66.0,1,16.5,16.5,3.42,NO,16.5,25.85,16.5,25.85,16.5,16.5,1,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,16.5,25.85,2.46,0.35
O:LRCX210820C00665000,2021-07-22,2021-08-20,LRCX,C,66.5,14,15.25,14.85,4.2,NO,14.78,23.15,14.3,22.41,15.25,14.3,6,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,14.78,23.9,2.24,0.35
O:LRCX210820C00670000,2021-07-22,2021-08-20,LRCX,C,67.0,54,14.1,12.35,4.98,NO,13.22,20.72,12.35,19.35,14.1,12.35,4,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,13.22,22.09,1.91,0.36
O:LRCX210820C00675000,2021-07-22,2021-08-20,LRCX,C,67.5,2,11.65,11.75,5.77,NO,11.7,18.33,11.65,18.25,11.75,11.65,2,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,11.7,18.41,1.85,0.36
O:LRCX210820C00680000,2021-07-22,2021-08-20,LRCX,C,68.0,3,10.2,10.2,6.55,NO,10.0,15.67,9.8,15.36,10.2,9.8,3,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,10.0,15.98,1.66,0.36
O:LRCX210820C00685000,2021-07-22,2021-08-20,LRCX,C,68.5,15,8.65,8.85,7.33,NO,8.66,13.57,8.47,13.27,8.85,8.47,6,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,8.66,13.87,1.49,0.35
O:LRCX210820C00690000,2021-07-22,2021-08-20,LRCX,C,69.0,2,8.95,7.9,8.12,NO,8.43,13.2,7.9,12.38,8.95,7.9,2,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,8.43,14.02,1.39,0.35
O:LRCX210820C00695000,2021-07-22,2021-08-20,LRCX,C,69.5,2,7.06,7.14,8.9,NO,7.1,11.13,7.06,11.06,7.14,7.06,2,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,7.1,11.19,1.3,0.34
O:LRCX210820C00700000,2021-07-22,2021-08-20,LRCX,C,70.0,88,7.0,5.82,9.68,NO,6.41,10.04,5.82,9.12,7.0,5.82,30,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,6.41,10.97,1.14,0.33
O:LRCX210820C00705000,2021-07-22,2021-08-20,LRCX,C,70.5,4,6.02,5.26,10.47,NO,5.64,8.84,5.26,8.24,6.02,5.26,4,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,5.64,9.43,1.09,0.32
O:LRCX210820C00710000,2021-07-22,2021-08-20,LRCX,C,71.0,2,5.1,4.61,11.25,NO,4.86,7.61,4.61,7.22,5.1,4.61,2,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,4.86,7.99,1.02,0.3
O:LRCX210820C00715000,2021-07-22,2021-08-20,LRCX,C,71.5,4,4.5,4.05,12.03,NO,4.28,6.7,4.05,6.35,4.5,4.05,2,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,4.28,7.05,0.96,0.29
O:LRCX210820C00720000,2021-07-22,2021-08-20,LRCX,C,72.0,1,3.79,3.79,12.82,NO,3.79,5.94,3.79,5.94,3.79,3.79,1,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,3.79,5.94,0.94,0.28
O:LRCX210820C00725000,2021-07-22,2021-08-20,LRCX,C,72.5,4,3.45,3.45,13.6,NO,3.45,5.41,3.45,5.41,3.45,3.45,4,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,3.45,5.41,0.91,0.27
O:LRCX210820C00740000,2021-07-22,2021-08-20,LRCX,C,74.0,68,2.12,2.05,15.95,NO,2.08,3.27,2.05,3.21,2.12,2.05,9,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,2.08,3.32,0.75,0.21
O:LRCX210820C00755000,2021-07-22,2021-08-20,LRCX,C,75.5,2,1.64,1.63,18.3,NO,1.63,2.56,1.63,2.55,1.64,1.63,2,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,1.63,2.57,0.72,0.18
O:LRCX210820C00800000,2021-07-22,2021-08-20,LRCX,C,80.0,8,0.81,0.82,25.35,NO,0.84,1.32,0.65,1.02,1.04,0.65,8,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,0.84,1.63,0.68,0.1
O:LRCX210820C00810000,2021-07-22,2021-08-20,LRCX,C,81.0,5,0.56,0.56,26.92,NO,0.56,0.88,0.56,0.88,0.56,0.56,1,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,0.56,0.88,0.64,0.08
O:LRCX210820C00830000,2021-07-22,2021-08-20,LRCX,C,83.0,5,0.41,0.39,30.05,NO,0.4,0.63,0.39,0.61,0.41,0.39,3,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,0.4,0.64,0.63,0.06
O:LRCX210820C00835000,2021-07-22,2021-08-20,LRCX,C,83.5,2,0.38,0.25,30.84,NO,0.32,0.49,0.25,0.39,0.38,0.25,2,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,0.32,0.6,0.58,0.04
O:LRCX210820C00955000,2021-07-22,2021-08-20,LRCX,C,95.5,10,0.17,0.17,49.64,NO,0.17,0.27,0.17,0.27,0.17,0.17,1,1626926400000000000,29,Monthly,63.21,63.59,63.82,63.05,63.82,56.6,58.55,58.55,0.001,0.17,0.27,0.74,0.02
O:LRCX210820C00560000,2021-07-23,2021-08-20,LRCX,C,56.0,8,82.7,82.7,-13.12,YES,82.7,128.29,82.7,128.29,82.7,82.7,1,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,82.7,128.29,,
O:LRCX210820C00575000,2021-07-23,2021-08-20,LRCX,C,57.5,1,72.7,72.7,-10.8,YES,72.7,112.77,72.7,112.77,72.7,72.7,1,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,72.7,112.77,,
O:LRCX210820C00580000,2021-07-23,2021-08-20,LRCX,C,58.0,10,67.15,66.2,-10.02,YES,68.2,105.79,66.2,102.69,70.2,66.2,6,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,68.2,108.9,,
O:LRCX210820C00590000,2021-07-23,2021-08-20,LRCX,C,59.0,1,56.7,56.7,-8.47,NO,56.7,87.95,56.7,87.95,56.7,56.7,1,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,56.7,87.95,,
O:LRCX210820C00595000,2021-07-23,2021-08-20,LRCX,C,59.5,1,54.75,54.75,-7.69,NO,54.75,84.93,54.75,84.93,54.75,54.75,1,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,54.75,84.93,,
O:LRCX210820C00600000,2021-07-23,2021-08-20,LRCX,C,60.0,2,55.0,53.5,-6.92,NO,54.25,84.15,53.5,82.99,55.0,53.5,2,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,54.25,85.32,9.77,0.09
O:LRCX210820C00615000,2021-07-23,2021-08-20,LRCX,C,61.5,1,39.1,39.1,-4.59,NO,39.1,60.65,39.1,60.65,39.1,39.1,1,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,39.1,60.65,6.04,0.21
O:LRCX210820C00620000,2021-07-23,2021-08-20,LRCX,C,62.0,12,35.89,38.55,-3.82,NO,37.22,57.74,35.89,55.67,38.55,35.89,4,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,37.22,59.8,5.95,0.21
O:LRCX210820C00625000,2021-07-23,2021-08-20,LRCX,C,62.5,20,32.06,34.1,-3.04,NO,34.47,53.47,32.06,49.73,36.88,32.06,12,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,34.47,57.21,5.12,0.25
O:LRCX210820C00630000,2021-07-23,2021-08-20,LRCX,C,63.0,79,29.5,30.31,-2.26,NO,30.7,47.62,29.0,44.99,32.4,29.0,24,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,30.7,50.26,4.47,0.27
O:LRCX210820C00635000,2021-07-23,2021-08-20,LRCX,C,63.5,40,27.7,28.55,-1.49,NO,29.52,45.8,27.05,41.96,32.0,27.05,18,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,29.52,49.64,4.19,0.29
O:LRCX210820C00640000,2021-07-23,2021-08-20,LRCX,C,64.0,27,26.85,26.0,-0.71,NO,26.61,41.28,25.12,38.97,28.1,25.12,24,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,26.61,43.59,3.8,0.3
O:LRCX210820C00645000,2021-07-23,2021-08-20,LRCX,C,64.5,9,25.0,24.35,0.06,NO,24.45,37.93,22.25,34.51,26.65,22.25,8,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,24.45,41.34,3.56,0.31
O:LRCX210820C00650000,2021-07-23,2021-08-20,LRCX,C,65.0,58,22.43,21.0,0.84,NO,21.82,33.86,20.15,31.26,23.5,20.15,35,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,21.82,36.45,3.06,0.33
O:LRCX210820C00655000,2021-07-23,2021-08-20,LRCX,C,65.5,17,19.6,19.05,1.61,NO,20.24,31.4,19.05,29.55,21.43,19.05,9,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,20.24,33.24,2.79,0.34
O:LRCX210820C00660000,2021-07-23,2021-08-20,LRCX,C,66.0,41,18.3,17.0,2.39,NO,18.25,28.31,17.0,26.37,19.5,17.0,25,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,18.25,30.25,2.51,0.35
O:LRCX210820C00670000,2021-07-23,2021-08-20,LRCX,C,67.0,16,13.3,15.42,3.94,NO,14.47,22.45,13.15,20.4,15.79,13.15,9,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,14.47,24.49,2.33,0.35
O:LRCX210820C00675000,2021-07-23,2021-08-20,LRCX,C,67.5,2,12.1,11.67,4.72,NO,11.88,18.44,11.67,18.1,12.1,11.67,2,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,11.88,18.77,1.82,0.37
O:LRCX210820C00680000,2021-07-23,2021-08-20,LRCX,C,68.0,4,10.93,11.8,5.49,NO,11.36,17.63,10.93,16.95,11.8,10.93,3,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,11.36,18.3,1.86,0.36
O:LRCX210820C00700000,2021-07-23,2021-08-20,LRCX,C,70.0,158,6.5,6.35,8.59,NO,6.88,10.66,6.2,9.62,7.55,6.2,39,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,6.88,11.71,1.2,0.34
O:LRCX210820C00705000,2021-07-23,2021-08-20,LRCX,C,70.5,3,5.5,6.65,9.37,NO,6.08,9.42,5.5,8.53,6.65,5.5,2,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,6.08,10.32,1.26,0.33
O:LRCX210820C00710000,2021-07-23,2021-08-20,LRCX,C,71.0,3,5.3,5.3,10.15,NO,5.3,8.22,5.3,8.22,5.3,5.3,3,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,5.3,8.22,1.09,0.32
O:LRCX210820C00715000,2021-07-23,2021-08-20,LRCX,C,71.5,1,4.65,4.65,10.92,NO,4.65,7.21,4.65,7.21,4.65,4.65,1,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,4.65,7.21,1.02,0.31
O:LRCX210820C00720000,2021-07-23,2021-08-20,LRCX,C,72.0,1,4.15,4.15,11.7,NO,4.15,6.44,4.15,6.44,4.15,4.15,1,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,4.15,6.44,0.97,0.29
O:LRCX210820C00725000,2021-07-23,2021-08-20,LRCX,C,72.5,2,3.65,3.6,12.47,NO,3.62,5.62,3.6,5.58,3.65,3.6,2,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,3.62,5.66,0.91,0.28
O:LRCX210820C00730000,2021-07-23,2021-08-20,LRCX,C,73.0,3,3.3,3.3,13.25,NO,3.3,5.12,3.3,5.12,3.3,3.3,3,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,3.3,5.12,0.89,0.26
