ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK220819C00080000,2022-07-20,2022-08-19,MRK,C,80.0,30,10.78,10.2,-13.44,YES,10.32,11.16,9.85,10.66,10.78,9.85,9,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,10.32,11.66,,
O:MRK220819C00082500,2022-07-20,2022-08-19,MRK,C,82.5,4,7.9,7.8,-10.73,YES,7.85,8.49,7.8,8.44,7.9,7.8,2,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,7.85,8.55,,
O:MRK220819C00083000,2022-07-20,2022-08-19,MRK,C,83.0,2,7.77,7.55,-10.19,YES,7.66,8.29,7.55,8.17,7.77,7.55,2,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,7.66,8.41,,
O:MRK220819C00084000,2022-07-20,2022-08-19,MRK,C,84.0,15,7.1,6.92,-9.11,YES,7.01,7.58,6.92,7.49,7.1,6.92,3,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,7.01,7.68,,
O:MRK220819C00085000,2022-07-20,2022-08-19,MRK,C,85.0,6,7.38,5.7,-8.03,YES,6.54,7.08,5.7,6.17,7.38,5.7,2,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,6.54,7.98,,
O:MRK220819C00087500,2022-07-20,2022-08-19,MRK,C,87.5,20,5.55,4.0,-5.32,YES,4.78,5.17,4.0,4.33,5.55,4.0,9,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,4.78,6.0,,
O:MRK220819C00088000,2022-07-20,2022-08-19,MRK,C,88.0,30,4.14,3.66,-4.78,YES,3.9,4.22,3.6,3.9,4.2,3.6,13,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,3.9,4.54,,
O:MRK220819C00089000,2022-07-20,2022-08-19,MRK,C,89.0,8,3.0,3.04,-3.7,YES,2.96,3.2,2.87,3.11,3.04,2.87,4,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,2.96,3.29,,
O:MRK220819C00090000,2022-07-20,2022-08-19,MRK,C,90.0,314,3.6,2.59,-2.62,YES,3.01,3.26,2.37,2.56,3.65,2.37,79,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,3.01,3.95,0.06,0.94
O:MRK220819C00091000,2022-07-20,2022-08-19,MRK,C,91.0,59,2.99,2.08,-1.54,YES,2.52,2.72,2.04,2.21,2.99,2.04,19,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,2.52,3.24,0.11,0.7
O:MRK220819C00092000,2022-07-20,2022-08-19,MRK,C,92.0,57,2.59,1.56,-0.45,YES,2.08,2.25,1.56,1.69,2.59,1.56,17,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,2.08,2.8,0.12,0.56
O:MRK220819C00092500,2022-07-20,2022-08-19,MRK,C,92.5,120,2.26,1.5,0.09,YES,1.8,1.95,1.35,1.46,2.26,1.35,43,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,1.8,2.45,0.14,0.5
O:MRK220819C00093000,2022-07-20,2022-08-19,MRK,C,93.0,35,2.02,1.17,0.63,YES,1.58,1.71,1.14,1.23,2.02,1.14,13,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,1.58,2.19,0.13,0.44
O:MRK220819C00094000,2022-07-20,2022-08-19,MRK,C,94.0,30,1.53,0.98,1.71,NO,1.25,1.35,0.87,0.94,1.62,0.87,18,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,1.25,1.75,0.15,0.35
O:MRK220819C00095000,2022-07-20,2022-08-19,MRK,C,95.0,332,1.4,0.77,2.79,NO,1.01,1.09,0.62,0.67,1.4,0.62,98,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,1.01,1.51,0.16,0.28
O:MRK220819C00096000,2022-07-20,2022-08-19,MRK,C,96.0,11,1.12,0.5,3.87,NO,0.81,0.88,0.5,0.54,1.12,0.5,6,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,0.81,1.21,0.16,0.2
O:MRK220819C00097000,2022-07-20,2022-08-19,MRK,C,97.0,34,0.77,0.42,4.96,NO,0.59,0.64,0.41,0.44,0.77,0.41,7,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,0.59,0.83,0.17,0.16
O:MRK220819C00097500,2022-07-20,2022-08-19,MRK,C,97.5,233,0.64,0.36,5.5,NO,0.46,0.5,0.29,0.31,0.64,0.29,36,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,0.46,0.69,0.17,0.14
O:MRK220819C00098000,2022-07-20,2022-08-19,MRK,C,98.0,7,0.28,0.29,6.04,NO,0.28,0.31,0.28,0.3,0.29,0.28,2,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,0.28,0.31,0.17,0.12
O:MRK220819C00099000,2022-07-20,2022-08-19,MRK,C,99.0,3,0.25,0.25,7.12,NO,0.25,0.27,0.25,0.27,0.25,0.25,1,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,0.25,0.27,0.19,0.1
O:MRK220819C00100000,2022-07-20,2022-08-19,MRK,C,100.0,1027,0.35,0.16,8.2,NO,0.24,0.26,0.13,0.14,0.35,0.13,96,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,0.24,0.38,0.18,0.07
O:MRK220819C00102000,2022-07-20,2022-08-19,MRK,C,102.0,20,0.09,0.08,10.37,NO,0.08,0.09,0.08,0.09,0.09,0.08,9,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,0.08,0.1,0.19,0.04
O:MRK220819C00103000,2022-07-20,2022-08-19,MRK,C,103.0,6,0.07,0.06,11.45,NO,0.06,0.07,0.06,0.06,0.07,0.06,2,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,0.06,0.08,0.2,0.03
O:MRK220819C00104000,2022-07-20,2022-08-19,MRK,C,104.0,1,0.08,0.08,12.53,NO,0.08,0.09,0.08,0.09,0.08,0.08,1,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,0.08,0.09,0.22,0.03
O:MRK220819C00105000,2022-07-20,2022-08-19,MRK,C,105.0,22,0.08,0.04,13.61,NO,0.06,0.06,0.04,0.04,0.08,0.04,9,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,0.06,0.09,0.21,0.02
O:MRK220819C00106000,2022-07-20,2022-08-19,MRK,C,106.0,1,0.03,0.03,14.69,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,0.03,0.03,0.22,0.01
O:MRK220819C00107000,2022-07-20,2022-08-19,MRK,C,107.0,1,0.04,0.04,15.78,NO,0.04,0.04,0.04,0.04,0.04,0.04,1,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,0.04,0.04,0.24,0.02
O:MRK220819C00120000,2022-07-20,2022-08-19,MRK,C,120.0,20,0.03,0.03,29.84,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1658289600000000000,30.0,Monthly,92.36,89.65,92.42,89.22,92.42,92.08,93.02,93.02,0.0168,0.03,0.03,0.38,0.01
O:MRK220819C00050000,2022-07-21,2022-08-19,MRK,C,50.0,4,40.0,40.0,-44.7,YES,40.0,44.24,40.0,44.24,40.0,40.0,1,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,40.0,44.24,,
O:MRK220819C00065000,2022-07-21,2022-08-19,MRK,C,65.0,27,24.9,25.23,-28.11,YES,25.08,27.73,24.85,27.49,25.3,24.85,16,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,25.08,27.98,,
O:MRK220819C00080000,2022-07-21,2022-08-19,MRK,C,80.0,3,10.35,10.55,-11.51,YES,10.5,11.61,10.35,11.45,10.65,10.35,3,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,10.5,11.78,0.21,0.98
O:MRK220819C00083000,2022-07-21,2022-08-19,MRK,C,83.0,1,7.54,7.54,-8.2,YES,7.54,8.34,7.54,8.34,7.54,7.54,1,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,7.54,8.34,0.14,0.98
O:MRK220819C00084000,2022-07-21,2022-08-19,MRK,C,84.0,1,6.69,6.69,-7.09,YES,6.69,7.4,6.69,7.4,6.69,6.69,1,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,6.69,7.4,0.19,0.92
O:MRK220819C00085000,2022-07-21,2022-08-19,MRK,C,85.0,22,5.43,6.23,-5.98,YES,5.86,6.49,5.43,6.01,6.3,5.43,11,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,5.86,6.97,0.26,0.79
O:MRK220819C00086000,2022-07-21,2022-08-19,MRK,C,86.0,14,5.1,5.45,-4.88,YES,5.25,5.81,5.05,5.59,5.45,5.05,9,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,5.25,6.03,0.26,0.75
O:MRK220819C00087000,2022-07-21,2022-08-19,MRK,C,87.0,22,4.15,4.65,-3.77,YES,4.5,4.98,4.15,4.59,4.85,4.15,7,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,4.5,5.36,0.25,0.7
O:MRK220819C00087500,2022-07-21,2022-08-19,MRK,C,87.5,5,3.9,4.35,-3.22,YES,4.12,4.56,3.9,4.31,4.35,3.9,3,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,4.12,4.81,0.26,0.67
O:MRK220819C00088000,2022-07-21,2022-08-19,MRK,C,88.0,16,3.6,3.95,-2.67,YES,3.78,4.18,3.6,3.98,3.95,3.6,5,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,3.78,4.37,0.25,0.64
O:MRK220819C00089000,2022-07-21,2022-08-19,MRK,C,89.0,15,3.5,3.25,-1.56,YES,3.32,3.68,3.15,3.48,3.5,3.15,6,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,3.32,3.87,0.24,0.59
O:MRK220819C00090000,2022-07-21,2022-08-19,MRK,C,90.0,209,2.38,2.64,-0.45,YES,2.58,2.85,2.28,2.52,2.88,2.28,49,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,2.58,3.19,0.23,0.52
O:MRK220819C00091000,2022-07-21,2022-08-19,MRK,C,91.0,710,2.03,2.17,0.65,YES,2.15,2.38,1.95,2.16,2.36,1.95,208,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,2.15,2.61,0.24,0.46
O:MRK220819C00092000,2022-07-21,2022-08-19,MRK,C,92.0,47,1.55,1.7,1.76,YES,1.67,1.85,1.55,1.71,1.79,1.55,12,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,1.67,1.98,0.23,0.39
O:MRK220819C00092500,2022-07-21,2022-08-19,MRK,C,92.5,60,1.18,1.49,2.31,YES,1.42,1.57,1.18,1.31,1.65,1.18,24,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,1.42,1.83,0.23,0.36
O:MRK220819C00093000,2022-07-21,2022-08-19,MRK,C,93.0,50,1.19,1.34,2.86,YES,1.34,1.48,1.19,1.32,1.48,1.19,8,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,1.34,1.64,0.23,0.33
O:MRK220819C00094000,2022-07-21,2022-08-19,MRK,C,94.0,17,0.92,1.01,3.97,NO,1.02,1.13,0.91,1.01,1.14,0.91,13,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,1.02,1.26,0.23,0.27
O:MRK220819C00095000,2022-07-21,2022-08-19,MRK,C,95.0,118,0.57,0.76,5.08,NO,0.68,0.76,0.57,0.63,0.8,0.57,25,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,0.68,0.88,0.23,0.21
O:MRK220819C00096000,2022-07-21,2022-08-19,MRK,C,96.0,37,0.49,0.56,6.18,NO,0.56,0.62,0.49,0.54,0.63,0.49,12,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,0.56,0.7,0.22,0.17
O:MRK220819C00097000,2022-07-21,2022-08-19,MRK,C,97.0,45,0.42,0.39,7.29,NO,0.4,0.45,0.39,0.43,0.42,0.39,19,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,0.4,0.46,0.22,0.13
O:MRK220819C00097500,2022-07-21,2022-08-19,MRK,C,97.5,114,0.3,0.36,7.84,NO,0.34,0.38,0.3,0.33,0.38,0.3,13,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,0.34,0.42,0.23,0.12
O:MRK220819C00098000,2022-07-21,2022-08-19,MRK,C,98.0,65,0.24,0.31,8.4,NO,0.28,0.3,0.24,0.27,0.31,0.24,13,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,0.28,0.34,0.23,0.1
O:MRK220819C00099000,2022-07-21,2022-08-19,MRK,C,99.0,2,0.18,0.23,9.5,NO,0.2,0.23,0.18,0.2,0.23,0.18,2,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,0.2,0.25,0.23,0.08
O:MRK220819C00100000,2022-07-21,2022-08-19,MRK,C,100.0,32,0.14,0.16,10.61,NO,0.16,0.18,0.14,0.15,0.18,0.14,9,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,0.16,0.2,0.23,0.06
O:MRK220819C00102000,2022-07-21,2022-08-19,MRK,C,102.0,1,0.09,0.09,12.82,NO,0.09,0.1,0.09,0.1,0.09,0.09,1,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,0.09,0.1,0.23,0.03
O:MRK220819C00103000,2022-07-21,2022-08-19,MRK,C,103.0,21,0.06,0.07,13.93,NO,0.06,0.07,0.06,0.07,0.07,0.06,9,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,0.06,0.08,0.24,0.03
O:MRK220819C00104000,2022-07-21,2022-08-19,MRK,C,104.0,10,0.05,0.05,15.03,NO,0.05,0.06,0.05,0.06,0.05,0.05,2,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,0.05,0.06,0.24,0.02
O:MRK220819C00105000,2022-07-21,2022-08-19,MRK,C,105.0,45,0.04,0.04,16.14,NO,0.04,0.05,0.04,0.04,0.05,0.04,18,1658376000000000000,29.0,Monthly,89.15,90.14,90.41,88.91,90.41,92.08,93.02,93.02,0.0168,0.04,0.06,0.25,0.02
O:MRK220819C00065000,2022-07-22,2022-08-19,MRK,C,65.0,10,25.55,25.25,-28.14,YES,25.1,27.75,24.65,27.25,25.55,24.65,7,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,25.1,28.25,,
O:MRK220819C00075000,2022-07-22,2022-08-19,MRK,C,75.0,2,15.5,15.5,-17.08,YES,15.5,17.14,15.5,17.14,15.5,15.5,2,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,15.5,17.14,0.0,1.0
O:MRK220819C00080000,2022-07-22,2022-08-19,MRK,C,80.0,2,10.7,10.5,-11.55,YES,10.6,11.72,10.5,11.61,10.7,10.5,2,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,10.6,11.83,0.0,1.0
O:MRK220819C00083000,2022-07-22,2022-08-19,MRK,C,83.0,1,7.73,7.73,-8.24,YES,7.73,8.55,7.73,8.55,7.73,7.73,1,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,7.73,8.55,0.22,0.92
O:MRK220819C00085000,2022-07-22,2022-08-19,MRK,C,85.0,4,6.09,5.95,-6.03,YES,5.9,6.52,5.7,6.3,6.09,5.7,4,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,5.9,6.73,0.22,0.85
O:MRK220819C00087500,2022-07-22,2022-08-19,MRK,C,87.5,7,4.26,4.2,-3.26,YES,4.2,4.65,4.15,4.59,4.26,4.15,7,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,4.2,4.71,0.24,0.69
O:MRK220819C00090000,2022-07-22,2022-08-19,MRK,C,90.0,112,2.64,2.5,-0.5,YES,2.57,2.84,2.34,2.59,2.8,2.34,20,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,2.57,3.1,0.22,0.53
O:MRK220819C00091000,2022-07-22,2022-08-19,MRK,C,91.0,107,2.3,2.11,0.61,YES,2.07,2.29,1.84,2.03,2.3,1.84,67,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,2.07,2.54,0.23,0.46
O:MRK220819C00092000,2022-07-22,2022-08-19,MRK,C,92.0,26,1.66,1.6,1.71,YES,1.56,1.73,1.47,1.63,1.66,1.47,5,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,1.56,1.84,0.22,0.39
O:MRK220819C00092500,2022-07-22,2022-08-19,MRK,C,92.5,42,1.58,1.42,2.27,YES,1.44,1.59,1.28,1.42,1.6,1.28,19,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,1.44,1.77,0.22,0.35
O:MRK220819C00093000,2022-07-22,2022-08-19,MRK,C,93.0,53,1.3,1.19,2.82,YES,1.21,1.34,1.12,1.24,1.3,1.12,7,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,1.21,1.44,0.22,0.32
O:MRK220819C00094000,2022-07-22,2022-08-19,MRK,C,94.0,84,1.0,0.9,3.92,NO,0.92,1.02,0.84,0.93,1.0,0.84,9,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,0.92,1.11,0.22,0.26
O:MRK220819C00095000,2022-07-22,2022-08-19,MRK,C,95.0,94,0.72,0.7,5.03,NO,0.67,0.74,0.59,0.65,0.75,0.59,32,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,0.67,0.83,0.22,0.21
O:MRK220819C00096000,2022-07-22,2022-08-19,MRK,C,96.0,4,0.5,0.5,6.14,NO,0.5,0.55,0.5,0.55,0.5,0.5,2,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,0.5,0.55,0.22,0.16
O:MRK220819C00097000,2022-07-22,2022-08-19,MRK,C,97.0,1775,0.4,0.35,7.24,NO,0.38,0.41,0.35,0.39,0.4,0.35,70,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,0.38,0.44,0.22,0.12
O:MRK220819C00097500,2022-07-22,2022-08-19,MRK,C,97.5,25,0.35,0.29,7.79,NO,0.32,0.35,0.29,0.32,0.35,0.29,12,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,0.32,0.39,0.22,0.1
O:MRK220819C00098000,2022-07-22,2022-08-19,MRK,C,98.0,9,0.24,0.26,8.35,NO,0.25,0.28,0.24,0.27,0.26,0.24,4,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,0.25,0.29,0.22,0.09
O:MRK220819C00099000,2022-07-22,2022-08-19,MRK,C,99.0,10,0.2,0.19,9.45,NO,0.2,0.22,0.19,0.21,0.2,0.19,2,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,0.2,0.22,0.22,0.07
O:MRK220819C00100000,2022-07-22,2022-08-19,MRK,C,100.0,121,0.17,0.14,10.56,NO,0.14,0.16,0.12,0.13,0.17,0.12,37,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,0.14,0.19,0.22,0.05
O:MRK220819C00105000,2022-07-22,2022-08-19,MRK,C,105.0,27,0.05,0.04,16.09,NO,0.04,0.05,0.04,0.04,0.05,0.04,5,1658462400000000000,28.0,Monthly,90.11,90.11,90.45,89.46,90.45,92.08,93.02,93.02,0.0168,0.04,0.06,0.25,0.02
O:MRK220916C00080000,2022-08-15,2022-09-16,MRK,C,80.0,3,10.6,10.6,-11.93,YES,10.6,11.67,10.6,11.67,10.6,10.6,1,1660536000000000000,32.0,Monthly,90.82,90.6,90.84,89.89,90.84,87.72,87.87,87.87,0.0233,10.6,11.67,,
O:MRK220916C00082500,2022-08-15,2022-09-16,MRK,C,82.5,6,8.4,8.62,-9.18,YES,8.51,9.37,8.4,9.25,8.62,8.4,3,1660536000000000000,32.0,Monthly,90.82,90.6,90.84,89.89,90.84,87.72,87.87,87.87,0.0233,8.51,9.49,0.2,0.95
O:MRK220916C00085000,2022-08-15,2022-09-16,MRK,C,85.0,73,6.5,6.35,-6.43,YES,6.25,6.88,6.0,6.61,6.5,6.0,14,1660536000000000000,32.0,Monthly,90.82,90.6,90.84,89.89,90.84,87.72,87.87,87.87,0.0233,6.25,7.16,0.2,0.87
O:MRK220916C00087500,2022-08-15,2022-09-16,MRK,C,87.5,19,4.07,4.35,-3.68,YES,4.23,4.66,4.07,4.48,4.39,4.07,12,1660536000000000000,32.0,Monthly,90.82,90.6,90.84,89.89,90.84,87.72,87.87,87.87,0.0233,4.23,4.83,0.2,0.73
O:MRK220916C00090000,2022-08-15,2022-09-16,MRK,C,90.0,372,2.72,2.72,-0.92,NO,2.64,2.91,2.4,2.64,2.89,2.4,92,1660536000000000000,32.0,Monthly,90.82,90.6,90.84,89.89,90.84,87.72,87.87,87.87,0.0233,2.64,3.18,0.2,0.56
O:MRK220916C00092500,2022-08-15,2022-09-16,MRK,C,92.5,184,1.6,1.45,1.83,NO,1.44,1.59,1.29,1.42,1.6,1.29,59,1660536000000000000,32.0,Monthly,90.82,90.6,90.84,89.89,90.84,87.72,87.87,87.87,0.0233,1.44,1.76,0.19,0.38
O:MRK220916C00095000,2022-08-15,2022-09-16,MRK,C,95.0,890,0.77,0.68,4.58,NO,0.66,0.73,0.56,0.62,0.77,0.56,184,1660536000000000000,32.0,Monthly,90.82,90.6,90.84,89.89,90.84,87.72,87.87,87.87,0.0233,0.66,0.85,0.19,0.22
O:MRK220916C00097500,2022-08-15,2022-09-16,MRK,C,97.5,14,0.3,0.29,7.33,NO,0.28,0.31,0.27,0.3,0.3,0.27,8,1660536000000000000,32.0,Monthly,90.82,90.6,90.84,89.89,90.84,87.72,87.87,87.87,0.0233,0.28,0.33,0.19,0.11
O:MRK220916C00100000,2022-08-15,2022-09-16,MRK,C,100.0,24,0.13,0.11,10.08,NO,0.12,0.14,0.11,0.12,0.14,0.11,7,1660536000000000000,32.0,Monthly,90.82,90.6,90.84,89.89,90.84,87.72,87.87,87.87,0.0233,0.12,0.15,0.19,0.05
O:MRK220916C00105000,2022-08-15,2022-09-16,MRK,C,105.0,33,0.04,0.04,15.59,NO,0.04,0.04,0.03,0.03,0.04,0.03,6,1660536000000000000,32.0,Monthly,90.82,90.6,90.84,89.89,90.84,87.72,87.87,87.87,0.0233,0.04,0.04,0.23,0.02
O:MRK220916C00075000,2022-08-16,2022-09-16,MRK,C,75.0,10,15.95,15.95,-17.49,YES,15.95,17.55,15.95,17.55,15.95,15.95,5,1660622400000000000,31.0,Monthly,89.96,90.59,90.9,89.87,90.9,87.72,87.87,87.87,0.0233,15.95,17.55,0.0,1.0
O:MRK220916C00080000,2022-08-16,2022-09-16,MRK,C,80.0,24,11.0,10.96,-11.99,YES,10.98,12.07,10.95,12.05,11.0,10.95,10,1660622400000000000,31.0,Monthly,89.96,90.59,90.9,89.87,90.9,87.72,87.87,87.87,0.0233,10.98,12.1,0.0,1.0
O:MRK220916C00085000,2022-08-16,2022-09-16,MRK,C,85.0,2,6.4,6.55,-6.49,YES,6.48,7.12,6.4,7.04,6.55,6.4,2,1660622400000000000,31.0,Monthly,89.96,90.59,90.9,89.87,90.9,87.72,87.87,87.87,0.0233,6.48,7.21,0.23,0.84
O:MRK220916C00087500,2022-08-16,2022-09-16,MRK,C,87.5,27,4.32,4.14,-3.74,YES,4.24,4.67,4.14,4.55,4.35,4.14,5,1660622400000000000,31.0,Monthly,89.96,90.59,90.9,89.87,90.9,87.72,87.87,87.87,0.0233,4.24,4.79,0.18,0.78
O:MRK220916C00090000,2022-08-16,2022-09-16,MRK,C,90.0,135,2.4,2.51,-0.99,NO,2.56,2.82,2.4,2.64,2.73,2.4,36,1660622400000000000,31.0,Monthly,89.96,90.59,90.9,89.87,90.9,87.72,87.87,87.87,0.0233,2.56,3.0,0.18,0.58
O:MRK220916C00092500,2022-08-16,2022-09-16,MRK,C,92.5,786,1.17,1.24,1.76,NO,1.3,1.43,1.17,1.29,1.43,1.17,143,1660622400000000000,31.0,Monthly,89.96,90.59,90.9,89.87,90.9,87.72,87.87,87.87,0.0233,1.3,1.57,0.17,0.37
