ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK170421C00060000,2017-03-23,2017-04-21,MRK,C,60.0,1,3.88,3.88,-2.58,YES,3.88,6.3,3.88,6.3,3.88,3.88,1,1490241600000000000,29,Monthly,61.15,61.07,61.59,60.98,61.59,59.73,60.44,60.44,0.0079,3.88,6.3,0.44,0.56
O:MRK170421C00060500,2017-03-23,2017-04-21,MRK,C,60.5,3,3.15,3.15,-1.77,NO,3.15,5.11,3.15,5.11,3.15,3.15,1,1490241600000000000,29,Monthly,61.15,61.07,61.59,60.98,61.59,59.73,60.44,60.44,0.0079,3.15,5.11,0.37,0.55
O:MRK170421C00061500,2017-03-23,2017-04-21,MRK,C,61.5,2,2.42,2.42,-0.15,NO,2.42,3.93,2.42,3.93,2.42,2.42,1,1490241600000000000,29,Monthly,61.15,61.07,61.59,60.98,61.59,59.73,60.44,60.44,0.0079,2.42,3.93,0.34,0.49
O:MRK170421C00062500,2017-03-23,2017-04-21,MRK,C,62.5,257,1.8,1.59,1.48,NO,1.68,2.73,1.53,2.48,1.83,1.53,83,1490241600000000000,29,Monthly,61.15,61.07,61.59,60.98,61.59,59.73,60.44,60.44,0.0079,1.68,2.97,0.29,0.42
O:MRK170421C00063000,2017-03-23,2017-04-21,MRK,C,63.0,45,1.37,1.33,2.29,NO,1.38,2.23,1.33,2.16,1.42,1.33,7,1490241600000000000,29,Monthly,61.15,61.07,61.59,60.98,61.59,59.73,60.44,60.44,0.0079,1.38,2.31,0.28,0.37
O:MRK170421C00063500,2017-03-23,2017-04-21,MRK,C,63.5,21,1.05,0.97,3.1,NO,1.03,1.68,0.97,1.57,1.1,0.97,5,1490241600000000000,29,Monthly,61.15,61.07,61.59,60.98,61.59,59.73,60.44,60.44,0.0079,1.03,1.79,0.25,0.32
O:MRK170421C00064000,2017-03-23,2017-04-21,MRK,C,64.0,82,0.82,0.8,3.91,NO,0.84,1.36,0.8,1.3,0.87,0.8,5,1490241600000000000,29,Monthly,61.15,61.07,61.59,60.98,61.59,59.73,60.44,60.44,0.0079,0.84,1.41,0.25,0.28
O:MRK170421C00064500,2017-03-23,2017-04-21,MRK,C,64.5,2,0.59,0.59,4.72,NO,0.59,0.96,0.59,0.96,0.59,0.59,1,1490241600000000000,29,Monthly,61.15,61.07,61.59,60.98,61.59,59.73,60.44,60.44,0.0079,0.59,0.96,0.23,0.23
O:MRK170421C00065000,2017-03-23,2017-04-21,MRK,C,65.0,436,0.48,0.48,5.54,NO,0.47,0.76,0.44,0.71,0.5,0.44,40,1490241600000000000,29,Monthly,61.15,61.07,61.59,60.98,61.59,59.73,60.44,60.44,0.0079,0.47,0.81,0.23,0.2
O:MRK170421C00065500,2017-03-23,2017-04-21,MRK,C,65.5,12,0.34,0.34,6.35,NO,0.34,0.55,0.34,0.55,0.34,0.34,6,1490241600000000000,29,Monthly,61.15,61.07,61.59,60.98,61.59,59.73,60.44,60.44,0.0079,0.34,0.55,0.22,0.16
O:MRK170421C00066000,2017-03-23,2017-04-21,MRK,C,66.0,17,0.23,0.23,7.16,NO,0.22,0.37,0.22,0.36,0.23,0.22,3,1490241600000000000,29,Monthly,61.15,61.07,61.59,60.98,61.59,59.73,60.44,60.44,0.0079,0.22,0.37,0.21,0.12
O:MRK170421C00067000,2017-03-23,2017-04-21,MRK,C,67.0,1,0.1,0.1,8.78,NO,0.1,0.16,0.1,0.16,0.1,0.1,1,1490241600000000000,29,Monthly,61.15,61.07,61.59,60.98,61.59,59.73,60.44,60.44,0.0079,0.1,0.16,0.2,0.06
O:MRK170421C00067500,2017-03-23,2017-04-21,MRK,C,67.5,96,0.07,0.05,9.6,NO,0.09,0.15,0.05,0.08,0.13,0.05,21,1490241600000000000,29,Monthly,61.15,61.07,61.59,60.98,61.59,59.73,60.44,60.44,0.0079,0.09,0.21,0.18,0.04
O:MRK170421C00070000,2017-03-23,2017-04-21,MRK,C,70.0,54,0.01,0.01,13.65,NO,0.02,0.02,0.01,0.02,0.02,0.01,5,1490241600000000000,29,Monthly,61.15,61.07,61.59,60.98,61.59,59.73,60.44,60.44,0.0079,0.02,0.03,0.19,0.01
O:MRK170421C00060000,2017-03-24,2017-04-21,MRK,C,60.0,5,3.3,3.3,-2.14,YES,3.3,5.38,3.3,5.38,3.3,3.3,3,1490328000000000000,28,Monthly,60.95,60.97,61.31,60.66,61.31,59.73,60.44,60.44,0.0079,3.3,5.38,0.38,0.56
O:MRK170421C00060500,2017-03-24,2017-04-21,MRK,C,60.5,20,3.05,2.87,-1.32,NO,2.98,4.85,2.87,4.68,3.08,2.87,3,1490328000000000000,28,Monthly,60.95,60.97,61.31,60.66,61.31,59.73,60.44,60.44,0.0079,2.98,5.02,0.36,0.54
O:MRK170421C00061000,2017-03-24,2017-04-21,MRK,C,61.0,10,2.54,2.45,-0.51,NO,2.5,4.07,2.45,4.0,2.54,2.45,2,1490328000000000000,28,Monthly,60.95,60.97,61.31,60.66,61.31,59.73,60.44,60.44,0.0079,2.5,4.14,0.34,0.51
O:MRK170421C00061500,2017-03-24,2017-04-21,MRK,C,61.5,8,2.06,1.99,0.31,NO,2.02,3.3,1.99,3.25,2.06,1.99,3,1490328000000000000,28,Monthly,60.95,60.97,61.31,60.66,61.31,59.73,60.44,60.44,0.0079,2.02,3.36,0.3,0.47
O:MRK170421C00062500,2017-03-24,2017-04-21,MRK,C,62.5,3,1.55,1.51,1.94,NO,1.53,2.5,1.51,2.46,1.55,1.51,2,1490328000000000000,28,Monthly,60.95,60.97,61.31,60.66,61.31,59.73,60.44,60.44,0.0079,1.53,2.53,0.3,0.39
O:MRK170421C00063000,2017-03-24,2017-04-21,MRK,C,63.0,21,1.38,1.14,2.76,NO,1.25,2.04,1.12,1.83,1.38,1.12,13,1490328000000000000,28,Monthly,60.95,60.97,61.31,60.66,61.31,59.73,60.44,60.44,0.0079,1.25,2.25,0.27,0.35
O:MRK170421C00063500,2017-03-24,2017-04-21,MRK,C,63.5,247,0.99,0.87,3.57,NO,0.92,1.49,0.84,1.37,0.99,0.84,39,1490328000000000000,28,Monthly,60.95,60.97,61.31,60.66,61.31,59.73,60.44,60.44,0.0079,0.92,1.61,0.25,0.3
O:MRK170421C00064000,2017-03-24,2017-04-21,MRK,C,64.0,12,0.74,0.69,4.39,NO,0.72,1.17,0.69,1.13,0.74,0.69,5,1490328000000000000,28,Monthly,60.95,60.97,61.31,60.66,61.31,59.73,60.44,60.44,0.0079,0.72,1.21,0.25,0.26
O:MRK170421C00064500,2017-03-24,2017-04-21,MRK,C,64.5,7,0.53,0.51,5.2,NO,0.51,0.83,0.49,0.8,0.53,0.49,3,1490328000000000000,28,Monthly,60.95,60.97,61.31,60.66,61.31,59.73,60.44,60.44,0.0079,0.51,0.86,0.23,0.21
O:MRK170421C00065000,2017-03-24,2017-04-21,MRK,C,65.0,161,0.43,0.36,6.02,NO,0.36,0.6,0.3,0.49,0.43,0.3,28,1490328000000000000,28,Monthly,60.95,60.97,61.31,60.66,61.31,59.73,60.44,60.44,0.0079,0.36,0.7,0.22,0.17
O:MRK170421C00065500,2017-03-24,2017-04-21,MRK,C,65.5,5,0.27,0.27,6.83,NO,0.27,0.44,0.27,0.44,0.27,0.27,1,1490328000000000000,28,Monthly,60.95,60.97,61.31,60.66,61.31,59.73,60.44,60.44,0.0079,0.27,0.44,0.22,0.13
O:MRK170421C00066000,2017-03-24,2017-04-21,MRK,C,66.0,35,0.2,0.17,7.65,NO,0.18,0.3,0.17,0.28,0.2,0.17,7,1490328000000000000,28,Monthly,60.95,60.97,61.31,60.66,61.31,59.73,60.44,60.44,0.0079,0.18,0.33,0.21,0.09
O:MRK170421C00066500,2017-03-24,2017-04-21,MRK,C,66.5,18,0.13,0.11,8.47,NO,0.12,0.2,0.11,0.18,0.13,0.11,4,1490328000000000000,28,Monthly,60.95,60.97,61.31,60.66,61.31,59.73,60.44,60.44,0.0079,0.12,0.21,0.2,0.07
O:MRK170421C00067000,2017-03-24,2017-04-21,MRK,C,67.0,4,0.06,0.06,9.28,NO,0.06,0.1,0.06,0.1,0.06,0.06,1,1490328000000000000,28,Monthly,60.95,60.97,61.31,60.66,61.31,59.73,60.44,60.44,0.0079,0.06,0.1,0.19,0.04
O:MRK170421C00067500,2017-03-24,2017-04-21,MRK,C,67.5,134,0.06,0.05,10.1,NO,0.06,0.09,0.04,0.07,0.07,0.04,16,1490328000000000000,28,Monthly,60.95,60.97,61.31,60.66,61.31,59.73,60.44,60.44,0.0079,0.06,0.11,0.19,0.03
O:MRK170519C00062500,2017-04-17,2017-05-19,MRK,C,62.5,7,1.57,1.6,3.05,NO,1.58,2.61,1.57,2.59,1.6,1.57,5,1492401600000000000,32,Monthly,60.52,60.61,60.65,60.21,60.65,61.55,61.8,61.8,0.009,1.58,2.64,0.33,0.36
O:MRK170519C00065000,2017-04-17,2017-05-19,MRK,C,65.0,422,0.53,0.55,7.17,NO,0.53,0.87,0.5,0.82,0.56,0.5,29,1492401600000000000,32,Monthly,60.52,60.61,60.65,60.21,60.65,61.55,61.8,61.8,0.009,0.53,0.92,0.27,0.19
O:MRK170519C00067500,2017-04-17,2017-05-19,MRK,C,67.5,1346,0.12,0.12,11.29,NO,0.12,0.2,0.12,0.2,0.12,0.12,10,1492401600000000000,32,Monthly,60.52,60.61,60.65,60.21,60.65,61.55,61.8,61.8,0.009,0.12,0.2,0.23,0.06
O:MRK170519C00070000,2017-04-17,2017-05-19,MRK,C,70.0,10,0.02,0.02,15.42,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1492401600000000000,32,Monthly,60.52,60.61,60.65,60.21,60.65,61.55,61.8,61.8,0.009,0.02,0.03,0.22,0.01
O:MRK170519C00072500,2017-04-17,2017-05-19,MRK,C,72.5,40,0.02,0.02,19.54,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1492401600000000000,32,Monthly,60.52,60.61,60.65,60.21,60.65,61.55,61.8,61.8,0.009,0.02,0.03,0.26,0.01
O:MRK170519C00060000,2017-04-18,2017-05-19,MRK,C,60.0,13,2.9,3.0,-0.46,YES,2.97,4.94,2.9,4.81,3.05,2.9,4,1492488000000000000,31,Monthly,60.28,60.1,60.28,59.82,60.28,61.55,61.8,61.8,0.009,2.97,5.06,0.41,0.49
O:MRK170519C00062500,2017-04-18,2017-05-19,MRK,C,62.5,2520,1.37,1.27,3.68,NO,1.31,2.17,1.25,2.07,1.37,1.25,30,1492488000000000000,31,Monthly,60.28,60.1,60.28,59.82,60.28,61.55,61.8,61.8,0.009,1.31,2.27,0.31,0.33
O:MRK170519C00065000,2017-04-18,2017-05-19,MRK,C,65.0,265,0.45,0.41,7.83,NO,0.42,0.69,0.38,0.63,0.45,0.38,16,1492488000000000000,31,Monthly,60.28,60.1,60.28,59.82,60.28,61.55,61.8,61.8,0.009,0.42,0.75,0.26,0.15
O:MRK170519C00067500,2017-04-18,2017-05-19,MRK,C,67.5,102,0.08,0.09,11.98,NO,0.09,0.15,0.08,0.13,0.1,0.08,7,1492488000000000000,31,Monthly,60.28,60.1,60.28,59.82,60.28,61.55,61.8,61.8,0.009,0.09,0.17,0.23,0.05
O:MRK170519C00070000,2017-04-18,2017-05-19,MRK,C,70.0,9,0.02,0.02,16.12,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1492488000000000000,31,Monthly,60.28,60.1,60.28,59.82,60.28,61.55,61.8,61.8,0.009,0.02,0.03,0.23,0.01
O:MRK170519C00062500,2017-04-19,2017-05-19,MRK,C,62.5,26,1.3,1.3,3.39,NO,1.27,2.11,1.22,2.02,1.33,1.22,5,1492574400000000000,30,Monthly,60.09,60.45,60.45,59.83,60.45,61.55,61.8,61.8,0.009,1.27,2.2,0.31,0.34
O:MRK170519C00065000,2017-04-19,2017-05-19,MRK,C,65.0,341,0.35,0.44,7.53,NO,0.4,0.66,0.35,0.58,0.45,0.35,17,1492574400000000000,30,Monthly,60.09,60.45,60.45,59.83,60.45,61.55,61.8,61.8,0.009,0.4,0.74,0.27,0.16
O:MRK170519C00067500,2017-04-19,2017-05-19,MRK,C,67.5,1,0.1,0.1,11.66,NO,0.1,0.17,0.1,0.17,0.1,0.1,1,1492574400000000000,30,Monthly,60.09,60.45,60.45,59.83,60.45,61.55,61.8,61.8,0.009,0.1,0.17,0.24,0.05
O:MRK170519C00070000,2017-04-19,2017-05-19,MRK,C,70.0,14,0.01,0.03,15.8,NO,0.02,0.03,0.01,0.02,0.03,0.01,2,1492574400000000000,30,Monthly,60.09,60.45,60.45,59.83,60.45,61.55,61.8,61.8,0.009,0.02,0.05,0.24,0.02
O:MRK170519C00047500,2017-04-20,2017-05-19,MRK,C,47.5,3,14.97,14.97,-21.57,YES,14.97,24.72,14.97,24.72,14.97,14.97,1,1492660800000000000,29,Monthly,60.47,60.37,60.56,60.08,60.56,61.55,61.8,61.8,0.009,14.97,24.72,1.06,0.75
O:MRK170519C00060000,2017-04-20,2017-05-19,MRK,C,60.0,1,3.0,3.0,-0.92,YES,3.0,4.95,3.0,4.95,3.0,3.0,1,1492660800000000000,29,Monthly,60.47,60.37,60.56,60.08,60.56,61.55,61.8,61.8,0.009,3.0,4.95,0.4,0.51
O:MRK170519C00062500,2017-04-20,2017-05-19,MRK,C,62.5,1313,1.3,1.49,3.2,NO,1.38,2.28,1.27,2.1,1.49,1.27,25,1492660800000000000,29,Monthly,60.47,60.37,60.56,60.08,60.56,61.55,61.8,61.8,0.009,1.38,2.46,0.33,0.35
O:MRK170519C00065000,2017-04-20,2017-05-19,MRK,C,65.0,1286,0.36,0.45,7.33,NO,0.41,0.68,0.36,0.59,0.46,0.36,14,1492660800000000000,29,Monthly,60.47,60.37,60.56,60.08,60.56,61.55,61.8,61.8,0.009,0.41,0.76,0.27,0.17
O:MRK170519C00067500,2017-04-20,2017-05-19,MRK,C,67.5,913,0.08,0.12,11.46,NO,0.1,0.17,0.08,0.13,0.12,0.08,5,1492660800000000000,29,Monthly,60.47,60.37,60.56,60.08,60.56,61.55,61.8,61.8,0.009,0.1,0.2,0.25,0.06
O:MRK170519C00070000,2017-04-20,2017-05-19,MRK,C,70.0,9,0.02,0.02,15.59,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1492660800000000000,29,Monthly,60.47,60.37,60.56,60.08,60.56,61.55,61.8,61.8,0.009,0.02,0.03,0.23,0.01
O:MRK170519C00062500,2017-04-21,2017-05-19,MRK,C,62.5,315,1.2,1.09,3.41,NO,1.14,1.89,1.09,1.8,1.2,1.09,15,1492747200000000000,28,Monthly,60.18,59.73,60.44,59.71,60.44,61.55,61.8,61.8,0.009,1.14,1.99,0.28,0.32
O:MRK170519C00065000,2017-04-21,2017-05-19,MRK,C,65.0,757,0.41,0.29,7.54,NO,0.33,0.55,0.26,0.43,0.41,0.26,34,1492747200000000000,28,Monthly,60.18,59.73,60.44,59.71,60.44,61.55,61.8,61.8,0.009,0.33,0.68,0.24,0.13
O:MRK170519C00067500,2017-04-21,2017-05-19,MRK,C,67.5,38,0.07,0.06,11.68,NO,0.06,0.1,0.05,0.08,0.07,0.05,3,1492747200000000000,28,Monthly,60.18,59.73,60.44,59.71,60.44,61.55,61.8,61.8,0.009,0.06,0.12,0.22,0.04
O:MRK170519C00070000,2017-04-21,2017-05-19,MRK,C,70.0,2,0.02,0.02,15.82,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1492747200000000000,28,Monthly,60.18,59.73,60.44,59.71,60.44,61.55,61.8,61.8,0.009,0.02,0.03,0.24,0.01
O:MRK170616C00052500,2017-05-15,2017-06-16,MRK,C,52.5,3,11.03,11.03,-14.47,YES,11.03,17.97,11.03,17.97,11.03,11.03,1,1494820800000000000,32,Monthly,61.2,61.29,61.38,61.13,61.38,60.77,61.48,61.48,0.0091,11.03,17.97,0.81,0.7
O:MRK170616C00055000,2017-05-15,2017-06-16,MRK,C,55.0,14,8.63,8.62,-10.39,YES,8.62,14.05,8.62,14.04,8.63,8.62,2,1494820800000000000,32,Monthly,61.2,61.29,61.38,61.13,61.38,60.77,61.48,61.48,0.0091,8.62,14.06,0.69,0.67
O:MRK170616C00060000,2017-05-15,2017-06-16,MRK,C,60.0,32,3.7,3.65,-2.25,YES,3.68,5.99,3.65,5.95,3.7,3.65,3,1494820800000000000,32,Monthly,61.2,61.29,61.38,61.13,61.38,60.77,61.48,61.48,0.0091,3.68,6.03,0.4,0.55
O:MRK170616C00062500,2017-05-15,2017-06-16,MRK,C,62.5,40,1.7,1.7,1.82,NO,1.62,2.65,1.55,2.53,1.7,1.55,17,1494820800000000000,32,Monthly,61.2,61.29,61.38,61.13,61.38,60.77,61.48,61.48,0.0091,1.62,2.77,0.3,0.41
O:MRK170616C00065000,2017-05-15,2017-06-16,MRK,C,65.0,5104,0.46,0.45,5.9,NO,0.44,0.72,0.4,0.65,0.48,0.4,285,1494820800000000000,32,Monthly,61.2,61.29,61.38,61.13,61.38,60.77,61.48,61.48,0.0091,0.44,0.78,0.22,0.19
O:MRK170616C00067500,2017-05-15,2017-06-16,MRK,C,67.5,102,0.09,0.08,9.97,NO,0.08,0.12,0.06,0.1,0.09,0.06,12,1494820800000000000,32,Monthly,61.2,61.29,61.38,61.13,61.38,60.77,61.48,61.48,0.0091,0.08,0.15,0.2,0.05
O:MRK170616C00070000,2017-05-15,2017-06-16,MRK,C,70.0,25,0.03,0.01,14.04,NO,0.02,0.03,0.01,0.02,0.03,0.01,14,1494820800000000000,32,Monthly,61.2,61.29,61.38,61.13,61.38,60.77,61.48,61.48,0.0091,0.02,0.05,0.18,0.01
O:MRK170616C00062500,2017-05-16,2017-06-16,MRK,C,62.5,574,1.54,1.94,1.4,NO,1.69,2.75,1.44,2.34,1.95,1.44,39,1494907200000000000,31,Monthly,61.22,61.56,61.64,60.93,61.64,60.77,61.48,61.48,0.0091,1.69,3.16,0.32,0.43
O:MRK170616C00065000,2017-05-16,2017-06-16,MRK,C,65.0,7172,0.41,0.58,5.45,NO,0.44,0.72,0.29,0.47,0.6,0.29,375,1494907200000000000,31,Monthly,61.22,61.56,61.64,60.93,61.64,60.77,61.48,61.48,0.0091,0.44,0.97,0.24,0.22
O:MRK170616C00067500,2017-05-16,2017-06-16,MRK,C,67.5,93,0.07,0.1,9.51,NO,0.08,0.13,0.06,0.1,0.1,0.06,9,1494907200000000000,31,Monthly,61.22,61.56,61.64,60.93,61.64,60.77,61.48,61.48,0.0091,0.08,0.16,0.2,0.06
O:MRK170616C00070000,2017-05-16,2017-06-16,MRK,C,70.0,86,0.02,0.01,13.56,NO,0.02,0.03,0.01,0.02,0.03,0.01,14,1494907200000000000,31,Monthly,61.22,61.56,61.64,60.93,61.64,60.77,61.48,61.48,0.0091,0.02,0.05,0.18,0.01
O:MRK170616C00072500,2017-05-16,2017-06-16,MRK,C,72.5,1,0.01,0.01,17.62,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1494907200000000000,31,Monthly,61.22,61.56,61.64,60.93,61.64,60.77,61.48,61.48,0.0091,0.01,0.02,0.23,0.01
O:MRK170616C00050000,2017-05-17,2017-06-16,MRK,C,50.0,18,13.56,13.56,-18.51,YES,13.56,22.1,13.56,22.1,13.56,13.56,1,1494993600000000000,30,Monthly,61.17,60.8,61.36,60.68,61.36,60.77,61.48,61.48,0.0091,13.56,22.1,0.99,0.72
O:MRK170616C00057500,2017-05-17,2017-06-16,MRK,C,57.5,2,5.66,5.75,-6.29,YES,5.7,9.3,5.66,9.22,5.75,5.66,2,1494993600000000000,30,Monthly,61.17,60.8,61.36,60.68,61.36,60.77,61.48,61.48,0.0091,5.7,9.37,0.51,0.65
O:MRK170616C00060000,2017-05-17,2017-06-16,MRK,C,60.0,19,3.75,3.28,-2.22,YES,3.5,5.7,3.25,5.3,3.75,3.25,4,1494993600000000000,30,Monthly,61.17,60.8,61.36,60.68,61.36,60.77,61.48,61.48,0.0091,3.5,6.11,0.36,0.57
O:MRK170616C00062500,2017-05-17,2017-06-16,MRK,C,62.5,82,1.87,1.46,1.86,NO,1.64,2.66,1.4,2.28,1.87,1.4,18,1494993600000000000,30,Monthly,61.17,60.8,61.36,60.68,61.36,60.77,61.48,61.48,0.0091,1.64,3.05,0.28,0.4
O:MRK170616C00065000,2017-05-17,2017-06-16,MRK,C,65.0,919,0.47,0.42,5.93,NO,0.45,0.73,0.39,0.64,0.51,0.39,91,1494993600000000000,30,Monthly,61.17,60.8,61.36,60.68,61.36,60.77,61.48,61.48,0.0091,0.45,0.83,0.22,0.18
O:MRK170616C00067500,2017-05-17,2017-06-16,MRK,C,67.5,35,0.1,0.09,10.01,NO,0.08,0.13,0.06,0.1,0.1,0.06,14,1494993600000000000,30,Monthly,61.17,60.8,61.36,60.68,61.36,60.77,61.48,61.48,0.0091,0.08,0.16,0.21,0.05
O:MRK170616C00070000,2017-05-17,2017-06-16,MRK,C,70.0,14,0.01,0.01,14.08,NO,0.02,0.02,0.01,0.02,0.02,0.01,7,1494993600000000000,30,Monthly,61.17,60.8,61.36,60.68,61.36,60.77,61.48,61.48,0.0091,0.02,0.03,0.19,0.01
O:MRK170616C00055000,2017-05-18,2017-06-16,MRK,C,55.0,10,8.55,8.55,-11.65,YES,8.55,13.74,8.55,13.74,8.55,8.55,1,1495080000000000000,29,Monthly,60.71,61.66,62.25,60.71,62.25,60.77,61.48,61.48,0.0091,8.55,13.74,0.59,0.75
O:MRK170616C00057500,2017-05-18,2017-06-16,MRK,C,57.5,5,6.34,6.34,-7.63,YES,6.34,10.19,6.34,10.19,6.34,6.34,1,1495080000000000000,29,Monthly,60.71,61.66,62.25,60.71,62.25,60.77,61.48,61.48,0.0091,6.34,10.19,0.51,0.69
O:MRK170616C00060000,2017-05-18,2017-06-16,MRK,C,60.0,13,3.6,4.25,-3.61,YES,3.92,6.31,3.6,5.78,4.25,3.6,3,1495080000000000000,29,Monthly,60.71,61.66,62.25,60.71,62.25,60.77,61.48,61.48,0.0091,3.92,6.83,0.43,0.6
O:MRK170616C00062500,2017-05-18,2017-06-16,MRK,C,62.5,187,1.84,2.13,0.4,NO,1.99,3.2,1.73,2.78,2.25,1.73,26,1495080000000000000,29,Monthly,60.71,61.66,62.25,60.71,62.25,60.77,61.48,61.48,0.0091,1.99,3.61,0.32,0.47
O:MRK170616C00065000,2017-05-18,2017-06-16,MRK,C,65.0,4839,0.48,0.79,4.42,NO,0.66,1.06,0.48,0.77,0.84,0.48,292,1495080000000000000,29,Monthly,60.71,61.66,62.25,60.71,62.25,60.77,61.48,61.48,0.0091,0.66,1.35,0.26,0.27
O:MRK170616C00067500,2017-05-18,2017-06-16,MRK,C,67.5,358,0.13,0.15,8.43,NO,0.13,0.21,0.1,0.16,0.16,0.1,16,1495080000000000000,29,Monthly,60.71,61.66,62.25,60.71,62.25,60.77,61.48,61.48,0.0091,0.13,0.26,0.21,0.08
O:MRK170616C00070000,2017-05-18,2017-06-16,MRK,C,70.0,5,0.01,0.03,12.45,NO,0.02,0.03,0.01,0.02,0.03,0.01,5,1495080000000000000,29,Monthly,60.71,61.66,62.25,60.71,62.25,60.77,61.48,61.48,0.0091,0.02,0.05,0.2,0.02
O:MRK170616C00072500,2017-05-18,2017-06-16,MRK,C,72.5,1,0.01,0.01,16.47,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1495080000000000000,29,Monthly,60.71,61.66,62.25,60.71,62.25,60.77,61.48,61.48,0.0091,0.01,0.02,0.22,0.01
O:MRK170616C00075000,2017-05-18,2017-06-16,MRK,C,75.0,2,0.01,0.01,20.48,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1495080000000000000,29,Monthly,60.71,61.66,62.25,60.71,62.25,60.77,61.48,61.48,0.0091,0.01,0.02,0.26,0.01
O:MRK170616C00047500,2017-05-19,2017-06-16,MRK,C,47.5,3,16.89,16.89,-23.14,YES,16.89,27.33,16.89,27.33,16.89,16.89,1,1495166400000000000,28,Monthly,61.8,61.55,61.8,61.28,61.8,60.77,61.48,61.48,0.0091,16.89,27.33,1.29,0.71
O:MRK170616C00057500,2017-05-19,2017-06-16,MRK,C,57.5,14,6.37,6.48,-6.96,YES,6.43,10.4,6.37,10.31,6.48,6.37,2,1495166400000000000,28,Monthly,61.8,61.55,61.8,61.28,61.8,60.77,61.48,61.48,0.0091,6.43,10.48,0.6,0.64
O:MRK170616C00062500,2017-05-19,2017-06-16,MRK,C,62.5,188,1.98,1.89,1.13,NO,1.86,3.0,1.71,2.77,2.0,1.71,11,1495166400000000000,28,Monthly,61.8,61.55,61.8,61.28,61.8,60.77,61.48,61.48,0.0091,1.86,3.24,0.32,0.44
O:MRK170616C00065000,2017-05-19,2017-06-16,MRK,C,65.0,4033,0.68,0.49,5.18,NO,0.57,0.91,0.45,0.73,0.68,0.45,303,1495166400000000000,28,Monthly,61.8,61.55,61.8,61.28,61.8,60.77,61.48,61.48,0.0091,0.57,1.1,0.23,0.21
O:MRK170616C00067500,2017-05-19,2017-06-16,MRK,C,67.5,135,0.15,0.14,9.22,NO,0.14,0.23,0.13,0.21,0.15,0.13,3,1495166400000000000,28,Monthly,61.8,61.55,61.8,61.28,61.8,60.77,61.48,61.48,0.0091,0.14,0.24,0.22,0.07
O:MRK170616C00070000,2017-05-19,2017-06-16,MRK,C,70.0,4,0.02,0.01,13.27,NO,0.02,0.02,0.01,0.02,0.02,0.01,4,1495166400000000000,28,Monthly,61.8,61.55,61.8,61.28,61.8,60.77,61.48,61.48,0.0091,0.02,0.03,0.19,0.01
O:MRK170721C00055000,2017-06-19,2017-07-21,MRK,C,55.0,1,8.4,8.4,-10.69,YES,8.4,13.64,8.4,13.64,8.4,8.4,1,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,8.4,13.64,0.63,0.7
O:MRK170721C00060000,2017-06-19,2017-07-21,MRK,C,60.0,1,3.81,3.81,-2.57,YES,3.81,6.19,3.81,6.19,3.81,3.81,1,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,3.81,6.19,0.41,0.56
O:MRK170721C00062500,2017-06-19,2017-07-21,MRK,C,62.5,69,1.45,1.89,1.49,NO,1.68,2.74,1.45,2.35,1.92,1.45,7,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,1.68,3.12,0.31,0.42
O:MRK170721C00063500,2017-06-19,2017-07-21,MRK,C,63.5,145,1.07,1.16,3.12,NO,1.15,1.87,1.07,1.74,1.23,1.07,26,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,1.15,2.0,0.26,0.34
O:MRK170721C00064000,2017-06-19,2017-07-21,MRK,C,64.0,25,0.76,0.88,3.93,NO,0.86,1.4,0.76,1.23,0.97,0.76,13,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,0.86,1.58,0.25,0.29
O:MRK170721C00064500,2017-06-19,2017-07-21,MRK,C,64.5,483,0.66,0.69,4.74,NO,0.69,1.12,0.65,1.06,0.73,0.65,30,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,0.69,1.19,0.24,0.25
