ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK201120P00079000,2020-10-19,2020-11-20,MRK,P,790.0,21,1.99,2.7,2.7,1.99,15,1603080000000000000,32,Monthly
O:MRK201120P00079500,2020-10-19,2020-11-20,MRK,P,795.0,78,2.38,2.56,2.57,2.38,25,1603080000000000000,32,Monthly
O:MRK201120P00080000,2020-10-19,2020-11-20,MRK,P,800.0,66,2.25,3.35,3.46,2.25,44,1603080000000000000,32,Monthly
O:MRK201120P00080500,2020-10-19,2020-11-20,MRK,P,805.0,3,3.65,3.65,3.65,3.65,2,1603080000000000000,32,Monthly
O:MRK201120P00081000,2020-10-19,2020-11-20,MRK,P,810.0,2,3.85,3.85,3.85,3.85,1,1603080000000000000,32,Monthly
O:MRK201120P00082500,2020-10-19,2020-11-20,MRK,P,825.0,2,4.2,4.2,4.2,4.2,1,1603080000000000000,32,Monthly
O:MRK201120P00083500,2020-10-19,2020-11-20,MRK,P,835.0,4,5.55,5.55,5.55,5.55,2,1603080000000000000,32,Monthly
O:MRK201120C00060000,2020-10-20,2020-11-20,MRK,C,600.0,5,18.25,18.25,18.25,18.25,1,1603166400000000000,31,Monthly
O:MRK201120C00065000,2020-10-20,2020-11-20,MRK,C,650.0,12,13.46,13.72,13.72,13.46,2,1603166400000000000,31,Monthly
O:MRK201120C00070000,2020-10-20,2020-11-20,MRK,C,700.0,183,9.02,8.99,9.1,8.61,59,1603166400000000000,31,Monthly
O:MRK201120C00072500,2020-10-20,2020-11-20,MRK,C,725.0,10,6.74,6.82,6.82,6.74,2,1603166400000000000,31,Monthly
O:MRK201120C00074500,2020-10-20,2020-11-20,MRK,C,745.0,1,5.15,5.15,5.15,5.15,1,1603166400000000000,31,Monthly
O:MRK201120C00075000,2020-10-20,2020-11-20,MRK,C,750.0,11,4.7,4.7,4.7,4.5,4,1603166400000000000,31,Monthly
O:MRK201120C00077500,2020-10-20,2020-11-20,MRK,C,775.0,3,3.11,2.97,3.11,2.97,3,1603166400000000000,31,Monthly
O:MRK201120C00078000,2020-10-20,2020-11-20,MRK,C,780.0,1,2.6,2.6,2.6,2.6,1,1603166400000000000,31,Monthly
O:MRK201120C00078500,2020-10-20,2020-11-20,MRK,C,785.0,42,2.53,2.56,2.56,2.39,23,1603166400000000000,31,Monthly
O:MRK201120C00079000,2020-10-20,2020-11-20,MRK,C,790.0,242,2.18,2.44,2.44,2.17,65,1603166400000000000,31,Monthly
O:MRK201120C00079500,2020-10-20,2020-11-20,MRK,C,795.0,30,1.96,2.14,2.14,1.96,11,1603166400000000000,31,Monthly
O:MRK201120C00080000,2020-10-20,2020-11-20,MRK,C,800.0,637,1.9,1.92,2.05,1.76,53,1603166400000000000,31,Monthly
O:MRK201120C00080500,2020-10-20,2020-11-20,MRK,C,805.0,15,1.68,1.71,1.71,1.68,5,1603166400000000000,31,Monthly
O:MRK201120C00081000,2020-10-20,2020-11-20,MRK,C,810.0,92,1.59,1.43,1.61,1.43,13,1603166400000000000,31,Monthly
O:MRK201120C00081500,2020-10-20,2020-11-20,MRK,C,815.0,88,1.39,1.34,1.39,1.33,16,1603166400000000000,31,Monthly
O:MRK201120C00082000,2020-10-20,2020-11-20,MRK,C,820.0,60,1.2,1.2,1.2,1.06,18,1603166400000000000,31,Monthly
O:MRK201120C00082500,2020-10-20,2020-11-20,MRK,C,825.0,477,1.11,1.04,1.11,0.92,112,1603166400000000000,31,Monthly
O:MRK201120C00083000,2020-10-20,2020-11-20,MRK,C,830.0,12,0.85,0.96,0.96,0.85,9,1603166400000000000,31,Monthly
O:MRK201120C00083500,2020-10-20,2020-11-20,MRK,C,835.0,82,0.84,0.8,0.84,0.69,25,1603166400000000000,31,Monthly
O:MRK201120C00084000,2020-10-20,2020-11-20,MRK,C,840.0,18,0.8,0.65,0.8,0.65,5,1603166400000000000,31,Monthly
O:MRK201120C00084500,2020-10-20,2020-11-20,MRK,C,845.0,12,0.61,0.56,0.61,0.56,7,1603166400000000000,31,Monthly
O:MRK201120C00085000,2020-10-20,2020-11-20,MRK,C,850.0,123,0.56,0.46,0.58,0.46,40,1603166400000000000,31,Monthly
O:MRK201120C00087000,2020-10-20,2020-11-20,MRK,C,870.0,11,0.33,0.33,0.33,0.33,2,1603166400000000000,31,Monthly
O:MRK201120C00087500,2020-10-20,2020-11-20,MRK,C,875.0,387,0.3,0.3,0.31,0.24,61,1603166400000000000,31,Monthly
O:MRK201120C00088000,2020-10-20,2020-11-20,MRK,C,880.0,12,0.25,0.23,0.25,0.23,6,1603166400000000000,31,Monthly
O:MRK201120C00089000,2020-10-20,2020-11-20,MRK,C,890.0,5,0.21,0.18,0.21,0.18,3,1603166400000000000,31,Monthly
O:MRK201120C00090000,2020-10-20,2020-11-20,MRK,C,900.0,69,0.16,0.17,0.18,0.14,12,1603166400000000000,31,Monthly
O:MRK201120C00092500,2020-10-20,2020-11-20,MRK,C,925.0,8,0.1,0.08,0.1,0.08,4,1603166400000000000,31,Monthly
O:MRK201120C00095000,2020-10-20,2020-11-20,MRK,C,950.0,5,0.07,0.07,0.07,0.07,1,1603166400000000000,31,Monthly
O:MRK201120C00100000,2020-10-20,2020-11-20,MRK,C,1000.0,1,0.06,0.06,0.06,0.06,1,1603166400000000000,31,Monthly
O:MRK201120P00065000,2020-10-20,2020-11-20,MRK,P,650.0,157,0.15,0.16,0.16,0.13,30,1603166400000000000,31,Monthly
O:MRK201120P00070000,2020-10-20,2020-11-20,MRK,P,700.0,21,0.34,0.4,0.4,0.34,7,1603166400000000000,31,Monthly
O:MRK201120P00072500,2020-10-20,2020-11-20,MRK,P,725.0,54,0.65,0.7,0.71,0.65,9,1603166400000000000,31,Monthly
O:MRK201120P00073000,2020-10-20,2020-11-20,MRK,P,730.0,24,0.71,0.76,0.8,0.71,4,1603166400000000000,31,Monthly
O:MRK201120P00074000,2020-10-20,2020-11-20,MRK,P,740.0,5,0.9,0.97,1.0,0.9,3,1603166400000000000,31,Monthly
O:MRK201120P00074500,2020-10-20,2020-11-20,MRK,P,745.0,17,0.99,1.15,1.15,0.99,6,1603166400000000000,31,Monthly
O:MRK201120P00075000,2020-10-20,2020-11-20,MRK,P,750.0,64,1.16,1.22,1.31,1.15,21,1603166400000000000,31,Monthly
O:MRK201120P00075500,2020-10-20,2020-11-20,MRK,P,755.0,22,1.39,1.34,1.4,1.34,4,1603166400000000000,31,Monthly
O:MRK201120P00076000,2020-10-20,2020-11-20,MRK,P,760.0,11,1.55,1.46,1.55,1.46,4,1603166400000000000,31,Monthly
O:MRK201120P00076500,2020-10-20,2020-11-20,MRK,P,765.0,17,1.7,1.63,1.73,1.63,9,1603166400000000000,31,Monthly
O:MRK201120P00077000,2020-10-20,2020-11-20,MRK,P,770.0,25,1.92,1.82,1.92,1.82,13,1603166400000000000,31,Monthly
O:MRK201120P00077500,2020-10-20,2020-11-20,MRK,P,775.0,43,2.0,2.14,2.14,2.0,10,1603166400000000000,31,Monthly
O:MRK201120P00078000,2020-10-20,2020-11-20,MRK,P,780.0,155,2.38,2.4,2.47,2.3,17,1603166400000000000,31,Monthly
O:MRK201120P00078500,2020-10-20,2020-11-20,MRK,P,785.0,137,2.49,2.56,2.67,2.44,64,1603166400000000000,31,Monthly
O:MRK201120P00079000,2020-10-20,2020-11-20,MRK,P,790.0,14,2.88,2.73,2.88,2.73,5,1603166400000000000,31,Monthly
O:MRK201120P00079500,2020-10-20,2020-11-20,MRK,P,795.0,48,2.99,3.0,3.0,2.99,8,1603166400000000000,31,Monthly
O:MRK201120P00080000,2020-10-20,2020-11-20,MRK,P,800.0,51,3.13,3.34,3.49,3.13,20,1603166400000000000,31,Monthly
O:MRK201120P00080500,2020-10-20,2020-11-20,MRK,P,805.0,1,3.8,3.8,3.8,3.8,1,1603166400000000000,31,Monthly
O:MRK201120P00081000,2020-10-20,2020-11-20,MRK,P,810.0,11,3.91,3.9,3.91,3.9,8,1603166400000000000,31,Monthly
O:MRK201120P00082500,2020-10-20,2020-11-20,MRK,P,825.0,2,4.85,4.88,4.88,4.85,2,1603166400000000000,31,Monthly
O:MRK201120P00085000,2020-10-20,2020-11-20,MRK,P,850.0,7,6.92,7.12,7.12,6.92,2,1603166400000000000,31,Monthly
O:MRK201120P00085500,2020-10-20,2020-11-20,MRK,P,855.0,1,7.55,7.55,7.55,7.55,1,1603166400000000000,31,Monthly
O:MRK201120C00070000,2020-10-21,2020-11-20,MRK,C,700.0,11,8.5,8.81,8.86,8.5,7,1603252800000000000,30,Monthly
O:MRK201120C00075000,2020-10-21,2020-11-20,MRK,C,750.0,6,4.8,4.6,4.8,4.6,2,1603252800000000000,30,Monthly
O:MRK201120C00075500,2020-10-21,2020-11-20,MRK,C,755.0,2,4.35,4.35,4.35,4.35,2,1603252800000000000,30,Monthly
O:MRK201120C00076000,2020-10-21,2020-11-20,MRK,C,760.0,4,4.05,4.05,4.05,4.05,3,1603252800000000000,30,Monthly
O:MRK201120C00076500,2020-10-21,2020-11-20,MRK,C,765.0,1,3.68,3.68,3.68,3.68,1,1603252800000000000,30,Monthly
O:MRK201120C00078000,2020-10-21,2020-11-20,MRK,C,780.0,2,2.67,2.77,2.77,2.67,2,1603252800000000000,30,Monthly
O:MRK201120C00078500,2020-10-21,2020-11-20,MRK,C,785.0,5,2.56,2.58,2.59,2.56,3,1603252800000000000,30,Monthly
O:MRK201120C00079000,2020-10-21,2020-11-20,MRK,C,790.0,3,2.27,2.14,2.27,2.14,2,1603252800000000000,30,Monthly
O:MRK201120C00079500,2020-10-21,2020-11-20,MRK,C,795.0,33,2.08,2.11,2.11,2.08,7,1603252800000000000,30,Monthly
O:MRK201120C00080000,2020-10-21,2020-11-20,MRK,C,800.0,109,1.84,1.72,1.9,1.72,36,1603252800000000000,30,Monthly
O:MRK201120C00081000,2020-10-21,2020-11-20,MRK,C,810.0,3,1.45,1.6,1.6,1.45,2,1603252800000000000,30,Monthly
O:MRK201120C00081500,2020-10-21,2020-11-20,MRK,C,815.0,21,1.28,1.23,1.3,1.23,3,1603252800000000000,30,Monthly
O:MRK201120C00082000,2020-10-21,2020-11-20,MRK,C,820.0,15,1.1,1.17,1.2,1.1,6,1603252800000000000,30,Monthly
O:MRK201120C00082500,2020-10-21,2020-11-20,MRK,C,825.0,81,0.93,1.04,1.11,0.93,33,1603252800000000000,30,Monthly
O:MRK201120C00083000,2020-10-21,2020-11-20,MRK,C,830.0,43,0.9,0.86,0.9,0.86,9,1603252800000000000,30,Monthly
O:MRK201120C00083500,2020-10-21,2020-11-20,MRK,C,835.0,38,0.75,0.78,0.87,0.75,14,1603252800000000000,30,Monthly
O:MRK201120C00084000,2020-10-21,2020-11-20,MRK,C,840.0,16,0.68,0.66,0.68,0.66,3,1603252800000000000,30,Monthly
O:MRK201120C00085000,2020-10-21,2020-11-20,MRK,C,850.0,529,0.55,0.5,0.57,0.48,73,1603252800000000000,30,Monthly
O:MRK201120C00085500,2020-10-21,2020-11-20,MRK,C,855.0,3,0.46,0.46,0.46,0.46,2,1603252800000000000,30,Monthly
O:MRK201120C00086000,2020-10-21,2020-11-20,MRK,C,860.0,1,0.41,0.41,0.41,0.41,1,1603252800000000000,30,Monthly
O:MRK201120C00087000,2020-10-21,2020-11-20,MRK,C,870.0,5,0.3,0.31,0.31,0.3,4,1603252800000000000,30,Monthly
O:MRK201120C00087500,2020-10-21,2020-11-20,MRK,C,875.0,304,0.26,0.29,0.3,0.23,30,1603252800000000000,30,Monthly
O:MRK201120C00088000,2020-10-21,2020-11-20,MRK,C,880.0,2,0.25,0.25,0.25,0.25,2,1603252800000000000,30,Monthly
O:MRK201120C00089000,2020-10-21,2020-11-20,MRK,C,890.0,14,0.21,0.2,0.21,0.2,5,1603252800000000000,30,Monthly
O:MRK201120C00090000,2020-10-21,2020-11-20,MRK,C,900.0,68,0.15,0.16,0.18,0.15,15,1603252800000000000,30,Monthly
O:MRK201120C00092500,2020-10-21,2020-11-20,MRK,C,925.0,42,0.1,0.1,0.1,0.1,7,1603252800000000000,30,Monthly
O:MRK201120C00095000,2020-10-21,2020-11-20,MRK,C,950.0,22,0.07,0.07,0.07,0.07,3,1603252800000000000,30,Monthly
O:MRK201120C00100000,2020-10-21,2020-11-20,MRK,C,1000.0,21,0.02,0.05,0.05,0.02,2,1603252800000000000,30,Monthly
O:MRK201120P00065000,2020-10-21,2020-11-20,MRK,P,650.0,75,0.13,0.09,0.15,0.09,7,1603252800000000000,30,Monthly
O:MRK201120P00070000,2020-10-21,2020-11-20,MRK,P,700.0,31,0.39,0.37,0.39,0.37,4,1603252800000000000,30,Monthly
O:MRK201120P00072500,2020-10-21,2020-11-20,MRK,P,725.0,40,0.65,0.74,0.74,0.65,2,1603252800000000000,30,Monthly
O:MRK201120P00073000,2020-10-21,2020-11-20,MRK,P,730.0,6,0.76,0.78,0.78,0.76,4,1603252800000000000,30,Monthly
O:MRK201120P00074000,2020-10-21,2020-11-20,MRK,P,740.0,6,1.04,1.0,1.04,0.9,5,1603252800000000000,30,Monthly
O:MRK201120P00074500,2020-10-21,2020-11-20,MRK,P,745.0,1,1.12,1.12,1.12,1.12,1,1603252800000000000,30,Monthly
O:MRK201120P00075000,2020-10-21,2020-11-20,MRK,P,750.0,44,1.18,1.41,1.41,1.18,18,1603252800000000000,30,Monthly
O:MRK201120P00075500,2020-10-21,2020-11-20,MRK,P,755.0,5,1.51,1.51,1.51,1.51,2,1603252800000000000,30,Monthly
O:MRK201120P00076000,2020-10-21,2020-11-20,MRK,P,760.0,7,1.65,1.56,1.65,1.56,2,1603252800000000000,30,Monthly
O:MRK201120P00077000,2020-10-21,2020-11-20,MRK,P,770.0,10,1.92,1.92,1.92,1.92,1,1603252800000000000,30,Monthly
O:MRK201120P00077500,2020-10-21,2020-11-20,MRK,P,775.0,35,2.16,2.29,2.29,2.06,13,1603252800000000000,30,Monthly
O:MRK201120P00078000,2020-10-21,2020-11-20,MRK,P,780.0,8,2.4,2.37,2.4,2.3,4,1603252800000000000,30,Monthly
O:MRK201120P00080000,2020-10-21,2020-11-20,MRK,P,800.0,25,3.55,3.69,3.69,3.31,11,1603252800000000000,30,Monthly
O:MRK201120P00082000,2020-10-21,2020-11-20,MRK,P,820.0,5,4.55,4.55,4.55,4.55,5,1603252800000000000,30,Monthly
O:MRK201120P00084000,2020-10-21,2020-11-20,MRK,P,840.0,1,6.05,6.05,6.05,6.05,1,1603252800000000000,30,Monthly
O:MRK201120C00060000,2020-10-22,2020-11-20,MRK,C,600.0,6,19.1,19.11,19.11,19.1,5,1603339200000000000,29,Monthly
O:MRK201120C00065000,2020-10-22,2020-11-20,MRK,C,650.0,10,14.27,14.28,14.28,14.27,5,1603339200000000000,29,Monthly
O:MRK201120C00070000,2020-10-22,2020-11-20,MRK,C,700.0,23,9.25,9.52,9.52,8.95,8,1603339200000000000,29,Monthly
O:MRK201120C00075000,2020-10-22,2020-11-20,MRK,C,750.0,13,4.85,5.2,5.2,4.85,4,1603339200000000000,29,Monthly
O:MRK201120C00075500,2020-10-22,2020-11-20,MRK,C,755.0,1,4.72,4.72,4.72,4.72,1,1603339200000000000,29,Monthly
O:MRK201120C00078000,2020-10-22,2020-11-20,MRK,C,780.0,52,2.81,2.95,3.0,2.8,7,1603339200000000000,29,Monthly
O:MRK201120C00078500,2020-10-22,2020-11-20,MRK,C,785.0,46,2.53,2.66,2.67,2.5,22,1603339200000000000,29,Monthly
O:MRK201120C00079000,2020-10-22,2020-11-20,MRK,C,790.0,4,2.42,2.73,2.73,2.37,3,1603339200000000000,29,Monthly
O:MRK201120C00079500,2020-10-22,2020-11-20,MRK,C,795.0,9,2.14,2.52,2.52,2.14,3,1603339200000000000,29,Monthly
O:MRK201120C00080000,2020-10-22,2020-11-20,MRK,C,800.0,260,1.79,2.25,2.29,1.79,70,1603339200000000000,29,Monthly
O:MRK201120C00080500,2020-10-22,2020-11-20,MRK,C,805.0,3,1.7,1.7,1.7,1.7,2,1603339200000000000,29,Monthly
O:MRK201120C00081000,2020-10-22,2020-11-20,MRK,C,810.0,20,1.46,1.85,1.85,1.46,7,1603339200000000000,29,Monthly
O:MRK201120C00081500,2020-10-22,2020-11-20,MRK,C,815.0,2,1.3,1.36,1.36,1.3,2,1603339200000000000,29,Monthly
O:MRK201120C00082000,2020-10-22,2020-11-20,MRK,C,820.0,9,1.18,1.45,1.45,1.18,5,1603339200000000000,29,Monthly
O:MRK201120C00082500,2020-10-22,2020-11-20,MRK,C,825.0,100,0.92,1.22,1.22,0.92,25,1603339200000000000,29,Monthly
O:MRK201120C00083000,2020-10-22,2020-11-20,MRK,C,830.0,128,0.93,1.1,1.1,0.88,43,1603339200000000000,29,Monthly
O:MRK201120C00083500,2020-10-22,2020-11-20,MRK,C,835.0,1,0.61,0.61,0.61,0.61,1,1603339200000000000,29,Monthly
O:MRK201120C00084000,2020-10-22,2020-11-20,MRK,C,840.0,36,0.71,0.86,0.86,0.71,12,1603339200000000000,29,Monthly
O:MRK201120C00084500,2020-10-22,2020-11-20,MRK,C,845.0,1,0.63,0.63,0.63,0.63,1,1603339200000000000,29,Monthly
O:MRK201120C00085000,2020-10-22,2020-11-20,MRK,C,850.0,88,0.57,0.72,0.72,0.52,18,1603339200000000000,29,Monthly
O:MRK201120C00085500,2020-10-22,2020-11-20,MRK,C,855.0,1,0.48,0.48,0.48,0.48,1,1603339200000000000,29,Monthly
O:MRK201120C00087000,2020-10-22,2020-11-20,MRK,C,870.0,1,0.31,0.31,0.31,0.31,1,1603339200000000000,29,Monthly
O:MRK201120C00087500,2020-10-22,2020-11-20,MRK,C,875.0,110,0.29,0.33,0.35,0.27,25,1603339200000000000,29,Monthly
O:MRK201120C00090000,2020-10-22,2020-11-20,MRK,C,900.0,100,0.16,0.17,0.17,0.16,13,1603339200000000000,29,Monthly
O:MRK201120C00092500,2020-10-22,2020-11-20,MRK,C,925.0,9,0.1,0.1,0.1,0.1,3,1603339200000000000,29,Monthly
O:MRK201120P00070000,2020-10-22,2020-11-20,MRK,P,700.0,22,0.38,0.41,0.41,0.38,3,1603339200000000000,29,Monthly
O:MRK201120P00072500,2020-10-22,2020-11-20,MRK,P,725.0,1,0.65,0.65,0.65,0.65,1,1603339200000000000,29,Monthly
O:MRK201120P00073000,2020-10-22,2020-11-20,MRK,P,730.0,4,0.74,0.77,0.77,0.74,2,1603339200000000000,29,Monthly
O:MRK201120P00075000,2020-10-22,2020-11-20,MRK,P,750.0,26,1.45,1.0,1.45,1.0,14,1603339200000000000,29,Monthly
O:MRK201120P00075500,2020-10-22,2020-11-20,MRK,P,755.0,3,1.25,1.25,1.25,1.25,1,1603339200000000000,29,Monthly
O:MRK201120P00076000,2020-10-22,2020-11-20,MRK,P,760.0,4,1.52,1.3,1.52,1.27,3,1603339200000000000,29,Monthly
O:MRK201120P00077000,2020-10-22,2020-11-20,MRK,P,770.0,4,1.79,1.57,1.79,1.57,2,1603339200000000000,29,Monthly
O:MRK201120P00077500,2020-10-22,2020-11-20,MRK,P,775.0,10,1.93,1.93,1.93,1.93,2,1603339200000000000,29,Monthly
O:MRK201120P00078000,2020-10-22,2020-11-20,MRK,P,780.0,9,2.32,1.99,2.34,1.99,3,1603339200000000000,29,Monthly
O:MRK201120P00078500,2020-10-22,2020-11-20,MRK,P,785.0,9,2.5,2.17,2.5,2.17,4,1603339200000000000,29,Monthly
O:MRK201120P00079000,2020-10-22,2020-11-20,MRK,P,790.0,53,2.66,2.66,2.66,2.66,13,1603339200000000000,29,Monthly
O:MRK201120P00079500,2020-10-22,2020-11-20,MRK,P,795.0,10,2.98,2.98,2.98,2.98,1,1603339200000000000,29,Monthly
O:MRK201120P00080000,2020-10-22,2020-11-20,MRK,P,800.0,29,3.32,2.93,3.32,2.93,8,1603339200000000000,29,Monthly
O:MRK201120P00080500,2020-10-22,2020-11-20,MRK,P,805.0,1,3.13,3.13,3.13,3.13,1,1603339200000000000,29,Monthly
O:MRK201120P00081000,2020-10-22,2020-11-20,MRK,P,810.0,13,3.49,3.49,3.49,3.49,1,1603339200000000000,29,Monthly
O:MRK201120C00055000,2020-10-23,2020-11-20,MRK,C,550.0,3,24.4,24.4,24.4,24.4,2,1603425600000000000,28,Monthly
O:MRK201120C00060000,2020-10-23,2020-11-20,MRK,C,600.0,5,19.4,19.55,19.55,19.4,5,1603425600000000000,28,Monthly
O:MRK201120C00065000,2020-10-23,2020-11-20,MRK,C,650.0,11,15.29,14.75,15.29,14.75,2,1603425600000000000,28,Monthly
O:MRK201120C00070000,2020-10-23,2020-11-20,MRK,C,700.0,18,10.55,9.95,10.55,9.68,6,1603425600000000000,28,Monthly
O:MRK201120C00075000,2020-10-23,2020-11-20,MRK,C,750.0,20,6.0,5.5,6.0,5.5,9,1603425600000000000,28,Monthly
O:MRK201120C00075500,2020-10-23,2020-11-20,MRK,C,755.0,1,5.05,5.05,5.05,5.05,1,1603425600000000000,28,Monthly
O:MRK201120C00077500,2020-10-23,2020-11-20,MRK,C,775.0,1,4.0,4.0,4.0,4.0,1,1603425600000000000,28,Monthly
O:MRK201120C00078000,2020-10-23,2020-11-20,MRK,C,780.0,1,3.49,3.49,3.49,3.49,1,1603425600000000000,28,Monthly
O:MRK201120C00078500,2020-10-23,2020-11-20,MRK,C,785.0,18,3.15,3.25,3.25,2.99,7,1603425600000000000,28,Monthly
O:MRK201120C00079000,2020-10-23,2020-11-20,MRK,C,790.0,14,2.94,2.77,2.95,2.77,4,1603425600000000000,28,Monthly
O:MRK201120C00079500,2020-10-23,2020-11-20,MRK,C,795.0,11,2.78,2.5,2.78,2.5,2,1603425600000000000,28,Monthly
O:MRK201120C00080000,2020-10-23,2020-11-20,MRK,C,800.0,641,2.4,2.35,2.8,2.21,73,1603425600000000000,28,Monthly
O:MRK201120C00080500,2020-10-23,2020-11-20,MRK,C,805.0,2,2.03,2.08,2.08,2.03,2,1603425600000000000,28,Monthly
O:MRK201120C00081000,2020-10-23,2020-11-20,MRK,C,810.0,8,2.0,1.84,2.0,1.82,3,1603425600000000000,28,Monthly
O:MRK201120C00082000,2020-10-23,2020-11-20,MRK,C,820.0,14,1.56,1.45,1.84,1.45,6,1603425600000000000,28,Monthly
O:MRK201120C00082500,2020-10-23,2020-11-20,MRK,C,825.0,132,1.34,1.3,1.64,1.24,30,1603425600000000000,28,Monthly
O:MRK201120C00083000,2020-10-23,2020-11-20,MRK,C,830.0,1,1.16,1.16,1.16,1.16,1,1603425600000000000,28,Monthly
O:MRK201120C00083500,2020-10-23,2020-11-20,MRK,C,835.0,10,1.05,0.97,1.23,0.95,4,1603425600000000000,28,Monthly
O:MRK201120C00084000,2020-10-23,2020-11-20,MRK,C,840.0,1,0.91,0.91,0.91,0.91,1,1603425600000000000,28,Monthly
O:MRK201120C00085000,2020-10-23,2020-11-20,MRK,C,850.0,69,0.7,0.73,0.89,0.64,24,1603425600000000000,28,Monthly
O:MRK201120C00086000,2020-10-23,2020-11-20,MRK,C,860.0,183,0.67,0.51,0.67,0.51,5,1603425600000000000,28,Monthly
O:MRK201120C00087000,2020-10-23,2020-11-20,MRK,C,870.0,8,0.46,0.36,0.46,0.36,2,1603425600000000000,28,Monthly
O:MRK201120C00087500,2020-10-23,2020-11-20,MRK,C,875.0,57,0.35,0.34,0.36,0.31,10,1603425600000000000,28,Monthly
O:MRK201120C00088000,2020-10-23,2020-11-20,MRK,C,880.0,2,0.34,0.28,0.34,0.28,2,1603425600000000000,28,Monthly
O:MRK201120C00090000,2020-10-23,2020-11-20,MRK,C,900.0,33,0.19,0.18,0.19,0.15,19,1603425600000000000,28,Monthly
O:MRK201120P00055000,2020-10-23,2020-11-20,MRK,P,550.0,1,0.03,0.03,0.03,0.03,1,1603425600000000000,28,Monthly
O:MRK201120P00065000,2020-10-23,2020-11-20,MRK,P,650.0,1,0.09,0.09,0.09,0.09,1,1603425600000000000,28,Monthly
O:MRK201120P00070000,2020-10-23,2020-11-20,MRK,P,700.0,3,0.22,0.23,0.23,0.22,3,1603425600000000000,28,Monthly
O:MRK201120P00072500,2020-10-23,2020-11-20,MRK,P,725.0,24,0.44,0.46,0.47,0.44,3,1603425600000000000,28,Monthly
O:MRK201120P00073000,2020-10-23,2020-11-20,MRK,P,730.0,6,0.5,0.49,0.5,0.49,2,1603425600000000000,28,Monthly
O:MRK201120P00074000,2020-10-23,2020-11-20,MRK,P,740.0,3,0.65,0.66,0.66,0.65,3,1603425600000000000,28,Monthly
O:MRK201120P00075000,2020-10-23,2020-11-20,MRK,P,750.0,51,0.82,0.9,0.93,0.69,23,1603425600000000000,28,Monthly
O:MRK201120P00077000,2020-10-23,2020-11-20,MRK,P,770.0,4,1.35,1.46,1.46,1.35,3,1603425600000000000,28,Monthly
O:MRK201120P00077500,2020-10-23,2020-11-20,MRK,P,775.0,17,1.37,1.53,1.56,1.37,4,1603425600000000000,28,Monthly
O:MRK201120P00078000,2020-10-23,2020-11-20,MRK,P,780.0,2,1.5,1.66,1.66,1.5,2,1603425600000000000,28,Monthly
O:MRK201120P00078500,2020-10-23,2020-11-20,MRK,P,785.0,1,2.01,2.01,2.01,2.01,1,1603425600000000000,28,Monthly
O:MRK201120P00079000,2020-10-23,2020-11-20,MRK,P,790.0,2,2.23,2.23,2.23,2.23,1,1603425600000000000,28,Monthly
O:MRK201120P00079500,2020-10-23,2020-11-20,MRK,P,795.0,15,2.45,2.45,2.45,2.45,4,1603425600000000000,28,Monthly
O:MRK201120P00080000,2020-10-23,2020-11-20,MRK,P,800.0,69,2.73,2.7,2.81,2.23,31,1603425600000000000,28,Monthly
O:MRK201120P00080500,2020-10-23,2020-11-20,MRK,P,805.0,6,2.98,2.98,2.98,2.98,2,1603425600000000000,28,Monthly
O:MRK201120P00081000,2020-10-23,2020-11-20,MRK,P,810.0,5,3.0,3.0,3.0,3.0,1,1603425600000000000,28,Monthly
O:MRK201120P00082500,2020-10-23,2020-11-20,MRK,P,825.0,1,3.75,3.75,3.75,3.75,1,1603425600000000000,28,Monthly
O:MRK201120P00083000,2020-10-23,2020-11-20,MRK,P,830.0,13,4.55,4.53,4.55,4.53,3,1603425600000000000,28,Monthly
O:MRK201120P00083500,2020-10-23,2020-11-20,MRK,P,835.0,80,4.8,4.7,4.8,4.7,13,1603425600000000000,28,Monthly
O:MRK201120P00084500,2020-10-23,2020-11-20,MRK,P,845.0,10,5.65,5.65,5.65,5.65,1,1603425600000000000,28,Monthly
O:MRK201120P00085000,2020-10-23,2020-11-20,MRK,P,850.0,30,6.05,6.03,6.05,6.03,2,1603425600000000000,28,Monthly
O:MRK201218C00060000,2020-11-16,2020-12-18,MRK,C,600.0,1,20.62,20.62,20.62,20.62,1,1605502800000000000,32,Monthly
O:MRK201218C00077500,2020-11-16,2020-12-18,MRK,C,775.0,41,4.6,3.31,4.6,3.31,9,1605502800000000000,32,Monthly
O:MRK201218C00080000,2020-11-16,2020-12-18,MRK,C,800.0,473,3.05,1.92,3.05,1.89,92,1605502800000000000,32,Monthly
O:MRK201218C00082500,2020-11-16,2020-12-18,MRK,C,825.0,1423,1.81,1.0,1.81,0.96,94,1605502800000000000,32,Monthly
O:MRK201218C00085000,2020-11-16,2020-12-18,MRK,C,850.0,810,1.0,0.48,1.02,0.44,144,1605502800000000000,32,Monthly
O:MRK201218C00087500,2020-11-16,2020-12-18,MRK,C,875.0,72,0.45,0.23,0.45,0.2,34,1605502800000000000,32,Monthly
O:MRK201218C00090000,2020-11-16,2020-12-18,MRK,C,900.0,97,0.32,0.13,0.32,0.11,36,1605502800000000000,32,Monthly
O:MRK201218C00092500,2020-11-16,2020-12-18,MRK,C,925.0,98,0.2,0.08,0.2,0.07,42,1605502800000000000,32,Monthly
