ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK180420C00050000,2018-03-20,2018-04-20,MRK,C,50.0,1,5.0,5.0,-5.7,YES,5.0,9.43,5.0,9.43,5.0,5.0,1,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,5.0,9.43,0.5398,0.6188
O:MRK180420C00054000,2018-03-20,2018-04-20,MRK,C,54.0,3,1.96,2.01,1.85,YES,1.98,3.74,1.96,3.7,2.01,1.96,2,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,1.98,3.79,0.3924,0.4184
O:MRK180420C00054500,2018-03-20,2018-04-20,MRK,C,54.5,40,1.93,1.84,2.79,YES,1.8,3.4,1.68,3.17,1.93,1.68,8,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,1.8,3.64,0.3975,0.388
O:MRK180420C00055000,2018-03-20,2018-04-20,MRK,C,55.0,3727,1.63,1.51,3.73,YES,1.56,2.93,1.48,2.79,1.63,1.48,228,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,1.56,3.07,0.3734,0.3521
O:MRK180420C00055500,2018-03-20,2018-04-20,MRK,C,55.5,322,1.29,1.28,4.68,YES,1.25,2.36,1.21,2.28,1.29,1.21,38,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,1.25,2.43,0.3627,0.318
O:MRK180420C00056000,2018-03-20,2018-04-20,MRK,C,56.0,1670,1.03,1.11,5.62,YES,1.08,2.03,1.03,1.94,1.12,1.03,85,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,1.08,2.11,0.3594,0.287
O:MRK180420C00056500,2018-03-20,2018-04-20,MRK,C,56.5,1,0.95,0.95,6.56,YES,0.95,1.79,0.95,1.79,0.95,0.95,1,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,0.95,1.79,0.3549,0.2566
O:MRK180420C00057000,2018-03-20,2018-04-20,MRK,C,57.0,16,0.7,0.79,7.51,YES,0.74,1.41,0.7,1.32,0.79,0.7,11,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,0.74,1.49,0.3472,0.2256
O:MRK180420C00057500,2018-03-20,2018-04-20,MRK,C,57.5,14681,0.69,0.63,8.45,NO,0.64,1.2,0.58,1.09,0.69,0.58,125,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,0.64,1.3,0.3356,0.1935
O:MRK180420C00058000,2018-03-20,2018-04-20,MRK,C,58.0,58,0.58,0.5,9.39,NO,0.52,0.99,0.47,0.89,0.58,0.47,26,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,0.52,1.09,0.3263,0.164
O:MRK180420C00058500,2018-03-20,2018-04-20,MRK,C,58.5,5,0.42,0.42,10.34,NO,0.42,0.79,0.42,0.79,0.42,0.42,2,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,0.42,0.79,0.3254,0.1421
O:MRK180420C00059000,2018-03-20,2018-04-20,MRK,C,59.0,23,0.36,0.35,11.28,NO,0.34,0.64,0.32,0.6,0.36,0.32,8,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,0.34,0.68,0.3243,0.1221
O:MRK180420C00059500,2018-03-20,2018-04-20,MRK,C,59.5,5,0.29,0.28,12.22,NO,0.28,0.54,0.28,0.53,0.29,0.28,4,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,0.28,0.55,0.32,0.1022
O:MRK180420C00060000,2018-03-20,2018-04-20,MRK,C,60.0,3138,0.25,0.23,13.16,NO,0.22,0.41,0.19,0.36,0.25,0.19,138,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,0.22,0.47,0.319,0.0864
O:MRK180420C00060500,2018-03-20,2018-04-20,MRK,C,60.5,6,0.24,0.21,14.11,NO,0.22,0.41,0.19,0.36,0.24,0.19,6,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,0.22,0.45,0.3268,0.0778
O:MRK180420C00061000,2018-03-20,2018-04-20,MRK,C,61.0,4,0.18,0.18,15.05,NO,0.16,0.31,0.15,0.28,0.18,0.15,4,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,0.16,0.34,0.3294,0.0674
O:MRK180420C00062000,2018-03-20,2018-04-20,MRK,C,62.0,66,0.11,0.11,16.94,NO,0.11,0.21,0.11,0.21,0.11,0.11,7,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,0.11,0.21,0.3221,0.0445
O:MRK180420C00062500,2018-03-20,2018-04-20,MRK,C,62.5,21,0.1,0.09,17.88,NO,0.1,0.18,0.09,0.17,0.1,0.09,4,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,0.1,0.19,0.3223,0.0372
O:MRK180420C00065000,2018-03-20,2018-04-20,MRK,C,65.0,24,0.04,0.03,22.6,NO,0.04,0.08,0.03,0.06,0.05,0.03,3,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,0.04,0.09,0.3215,0.0136
O:MRK180420C00070000,2018-03-20,2018-04-20,MRK,C,70.0,17,0.04,0.04,32.03,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,0.04,0.08,0.4355,0.0125
O:MRK180420C00072500,2018-03-20,2018-04-20,MRK,C,72.5,4,0.03,0.03,36.74,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,0.03,0.06,0.4636,0.0088
O:MRK180420C00075000,2018-03-20,2018-04-20,MRK,C,75.0,638,0.06,0.03,41.46,NO,0.04,0.08,0.02,0.04,0.06,0.02,5,1521518400000000000,31,Monthly,52.84,52.73,53.02,52.46,53.02,56.78,57.2,57.2,0.0151,0.04,0.11,0.5062,0.0078
O:MRK180420C00042500,2018-03-21,2018-04-20,MRK,C,42.5,3,12.01,12.01,-20.34,YES,12.01,22.51,12.01,22.51,12.01,12.01,1,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,12.01,22.51,0.8577,0.7901
O:MRK180420C00050000,2018-03-21,2018-04-20,MRK,C,50.0,45,5.0,5.25,-6.28,YES,5.15,9.65,5.0,9.37,5.3,5.0,10,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,5.15,9.93,0.5534,0.632
O:MRK180420C00052500,2018-03-21,2018-04-20,MRK,C,52.5,36,3.15,3.25,-1.59,YES,3.2,6.0,3.15,5.9,3.25,3.15,7,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,3.2,6.09,0.458,0.5264
O:MRK180420C00053500,2018-03-21,2018-04-20,MRK,C,53.5,43,2.65,2.39,0.28,YES,2.52,4.72,2.39,4.48,2.65,2.39,4,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,2.52,4.97,0.3984,0.4718
O:MRK180420C00054000,2018-03-21,2018-04-20,MRK,C,54.0,123,2.06,2.06,1.22,YES,2.06,3.86,2.06,3.86,2.06,2.06,8,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,2.06,3.86,0.3816,0.4388
O:MRK180420C00054500,2018-03-21,2018-04-20,MRK,C,54.5,285,1.78,1.84,2.16,YES,1.84,3.45,1.66,3.11,2.02,1.66,29,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,1.84,3.79,0.3801,0.4056
O:MRK180420C00055000,2018-03-21,2018-04-20,MRK,C,55.0,145,1.4,1.55,3.09,YES,1.58,2.95,1.4,2.62,1.75,1.4,53,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,1.58,3.28,0.364,0.3699
O:MRK180420C00055500,2018-03-21,2018-04-20,MRK,C,55.5,127,1.29,1.28,4.03,YES,1.26,2.36,1.18,2.21,1.34,1.18,11,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,1.26,2.51,0.3479,0.3323
O:MRK180420C00056000,2018-03-21,2018-04-20,MRK,C,56.0,148,1.1,1.09,4.97,YES,1.08,2.02,1.0,1.87,1.15,1.0,22,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,1.08,2.16,0.3422,0.2978
O:MRK180420C00056500,2018-03-21,2018-04-20,MRK,C,56.5,7,0.85,0.85,5.9,YES,0.86,1.6,0.85,1.59,0.86,0.85,4,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,0.86,1.61,0.3234,0.2573
O:MRK180420C00057000,2018-03-21,2018-04-20,MRK,C,57.0,136,0.7,0.68,6.84,YES,0.73,1.37,0.68,1.27,0.78,0.68,14,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,0.73,1.46,0.3133,0.2213
O:MRK180420C00057500,2018-03-21,2018-04-20,MRK,C,57.5,352,0.63,0.62,7.78,NO,0.61,1.14,0.53,0.99,0.69,0.53,45,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,0.61,1.29,0.3229,0.1999
O:MRK180420C00058000,2018-03-21,2018-04-20,MRK,C,58.0,61,0.48,0.47,8.72,NO,0.49,0.92,0.46,0.86,0.52,0.46,17,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,0.49,0.97,0.3094,0.1654
O:MRK180420C00058500,2018-03-21,2018-04-20,MRK,C,58.5,2,0.4,0.39,9.65,NO,0.4,0.74,0.39,0.73,0.4,0.39,2,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,0.4,0.75,0.3086,0.1419
O:MRK180420C00059000,2018-03-21,2018-04-20,MRK,C,59.0,25,0.35,0.32,10.59,NO,0.32,0.59,0.28,0.52,0.35,0.28,5,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,0.32,0.66,0.3073,0.1205
O:MRK180420C00059500,2018-03-21,2018-04-20,MRK,C,59.5,17,0.25,0.25,11.53,NO,0.24,0.45,0.22,0.41,0.26,0.22,7,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,0.24,0.49,0.3025,0.099
O:MRK180420C00060000,2018-03-21,2018-04-20,MRK,C,60.0,72,0.2,0.2,12.46,NO,0.2,0.38,0.19,0.36,0.22,0.19,14,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,0.2,0.41,0.3007,0.0821
O:MRK180420C00060500,2018-03-21,2018-04-20,MRK,C,60.5,9,0.17,0.16,13.4,NO,0.19,0.36,0.16,0.3,0.22,0.16,4,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,0.19,0.41,0.2996,0.0678
O:MRK180420C00061000,2018-03-21,2018-04-20,MRK,C,61.0,32,0.12,0.13,14.34,NO,0.12,0.23,0.12,0.22,0.13,0.12,5,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,0.12,0.24,0.3,0.0563
O:MRK180420C00062500,2018-03-21,2018-04-20,MRK,C,62.5,26,0.08,0.09,17.15,NO,0.08,0.16,0.08,0.15,0.09,0.08,4,1521604800000000000,30,Monthly,52.85,52.78,53.35,52.51,53.35,56.78,57.2,57.2,0.0151,0.08,0.17,0.3174,0.0382
O:MRK180420C00052000,2018-03-22,2018-04-20,MRK,C,52.0,12,3.1,3.1,-2.0,YES,3.1,5.84,3.1,5.84,3.1,3.1,2,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,3.1,5.84,0.4235,0.5475
O:MRK180420C00052500,2018-03-22,2018-04-20,MRK,C,52.5,8,2.9,3.08,-1.06,YES,3.0,5.64,2.9,5.47,3.09,2.9,3,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,3.0,5.82,0.4652,0.5098
O:MRK180420C00053000,2018-03-22,2018-04-20,MRK,C,53.0,1,2.84,2.84,-0.11,YES,2.84,5.35,2.84,5.35,2.84,2.84,1,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,2.84,5.35,0.4664,0.4809
O:MRK180420C00053500,2018-03-22,2018-04-20,MRK,C,53.5,2,2.38,2.38,0.83,YES,2.38,4.49,2.38,4.49,2.38,2.38,1,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,2.38,4.49,0.4284,0.4527
O:MRK180420C00054000,2018-03-22,2018-04-20,MRK,C,54.0,214,1.79,2.16,1.77,YES,2.0,3.77,1.79,3.37,2.21,1.79,74,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,2.0,4.17,0.4281,0.4223
O:MRK180420C00054500,2018-03-22,2018-04-20,MRK,C,54.5,1162,1.61,1.6,2.71,YES,1.78,3.35,1.6,3.02,1.95,1.6,262,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,1.78,3.68,0.3675,0.3826
O:MRK180420C00055000,2018-03-22,2018-04-20,MRK,C,55.0,243,1.29,1.35,3.66,YES,1.49,2.81,1.27,2.39,1.71,1.27,69,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,1.49,3.22,0.3557,0.3459
O:MRK180420C00055500,2018-03-22,2018-04-20,MRK,C,55.5,68,1.27,1.26,4.6,YES,1.36,2.57,1.26,2.37,1.47,1.26,23,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,1.36,2.77,0.3691,0.3183
O:MRK180420C00056000,2018-03-22,2018-04-20,MRK,C,56.0,35,0.88,1.06,5.54,YES,0.97,1.83,0.88,1.66,1.06,0.88,13,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,0.97,2.0,0.3601,0.2842
O:MRK180420C00056500,2018-03-22,2018-04-20,MRK,C,56.5,2086,0.89,0.98,6.48,YES,0.92,1.74,0.87,1.64,0.98,0.87,176,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,0.92,1.85,0.3707,0.2605
O:MRK180420C00057000,2018-03-22,2018-04-20,MRK,C,57.0,2174,0.62,0.71,7.43,YES,0.72,1.36,0.58,1.09,0.86,0.58,100,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,0.72,1.62,0.3403,0.217
O:MRK180420C00057500,2018-03-22,2018-04-20,MRK,C,57.5,10392,0.46,0.56,8.37,NO,0.58,1.09,0.45,0.85,0.71,0.45,449,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,0.58,1.34,0.3292,0.1842
O:MRK180420C00058000,2018-03-22,2018-04-20,MRK,C,58.0,68,0.46,0.58,9.31,NO,0.52,0.98,0.46,0.87,0.58,0.46,17,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,0.52,1.09,0.355,0.1768
O:MRK180420C00058500,2018-03-22,2018-04-20,MRK,C,58.5,34,0.37,0.44,10.25,NO,0.42,0.79,0.37,0.7,0.47,0.37,19,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,0.42,0.89,0.3402,0.1461
O:MRK180420C00059000,2018-03-22,2018-04-20,MRK,C,59.0,15,0.33,0.32,11.19,NO,0.34,0.65,0.32,0.6,0.37,0.32,6,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,0.34,0.7,0.3247,0.1166
O:MRK180420C00059500,2018-03-22,2018-04-20,MRK,C,59.5,97,0.21,0.28,12.14,NO,0.26,0.49,0.21,0.4,0.31,0.21,20,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,0.26,0.58,0.3294,0.1025
O:MRK180420C00060000,2018-03-22,2018-04-20,MRK,C,60.0,286,0.17,0.22,13.08,NO,0.2,0.39,0.17,0.32,0.24,0.17,61,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,0.2,0.45,0.3246,0.0844
O:MRK180420C00060500,2018-03-22,2018-04-20,MRK,C,60.5,11,0.15,0.17,14.02,NO,0.17,0.32,0.14,0.26,0.2,0.14,8,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,0.17,0.38,0.3197,0.0684
O:MRK180420C00061000,2018-03-22,2018-04-20,MRK,C,61.0,9,0.12,0.18,14.96,NO,0.15,0.28,0.12,0.23,0.18,0.12,4,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,0.15,0.34,0.3393,0.0677
O:MRK180420C00062000,2018-03-22,2018-04-20,MRK,C,62.0,10,0.11,0.1,16.85,NO,0.1,0.2,0.1,0.19,0.11,0.1,2,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,0.1,0.21,0.3256,0.0418
O:MRK180420C00065000,2018-03-22,2018-04-20,MRK,C,65.0,2,0.05,0.04,22.5,NO,0.04,0.08,0.04,0.08,0.05,0.04,2,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,0.04,0.09,0.3456,0.017
O:MRK180420C00067500,2018-03-22,2018-04-20,MRK,C,67.5,1,0.03,0.03,27.21,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1521691200000000000,29,Monthly,52.35,52.23,53.06,52.14,53.06,56.78,57.2,57.2,0.0151,0.03,0.06,0.3832,0.0116
O:MRK180420C00052000,2018-03-23,2018-04-20,MRK,C,52.0,27,3.3,2.68,-1.52,YES,2.99,5.66,2.68,5.08,3.3,2.68,3,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,2.99,6.25,0.3844,0.5402
O:MRK180420C00052500,2018-03-23,2018-04-20,MRK,C,52.5,21,2.6,2.55,-0.57,YES,2.58,4.88,2.55,4.83,2.6,2.55,2,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,2.58,4.92,0.407,0.5018
O:MRK180420C00053000,2018-03-23,2018-04-20,MRK,C,53.0,5,2.73,2.73,0.38,YES,2.73,5.17,2.73,5.17,2.73,2.73,3,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,2.73,5.17,0.4794,0.4657
O:MRK180420C00054000,2018-03-23,2018-04-20,MRK,C,54.0,634,1.87,1.54,2.27,YES,1.8,3.42,1.54,2.92,2.07,1.54,73,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,1.8,3.92,0.3493,0.3941
O:MRK180420C00054500,2018-03-23,2018-04-20,MRK,C,54.5,279,1.61,1.35,3.22,YES,1.6,3.02,1.34,2.54,1.85,1.34,73,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,1.6,3.5,0.3489,0.3578
O:MRK180420C00055000,2018-03-23,2018-04-20,MRK,C,55.0,3195,1.4,1.13,4.17,YES,1.36,2.57,1.13,2.14,1.58,1.13,227,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,1.36,2.99,0.3397,0.3197
O:MRK180420C00055500,2018-03-23,2018-04-20,MRK,C,55.5,31,1.15,1.05,5.11,YES,1.14,2.16,1.05,1.99,1.23,1.05,5,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,1.14,2.33,0.3533,0.2923
O:MRK180420C00056000,2018-03-23,2018-04-20,MRK,C,56.0,26,1.0,0.8,6.06,YES,0.95,1.8,0.78,1.48,1.12,0.78,11,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,0.95,2.12,0.3309,0.2497
O:MRK180420C00056500,2018-03-23,2018-04-20,MRK,C,56.5,2078,0.82,0.66,7.01,YES,0.79,1.5,0.66,1.25,0.92,0.66,87,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,0.79,1.74,0.3259,0.2169
O:MRK180420C00057000,2018-03-23,2018-04-20,MRK,C,57.0,14,0.7,0.53,7.95,YES,0.64,1.21,0.53,1.0,0.75,0.53,9,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,0.64,1.42,0.3191,0.1849
O:MRK180420C00057500,2018-03-23,2018-04-20,MRK,C,57.5,4880,0.56,0.45,8.9,NO,0.55,1.03,0.45,0.85,0.64,0.45,146,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,0.55,1.21,0.3207,0.1607
O:MRK180420C00058000,2018-03-23,2018-04-20,MRK,C,58.0,13,0.48,0.4,9.85,NO,0.46,0.86,0.4,0.76,0.51,0.4,9,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,0.46,0.97,0.3275,0.1428
O:MRK180420C00058500,2018-03-23,2018-04-20,MRK,C,58.5,122,0.41,0.32,10.8,NO,0.38,0.71,0.32,0.61,0.43,0.32,15,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,0.38,0.81,0.3233,0.1196
O:MRK180420C00059000,2018-03-23,2018-04-20,MRK,C,59.0,264,0.31,0.26,11.74,NO,0.3,0.57,0.26,0.49,0.34,0.26,20,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,0.3,0.64,0.3216,0.1006
O:MRK180420C00059500,2018-03-23,2018-04-20,MRK,C,59.5,45,0.3,0.21,12.69,NO,0.25,0.47,0.2,0.38,0.3,0.2,5,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,0.25,0.57,0.3201,0.084
O:MRK180420C00060000,2018-03-23,2018-04-20,MRK,C,60.0,77,0.25,0.2,13.64,NO,0.2,0.39,0.16,0.3,0.25,0.16,24,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,0.2,0.47,0.3324,0.0775
O:MRK180420C00060500,2018-03-23,2018-04-20,MRK,C,60.5,381,0.16,0.15,14.58,NO,0.16,0.3,0.14,0.27,0.18,0.14,25,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,0.16,0.34,0.3254,0.0615
O:MRK180420C00061000,2018-03-23,2018-04-20,MRK,C,61.0,4,0.14,0.17,15.53,NO,0.16,0.29,0.14,0.27,0.17,0.14,3,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,0.16,0.32,0.3502,0.0637
O:MRK180420C00062500,2018-03-23,2018-04-20,MRK,C,62.5,10,0.08,0.08,18.37,NO,0.08,0.16,0.07,0.13,0.1,0.07,8,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,0.08,0.19,0.339,0.0335
O:MRK180420C00065000,2018-03-23,2018-04-20,MRK,C,65.0,20,0.04,0.02,23.11,NO,0.03,0.06,0.02,0.04,0.04,0.02,2,1521777600000000000,28,Monthly,52.42,51.54,52.8,51.48,52.8,56.78,57.2,57.2,0.0151,0.03,0.08,0.3261,0.0098
O:MRK180518C00047500,2018-04-16,2018-05-18,MRK,C,47.5,1,11.7,11.7,-16.93,YES,11.7,20.46,11.7,20.46,11.7,11.7,1,1523851200000000000,32,Monthly,55.75,56.6,57.18,55.17,57.18,57.07,57.38,57.38,0.0169,11.7,20.46,0.8962,0.7163
O:MRK180518C00050000,2018-04-16,2018-05-18,MRK,C,50.0,4,8.69,9.1,-12.56,YES,8.9,15.56,8.69,15.2,9.1,8.69,4,1523851200000000000,32,Monthly,55.75,56.6,57.18,55.17,57.18,57.07,57.38,57.38,0.0169,8.9,15.91,0.7281,0.699
O:MRK180518C00052500,2018-04-16,2018-05-18,MRK,C,52.5,16,5.4,6.4,-8.18,YES,5.81,10.16,5.22,9.13,6.4,5.22,7,1523851200000000000,32,Monthly,55.75,56.6,57.18,55.17,57.18,57.07,57.38,57.38,0.0169,5.81,11.19,0.545,0.6764
O:MRK180518C00055000,2018-04-16,2018-05-18,MRK,C,55.0,460,3.35,4.2,-3.81,YES,3.83,6.7,3.1,5.42,4.56,3.1,81,1523851200000000000,32,Monthly,55.75,56.6,57.18,55.17,57.18,57.07,57.38,57.38,0.0169,3.83,7.97,0.4432,0.5956
O:MRK180518C00057500,2018-04-16,2018-05-18,MRK,C,57.5,1427,1.75,2.26,0.56,NO,2.26,3.94,1.75,3.06,2.76,1.75,212,1523851200000000000,32,Monthly,55.75,56.6,57.18,55.17,57.18,57.07,57.38,57.38,0.0169,2.26,4.83,0.3512,0.4636
O:MRK180518C00060000,2018-04-16,2018-05-18,MRK,C,60.0,7594,0.68,0.91,4.93,NO,1.0,1.76,0.68,1.19,1.33,0.68,333,1523851200000000000,32,Monthly,55.75,56.6,57.18,55.17,57.18,57.07,57.38,57.38,0.0169,1.0,2.33,0.287,0.2771
O:MRK180518C00062500,2018-04-16,2018-05-18,MRK,C,62.5,559,0.48,0.29,9.3,NO,0.38,0.66,0.27,0.47,0.48,0.27,38,1523851200000000000,32,Monthly,55.75,56.6,57.18,55.17,57.18,57.07,57.38,57.38,0.0169,0.38,0.84,0.2591,0.1193
O:MRK180518C00065000,2018-04-16,2018-05-18,MRK,C,65.0,391,0.25,0.11,13.68,NO,0.18,0.31,0.1,0.17,0.25,0.1,18,1523851200000000000,32,Monthly,55.75,56.6,57.18,55.17,57.18,57.07,57.38,57.38,0.0169,0.18,0.44,0.2664,0.0499
