ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK230421C00108000,2023-03-24,2023-04-21,MRK,C,108.0,93,1.27,1.38,2.85,YES,1.16,1.1,0.93,0.89,1.38,0.93,17,1679630400000000000,28.0,Monthly,104.09,104.8,105.01,102.44,105.01,115.37,115.65,115.65,0.0465,1.16,1.31,0.21,0.3262
O:MRK230421C00109000,2023-03-24,2023-04-21,MRK,C,109.0,36,0.81,1.11,3.8,YES,0.92,0.88,0.73,0.7,1.11,0.73,12,1679630400000000000,28.0,Monthly,104.09,104.8,105.01,102.44,105.01,115.37,115.65,115.65,0.0465,0.92,1.06,0.2128,0.2737
O:MRK230421C00110000,2023-03-24,2023-04-21,MRK,C,110.0,697,0.81,0.84,4.75,YES,0.68,0.64,0.5,0.48,0.85,0.5,81,1679630400000000000,28.0,Monthly,104.09,104.8,105.01,102.44,105.01,115.37,115.65,115.65,0.0465,0.68,0.81,0.2103,0.2222
O:MRK230421C00111000,2023-03-24,2023-04-21,MRK,C,111.0,2,0.57,0.62,5.7,YES,0.6,0.57,0.57,0.54,0.62,0.57,2,1679630400000000000,28.0,Monthly,104.09,104.8,105.01,102.44,105.01,115.37,115.65,115.65,0.0465,0.6,0.59,0.2077,0.1759
O:MRK230421C00112000,2023-03-24,2023-04-21,MRK,C,112.0,29,0.41,0.42,6.66,YES,0.33,0.32,0.25,0.24,0.42,0.25,10,1679630400000000000,28.0,Monthly,104.09,104.8,105.01,102.44,105.01,115.37,115.65,115.65,0.0465,0.33,0.4,0.2012,0.1313
O:MRK230421C00113000,2023-03-24,2023-04-21,MRK,C,113.0,7,0.36,0.36,7.61,YES,0.36,0.34,0.36,0.34,0.36,0.36,1,1679630400000000000,28.0,Monthly,104.09,104.8,105.01,102.44,105.01,115.37,115.65,115.65,0.0465,0.36,0.34,0.2108,0.1105
O:MRK230421C00115000,2023-03-24,2023-04-21,MRK,C,115.0,83,0.13,0.19,9.51,YES,0.14,0.14,0.1,0.1,0.19,0.1,27,1679630400000000000,28.0,Monthly,104.09,104.8,105.01,102.44,105.01,115.37,115.65,115.65,0.0465,0.14,0.18,0.2109,0.0638
O:MRK230421C00116000,2023-03-24,2023-04-21,MRK,C,116.0,1,0.12,0.12,10.47,NO,0.12,0.11,0.12,0.11,0.12,0.12,1,1679630400000000000,28.0,Monthly,104.09,104.8,105.01,102.44,105.01,115.37,115.65,115.65,0.0465,0.12,0.11,0.206,0.0436
O:MRK230421C00120000,2023-03-24,2023-04-21,MRK,C,120.0,6,0.15,0.05,14.27,NO,0.1,0.1,0.05,0.05,0.15,0.05,3,1679630400000000000,28.0,Monthly,104.09,104.8,105.01,102.44,105.01,115.37,115.65,115.65,0.0465,0.1,0.14,0.227,0.018
O:MRK230519C00090000,2023-04-17,2023-05-19,MRK,C,90.0,2,24.85,24.85,-22.71,YES,24.85,21.34,24.85,21.34,24.85,24.85,1,1681704000000000000,32.0,Monthly,115.69,115.01,116.44,114.2,116.44,115.49,116.24,116.24,0.0483,24.85,21.34,,
O:MRK230519C00095000,2023-04-17,2023-05-19,MRK,C,95.0,4,20.24,20.25,-18.41,YES,20.12,17.28,20.0,17.18,20.25,20.0,3,1681704000000000000,32.0,Monthly,115.69,115.01,116.44,114.2,116.44,115.49,116.24,116.24,0.0483,20.12,17.39,,
O:MRK230519C00100000,2023-04-17,2023-05-19,MRK,C,100.0,28,15.95,15.75,-14.12,YES,15.62,13.42,15.3,13.14,15.95,15.3,20,1681704000000000000,32.0,Monthly,115.69,115.01,116.44,114.2,116.44,115.49,116.24,116.24,0.0483,15.62,13.7,,
O:MRK230519C00105000,2023-04-17,2023-05-19,MRK,C,105.0,5,11.7,10.51,-9.82,YES,11.1,9.54,10.51,9.03,11.7,10.51,3,1681704000000000000,32.0,Monthly,115.69,115.01,116.44,114.2,116.44,115.49,116.24,116.24,0.0483,11.1,10.05,,
O:MRK230519C00110000,2023-04-17,2023-05-19,MRK,C,110.0,123,7.3,6.55,-5.53,YES,6.8,5.84,6.2,5.32,7.41,6.2,41,1681704000000000000,32.0,Monthly,115.69,115.01,116.44,114.2,116.44,115.49,116.24,116.24,0.0483,6.8,6.36,,
O:MRK230519C00115000,2023-04-17,2023-05-19,MRK,C,115.0,447,3.68,3.15,-1.24,YES,3.34,2.87,2.85,2.45,3.84,2.85,101,1681704000000000000,32.0,Monthly,115.69,115.01,116.44,114.2,116.44,115.49,116.24,116.24,0.0483,3.34,3.3,0.1499,0.6382
O:MRK230519C00120000,2023-04-17,2023-05-19,MRK,C,120.0,4452,1.55,1.13,3.06,NO,1.36,1.17,0.98,0.84,1.74,0.98,134,1681704000000000000,32.0,Monthly,115.69,115.01,116.44,114.2,116.44,115.49,116.24,116.24,0.0483,1.36,1.49,0.1685,0.2933
O:MRK230519C00125000,2023-04-17,2023-05-19,MRK,C,125.0,34,0.42,0.3,7.35,NO,0.35,0.3,0.28,0.24,0.42,0.28,13,1681704000000000000,32.0,Monthly,115.69,115.01,116.44,114.2,116.44,115.49,116.24,116.24,0.0483,0.35,0.36,0.1763,0.0962
O:MRK230519C00130000,2023-04-17,2023-05-19,MRK,C,130.0,2,0.08,0.08,11.65,NO,0.08,0.07,0.08,0.07,0.08,0.08,1,1681704000000000000,32.0,Monthly,115.69,115.01,116.44,114.2,116.44,115.49,116.24,116.24,0.0483,0.08,0.07,0.1901,0.0281
O:MRK230519C00105000,2023-04-18,2023-05-19,MRK,C,105.0,6,10.45,10.7,-8.79,YES,10.58,9.19,10.45,9.08,10.7,10.45,5,1681790400000000000,31.0,Monthly,114.48,114.83,115.12,113.73,115.12,115.49,116.24,116.24,0.0483,10.58,9.29,0.2053,0.9426
O:MRK230519C00110000,2023-04-18,2023-05-19,MRK,C,110.0,294,5.9,6.54,-4.45,YES,6.25,5.43,5.9,5.13,6.6,5.9,31,1681790400000000000,31.0,Monthly,114.48,114.83,115.12,113.73,115.12,115.49,116.24,116.24,0.0483,6.25,5.73,0.2265,0.7637
O:MRK230519C00115000,2023-04-18,2023-05-19,MRK,C,115.0,382,2.96,3.05,-0.1,YES,2.82,2.45,2.54,2.21,3.1,2.54,92,1681790400000000000,31.0,Monthly,114.48,114.83,115.12,113.73,115.12,115.49,116.24,116.24,0.0483,2.82,2.69,0.2056,0.5223
O:MRK230519C00120000,2023-04-18,2023-05-19,MRK,C,120.0,262,1.01,0.96,4.24,NO,0.9,0.78,0.79,0.69,1.01,0.79,49,1681790400000000000,31.0,Monthly,114.48,114.83,115.12,113.73,115.12,115.49,116.24,116.24,0.0483,0.9,0.88,0.1894,0.2403
O:MRK230519C00125000,2023-04-18,2023-05-19,MRK,C,125.0,54,0.23,0.25,8.58,NO,0.24,0.21,0.22,0.19,0.26,0.22,12,1681790400000000000,31.0,Monthly,114.48,114.83,115.12,113.73,115.12,115.49,116.24,116.24,0.0483,0.24,0.23,0.1927,0.0776
O:MRK230519C00130000,2023-04-18,2023-05-19,MRK,C,130.0,2,0.06,0.05,12.93,NO,0.06,0.05,0.05,0.04,0.06,0.05,2,1681790400000000000,31.0,Monthly,114.48,114.83,115.12,113.73,115.12,115.49,116.24,116.24,0.0483,0.06,0.05,0.1955,0.0183
O:MRK230519C00135000,2023-04-18,2023-05-19,MRK,C,135.0,30,0.03,0.03,17.27,NO,0.03,0.03,0.03,0.03,0.03,0.03,7,1681790400000000000,31.0,Monthly,114.48,114.83,115.12,113.73,115.12,115.49,116.24,116.24,0.0483,0.03,0.03,0.2308,0.0096
O:MRK230519C00100000,2023-04-19,2023-05-19,MRK,C,100.0,8,14.8,14.8,-13.34,YES,14.8,12.83,14.8,12.83,14.8,14.8,8,1681876800000000000,30.0,Monthly,114.49,114.13,115.39,114.01,115.39,115.49,116.24,116.24,0.0483,14.8,12.83,,
O:MRK230519C00105000,2023-04-19,2023-05-19,MRK,C,105.0,1,10.1,10.1,-9.0,YES,10.1,8.75,10.1,8.75,10.1,10.1,1,1681876800000000000,30.0,Monthly,114.49,114.13,115.39,114.01,115.39,115.49,116.24,116.24,0.0483,10.1,8.75,,
O:MRK230519C00110000,2023-04-19,2023-05-19,MRK,C,110.0,527,6.25,5.75,-4.67,YES,6.04,5.24,5.7,4.94,6.39,5.7,77,1681876800000000000,30.0,Monthly,114.49,114.13,115.39,114.01,115.39,115.49,116.24,116.24,0.0483,6.04,5.54,0.140833235058549,0.8966950459671104
O:MRK230519C00115000,2023-04-19,2023-05-19,MRK,C,115.0,254,3.2,2.5,-0.34,YES,2.84,2.47,2.49,2.16,3.2,2.49,65,1681876800000000000,30.0,Monthly,114.49,114.13,115.39,114.01,115.39,115.49,116.24,116.24,0.0483,2.84,2.77,0.1559,0.5566
O:MRK230519C00120000,2023-04-19,2023-05-19,MRK,C,120.0,1065,0.99,0.73,4.0,NO,0.88,0.77,0.72,0.62,1.05,0.72,76,1681876800000000000,30.0,Monthly,114.49,114.13,115.39,114.01,115.39,115.49,116.24,116.24,0.0483,0.88,0.91,0.1644,0.2205
O:MRK230519C00125000,2023-04-19,2023-05-19,MRK,C,125.0,15,0.21,0.16,8.33,NO,0.18,0.16,0.16,0.14,0.21,0.16,5,1681876800000000000,30.0,Monthly,114.49,114.13,115.39,114.01,115.39,115.49,116.24,116.24,0.0483,0.18,0.18,0.1726,0.0593
O:MRK230519C00130000,2023-04-19,2023-05-19,MRK,C,130.0,1,0.05,0.05,12.66,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1681876800000000000,30.0,Monthly,114.49,114.13,115.39,114.01,115.39,115.49,116.24,116.24,0.0483,0.05,0.04,0.1955,0.0186
O:MRK230519C00100000,2023-04-20,2023-05-19,MRK,C,100.0,2,14.47,14.47,-12.68,YES,14.47,12.64,14.47,12.64,14.47,14.47,2,1681963200000000000,29.0,Monthly,114.18,114.17,114.52,113.0,114.52,115.49,116.24,116.24,0.0483,14.47,12.64,,
O:MRK230519C00105000,2023-04-20,2023-05-19,MRK,C,105.0,13,9.8,10.0,-8.31,YES,9.88,8.62,9.75,8.51,10.0,9.75,3,1681963200000000000,29.0,Monthly,114.18,114.17,114.52,113.0,114.52,115.49,116.24,116.24,0.0483,9.88,8.73,0.1783,0.9623
O:MRK230519C00110000,2023-04-20,2023-05-19,MRK,C,110.0,31,5.55,5.75,-3.95,YES,5.5,4.8,5.24,4.58,5.75,5.24,15,1681963200000000000,29.0,Monthly,114.18,114.17,114.52,113.0,114.52,115.49,116.24,116.24,0.0483,5.5,5.02,0.2028,0.7713
O:MRK230519C00115000,2023-04-20,2023-05-19,MRK,C,115.0,496,2.43,2.52,0.42,YES,2.33,2.03,2.14,1.87,2.52,2.14,86,1681963200000000000,29.0,Monthly,114.18,114.17,114.52,113.0,114.52,115.49,116.24,116.24,0.0483,2.33,2.2,0.1972,0.4864
O:MRK230519C00120000,2023-04-20,2023-05-19,MRK,C,120.0,64,0.74,0.65,4.79,NO,0.64,0.56,0.55,0.48,0.74,0.55,34,1681963200000000000,29.0,Monthly,114.18,114.17,114.52,113.0,114.52,115.49,116.24,116.24,0.0483,0.64,0.65,0.1791,0.1908
O:MRK230519C00125000,2023-04-20,2023-05-19,MRK,C,125.0,17,0.15,0.14,9.15,NO,0.14,0.12,0.13,0.11,0.15,0.13,9,1681963200000000000,29.0,Monthly,114.18,114.17,114.52,113.0,114.52,115.49,116.24,116.24,0.0483,0.14,0.13,0.1842,0.0507
O:MRK230519C00095000,2023-04-21,2023-05-19,MRK,C,95.0,11,20.5,20.55,-17.86,YES,20.52,17.75,20.5,17.73,20.55,20.5,4,1682049600000000000,28.0,Monthly,114.87,115.37,115.65,114.59,115.65,115.49,116.24,116.24,0.0483,20.52,17.77,,
O:MRK230519C00100000,2023-04-21,2023-05-19,MRK,C,100.0,119,16.05,15.85,-13.53,YES,15.85,13.71,15.65,13.53,16.05,15.65,12,1682049600000000000,28.0,Monthly,114.87,115.37,115.65,114.59,115.65,115.49,116.24,116.24,0.0483,15.85,13.88,,
O:MRK230519C00105000,2023-04-21,2023-05-19,MRK,C,105.0,2,10.9,10.9,-9.21,YES,10.9,9.42,10.9,9.42,10.9,10.9,1,1682049600000000000,28.0,Monthly,114.87,115.37,115.65,114.59,115.65,115.49,116.24,116.24,0.0483,10.9,9.42,,
O:MRK230519C00110000,2023-04-21,2023-05-19,MRK,C,110.0,611,6.6,6.53,-4.89,YES,6.6,5.71,6.35,5.49,6.85,6.35,34,1682049600000000000,28.0,Monthly,114.87,115.37,115.65,114.59,115.65,115.49,116.24,116.24,0.0483,6.6,5.92,0.19,0.8403
O:MRK230519C00115000,2023-04-21,2023-05-19,MRK,C,115.0,412,3.1,3.0,-0.56,YES,2.99,2.58,2.77,2.4,3.2,2.77,59,1682049600000000000,28.0,Monthly,114.87,115.37,115.65,114.59,115.65,115.49,116.24,116.24,0.0483,2.99,2.77,0.1906,0.5598
O:MRK230519C00120000,2023-04-21,2023-05-19,MRK,C,120.0,1790,0.86,0.82,3.76,NO,0.88,0.76,0.76,0.66,0.99,0.76,246,1682049600000000000,28.0,Monthly,114.87,115.37,115.65,114.59,115.65,115.49,116.24,116.24,0.0483,0.88,0.86,0.1736,0.2373
O:MRK230519C00125000,2023-04-21,2023-05-19,MRK,C,125.0,62,0.22,0.16,8.08,NO,0.18,0.16,0.15,0.13,0.22,0.15,21,1682049600000000000,28.0,Monthly,114.87,115.37,115.65,114.59,115.65,115.49,116.24,116.24,0.0483,0.18,0.19,0.175,0.0604
O:MRK230519C00130000,2023-04-21,2023-05-19,MRK,C,130.0,1,0.04,0.04,12.41,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1682049600000000000,28.0,Monthly,114.87,115.37,115.65,114.59,115.65,115.49,116.24,116.24,0.0483,0.04,0.03,0.1929,0.0159
O:MRK230616C00100000,2023-05-15,2023-06-16,MRK,C,100.0,7,17.15,16.45,-15.07,YES,16.8,14.27,16.45,13.97,17.15,16.45,2,1684123200000000000,32.0,Monthly,117.14,116.37,117.74,115.49,117.74,109.32,110.46,110.46,0.0506,16.8,14.57,,
O:MRK230616C00105000,2023-05-15,2023-06-16,MRK,C,105.0,12,12.46,12.42,-10.82,YES,12.05,10.23,11.63,9.88,12.46,11.63,6,1684123200000000000,32.0,Monthly,117.14,116.37,117.74,115.49,117.74,109.32,110.46,110.46,0.0506,12.05,10.58,,
O:MRK230616C00110000,2023-05-15,2023-06-16,MRK,C,110.0,40,7.86,7.75,-6.57,YES,7.38,6.26,6.8,5.78,7.95,6.8,19,1684123200000000000,32.0,Monthly,117.14,116.37,117.74,115.49,117.74,109.32,110.46,110.46,0.0506,7.38,6.75,,
O:MRK230616C00115000,2023-05-15,2023-06-16,MRK,C,115.0,392,4.11,3.65,-2.33,NO,3.65,3.1,3.19,2.71,4.11,3.19,17,1684123200000000000,32.0,Monthly,117.14,116.37,117.74,115.49,117.74,109.32,110.46,110.46,0.0506,3.65,3.49,0.1091,0.8023
O:MRK230616C00120000,2023-05-15,2023-06-16,MRK,C,120.0,338,1.69,1.33,1.92,NO,1.3,1.1,0.9,0.76,1.69,0.9,108,1684123200000000000,32.0,Monthly,117.14,116.37,117.74,115.49,117.74,109.32,110.46,110.46,0.0506,1.3,1.44,0.1486,0.3619
O:MRK230616C00125000,2023-05-15,2023-06-16,MRK,C,125.0,105,0.32,0.25,6.17,NO,0.25,0.21,0.18,0.15,0.32,0.18,27,1684123200000000000,32.0,Monthly,117.14,116.37,117.74,115.49,117.74,109.32,110.46,110.46,0.0506,0.25,0.27,0.1464,0.0968
O:MRK230616C00130000,2023-05-15,2023-06-16,MRK,C,130.0,3,0.06,0.03,10.41,NO,0.04,0.04,0.03,0.03,0.06,0.03,2,1684123200000000000,32.0,Monthly,117.14,116.37,117.74,115.49,117.74,109.32,110.46,110.46,0.0506,0.04,0.05,0.1482,0.0147
O:MRK230616C00135000,2023-05-15,2023-06-16,MRK,C,135.0,30,0.05,0.05,14.66,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1684123200000000000,32.0,Monthly,117.14,116.37,117.74,115.49,117.74,109.32,110.46,110.46,0.0506,0.05,0.04,0.2121,0.0162
O:MRK230616C00140000,2023-05-15,2023-06-16,MRK,C,140.0,1,0.04,0.04,18.91,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1684123200000000000,32.0,Monthly,117.14,116.37,117.74,115.49,117.74,109.32,110.46,110.46,0.0506,0.04,0.03,0.2527,0.0109
O:MRK230616C00095000,2023-05-16,2023-06-16,MRK,C,95.0,10,21.4,21.75,-18.64,YES,21.56,18.46,21.36,18.29,21.75,21.36,4,1684209600000000000,31.0,Monthly,115.88,116.08,116.76,115.29,116.76,109.32,110.46,110.46,0.0506,21.56,18.63,,
O:MRK230616C00100000,2023-05-16,2023-06-16,MRK,C,100.0,2,16.86,16.76,-14.35,YES,16.81,14.4,16.76,14.35,16.86,16.76,2,1684209600000000000,31.0,Monthly,115.88,116.08,116.76,115.29,116.76,109.32,110.46,110.46,0.0506,16.81,14.44,,
O:MRK230616C00105000,2023-05-16,2023-06-16,MRK,C,105.0,7,12.17,12.3,-10.07,YES,12.24,10.48,12.17,10.42,12.3,12.17,2,1684209600000000000,31.0,Monthly,115.88,116.08,116.76,115.29,116.76,109.32,110.46,110.46,0.0506,12.24,10.53,0.2077,0.9636
O:MRK230616C00110000,2023-05-16,2023-06-16,MRK,C,110.0,19,6.7,7.36,-5.79,YES,7.15,6.12,6.7,5.74,7.6,6.7,12,1684209600000000000,31.0,Monthly,115.88,116.08,116.76,115.29,116.76,109.32,110.46,110.46,0.0506,7.15,6.51,0.1432,0.9347
O:MRK230616C00115000,2023-05-16,2023-06-16,MRK,C,115.0,157,3.15,3.65,-1.51,NO,3.52,3.02,3.15,2.7,3.9,3.15,27,1684209600000000000,31.0,Monthly,115.88,116.08,116.76,115.29,116.76,109.32,110.46,110.46,0.0506,3.52,3.34,0.1751,0.6392
O:MRK230616C00120000,2023-05-16,2023-06-16,MRK,C,120.0,459,1.06,1.11,2.77,NO,1.19,1.02,1.06,0.91,1.32,1.06,106,1684209600000000000,31.0,Monthly,115.88,116.08,116.76,115.29,116.76,109.32,110.46,110.46,0.0506,1.19,1.13,0.161,0.3032
O:MRK230616C00125000,2023-05-16,2023-06-16,MRK,C,125.0,65,0.21,0.24,7.06,NO,0.21,0.18,0.17,0.15,0.25,0.17,14,1684209600000000000,31.0,Monthly,115.88,116.08,116.76,115.29,116.76,109.32,110.46,110.46,0.0506,0.21,0.21,0.1636,0.0863
O:MRK230616C00130000,2023-05-16,2023-06-16,MRK,C,130.0,11,0.05,0.07,11.34,NO,0.06,0.05,0.05,0.04,0.07,0.05,2,1684209600000000000,31.0,Monthly,115.88,116.08,116.76,115.29,116.76,109.32,110.46,110.46,0.0506,0.06,0.06,0.1846,0.026
O:MRK230616C00070000,2023-05-17,2023-06-16,MRK,C,70.0,1,44.33,44.33,-40.0,YES,44.33,38.0,44.33,38.0,44.33,44.33,1,1684296000000000000,30.0,Monthly,116.37,114.76,116.66,113.48,116.66,109.32,110.46,110.46,0.0506,44.33,38.0,,
O:MRK230616C00085000,2023-05-17,2023-06-16,MRK,C,85.0,1,29.6,29.6,-27.14,YES,29.6,25.37,29.6,25.37,29.6,29.6,1,1684296000000000000,30.0,Monthly,116.37,114.76,116.66,113.48,116.66,109.32,110.46,110.46,0.0506,29.6,25.37,,
O:MRK230616C00097500,2023-05-17,2023-06-16,MRK,C,97.5,3,17.55,17.3,-16.42,YES,17.42,14.94,17.3,14.83,17.55,17.3,3,1684296000000000000,30.0,Monthly,116.37,114.76,116.66,113.48,116.66,109.32,110.46,110.46,0.0506,17.42,15.04,,
O:MRK230616C00100000,2023-05-17,2023-06-16,MRK,C,100.0,11,14.93,15.1,-14.28,YES,14.63,12.54,14.15,12.13,15.11,14.15,9,1684296000000000000,30.0,Monthly,116.37,114.76,116.66,113.48,116.66,109.32,110.46,110.46,0.0506,14.63,12.95,,
O:MRK230616C00105000,2023-05-17,2023-06-16,MRK,C,105.0,17,10.15,9.95,-9.99,YES,9.94,8.52,9.72,8.33,10.15,9.72,5,1684296000000000000,30.0,Monthly,116.37,114.76,116.66,113.48,116.66,109.32,110.46,110.46,0.0506,9.94,8.7,,
O:MRK230616C00110000,2023-05-17,2023-06-16,MRK,C,110.0,71,6.2,5.8,-5.71,YES,5.82,4.99,5.39,4.62,6.25,5.39,25,1684296000000000000,30.0,Monthly,116.37,114.76,116.66,113.48,116.66,109.32,110.46,110.46,0.0506,5.82,5.36,,
O:MRK230616C00115000,2023-05-17,2023-06-16,MRK,C,115.0,852,3.71,2.63,-1.42,NO,2.88,2.47,2.05,1.76,3.71,2.05,160,1684296000000000000,30.0,Monthly,116.37,114.76,116.66,113.48,116.66,109.32,110.46,110.46,0.0506,2.88,3.18,0.0975,0.7413
O:MRK230616C00120000,2023-05-17,2023-06-16,MRK,C,120.0,517,1.07,0.68,2.86,NO,0.78,0.67,0.5,0.43,1.07,0.5,168,1684296000000000000,30.0,Monthly,116.37,114.76,116.66,113.48,116.66,109.32,110.46,110.46,0.0506,0.78,0.92,0.1292,0.252
O:MRK230616C00125000,2023-05-17,2023-06-16,MRK,C,125.0,295,0.16,0.11,7.15,NO,0.14,0.12,0.1,0.09,0.17,0.1,104,1684296000000000000,30.0,Monthly,116.37,114.76,116.66,113.48,116.66,109.32,110.46,110.46,0.0506,0.14,0.15,0.1405,0.0515
O:MRK230616C00135000,2023-05-17,2023-06-16,MRK,C,135.0,1,0.03,0.03,15.72,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1684296000000000000,30.0,Monthly,116.37,114.76,116.66,113.48,116.66,109.32,110.46,110.46,0.0506,0.03,0.03,0.2168,0.0104
O:MRK230616C00100000,2023-05-18,2023-06-16,MRK,C,100.0,12,14.76,14.0,-13.1,YES,14.7,12.77,14.0,12.17,15.4,14.0,10,1684382400000000000,29.0,Monthly,114.14,114.0,115.07,113.33,115.07,109.32,110.46,110.46,0.0506,14.7,13.38,,
O:MRK230616C00105000,2023-05-18,2023-06-16,MRK,C,105.0,6,9.27,9.85,-8.75,YES,9.56,8.31,9.27,8.06,9.85,9.27,4,1684382400000000000,29.0,Monthly,114.14,114.0,115.07,113.33,115.07,109.32,110.46,110.46,0.0506,9.56,8.56,,
O:MRK230616C00110000,2023-05-18,2023-06-16,MRK,C,110.0,75,5.65,5.54,-4.41,YES,5.4,4.69,5.0,4.35,5.8,5.0,19,1684382400000000000,29.0,Monthly,114.14,114.0,115.07,113.33,115.07,109.32,110.46,110.46,0.0506,5.4,5.04,0.0899,0.9728
O:MRK230616C00115000,2023-05-18,2023-06-16,MRK,C,115.0,559,2.23,2.15,-0.06,NO,2.28,1.99,1.9,1.65,2.67,1.9,84,1684382400000000000,29.0,Monthly,114.14,114.0,115.07,113.33,115.07,109.32,110.46,110.46,0.0506,2.28,2.32,0.145,0.537
O:MRK230616C00120000,2023-05-18,2023-06-16,MRK,C,120.0,545,0.51,0.51,4.28,NO,0.51,0.44,0.37,0.32,0.65,0.37,77,1684382400000000000,29.0,Monthly,114.14,114.0,115.07,113.33,115.07,109.32,110.46,110.46,0.0506,0.51,0.56,0.1511,0.1809
O:MRK230616C00125000,2023-05-18,2023-06-16,MRK,C,125.0,43,0.12,0.07,8.63,NO,0.1,0.08,0.07,0.06,0.12,0.07,19,1684382400000000000,29.0,Monthly,114.14,114.0,115.07,113.33,115.07,109.32,110.46,110.46,0.0506,0.1,0.1,0.1534,0.0327
O:MRK230616C00130000,2023-05-18,2023-06-16,MRK,C,130.0,2,0.02,0.04,12.97,NO,0.03,0.03,0.02,0.02,0.04,0.02,2,1684382400000000000,29.0,Monthly,114.14,114.0,115.07,113.33,115.07,109.32,110.46,110.46,0.0506,0.03,0.03,0.1963,0.0154
O:MRK230616C00077500,2023-05-19,2023-06-16,MRK,C,77.5,2,38.49,38.49,-33.33,YES,38.49,33.11,38.49,33.11,38.49,38.49,1,1684468800000000000,28.0,Monthly,114.33,115.49,116.24,114.1,116.24,109.32,110.46,110.46,0.0506,38.49,33.11,,
O:MRK230616C00097500,2023-05-19,2023-06-16,MRK,C,97.5,3,18.85,18.85,-16.12,YES,18.85,16.22,18.85,16.22,18.85,18.85,1,1684468800000000000,28.0,Monthly,114.33,115.49,116.24,114.1,116.24,109.32,110.46,110.46,0.0506,18.85,16.22,,
O:MRK230616C00100000,2023-05-19,2023-06-16,MRK,C,100.0,8341,14.9,15.93,-13.97,YES,15.72,13.53,14.9,12.82,16.55,14.9,12,1684468800000000000,28.0,Monthly,114.33,115.49,116.24,114.1,116.24,109.32,110.46,110.46,0.0506,15.72,14.24,,
O:MRK230616C00105000,2023-05-19,2023-06-16,MRK,C,105.0,4,11.37,11.37,-9.67,YES,11.37,9.78,11.37,9.78,11.37,11.37,2,1684468800000000000,28.0,Monthly,114.33,115.49,116.24,114.1,116.24,109.32,110.46,110.46,0.0506,11.37,9.78,,
O:MRK230616C00110000,2023-05-19,2023-06-16,MRK,C,110.0,47,7.15,6.42,-5.37,YES,6.75,5.81,6.35,5.46,7.15,6.35,21,1684468800000000000,28.0,Monthly,114.33,115.49,116.24,114.1,116.24,109.32,110.46,110.46,0.0506,6.75,6.15,0.1293846119865963,0.948461344364706
O:MRK230616C00115000,2023-05-19,2023-06-16,MRK,C,115.0,363,2.7,2.84,-1.07,NO,2.94,2.53,2.69,2.31,3.2,2.69,78,1684468800000000000,28.0,Monthly,114.33,115.49,116.24,114.1,116.24,109.32,110.46,110.46,0.0506,2.94,2.75,0.1473,0.6322
O:MRK230616C00120000,2023-05-19,2023-06-16,MRK,C,120.0,395,0.55,0.73,3.23,NO,0.74,0.63,0.55,0.47,0.92,0.55,70,1684468800000000000,28.0,Monthly,114.33,115.49,116.24,114.1,116.24,109.32,110.46,110.46,0.0506,0.74,0.79,0.1498,0.2437
O:MRK230616C00125000,2023-05-19,2023-06-16,MRK,C,125.0,51,0.13,0.11,7.54,NO,0.13,0.11,0.11,0.09,0.15,0.11,14,1684468800000000000,28.0,Monthly,114.33,115.49,116.24,114.1,116.24,109.32,110.46,110.46,0.0506,0.13,0.13,0.1524,0.0494
O:MRK230616C00130000,2023-05-19,2023-06-16,MRK,C,130.0,1,0.04,0.04,11.84,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1684468800000000000,28.0,Monthly,114.33,115.49,116.24,114.1,116.24,109.32,110.46,110.46,0.0506,0.04,0.03,0.1851,0.0165
O:MRK230616C00135000,2023-05-19,2023-06-16,MRK,C,135.0,20,0.02,0.02,16.14,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1684468800000000000,28.0,Monthly,114.33,115.49,116.24,114.1,116.24,109.32,110.46,110.46,0.0506,0.02,0.02,0.2184,0.0074
O:MRK230721C00098000,2023-06-20,2023-07-21,MRK,C,98.0,1,13.15,13.15,-11.6,YES,13.15,11.86,13.15,11.86,13.15,13.15,1,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,13.15,11.86,,
O:MRK230721C00099000,2023-06-20,2023-07-21,MRK,C,99.0,1,12.25,12.25,-10.7,YES,12.25,11.05,12.25,11.05,12.25,12.25,1,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,12.25,11.05,0.0001,1.0
