ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MRK160715C00045000,2016-06-16,2016-07-15,MRK,C,45.0,6,11.75,12.6,-19.15,NO,12.18,21.88,11.75,21.11,12.6,11.75,4,1466049600000000000,29,Monthly,55.0,55.49,55.66,54.17,55.66,57.55,57.84,57.84,0.0038,12.18,22.64
O:MRK160715C00050000,2016-06-16,2016-07-15,MRK,C,50.0,35,6.82,7.75,-10.17,NO,7.28,13.09,6.82,12.25,7.75,6.82,4,1466049600000000000,29,Monthly,55.0,55.49,55.66,54.17,55.66,57.55,57.84,57.84,0.0038,7.28,13.92
O:MRK160715C00052500,2016-06-16,2016-07-15,MRK,C,52.5,5,4.56,4.56,-5.68,NO,4.56,8.19,4.56,8.19,4.56,4.56,1,1466049600000000000,29,Monthly,55.0,55.49,55.66,54.17,55.66,57.55,57.84,57.84,0.0038,4.56,8.19
O:MRK160715C00055000,2016-06-16,2016-07-15,MRK,C,55.0,293,2.15,3.07,-1.19,NO,2.65,4.76,2.15,3.86,3.15,2.15,71,1466049600000000000,29,Monthly,55.0,55.49,55.66,54.17,55.66,57.55,57.84,57.84,0.0038,2.65,5.66
O:MRK160715C00057500,2016-06-16,2016-07-15,MRK,C,57.5,33334,0.8,1.19,3.31,NO,0.98,1.76,0.67,1.2,1.29,0.67,520,1466049600000000000,29,Monthly,55.0,55.49,55.66,54.17,55.66,57.55,57.84,57.84,0.0038,0.98,2.32
O:MRK160715C00060000,2016-06-16,2016-07-15,MRK,C,60.0,917,0.17,0.24,7.8,NO,0.18,0.32,0.07,0.13,0.29,0.07,99,1466049600000000000,29,Monthly,55.0,55.49,55.66,54.17,55.66,57.55,57.84,57.84,0.0038,0.18,0.52
O:MRK160715C00062500,2016-06-16,2016-07-15,MRK,C,62.5,21,0.01,0.04,12.29,NO,0.03,0.05,0.01,0.02,0.05,0.01,3,1466049600000000000,29,Monthly,55.0,55.49,55.66,54.17,55.66,57.55,57.84,57.84,0.0038,0.03,0.09
O:MRK160715C00045000,2016-06-17,2016-07-15,MRK,C,45.0,50,11.39,11.0,-18.8,NO,11.2,20.2,11.0,19.85,11.39,11.0,14,1466136000000000000,28,Monthly,55.42,53.94,55.42,53.75,55.42,57.55,57.84,57.84,0.0038,11.2,20.55
O:MRK160715C00050000,2016-06-17,2016-07-15,MRK,C,50.0,11,6.5,6.5,-9.78,NO,6.5,11.73,6.5,11.73,6.5,6.5,1,1466136000000000000,28,Monthly,55.42,53.94,55.42,53.75,55.42,57.55,57.84,57.84,0.0038,6.5,11.73
O:MRK160715C00055000,2016-06-17,2016-07-15,MRK,C,55.0,256,2.95,1.75,-0.76,NO,2.35,4.23,1.74,3.14,2.95,1.74,71,1466136000000000000,28,Monthly,55.42,53.94,55.42,53.75,55.42,57.55,57.84,57.84,0.0038,2.35,5.32
O:MRK160715C00057500,2016-06-17,2016-07-15,MRK,C,57.5,3671,1.21,0.49,3.75,NO,0.84,1.51,0.46,0.83,1.21,0.46,294,1466136000000000000,28,Monthly,55.42,53.94,55.42,53.75,55.42,57.55,57.84,57.84,0.0038,0.84,2.18
O:MRK160715C00060000,2016-06-17,2016-07-15,MRK,C,60.0,89,0.14,0.09,8.26,NO,0.12,0.21,0.09,0.16,0.14,0.09,10,1466136000000000000,28,Monthly,55.42,53.94,55.42,53.75,55.42,57.55,57.84,57.84,0.0038,0.12,0.25
O:MRK160715C00062500,2016-06-17,2016-07-15,MRK,C,62.5,19,0.04,0.04,12.78,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1466136000000000000,28,Monthly,55.42,53.94,55.42,53.75,55.42,57.55,57.84,57.84,0.0038,0.04,0.07
O:MRK160819C00056500,2016-07-18,2016-08-19,MRK,C,56.5,10,2.9,2.9,-1.59,NO,2.9,5.05,2.9,5.05,2.9,2.9,3,1468814400000000000,32,Monthly,56.94,56.96,57.41,56.66,57.41,61.15,61.22,61.22,0.0039,2.9,5.05
O:MRK160819C00057500,2016-07-18,2016-08-19,MRK,C,57.5,20,2.49,2.19,0.16,NO,2.33,4.06,2.17,3.78,2.49,2.17,7,1468814400000000000,32,Monthly,56.94,56.96,57.41,56.66,57.41,61.15,61.22,61.22,0.0039,2.33,4.34
O:MRK160819C00059000,2016-07-18,2016-08-19,MRK,C,59.0,7,1.35,1.16,2.77,NO,1.25,2.19,1.16,2.02,1.35,1.16,2,1468814400000000000,32,Monthly,56.94,56.96,57.41,56.66,57.41,61.15,61.22,61.22,0.0039,1.25,2.35
O:MRK160819C00059500,2016-07-18,2016-08-19,MRK,C,59.5,99,0.9,0.88,3.64,NO,0.89,1.55,0.88,1.53,0.9,0.88,3,1468814400000000000,32,Monthly,56.94,56.96,57.41,56.66,57.41,61.15,61.22,61.22,0.0039,0.89,1.57
O:MRK160819C00060000,2016-07-18,2016-08-19,MRK,C,60.0,420,0.66,0.66,4.51,NO,0.76,1.33,0.65,1.13,0.88,0.65,36,1468814400000000000,32,Monthly,56.94,56.96,57.41,56.66,57.41,61.15,61.22,61.22,0.0039,0.76,1.53
O:MRK160819C00060500,2016-07-18,2016-08-19,MRK,C,60.5,1,0.57,0.57,5.38,NO,0.57,0.99,0.57,0.99,0.57,0.57,1,1468814400000000000,32,Monthly,56.94,56.96,57.41,56.66,57.41,61.15,61.22,61.22,0.0039,0.57,0.99
O:MRK160819C00061000,2016-07-18,2016-08-19,MRK,C,61.0,265,0.4,0.33,6.25,NO,0.4,0.69,0.33,0.57,0.46,0.33,45,1468814400000000000,32,Monthly,56.94,56.96,57.41,56.66,57.41,61.15,61.22,61.22,0.0039,0.4,0.8
O:MRK160819C00062500,2016-07-18,2016-08-19,MRK,C,62.5,62,0.15,0.11,8.87,NO,0.13,0.23,0.11,0.19,0.15,0.11,15,1468814400000000000,32,Monthly,56.94,56.96,57.41,56.66,57.41,61.15,61.22,61.22,0.0039,0.13,0.26
O:MRK160819C00065000,2016-07-18,2016-08-19,MRK,C,65.0,41,0.02,0.03,13.22,NO,0.02,0.04,0.02,0.03,0.03,0.02,2,1468814400000000000,32,Monthly,56.94,56.96,57.41,56.66,57.41,61.15,61.22,61.22,0.0039,0.02,0.05
O:MRK160819C00056500,2016-07-19,2016-08-19,MRK,C,56.5,12,3.2,3.2,-1.6,NO,3.2,5.57,3.2,5.57,3.2,3.2,1,1468900800000000000,31,Monthly,57.02,56.61,57.42,56.51,57.42,61.15,61.22,61.22,0.0039,3.2,5.57
O:MRK160819C00057500,2016-07-19,2016-08-19,MRK,C,57.5,337,2.4,1.92,0.14,NO,2.14,3.74,1.89,3.29,2.4,1.89,12,1468900800000000000,31,Monthly,57.02,56.61,57.42,56.51,57.42,61.15,61.22,61.22,0.0039,2.14,4.18
O:MRK160819C00058000,2016-07-19,2016-08-19,MRK,C,58.0,4,1.78,1.73,1.01,NO,1.76,3.06,1.73,3.01,1.78,1.73,2,1468900800000000000,31,Monthly,57.02,56.61,57.42,56.51,57.42,61.15,61.22,61.22,0.0039,1.76,3.1
O:MRK160819C00058500,2016-07-19,2016-08-19,MRK,C,58.5,506,1.42,1.29,1.88,NO,1.36,2.36,1.29,2.25,1.42,1.29,16,1468900800000000000,31,Monthly,57.02,56.61,57.42,56.51,57.42,61.15,61.22,61.22,0.0039,1.36,2.47
O:MRK160819C00059000,2016-07-19,2016-08-19,MRK,C,59.0,528,1.22,1.03,2.75,NO,1.09,1.9,0.96,1.67,1.22,0.96,27,1468900800000000000,31,Monthly,57.02,56.61,57.42,56.51,57.42,61.15,61.22,61.22,0.0039,1.09,2.12
O:MRK160819C00059500,2016-07-19,2016-08-19,MRK,C,59.5,1034,0.81,0.76,3.62,NO,0.82,1.44,0.75,1.31,0.9,0.75,44,1468900800000000000,31,Monthly,57.02,56.61,57.42,56.51,57.42,61.15,61.22,61.22,0.0039,0.82,1.57
O:MRK160819C00060000,2016-07-19,2016-08-19,MRK,C,60.0,192,0.62,0.56,4.49,NO,0.58,1.02,0.52,0.91,0.65,0.52,43,1468900800000000000,31,Monthly,57.02,56.61,57.42,56.51,57.42,61.15,61.22,61.22,0.0039,0.58,1.13
O:MRK160819C00060500,2016-07-19,2016-08-19,MRK,C,60.5,7,0.51,0.5,5.36,NO,0.5,0.88,0.5,0.87,0.51,0.5,3,1468900800000000000,31,Monthly,57.02,56.61,57.42,56.51,57.42,61.15,61.22,61.22,0.0039,0.5,0.89
O:MRK160819C00061000,2016-07-19,2016-08-19,MRK,C,61.0,3180,0.32,0.3,6.23,NO,0.31,0.54,0.3,0.52,0.32,0.3,10,1468900800000000000,31,Monthly,57.02,56.61,57.42,56.51,57.42,61.15,61.22,61.22,0.0039,0.31,0.56
O:MRK160819C00062000,2016-07-19,2016-08-19,MRK,C,62.0,22,0.17,0.11,7.98,NO,0.16,0.27,0.11,0.19,0.2,0.11,5,1468900800000000000,31,Monthly,57.02,56.61,57.42,56.51,57.42,61.15,61.22,61.22,0.0039,0.16,0.35
O:MRK160819C00062500,2016-07-19,2016-08-19,MRK,C,62.5,5,0.09,0.09,8.85,NO,0.09,0.16,0.09,0.16,0.09,0.09,1,1468900800000000000,31,Monthly,57.02,56.61,57.42,56.51,57.42,61.15,61.22,61.22,0.0039,0.09,0.16
O:MRK160819C00055000,2016-07-20,2016-08-19,MRK,C,55.0,5,4.1,4.1,-3.59,NO,4.1,7.19,4.1,7.19,4.1,4.1,3,1468987200000000000,30,Monthly,56.94,56.74,57.05,56.71,57.05,61.15,61.22,61.22,0.0039,4.1,7.19
O:MRK160819C00057500,2016-07-20,2016-08-19,MRK,C,57.5,30,2.14,1.99,0.79,NO,2.08,3.65,1.98,3.47,2.18,1.98,11,1468987200000000000,30,Monthly,56.94,56.74,57.05,56.71,57.05,61.15,61.22,61.22,0.0039,2.08,3.82
O:MRK160819C00058000,2016-07-20,2016-08-19,MRK,C,58.0,7,1.79,1.61,1.67,NO,1.7,2.98,1.61,2.82,1.79,1.61,6,1468987200000000000,30,Monthly,56.94,56.74,57.05,56.71,57.05,61.15,61.22,61.22,0.0039,1.7,3.14
O:MRK160819C00058500,2016-07-20,2016-08-19,MRK,C,58.5,14,1.46,1.31,2.54,NO,1.4,2.45,1.31,2.3,1.48,1.31,6,1468987200000000000,30,Monthly,56.94,56.74,57.05,56.71,57.05,61.15,61.22,61.22,0.0039,1.4,2.59
O:MRK160819C00059000,2016-07-20,2016-08-19,MRK,C,59.0,15,1.15,1.11,3.42,NO,1.14,2.0,1.11,1.95,1.17,1.11,8,1468987200000000000,30,Monthly,56.94,56.74,57.05,56.71,57.05,61.15,61.22,61.22,0.0039,1.14,2.05
O:MRK160819C00059500,2016-07-20,2016-08-19,MRK,C,59.5,20,0.9,0.85,4.29,NO,0.88,1.53,0.85,1.49,0.9,0.85,9,1468987200000000000,30,Monthly,56.94,56.74,57.05,56.71,57.05,61.15,61.22,61.22,0.0039,0.88,1.58
O:MRK160819C00060000,2016-07-20,2016-08-19,MRK,C,60.0,70,0.5,0.6,5.17,NO,0.59,1.03,0.5,0.88,0.68,0.5,26,1468987200000000000,30,Monthly,56.94,56.74,57.05,56.71,57.05,61.15,61.22,61.22,0.0039,0.59,1.19
O:MRK160819C00060500,2016-07-20,2016-08-19,MRK,C,60.5,14,0.47,0.47,6.05,NO,0.47,0.82,0.47,0.82,0.47,0.47,2,1468987200000000000,30,Monthly,56.94,56.74,57.05,56.71,57.05,61.15,61.22,61.22,0.0039,0.47,0.82
O:MRK160819C00061000,2016-07-20,2016-08-19,MRK,C,61.0,22,0.34,0.32,6.92,NO,0.33,0.59,0.32,0.56,0.35,0.32,6,1468987200000000000,30,Monthly,56.94,56.74,57.05,56.71,57.05,61.15,61.22,61.22,0.0039,0.33,0.61
O:MRK160819C00061500,2016-07-20,2016-08-19,MRK,C,61.5,1,0.23,0.23,7.8,NO,0.23,0.4,0.23,0.4,0.23,0.23,1,1468987200000000000,30,Monthly,56.94,56.74,57.05,56.71,57.05,61.15,61.22,61.22,0.0039,0.23,0.4
O:MRK160819C00062000,2016-07-20,2016-08-19,MRK,C,62.0,2,0.15,0.11,8.68,NO,0.13,0.23,0.11,0.19,0.15,0.11,2,1468987200000000000,30,Monthly,56.94,56.74,57.05,56.71,57.05,61.15,61.22,61.22,0.0039,0.13,0.26
O:MRK160819C00062500,2016-07-20,2016-08-19,MRK,C,62.5,97,0.1,0.08,9.55,NO,0.08,0.15,0.07,0.12,0.1,0.07,10,1468987200000000000,30,Monthly,56.94,56.74,57.05,56.71,57.05,61.15,61.22,61.22,0.0039,0.08,0.18
O:MRK160819C00055000,2016-07-21,2016-08-19,MRK,C,55.0,6,4.0,3.9,-3.58,NO,3.95,6.92,3.9,6.84,4.0,3.9,6,1469073600000000000,29,Monthly,56.94,56.74,57.04,56.51,57.04,61.15,61.22,61.22,0.0039,3.95,7.01
O:MRK160819C00057000,2016-07-21,2016-08-19,MRK,C,57.0,26,2.33,2.33,-0.07,NO,2.33,4.08,2.33,4.08,2.33,2.33,1,1469073600000000000,29,Monthly,56.94,56.74,57.04,56.51,57.04,61.15,61.22,61.22,0.0039,2.33,4.08
O:MRK160819C00057500,2016-07-21,2016-08-19,MRK,C,57.5,85,2.1,1.82,0.81,NO,1.96,3.44,1.82,3.19,2.11,1.82,27,1469073600000000000,29,Monthly,56.94,56.74,57.04,56.51,57.04,61.15,61.22,61.22,0.0039,1.96,3.7
O:MRK160819C00058000,2016-07-21,2016-08-19,MRK,C,58.0,30,1.71,1.49,1.68,NO,1.61,2.82,1.49,2.61,1.73,1.49,14,1469073600000000000,29,Monthly,56.94,56.74,57.04,56.51,57.04,61.15,61.22,61.22,0.0039,1.61,3.03
O:MRK160819C00058500,2016-07-21,2016-08-19,MRK,C,58.5,11,1.41,1.41,2.56,NO,1.41,2.47,1.4,2.45,1.42,1.4,4,1469073600000000000,29,Monthly,56.94,56.74,57.04,56.51,57.04,61.15,61.22,61.22,0.0039,1.41,2.49
O:MRK160819C00059000,2016-07-21,2016-08-19,MRK,C,59.0,28,1.16,1.01,3.44,NO,1.08,1.9,1.01,1.77,1.16,1.01,10,1469073600000000000,29,Monthly,56.94,56.74,57.04,56.51,57.04,61.15,61.22,61.22,0.0039,1.08,2.03
O:MRK160819C00059500,2016-07-21,2016-08-19,MRK,C,59.5,15,0.85,0.76,4.31,NO,0.78,1.37,0.71,1.24,0.85,0.71,6,1469073600000000000,29,Monthly,56.94,56.74,57.04,56.51,57.04,61.15,61.22,61.22,0.0039,0.78,1.49
O:MRK160819C00060000,2016-07-21,2016-08-19,MRK,C,60.0,1357,0.62,0.55,5.19,NO,0.56,0.98,0.48,0.84,0.64,0.48,65,1469073600000000000,29,Monthly,56.94,56.74,57.04,56.51,57.04,61.15,61.22,61.22,0.0039,0.56,1.12
O:MRK160819C00060500,2016-07-21,2016-08-19,MRK,C,60.5,6,0.42,0.4,6.07,NO,0.41,0.72,0.4,0.7,0.42,0.4,2,1469073600000000000,29,Monthly,56.94,56.74,57.04,56.51,57.04,61.15,61.22,61.22,0.0039,0.41,0.74
O:MRK160819C00061000,2016-07-21,2016-08-19,MRK,C,61.0,100,0.24,0.24,6.94,NO,0.24,0.42,0.24,0.42,0.24,0.24,2,1469073600000000000,29,Monthly,56.94,56.74,57.04,56.51,57.04,61.15,61.22,61.22,0.0039,0.24,0.42
O:MRK160819C00062000,2016-07-21,2016-08-19,MRK,C,62.0,28,0.12,0.12,8.7,NO,0.12,0.21,0.12,0.21,0.12,0.12,2,1469073600000000000,29,Monthly,56.94,56.74,57.04,56.51,57.04,61.15,61.22,61.22,0.0039,0.12,0.21
O:MRK160819C00055000,2016-07-22,2016-08-19,MRK,C,55.0,7,4.05,3.89,-3.54,NO,3.97,6.96,3.89,6.82,4.05,3.89,4,1469160000000000000,28,Monthly,56.93,56.77,57.02,56.5,57.02,61.15,61.22,61.22,0.0039,3.97,7.1
O:MRK160819C00057000,2016-07-22,2016-08-19,MRK,C,57.0,10,2.26,2.26,-0.04,NO,2.26,3.96,2.26,3.96,2.26,2.26,1,1469160000000000000,28,Monthly,56.93,56.77,57.02,56.5,57.02,61.15,61.22,61.22,0.0039,2.26,3.96
O:MRK160819C00057500,2016-07-22,2016-08-19,MRK,C,57.5,25,1.9,1.9,0.84,NO,1.9,3.34,1.88,3.3,1.93,1.88,8,1469160000000000000,28,Monthly,56.93,56.77,57.02,56.5,57.02,61.15,61.22,61.22,0.0039,1.9,3.38
O:MRK160819C00058000,2016-07-22,2016-08-19,MRK,C,58.0,29,1.52,1.54,1.72,NO,1.56,2.74,1.52,2.67,1.6,1.52,6,1469160000000000000,28,Monthly,56.93,56.77,57.02,56.5,57.02,61.15,61.22,61.22,0.0039,1.56,2.81
O:MRK160819C00058500,2016-07-22,2016-08-19,MRK,C,58.5,4,1.32,1.27,2.6,NO,1.28,2.24,1.24,2.17,1.32,1.24,3,1469160000000000000,28,Monthly,56.93,56.77,57.02,56.5,57.02,61.15,61.22,61.22,0.0039,1.28,2.32
O:MRK160819C00059000,2016-07-22,2016-08-19,MRK,C,59.0,25,1.02,0.95,3.47,NO,0.98,1.71,0.93,1.63,1.02,0.93,6,1469160000000000000,28,Monthly,56.93,56.77,57.02,56.5,57.02,61.15,61.22,61.22,0.0039,0.98,1.79
O:MRK160819C00060000,2016-07-22,2016-08-19,MRK,C,60.0,22,0.57,0.51,5.23,NO,0.52,0.92,0.48,0.84,0.57,0.48,7,1469160000000000000,28,Monthly,56.93,56.77,57.02,56.5,57.02,61.15,61.22,61.22,0.0039,0.52,1.0
O:MRK160819C00060500,2016-07-22,2016-08-19,MRK,C,60.5,20,0.32,0.33,6.1,NO,0.32,0.57,0.32,0.56,0.33,0.32,2,1469160000000000000,28,Monthly,56.93,56.77,57.02,56.5,57.02,61.15,61.22,61.22,0.0039,0.32,0.58
O:MRK160819C00061000,2016-07-22,2016-08-19,MRK,C,61.0,19,0.22,0.25,6.98,NO,0.24,0.41,0.22,0.39,0.25,0.22,4,1469160000000000000,28,Monthly,56.93,56.77,57.02,56.5,57.02,61.15,61.22,61.22,0.0039,0.24,0.44
O:MRK160819C00061500,2016-07-22,2016-08-19,MRK,C,61.5,25,0.14,0.15,7.86,NO,0.14,0.25,0.14,0.25,0.15,0.14,3,1469160000000000000,28,Monthly,56.93,56.77,57.02,56.5,57.02,61.15,61.22,61.22,0.0039,0.14,0.26
O:MRK160819C00062000,2016-07-22,2016-08-19,MRK,C,62.0,20,0.09,0.08,8.73,NO,0.08,0.15,0.08,0.14,0.09,0.08,2,1469160000000000000,28,Monthly,56.93,56.77,57.02,56.5,57.02,61.15,61.22,61.22,0.0039,0.08,0.16
O:MRK160819C00062500,2016-07-22,2016-08-19,MRK,C,62.5,10,0.06,0.06,9.61,NO,0.06,0.11,0.06,0.11,0.06,0.06,2,1469160000000000000,28,Monthly,56.93,56.77,57.02,56.5,57.02,61.15,61.22,61.22,0.0039,0.06,0.11
O:MRK160819C00063000,2016-07-22,2016-08-19,MRK,C,63.0,10,0.04,0.04,10.49,NO,0.04,0.07,0.04,0.07,0.04,0.04,2,1469160000000000000,28,Monthly,56.93,56.77,57.02,56.5,57.02,61.15,61.22,61.22,0.0039,0.04,0.07
O:MRK160916C00057500,2016-08-15,2016-09-16,MRK,C,57.5,1,6.17,6.17,-6.53,NO,6.17,10.03,6.17,10.03,6.17,6.17,1,1471233600000000000,32,Monthly,61.14,61.11,61.52,61.0,61.52,60.1,60.43,60.43,0.004,6.17,10.03
O:MRK160916C00060000,2016-08-15,2016-09-16,MRK,C,60.0,13,3.75,3.6,-2.47,NO,3.68,5.97,3.6,5.85,3.75,3.6,5,1471233600000000000,32,Monthly,61.14,61.11,61.52,61.0,61.52,60.1,60.43,60.43,0.004,3.68,6.1
O:MRK160916C00062500,2016-08-15,2016-09-16,MRK,C,62.5,100,1.72,1.55,1.59,NO,1.68,2.73,1.55,2.52,1.81,1.55,10,1471233600000000000,32,Monthly,61.14,61.11,61.52,61.0,61.52,60.1,60.43,60.43,0.004,1.68,2.94
O:MRK160916C00065000,2016-08-15,2016-09-16,MRK,C,65.0,521,0.48,0.42,5.66,NO,0.46,0.76,0.41,0.67,0.52,0.41,61,1471233600000000000,32,Monthly,61.14,61.11,61.52,61.0,61.52,60.1,60.43,60.43,0.004,0.46,0.85
O:MRK160916C00067500,2016-08-15,2016-09-16,MRK,C,67.5,20,0.1,0.09,9.72,NO,0.1,0.15,0.09,0.15,0.1,0.09,4,1471233600000000000,32,Monthly,61.14,61.11,61.52,61.0,61.52,60.1,60.43,60.43,0.004,0.1,0.16
O:MRK160916C00060000,2016-08-16,2016-09-16,MRK,C,60.0,15,3.4,3.43,-1.82,NO,3.26,5.34,3.1,5.07,3.43,3.1,4,1471320000000000000,31,Monthly,60.8,60.84,61.11,60.65,61.11,60.1,60.43,60.43,0.004,3.26,5.61
O:MRK160916C00062500,2016-08-16,2016-09-16,MRK,C,62.5,255,1.19,1.34,2.27,NO,1.33,2.18,1.19,1.95,1.47,1.19,21,1471320000000000000,31,Monthly,60.8,60.84,61.11,60.65,61.11,60.1,60.43,60.43,0.004,1.33,2.41
O:MRK160916C00065000,2016-08-16,2016-09-16,MRK,C,65.0,392,0.29,0.34,6.37,NO,0.33,0.54,0.28,0.46,0.38,0.28,48,1471320000000000000,31,Monthly,60.8,60.84,61.11,60.65,61.11,60.1,60.43,60.43,0.004,0.33,0.62
O:MRK160916C00067500,2016-08-16,2016-09-16,MRK,C,67.5,22,0.07,0.07,10.46,NO,0.07,0.11,0.07,0.11,0.07,0.07,1,1471320000000000000,31,Monthly,60.8,60.84,61.11,60.65,61.11,60.1,60.43,60.43,0.004,0.07,0.11
O:MRK160916C00060000,2016-08-17,2016-09-16,MRK,C,60.0,28,3.47,3.45,-1.98,NO,3.26,5.32,3.04,4.97,3.47,3.04,6,1471406400000000000,30,Monthly,60.83,61.08,61.21,60.41,61.21,60.1,60.43,60.43,0.004,3.26,5.67
O:MRK160916C00062500,2016-08-17,2016-09-16,MRK,C,62.5,360,1.47,1.44,2.11,NO,1.3,2.12,1.13,1.85,1.47,1.13,21,1471406400000000000,30,Monthly,60.83,61.08,61.21,60.41,61.21,60.1,60.43,60.43,0.004,1.3,2.4
O:MRK160916C00065000,2016-08-17,2016-09-16,MRK,C,65.0,501,0.35,0.37,6.19,NO,0.31,0.51,0.25,0.41,0.37,0.25,48,1471406400000000000,30,Monthly,60.83,61.08,61.21,60.41,61.21,60.1,60.43,60.43,0.004,0.31,0.6
O:MRK160916C00067500,2016-08-17,2016-09-16,MRK,C,67.5,12,0.03,0.04,10.28,NO,0.04,0.06,0.03,0.05,0.04,0.03,5,1471406400000000000,30,Monthly,60.83,61.08,61.21,60.41,61.21,60.1,60.43,60.43,0.004,0.04,0.07
O:MRK160916C00057500,2016-08-18,2016-09-16,MRK,C,57.5,1,6.0,6.0,-6.38,NO,6.0,9.77,6.0,9.77,6.0,6.0,1,1471492800000000000,29,Monthly,60.88,61.41,61.42,60.88,61.42,60.1,60.43,60.43,0.004,6.0,9.77
O:MRK160916C00060000,2016-08-18,2016-09-16,MRK,C,60.0,54,3.4,3.6,-2.31,NO,3.55,5.78,3.4,5.54,3.7,3.4,11,1471492800000000000,29,Monthly,60.88,61.41,61.42,60.88,61.42,60.1,60.43,60.43,0.004,3.55,6.02
O:MRK160916C00062500,2016-08-18,2016-09-16,MRK,C,62.5,94,1.62,1.55,1.76,NO,1.56,2.54,1.5,2.44,1.62,1.5,11,1471492800000000000,29,Monthly,60.88,61.41,61.42,60.88,61.42,60.1,60.43,60.43,0.004,1.56,2.64
O:MRK160916C00065000,2016-08-18,2016-09-16,MRK,C,65.0,985,0.37,0.4,5.83,NO,0.38,0.63,0.35,0.57,0.42,0.35,21,1471492800000000000,29,Monthly,60.88,61.41,61.42,60.88,61.42,60.1,60.43,60.43,0.004,0.38,0.68
O:MRK160916C00067500,2016-08-18,2016-09-16,MRK,C,67.5,4,0.05,0.05,9.9,NO,0.05,0.08,0.05,0.08,0.05,0.05,1,1471492800000000000,29,Monthly,60.88,61.41,61.42,60.88,61.42,60.1,60.43,60.43,0.004,0.05,0.08
O:MRK160916C00057500,2016-08-19,2016-09-16,MRK,C,57.5,12,5.83,5.75,-6.08,NO,5.79,9.46,5.75,9.39,5.83,5.75,2,1471579200000000000,28,Monthly,60.97,61.15,61.22,60.67,61.22,60.1,60.43,60.43,0.004,5.79,9.52
O:MRK160916C00060000,2016-08-19,2016-09-16,MRK,C,60.0,45,3.3,3.36,-1.99,NO,3.35,5.47,3.25,5.31,3.45,3.25,10,1471579200000000000,28,Monthly,60.97,61.15,61.22,60.67,61.22,60.1,60.43,60.43,0.004,3.35,5.64
O:MRK160916C00062500,2016-08-19,2016-09-16,MRK,C,62.5,1579,1.42,1.33,2.09,NO,1.28,2.1,1.15,1.88,1.42,1.15,171,1471579200000000000,28,Monthly,60.97,61.15,61.22,60.67,61.22,60.1,60.43,60.43,0.004,1.28,2.32
O:MRK160916C00065000,2016-08-19,2016-09-16,MRK,C,65.0,1609,0.29,0.25,6.17,NO,0.29,0.47,0.21,0.34,0.37,0.21,108,1471579200000000000,28,Monthly,60.97,61.15,61.22,60.67,61.22,60.1,60.43,60.43,0.004,0.29,0.6
O:MRK160916C00067500,2016-08-19,2016-09-16,MRK,C,67.5,859,0.04,0.02,10.26,NO,0.03,0.05,0.02,0.03,0.04,0.02,76,1471579200000000000,28,Monthly,60.97,61.15,61.22,60.67,61.22,60.1,60.43,60.43,0.004,0.03,0.07
O:MRK160916C00070000,2016-08-19,2016-09-16,MRK,C,70.0,3,0.02,0.02,14.34,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1471579200000000000,28,Monthly,60.97,61.15,61.22,60.67,61.22,60.1,60.43,60.43,0.004,0.02,0.03
O:MRK161021C00057500,2016-09-19,2016-10-21,MRK,C,57.5,2,4.25,4.25,-4.74,NO,4.25,7.04,4.25,7.04,4.25,4.25,2,1474257600000000000,32,Monthly,60.36,59.19,60.36,59.17,60.36,59.06,59.74,59.74,0.004,4.25,7.04
O:MRK161021C00060000,2016-09-19,2016-10-21,MRK,C,60.0,45,2.7,2.14,-0.6,NO,2.42,4.01,2.14,3.55,2.7,2.14,6,1474257600000000000,32,Monthly,60.36,59.19,60.36,59.17,60.36,59.06,59.74,59.74,0.004,2.42,4.47
O:MRK161021C00061500,2016-09-19,2016-10-21,MRK,C,61.5,20,1.2,1.23,1.89,NO,1.22,2.01,1.2,1.99,1.23,1.2,5,1474257600000000000,32,Monthly,60.36,59.19,60.36,59.17,60.36,59.06,59.74,59.74,0.004,1.22,2.04
O:MRK161021C00062000,2016-09-19,2016-10-21,MRK,C,62.0,23,1.33,0.89,2.72,NO,1.12,1.85,0.89,1.47,1.34,0.89,8,1474257600000000000,32,Monthly,60.36,59.19,60.36,59.17,60.36,59.06,59.74,59.74,0.004,1.12,2.22
O:MRK161021C00062500,2016-09-19,2016-10-21,MRK,C,62.5,250,1.15,0.71,3.55,NO,0.92,1.52,0.69,1.14,1.15,0.69,88,1474257600000000000,32,Monthly,60.36,59.19,60.36,59.17,60.36,59.06,59.74,59.74,0.004,0.92,1.91
O:MRK161021C00063000,2016-09-19,2016-10-21,MRK,C,63.0,221,0.79,0.55,4.37,NO,0.68,1.12,0.55,0.91,0.8,0.55,5,1474257600000000000,32,Monthly,60.36,59.19,60.36,59.17,60.36,59.06,59.74,59.74,0.004,0.68,1.33
