ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:LRCX200710C00350000,2020-07-06,2020-07-10,LRCX,C,35.0,1042,1.85,1.5,3.86,NO,1.52,4.53,0.9,2.67,2.15,0.9,353,1594008000000000000,4,Weekly,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,1.52,6.38
O:LRCX200710C00355000,2020-07-06,2020-07-10,LRCX,C,35.5,179,1.14,0.78,5.34,NO,0.98,2.92,0.56,1.66,1.41,0.56,62,1594008000000000000,4,Weekly,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,0.98,4.18
O:LRCX200710C00360000,2020-07-06,2020-07-10,LRCX,C,36.0,298,0.76,0.51,6.82,NO,0.6,1.78,0.25,0.74,0.95,0.25,79,1594008000000000000,4,Weekly,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,0.6,2.82
O:LRCX200710C00365000,2020-07-06,2020-07-10,LRCX,C,36.5,15,0.6,0.31,8.31,NO,0.45,1.35,0.31,0.92,0.6,0.31,10,1594008000000000000,4,Weekly,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,0.45,1.78
O:LRCX200710C00370000,2020-07-06,2020-07-10,LRCX,C,37.0,2,0.2,0.01,9.79,NO,0.1,0.31,0.01,0.03,0.2,0.01,2,1594008000000000000,4,Weekly,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,0.1,0.59
O:LRCX200710C00380000,2020-07-06,2020-07-10,LRCX,C,38.0,1,0.26,0.26,12.76,NO,0.26,0.77,0.26,0.77,0.26,0.26,1,1594008000000000000,4,Weekly,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,0.26,0.77
O:LRCX200710C00390000,2020-07-06,2020-07-10,LRCX,C,39.0,1,0.04,0.04,15.73,NO,0.04,0.12,0.04,0.12,0.04,0.04,1,1594008000000000000,4,Weekly,33.0,33.5,33.7,32.9,33.7,34.0,34.03,34.03,0.0009,0.04,0.12
O:LRCX200724C00297500,2020-07-20,2020-07-24,LRCX,C,29.75,1,50.4,50.4,-16.41,NO,50.4,141.6,50.4,141.6,50.4,50.4,1,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,50.4,141.6
O:LRCX200724C00300000,2020-07-20,2020-07-24,LRCX,C,30.0,10,47.76,47.76,-15.71,NO,47.76,134.18,47.76,134.18,47.76,47.76,1,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,47.76,134.18
O:LRCX200724C00310000,2020-07-20,2020-07-24,LRCX,C,31.0,1,40.57,40.57,-12.9,NO,40.57,113.98,40.57,113.98,40.57,40.57,1,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,40.57,113.98
O:LRCX200724C00320000,2020-07-20,2020-07-24,LRCX,C,32.0,2,28.37,28.37,-10.09,NO,28.37,79.7,28.37,79.7,28.37,28.37,1,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,28.37,79.7
O:LRCX200724C00332500,2020-07-20,2020-07-24,LRCX,C,33.25,2,16.0,22.7,-6.57,NO,19.35,54.36,16.0,44.95,22.7,16.0,2,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,19.35,63.77
O:LRCX200724C00335000,2020-07-20,2020-07-24,LRCX,C,33.5,107,12.59,20.0,-5.87,NO,16.3,45.78,12.59,35.37,20.0,12.59,12,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,16.3,56.19
O:LRCX200724C00340000,2020-07-20,2020-07-24,LRCX,C,34.0,130,11.5,16.3,-4.47,NO,13.88,39.0,11.46,32.2,16.3,11.46,14,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,13.88,45.79
O:LRCX200724C00342500,2020-07-20,2020-07-24,LRCX,C,34.25,22,10.48,14.5,-3.77,NO,12.49,35.09,10.48,29.44,14.5,10.48,3,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,12.49,40.74
O:LRCX200724C00345000,2020-07-20,2020-07-24,LRCX,C,34.5,67,7.0,12.5,-3.06,NO,9.48,26.62,6.45,18.12,12.5,6.45,24,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,9.48,35.12
O:LRCX200724C00347500,2020-07-20,2020-07-24,LRCX,C,34.75,47,5.65,10.3,-2.36,NO,7.98,22.41,5.65,15.87,10.3,5.65,21,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,7.98,28.94
O:LRCX200724C00350000,2020-07-20,2020-07-24,LRCX,C,35.0,345,5.5,9.9,-1.66,NO,7.05,19.81,4.2,11.8,9.9,4.2,82,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,7.05,27.81
O:LRCX200724C00352500,2020-07-20,2020-07-24,LRCX,C,35.25,51,4.25,8.06,-0.96,NO,6.17,17.33,4.25,11.94,8.09,4.25,26,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,6.17,22.73
O:LRCX200724C00355000,2020-07-20,2020-07-24,LRCX,C,35.5,377,4.0,6.51,-0.25,NO,4.84,13.58,2.63,7.39,7.04,2.63,127,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,4.84,19.78
O:LRCX200724C00360000,2020-07-20,2020-07-24,LRCX,C,36.0,750,2.57,3.8,1.15,NO,3.04,8.55,1.59,4.47,4.5,1.59,239,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,3.04,12.64
O:LRCX200724C00365000,2020-07-20,2020-07-24,LRCX,C,36.5,477,1.06,2.38,2.56,NO,1.93,5.42,1.06,2.98,2.8,1.06,121,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,1.93,7.87
O:LRCX200724C00370000,2020-07-20,2020-07-24,LRCX,C,37.0,160,0.76,1.65,3.96,NO,1.16,3.24,0.63,1.77,1.68,0.63,44,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,1.16,4.72
O:LRCX200724C00375000,2020-07-20,2020-07-24,LRCX,C,37.5,71,0.31,0.96,5.37,NO,0.64,1.78,0.31,0.87,0.96,0.31,26,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.64,2.7
O:LRCX200724C00380000,2020-07-20,2020-07-24,LRCX,C,38.0,165,0.25,0.55,6.77,NO,0.42,1.17,0.18,0.51,0.65,0.18,12,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.42,1.83
O:LRCX200724C00385000,2020-07-20,2020-07-24,LRCX,C,38.5,11,0.2,0.25,8.18,NO,0.22,0.63,0.2,0.56,0.25,0.2,5,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.22,0.7
O:LRCX200724C00390000,2020-07-20,2020-07-24,LRCX,C,39.0,9,0.15,0.27,9.58,NO,0.21,0.59,0.15,0.42,0.27,0.15,4,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.21,0.76
O:LRCX200724C00400000,2020-07-20,2020-07-24,LRCX,C,40.0,5,0.05,0.1,12.39,NO,0.08,0.21,0.05,0.14,0.1,0.05,2,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.08,0.28
O:LRCX200724C00410000,2020-07-20,2020-07-24,LRCX,C,41.0,3,0.01,0.01,15.2,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.01,0.03
O:LRCX200724C00480000,2020-07-20,2020-07-24,LRCX,C,48.0,3,0.15,0.15,34.87,NO,0.15,0.42,0.15,0.42,0.15,0.15,1,1595217600000000000,4,Weekly,34.63,35.38,35.59,34.2,35.59,34.57,34.8,34.8,0.0009,0.15,0.42
O:LRCX200731C00270000,2020-07-27,2020-07-31,LRCX,C,27.0,150,88.5,90.0,-25.02,NO,89.25,247.86,88.5,245.78,90.0,88.5,9,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,89.25,249.95
O:LRCX200731C00297500,2020-07-27,2020-07-31,LRCX,C,29.75,2,58.1,58.1,-17.38,NO,58.1,161.35,58.1,161.35,58.1,58.1,2,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,58.1,161.35
O:LRCX200731C00305000,2020-07-27,2020-07-31,LRCX,C,30.5,1,54.95,54.95,-15.3,NO,54.95,152.61,54.95,152.61,54.95,54.95,1,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,54.95,152.61
O:LRCX200731C00310000,2020-07-27,2020-07-31,LRCX,C,31.0,2,46.7,46.7,-13.91,NO,46.7,129.69,46.7,129.69,46.7,46.7,1,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,46.7,129.69
O:LRCX200731C00315000,2020-07-27,2020-07-31,LRCX,C,31.5,3,39.1,42.0,-12.52,NO,40.55,112.61,39.1,108.59,42.0,39.1,2,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,40.55,116.64
O:LRCX200731C00325000,2020-07-27,2020-07-31,LRCX,C,32.5,10,31.1,34.6,-9.75,NO,32.85,91.23,31.1,86.37,34.6,31.1,2,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,32.85,96.09
O:LRCX200731C00330000,2020-07-27,2020-07-31,LRCX,C,33.0,3,29.6,30.42,-8.36,NO,30.01,83.34,29.6,82.2,30.42,29.6,2,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,30.01,84.48
O:LRCX200731C00332500,2020-07-27,2020-07-31,LRCX,C,33.25,3,29.59,28.97,-7.66,NO,28.1,78.02,26.6,73.87,29.59,26.6,3,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,28.1,82.18
O:LRCX200731C00335000,2020-07-27,2020-07-31,LRCX,C,33.5,6,24.99,25.36,-6.97,NO,25.17,69.92,24.99,69.4,25.36,24.99,2,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,25.17,70.43
O:LRCX200731C00340000,2020-07-27,2020-07-31,LRCX,C,34.0,8,21.96,24.38,-5.58,NO,22.68,63.0,20.99,58.29,24.38,20.99,6,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,22.68,67.71
O:LRCX200731C00342500,2020-07-27,2020-07-31,LRCX,C,34.25,11,19.9,20.4,-4.89,NO,20.38,56.59,19.9,55.27,20.85,19.9,4,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,20.38,57.9
O:LRCX200731C00345000,2020-07-27,2020-07-31,LRCX,C,34.5,57,17.55,19.76,-4.19,NO,19.12,53.11,17.2,47.77,21.05,17.2,14,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,19.12,58.46
O:LRCX200731C00347500,2020-07-27,2020-07-31,LRCX,C,34.75,15,14.4,19.15,-3.5,NO,16.77,46.59,14.4,39.99,19.15,14.4,9,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,16.77,53.18
O:LRCX200731C00350000,2020-07-27,2020-07-31,LRCX,C,35.0,71,10.8,16.72,-2.8,NO,14.28,39.64,10.8,29.99,17.75,10.8,41,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,14.28,49.3
O:LRCX200731C00352500,2020-07-27,2020-07-31,LRCX,C,35.25,86,9.5,14.8,-2.11,NO,12.84,35.67,9.5,26.38,16.19,9.5,38,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,12.84,44.96
O:LRCX200731C00355000,2020-07-27,2020-07-31,LRCX,C,35.5,99,8.63,13.65,-1.42,NO,11.85,32.91,8.63,23.97,15.07,8.63,48,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,11.85,41.85
O:LRCX200731C00357500,2020-07-27,2020-07-31,LRCX,C,35.75,63,12.0,12.81,-0.72,NO,12.46,34.6,11.25,31.24,13.67,11.25,22,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,12.46,37.96
O:LRCX200731C00360000,2020-07-27,2020-07-31,LRCX,C,36.0,438,7.4,10.68,-0.03,NO,10.05,27.91,7.4,20.55,12.7,7.4,127,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,10.05,35.27
O:LRCX200731C00362500,2020-07-27,2020-07-31,LRCX,C,36.25,37,6.0,10.0,0.67,NO,8.65,24.02,6.0,16.66,11.3,6.0,22,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,8.65,31.38
O:LRCX200731C00365000,2020-07-27,2020-07-31,LRCX,C,36.5,116,5.13,9.05,1.36,NO,7.56,21.01,5.13,14.25,10.0,5.13,53,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,7.56,27.77
O:LRCX200731C00367500,2020-07-27,2020-07-31,LRCX,C,36.75,74,7.4,8.3,2.05,NO,7.99,22.19,7.0,19.44,8.98,7.0,23,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,7.99,24.94
O:LRCX200731C00370000,2020-07-27,2020-07-31,LRCX,C,37.0,4629,3.66,7.0,2.75,NO,5.93,16.47,3.66,10.16,8.2,3.66,1236,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,5.93,22.77
O:LRCX200731C00372500,2020-07-27,2020-07-31,LRCX,C,37.25,93,3.9,5.95,3.44,NO,5.4,15.0,3.9,10.83,6.9,3.9,51,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,5.4,19.16
O:LRCX200731C00375000,2020-07-27,2020-07-31,LRCX,C,37.5,166,3.0,5.27,4.14,NO,4.62,12.84,3.0,8.33,6.25,3.0,85,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,4.62,17.36
O:LRCX200731C00377500,2020-07-27,2020-07-31,LRCX,C,37.75,46,3.1,4.6,4.83,NO,4.18,11.59,3.1,8.61,5.25,3.1,23,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,4.18,14.58
O:LRCX200731C00380000,2020-07-27,2020-07-31,LRCX,C,38.0,176,1.9,4.0,5.53,NO,3.62,10.07,1.9,5.28,5.35,1.9,70,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,3.62,14.86
O:LRCX200731C00382500,2020-07-27,2020-07-31,LRCX,C,38.25,137,3.0,3.93,6.22,NO,3.6,10.0,2.85,7.91,4.35,2.85,10,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,3.6,12.08
O:LRCX200731C00385000,2020-07-27,2020-07-31,LRCX,C,38.5,332,2.0,3.1,6.91,NO,2.74,7.62,1.79,4.97,3.7,1.79,49,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,2.74,10.28
O:LRCX200731C00390000,2020-07-27,2020-07-31,LRCX,C,39.0,179,2.17,2.46,8.3,NO,2.47,6.87,1.67,4.64,3.28,1.67,45,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,2.47,9.11
O:LRCX200731C00395000,2020-07-27,2020-07-31,LRCX,C,39.5,16,2.6,1.8,9.69,NO,2.17,6.04,1.75,4.86,2.6,1.75,12,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,2.17,7.22
O:LRCX200731C00400000,2020-07-27,2020-07-31,LRCX,C,40.0,308,0.71,1.21,11.08,NO,1.19,3.3,0.71,1.97,1.67,0.71,79,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,1.19,4.64
O:LRCX200731C00405000,2020-07-27,2020-07-31,LRCX,C,40.5,15,0.99,0.85,12.47,NO,0.97,2.69,0.85,2.36,1.09,0.85,9,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,0.97,3.03
O:LRCX200731C00410000,2020-07-27,2020-07-31,LRCX,C,41.0,84,0.95,0.7,13.86,NO,0.77,2.15,0.6,1.67,0.95,0.6,28,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,0.77,2.64
O:LRCX200731C00415000,2020-07-27,2020-07-31,LRCX,C,41.5,1,0.6,0.6,15.25,NO,0.6,1.67,0.6,1.67,0.6,0.6,1,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,0.6,1.67
O:LRCX200731C00420000,2020-07-27,2020-07-31,LRCX,C,42.0,10,0.45,0.5,16.63,NO,0.48,1.32,0.45,1.25,0.5,0.45,2,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,0.48,1.39
O:LRCX200731C00425000,2020-07-27,2020-07-31,LRCX,C,42.5,1,0.49,0.49,18.02,NO,0.49,1.36,0.49,1.36,0.49,0.49,1,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,0.49,1.36
O:LRCX200731C00460000,2020-07-27,2020-07-31,LRCX,C,46.0,6,0.18,0.01,27.74,NO,0.1,0.26,0.01,0.03,0.18,0.01,3,1595822400000000000,4,Weekly,34.74,35.81,36.01,34.67,36.01,37.72,38.02,38.02,0.0009,0.1,0.5
O:LRCX200807C00250000,2020-08-03,2020-08-07,LRCX,C,25.0,10,131.16,130.43,-35.52,NO,130.8,337.37,130.43,336.42,131.16,130.43,2,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,130.8,338.31
O:LRCX200807C00255000,2020-08-03,2020-08-07,LRCX,C,25.5,10,126.19,126.93,-34.23,NO,126.56,326.44,126.19,325.49,126.93,126.19,2,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,126.56,327.4
O:LRCX200807C00290000,2020-08-03,2020-08-07,LRCX,C,29.0,220,91.0,91.6,-25.2,NO,91.3,235.49,91.0,234.72,91.6,91.0,6,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,91.3,236.27
O:LRCX200807C00300000,2020-08-03,2020-08-07,LRCX,C,30.0,70,81.0,82.25,-22.62,NO,81.62,210.54,81.0,208.93,82.25,81.0,3,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,81.62,212.15
O:LRCX200807C00342500,2020-08-03,2020-08-07,LRCX,C,34.25,10,38.48,38.48,-11.66,NO,38.48,99.25,38.48,99.25,38.48,38.48,1,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,38.48,99.25
O:LRCX200807C00347500,2020-08-03,2020-08-07,LRCX,C,34.75,10,33.68,33.68,-10.37,NO,33.68,86.87,33.68,86.87,33.68,33.68,1,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,33.68,86.87
O:LRCX200807C00350000,2020-08-03,2020-08-07,LRCX,C,35.0,6,31.2,32.4,-9.72,NO,31.8,82.02,31.2,80.48,32.4,31.2,2,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,31.8,83.57
O:LRCX200807C00355000,2020-08-03,2020-08-07,LRCX,C,35.5,8,28.2,27.17,-8.43,NO,28.05,72.35,26.9,69.38,29.2,26.9,7,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,28.05,75.32
O:LRCX200807C00360000,2020-08-03,2020-08-07,LRCX,C,36.0,32,22.92,21.92,-7.14,NO,22.24,57.35,21.55,55.58,22.92,21.55,10,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,22.24,59.12
O:LRCX200807C00362500,2020-08-03,2020-08-07,LRCX,C,36.25,14,25.3,21.35,-6.5,NO,22.98,59.26,20.65,53.26,25.3,20.65,4,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,22.98,65.26
O:LRCX200807C00365000,2020-08-03,2020-08-07,LRCX,C,36.5,56,21.98,18.3,-5.86,NO,19.5,50.3,17.02,43.9,21.98,17.02,10,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,19.5,56.69
O:LRCX200807C00367500,2020-08-03,2020-08-07,LRCX,C,36.75,1,15.25,15.25,-5.21,NO,15.25,39.34,15.25,39.34,15.25,15.25,1,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,15.25,39.34
O:LRCX200807C00370000,2020-08-03,2020-08-07,LRCX,C,37.0,77,13.45,13.65,-4.57,NO,16.19,41.76,13.0,33.53,19.38,13.0,19,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,16.19,49.99
O:LRCX200807C00372500,2020-08-03,2020-08-07,LRCX,C,37.25,21,12.75,11.5,-3.92,NO,14.12,36.43,11.5,29.66,16.75,11.5,10,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,14.12,43.2
O:LRCX200807C00375000,2020-08-03,2020-08-07,LRCX,C,37.5,42,11.03,10.54,-3.28,NO,12.62,32.56,10.25,26.44,15.0,10.25,25,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,12.62,38.69
O:LRCX200807C00377500,2020-08-03,2020-08-07,LRCX,C,37.75,14,11.98,9.0,-2.63,NO,10.54,27.17,8.12,20.94,12.95,8.12,12,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,10.54,33.4
O:LRCX200807C00380000,2020-08-03,2020-08-07,LRCX,C,38.0,425,7.9,7.47,-1.99,NO,9.27,23.91,6.48,16.71,12.06,6.48,192,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,9.27,31.11
O:LRCX200807C00382500,2020-08-03,2020-08-07,LRCX,C,38.25,82,6.61,6.0,-1.34,NO,7.65,19.73,5.3,13.67,10.0,5.3,55,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,7.65,25.79
O:LRCX200807C00385000,2020-08-03,2020-08-07,LRCX,C,38.5,87,6.0,5.0,-0.7,NO,6.69,17.26,4.4,11.35,8.98,4.4,56,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,6.69,23.16
O:LRCX200807C00390000,2020-08-03,2020-08-07,LRCX,C,39.0,460,3.5,3.12,0.59,NO,4.62,11.92,2.79,7.2,6.45,2.79,181,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,4.62,16.64
O:LRCX200807C00395000,2020-08-03,2020-08-07,LRCX,C,39.5,364,2.94,2.1,1.88,NO,3.0,7.74,1.8,4.64,4.2,1.8,107,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,3.0,10.83
O:LRCX200807C00400000,2020-08-03,2020-08-07,LRCX,C,40.0,333,1.51,1.2,3.17,NO,2.02,5.22,1.0,2.58,3.05,1.0,123,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,2.02,7.87
O:LRCX200807C00405000,2020-08-03,2020-08-07,LRCX,C,40.5,48,0.94,0.65,4.46,NO,1.27,3.28,0.64,1.65,1.9,0.64,29,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,1.27,4.9
O:LRCX200807C00410000,2020-08-03,2020-08-07,LRCX,C,41.0,83,1.48,0.44,5.75,NO,0.87,2.24,0.26,0.67,1.48,0.26,64,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,0.87,3.82
O:LRCX200807C00415000,2020-08-03,2020-08-07,LRCX,C,41.5,33,0.73,0.3,7.04,NO,0.52,1.33,0.3,0.77,0.73,0.3,5,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,0.52,1.88
O:LRCX200807C00420000,2020-08-03,2020-08-07,LRCX,C,42.0,13,0.45,0.31,8.33,NO,0.38,0.98,0.31,0.8,0.45,0.31,6,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,0.38,1.16
O:LRCX200807C00425000,2020-08-03,2020-08-07,LRCX,C,42.5,1,0.22,0.22,9.62,NO,0.22,0.57,0.22,0.57,0.22,0.22,1,1596427200000000000,4,Weekly,38.08,38.14,38.77,37.92,38.77,37.24,38.17,38.17,0.001,0.22,0.57
O:LRCX200814C00300000,2020-08-10,2020-08-14,LRCX,C,30.0,50,73.5,73.5,-20.38,NO,73.5,195.05,73.5,195.05,73.5,73.5,2,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,73.5,195.05
O:LRCX200814C00350000,2020-08-10,2020-08-14,LRCX,C,35.0,1,25.08,25.08,-7.11,NO,25.08,66.56,25.08,66.56,25.08,25.08,1,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,25.08,66.56
O:LRCX200814C00360000,2020-08-10,2020-08-14,LRCX,C,36.0,2,14.94,17.35,-4.46,NO,16.14,42.85,14.94,39.65,17.35,14.94,2,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,16.14,46.04
