ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:LRCX231027C00700000,2023-10-23,2023-10-27,LRCX,C,7000.0,80,0.05,0.08,0.12,0.04,47,1698033600000000000,4,Weekly
O:LRCX231027C00705000,2023-10-23,2023-10-27,LRCX,C,7050.0,1,0.18,0.18,0.18,0.18,1,1698033600000000000,4,Weekly
O:LRCX231027C00710000,2023-10-23,2023-10-27,LRCX,C,7100.0,4,0.02,0.02,0.12,0.02,4,1698033600000000000,4,Weekly
O:LRCX231027C00720000,2023-10-23,2023-10-27,LRCX,C,7200.0,1,0.1,0.1,0.1,0.1,1,1698033600000000000,4,Weekly
O:LRCX231027C00725000,2023-10-23,2023-10-27,LRCX,C,7250.0,1,0.01,0.01,0.01,0.01,1,1698033600000000000,4,Weekly
O:LRCX231027C00745000,2023-10-23,2023-10-27,LRCX,C,7450.0,10,0.1,0.1,0.1,0.1,1,1698033600000000000,4,Weekly
O:LRCX231027C00810000,2023-10-23,2023-10-27,LRCX,C,8100.0,8,0.01,0.01,0.01,0.01,1,1698033600000000000,4,Weekly
O:LRCX231027P00470000,2023-10-23,2023-10-27,LRCX,P,4700.0,35,0.02,0.02,0.02,0.02,2,1698033600000000000,4,Weekly
O:LRCX231027P00485000,2023-10-23,2023-10-27,LRCX,P,4850.0,30,0.43,0.05,0.43,0.02,3,1698033600000000000,4,Weekly
O:LRCX231027P00490000,2023-10-23,2023-10-27,LRCX,P,4900.0,33,0.02,0.05,0.05,0.02,4,1698033600000000000,4,Weekly
O:LRCX231027P00500000,2023-10-23,2023-10-27,LRCX,P,5000.0,11,0.02,0.01,0.02,0.01,5,1698033600000000000,4,Weekly
O:LRCX231027P00510000,2023-10-23,2023-10-27,LRCX,P,5100.0,11,0.05,0.07,0.07,0.05,2,1698033600000000000,4,Weekly
O:LRCX231027P00520000,2023-10-23,2023-10-27,LRCX,P,5200.0,12,0.2,0.09,0.23,0.09,11,1698033600000000000,4,Weekly
O:LRCX231027P00525000,2023-10-23,2023-10-27,LRCX,P,5250.0,2,0.1,0.1,0.1,0.1,2,1698033600000000000,4,Weekly
O:LRCX231027P00530000,2023-10-23,2023-10-27,LRCX,P,5300.0,11,0.24,0.24,0.24,0.24,2,1698033600000000000,4,Weekly
O:LRCX231027P00535000,2023-10-23,2023-10-27,LRCX,P,5350.0,3,0.45,0.27,0.66,0.27,3,1698033600000000000,4,Weekly
O:LRCX231027P00540000,2023-10-23,2023-10-27,LRCX,P,5400.0,80,0.6,0.15,0.6,0.13,12,1698033600000000000,4,Weekly
O:LRCX231027P00545000,2023-10-23,2023-10-27,LRCX,P,5450.0,30,0.97,0.52,1.0,0.52,8,1698033600000000000,4,Weekly
O:LRCX231027P00550000,2023-10-23,2023-10-27,LRCX,P,5500.0,90,0.9,0.4,1.7,0.24,45,1698033600000000000,4,Weekly
O:LRCX231027P00555000,2023-10-23,2023-10-27,LRCX,P,5550.0,137,1.81,0.63,1.81,0.52,48,1698033600000000000,4,Weekly
O:LRCX231027P00560000,2023-10-23,2023-10-27,LRCX,P,5600.0,216,1.5,0.88,2.89,0.55,65,1698033600000000000,4,Weekly
O:LRCX231027P00565000,2023-10-23,2023-10-27,LRCX,P,5650.0,287,2.45,1.25,3.32,0.84,91,1698033600000000000,4,Weekly
O:LRCX231027P00570000,2023-10-23,2023-10-27,LRCX,P,5700.0,155,3.3,1.62,4.69,1.13,49,1698033600000000000,4,Weekly
O:LRCX231027P00575000,2023-10-23,2023-10-27,LRCX,P,5750.0,45,5.05,1.82,5.75,1.7,24,1698033600000000000,4,Weekly
O:LRCX231027P00580000,2023-10-23,2023-10-27,LRCX,P,5800.0,60,5.25,3.32,7.4,2.12,38,1698033600000000000,4,Weekly
O:LRCX231027P00585000,2023-10-23,2023-10-27,LRCX,P,5850.0,61,6.67,4.45,9.54,3.17,45,1698033600000000000,4,Weekly
O:LRCX231027P00590000,2023-10-23,2023-10-27,LRCX,P,5900.0,153,8.27,6.0,11.35,4.17,82,1698033600000000000,4,Weekly
O:LRCX231027P00595000,2023-10-23,2023-10-27,LRCX,P,5950.0,68,10.4,6.1,13.8,6.1,35,1698033600000000000,4,Weekly
O:LRCX231027P00597500,2023-10-23,2023-10-27,LRCX,P,5975.0,30,12.75,7.2,12.75,6.6,16,1698033600000000000,4,Weekly
O:LRCX231027P00600000,2023-10-23,2023-10-27,LRCX,P,6000.0,59,12.3,9.0,12.85,6.82,33,1698033600000000000,4,Weekly
O:LRCX231027P00602500,2023-10-23,2023-10-27,LRCX,P,6025.0,32,15.0,10.85,16.95,8.4,20,1698033600000000000,4,Weekly
O:LRCX231027P00605000,2023-10-23,2023-10-27,LRCX,P,6050.0,37,14.95,12.4,16.15,8.76,20,1698033600000000000,4,Weekly
O:LRCX231027P00607500,2023-10-23,2023-10-27,LRCX,P,6075.0,15,17.13,13.5,17.13,11.55,5,1698033600000000000,4,Weekly
O:LRCX231027P00610000,2023-10-23,2023-10-27,LRCX,P,6100.0,50,19.0,14.67,19.35,11.1,25,1698033600000000000,4,Weekly
O:LRCX231027P00612500,2023-10-23,2023-10-27,LRCX,P,6125.0,14,19.8,17.73,19.8,17.73,3,1698033600000000000,4,Weekly
O:LRCX231027P00615000,2023-10-23,2023-10-27,LRCX,P,6150.0,13,19.43,17.97,19.43,13.85,8,1698033600000000000,4,Weekly
O:LRCX231027P00620000,2023-10-23,2023-10-27,LRCX,P,6200.0,21,27.19,18.61,27.19,18.49,9,1698033600000000000,4,Weekly
O:LRCX231027P00625000,2023-10-23,2023-10-27,LRCX,P,6250.0,30,32.41,23.24,35.0,22.93,12,1698033600000000000,4,Weekly
O:LRCX231027P00627500,2023-10-23,2023-10-27,LRCX,P,6275.0,1,25.55,25.55,25.55,25.55,1,1698033600000000000,4,Weekly
O:LRCX231027P00630000,2023-10-23,2023-10-27,LRCX,P,6300.0,2,27.01,27.26,27.26,27.01,2,1698033600000000000,4,Weekly
O:LRCX231027P00632500,2023-10-23,2023-10-27,LRCX,P,6325.0,1,29.12,29.12,29.12,29.12,1,1698033600000000000,4,Weekly
O:LRCX231027P00635000,2023-10-23,2023-10-27,LRCX,P,6350.0,1,31.56,31.56,31.56,31.56,1,1698033600000000000,4,Weekly
O:LRCX231027P00637500,2023-10-23,2023-10-27,LRCX,P,6375.0,6,40.36,34.23,40.36,32.25,5,1698033600000000000,4,Weekly
O:LRCX231027P00642500,2023-10-23,2023-10-27,LRCX,P,6425.0,6,46.75,46.08,46.75,46.08,2,1698033600000000000,4,Weekly
O:LRCX231027P00645000,2023-10-23,2023-10-27,LRCX,P,6450.0,7,48.5,41.46,48.5,41.46,2,1698033600000000000,4,Weekly
O:LRCX231027P00690000,2023-10-23,2023-10-27,LRCX,P,6900.0,1,85.0,85.0,85.0,85.0,1,1698033600000000000,4,Weekly
O:LRCX231103C00570000,2023-10-30,2023-11-03,LRCX,C,5700.0,16,17.35,20.0,20.0,17.2,10,1698638400000000000,4,Weekly
O:LRCX231103C00575000,2023-10-30,2023-11-03,LRCX,C,5750.0,3,16.0,17.0,23.0,16.0,3,1698638400000000000,4,Weekly
O:LRCX231103C00577500,2023-10-30,2023-11-03,LRCX,C,5775.0,7,18.4,15.5,18.4,12.0,6,1698638400000000000,4,Weekly
O:LRCX231103C00580000,2023-10-30,2023-11-03,LRCX,C,5800.0,4,10.62,13.8,13.95,10.62,4,1698638400000000000,4,Weekly
O:LRCX231103C00582500,2023-10-30,2023-11-03,LRCX,C,5825.0,9,12.0,13.37,16.0,10.0,9,1698638400000000000,4,Weekly
O:LRCX231103C00585000,2023-10-30,2023-11-03,LRCX,C,5850.0,44,12.4,10.5,13.8,8.9,26,1698638400000000000,4,Weekly
O:LRCX231103C00587500,2023-10-30,2023-11-03,LRCX,C,5875.0,14,8.2,10.2,10.25,7.88,8,1698638400000000000,4,Weekly
O:LRCX231103C00590000,2023-10-30,2023-11-03,LRCX,C,5900.0,47,8.0,8.45,12.2,5.9,37,1698638400000000000,4,Weekly
O:LRCX231103C00592500,2023-10-30,2023-11-03,LRCX,C,5925.0,11,9.27,8.3,10.7,5.0,10,1698638400000000000,4,Weekly
O:LRCX231103C00595000,2023-10-30,2023-11-03,LRCX,C,5950.0,56,6.0,6.95,10.3,4.3,39,1698638400000000000,4,Weekly
O:LRCX231103C00597500,2023-10-30,2023-11-03,LRCX,C,5975.0,20,5.24,5.75,5.75,4.03,14,1698638400000000000,4,Weekly
O:LRCX231103C00600000,2023-10-30,2023-11-03,LRCX,C,6000.0,216,4.5,4.35,7.51,3.0,132,1698638400000000000,4,Weekly
O:LRCX231103C00602500,2023-10-30,2023-11-03,LRCX,C,6025.0,21,6.05,4.0,6.55,2.53,17,1698638400000000000,4,Weekly
O:LRCX231103C00605000,2023-10-30,2023-11-03,LRCX,C,6050.0,62,3.47,3.15,5.6,2.21,28,1698638400000000000,4,Weekly
O:LRCX231103C00607500,2023-10-30,2023-11-03,LRCX,C,6075.0,82,3.6,2.68,4.14,1.74,55,1698638400000000000,4,Weekly
O:LRCX231103C00610000,2023-10-30,2023-11-03,LRCX,C,6100.0,49,2.0,2.0,4.7,1.66,23,1698638400000000000,4,Weekly
O:LRCX231103C00612500,2023-10-30,2023-11-03,LRCX,C,6125.0,17,1.67,2.06,2.23,1.34,12,1698638400000000000,4,Weekly
O:LRCX231103C00615000,2023-10-30,2023-11-03,LRCX,C,6150.0,113,1.42,1.6,3.15,1.25,25,1698638400000000000,4,Weekly
O:LRCX231103C00617500,2023-10-30,2023-11-03,LRCX,C,6175.0,55,1.75,1.17,2.45,0.95,23,1698638400000000000,4,Weekly
O:LRCX231103C00620000,2023-10-30,2023-11-03,LRCX,C,6200.0,112,1.1,0.92,2.1,0.66,54,1698638400000000000,4,Weekly
O:LRCX231103C00622500,2023-10-30,2023-11-03,LRCX,C,6225.0,74,1.05,0.84,1.65,0.58,51,1698638400000000000,4,Weekly
O:LRCX231103C00625000,2023-10-30,2023-11-03,LRCX,C,6250.0,46,0.75,0.63,1.52,0.5,18,1698638400000000000,4,Weekly
O:LRCX231103C00627500,2023-10-30,2023-11-03,LRCX,C,6275.0,8,0.87,0.51,0.87,0.51,3,1698638400000000000,4,Weekly
O:LRCX231103C00630000,2023-10-30,2023-11-03,LRCX,C,6300.0,101,0.5,0.4,1.01,0.36,26,1698638400000000000,4,Weekly
O:LRCX231103C00632500,2023-10-30,2023-11-03,LRCX,C,6325.0,7,0.7,0.38,0.8,0.37,5,1698638400000000000,4,Weekly
O:LRCX231103C00635000,2023-10-30,2023-11-03,LRCX,C,6350.0,52,0.62,0.34,0.62,0.24,11,1698638400000000000,4,Weekly
O:LRCX231103C00640000,2023-10-30,2023-11-03,LRCX,C,6400.0,111,0.31,0.19,0.45,0.14,24,1698638400000000000,4,Weekly
O:LRCX231103C00645000,2023-10-30,2023-11-03,LRCX,C,6450.0,21,0.22,0.14,0.22,0.06,13,1698638400000000000,4,Weekly
O:LRCX231103C00650000,2023-10-30,2023-11-03,LRCX,C,6500.0,11,0.1,0.09,0.11,0.04,7,1698638400000000000,4,Weekly
O:LRCX231103C00655000,2023-10-30,2023-11-03,LRCX,C,6550.0,1,0.1,0.1,0.1,0.1,1,1698638400000000000,4,Weekly
O:LRCX231103C00665000,2023-10-30,2023-11-03,LRCX,C,6650.0,2,0.11,0.11,0.11,0.11,2,1698638400000000000,4,Weekly
O:LRCX231103C00675000,2023-10-30,2023-11-03,LRCX,C,6750.0,4,0.07,0.07,0.07,0.07,1,1698638400000000000,4,Weekly
O:LRCX231103C00680000,2023-10-30,2023-11-03,LRCX,C,6800.0,30,0.02,0.02,0.02,0.02,2,1698638400000000000,4,Weekly
O:LRCX231103C00685000,2023-10-30,2023-11-03,LRCX,C,6850.0,22,0.02,0.02,0.02,0.02,4,1698638400000000000,4,Weekly
O:LRCX231103C00690000,2023-10-30,2023-11-03,LRCX,C,6900.0,20,0.02,0.02,0.02,0.02,2,1698638400000000000,4,Weekly
O:LRCX231103C00695000,2023-10-30,2023-11-03,LRCX,C,6950.0,20,0.02,0.02,0.02,0.02,2,1698638400000000000,4,Weekly
O:LRCX231103C00700000,2023-10-30,2023-11-03,LRCX,C,7000.0,1,0.02,0.02,0.02,0.02,1,1698638400000000000,4,Weekly
O:LRCX231103P00480000,2023-10-30,2023-11-03,LRCX,P,4800.0,3,0.04,0.02,0.04,0.02,2,1698638400000000000,4,Weekly
O:LRCX231103P00485000,2023-10-30,2023-11-03,LRCX,P,4850.0,1,0.02,0.02,0.02,0.02,1,1698638400000000000,4,Weekly
O:LRCX231103P00500000,2023-10-30,2023-11-03,LRCX,P,5000.0,27,0.13,0.09,0.13,0.05,5,1698638400000000000,4,Weekly
O:LRCX231103P00510000,2023-10-30,2023-11-03,LRCX,P,5100.0,103,0.12,0.11,0.19,0.1,12,1698638400000000000,4,Weekly
O:LRCX231103P00515000,2023-10-30,2023-11-03,LRCX,P,5150.0,56,0.23,0.29,0.29,0.23,5,1698638400000000000,4,Weekly
O:LRCX231103P00520000,2023-10-30,2023-11-03,LRCX,P,5200.0,45,0.21,0.2,0.4,0.2,12,1698638400000000000,4,Weekly
O:LRCX231103P00525000,2023-10-30,2023-11-03,LRCX,P,5250.0,52,0.55,0.25,0.55,0.25,12,1698638400000000000,4,Weekly
O:LRCX231103P00530000,2023-10-30,2023-11-03,LRCX,P,5300.0,184,0.41,0.37,0.75,0.36,41,1698638400000000000,4,Weekly
O:LRCX231103P00535000,2023-10-30,2023-11-03,LRCX,P,5350.0,206,1.18,0.5,1.25,0.49,36,1698638400000000000,4,Weekly
O:LRCX231103P00540000,2023-10-30,2023-11-03,LRCX,P,5400.0,135,1.69,0.9,1.69,0.64,45,1698638400000000000,4,Weekly
O:LRCX231103P00545000,2023-10-30,2023-11-03,LRCX,P,5450.0,43,1.62,0.97,1.92,0.97,11,1698638400000000000,4,Weekly
O:LRCX231103P00550000,2023-10-30,2023-11-03,LRCX,P,5500.0,101,2.05,1.62,2.75,1.22,32,1698638400000000000,4,Weekly
O:LRCX231103P00555000,2023-10-30,2023-11-03,LRCX,P,5550.0,33,1.78,2.56,3.24,1.53,13,1698638400000000000,4,Weekly
O:LRCX231103P00560000,2023-10-30,2023-11-03,LRCX,P,5600.0,72,4.0,3.1,4.74,2.18,48,1698638400000000000,4,Weekly
O:LRCX231103P00565000,2023-10-30,2023-11-03,LRCX,P,5650.0,16,5.17,3.45,5.36,3.45,10,1698638400000000000,4,Weekly
O:LRCX231103P00570000,2023-10-30,2023-11-03,LRCX,P,5700.0,35,7.71,4.99,7.72,4.15,20,1698638400000000000,4,Weekly
O:LRCX231103P00572500,2023-10-30,2023-11-03,LRCX,P,5725.0,29,7.9,5.61,7.9,5.08,13,1698638400000000000,4,Weekly
O:LRCX231103P00575000,2023-10-30,2023-11-03,LRCX,P,5750.0,49,9.31,6.88,9.4,5.23,28,1698638400000000000,4,Weekly
O:LRCX231103P00577500,2023-10-30,2023-11-03,LRCX,P,5775.0,38,6.25,7.5,10.55,6.25,17,1698638400000000000,4,Weekly
O:LRCX231103P00580000,2023-10-30,2023-11-03,LRCX,P,5800.0,92,10.8,8.45,11.75,6.0,42,1698638400000000000,4,Weekly
O:LRCX231103P00582500,2023-10-30,2023-11-03,LRCX,P,5825.0,26,11.4,9.7,13.3,8.07,18,1698638400000000000,4,Weekly
O:LRCX231103P00585000,2023-10-30,2023-11-03,LRCX,P,5850.0,50,10.17,10.85,14.46,7.66,25,1698638400000000000,4,Weekly
O:LRCX231103P00587500,2023-10-30,2023-11-03,LRCX,P,5875.0,33,9.5,11.51,15.95,9.5,22,1698638400000000000,4,Weekly
O:LRCX231103P00590000,2023-10-30,2023-11-03,LRCX,P,5900.0,10,11.03,15.1,15.1,9.61,9,1698638400000000000,4,Weekly
O:LRCX231103P00592500,2023-10-30,2023-11-03,LRCX,P,5925.0,12,11.2,13.5,16.35,11.2,11,1698638400000000000,4,Weekly
O:LRCX231103P00595000,2023-10-30,2023-11-03,LRCX,P,5950.0,22,13.2,18.3,20.91,13.15,19,1698638400000000000,4,Weekly
O:LRCX231103P00597500,2023-10-30,2023-11-03,LRCX,P,5975.0,31,14.05,16.85,21.05,14.05,22,1698638400000000000,4,Weekly
O:LRCX231103P00600000,2023-10-30,2023-11-03,LRCX,P,6000.0,4,21.45,19.2,21.45,19.2,4,1698638400000000000,4,Weekly
O:LRCX231103P00602500,2023-10-30,2023-11-03,LRCX,P,6025.0,1,20.5,20.5,20.5,20.5,1,1698638400000000000,4,Weekly
O:LRCX231103P00605000,2023-10-30,2023-11-03,LRCX,P,6050.0,4,20.85,27.32,27.32,20.85,4,1698638400000000000,4,Weekly
O:LRCX231103P00610000,2023-10-30,2023-11-03,LRCX,P,6100.0,3,27.85,31.67,31.67,27.85,3,1698638400000000000,4,Weekly
O:LRCX231103P00615000,2023-10-30,2023-11-03,LRCX,P,6150.0,2,34.7,30.55,34.7,30.55,2,1698638400000000000,4,Weekly
O:LRCX231103P00625000,2023-10-30,2023-11-03,LRCX,P,6250.0,3,33.98,38.73,38.73,33.98,2,1698638400000000000,4,Weekly
O:LRCX231103P00630000,2023-10-30,2023-11-03,LRCX,P,6300.0,101,47.0,47.0,47.0,47.0,9,1698638400000000000,4,Weekly
O:LRCX231103P00635000,2023-10-30,2023-11-03,LRCX,P,6350.0,42,53.0,49.0,53.0,44.2,14,1698638400000000000,4,Weekly
O:LRCX231103P00640000,2023-10-30,2023-11-03,LRCX,P,6400.0,2,58.83,56.59,58.83,56.59,2,1698638400000000000,4,Weekly
O:LRCX231110C00500000,2023-11-06,2023-11-10,LRCX,C,5000.0,1,135.0,135.0,135.0,135.0,1,1699246800000000000,4,Weekly
O:LRCX231110C00585000,2023-11-06,2023-11-10,LRCX,C,5850.0,2,46.22,46.22,46.22,46.22,1,1699246800000000000,4,Weekly
O:LRCX231110C00587500,2023-11-06,2023-11-10,LRCX,C,5875.0,2,49.78,49.77,49.78,49.77,2,1699246800000000000,4,Weekly
O:LRCX231110C00590000,2023-11-06,2023-11-10,LRCX,C,5900.0,3,44.51,47.49,47.49,44.51,2,1699246800000000000,4,Weekly
O:LRCX231110C00600000,2023-11-06,2023-11-10,LRCX,C,6000.0,2,35.0,35.0,35.0,35.0,1,1699246800000000000,4,Weekly
O:LRCX231110C00605000,2023-11-06,2023-11-10,LRCX,C,6050.0,3,33.2,33.2,33.2,33.2,1,1699246800000000000,4,Weekly
O:LRCX231110C00610000,2023-11-06,2023-11-10,LRCX,C,6100.0,1,24.0,24.0,24.0,24.0,1,1699246800000000000,4,Weekly
O:LRCX231110C00615000,2023-11-06,2023-11-10,LRCX,C,6150.0,2,24.27,24.27,24.27,24.27,1,1699246800000000000,4,Weekly
O:LRCX231110C00620000,2023-11-06,2023-11-10,LRCX,C,6200.0,7,16.2,16.1,17.75,16.1,3,1699246800000000000,4,Weekly
O:LRCX231110C00622500,2023-11-06,2023-11-10,LRCX,C,6225.0,3,14.3,15.7,15.7,14.3,3,1699246800000000000,4,Weekly
O:LRCX231110C00625000,2023-11-06,2023-11-10,LRCX,C,6250.0,9,16.0,15.61,16.0,13.17,4,1699246800000000000,4,Weekly
O:LRCX231110C00627500,2023-11-06,2023-11-10,LRCX,C,6275.0,1,12.5,12.5,12.5,12.5,1,1699246800000000000,4,Weekly
O:LRCX231110C00630000,2023-11-06,2023-11-10,LRCX,C,6300.0,12,9.75,14.62,14.62,9.0,8,1699246800000000000,4,Weekly
O:LRCX231110C00632500,2023-11-06,2023-11-10,LRCX,C,6325.0,33,8.93,9.95,9.95,8.76,12,1699246800000000000,4,Weekly
O:LRCX231110C00635000,2023-11-06,2023-11-10,LRCX,C,6350.0,79,9.4,9.35,9.75,6.6,48,1699246800000000000,4,Weekly
O:LRCX231110C00640000,2023-11-06,2023-11-10,LRCX,C,6400.0,74,8.2,8.95,8.95,5.35,31,1699246800000000000,4,Weekly
O:LRCX231110C00645000,2023-11-06,2023-11-10,LRCX,C,6450.0,135,6.5,6.7,6.7,4.0,38,1699246800000000000,4,Weekly
O:LRCX231110C00650000,2023-11-06,2023-11-10,LRCX,C,6500.0,634,4.3,5.05,5.05,2.8,215,1699246800000000000,4,Weekly
O:LRCX231110C00655000,2023-11-06,2023-11-10,LRCX,C,6550.0,82,3.5,3.47,3.65,2.0,39,1699246800000000000,4,Weekly
O:LRCX231110C00660000,2023-11-06,2023-11-10,LRCX,C,6600.0,290,2.58,2.6,2.7,1.35,97,1699246800000000000,4,Weekly
O:LRCX231110C00665000,2023-11-06,2023-11-10,LRCX,C,6650.0,52,1.88,1.8,1.88,0.9,38,1699246800000000000,4,Weekly
O:LRCX231110C00670000,2023-11-06,2023-11-10,LRCX,C,6700.0,4789,1.25,1.28,1.45,0.58,988,1699246800000000000,4,Weekly
O:LRCX231110C00675000,2023-11-06,2023-11-10,LRCX,C,6750.0,66,0.9,0.92,1.0,0.46,41,1699246800000000000,4,Weekly
O:LRCX231110C00680000,2023-11-06,2023-11-10,LRCX,C,6800.0,187,0.64,0.66,0.66,0.32,50,1699246800000000000,4,Weekly
O:LRCX231110C00685000,2023-11-06,2023-11-10,LRCX,C,6850.0,28,0.38,0.27,0.38,0.19,10,1699246800000000000,4,Weekly
O:LRCX231110C00690000,2023-11-06,2023-11-10,LRCX,C,6900.0,66,0.3,0.2,0.34,0.15,18,1699246800000000000,4,Weekly
O:LRCX231110C00695000,2023-11-06,2023-11-10,LRCX,C,6950.0,10,0.17,0.17,0.17,0.17,4,1699246800000000000,4,Weekly
O:LRCX231110C00700000,2023-11-06,2023-11-10,LRCX,C,7000.0,79,0.26,0.11,0.26,0.06,44,1699246800000000000,4,Weekly
O:LRCX231110C00705000,2023-11-06,2023-11-10,LRCX,C,7050.0,2,0.09,0.15,0.15,0.09,2,1699246800000000000,4,Weekly
O:LRCX231110C00710000,2023-11-06,2023-11-10,LRCX,C,7100.0,1,0.05,0.05,0.05,0.05,1,1699246800000000000,4,Weekly
O:LRCX231110C00715000,2023-11-06,2023-11-10,LRCX,C,7150.0,31,0.1,0.02,0.1,0.02,3,1699246800000000000,4,Weekly
O:LRCX231110C00725000,2023-11-06,2023-11-10,LRCX,C,7250.0,5,0.05,0.05,0.05,0.05,1,1699246800000000000,4,Weekly
O:LRCX231110P00495000,2023-11-06,2023-11-10,LRCX,P,4950.0,2,0.03,0.03,0.03,0.03,2,1699246800000000000,4,Weekly
O:LRCX231110P00500000,2023-11-06,2023-11-10,LRCX,P,5000.0,4,0.03,0.03,0.03,0.03,3,1699246800000000000,4,Weekly
O:LRCX231110P00520000,2023-11-06,2023-11-10,LRCX,P,5200.0,10,0.74,0.5,0.74,0.5,7,1699246800000000000,4,Weekly
O:LRCX231110P00530000,2023-11-06,2023-11-10,LRCX,P,5300.0,11,0.76,0.02,0.76,0.02,8,1699246800000000000,4,Weekly
O:LRCX231110P00535000,2023-11-06,2023-11-10,LRCX,P,5350.0,5,0.05,0.05,0.05,0.05,1,1699246800000000000,4,Weekly
O:LRCX231110P00540000,2023-11-06,2023-11-10,LRCX,P,5400.0,30,0.02,0.02,0.02,0.02,2,1699246800000000000,4,Weekly
O:LRCX231110P00555000,2023-11-06,2023-11-10,LRCX,P,5550.0,1,0.04,0.04,0.04,0.04,1,1699246800000000000,4,Weekly
O:LRCX231110P00560000,2023-11-06,2023-11-10,LRCX,P,5600.0,44,0.1,0.07,0.12,0.07,12,1699246800000000000,4,Weekly
O:LRCX231110P00570000,2023-11-06,2023-11-10,LRCX,P,5700.0,4,0.15,0.11,0.15,0.1,4,1699246800000000000,4,Weekly
O:LRCX231110P00572500,2023-11-06,2023-11-10,LRCX,P,5725.0,25,0.21,0.21,0.21,0.21,1,1699246800000000000,4,Weekly
O:LRCX231110P00575000,2023-11-06,2023-11-10,LRCX,P,5750.0,8,0.31,0.19,0.31,0.19,7,1699246800000000000,4,Weekly
O:LRCX231110P00577500,2023-11-06,2023-11-10,LRCX,P,5775.0,1,0.19,0.19,0.19,0.19,1,1699246800000000000,4,Weekly
O:LRCX231110P00580000,2023-11-06,2023-11-10,LRCX,P,5800.0,22,0.35,0.24,0.47,0.24,11,1699246800000000000,4,Weekly
O:LRCX231110P00585000,2023-11-06,2023-11-10,LRCX,P,5850.0,80,0.46,0.3,0.5,0.29,19,1699246800000000000,4,Weekly
O:LRCX231110P00587500,2023-11-06,2023-11-10,LRCX,P,5875.0,10,0.39,0.39,0.39,0.39,3,1699246800000000000,4,Weekly
O:LRCX231110P00590000,2023-11-06,2023-11-10,LRCX,P,5900.0,196,0.72,0.41,0.84,0.41,33,1699246800000000000,4,Weekly
O:LRCX231110P00592500,2023-11-06,2023-11-10,LRCX,P,5925.0,261,0.88,0.4,0.88,0.4,18,1699246800000000000,4,Weekly
O:LRCX231110P00595000,2023-11-06,2023-11-10,LRCX,P,5950.0,39,0.84,0.78,1.16,0.66,10,1699246800000000000,4,Weekly
O:LRCX231110P00597500,2023-11-06,2023-11-10,LRCX,P,5975.0,27,1.16,0.65,1.16,0.65,8,1699246800000000000,4,Weekly
O:LRCX231110P00600000,2023-11-06,2023-11-10,LRCX,P,6000.0,132,1.05,0.6,1.5,0.6,35,1699246800000000000,4,Weekly
O:LRCX231110P00602500,2023-11-06,2023-11-10,LRCX,P,6025.0,10,1.22,0.97,1.66,0.97,9,1699246800000000000,4,Weekly
O:LRCX231110P00605000,2023-11-06,2023-11-10,LRCX,P,6050.0,104,1.52,1.12,2.17,1.12,26,1699246800000000000,4,Weekly
O:LRCX231110P00607500,2023-11-06,2023-11-10,LRCX,P,6075.0,8,1.86,1.8,2.73,1.65,8,1699246800000000000,4,Weekly
O:LRCX231110P00610000,2023-11-06,2023-11-10,LRCX,P,6100.0,34,2.1,1.85,2.6,1.85,14,1699246800000000000,4,Weekly
O:LRCX231110P00612500,2023-11-06,2023-11-10,LRCX,P,6125.0,3,2.33,2.0,2.33,2.0,3,1699246800000000000,4,Weekly
O:LRCX231110P00615000,2023-11-06,2023-11-10,LRCX,P,6150.0,180,3.95,2.0,3.95,2.0,24,1699246800000000000,4,Weekly
O:LRCX231110P00617500,2023-11-06,2023-11-10,LRCX,P,6175.0,6,3.35,2.89,3.85,2.89,5,1699246800000000000,4,Weekly
O:LRCX231110P00620000,2023-11-06,2023-11-10,LRCX,P,6200.0,32,5.0,3.65,5.26,3.55,17,1699246800000000000,4,Weekly
O:LRCX231110P00622500,2023-11-06,2023-11-10,LRCX,P,6225.0,36,6.66,3.9,6.66,3.9,18,1699246800000000000,4,Weekly
O:LRCX231110P00625000,2023-11-06,2023-11-10,LRCX,P,6250.0,55,5.0,4.05,6.95,4.05,20,1699246800000000000,4,Weekly
O:LRCX231110P00627500,2023-11-06,2023-11-10,LRCX,P,6275.0,41,8.25,4.8,8.25,4.8,16,1699246800000000000,4,Weekly
O:LRCX231110P00630000,2023-11-06,2023-11-10,LRCX,P,6300.0,76,7.72,5.5,9.5,5.5,36,1699246800000000000,4,Weekly
O:LRCX231110P00632500,2023-11-06,2023-11-10,LRCX,P,6325.0,20,8.85,7.35,9.95,7.35,15,1699246800000000000,4,Weekly
O:LRCX231110P00635000,2023-11-06,2023-11-10,LRCX,P,6350.0,32,8.55,7.0,11.9,7.0,28,1699246800000000000,4,Weekly
O:LRCX231110P00640000,2023-11-06,2023-11-10,LRCX,P,6400.0,17,11.35,9.8,14.55,9.8,11,1699246800000000000,4,Weekly
O:LRCX231110P00645000,2023-11-06,2023-11-10,LRCX,P,6450.0,1,15.25,15.25,15.25,15.25,1,1699246800000000000,4,Weekly
O:LRCX231110P00650000,2023-11-06,2023-11-10,LRCX,P,6500.0,4,21.27,18.09,21.27,18.09,4,1699246800000000000,4,Weekly
