ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:LRCX221104C00430000,2022-10-31,2022-11-04,LRCX,C,4300.0,193,2.45,2.09,3.11,1.85,41,1667188800000000000,4,Weekly
O:LRCX221104C00435000,2022-10-31,2022-11-04,LRCX,C,4350.0,42,1.79,1.32,2.11,1.25,23,1667188800000000000,4,Weekly
O:LRCX221104C00440000,2022-10-31,2022-11-04,LRCX,C,4400.0,98,0.84,0.99,1.55,0.84,32,1667188800000000000,4,Weekly
O:LRCX221104C00445000,2022-10-31,2022-11-04,LRCX,C,4450.0,165,0.6,0.6,0.98,0.59,22,1667188800000000000,4,Weekly
O:LRCX221104C00450000,2022-10-31,2022-11-04,LRCX,C,4500.0,120,0.51,0.4,0.59,0.4,34,1667188800000000000,4,Weekly
O:LRCX221104C00455000,2022-10-31,2022-11-04,LRCX,C,4550.0,41,0.39,0.25,0.46,0.24,15,1667188800000000000,4,Weekly
O:LRCX221104C00460000,2022-10-31,2022-11-04,LRCX,C,4600.0,12,0.23,0.26,0.26,0.23,8,1667188800000000000,4,Weekly
O:LRCX221104C00465000,2022-10-31,2022-11-04,LRCX,C,4650.0,6,0.11,0.16,0.2,0.11,5,1667188800000000000,4,Weekly
O:LRCX221104C00470000,2022-10-31,2022-11-04,LRCX,C,4700.0,102,0.12,0.13,0.13,0.07,17,1667188800000000000,4,Weekly
O:LRCX221104C00475000,2022-10-31,2022-11-04,LRCX,C,4750.0,61,0.05,0.08,0.08,0.05,4,1667188800000000000,4,Weekly
O:LRCX221104C00480000,2022-10-31,2022-11-04,LRCX,C,4800.0,44,0.08,0.06,0.08,0.03,8,1667188800000000000,4,Weekly
O:LRCX221104P00220000,2022-10-31,2022-11-04,LRCX,P,2200.0,5,0.01,0.01,0.01,0.01,1,1667188800000000000,4,Weekly
O:LRCX221104P00230000,2022-10-31,2022-11-04,LRCX,P,2300.0,8,0.01,0.01,0.01,0.01,1,1667188800000000000,4,Weekly
O:LRCX221104P00245000,2022-10-31,2022-11-04,LRCX,P,2450.0,1,0.03,0.03,0.03,0.03,1,1667188800000000000,4,Weekly
O:LRCX221104P00300000,2022-10-31,2022-11-04,LRCX,P,3000.0,50,0.02,0.03,0.03,0.02,5,1667188800000000000,4,Weekly
O:LRCX221104P00302500,2022-10-31,2022-11-04,LRCX,P,3025.0,5,0.02,0.02,0.02,0.02,1,1667188800000000000,4,Weekly
O:LRCX221104P00310000,2022-10-31,2022-11-04,LRCX,P,3100.0,10,0.03,0.03,0.03,0.03,1,1667188800000000000,4,Weekly
O:LRCX221104P00320000,2022-10-31,2022-11-04,LRCX,P,3200.0,22,0.02,0.02,0.02,0.02,4,1667188800000000000,4,Weekly
O:LRCX221104P00322500,2022-10-31,2022-11-04,LRCX,P,3225.0,1,0.02,0.02,0.02,0.02,1,1667188800000000000,4,Weekly
O:LRCX221104P00325000,2022-10-31,2022-11-04,LRCX,P,3250.0,94,0.09,0.02,0.09,0.02,16,1667188800000000000,4,Weekly
O:LRCX221104P00327500,2022-10-31,2022-11-04,LRCX,P,3275.0,5,0.07,0.07,0.07,0.07,2,1667188800000000000,4,Weekly
O:LRCX221104P00332500,2022-10-31,2022-11-04,LRCX,P,3325.0,6,0.08,0.08,0.08,0.08,1,1667188800000000000,4,Weekly
O:LRCX221104P00335000,2022-10-31,2022-11-04,LRCX,P,3350.0,22,0.05,0.11,0.11,0.05,3,1667188800000000000,4,Weekly
O:LRCX221104P00340000,2022-10-31,2022-11-04,LRCX,P,3400.0,10,0.21,0.07,0.22,0.07,3,1667188800000000000,4,Weekly
O:LRCX221104P00342500,2022-10-31,2022-11-04,LRCX,P,3425.0,1,0.1,0.1,0.1,0.1,1,1667188800000000000,4,Weekly
O:LRCX221104P00345000,2022-10-31,2022-11-04,LRCX,P,3450.0,39,0.33,0.09,0.33,0.09,25,1667188800000000000,4,Weekly
O:LRCX221104P00347500,2022-10-31,2022-11-04,LRCX,P,3475.0,76,0.23,0.12,0.24,0.12,23,1667188800000000000,4,Weekly
O:LRCX221104P00350000,2022-10-31,2022-11-04,LRCX,P,3500.0,117,0.55,0.18,0.55,0.13,17,1667188800000000000,4,Weekly
O:LRCX221104P00352500,2022-10-31,2022-11-04,LRCX,P,3525.0,35,0.6,0.21,0.6,0.17,8,1667188800000000000,4,Weekly
O:LRCX221104P00355000,2022-10-31,2022-11-04,LRCX,P,3550.0,65,0.52,0.22,0.52,0.2,17,1667188800000000000,4,Weekly
O:LRCX221104P00357500,2022-10-31,2022-11-04,LRCX,P,3575.0,8,0.61,0.26,0.61,0.26,4,1667188800000000000,4,Weekly
O:LRCX221104P00360000,2022-10-31,2022-11-04,LRCX,P,3600.0,45,0.95,0.42,1.12,0.4,16,1667188800000000000,4,Weekly
O:LRCX221104P00362500,2022-10-31,2022-11-04,LRCX,P,3625.0,12,1.21,0.5,1.21,0.42,7,1667188800000000000,4,Weekly
O:LRCX221104P00365000,2022-10-31,2022-11-04,LRCX,P,3650.0,55,1.15,0.59,1.5,0.59,15,1667188800000000000,4,Weekly
O:LRCX221104P00367500,2022-10-31,2022-11-04,LRCX,P,3675.0,11,1.81,0.97,1.81,0.97,7,1667188800000000000,4,Weekly
O:LRCX221104P00370000,2022-10-31,2022-11-04,LRCX,P,3700.0,40,1.83,1.01,2.1,0.84,21,1667188800000000000,4,Weekly
O:LRCX221104P00372500,2022-10-31,2022-11-04,LRCX,P,3725.0,13,1.85,1.24,2.06,1.19,6,1667188800000000000,4,Weekly
O:LRCX221104P00375000,2022-10-31,2022-11-04,LRCX,P,3750.0,19,2.5,1.48,2.83,1.27,12,1667188800000000000,4,Weekly
O:LRCX221104P00377500,2022-10-31,2022-11-04,LRCX,P,3775.0,4,1.9,1.85,1.9,1.52,4,1667188800000000000,4,Weekly
O:LRCX221104P00380000,2022-10-31,2022-11-04,LRCX,P,3800.0,34,3.05,2.08,4.0,2.01,20,1667188800000000000,4,Weekly
O:LRCX221104P00382500,2022-10-31,2022-11-04,LRCX,P,3825.0,14,3.8,2.7,3.8,2.09,9,1667188800000000000,4,Weekly
O:LRCX221104P00385000,2022-10-31,2022-11-04,LRCX,P,3850.0,55,4.2,2.94,4.49,2.36,24,1667188800000000000,4,Weekly
O:LRCX221104P00387500,2022-10-31,2022-11-04,LRCX,P,3875.0,33,5.31,3.6,5.31,2.83,12,1667188800000000000,4,Weekly
O:LRCX221104P00390000,2022-10-31,2022-11-04,LRCX,P,3900.0,39,6.1,4.3,6.3,3.25,24,1667188800000000000,4,Weekly
O:LRCX221104P00392500,2022-10-31,2022-11-04,LRCX,P,3925.0,51,6.6,4.9,7.35,4.25,10,1667188800000000000,4,Weekly
O:LRCX221104P00395000,2022-10-31,2022-11-04,LRCX,P,3950.0,84,7.42,5.2,8.4,4.53,32,1667188800000000000,4,Weekly
O:LRCX221104P00397500,2022-10-31,2022-11-04,LRCX,P,3975.0,77,7.9,6.85,9.2,5.0,26,1667188800000000000,4,Weekly
O:LRCX221104P00400000,2022-10-31,2022-11-04,LRCX,P,4000.0,147,8.4,7.33,10.6,5.8,92,1667188800000000000,4,Weekly
O:LRCX221104P00405000,2022-10-31,2022-11-04,LRCX,P,4050.0,23,10.6,9.7,13.3,7.9,18,1667188800000000000,4,Weekly
O:LRCX221104P00410000,2022-10-31,2022-11-04,LRCX,P,4100.0,48,13.5,12.6,16.45,9.85,24,1667188800000000000,4,Weekly
O:LRCX221104P00415000,2022-10-31,2022-11-04,LRCX,P,4150.0,69,17.0,15.15,19.65,13.85,14,1667188800000000000,4,Weekly
O:LRCX221104P00420000,2022-10-31,2022-11-04,LRCX,P,4200.0,28,20.5,19.0,22.6,15.75,19,1667188800000000000,4,Weekly
O:LRCX221104P00425000,2022-10-31,2022-11-04,LRCX,P,4250.0,32,24.35,23.35,25.5,21.5,21,1667188800000000000,4,Weekly
O:LRCX221104P00450000,2022-10-31,2022-11-04,LRCX,P,4500.0,1,40.6,40.6,40.6,40.6,1,1667188800000000000,4,Weekly
O:LRCX221111C00330000,2022-11-07,2022-11-11,LRCX,C,3300.0,1,93.23,93.23,93.23,93.23,1,1667797200000000000,4,Weekly
O:LRCX221111C00335000,2022-11-07,2022-11-11,LRCX,C,3350.0,2,88.07,98.38,98.38,88.07,2,1667797200000000000,4,Weekly
O:LRCX221111C00347500,2022-11-07,2022-11-11,LRCX,C,3475.0,1,85.85,85.85,85.85,85.85,1,1667797200000000000,4,Weekly
O:LRCX221111C00357500,2022-11-07,2022-11-11,LRCX,C,3575.0,1,65.3,65.3,65.3,65.3,1,1667797200000000000,4,Weekly
O:LRCX221111C00372500,2022-11-07,2022-11-11,LRCX,C,3725.0,1,51.0,51.0,51.0,51.0,1,1667797200000000000,4,Weekly
O:LRCX221111C00375000,2022-11-07,2022-11-11,LRCX,C,3750.0,7,45.31,59.84,59.84,45.31,4,1667797200000000000,4,Weekly
O:LRCX221111C00382500,2022-11-07,2022-11-11,LRCX,C,3825.0,10,45.05,45.05,45.05,45.05,1,1667797200000000000,4,Weekly
O:LRCX221111C00385000,2022-11-07,2022-11-11,LRCX,C,3850.0,10,42.67,42.67,42.67,42.67,1,1667797200000000000,4,Weekly
O:LRCX221111C00387500,2022-11-07,2022-11-11,LRCX,C,3875.0,7,35.94,36.32,36.32,35.94,3,1667797200000000000,4,Weekly
O:LRCX221111C00390000,2022-11-07,2022-11-11,LRCX,C,3900.0,24,34.63,33.47,34.65,33.47,7,1667797200000000000,4,Weekly
O:LRCX221111C00392500,2022-11-07,2022-11-11,LRCX,C,3925.0,2,40.4,40.4,40.4,40.4,2,1667797200000000000,4,Weekly
O:LRCX221111C00395000,2022-11-07,2022-11-11,LRCX,C,3950.0,27,28.71,41.22,41.22,28.71,3,1667797200000000000,4,Weekly
O:LRCX221111C00400000,2022-11-07,2022-11-11,LRCX,C,4000.0,17,26.0,29.82,29.82,24.6,13,1667797200000000000,4,Weekly
O:LRCX221111C00405000,2022-11-07,2022-11-11,LRCX,C,4050.0,27,22.2,31.7,31.7,20.55,21,1667797200000000000,4,Weekly
O:LRCX221111C00407500,2022-11-07,2022-11-11,LRCX,C,4075.0,15,19.65,23.6,23.6,18.7,12,1667797200000000000,4,Weekly
O:LRCX221111C00410000,2022-11-07,2022-11-11,LRCX,C,4100.0,47,17.8,27.61,27.61,17.47,23,1667797200000000000,4,Weekly
O:LRCX221111C00412500,2022-11-07,2022-11-11,LRCX,C,4125.0,5,17.5,19.45,19.45,17.5,5,1667797200000000000,4,Weekly
O:LRCX221111C00415000,2022-11-07,2022-11-11,LRCX,C,4150.0,53,16.8,23.49,23.49,14.38,20,1667797200000000000,4,Weekly
O:LRCX221111C00417500,2022-11-07,2022-11-11,LRCX,C,4175.0,38,15.0,20.71,20.71,13.3,13,1667797200000000000,4,Weekly
O:LRCX221111C00420000,2022-11-07,2022-11-11,LRCX,C,4200.0,88,12.0,19.87,19.87,11.07,35,1667797200000000000,4,Weekly
O:LRCX221111C00422500,2022-11-07,2022-11-11,LRCX,C,4225.0,33,11.15,18.08,18.08,10.65,15,1667797200000000000,4,Weekly
O:LRCX221111C00425000,2022-11-07,2022-11-11,LRCX,C,4250.0,86,11.3,16.67,16.67,8.6,32,1667797200000000000,4,Weekly
O:LRCX221111C00427500,2022-11-07,2022-11-11,LRCX,C,4275.0,114,8.1,14.75,14.75,7.85,33,1667797200000000000,4,Weekly
O:LRCX221111C00430000,2022-11-07,2022-11-11,LRCX,C,4300.0,96,8.35,13.17,13.72,6.8,60,1667797200000000000,4,Weekly
O:LRCX221111C00435000,2022-11-07,2022-11-11,LRCX,C,4350.0,121,6.45,10.32,10.75,5.4,42,1667797200000000000,4,Weekly
O:LRCX221111C00440000,2022-11-07,2022-11-11,LRCX,C,4400.0,191,5.0,8.3,8.55,3.84,73,1667797200000000000,4,Weekly
O:LRCX221111C00445000,2022-11-07,2022-11-11,LRCX,C,4450.0,90,3.35,6.5,6.65,2.75,46,1667797200000000000,4,Weekly
O:LRCX221111C00450000,2022-11-07,2022-11-11,LRCX,C,4500.0,232,2.75,4.7,4.74,1.95,100,1667797200000000000,4,Weekly
O:LRCX221111C00455000,2022-11-07,2022-11-11,LRCX,C,4550.0,54,1.91,3.5,3.5,1.48,30,1667797200000000000,4,Weekly
O:LRCX221111C00460000,2022-11-07,2022-11-11,LRCX,C,4600.0,152,1.49,2.46,2.59,0.95,58,1667797200000000000,4,Weekly
O:LRCX221111C00465000,2022-11-07,2022-11-11,LRCX,C,4650.0,81,1.05,1.7,1.74,0.67,33,1667797200000000000,4,Weekly
O:LRCX221111C00470000,2022-11-07,2022-11-11,LRCX,C,4700.0,53,0.62,1.21,1.21,0.45,23,1667797200000000000,4,Weekly
O:LRCX221111C00475000,2022-11-07,2022-11-11,LRCX,C,4750.0,54,0.45,0.79,0.85,0.33,26,1667797200000000000,4,Weekly
O:LRCX221111C00480000,2022-11-07,2022-11-11,LRCX,C,4800.0,51,0.29,0.55,0.55,0.22,13,1667797200000000000,4,Weekly
O:LRCX221111C00485000,2022-11-07,2022-11-11,LRCX,C,4850.0,47,0.14,0.36,0.38,0.14,11,1667797200000000000,4,Weekly
O:LRCX221111C00490000,2022-11-07,2022-11-11,LRCX,C,4900.0,22,0.1,0.25,0.25,0.1,9,1667797200000000000,4,Weekly
O:LRCX221111C00495000,2022-11-07,2022-11-11,LRCX,C,4950.0,19,0.18,0.18,0.18,0.05,9,1667797200000000000,4,Weekly
O:LRCX221111C00500000,2022-11-07,2022-11-11,LRCX,C,5000.0,17,0.13,0.08,0.13,0.08,7,1667797200000000000,4,Weekly
O:LRCX221111C00515000,2022-11-07,2022-11-11,LRCX,C,5150.0,5,0.05,0.05,0.05,0.05,1,1667797200000000000,4,Weekly
O:LRCX221111P00225000,2022-11-07,2022-11-11,LRCX,P,2250.0,2,0.01,0.01,0.01,0.01,1,1667797200000000000,4,Weekly
O:LRCX221111P00240000,2022-11-07,2022-11-11,LRCX,P,2400.0,10,0.01,0.01,0.01,0.01,1,1667797200000000000,4,Weekly
O:LRCX221111P00300000,2022-11-07,2022-11-11,LRCX,P,3000.0,5,0.02,0.02,0.02,0.02,1,1667797200000000000,4,Weekly
O:LRCX221111P00315000,2022-11-07,2022-11-11,LRCX,P,3150.0,24,0.03,0.03,0.03,0.03,1,1667797200000000000,4,Weekly
O:LRCX221111P00320000,2022-11-07,2022-11-11,LRCX,P,3200.0,1,0.02,0.02,0.02,0.02,1,1667797200000000000,4,Weekly
O:LRCX221111P00325000,2022-11-07,2022-11-11,LRCX,P,3250.0,1,0.04,0.04,0.04,0.04,1,1667797200000000000,4,Weekly
O:LRCX221111P00350000,2022-11-07,2022-11-11,LRCX,P,3500.0,58,0.11,0.03,0.11,0.03,7,1667797200000000000,4,Weekly
O:LRCX221111P00352500,2022-11-07,2022-11-11,LRCX,P,3525.0,1,0.05,0.05,0.05,0.05,1,1667797200000000000,4,Weekly
O:LRCX221111P00355000,2022-11-07,2022-11-11,LRCX,P,3550.0,1,0.07,0.07,0.07,0.07,1,1667797200000000000,4,Weekly
O:LRCX221111P00357500,2022-11-07,2022-11-11,LRCX,P,3575.0,23,0.16,0.04,0.16,0.04,7,1667797200000000000,4,Weekly
O:LRCX221111P00360000,2022-11-07,2022-11-11,LRCX,P,3600.0,51,0.17,0.05,0.18,0.05,17,1667797200000000000,4,Weekly
O:LRCX221111P00362500,2022-11-07,2022-11-11,LRCX,P,3625.0,14,0.12,0.07,0.21,0.07,4,1667797200000000000,4,Weekly
O:LRCX221111P00365000,2022-11-07,2022-11-11,LRCX,P,3650.0,36,0.18,0.04,0.3,0.04,19,1667797200000000000,4,Weekly
O:LRCX221111P00367500,2022-11-07,2022-11-11,LRCX,P,3675.0,11,0.22,0.21,0.22,0.21,2,1667797200000000000,4,Weekly
O:LRCX221111P00370000,2022-11-07,2022-11-11,LRCX,P,3700.0,23,0.44,0.1,0.44,0.1,17,1667797200000000000,4,Weekly
O:LRCX221111P00372500,2022-11-07,2022-11-11,LRCX,P,3725.0,22,0.47,0.21,0.53,0.21,6,1667797200000000000,4,Weekly
O:LRCX221111P00375000,2022-11-07,2022-11-11,LRCX,P,3750.0,31,0.68,0.11,0.68,0.11,9,1667797200000000000,4,Weekly
O:LRCX221111P00377500,2022-11-07,2022-11-11,LRCX,P,3775.0,16,0.73,0.16,0.75,0.16,7,1667797200000000000,4,Weekly
O:LRCX221111P00380000,2022-11-07,2022-11-11,LRCX,P,3800.0,120,0.8,0.18,0.99,0.1,42,1667797200000000000,4,Weekly
O:LRCX221111P00382500,2022-11-07,2022-11-11,LRCX,P,3825.0,25,1.09,0.27,1.09,0.27,8,1667797200000000000,4,Weekly
O:LRCX221111P00385000,2022-11-07,2022-11-11,LRCX,P,3850.0,49,1.27,0.3,1.35,0.3,23,1667797200000000000,4,Weekly
O:LRCX221111P00387500,2022-11-07,2022-11-11,LRCX,P,3875.0,10,1.57,0.57,1.57,0.57,5,1667797200000000000,4,Weekly
O:LRCX221111P00390000,2022-11-07,2022-11-11,LRCX,P,3900.0,99,2.0,0.5,2.0,0.47,42,1667797200000000000,4,Weekly
O:LRCX221111P00392500,2022-11-07,2022-11-11,LRCX,P,3925.0,41,2.2,0.59,2.24,0.59,17,1667797200000000000,4,Weekly
O:LRCX221111P00395000,2022-11-07,2022-11-11,LRCX,P,3950.0,69,2.5,0.75,2.85,0.75,25,1667797200000000000,4,Weekly
O:LRCX221111P00397500,2022-11-07,2022-11-11,LRCX,P,3975.0,55,2.97,1.0,3.15,0.95,18,1667797200000000000,4,Weekly
O:LRCX221111P00400000,2022-11-07,2022-11-11,LRCX,P,4000.0,153,3.25,1.1,3.89,1.1,44,1667797200000000000,4,Weekly
O:LRCX221111P00405000,2022-11-07,2022-11-11,LRCX,P,4050.0,180,4.75,1.63,4.8,1.63,57,1667797200000000000,4,Weekly
O:LRCX221111P00407500,2022-11-07,2022-11-11,LRCX,P,4075.0,63,5.45,2.07,6.09,2.07,15,1667797200000000000,4,Weekly
O:LRCX221111P00410000,2022-11-07,2022-11-11,LRCX,P,4100.0,60,6.15,2.53,6.4,2.5,28,1667797200000000000,4,Weekly
O:LRCX221111P00412500,2022-11-07,2022-11-11,LRCX,P,4125.0,135,6.7,2.89,7.4,2.89,36,1667797200000000000,4,Weekly
O:LRCX221111P00415000,2022-11-07,2022-11-11,LRCX,P,4150.0,127,7.25,3.5,9.16,3.5,43,1667797200000000000,4,Weekly
O:LRCX221111P00417500,2022-11-07,2022-11-11,LRCX,P,4175.0,8,8.85,4.05,8.85,4.05,6,1667797200000000000,4,Weekly
O:LRCX221111P00420000,2022-11-07,2022-11-11,LRCX,P,4200.0,104,9.75,4.45,10.9,4.45,54,1667797200000000000,4,Weekly
O:LRCX221111P00422500,2022-11-07,2022-11-11,LRCX,P,4225.0,36,11.05,5.22,11.9,5.22,20,1667797200000000000,4,Weekly
O:LRCX221111P00425000,2022-11-07,2022-11-11,LRCX,P,4250.0,52,12.35,5.9,13.55,5.9,48,1667797200000000000,4,Weekly
O:LRCX221111P00427500,2022-11-07,2022-11-11,LRCX,P,4275.0,24,13.05,7.08,13.9,7.08,19,1667797200000000000,4,Weekly
O:LRCX221111P00430000,2022-11-07,2022-11-11,LRCX,P,4300.0,81,15.3,8.0,15.3,7.95,39,1667797200000000000,4,Weekly
O:LRCX221111P00435000,2022-11-07,2022-11-11,LRCX,P,4350.0,13,18.1,10.35,18.65,10.2,13,1667797200000000000,4,Weekly
O:LRCX221111P00440000,2022-11-07,2022-11-11,LRCX,P,4400.0,74,20.9,12.9,22.4,12.9,19,1667797200000000000,4,Weekly
O:LRCX221111P00445000,2022-11-07,2022-11-11,LRCX,P,4450.0,7,24.65,15.9,27.0,15.9,6,1667797200000000000,4,Weekly
O:LRCX221111P00450000,2022-11-07,2022-11-11,LRCX,P,4500.0,14,25.9,19.35,26.5,19.35,10,1667797200000000000,4,Weekly
O:LRCX221125C00335000,2022-11-21,2022-11-25,LRCX,C,3350.0,4,113.51,113.51,113.51,113.51,1,1669006800000000000,4,Weekly
O:LRCX221125C00400000,2022-11-21,2022-11-25,LRCX,C,4000.0,4,47.49,48.8,48.8,47.49,4,1669006800000000000,4,Weekly
O:LRCX221125C00405000,2022-11-21,2022-11-25,LRCX,C,4050.0,1,45.75,45.75,45.75,45.75,1,1669006800000000000,4,Weekly
O:LRCX221125C00410000,2022-11-21,2022-11-25,LRCX,C,4100.0,2,40.94,43.0,43.0,40.94,2,1669006800000000000,4,Weekly
O:LRCX221125C00420000,2022-11-21,2022-11-25,LRCX,C,4200.0,21,31.05,29.25,31.05,29.25,2,1669006800000000000,4,Weekly
O:LRCX221125C00425000,2022-11-21,2022-11-25,LRCX,C,4250.0,2,24.92,24.92,24.92,24.92,2,1669006800000000000,4,Weekly
O:LRCX221125C00427500,2022-11-21,2022-11-25,LRCX,C,4275.0,17,24.57,21.3,25.86,21.3,8,1669006800000000000,4,Weekly
O:LRCX221125C00430000,2022-11-21,2022-11-25,LRCX,C,4300.0,38,22.43,23.11,24.13,17.89,14,1669006800000000000,4,Weekly
O:LRCX221125C00432500,2022-11-21,2022-11-25,LRCX,C,4325.0,2,20.88,20.88,20.88,20.88,2,1669006800000000000,4,Weekly
O:LRCX221125C00435000,2022-11-21,2022-11-25,LRCX,C,4350.0,13,19.95,14.16,19.95,14.16,6,1669006800000000000,4,Weekly
O:LRCX221125C00437500,2022-11-21,2022-11-25,LRCX,C,4375.0,1,16.15,16.15,16.15,16.15,1,1669006800000000000,4,Weekly
O:LRCX221125C00440000,2022-11-21,2022-11-25,LRCX,C,4400.0,30,15.05,13.5,15.05,10.5,7,1669006800000000000,4,Weekly
O:LRCX221125C00442500,2022-11-21,2022-11-25,LRCX,C,4425.0,12,13.91,12.95,14.7,12.95,4,1669006800000000000,4,Weekly
O:LRCX221125C00445000,2022-11-21,2022-11-25,LRCX,C,4450.0,30,12.28,11.5,12.28,7.96,23,1669006800000000000,4,Weekly
O:LRCX221125C00447500,2022-11-21,2022-11-25,LRCX,C,4475.0,29,11.5,9.9,11.5,6.75,23,1669006800000000000,4,Weekly
O:LRCX221125C00450000,2022-11-21,2022-11-25,LRCX,C,4500.0,63,9.35,7.75,10.15,5.8,40,1669006800000000000,4,Weekly
O:LRCX221125C00455000,2022-11-21,2022-11-25,LRCX,C,4550.0,62,8.1,5.35,8.1,4.16,48,1669006800000000000,4,Weekly
O:LRCX221125C00460000,2022-11-21,2022-11-25,LRCX,C,4600.0,58,4.55,3.5,4.9,2.76,39,1669006800000000000,4,Weekly
O:LRCX221125C00465000,2022-11-21,2022-11-25,LRCX,C,4650.0,44,3.89,2.25,3.89,1.8,20,1669006800000000000,4,Weekly
O:LRCX221125C00470000,2022-11-21,2022-11-25,LRCX,C,4700.0,127,3.2,1.71,3.2,1.17,52,1669006800000000000,4,Weekly
O:LRCX221125C00475000,2022-11-21,2022-11-25,LRCX,C,4750.0,65,2.28,1.08,2.28,0.75,32,1669006800000000000,4,Weekly
O:LRCX221125C00480000,2022-11-21,2022-11-25,LRCX,C,4800.0,170,1.17,0.69,1.44,0.51,56,1669006800000000000,4,Weekly
O:LRCX221125C00485000,2022-11-21,2022-11-25,LRCX,C,4850.0,99,0.72,0.35,1.05,0.34,31,1669006800000000000,4,Weekly
O:LRCX221125C00490000,2022-11-21,2022-11-25,LRCX,C,4900.0,52,0.5,0.27,0.65,0.27,16,1669006800000000000,4,Weekly
O:LRCX221125C00495000,2022-11-21,2022-11-25,LRCX,C,4950.0,29,0.24,0.21,0.24,0.16,9,1669006800000000000,4,Weekly
O:LRCX221125C00500000,2022-11-21,2022-11-25,LRCX,C,5000.0,90,0.35,0.11,0.35,0.11,39,1669006800000000000,4,Weekly
O:LRCX221125C00505000,2022-11-21,2022-11-25,LRCX,C,5050.0,9,0.15,0.09,0.15,0.08,4,1669006800000000000,4,Weekly
O:LRCX221125C00510000,2022-11-21,2022-11-25,LRCX,C,5100.0,108,0.15,0.07,0.15,0.06,6,1669006800000000000,4,Weekly
O:LRCX221125C00515000,2022-11-21,2022-11-25,LRCX,C,5150.0,8,0.12,0.04,0.12,0.04,6,1669006800000000000,4,Weekly
O:LRCX221125C00520000,2022-11-21,2022-11-25,LRCX,C,5200.0,9,0.05,0.02,0.05,0.02,3,1669006800000000000,4,Weekly
O:LRCX221125C00525000,2022-11-21,2022-11-25,LRCX,C,5250.0,1,0.06,0.06,0.06,0.06,1,1669006800000000000,4,Weekly
O:LRCX221125C00540000,2022-11-21,2022-11-25,LRCX,C,5400.0,10,0.05,0.05,0.05,0.05,1,1669006800000000000,4,Weekly
O:LRCX221125C00560000,2022-11-21,2022-11-25,LRCX,C,5600.0,1,0.01,0.01,0.01,0.01,1,1669006800000000000,4,Weekly
O:LRCX221125P00377500,2022-11-21,2022-11-25,LRCX,P,3775.0,1,0.03,0.03,0.03,0.03,1,1669006800000000000,4,Weekly
O:LRCX221125P00380000,2022-11-21,2022-11-25,LRCX,P,3800.0,8,0.06,0.04,0.06,0.04,2,1669006800000000000,4,Weekly
O:LRCX221125P00385000,2022-11-21,2022-11-25,LRCX,P,3850.0,12,0.07,0.04,0.07,0.04,2,1669006800000000000,4,Weekly
O:LRCX221125P00390000,2022-11-21,2022-11-25,LRCX,P,3900.0,2,0.06,0.06,0.06,0.06,1,1669006800000000000,4,Weekly
O:LRCX221125P00395000,2022-11-21,2022-11-25,LRCX,P,3950.0,23,0.12,0.15,0.15,0.12,4,1669006800000000000,4,Weekly
O:LRCX221125P00397500,2022-11-21,2022-11-25,LRCX,P,3975.0,100,0.16,0.16,0.16,0.16,1,1669006800000000000,4,Weekly
O:LRCX221125P00400000,2022-11-21,2022-11-25,LRCX,P,4000.0,165,0.25,0.06,0.33,0.06,21,1669006800000000000,4,Weekly
O:LRCX221125P00405000,2022-11-21,2022-11-25,LRCX,P,4050.0,1,0.27,0.27,0.27,0.27,1,1669006800000000000,4,Weekly
O:LRCX221125P00407500,2022-11-21,2022-11-25,LRCX,P,4075.0,23,0.33,0.12,0.38,0.12,4,1669006800000000000,4,Weekly
O:LRCX221125P00410000,2022-11-21,2022-11-25,LRCX,P,4100.0,87,0.5,0.2,0.5,0.2,12,1669006800000000000,4,Weekly
O:LRCX221125P00412500,2022-11-21,2022-11-25,LRCX,P,4125.0,21,0.64,0.23,0.65,0.23,8,1669006800000000000,4,Weekly
O:LRCX221125P00415000,2022-11-21,2022-11-25,LRCX,P,4150.0,92,0.81,0.33,0.82,0.33,10,1669006800000000000,4,Weekly
O:LRCX221125P00417500,2022-11-21,2022-11-25,LRCX,P,4175.0,6,0.78,0.77,0.93,0.77,5,1669006800000000000,4,Weekly
O:LRCX221125P00420000,2022-11-21,2022-11-25,LRCX,P,4200.0,180,1.11,0.51,1.11,0.42,34,1669006800000000000,4,Weekly
O:LRCX221125P00422500,2022-11-21,2022-11-25,LRCX,P,4225.0,15,1.2,0.8,1.25,0.73,8,1669006800000000000,4,Weekly
O:LRCX221125P00425000,2022-11-21,2022-11-25,LRCX,P,4250.0,18,1.59,0.82,1.74,0.82,13,1669006800000000000,4,Weekly
O:LRCX221125P00427500,2022-11-21,2022-11-25,LRCX,P,4275.0,11,1.45,1.12,2.18,1.12,4,1669006800000000000,4,Weekly
O:LRCX221125P00430000,2022-11-21,2022-11-25,LRCX,P,4300.0,48,2.0,1.29,2.69,1.18,32,1669006800000000000,4,Weekly
O:LRCX221125P00432500,2022-11-21,2022-11-25,LRCX,P,4325.0,42,2.8,1.57,2.8,1.57,5,1669006800000000000,4,Weekly
O:LRCX221125P00435000,2022-11-21,2022-11-25,LRCX,P,4350.0,18,2.79,1.95,3.4,1.85,13,1669006800000000000,4,Weekly
