ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH200612C00240000,2020-06-08,2020-06-12,UNH,C,240.0,1,17.62,17.62,-24.01,YES,17.62,5.58,17.62,5.58,17.62,17.62,1,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,17.62,5.58,,
O:UNH200612C00260000,2020-06-08,2020-06-12,UNH,C,260.0,1,12.4,12.4,-17.68,YES,12.4,3.93,12.4,3.93,12.4,12.4,1,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,12.4,3.93,,
O:UNH200612C00290000,2020-06-08,2020-06-12,UNH,C,290.0,5,5.0,4.74,-8.18,YES,4.87,1.54,4.74,1.5,5.0,4.74,2,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,4.87,1.58,,
O:UNH200612C00295000,2020-06-08,2020-06-12,UNH,C,295.0,32,3.94,3.59,-6.6,NO,3.76,1.19,3.59,1.14,3.94,3.59,6,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,3.76,1.25,,
O:UNH200612C00297500,2020-06-08,2020-06-12,UNH,C,297.5,36,3.06,3.04,-5.81,NO,3.05,0.97,3.04,0.96,3.06,3.04,3,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,3.05,0.97,,
O:UNH200612C00300000,2020-06-08,2020-06-12,UNH,C,300.0,6,2.9,2.58,-5.02,NO,2.74,0.87,2.58,0.82,2.9,2.58,6,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,2.74,0.92,,
O:UNH200612C00302500,2020-06-08,2020-06-12,UNH,C,302.5,1,2.29,2.29,-4.22,NO,2.29,0.73,2.29,0.73,2.29,2.29,1,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,2.29,0.73,,
O:UNH200612C00305000,2020-06-08,2020-06-12,UNH,C,305.0,16,2.92,1.64,-3.43,NO,2.25,0.71,1.58,0.5,2.92,1.58,10,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,2.25,0.92,,
O:UNH200612C00307500,2020-06-08,2020-06-12,UNH,C,307.5,27,2.35,1.21,-2.64,NO,1.76,0.56,1.18,0.37,2.35,1.18,10,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,1.76,0.74,,
O:UNH200612C00310000,2020-06-08,2020-06-12,UNH,C,310.0,135,1.22,1.06,-1.85,NO,1.34,0.42,0.89,0.28,1.79,0.89,83,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,1.34,0.57,,
O:UNH200612C00312500,2020-06-08,2020-06-12,UNH,C,312.5,63,0.92,0.76,-1.06,NO,1.11,0.35,0.68,0.22,1.54,0.68,36,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,1.11,0.49,,
O:UNH200612C00315000,2020-06-08,2020-06-12,UNH,C,315.0,107,0.54,0.52,-0.27,NO,1.0,0.32,0.49,0.16,1.52,0.49,61,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,1.0,0.48,0.03501355188001921,0.766423061592314
O:UNH200612C00317500,2020-06-08,2020-06-12,UNH,C,317.5,97,0.39,0.42,0.53,NO,0.64,0.2,0.29,0.09,0.99,0.29,45,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,0.64,0.31,0.0791,0.2624
O:UNH200612C00320000,2020-06-08,2020-06-12,UNH,C,320.0,2125,0.32,0.3,1.32,NO,0.53,0.17,0.24,0.08,0.82,0.24,824,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,0.53,0.26,0.119,0.1455
O:UNH200612C00322500,2020-06-08,2020-06-12,UNH,C,322.5,25,0.37,0.2,2.11,NO,0.36,0.11,0.19,0.06,0.52,0.19,16,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,0.36,0.16,0.1473,0.0868
O:UNH200612C00325000,2020-06-08,2020-06-12,UNH,C,325.0,67,0.24,0.14,2.9,NO,0.23,0.07,0.12,0.04,0.34,0.12,27,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,0.23,0.11,0.1725,0.0557
O:UNH200612C00327500,2020-06-08,2020-06-12,UNH,C,327.5,4,0.1,0.11,3.69,NO,0.15,0.05,0.1,0.03,0.2,0.1,4,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,0.15,0.06,0.1986,0.0398
O:UNH200612C00330000,2020-06-08,2020-06-12,UNH,C,330.0,110,0.18,0.09,4.48,NO,0.14,0.04,0.06,0.02,0.22,0.06,34,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,0.14,0.07,0.2238,0.0298
O:UNH200612C00335000,2020-06-08,2020-06-12,UNH,C,335.0,11,0.13,0.04,6.07,NO,0.08,0.03,0.04,0.01,0.13,0.04,11,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,0.08,0.04,0.2535,0.0128
O:UNH200612C00340000,2020-06-08,2020-06-12,UNH,C,340.0,19,0.06,0.04,7.65,NO,0.06,0.02,0.04,0.01,0.09,0.04,8,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,0.06,0.03,0.3077,0.0106
O:UNH200612C00380000,2020-06-08,2020-06-12,UNH,C,380.0,2,0.01,0.01,20.31,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1591588800000000000,4,Weekly,308.64,309.48,315.84,307.93,315.84,285.15,294.1,294.1,0.0008,0.01,0.0,0.5994,0.0014
O:UNH200619C00220000,2020-06-15,2020-06-19,UNH,C,220.0,2,15.68,15.68,-23.34,YES,15.68,5.46,15.68,5.46,15.68,15.68,2,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,15.68,5.46,,
O:UNH200619C00230000,2020-06-15,2020-06-19,UNH,C,230.0,13,12.81,13.83,-19.86,YES,13.32,4.64,12.81,4.46,13.83,12.81,5,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,13.32,4.82,,
O:UNH200619C00240000,2020-06-15,2020-06-19,UNH,C,240.0,85,9.44,11.02,-16.38,YES,10.07,3.51,9.12,3.18,11.02,9.12,4,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,10.07,3.84,,
O:UNH200619C00250000,2020-06-15,2020-06-19,UNH,C,250.0,17,6.72,8.45,-12.89,YES,7.98,2.78,6.72,2.34,9.25,6.72,9,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,7.98,3.22,,
O:UNH200619C00260000,2020-06-15,2020-06-19,UNH,C,260.0,16,4.38,5.78,-9.41,YES,5.08,1.77,4.38,1.53,5.78,4.38,12,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,5.08,2.01,,
O:UNH200619C00270000,2020-06-15,2020-06-19,UNH,C,270.0,26,2.68,3.88,-5.92,YES,3.18,1.11,2.25,0.78,4.11,2.25,20,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,3.18,1.43,,
O:UNH200619C00275000,2020-06-15,2020-06-19,UNH,C,275.0,26,1.78,3.35,-4.18,YES,2.49,0.87,1.62,0.56,3.35,1.62,13,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,2.49,1.17,,
O:UNH200619C00277500,2020-06-15,2020-06-19,UNH,C,277.5,34,1.69,2.5,-3.31,YES,1.88,0.65,1.25,0.44,2.5,1.25,13,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,1.88,0.87,,
O:UNH200619C00280000,2020-06-15,2020-06-19,UNH,C,280.0,123,1.21,1.82,-2.44,YES,1.6,0.56,0.98,0.34,2.23,0.98,85,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,1.6,0.78,,
O:UNH200619C00282500,2020-06-15,2020-06-19,UNH,C,282.5,37,0.98,1.19,-1.57,YES,1.0,0.35,0.74,0.26,1.27,0.74,26,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,1.0,0.44,,
O:UNH200619C00285000,2020-06-15,2020-06-19,UNH,C,285.0,183,0.79,1.39,-0.7,YES,1.0,0.35,0.57,0.2,1.42,0.57,52,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,1.0,0.49,,
O:UNH200619C00287500,2020-06-15,2020-06-19,UNH,C,287.5,83,0.64,1.06,0.17,YES,0.77,0.27,0.48,0.17,1.06,0.48,21,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.77,0.37,0.1078,0.4368
O:UNH200619C00290000,2020-06-15,2020-06-19,UNH,C,290.0,540,0.39,0.79,1.05,YES,0.56,0.2,0.31,0.11,0.81,0.31,169,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.56,0.28,0.1602,0.265
O:UNH200619C00292500,2020-06-15,2020-06-19,UNH,C,292.5,132,0.34,0.51,1.92,YES,0.42,0.14,0.23,0.08,0.6,0.23,43,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.42,0.21,0.1882,0.1653
O:UNH200619C00295000,2020-06-15,2020-06-19,UNH,C,295.0,234,0.22,0.4,2.79,YES,0.28,0.1,0.17,0.06,0.4,0.17,105,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.28,0.14,0.2231,0.1174
O:UNH200619C00297500,2020-06-15,2020-06-19,UNH,C,297.5,59,0.17,0.25,3.66,NO,0.21,0.07,0.14,0.05,0.28,0.14,20,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.21,0.1,0.2395,0.0742
O:UNH200619C00300000,2020-06-15,2020-06-19,UNH,C,300.0,272,0.2,0.2,4.53,NO,0.22,0.07,0.1,0.03,0.33,0.1,127,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.22,0.11,0.2677,0.0554
O:UNH200619C00302500,2020-06-15,2020-06-19,UNH,C,302.5,54,0.09,0.14,5.4,NO,0.11,0.04,0.08,0.03,0.14,0.08,13,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.11,0.05,0.2859,0.0382
O:UNH200619C00305000,2020-06-15,2020-06-19,UNH,C,305.0,31,0.06,0.08,6.27,NO,0.07,0.02,0.06,0.02,0.08,0.06,16,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.07,0.03,0.2926,0.0227
O:UNH200619C00307500,2020-06-15,2020-06-19,UNH,C,307.5,19,0.06,0.08,7.14,NO,0.08,0.03,0.04,0.01,0.12,0.04,13,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.08,0.04,0.3252,0.0205
O:UNH200619C00310000,2020-06-15,2020-06-19,UNH,C,310.0,32,0.05,0.06,8.01,NO,0.04,0.01,0.02,0.01,0.06,0.02,15,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.04,0.02,0.3423,0.015
O:UNH200619C00312500,2020-06-15,2020-06-19,UNH,C,312.5,6,0.02,0.06,8.89,NO,0.04,0.01,0.02,0.01,0.06,0.02,5,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.04,0.02,0.3726,0.0138
O:UNH200619C00315000,2020-06-15,2020-06-19,UNH,C,315.0,230,0.04,0.02,9.76,NO,0.03,0.01,0.02,0.01,0.04,0.02,20,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.03,0.01,0.3511,0.0054
O:UNH200619C00317500,2020-06-15,2020-06-19,UNH,C,317.5,113,0.04,0.04,10.63,NO,0.04,0.01,0.04,0.01,0.04,0.04,77,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.04,0.01,0.4093,0.0087
O:UNH200619C00320000,2020-06-15,2020-06-19,UNH,C,320.0,143,0.02,0.03,11.5,NO,0.1,0.03,0.0,0.0,0.2,0.0,27,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.1,0.07,0.422,0.0065
O:UNH200619C00330000,2020-06-15,2020-06-19,UNH,C,330.0,64,0.01,0.02,14.98,NO,0.02,0.01,0.01,0.0,0.03,0.01,35,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.02,0.01,0.5027,0.0037
O:UNH200619C00340000,2020-06-15,2020-06-19,UNH,C,340.0,12,0.01,0.02,18.47,NO,0.02,0.01,0.01,0.0,0.02,0.01,10,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.02,0.01,0.5972,0.0031
O:UNH200619C00370000,2020-06-15,2020-06-19,UNH,C,370.0,11,0.0,0.0,28.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1592193600000000000,4,Weekly,278.02,286.28,287.0,273.71,287.0,291.24,296.52,296.52,0.0008,0.0,0.0,,
O:UNH200626C00250000,2020-06-22,2020-06-26,UNH,C,250.0,11,10.07,10.6,-14.68,YES,10.34,3.53,10.07,3.44,10.6,10.07,2,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,10.34,3.62,,
O:UNH200626C00255000,2020-06-22,2020-06-26,UNH,C,255.0,10,8.87,8.87,-12.97,YES,8.87,3.03,8.87,3.03,8.87,8.87,1,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,8.87,3.03,,
O:UNH200626C00260000,2020-06-22,2020-06-26,UNH,C,260.0,1,8.2,8.2,-11.26,YES,8.2,2.8,8.2,2.8,8.2,8.2,1,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,8.2,2.8,,
O:UNH200626C00267500,2020-06-22,2020-06-26,UNH,C,267.5,2,5.27,5.27,-8.7,YES,5.27,1.8,5.27,1.8,5.27,5.27,1,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,5.27,1.8,,
O:UNH200626C00275000,2020-06-22,2020-06-26,UNH,C,275.0,1,4.34,4.34,-6.14,YES,4.34,1.48,4.34,1.48,4.34,4.34,1,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,4.34,1.48,,
O:UNH200626C00277500,2020-06-22,2020-06-26,UNH,C,277.5,1,4.19,4.19,-5.29,YES,4.19,1.43,4.19,1.43,4.19,4.19,1,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,4.19,1.43,,
O:UNH200626C00280000,2020-06-22,2020-06-26,UNH,C,280.0,1,3.64,3.64,-4.44,YES,3.64,1.24,3.64,1.24,3.64,3.64,1,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,3.64,1.24,,
O:UNH200626C00282500,2020-06-22,2020-06-26,UNH,C,282.5,1,2.49,2.49,-3.58,YES,2.49,0.85,2.49,0.85,2.49,2.49,1,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,2.49,0.85,,
O:UNH200626C00285000,2020-06-22,2020-06-26,UNH,C,285.0,39,1.96,2.25,-2.73,YES,2.04,0.7,1.71,0.58,2.38,1.71,21,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,2.04,0.81,,
O:UNH200626C00287500,2020-06-22,2020-06-26,UNH,C,287.5,9,1.46,1.72,-1.88,YES,1.69,0.58,1.46,0.5,1.92,1.46,5,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,1.69,0.66,,
O:UNH200626C00290000,2020-06-22,2020-06-26,UNH,C,290.0,27,1.26,1.27,-1.02,YES,1.29,0.44,1.02,0.35,1.56,1.02,13,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,1.29,0.53,,
O:UNH200626C00292500,2020-06-22,2020-06-26,UNH,C,292.5,105,0.86,1.12,-0.17,YES,1.0,0.34,0.86,0.29,1.15,0.86,31,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,1.0,0.39,0.0691,0.5924
O:UNH200626C00295000,2020-06-22,2020-06-26,UNH,C,295.0,56,0.83,0.8,0.68,YES,0.66,0.23,0.5,0.17,0.83,0.5,32,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,0.66,0.28,0.1307,0.3074
O:UNH200626C00297500,2020-06-22,2020-06-26,UNH,C,297.5,75,0.7,0.5,1.54,NO,0.57,0.19,0.44,0.15,0.7,0.44,19,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,0.57,0.24,0.1615,0.1815
O:UNH200626C00300000,2020-06-22,2020-06-26,UNH,C,300.0,237,0.26,0.44,2.39,NO,0.36,0.12,0.25,0.09,0.48,0.25,104,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,0.36,0.16,0.2055,0.1339
O:UNH200626C00302500,2020-06-22,2020-06-26,UNH,C,302.5,69,0.25,0.25,3.24,NO,0.23,0.08,0.2,0.07,0.26,0.2,28,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,0.23,0.09,0.2179,0.0793
O:UNH200626C00305000,2020-06-22,2020-06-26,UNH,C,305.0,177,0.2,0.14,4.1,NO,0.18,0.06,0.12,0.04,0.25,0.12,51,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,0.18,0.09,0.2291,0.046
O:UNH200626C00307500,2020-06-22,2020-06-26,UNH,C,307.5,13,0.06,0.1,4.95,NO,0.1,0.04,0.06,0.02,0.15,0.06,11,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,0.1,0.05,0.25,0.0316
O:UNH200626C00310000,2020-06-22,2020-06-26,UNH,C,310.0,68,0.09,0.06,5.8,NO,0.08,0.03,0.06,0.02,0.11,0.06,28,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,0.08,0.04,0.2618,0.0192
O:UNH200626C00312500,2020-06-22,2020-06-26,UNH,C,312.5,108,0.0,0.05,6.66,NO,0.08,0.03,0.0,0.0,0.16,0.0,16,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,0.08,0.05,0.2854,0.015
O:UNH200626C00315000,2020-06-22,2020-06-26,UNH,C,315.0,10,0.04,0.03,7.51,NO,0.04,0.01,0.03,0.01,0.05,0.03,6,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,0.04,0.02,0.2948,0.0091
O:UNH200626C00317500,2020-06-22,2020-06-26,UNH,C,317.5,27,0.06,0.06,8.36,NO,0.06,0.02,0.06,0.02,0.06,0.06,1,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,0.06,0.02,0.3534,0.0143
O:UNH200626C00335000,2020-06-22,2020-06-26,UNH,C,335.0,9,0.02,0.02,14.33,NO,0.02,0.01,0.02,0.01,0.02,0.02,2,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,0.02,0.01,0.4835,0.0038
O:UNH200626C00350000,2020-06-22,2020-06-26,UNH,C,350.0,1,0.12,0.12,19.45,NO,0.12,0.04,0.12,0.04,0.12,0.12,1,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,0.12,0.04,0.7664,0.012
O:UNH200626C00380000,2020-06-22,2020-06-26,UNH,C,380.0,2,0.0,0.0,29.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1592798400000000000,4,Weekly,289.79,292.67,293.0,286.26,293.0,286.88,296.58,296.58,0.0008,0.0,0.0,,
O:UNH200702C00275000,2020-06-29,2020-07-02,UNH,C,275.0,2,3.62,3.62,-5.91,YES,3.62,1.24,3.62,1.24,3.62,3.62,1,1593403200000000000,3,Weekly,288.45,289.76,292.28,286.62,292.28,298.26,303.08,303.08,0.0008,3.62,1.24,,
O:UNH200702C00280000,2020-06-29,2020-07-02,UNH,C,280.0,7,2.62,2.9,-4.2,YES,2.81,0.96,2.62,0.9,3.0,2.62,3,1593403200000000000,3,Weekly,288.45,289.76,292.28,286.62,292.28,298.26,303.08,303.08,0.0008,2.81,1.03,,
O:UNH200702C00287500,2020-06-29,2020-07-02,UNH,C,287.5,28,1.23,1.26,-1.64,YES,1.4,0.48,1.12,0.38,1.68,1.12,15,1593403200000000000,3,Weekly,288.45,289.76,292.28,286.62,292.28,298.26,303.08,303.08,0.0008,1.4,0.57,,
O:UNH200702C00290000,2020-06-29,2020-07-02,UNH,C,290.0,97,0.97,0.94,-0.78,YES,1.12,0.38,0.88,0.3,1.37,0.88,33,1593403200000000000,3,Weekly,288.45,289.76,292.28,286.62,292.28,298.26,303.08,303.08,0.0008,1.12,0.47,,
O:UNH200702C00292500,2020-06-29,2020-07-02,UNH,C,292.5,187,0.7,0.64,0.08,YES,0.78,0.27,0.54,0.18,1.01,0.54,61,1593403200000000000,3,Weekly,288.45,289.76,292.28,286.62,292.28,298.26,303.08,303.08,0.0008,0.78,0.35,0.0703,0.4522
O:UNH200702C00295000,2020-06-29,2020-07-02,UNH,C,295.0,189,0.49,0.38,0.93,YES,0.47,0.16,0.32,0.11,0.62,0.32,69,1593403200000000000,3,Weekly,288.45,289.76,292.28,286.62,292.28,298.26,303.08,303.08,0.0008,0.47,0.21,0.1239,0.2034
O:UNH200702C00297500,2020-06-29,2020-07-02,UNH,C,297.5,62,0.28,0.26,1.79,YES,0.33,0.11,0.26,0.09,0.41,0.26,26,1593403200000000000,3,Weekly,288.45,289.76,292.28,286.62,292.28,298.26,303.08,303.08,0.0008,0.33,0.14,0.1657,0.1179
O:UNH200702C00300000,2020-06-29,2020-07-02,UNH,C,300.0,246,0.19,0.15,2.64,YES,0.2,0.07,0.12,0.04,0.28,0.12,91,1593403200000000000,3,Weekly,288.45,289.76,292.28,286.62,292.28,298.26,303.08,303.08,0.0008,0.2,0.1,0.1914,0.0655
O:UNH200702C00302500,2020-06-29,2020-07-02,UNH,C,302.5,62,0.15,0.08,3.5,YES,0.14,0.05,0.08,0.03,0.2,0.08,26,1593403200000000000,3,Weekly,288.45,289.76,292.28,286.62,292.28,298.26,303.08,303.08,0.0008,0.14,0.07,0.2101,0.0349
O:UNH200702C00305000,2020-06-29,2020-07-02,UNH,C,305.0,91,0.12,0.06,4.35,NO,0.09,0.03,0.06,0.02,0.12,0.06,27,1593403200000000000,3,Weekly,288.45,289.76,292.28,286.62,292.28,298.26,303.08,303.08,0.0008,0.09,0.04,0.2389,0.024
O:UNH200702C00307500,2020-06-29,2020-07-02,UNH,C,307.5,9,0.08,0.08,5.21,NO,0.09,0.03,0.08,0.03,0.1,0.08,5,1593403200000000000,3,Weekly,288.45,289.76,292.28,286.62,292.28,298.26,303.08,303.08,0.0008,0.09,0.03,0.2897,0.0259
O:UNH200702C00310000,2020-06-29,2020-07-02,UNH,C,310.0,11,0.05,0.02,6.06,NO,0.06,0.02,0.02,0.01,0.09,0.02,7,1593403200000000000,3,Weekly,288.45,289.76,292.28,286.62,292.28,298.26,303.08,303.08,0.0008,0.06,0.03,0.2704,0.0079
O:UNH200702C00312500,2020-06-29,2020-07-02,UNH,C,312.5,8,0.01,0.02,6.92,NO,0.02,0.01,0.01,0.0,0.02,0.01,5,1593403200000000000,3,Weekly,288.45,289.76,292.28,286.62,292.28,298.26,303.08,303.08,0.0008,0.02,0.01,0.3024,0.0071
O:UNH200702C00315000,2020-06-29,2020-07-02,UNH,C,315.0,4,0.02,0.02,7.77,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1593403200000000000,3,Weekly,288.45,289.76,292.28,286.62,292.28,298.26,303.08,303.08,0.0008,0.02,0.01,0.3339,0.0064
O:UNH200702C00320000,2020-06-29,2020-07-02,UNH,C,320.0,43,0.01,0.0,9.48,NO,0.01,0.0,0.0,0.0,0.02,0.0,14,1593403200000000000,3,Weekly,288.45,289.76,292.28,286.62,292.28,298.26,303.08,303.08,0.0008,0.01,0.01,0.3670009592195216,0.0030748002294495175
O:UNH200710C00280000,2020-07-06,2020-07-10,UNH,C,280.0,3,4.94,4.94,-7.74,YES,4.94,1.63,4.94,1.63,4.94,4.94,1,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,4.94,1.63,,
O:UNH200710C00290000,2020-07-06,2020-07-10,UNH,C,290.0,20,3.01,3.03,-4.44,YES,3.2,1.06,3.01,0.99,3.4,3.01,6,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,3.2,1.12,,
O:UNH200710C00295000,2020-07-06,2020-07-10,UNH,C,295.0,410,2.22,1.84,-2.8,NO,2.06,0.68,1.84,0.61,2.28,1.84,9,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,2.06,0.75,,
O:UNH200710C00297500,2020-07-06,2020-07-10,UNH,C,297.5,429,1.68,1.32,-1.97,NO,1.58,0.52,1.32,0.43,1.84,1.32,19,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,1.58,0.61,,
O:UNH200710C00300000,2020-07-06,2020-07-10,UNH,C,300.0,139,1.41,1.38,-1.15,NO,1.19,0.39,0.95,0.31,1.44,0.95,49,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,1.19,0.47,,
