ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH180216C00235000,2018-02-12,2018-02-16,UNH,C,235.0,269,0.11,0.08,3.07,YES,0.11,0.05,0.08,0.04,0.14,0.08,21,1518411600000000000,4,Weekly,222.44,225.69,228.0,222.15,228.0,229.37,230.55,230.55,0.0142,0.11,0.06
O:UNH180216C00237500,2018-02-12,2018-02-16,UNH,C,237.5,9,0.03,0.08,4.17,YES,0.06,0.02,0.03,0.01,0.08,0.03,2,1518411600000000000,4,Weekly,222.44,225.69,228.0,222.15,228.0,229.37,230.55,230.55,0.0142,0.06,0.04
O:UNH180216C00240000,2018-02-12,2018-02-16,UNH,C,240.0,31,0.12,0.03,5.26,YES,0.08,0.03,0.03,0.01,0.12,0.03,11,1518411600000000000,4,Weekly,222.44,225.69,228.0,222.15,228.0,229.37,230.55,230.55,0.0142,0.08,0.05
O:UNH180216C00242500,2018-02-12,2018-02-16,UNH,C,242.5,5,0.03,0.06,6.36,YES,0.04,0.02,0.03,0.01,0.06,0.03,2,1518411600000000000,4,Weekly,222.44,225.69,228.0,222.15,228.0,229.37,230.55,230.55,0.0142,0.04,0.03
O:UNH180216C00245000,2018-02-12,2018-02-16,UNH,C,245.0,55,0.01,0.02,7.46,YES,0.02,0.01,0.01,0.0,0.04,0.01,4,1518411600000000000,4,Weekly,222.44,225.69,228.0,222.15,228.0,229.37,230.55,230.55,0.0142,0.02,0.02
O:UNH180216C00247500,2018-02-12,2018-02-16,UNH,C,247.5,21,0.01,0.02,8.55,YES,0.02,0.01,0.01,0.0,0.02,0.01,5,1518411600000000000,4,Weekly,222.44,225.69,228.0,222.15,228.0,229.37,230.55,230.55,0.0142,0.02,0.01
O:UNH180216C00250000,2018-02-12,2018-02-16,UNH,C,250.0,31,0.0,0.01,9.65,YES,0.01,0.0,0.0,0.0,0.02,0.0,4,1518411600000000000,4,Weekly,222.44,225.69,228.0,222.15,228.0,229.37,230.55,230.55,0.0142,0.01,0.01
O:UNH180216C00252500,2018-02-12,2018-02-16,UNH,C,252.5,20,0.02,0.02,10.75,YES,0.02,0.01,0.02,0.01,0.02,0.02,2,1518411600000000000,4,Weekly,222.44,225.69,228.0,222.15,228.0,229.37,230.55,230.55,0.0142,0.02,0.01
O:UNH180223C00180000,2018-02-20,2018-02-23,UNH,C,180.0,5,12.0,12.0,-21.31,YES,12.0,5.25,12.0,5.25,12.0,12.0,1,1519102800000000000,3,Weekly,227.91,226.66,228.75,225.61,228.75,230.16,230.32,230.32,0.0142,12.0,5.25
O:UNH180223C00205000,2018-02-20,2018-02-23,UNH,C,205.0,1,5.78,5.78,-10.38,YES,5.78,2.53,5.78,2.53,5.78,5.78,1,1519102800000000000,3,Weekly,227.91,226.66,228.75,225.61,228.75,230.16,230.32,230.32,0.0142,5.78,2.53
O:UNH180223C00222500,2018-02-20,2018-02-23,UNH,C,222.5,1,1.22,1.22,-2.73,YES,1.22,0.53,1.22,0.53,1.22,1.22,1,1519102800000000000,3,Weekly,227.91,226.66,228.75,225.61,228.75,230.16,230.32,230.32,0.0142,1.22,0.53
O:UNH180223C00225000,2018-02-20,2018-02-23,UNH,C,225.0,13,1.12,1.1,-1.64,YES,0.96,0.42,0.79,0.35,1.12,0.79,6,1519102800000000000,3,Weekly,227.91,226.66,228.75,225.61,228.75,230.16,230.32,230.32,0.0142,0.96,0.49
O:UNH180223C00227500,2018-02-20,2018-02-23,UNH,C,227.5,89,0.7,0.44,-0.55,YES,0.56,0.24,0.42,0.18,0.7,0.42,21,1519102800000000000,3,Weekly,227.91,226.66,228.75,225.61,228.75,230.16,230.32,230.32,0.0142,0.56,0.31
O:UNH180223C00230000,2018-02-20,2018-02-23,UNH,C,230.0,97,0.43,0.32,0.55,YES,0.3,0.13,0.18,0.08,0.43,0.18,31,1519102800000000000,3,Weekly,227.91,226.66,228.75,225.61,228.75,230.16,230.32,230.32,0.0142,0.3,0.19
O:UNH180223C00232500,2018-02-20,2018-02-23,UNH,C,232.5,60,0.2,0.12,1.64,YES,0.14,0.06,0.08,0.03,0.2,0.08,12,1519102800000000000,3,Weekly,227.91,226.66,228.75,225.61,228.75,230.16,230.32,230.32,0.0142,0.14,0.09
O:UNH180223C00235000,2018-02-20,2018-02-23,UNH,C,235.0,51,0.19,0.07,2.73,YES,0.11,0.05,0.03,0.01,0.19,0.03,11,1519102800000000000,3,Weekly,227.91,226.66,228.75,225.61,228.75,230.16,230.32,230.32,0.0142,0.11,0.08
O:UNH180223C00237500,2018-02-20,2018-02-23,UNH,C,237.5,6,0.04,0.02,3.83,YES,0.03,0.01,0.02,0.01,0.04,0.02,2,1519102800000000000,3,Weekly,227.91,226.66,228.75,225.61,228.75,230.16,230.32,230.32,0.0142,0.03,0.02
O:UNH180223C00240000,2018-02-20,2018-02-23,UNH,C,240.0,15,0.02,0.0,4.92,YES,0.01,0.0,0.0,0.0,0.02,0.0,6,1519102800000000000,3,Weekly,227.91,226.66,228.75,225.61,228.75,230.16,230.32,230.32,0.0142,0.01,0.01
O:UNH180223C00242500,2018-02-20,2018-02-23,UNH,C,242.5,4,0.0,0.01,6.01,YES,0.0,0.0,0.0,0.0,0.01,0.0,3,1519102800000000000,3,Weekly,227.91,226.66,228.75,225.61,228.75,230.16,230.32,230.32,0.0142,0.0,0.0
O:UNH180223C00247500,2018-02-20,2018-02-23,UNH,C,247.5,1,0.01,0.01,8.2,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1519102800000000000,3,Weekly,227.91,226.66,228.75,225.61,228.75,230.16,230.32,230.32,0.0142,0.01,0.0
O:UNH180302C00220000,2018-02-26,2018-03-02,UNH,C,220.0,58,2.69,3.64,-6.19,YES,3.2,1.36,2.69,1.15,3.7,2.69,6,1519621200000000000,4,Weekly,231.64,234.06,234.51,229.7,234.51,225.19,225.82,225.82,0.0142,3.2,1.58
O:UNH180302C00225000,2018-02-26,2018-03-02,UNH,C,225.0,16,1.95,2.18,-4.06,YES,2.06,0.88,1.88,0.8,2.25,1.88,5,1519621200000000000,4,Weekly,231.64,234.06,234.51,229.7,234.51,225.19,225.82,225.82,0.0142,2.06,0.96
O:UNH180302C00227500,2018-02-26,2018-03-02,UNH,C,227.5,44,1.2,1.75,-2.99,YES,1.48,0.63,1.2,0.51,1.75,1.2,8,1519621200000000000,4,Weekly,231.64,234.06,234.51,229.7,234.51,225.19,225.82,225.82,0.0142,1.48,0.75
O:UNH180302C00230000,2018-02-26,2018-03-02,UNH,C,230.0,25,0.65,1.27,-1.92,YES,0.96,0.41,0.65,0.28,1.27,0.65,8,1519621200000000000,4,Weekly,231.64,234.06,234.51,229.7,234.51,225.19,225.82,225.82,0.0142,0.96,0.54
O:UNH180302C00232500,2018-02-26,2018-03-02,UNH,C,232.5,146,0.5,0.73,-0.86,YES,0.58,0.25,0.44,0.19,0.73,0.44,23,1519621200000000000,4,Weekly,231.64,234.06,234.51,229.7,234.51,225.19,225.82,225.82,0.0142,0.58,0.31
O:UNH180302C00235000,2018-02-26,2018-03-02,UNH,C,235.0,196,0.19,0.37,0.21,YES,0.28,0.12,0.14,0.06,0.42,0.14,33,1519621200000000000,4,Weekly,231.64,234.06,234.51,229.7,234.51,225.19,225.82,225.82,0.0142,0.28,0.18
O:UNH180302C00237500,2018-02-26,2018-03-02,UNH,C,237.5,91,0.05,0.18,1.27,YES,0.12,0.05,0.05,0.02,0.19,0.05,16,1519621200000000000,4,Weekly,231.64,234.06,234.51,229.7,234.51,225.19,225.82,225.82,0.0142,0.12,0.08
O:UNH180302C00240000,2018-02-26,2018-03-02,UNH,C,240.0,80,0.05,0.08,2.34,YES,0.06,0.03,0.04,0.02,0.08,0.04,11,1519621200000000000,4,Weekly,231.64,234.06,234.51,229.7,234.51,225.19,225.82,225.82,0.0142,0.06,0.03
O:UNH180302C00242500,2018-02-26,2018-03-02,UNH,C,242.5,12,0.02,0.02,3.41,YES,0.02,0.01,0.02,0.01,0.02,0.02,2,1519621200000000000,4,Weekly,231.64,234.06,234.51,229.7,234.51,225.19,225.82,225.82,0.0142,0.02,0.01
O:UNH180302C00245000,2018-02-26,2018-03-02,UNH,C,245.0,5,0.02,0.02,4.47,YES,0.02,0.01,0.02,0.01,0.02,0.02,3,1519621200000000000,4,Weekly,231.64,234.06,234.51,229.7,234.51,225.19,225.82,225.82,0.0142,0.02,0.01
O:UNH180302C00250000,2018-02-26,2018-03-02,UNH,C,250.0,3,0.01,0.0,6.61,YES,0.0,0.0,0.0,0.0,0.01,0.0,3,1519621200000000000,4,Weekly,231.64,234.06,234.51,229.7,234.51,225.19,225.82,225.82,0.0142,0.0,0.0
O:UNH180302C00252500,2018-02-26,2018-03-02,UNH,C,252.5,386,0.01,0.01,7.67,YES,0.01,0.0,0.01,0.0,0.01,0.01,31,1519621200000000000,4,Weekly,231.64,234.06,234.51,229.7,234.51,225.19,225.82,225.82,0.0142,0.01,0.0
O:UNH180309C00200000,2018-03-05,2018-03-09,UNH,C,200.0,50,6.7,6.74,-12.83,YES,6.72,2.93,6.7,2.92,6.75,6.7,4,1520226000000000000,4,Weekly,223.37,228.38,229.43,222.79,229.43,225.43,226.52,226.52,0.0151,6.72,2.94
O:UNH180309C00212500,2018-03-05,2018-03-09,UNH,C,212.5,1,2.76,2.76,-7.38,YES,2.76,1.2,2.76,1.2,2.76,2.76,1,1520226000000000000,4,Weekly,223.37,228.38,229.43,222.79,229.43,225.43,226.52,226.52,0.0151,2.76,1.2
O:UNH180309C00220000,2018-03-05,2018-03-09,UNH,C,220.0,3,2.02,2.02,-4.11,YES,2.02,0.88,2.02,0.88,2.02,2.02,1,1520226000000000000,4,Weekly,223.37,228.38,229.43,222.79,229.43,225.43,226.52,226.52,0.0151,2.02,0.88
O:UNH180309C00222500,2018-03-05,2018-03-09,UNH,C,222.5,29,0.84,0.9,-3.02,YES,0.86,0.37,0.82,0.36,0.9,0.82,4,1520226000000000000,4,Weekly,223.37,228.38,229.43,222.79,229.43,225.43,226.52,226.52,0.0151,0.86,0.39
O:UNH180309C00225000,2018-03-05,2018-03-09,UNH,C,225.0,90,0.48,1.0,-1.93,YES,0.72,0.31,0.43,0.19,1.0,0.43,17,1520226000000000000,4,Weekly,223.37,228.38,229.43,222.79,229.43,225.43,226.52,226.52,0.0151,0.72,0.44
O:UNH180309C00227500,2018-03-05,2018-03-09,UNH,C,227.5,67,0.3,0.69,-0.84,YES,0.5,0.22,0.3,0.13,0.69,0.3,18,1520226000000000000,4,Weekly,223.37,228.38,229.43,222.79,229.43,225.43,226.52,226.52,0.0151,0.5,0.3
O:UNH180309C00230000,2018-03-05,2018-03-09,UNH,C,230.0,96,0.16,0.38,0.25,YES,0.26,0.11,0.13,0.06,0.38,0.13,30,1520226000000000000,4,Weekly,223.37,228.38,229.43,222.79,229.43,225.43,226.52,226.52,0.0151,0.26,0.17
O:UNH180309C00232500,2018-03-05,2018-03-09,UNH,C,232.5,72,0.07,0.16,1.34,YES,0.12,0.05,0.05,0.02,0.19,0.05,13,1520226000000000000,4,Weekly,223.37,228.38,229.43,222.79,229.43,225.43,226.52,226.52,0.0151,0.12,0.08
O:UNH180309C00235000,2018-03-05,2018-03-09,UNH,C,235.0,37,0.02,0.06,2.43,YES,0.04,0.02,0.02,0.01,0.06,0.02,7,1520226000000000000,4,Weekly,223.37,228.38,229.43,222.79,229.43,225.43,226.52,226.52,0.0151,0.04,0.03
O:UNH180309C00237500,2018-03-05,2018-03-09,UNH,C,237.5,20,0.02,0.01,3.52,YES,0.02,0.01,0.01,0.0,0.02,0.01,3,1520226000000000000,4,Weekly,223.37,228.38,229.43,222.79,229.43,225.43,226.52,226.52,0.0151,0.02,0.01
O:UNH180309C00240000,2018-03-05,2018-03-09,UNH,C,240.0,10,0.01,0.01,4.61,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1520226000000000000,4,Weekly,223.37,228.38,229.43,222.79,229.43,225.43,226.52,226.52,0.0151,0.01,0.0
O:UNH180316C00180000,2018-03-12,2018-03-16,UNH,C,180.0,4,10.88,10.84,-20.7,YES,10.86,4.78,10.84,4.78,10.88,10.84,2,1520827200000000000,4,Weekly,226.21,222.77,227.0,222.77,227.0,227.86,231.27,231.27,0.0151,10.86,4.79
O:UNH180316C00200000,2018-03-12,2018-03-16,UNH,C,200.0,15,6.58,6.22,-11.89,YES,6.4,2.82,6.22,2.74,6.58,6.22,4,1520827200000000000,4,Weekly,226.21,222.77,227.0,222.77,227.0,227.86,231.27,231.27,0.0151,6.4,2.9
O:UNH180316C00210000,2018-03-12,2018-03-16,UNH,C,210.0,7,4.2,3.61,-7.49,YES,3.9,1.72,3.61,1.59,4.2,3.61,3,1520827200000000000,4,Weekly,226.21,222.77,227.0,222.77,227.0,227.86,231.27,231.27,0.0151,3.9,1.85
O:UNH180316C00220000,2018-03-12,2018-03-16,UNH,C,220.0,125,1.65,0.98,-3.08,YES,1.31,0.58,0.97,0.43,1.65,0.97,12,1520827200000000000,4,Weekly,226.21,222.77,227.0,222.77,227.0,227.86,231.27,231.27,0.0151,1.31,0.73
O:UNH180316C00222500,2018-03-12,2018-03-16,UNH,C,222.5,23,0.75,0.55,-1.98,YES,0.65,0.29,0.55,0.24,0.75,0.55,4,1520827200000000000,4,Weekly,226.21,222.77,227.0,222.77,227.0,227.86,231.27,231.27,0.0151,0.65,0.33
O:UNH180316C00225000,2018-03-12,2018-03-16,UNH,C,225.0,62,0.63,0.26,-0.88,YES,0.52,0.23,0.26,0.11,0.78,0.26,14,1520827200000000000,4,Weekly,226.21,222.77,227.0,222.77,227.0,227.86,231.27,231.27,0.0151,0.52,0.34
O:UNH180316C00227500,2018-03-12,2018-03-16,UNH,C,227.5,156,0.36,0.1,0.22,YES,0.26,0.12,0.1,0.04,0.43,0.1,35,1520827200000000000,4,Weekly,226.21,222.77,227.0,222.77,227.0,227.86,231.27,231.27,0.0151,0.26,0.19
O:UNH180316C00230000,2018-03-12,2018-03-16,UNH,C,230.0,234,0.16,0.04,1.32,YES,0.12,0.05,0.04,0.02,0.2,0.04,52,1520827200000000000,4,Weekly,226.21,222.77,227.0,222.77,227.0,227.86,231.27,231.27,0.0151,0.12,0.09
O:UNH180316C00232500,2018-03-12,2018-03-16,UNH,C,232.5,160,0.05,0.02,2.42,YES,0.04,0.02,0.02,0.01,0.05,0.02,16,1520827200000000000,4,Weekly,226.21,222.77,227.0,222.77,227.0,227.86,231.27,231.27,0.0151,0.04,0.02
O:UNH180316C00235000,2018-03-12,2018-03-16,UNH,C,235.0,55,0.03,0.01,3.52,YES,0.02,0.01,0.01,0.0,0.03,0.01,9,1520827200000000000,4,Weekly,226.21,222.77,227.0,222.77,227.0,227.86,231.27,231.27,0.0151,0.02,0.01
O:UNH180316C00237500,2018-03-12,2018-03-16,UNH,C,237.5,1,0.02,0.02,4.63,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1520827200000000000,4,Weekly,226.21,222.77,227.0,222.77,227.0,227.86,231.27,231.27,0.0151,0.02,0.01
O:UNH180316C00240000,2018-03-12,2018-03-16,UNH,C,240.0,23,0.02,0.0,5.73,YES,0.01,0.0,0.0,0.0,0.02,0.0,12,1520827200000000000,4,Weekly,226.21,222.77,227.0,222.77,227.0,227.86,231.27,231.27,0.0151,0.01,0.01
O:UNH180316C00250000,2018-03-12,2018-03-16,UNH,C,250.0,8,0.01,0.0,10.13,YES,0.0,0.0,0.0,0.0,0.01,0.0,4,1520827200000000000,4,Weekly,226.21,222.77,227.0,222.77,227.0,227.86,231.27,231.27,0.0151,0.0,0.0
O:UNH180316C00260000,2018-03-12,2018-03-16,UNH,C,260.0,3,0.0,0.0,14.54,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1520827200000000000,4,Weekly,226.21,222.77,227.0,222.77,227.0,227.86,231.27,231.27,0.0151,0.0,0.0
O:UNH180323C00217500,2018-03-19,2018-03-23,UNH,C,217.5,2,2.06,2.06,-4.59,YES,2.06,0.9,2.06,0.9,2.06,2.06,1,1521432000000000000,4,Weekly,227.31,225.05,227.97,223.68,227.97,212.55,217.73,217.73,0.0151,2.06,0.9
O:UNH180323C00220000,2018-03-19,2018-03-23,UNH,C,220.0,1,1.62,1.62,-3.5,YES,1.62,0.71,1.62,0.71,1.62,1.62,1,1521432000000000000,4,Weekly,227.31,225.05,227.97,223.68,227.97,212.55,217.73,217.73,0.0151,1.62,0.71
O:UNH180323C00225000,2018-03-19,2018-03-23,UNH,C,225.0,17,0.8,0.48,-1.3,YES,0.64,0.28,0.48,0.21,0.8,0.48,5,1521432000000000000,4,Weekly,227.31,225.05,227.97,223.68,227.97,212.55,217.73,217.73,0.0151,0.64,0.35
O:UNH180323C00227500,2018-03-19,2018-03-23,UNH,C,227.5,220,0.44,0.25,-0.21,YES,0.34,0.15,0.25,0.11,0.44,0.25,19,1521432000000000000,4,Weekly,227.31,225.05,227.97,223.68,227.97,212.55,217.73,217.73,0.0151,0.34,0.19
O:UNH180323C00230000,2018-03-19,2018-03-23,UNH,C,230.0,73,0.18,0.12,0.89,YES,0.14,0.06,0.08,0.04,0.2,0.08,18,1521432000000000000,4,Weekly,227.31,225.05,227.97,223.68,227.97,212.55,217.73,217.73,0.0151,0.14,0.09
O:UNH180323C00232500,2018-03-19,2018-03-23,UNH,C,232.5,117,0.07,0.06,1.99,YES,0.06,0.03,0.03,0.01,0.09,0.03,25,1521432000000000000,4,Weekly,227.31,225.05,227.97,223.68,227.97,212.55,217.73,217.73,0.0151,0.06,0.04
O:UNH180323C00235000,2018-03-19,2018-03-23,UNH,C,235.0,49,0.03,0.02,3.08,YES,0.02,0.01,0.02,0.01,0.03,0.02,5,1521432000000000000,4,Weekly,227.31,225.05,227.97,223.68,227.97,212.55,217.73,217.73,0.0151,0.02,0.01
O:UNH180323C00250000,2018-03-19,2018-03-23,UNH,C,250.0,1,0.01,0.01,9.66,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1521432000000000000,4,Weekly,227.31,225.05,227.97,223.68,227.97,212.55,217.73,217.73,0.0151,0.01,0.0
O:UNH180329C00200000,2018-03-26,2018-03-29,UNH,C,200.0,2,4.38,4.7,-8.85,YES,4.54,2.07,4.38,2.0,4.7,4.38,2,1522036800000000000,3,Weekly,215.19,219.07,219.41,214.7,219.41,214.0,223.35,223.35,0.0151,4.54,2.14
O:UNH180329C00210000,2018-03-26,2018-03-29,UNH,C,210.0,12,1.65,1.65,-4.29,YES,1.65,0.75,1.65,0.75,1.65,1.65,1,1522036800000000000,3,Weekly,215.19,219.07,219.41,214.7,219.41,214.0,223.35,223.35,0.0151,1.65,0.75
O:UNH180329C00212500,2018-03-26,2018-03-29,UNH,C,212.5,11,1.3,1.51,-3.15,YES,1.4,0.64,1.3,0.59,1.51,1.3,3,1522036800000000000,3,Weekly,215.19,219.07,219.41,214.7,219.41,214.0,223.35,223.35,0.0151,1.4,0.69
O:UNH180329C00215000,2018-03-26,2018-03-29,UNH,C,215.0,29,0.71,0.8,-2.01,YES,0.68,0.31,0.55,0.25,0.8,0.55,8,1522036800000000000,3,Weekly,215.19,219.07,219.41,214.7,219.41,214.0,223.35,223.35,0.0151,0.68,0.36
O:UNH180329C00217500,2018-03-26,2018-03-29,UNH,C,217.5,159,0.47,0.77,-0.87,YES,0.55,0.25,0.32,0.15,0.77,0.32,25,1522036800000000000,3,Weekly,215.19,219.07,219.41,214.7,219.41,214.0,223.35,223.35,0.0151,0.55,0.35
O:UNH180329C00220000,2018-03-26,2018-03-29,UNH,C,220.0,210,0.24,0.4,0.27,YES,0.27,0.12,0.14,0.06,0.4,0.14,26,1522036800000000000,3,Weekly,215.19,219.07,219.41,214.7,219.41,214.0,223.35,223.35,0.0151,0.27,0.18
O:UNH180329C00222500,2018-03-26,2018-03-29,UNH,C,222.5,121,0.12,0.14,1.41,YES,0.1,0.04,0.05,0.02,0.14,0.05,19,1522036800000000000,3,Weekly,215.19,219.07,219.41,214.7,219.41,214.0,223.35,223.35,0.0151,0.1,0.06
O:UNH180329C00225000,2018-03-26,2018-03-29,UNH,C,225.0,1,0.02,0.02,2.55,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1522036800000000000,3,Weekly,215.19,219.07,219.41,214.7,219.41,214.0,223.35,223.35,0.0151,0.02,0.01
O:UNH180329C00227500,2018-03-26,2018-03-29,UNH,C,227.5,25,0.04,0.05,3.69,YES,0.04,0.02,0.04,0.02,0.05,0.04,2,1522036800000000000,3,Weekly,215.19,219.07,219.41,214.7,219.41,214.0,223.35,223.35,0.0151,0.04,0.02
O:UNH180329C00230000,2018-03-26,2018-03-29,UNH,C,230.0,3,0.03,0.01,4.83,YES,0.02,0.01,0.01,0.0,0.03,0.01,3,1522036800000000000,3,Weekly,215.19,219.07,219.41,214.7,219.41,214.0,223.35,223.35,0.0151,0.02,0.01
O:UNH180329C00232500,2018-03-26,2018-03-29,UNH,C,232.5,4,0.01,0.01,5.97,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1522036800000000000,3,Weekly,215.19,219.07,219.41,214.7,219.41,214.0,223.35,223.35,0.0151,0.01,0.0
O:UNH180329C00235000,2018-03-26,2018-03-29,UNH,C,235.0,1,0.0,0.0,7.11,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1522036800000000000,3,Weekly,215.19,219.07,219.41,214.7,219.41,214.0,223.35,223.35,0.0151,0.0,0.0
O:UNH180329C00240000,2018-03-26,2018-03-29,UNH,C,240.0,10,0.0,0.0,9.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1522036800000000000,3,Weekly,215.19,219.07,219.41,214.7,219.41,214.0,223.35,223.35,0.0151,0.0,0.0
O:UNH180406C00210000,2018-04-02,2018-04-06,UNH,C,210.0,4,2.88,2.88,-5.83,YES,2.88,1.29,2.88,1.29,2.88,2.88,1,1522641600000000000,4,Weekly,218.46,217.2,222.99,214.63,222.99,223.96,228.19,228.19,0.0169,2.88,1.29
O:UNH180406C00215000,2018-04-02,2018-04-06,UNH,C,215.0,8,0.78,1.06,-3.58,YES,0.92,0.41,0.78,0.35,1.06,0.78,4,1522641600000000000,4,Weekly,218.46,217.2,222.99,214.63,222.99,223.96,228.19,228.19,0.0169,0.92,0.48
O:UNH180406C00217500,2018-04-02,2018-04-06,UNH,C,217.5,82,1.35,0.7,-2.46,YES,0.92,0.41,0.49,0.22,1.35,0.49,21,1522641600000000000,4,Weekly,218.46,217.2,222.99,214.63,222.99,223.96,228.19,228.19,0.0169,0.92,0.61
O:UNH180406C00220000,2018-04-02,2018-04-06,UNH,C,220.0,161,0.6,0.41,-1.34,YES,0.67,0.3,0.26,0.12,1.08,0.26,43,1522641600000000000,4,Weekly,218.46,217.2,222.99,214.63,222.99,223.96,228.19,228.19,0.0169,0.67,0.48
O:UNH180406C00222500,2018-04-02,2018-04-06,UNH,C,222.5,452,0.35,0.18,-0.22,YES,0.4,0.18,0.14,0.06,0.67,0.14,42,1522641600000000000,4,Weekly,218.46,217.2,222.99,214.63,222.99,223.96,228.19,228.19,0.0169,0.4,0.3
O:UNH180406C00225000,2018-04-02,2018-04-06,UNH,C,225.0,678,0.16,0.09,0.9,YES,0.23,0.1,0.07,0.03,0.39,0.07,99,1522641600000000000,4,Weekly,218.46,217.2,222.99,214.63,222.99,223.96,228.19,228.19,0.0169,0.23,0.17
O:UNH180406C00227500,2018-04-02,2018-04-06,UNH,C,227.5,136,0.15,0.04,2.02,YES,0.11,0.05,0.04,0.02,0.18,0.04,20,1522641600000000000,4,Weekly,218.46,217.2,222.99,214.63,222.99,223.96,228.19,228.19,0.0169,0.11,0.08
O:UNH180406C00230000,2018-04-02,2018-04-06,UNH,C,230.0,48,0.09,0.02,3.14,YES,0.06,0.02,0.02,0.01,0.09,0.02,7,1522641600000000000,4,Weekly,218.46,217.2,222.99,214.63,222.99,223.96,228.19,228.19,0.0169,0.06,0.04
O:UNH180406C00232500,2018-04-02,2018-04-06,UNH,C,232.5,34,0.03,0.01,4.26,YES,0.02,0.01,0.01,0.0,0.03,0.01,6,1522641600000000000,4,Weekly,218.46,217.2,222.99,214.63,222.99,223.96,228.19,228.19,0.0169,0.02,0.01
O:UNH180406C00235000,2018-04-02,2018-04-06,UNH,C,235.0,4,0.02,0.02,5.39,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1522641600000000000,4,Weekly,218.46,217.2,222.99,214.63,222.99,223.96,228.19,228.19,0.0169,0.02,0.01
O:UNH180413C00210000,2018-04-09,2018-04-13,UNH,C,210.0,3,3.85,3.85,-7.13,YES,3.85,1.7,3.85,1.7,3.85,3.85,1,1523246400000000000,4,Weekly,225.58,222.73,226.13,222.36,226.13,224.28,226.13,226.13,0.0169,3.85,1.7
O:UNH180413C00215000,2018-04-09,2018-04-13,UNH,C,215.0,3,2.61,2.61,-4.92,YES,2.61,1.15,2.61,1.15,2.61,2.61,1,1523246400000000000,4,Weekly,225.58,222.73,226.13,222.36,226.13,224.28,226.13,226.13,0.0169,2.61,1.15
O:UNH180413C00217500,2018-04-09,2018-04-13,UNH,C,217.5,12,2.12,1.74,-3.82,YES,1.93,0.85,1.74,0.77,2.12,1.74,2,1523246400000000000,4,Weekly,225.58,222.73,226.13,222.36,226.13,224.28,226.13,226.13,0.0169,1.93,0.94
O:UNH180413C00220000,2018-04-09,2018-04-13,UNH,C,220.0,21,1.68,1.29,-2.71,YES,1.48,0.66,1.29,0.57,1.68,1.29,6,1523246400000000000,4,Weekly,225.58,222.73,226.13,222.36,226.13,224.28,226.13,226.13,0.0169,1.48,0.74
O:UNH180413C00222500,2018-04-09,2018-04-13,UNH,C,222.5,9,1.03,1.08,-1.61,YES,1.01,0.45,0.94,0.42,1.08,0.94,4,1523246400000000000,4,Weekly,225.58,222.73,226.13,222.36,226.13,224.28,226.13,226.13,0.0169,1.01,0.48
O:UNH180413C00225000,2018-04-09,2018-04-13,UNH,C,225.0,91,0.78,0.58,-0.5,YES,0.67,0.3,0.56,0.25,0.78,0.56,23,1523246400000000000,4,Weekly,225.58,222.73,226.13,222.36,226.13,224.28,226.13,226.13,0.0169,0.67,0.34
O:UNH180413C00227500,2018-04-09,2018-04-13,UNH,C,227.5,69,0.48,0.26,0.61,YES,0.37,0.16,0.26,0.11,0.48,0.26,19,1523246400000000000,4,Weekly,225.58,222.73,226.13,222.36,226.13,224.28,226.13,226.13,0.0169,0.37,0.21
O:UNH180413C00230000,2018-04-09,2018-04-13,UNH,C,230.0,499,0.26,0.12,1.71,YES,0.19,0.08,0.12,0.05,0.26,0.12,43,1523246400000000000,4,Weekly,225.58,222.73,226.13,222.36,226.13,224.28,226.13,226.13,0.0169,0.19,0.11
O:UNH180413C00232500,2018-04-09,2018-04-13,UNH,C,232.5,89,0.12,0.09,2.82,YES,0.09,0.04,0.06,0.03,0.12,0.06,22,1523246400000000000,4,Weekly,225.58,222.73,226.13,222.36,226.13,224.28,226.13,226.13,0.0169,0.09,0.05
O:UNH180413C00235000,2018-04-09,2018-04-13,UNH,C,235.0,53,0.06,0.03,3.92,YES,0.04,0.02,0.02,0.01,0.06,0.02,11,1523246400000000000,4,Weekly,225.58,222.73,226.13,222.36,226.13,224.28,226.13,226.13,0.0169,0.04,0.03
