ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH210702C00425000,2021-06-28,2021-07-02,UNH,C,425.0,3,0.04,0.02,104.94,NO,0.03,0.01,0.02,0.0,0.04,0.02,3,1624852800000000000,4,Weekly,404.95,401.46,404.99,397.93,404.99,409.36,409.87,409.87,0.0008,0.03,0.01,0.189,0.0072
O:UNH210702C00427500,2021-06-28,2021-07-02,UNH,C,427.5,1,0.01,0.01,105.56,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1624852800000000000,4,Weekly,404.95,401.46,404.99,397.93,404.99,409.36,409.87,409.87,0.0008,0.01,0.0,0.1938,0.0037
O:UNH210709C00392500,2021-07-06,2021-07-09,UNH,C,392.5,1,4.34,4.34,95.46,YES,4.34,1.06,4.34,1.06,4.34,4.34,1,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,4.34,1.06,,
O:UNH210709C00397500,2021-07-06,2021-07-09,UNH,C,397.5,1,2.73,2.73,96.68,YES,2.73,0.66,2.73,0.66,2.73,2.73,1,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,2.73,0.66,,
O:UNH210709C00400000,2021-07-06,2021-07-09,UNH,C,400.0,10,2.36,2.26,97.29,YES,2.22,0.54,2.08,0.51,2.36,2.08,6,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,2.22,0.57,,
O:UNH210709C00402500,2021-07-06,2021-07-09,UNH,C,402.5,4,1.96,1.51,97.89,YES,1.74,0.42,1.51,0.37,1.96,1.51,3,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,1.74,0.48,,
O:UNH210709C00405000,2021-07-06,2021-07-09,UNH,C,405.0,119,1.44,1.42,98.5,YES,1.28,0.31,1.0,0.24,1.56,1.0,15,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,1.28,0.38,,
O:UNH210709C00407500,2021-07-06,2021-07-09,UNH,C,407.5,60,1.12,1.01,99.11,YES,0.87,0.21,0.55,0.13,1.19,0.55,33,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,0.87,0.29,,
O:UNH210709C00410000,2021-07-06,2021-07-09,UNH,C,410.0,129,0.68,0.72,99.72,YES,0.57,0.14,0.33,0.08,0.81,0.33,69,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,0.57,0.2,,
O:UNH210709C00412500,2021-07-06,2021-07-09,UNH,C,412.5,530,0.46,0.4,100.33,YES,0.32,0.08,0.17,0.04,0.47,0.17,145,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,0.32,0.11,0.0616,0.2796
O:UNH210709C00415000,2021-07-06,2021-07-09,UNH,C,415.0,199,0.22,0.28,100.93,NO,0.38,0.09,0.09,0.02,0.68,0.09,48,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,0.38,0.17,0.098,0.1468
O:UNH210709C00417500,2021-07-06,2021-07-09,UNH,C,417.5,64,0.13,0.11,101.54,NO,0.31,0.08,0.06,0.01,0.57,0.06,33,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,0.31,0.14,0.1095,0.0612
O:UNH210709C00420000,2021-07-06,2021-07-09,UNH,C,420.0,118,0.05,0.08,102.15,NO,0.06,0.02,0.03,0.01,0.1,0.03,49,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,0.06,0.02,0.1335,0.039
O:UNH210709C00422500,2021-07-06,2021-07-09,UNH,C,422.5,58,0.04,0.06,102.76,NO,0.04,0.01,0.02,0.0,0.06,0.02,24,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,0.04,0.01,0.1554,0.0264
O:UNH210709C00425000,2021-07-06,2021-07-09,UNH,C,425.0,11,0.04,0.04,103.37,NO,0.03,0.01,0.02,0.0,0.04,0.02,9,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,0.03,0.01,0.1722,0.0167
O:UNH210709C00427500,2021-07-06,2021-07-09,UNH,C,427.5,88,0.02,0.02,103.97,NO,0.02,0.01,0.02,0.0,0.03,0.02,37,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,0.02,0.01,0.1808,0.0085
O:UNH210709C00430000,2021-07-06,2021-07-09,UNH,C,430.0,8,0.02,0.03,104.58,NO,0.02,0.01,0.02,0.0,0.03,0.02,4,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,0.02,0.01,0.2148,0.0105
O:UNH210709C00435000,2021-07-06,2021-07-09,UNH,C,435.0,45,0.02,0.02,105.8,NO,0.02,0.0,0.01,0.0,0.02,0.01,16,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,0.02,0.0,0.25,0.0062
O:UNH210709C00437500,2021-07-06,2021-07-09,UNH,C,437.5,4,0.01,0.01,106.41,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,0.01,0.0,0.2528,0.0033
O:UNH210709C00445000,2021-07-06,2021-07-09,UNH,C,445.0,3,0.0,0.0,108.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1625544000000000000,3,Weekly,408.67,410.26,411.16,405.71,411.16,412.11,413.25,413.25,0.001,0.0,0.0,,
O:UNH210716C00210000,2021-07-12,2021-07-16,UNH,C,210.0,1,51.38,51.38,50.43,YES,51.38,12.34,51.38,12.34,51.38,51.38,1,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,51.38,12.34,,
O:UNH210716C00230000,2021-07-12,2021-07-16,UNH,C,230.0,46,46.36,46.4,55.24,YES,46.42,11.15,46.34,11.13,46.5,46.34,17,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,46.42,11.17,,
O:UNH210716C00370000,2021-07-12,2021-07-16,UNH,C,370.0,2,11.36,11.36,88.86,YES,11.36,2.73,11.36,2.73,11.36,11.36,2,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,11.36,2.73,,
O:UNH210716C00380000,2021-07-12,2021-07-16,UNH,C,380.0,10,8.69,8.69,91.26,YES,8.69,2.09,8.69,2.09,8.69,8.69,1,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,8.69,2.09,,
O:UNH210716C00385000,2021-07-12,2021-07-16,UNH,C,385.0,2,7.48,7.48,92.46,YES,7.48,1.8,7.48,1.8,7.48,7.48,2,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,7.48,1.8,,
O:UNH210716C00390000,2021-07-12,2021-07-16,UNH,C,390.0,18,6.12,6.5,93.66,YES,6.34,1.52,6.12,1.47,6.56,6.12,11,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,6.34,1.58,,
O:UNH210716C00392500,2021-07-12,2021-07-16,UNH,C,392.5,1,5.11,5.11,94.26,YES,5.11,1.23,5.11,1.23,5.11,5.11,1,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,5.11,1.23,,
O:UNH210716C00395000,2021-07-12,2021-07-16,UNH,C,395.0,1,5.14,5.14,94.86,YES,5.14,1.23,5.14,1.23,5.14,5.14,1,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,5.14,1.23,,
O:UNH210716C00400000,2021-07-12,2021-07-16,UNH,C,400.0,24,3.54,4.26,96.06,YES,3.88,0.93,3.5,0.84,4.26,3.5,19,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,3.88,1.02,,
O:UNH210716C00402500,2021-07-12,2021-07-16,UNH,C,402.5,6,2.94,3.58,96.66,YES,3.26,0.78,2.94,0.71,3.58,2.94,2,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,3.26,0.86,,
O:UNH210716C00405000,2021-07-12,2021-07-16,UNH,C,405.0,44,2.3,3.18,97.26,YES,2.74,0.66,2.3,0.55,3.18,2.3,15,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,2.74,0.76,,
O:UNH210716C00407500,2021-07-12,2021-07-16,UNH,C,407.5,26,2.08,2.75,97.86,YES,2.42,0.58,2.08,0.5,2.75,2.08,11,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,2.42,0.66,,
O:UNH210716C00410000,2021-07-12,2021-07-16,UNH,C,410.0,263,1.68,2.21,98.46,YES,1.95,0.47,1.52,0.37,2.38,1.52,96,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,1.95,0.57,,
O:UNH210716C00412500,2021-07-12,2021-07-16,UNH,C,412.5,213,1.29,1.81,99.06,YES,1.6,0.39,1.25,0.3,1.96,1.25,73,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,1.6,0.47,,
O:UNH210716C00415000,2021-07-12,2021-07-16,UNH,C,415.0,464,0.96,1.54,99.66,YES,1.29,0.31,0.96,0.23,1.62,0.96,186,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,1.29,0.39,0.034,0.8284
O:UNH210716C00417500,2021-07-12,2021-07-16,UNH,C,417.5,67,0.79,1.21,100.26,YES,1.04,0.25,0.79,0.19,1.3,0.79,30,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,1.04,0.31,0.0977,0.3967
O:UNH210716C00420000,2021-07-12,2021-07-16,UNH,C,420.0,452,0.62,0.95,100.86,YES,0.8,0.19,0.58,0.14,1.02,0.58,187,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,0.8,0.24,0.1327,0.2657
O:UNH210716C00422500,2021-07-12,2021-07-16,UNH,C,422.5,144,0.49,0.73,101.46,NO,0.6,0.15,0.42,0.1,0.79,0.42,101,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,0.6,0.19,0.1585,0.1883
O:UNH210716C00425000,2021-07-12,2021-07-16,UNH,C,425.0,131,0.34,0.53,102.07,NO,0.47,0.11,0.34,0.08,0.6,0.34,57,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,0.47,0.14,0.1768,0.1328
O:UNH210716C00427500,2021-07-12,2021-07-16,UNH,C,427.5,422,0.27,0.4,102.67,NO,0.36,0.09,0.27,0.06,0.46,0.27,93,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,0.36,0.11,0.1947,0.0968
O:UNH210716C00430000,2021-07-12,2021-07-16,UNH,C,430.0,194,0.24,0.31,103.27,NO,0.26,0.06,0.19,0.05,0.33,0.19,62,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,0.26,0.08,0.212,0.0724
O:UNH210716C00435000,2021-07-12,2021-07-16,UNH,C,435.0,142,0.14,0.18,104.47,NO,0.14,0.03,0.1,0.02,0.19,0.1,55,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,0.14,0.05,0.2406,0.0403
O:UNH210716C00440000,2021-07-12,2021-07-16,UNH,C,440.0,94,0.09,0.1,105.67,NO,0.1,0.02,0.08,0.02,0.11,0.08,30,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,0.1,0.03,0.2632,0.022
O:UNH210716C00445000,2021-07-12,2021-07-16,UNH,C,445.0,38,0.05,0.07,106.87,NO,0.06,0.02,0.05,0.01,0.08,0.05,19,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,0.06,0.02,0.2923,0.0144
O:UNH210716C00450000,2021-07-12,2021-07-16,UNH,C,450.0,194,0.04,0.04,108.07,NO,0.04,0.01,0.04,0.01,0.05,0.04,50,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,0.04,0.01,0.3107,0.0082
O:UNH210716C00455000,2021-07-12,2021-07-16,UNH,C,455.0,51,0.02,0.04,109.27,NO,0.04,0.01,0.02,0.0,0.05,0.02,5,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,0.04,0.01,0.349,0.0073
O:UNH210716C00460000,2021-07-12,2021-07-16,UNH,C,460.0,23,0.02,0.02,110.47,NO,0.02,0.0,0.02,0.0,0.02,0.02,4,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,0.02,0.0,0.358,0.0037
O:UNH210716C00470000,2021-07-12,2021-07-16,UNH,C,470.0,1,0.02,0.02,112.87,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,0.02,0.0,0.4262,0.0031
O:UNH210716C00480000,2021-07-12,2021-07-16,UNH,C,480.0,6,0.0,0.0,115.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1626062400000000000,4,Weekly,411.02,416.04,416.4,410.31,416.4,419.7,422.29,422.29,0.001,0.0,0.0,,
O:UNH210723C00377500,2021-07-19,2021-07-23,UNH,C,377.5,2,8.61,7.85,89.98,YES,8.23,1.96,7.85,1.87,8.61,7.85,2,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,8.23,2.05,,
O:UNH210723C00395000,2021-07-19,2021-07-23,UNH,C,395.0,2,4.74,3.41,94.15,YES,4.08,0.97,3.41,0.81,4.74,3.41,2,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,4.08,1.13,,
O:UNH210723C00400000,2021-07-19,2021-07-23,UNH,C,400.0,21,3.18,2.25,95.34,YES,2.72,0.65,2.25,0.54,3.18,2.25,3,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,2.72,0.76,,
O:UNH210723C00402500,2021-07-19,2021-07-23,UNH,C,402.5,21,2.19,1.91,95.94,YES,2.05,0.49,1.91,0.46,2.19,1.91,5,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,2.05,0.52,,
O:UNH210723C00405000,2021-07-19,2021-07-23,UNH,C,405.0,37,1.76,1.69,96.54,YES,1.58,0.38,1.41,0.34,1.76,1.41,12,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,1.58,0.42,,
O:UNH210723C00407500,2021-07-19,2021-07-23,UNH,C,407.5,68,1.6,1.24,97.13,YES,1.31,0.31,1.01,0.24,1.61,1.01,31,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,1.31,0.38,,
O:UNH210723C00410000,2021-07-19,2021-07-23,UNH,C,410.0,145,2.12,0.96,97.73,YES,1.44,0.34,0.75,0.18,2.12,0.75,52,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,1.44,0.51,,
O:UNH210723C00412500,2021-07-19,2021-07-23,UNH,C,412.5,128,1.3,0.58,98.32,YES,0.94,0.22,0.56,0.13,1.31,0.56,33,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,0.94,0.31,,
O:UNH210723C00415000,2021-07-19,2021-07-23,UNH,C,415.0,252,0.94,0.46,98.92,YES,0.65,0.15,0.36,0.09,0.94,0.36,53,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,0.65,0.22,,
O:UNH210723C00417500,2021-07-19,2021-07-23,UNH,C,417.5,77,0.75,0.3,99.52,YES,0.76,0.18,0.25,0.06,1.27,0.25,28,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,0.76,0.3,,
O:UNH210723C00420000,2021-07-19,2021-07-23,UNH,C,420.0,232,0.64,0.2,100.11,NO,0.52,0.12,0.16,0.04,0.88,0.16,86,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,0.52,0.21,0.0222,0.3163
O:UNH210723C00422500,2021-07-19,2021-07-23,UNH,C,422.5,100,0.51,0.14,100.71,NO,0.32,0.08,0.12,0.03,0.53,0.12,37,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,0.32,0.13,0.0562,0.1152
O:UNH210723C00425000,2021-07-19,2021-07-23,UNH,C,425.0,335,0.38,0.09,101.3,NO,0.28,0.07,0.08,0.02,0.48,0.08,108,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,0.28,0.11,0.0794,0.0591
O:UNH210723C00427500,2021-07-19,2021-07-23,UNH,C,427.5,63,0.16,0.05,101.9,NO,0.19,0.05,0.04,0.01,0.34,0.04,35,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,0.19,0.08,0.0958,0.03
O:UNH210723C00430000,2021-07-19,2021-07-23,UNH,C,430.0,108,0.1,0.04,102.5,NO,0.13,0.03,0.04,0.01,0.22,0.04,38,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,0.13,0.05,0.1158,0.0207
O:UNH210723C00432500,2021-07-19,2021-07-23,UNH,C,432.5,103,0.09,0.05,103.09,NO,0.1,0.02,0.05,0.01,0.15,0.05,19,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,0.1,0.04,0.1432,0.0208
O:UNH210723C00435000,2021-07-19,2021-07-23,UNH,C,435.0,54,0.06,0.04,103.69,NO,0.05,0.01,0.02,0.0,0.08,0.02,20,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,0.05,0.02,0.1606,0.0153
O:UNH210723C00440000,2021-07-19,2021-07-23,UNH,C,440.0,21,0.05,0.03,104.88,NO,0.04,0.01,0.03,0.01,0.06,0.03,8,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,0.04,0.01,0.1957,0.0098
O:UNH210723C00445000,2021-07-19,2021-07-23,UNH,C,445.0,5,0.02,0.02,106.07,NO,0.02,0.0,0.02,0.0,0.02,0.02,3,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,0.02,0.0,0.2246,0.0059
O:UNH210723C00450000,2021-07-19,2021-07-23,UNH,C,450.0,21,0.02,0.01,107.26,NO,0.01,0.0,0.0,0.0,0.02,0.0,6,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,0.01,0.0,0.2436,0.0029
O:UNH210723C00480000,2021-07-19,2021-07-23,UNH,C,480.0,4,0.02,0.0,114.41,NO,0.01,0.0,0.0,0.0,0.02,0.0,2,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,0.01,0.0,0.4386964184622137,0.0015648077421465492
O:UNH210723C00500000,2021-07-19,2021-07-23,UNH,C,500.0,5,0.01,0.0,119.18,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1626667200000000000,4,Weekly,417.24,409.06,419.53,406.81,419.53,417.7,419.34,419.34,0.001,0.0,0.0,,
O:UNH210730C00405000,2021-07-26,2021-07-30,UNH,C,405.0,2,2.16,2.09,96.97,YES,2.12,0.51,2.09,0.5,2.16,2.09,2,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,2.12,0.52,,
O:UNH210730C00407500,2021-07-26,2021-07-30,UNH,C,407.5,8,1.62,1.75,97.57,YES,1.62,0.39,1.48,0.35,1.75,1.48,6,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,1.62,0.42,,
O:UNH210730C00410000,2021-07-26,2021-07-30,UNH,C,410.0,68,1.51,1.26,98.16,YES,1.28,0.31,1.06,0.25,1.51,1.06,27,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,1.28,0.36,,
O:UNH210730C00412500,2021-07-26,2021-07-30,UNH,C,412.5,101,1.04,0.97,98.76,YES,0.88,0.21,0.71,0.17,1.04,0.71,46,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,0.88,0.25,,
O:UNH210730C00415000,2021-07-26,2021-07-30,UNH,C,415.0,154,1.08,0.65,99.36,NO,0.77,0.18,0.46,0.11,1.08,0.46,61,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,0.77,0.26,,
O:UNH210730C00417500,2021-07-26,2021-07-30,UNH,C,417.5,80,0.75,0.36,99.96,NO,0.52,0.12,0.28,0.07,0.75,0.28,25,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,0.52,0.18,0.0151,0.6039
O:UNH210730C00420000,2021-07-26,2021-07-30,UNH,C,420.0,482,0.5,0.21,100.56,NO,0.38,0.09,0.16,0.04,0.6,0.16,180,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,0.38,0.14,0.0545,0.1647
O:UNH210730C00422500,2021-07-26,2021-07-30,UNH,C,422.5,34,0.34,0.12,101.16,NO,0.22,0.05,0.1,0.02,0.34,0.1,20,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,0.22,0.08,0.0774,0.0775
O:UNH210730C00425000,2021-07-26,2021-07-30,UNH,C,425.0,85,0.12,0.06,101.75,NO,0.14,0.03,0.06,0.01,0.22,0.06,38,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,0.14,0.05,0.0928,0.0364
O:UNH210730C00427500,2021-07-26,2021-07-30,UNH,C,427.5,134,0.08,0.04,102.35,NO,0.08,0.02,0.04,0.01,0.11,0.04,30,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,0.08,0.03,0.1103,0.0217
O:UNH210730C00430000,2021-07-26,2021-07-30,UNH,C,430.0,135,0.08,0.02,102.95,NO,0.05,0.01,0.02,0.0,0.08,0.02,27,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,0.05,0.02,0.1211,0.0107
O:UNH210730C00432500,2021-07-26,2021-07-30,UNH,C,432.5,2,0.02,0.02,103.55,NO,0.02,0.0,0.02,0.0,0.02,0.02,2,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,0.02,0.0,0.1418,0.0092
O:UNH210730C00435000,2021-07-26,2021-07-30,UNH,C,435.0,32,0.04,0.01,104.15,NO,0.02,0.01,0.01,0.0,0.04,0.01,6,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,0.02,0.01,0.1497,0.0046
O:UNH210730C00437500,2021-07-26,2021-07-30,UNH,C,437.5,4,0.02,0.02,104.75,NO,0.02,0.0,0.02,0.0,0.02,0.02,4,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,0.02,0.0,0.182,0.0073
O:UNH210730C00440000,2021-07-26,2021-07-30,UNH,C,440.0,17,0.02,0.01,105.35,NO,0.02,0.0,0.01,0.0,0.02,0.01,7,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,0.02,0.0,0.1867,0.0038
O:UNH210730C00445000,2021-07-26,2021-07-30,UNH,C,445.0,15,0.03,0.01,106.54,NO,0.02,0.0,0.01,0.0,0.03,0.01,3,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,0.02,0.01,0.2226,0.0032
O:UNH210730C00450000,2021-07-26,2021-07-30,UNH,C,450.0,4,0.01,0.01,107.74,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1627272000000000000,4,Weekly,416.83,413.54,417.67,410.9,417.67,412.22,413.77,413.77,0.001,0.01,0.0,0.2575,0.0027
O:UNH210806C00380000,2021-08-02,2021-08-06,UNH,C,380.0,3,9.0,9.0,91.25,YES,9.0,2.16,9.0,2.16,9.0,9.0,3,1627876800000000000,4,Weekly,413.57,415.57,416.44,412.81,416.44,415.12,416.77,416.77,0.0009,9.0,2.16,,
O:UNH210806C00405000,2021-08-02,2021-08-06,UNH,C,405.0,1,2.26,2.26,97.25,YES,2.26,0.54,2.26,0.54,2.26,2.26,1,1627876800000000000,4,Weekly,413.57,415.57,416.44,412.81,416.44,415.12,416.77,416.77,0.0009,2.26,0.54,,
O:UNH210806C00407500,2021-08-02,2021-08-06,UNH,C,407.5,2,2.12,2.1,97.85,YES,2.11,0.51,2.1,0.5,2.12,2.1,2,1627876800000000000,4,Weekly,413.57,415.57,416.44,412.81,416.44,415.12,416.77,416.77,0.0009,2.11,0.51,,
O:UNH210806C00410000,2021-08-02,2021-08-06,UNH,C,410.0,26,1.51,1.77,98.45,YES,1.64,0.39,1.51,0.36,1.77,1.51,11,1627876800000000000,4,Weekly,413.57,415.57,416.44,412.81,416.44,415.12,416.77,416.77,0.0009,1.64,0.43,,
O:UNH210806C00412500,2021-08-02,2021-08-06,UNH,C,412.5,36,1.04,1.37,99.05,YES,1.17,0.28,0.92,0.22,1.42,0.92,13,1627876800000000000,4,Weekly,413.57,415.57,416.44,412.81,416.44,415.12,416.77,416.77,0.0009,1.17,0.34,,
O:UNH210806C00415000,2021-08-02,2021-08-06,UNH,C,415.0,104,0.75,0.89,99.65,YES,0.86,0.21,0.64,0.15,1.08,0.64,58,1627876800000000000,4,Weekly,413.57,415.57,416.44,412.81,416.44,415.12,416.77,416.77,0.0009,0.86,0.26,,
O:UNH210806C00417500,2021-08-02,2021-08-06,UNH,C,417.5,246,0.5,0.58,100.25,NO,0.54,0.13,0.4,0.1,0.68,0.4,108,1627876800000000000,4,Weekly,413.57,415.57,416.44,412.81,416.44,415.12,416.77,416.77,0.0009,0.54,0.16,0.0587,0.339
