ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH220414C00575000,2022-04-11,2022-04-14,UNH,C,575.0,129,0.2,0.1,105.0,NO,0.17,0.03,0.1,0.02,0.24,0.1,35,1649649600000000000,3,Weekly,543.6,537.44,547.61,536.64,547.61,534.82,553.29,553.29,0.0033,0.17,0.04,0.2628,0.0198
O:UNH220414C00580000,2022-04-11,2022-04-14,UNH,C,580.0,54,0.14,0.12,105.91,NO,0.14,0.02,0.1,0.02,0.17,0.1,10,1649649600000000000,3,Weekly,543.6,537.44,547.61,536.64,547.61,534.82,553.29,553.29,0.0033,0.14,0.03,0.3102,0.0199
O:UNH220414C00585000,2022-04-11,2022-04-14,UNH,C,585.0,28,0.1,0.04,106.83,NO,0.07,0.01,0.04,0.01,0.1,0.04,15,1649649600000000000,3,Weekly,543.6,537.44,547.61,536.64,547.61,534.82,553.29,553.29,0.0033,0.07,0.02,0.3013,0.0075
O:UNH220414C00590000,2022-04-11,2022-04-14,UNH,C,590.0,12,0.08,0.05,107.74,NO,0.07,0.01,0.04,0.01,0.1,0.04,9,1649649600000000000,3,Weekly,543.6,537.44,547.61,536.64,547.61,534.82,553.29,553.29,0.0033,0.07,0.02,0.3442,0.0081
O:UNH220414C00595000,2022-04-11,2022-04-14,UNH,C,595.0,1,0.08,0.08,108.65,NO,0.08,0.01,0.08,0.01,0.08,0.08,1,1649649600000000000,3,Weekly,543.6,537.44,547.61,536.64,547.61,534.82,553.29,553.29,0.0033,0.08,0.01,0.401,0.0107
O:UNH220414C00600000,2022-04-11,2022-04-14,UNH,C,600.0,142,0.03,0.02,109.57,NO,0.07,0.01,0.02,0.0,0.12,0.02,27,1649649600000000000,3,Weekly,543.6,537.44,547.61,536.64,547.61,534.82,553.29,553.29,0.0033,0.07,0.02,0.3721,0.0032
O:UNH220422C00485000,2022-04-18,2022-04-22,UNH,C,485.0,1,12.29,12.29,89.65,YES,12.29,2.27,12.29,2.27,12.29,12.29,1,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,12.29,2.27,,
O:UNH220422C00500000,2022-04-18,2022-04-22,UNH,C,500.0,1,7.88,7.88,92.42,YES,7.88,1.46,7.88,1.46,7.88,7.88,1,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,7.88,1.46,,
O:UNH220422C00505000,2022-04-18,2022-04-22,UNH,C,505.0,2,8.74,8.74,93.35,YES,8.74,1.62,8.74,1.62,8.74,8.74,1,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,8.74,1.62,,
O:UNH220422C00510000,2022-04-18,2022-04-22,UNH,C,510.0,5,7.54,6.5,94.27,YES,7.02,1.3,6.5,1.2,7.54,6.5,4,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,7.02,1.39,,
O:UNH220422C00515000,2022-04-18,2022-04-22,UNH,C,515.0,3,5.28,4.75,95.19,YES,5.02,0.93,4.75,0.88,5.28,4.75,3,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,5.02,0.98,,
O:UNH220422C00517500,2022-04-18,2022-04-22,UNH,C,517.5,10,4.46,4.57,95.66,YES,4.65,0.86,4.46,0.82,4.84,4.46,3,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,4.65,0.89,,
O:UNH220422C00520000,2022-04-18,2022-04-22,UNH,C,520.0,22,4.22,3.55,96.12,YES,3.75,0.69,3.28,0.61,4.22,3.28,10,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,3.75,0.78,,
O:UNH220422C00525000,2022-04-18,2022-04-22,UNH,C,525.0,20,2.55,2.58,97.04,YES,2.72,0.5,2.44,0.45,3.0,2.44,5,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,2.72,0.55,,
O:UNH220422C00527500,2022-04-18,2022-04-22,UNH,C,527.5,1,2.6,2.6,97.5,YES,2.6,0.48,2.6,0.48,2.6,2.6,1,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,2.6,0.48,,
O:UNH220422C00530000,2022-04-18,2022-04-22,UNH,C,530.0,23,3.06,1.74,97.97,YES,2.38,0.44,1.7,0.31,3.06,1.7,14,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,2.38,0.57,,
O:UNH220422C00532500,2022-04-18,2022-04-22,UNH,C,532.5,14,2.54,1.38,98.43,YES,1.9,0.35,1.27,0.23,2.54,1.27,9,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,1.9,0.47,,
O:UNH220422C00535000,2022-04-18,2022-04-22,UNH,C,535.0,116,2.09,1.08,98.89,NO,1.64,0.3,1.0,0.18,2.29,1.0,32,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,1.64,0.42,,
O:UNH220422C00537500,2022-04-18,2022-04-22,UNH,C,537.5,60,1.3,0.97,99.35,NO,1.41,0.26,0.82,0.15,2.0,0.82,37,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,1.41,0.37,,
O:UNH220422C00540000,2022-04-18,2022-04-22,UNH,C,540.0,170,1.4,0.72,99.82,NO,1.13,0.21,0.57,0.11,1.69,0.57,92,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,1.13,0.31,0.019800965142209435,0.8183154852801798
O:UNH220422C00545000,2022-04-18,2022-04-22,UNH,C,545.0,222,0.94,0.32,100.74,NO,0.72,0.13,0.32,0.06,1.11,0.32,77,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.72,0.21,0.0692,0.1548
O:UNH220422C00550000,2022-04-18,2022-04-22,UNH,C,550.0,417,0.39,0.16,101.66,NO,0.4,0.07,0.16,0.03,0.65,0.16,111,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.4,0.12,0.1027,0.0622
O:UNH220422C00555000,2022-04-18,2022-04-22,UNH,C,555.0,206,0.25,0.1,102.59,NO,0.2,0.04,0.08,0.01,0.33,0.08,88,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.2,0.06,0.1329,0.0329
O:UNH220422C00560000,2022-04-18,2022-04-22,UNH,C,560.0,295,0.16,0.04,103.51,NO,0.12,0.02,0.04,0.01,0.2,0.04,73,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.12,0.04,0.1486,0.0131
O:UNH220422C00565000,2022-04-18,2022-04-22,UNH,C,565.0,56,0.09,0.03,104.44,NO,0.08,0.01,0.03,0.01,0.12,0.03,23,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.08,0.02,0.1747,0.0087
O:UNH220422C00570000,2022-04-18,2022-04-22,UNH,C,570.0,25,0.08,0.02,105.36,NO,0.04,0.01,0.01,0.0,0.08,0.01,13,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.04,0.01,0.196,0.0053
O:UNH220422C00575000,2022-04-18,2022-04-22,UNH,C,575.0,27,0.03,0.0,106.28,NO,0.02,0.0,0.0,0.0,0.03,0.0,11,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.02,0.01,0.22488498387011657,0.0046713423964473595
O:UNH220422C00580000,2022-04-18,2022-04-22,UNH,C,580.0,6,0.02,0.01,107.21,NO,0.01,0.0,0.0,0.0,0.02,0.0,3,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.01,0.0,0.2361,0.0023
O:UNH220422C00585000,2022-04-18,2022-04-22,UNH,C,585.0,1,0.04,0.04,108.13,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.04,0.01,0.303,0.0066
O:UNH220422C00595000,2022-04-18,2022-04-22,UNH,C,595.0,1,0.0,0.0,109.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.0,0.0,,
O:UNH220422C00600000,2022-04-18,2022-04-22,UNH,C,600.0,10,0.0,0.0,110.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1650254400000000000,4,Weekly,537.9,534.08,541.0,530.38,541.0,520.94,533.35,533.35,0.0033,0.0,0.0,,
O:UNH220429C00400000,2022-04-25,2022-04-29,UNH,C,400.0,1,28.81,28.81,76.01,YES,28.81,5.47,28.81,5.47,28.81,28.81,1,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,28.81,5.47,,
O:UNH220429C00425000,2022-04-25,2022-04-29,UNH,C,425.0,1,25.2,25.2,80.76,YES,25.2,4.79,25.2,4.79,25.2,25.2,1,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,25.2,4.79,,
O:UNH220429C00470000,2022-04-25,2022-04-29,UNH,C,470.0,1,11.31,11.31,89.31,YES,11.31,2.15,11.31,2.15,11.31,11.31,1,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,11.31,2.15,,
O:UNH220429C00490000,2022-04-25,2022-04-29,UNH,C,490.0,1,6.66,6.66,93.11,YES,6.66,1.27,6.66,1.27,6.66,6.66,1,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,6.66,1.27,,
O:UNH220429C00500000,2022-04-25,2022-04-29,UNH,C,500.0,35,5.17,6.13,95.01,YES,5.11,0.97,4.08,0.78,6.13,4.08,14,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,5.11,1.16,,
O:UNH220429C00505000,2022-04-25,2022-04-29,UNH,C,505.0,10,3.46,3.51,95.96,YES,3.32,0.63,3.12,0.59,3.51,3.12,7,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,3.32,0.67,,
O:UNH220429C00510000,2022-04-25,2022-04-29,UNH,C,510.0,21,2.75,3.11,96.91,YES,2.74,0.52,2.36,0.45,3.11,2.36,11,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,2.74,0.59,,
O:UNH220429C00515000,2022-04-25,2022-04-29,UNH,C,515.0,26,2.25,2.82,97.86,YES,2.15,0.41,1.48,0.28,2.82,1.48,14,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,2.15,0.54,,
O:UNH220429C00517500,2022-04-25,2022-04-29,UNH,C,517.5,6,1.6,1.45,98.34,YES,1.47,0.28,1.34,0.25,1.6,1.34,6,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,1.47,0.3,,
O:UNH220429C00520000,2022-04-25,2022-04-29,UNH,C,520.0,47,1.62,2.09,98.81,NO,1.56,0.3,1.04,0.2,2.09,1.04,20,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,1.56,0.4,,
O:UNH220429C00522500,2022-04-25,2022-04-29,UNH,C,522.5,44,1.08,1.9,99.29,NO,1.35,0.26,0.8,0.15,1.9,0.8,19,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,1.35,0.36,,
O:UNH220429C00525000,2022-04-25,2022-04-29,UNH,C,525.0,26,1.04,1.7,99.76,NO,1.27,0.24,0.79,0.15,1.75,0.79,21,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,1.27,0.33,0.042,0.7091
O:UNH220429C00527500,2022-04-25,2022-04-29,UNH,C,527.5,29,0.62,1.55,100.24,NO,1.05,0.2,0.55,0.1,1.55,0.55,17,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,1.05,0.29,0.0956,0.4065
O:UNH220429C00530000,2022-04-25,2022-04-29,UNH,C,530.0,27,0.75,1.14,100.71,NO,0.79,0.15,0.44,0.08,1.14,0.44,21,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.79,0.22,0.1172,0.2809
O:UNH220429C00532500,2022-04-25,2022-04-29,UNH,C,532.5,97,0.45,0.82,101.19,NO,0.63,0.12,0.44,0.08,0.82,0.44,16,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.63,0.16,0.133,0.1975
O:UNH220429C00535000,2022-04-25,2022-04-29,UNH,C,535.0,48,0.45,0.6,101.66,NO,0.42,0.08,0.19,0.04,0.65,0.19,25,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.42,0.12,0.1473,0.1415
O:UNH220429C00537500,2022-04-25,2022-04-29,UNH,C,537.5,3,0.3,0.26,102.14,NO,0.28,0.05,0.26,0.05,0.3,0.26,3,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.28,0.06,0.1398,0.0736
O:UNH220429C00540000,2022-04-25,2022-04-29,UNH,C,540.0,186,0.28,0.32,102.61,NO,0.28,0.05,0.17,0.03,0.38,0.17,46,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.28,0.07,0.1708,0.0737
O:UNH220429C00542500,2022-04-25,2022-04-29,UNH,C,542.5,10,0.22,0.3,103.09,NO,0.23,0.04,0.16,0.03,0.3,0.16,7,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.23,0.06,0.191,0.0632
O:UNH220429C00545000,2022-04-25,2022-04-29,UNH,C,545.0,114,0.3,0.2,103.56,NO,0.17,0.03,0.04,0.01,0.3,0.04,44,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.17,0.06,0.1962,0.0434
O:UNH220429C00547500,2022-04-25,2022-04-29,UNH,C,547.5,13,0.11,0.1,104.04,NO,0.11,0.02,0.1,0.02,0.12,0.1,7,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.11,0.02,0.192,0.024
O:UNH220429C00550000,2022-04-25,2022-04-29,UNH,C,550.0,92,0.1,0.1,104.51,NO,0.07,0.01,0.04,0.01,0.1,0.04,30,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.07,0.02,0.2103,0.022
O:UNH220429C00555000,2022-04-25,2022-04-29,UNH,C,555.0,34,0.18,0.05,105.46,NO,0.11,0.02,0.04,0.01,0.18,0.04,15,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.11,0.03,0.2233,0.0112
O:UNH220429C00557500,2022-04-25,2022-04-29,UNH,C,557.5,32,0.06,0.06,105.94,NO,0.06,0.01,0.06,0.01,0.06,0.06,2,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.06,0.01,0.2454,0.012
O:UNH220429C00560000,2022-04-25,2022-04-29,UNH,C,560.0,8,0.04,0.05,106.41,NO,0.05,0.01,0.04,0.01,0.06,0.04,4,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.05,0.01,0.2556,0.0098
O:UNH220429C00570000,2022-04-25,2022-04-29,UNH,C,570.0,21,0.04,0.01,108.31,NO,0.02,0.0,0.01,0.0,0.04,0.01,3,1650859200000000000,4,Weekly,520.4,524.27,526.26,511.73,526.26,508.55,519.9,519.9,0.0033,0.02,0.01,0.2678,0.0021
O:UNH220506C00310000,2022-05-02,2022-05-06,UNH,C,310.0,1,49.51,49.51,60.37,YES,49.51,9.64,49.51,9.64,49.51,49.51,1,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,49.51,9.64,,
O:UNH220506C00480000,2022-05-02,2022-05-06,UNH,C,480.0,10,7.5,4.88,93.47,YES,6.19,1.21,4.88,0.95,7.5,4.88,4,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,6.19,1.46,,
O:UNH220506C00485000,2022-05-02,2022-05-06,UNH,C,485.0,1,4.08,4.08,94.45,YES,4.08,0.79,4.08,0.79,4.08,4.08,1,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,4.08,0.79,,
O:UNH220506C00490000,2022-05-02,2022-05-06,UNH,C,490.0,12,5.12,5.12,95.42,YES,5.12,1.0,5.12,1.0,5.12,5.12,1,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,5.12,1.0,,
O:UNH220506C00495000,2022-05-02,2022-05-06,UNH,C,495.0,13,2.1,2.91,96.4,YES,2.5,0.49,2.1,0.41,2.91,2.1,8,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,2.5,0.57,,
O:UNH220506C00500000,2022-05-02,2022-05-06,UNH,C,500.0,62,4.0,2.3,97.37,YES,2.7,0.53,1.4,0.27,4.0,1.4,21,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,2.7,0.78,,
O:UNH220506C00505000,2022-05-02,2022-05-06,UNH,C,505.0,46,2.5,1.63,98.34,NO,1.82,0.36,0.95,0.19,2.7,0.95,21,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,1.82,0.53,,
O:UNH220506C00507500,2022-05-02,2022-05-06,UNH,C,507.5,19,2.25,1.29,98.83,NO,1.52,0.3,0.79,0.15,2.25,0.79,9,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,1.52,0.44,,
O:UNH220506C00510000,2022-05-02,2022-05-06,UNH,C,510.0,50,2.38,1.06,99.32,NO,1.49,0.29,0.6,0.12,2.38,0.6,24,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,1.49,0.46,,
O:UNH220506C00512500,2022-05-02,2022-05-06,UNH,C,512.5,11,2.1,0.86,99.8,NO,1.48,0.29,0.86,0.17,2.1,0.86,6,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,1.48,0.41,0.0397591548413476,0.6883619141972201
O:UNH220506C00515000,2022-05-02,2022-05-06,UNH,C,515.0,185,1.6,0.59,100.29,NO,1.12,0.22,0.44,0.09,1.8,0.44,39,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,1.12,0.35,0.0547,0.3105
O:UNH220506C00517500,2022-05-02,2022-05-06,UNH,C,517.5,1,1.36,1.36,100.78,NO,1.36,0.26,1.36,0.26,1.36,1.36,1,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,1.36,0.26,0.1356,0.2924
O:UNH220506C00520000,2022-05-02,2022-05-06,UNH,C,520.0,52,0.99,0.42,101.26,NO,0.75,0.15,0.25,0.05,1.25,0.25,26,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.75,0.24,0.1098,0.1377
O:UNH220506C00522500,2022-05-02,2022-05-06,UNH,C,522.5,20,0.76,0.3,101.75,NO,0.51,0.1,0.26,0.05,0.76,0.26,9,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.51,0.15,0.1255,0.0932
O:UNH220506C00525000,2022-05-02,2022-05-06,UNH,C,525.0,241,0.75,0.24,102.24,NO,0.44,0.09,0.14,0.03,0.75,0.14,39,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.44,0.15,0.1427,0.069
O:UNH220506C00527500,2022-05-02,2022-05-06,UNH,C,527.5,6,0.41,0.19,102.72,NO,0.3,0.06,0.19,0.04,0.41,0.19,4,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.3,0.08,0.1579,0.0516
O:UNH220506C00530000,2022-05-02,2022-05-06,UNH,C,530.0,218,0.27,0.14,103.21,NO,0.26,0.05,0.09,0.02,0.43,0.09,49,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.26,0.08,0.1695,0.0371
O:UNH220506C00532500,2022-05-02,2022-05-06,UNH,C,532.5,16,0.14,0.14,103.7,NO,0.17,0.03,0.14,0.03,0.2,0.14,5,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.17,0.04,0.1898,0.0334
O:UNH220506C00535000,2022-05-02,2022-05-06,UNH,C,535.0,28,0.21,0.06,104.18,NO,0.14,0.03,0.06,0.01,0.21,0.06,5,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.14,0.04,0.1835,0.0162
O:UNH220506C00537500,2022-05-02,2022-05-06,UNH,C,537.5,6,0.16,0.05,104.67,NO,0.1,0.02,0.05,0.01,0.16,0.05,4,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.1,0.03,0.1962,0.0129
O:UNH220506C00540000,2022-05-02,2022-05-06,UNH,C,540.0,76,0.12,0.07,105.16,NO,0.1,0.02,0.03,0.01,0.18,0.03,23,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.1,0.04,0.2235,0.0155
O:UNH220506C00542500,2022-05-02,2022-05-06,UNH,C,542.5,6,0.07,0.07,105.65,NO,0.07,0.01,0.07,0.01,0.07,0.07,1,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.07,0.01,0.2409,0.0144
O:UNH220506C00545000,2022-05-02,2022-05-06,UNH,C,545.0,8,0.06,0.03,106.13,NO,0.04,0.01,0.02,0.0,0.06,0.02,8,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.04,0.01,0.2317,0.0069
O:UNH220506C00547500,2022-05-02,2022-05-06,UNH,C,547.5,2,0.03,0.16,106.62,NO,0.1,0.02,0.03,0.01,0.16,0.03,2,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.1,0.03,0.3109,0.0237
O:UNH220506C00550000,2022-05-02,2022-05-06,UNH,C,550.0,15,0.05,0.04,107.11,NO,0.02,0.0,0.0,0.0,0.05,0.0,8,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.02,0.01,0.2718,0.0077
O:UNH220506C00555000,2022-05-02,2022-05-06,UNH,C,555.0,2,0.01,0.01,108.08,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.01,0.0,0.2618,0.0022
O:UNH220506C00570000,2022-05-02,2022-05-06,UNH,C,570.0,13,0.02,0.01,111.0,NO,0.02,0.0,0.01,0.0,0.02,0.01,2,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.02,0.0,0.3419,0.0017
O:UNH220506C00580000,2022-05-02,2022-05-06,UNH,C,580.0,1,0.01,0.01,112.95,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1651464000000000000,4,Weekly,510.81,501.15,513.51,493.34,513.51,499.62,501.57,501.57,0.0077,0.01,0.0,0.3931,0.0015
O:UNH220513C00450000,2022-05-09,2022-05-13,UNH,C,450.0,1,10.38,10.38,90.98,YES,10.38,2.1,10.38,2.1,10.38,10.38,1,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,10.38,2.1,,
O:UNH220513C00480000,2022-05-09,2022-05-13,UNH,C,480.0,11,3.75,3.0,97.04,YES,3.38,0.68,3.0,0.61,3.75,3.0,5,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,3.38,0.76,,
O:UNH220513C00485000,2022-05-09,2022-05-13,UNH,C,485.0,13,2.46,2.66,98.05,YES,2.57,0.52,2.46,0.5,2.68,2.46,4,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,2.57,0.54,,
O:UNH220513C00490000,2022-05-09,2022-05-13,UNH,C,490.0,91,2.25,2.14,99.06,NO,2.17,0.44,1.85,0.37,2.5,1.85,20,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,2.17,0.51,,
O:UNH220513C00492500,2022-05-09,2022-05-13,UNH,C,492.5,41,1.9,1.3,99.57,NO,1.66,0.34,1.3,0.26,2.02,1.3,16,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,1.66,0.41,,
O:UNH220513C00495000,2022-05-09,2022-05-13,UNH,C,495.0,9,1.59,1.51,100.07,NO,1.5,0.3,1.41,0.29,1.59,1.41,9,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,1.5,0.32,0.0808,0.4671
O:UNH220513C00497500,2022-05-09,2022-05-13,UNH,C,497.5,3,1.38,1.18,100.58,NO,1.28,0.26,1.18,0.24,1.38,1.18,3,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,1.28,0.28,0.1123,0.3117
O:UNH220513C00500000,2022-05-09,2022-05-13,UNH,C,500.0,106,1.03,0.78,101.09,NO,1.02,0.21,0.72,0.15,1.32,0.72,54,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,1.02,0.27,0.1266,0.2075
O:UNH220513C00502500,2022-05-09,2022-05-13,UNH,C,502.5,6,0.82,0.86,101.59,NO,0.94,0.19,0.82,0.17,1.06,0.82,4,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.94,0.21,0.1657,0.1804
