ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH190705C00242500,2019-07-01,2019-07-05,UNH,C,242.5,643,1.12,0.44,-1.49,YES,0.72,0.29,0.32,0.13,1.12,0.32,174,1561953600000000000,4,Weekly,245.95,242.64,246.17,240.72,246.17,246.99,248.76,248.76,0.024,0.72,0.45
O:UNH190705C00245000,2019-07-01,2019-07-05,UNH,C,245.0,1538,0.75,0.18,-0.48,YES,0.45,0.18,0.15,0.06,0.75,0.15,293,1561953600000000000,4,Weekly,245.95,242.64,246.17,240.72,246.17,246.99,248.76,248.76,0.024,0.45,0.3
O:UNH190705C00247500,2019-07-01,2019-07-05,UNH,C,247.5,766,0.4,0.09,0.54,YES,0.25,0.1,0.07,0.03,0.43,0.07,214,1561953600000000000,4,Weekly,245.95,242.64,246.17,240.72,246.17,246.99,248.76,248.76,0.024,0.25,0.17
O:UNH190705C00250000,2019-07-01,2019-07-05,UNH,C,250.0,816,0.22,0.03,1.56,YES,0.14,0.05,0.03,0.01,0.24,0.03,162,1561953600000000000,4,Weekly,245.95,242.64,246.17,240.72,246.17,246.99,248.76,248.76,0.024,0.14,0.1
O:UNH190705C00252500,2019-07-01,2019-07-05,UNH,C,252.5,177,0.08,0.02,2.57,YES,0.05,0.02,0.02,0.01,0.08,0.02,54,1561953600000000000,4,Weekly,245.95,242.64,246.17,240.72,246.17,246.99,248.76,248.76,0.024,0.05,0.03
O:UNH190705C00255000,2019-07-01,2019-07-05,UNH,C,255.0,74,0.03,0.01,3.59,YES,0.02,0.01,0.0,0.0,0.03,0.0,22,1561953600000000000,4,Weekly,245.95,242.64,246.17,240.72,246.17,246.99,248.76,248.76,0.024,0.02,0.01
O:UNH190705C00257500,2019-07-01,2019-07-05,UNH,C,257.5,2,0.02,0.0,4.6,YES,0.01,0.0,0.0,0.0,0.02,0.0,2,1561953600000000000,4,Weekly,245.95,242.64,246.17,240.72,246.17,246.99,248.76,248.76,0.024,0.01,0.01
O:UNH190705C00260000,2019-07-01,2019-07-05,UNH,C,260.0,254,0.01,0.0,5.62,YES,0.01,0.0,0.0,0.0,0.02,0.0,47,1561953600000000000,4,Weekly,245.95,242.64,246.17,240.72,246.17,246.99,248.76,248.76,0.024,0.01,0.01
O:UNH190705C00262500,2019-07-01,2019-07-05,UNH,C,262.5,1,0.0,0.0,6.63,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1561953600000000000,4,Weekly,245.95,242.64,246.17,240.72,246.17,246.99,248.76,248.76,0.024,0.0,0.0
O:UNH190712C00227500,2019-07-08,2019-07-12,UNH,C,227.5,10,4.66,4.66,-8.26,YES,4.66,1.88,4.66,1.88,4.66,4.66,1,1562558400000000000,4,Weekly,246.41,247.84,247.98,244.88,247.98,265.9,266.52,266.52,0.024,4.66,1.88
O:UNH190712C00237500,2019-07-08,2019-07-12,UNH,C,237.5,18,2.34,2.25,-4.23,YES,2.3,0.93,2.25,0.91,2.34,2.25,3,1562558400000000000,4,Weekly,246.41,247.84,247.98,244.88,247.98,265.9,266.52,266.52,0.024,2.3,0.94
O:UNH190712C00240000,2019-07-08,2019-07-12,UNH,C,240.0,42,1.65,2.0,-3.22,YES,1.78,0.72,1.56,0.63,2.01,1.56,8,1562558400000000000,4,Weekly,246.41,247.84,247.98,244.88,247.98,265.9,266.52,266.52,0.024,1.78,0.81
O:UNH190712C00242500,2019-07-08,2019-07-12,UNH,C,242.5,41,1.1,1.11,-2.21,YES,1.17,0.47,1.09,0.44,1.25,1.09,9,1562558400000000000,4,Weekly,246.41,247.84,247.98,244.88,247.98,265.9,266.52,266.52,0.024,1.17,0.5
O:UNH190712C00245000,2019-07-08,2019-07-12,UNH,C,245.0,145,0.91,0.95,-1.2,YES,0.81,0.33,0.62,0.25,1.0,0.62,52,1562558400000000000,4,Weekly,246.41,247.84,247.98,244.88,247.98,265.9,266.52,266.52,0.024,0.81,0.4
O:UNH190712C00247500,2019-07-08,2019-07-12,UNH,C,247.5,379,0.4,0.61,-0.19,YES,0.48,0.19,0.35,0.14,0.61,0.35,110,1562558400000000000,4,Weekly,246.41,247.84,247.98,244.88,247.98,265.9,266.52,266.52,0.024,0.48,0.25
O:UNH190712C00250000,2019-07-08,2019-07-12,UNH,C,250.0,590,0.21,0.33,0.81,YES,0.26,0.1,0.18,0.07,0.33,0.18,120,1562558400000000000,4,Weekly,246.41,247.84,247.98,244.88,247.98,265.9,266.52,266.52,0.024,0.26,0.13
O:UNH190712C00252500,2019-07-08,2019-07-12,UNH,C,252.5,201,0.1,0.14,1.82,YES,0.11,0.05,0.08,0.03,0.15,0.08,43,1562558400000000000,4,Weekly,246.41,247.84,247.98,244.88,247.98,265.9,266.52,266.52,0.024,0.11,0.06
O:UNH190712C00255000,2019-07-08,2019-07-12,UNH,C,255.0,161,0.06,0.06,2.83,YES,0.06,0.02,0.04,0.02,0.07,0.04,33,1562558400000000000,4,Weekly,246.41,247.84,247.98,244.88,247.98,265.9,266.52,266.52,0.024,0.06,0.03
O:UNH190712C00257500,2019-07-08,2019-07-12,UNH,C,257.5,16,0.02,0.02,3.84,YES,0.02,0.01,0.02,0.01,0.03,0.02,9,1562558400000000000,4,Weekly,246.41,247.84,247.98,244.88,247.98,265.9,266.52,266.52,0.024,0.02,0.01
O:UNH190712C00260000,2019-07-08,2019-07-12,UNH,C,260.0,41,0.01,0.01,4.85,YES,0.01,0.0,0.0,0.0,0.02,0.0,10,1562558400000000000,4,Weekly,246.41,247.84,247.98,244.88,247.98,265.9,266.52,266.52,0.024,0.01,0.01
O:UNH190712C00262500,2019-07-08,2019-07-12,UNH,C,262.5,4,0.0,0.0,5.86,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1562558400000000000,4,Weekly,246.41,247.84,247.98,244.88,247.98,265.9,266.52,266.52,0.024,0.0,0.0
O:UNH190712C00265000,2019-07-08,2019-07-12,UNH,C,265.0,19,0.01,0.0,6.86,YES,0.0,0.0,0.0,0.0,0.01,0.0,3,1562558400000000000,4,Weekly,246.41,247.84,247.98,244.88,247.98,265.9,266.52,266.52,0.024,0.0,0.0
O:UNH190719C00230000,2019-07-15,2019-07-19,UNH,C,230.0,22,8.8,8.98,-14.07,YES,8.84,3.3,8.7,3.25,8.99,8.7,6,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,8.84,3.36
O:UNH190719C00240000,2019-07-15,2019-07-19,UNH,C,240.0,8,6.5,6.31,-10.33,YES,6.4,2.39,6.31,2.36,6.5,6.31,4,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,6.4,2.43
O:UNH190719C00242500,2019-07-15,2019-07-19,UNH,C,242.5,25,6.28,5.71,-9.4,YES,6.0,2.24,5.71,2.13,6.28,5.71,13,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,6.0,2.35
O:UNH190719C00245000,2019-07-15,2019-07-19,UNH,C,245.0,52,5.25,5.22,-8.46,YES,5.4,2.02,5.14,1.92,5.66,5.14,14,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,5.4,2.11
O:UNH190719C00247500,2019-07-15,2019-07-19,UNH,C,247.5,30,4.68,4.67,-7.53,YES,4.56,1.7,4.4,1.64,4.71,4.4,8,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,4.56,1.76
O:UNH190719C00250000,2019-07-15,2019-07-19,UNH,C,250.0,61,3.98,4.01,-6.59,YES,4.15,1.55,3.84,1.43,4.46,3.84,20,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,4.15,1.67
O:UNH190719C00252500,2019-07-15,2019-07-19,UNH,C,252.5,17,3.72,3.5,-5.66,YES,3.5,1.31,3.28,1.23,3.72,3.28,8,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,3.5,1.39
O:UNH190719C00255000,2019-07-15,2019-07-19,UNH,C,255.0,82,2.93,2.91,-4.73,YES,2.97,1.11,2.72,1.02,3.22,2.72,26,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,2.97,1.2
O:UNH190719C00257500,2019-07-15,2019-07-19,UNH,C,257.5,119,2.4,2.4,-3.79,YES,2.36,0.88,2.11,0.79,2.61,2.11,28,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,2.36,0.98
O:UNH190719C00260000,2019-07-15,2019-07-19,UNH,C,260.0,484,1.92,1.9,-2.86,YES,1.94,0.72,1.65,0.62,2.22,1.65,107,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,1.94,0.83
O:UNH190719C00262500,2019-07-15,2019-07-19,UNH,C,262.5,136,1.49,1.41,-1.92,YES,1.53,0.57,1.3,0.49,1.76,1.3,53,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,1.53,0.66
O:UNH190719C00265000,2019-07-15,2019-07-19,UNH,C,265.0,1323,1.1,1.08,-0.99,YES,1.13,0.42,0.92,0.34,1.34,0.92,193,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,1.13,0.5
O:UNH190719C00267500,2019-07-15,2019-07-19,UNH,C,267.5,1714,0.8,0.78,-0.06,YES,0.82,0.31,0.64,0.24,1.0,0.64,268,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,0.82,0.37
O:UNH190719C00270000,2019-07-15,2019-07-19,UNH,C,270.0,1043,0.57,0.53,0.88,YES,0.57,0.21,0.43,0.16,0.72,0.43,315,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,0.57,0.27
O:UNH190719C00275000,2019-07-15,2019-07-19,UNH,C,275.0,672,0.24,0.22,2.75,YES,0.25,0.09,0.18,0.07,0.32,0.18,179,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,0.25,0.12
O:UNH190719C00280000,2019-07-15,2019-07-19,UNH,C,280.0,465,0.1,0.08,4.61,YES,0.1,0.04,0.07,0.03,0.14,0.07,90,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,0.1,0.05
O:UNH190719C00285000,2019-07-15,2019-07-19,UNH,C,285.0,434,0.04,0.03,6.48,YES,0.04,0.02,0.03,0.01,0.06,0.03,58,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,0.04,0.02
O:UNH190719C00290000,2019-07-15,2019-07-19,UNH,C,290.0,597,0.02,0.02,8.35,YES,0.02,0.01,0.01,0.0,0.02,0.01,54,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,0.02,0.01
O:UNH190719C00300000,2019-07-15,2019-07-19,UNH,C,300.0,300,0.0,0.0,12.09,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1563163200000000000,4,Weekly,265.06,265.96,267.65,264.25,267.65,256.65,262.72,262.72,0.024,0.0,0.0
O:UNH190726C00240000,2019-07-22,2019-07-26,UNH,C,240.0,3,3.8,3.8,-7.32,YES,3.8,1.47,3.8,1.47,3.8,3.8,1,1563768000000000000,4,Weekly,258.14,255.32,258.95,254.53,258.95,252.94,253.88,253.88,0.024,3.8,1.47
O:UNH190726C00245000,2019-07-22,2019-07-26,UNH,C,245.0,5,2.75,2.75,-5.39,YES,2.75,1.06,2.75,1.06,2.75,2.75,1,1563768000000000000,4,Weekly,258.14,255.32,258.95,254.53,258.95,252.94,253.88,253.88,0.024,2.75,1.06
O:UNH190726C00247500,2019-07-22,2019-07-26,UNH,C,247.5,8,2.19,2.19,-4.42,YES,2.19,0.85,2.19,0.85,2.19,2.19,1,1563768000000000000,4,Weekly,258.14,255.32,258.95,254.53,258.95,252.94,253.88,253.88,0.024,2.19,0.85
O:UNH190726C00250000,2019-07-22,2019-07-26,UNH,C,250.0,56,1.62,1.45,-3.46,YES,1.53,0.59,1.38,0.53,1.68,1.38,12,1563768000000000000,4,Weekly,258.14,255.32,258.95,254.53,258.95,252.94,253.88,253.88,0.024,1.53,0.65
O:UNH190726C00252500,2019-07-22,2019-07-26,UNH,C,252.5,109,1.32,1.04,-2.49,YES,1.16,0.45,1.01,0.39,1.32,1.01,25,1563768000000000000,4,Weekly,258.14,255.32,258.95,254.53,258.95,252.94,253.88,253.88,0.024,1.16,0.51
O:UNH190726C00255000,2019-07-22,2019-07-26,UNH,C,255.0,516,1.15,0.55,-1.53,YES,0.86,0.33,0.51,0.2,1.2,0.51,148,1563768000000000000,4,Weekly,258.14,255.32,258.95,254.53,258.95,252.94,253.88,253.88,0.024,0.86,0.46
O:UNH190726C00257500,2019-07-22,2019-07-26,UNH,C,257.5,863,0.64,0.31,-0.56,YES,0.51,0.2,0.27,0.1,0.75,0.27,259,1563768000000000000,4,Weekly,258.14,255.32,258.95,254.53,258.95,252.94,253.88,253.88,0.024,0.51,0.29
O:UNH190726C00260000,2019-07-22,2019-07-26,UNH,C,260.0,1007,0.35,0.15,0.41,YES,0.3,0.12,0.12,0.05,0.48,0.12,261,1563768000000000000,4,Weekly,258.14,255.32,258.95,254.53,258.95,252.94,253.88,253.88,0.024,0.3,0.19
O:UNH190726C00262500,2019-07-22,2019-07-26,UNH,C,262.5,331,0.17,0.06,1.37,YES,0.16,0.06,0.06,0.02,0.25,0.06,130,1563768000000000000,4,Weekly,258.14,255.32,258.95,254.53,258.95,252.94,253.88,253.88,0.024,0.16,0.1
O:UNH190726C00265000,2019-07-22,2019-07-26,UNH,C,265.0,477,0.1,0.03,2.34,YES,0.08,0.03,0.03,0.01,0.12,0.03,173,1563768000000000000,4,Weekly,258.14,255.32,258.95,254.53,258.95,252.94,253.88,253.88,0.024,0.08,0.05
O:UNH190726C00267500,2019-07-22,2019-07-26,UNH,C,267.5,405,0.07,0.02,3.3,YES,0.04,0.02,0.02,0.01,0.07,0.02,213,1563768000000000000,4,Weekly,258.14,255.32,258.95,254.53,258.95,252.94,253.88,253.88,0.024,0.04,0.03
O:UNH190726C00270000,2019-07-22,2019-07-26,UNH,C,270.0,133,0.08,0.01,4.27,YES,0.04,0.02,0.01,0.0,0.08,0.01,60,1563768000000000000,4,Weekly,258.14,255.32,258.95,254.53,258.95,252.94,253.88,253.88,0.024,0.04,0.03
O:UNH190726C00272500,2019-07-22,2019-07-26,UNH,C,272.5,8,0.01,0.01,5.23,YES,0.01,0.0,0.01,0.0,0.01,0.01,4,1563768000000000000,4,Weekly,258.14,255.32,258.95,254.53,258.95,252.94,253.88,253.88,0.024,0.01,0.0
O:UNH190726C00275000,2019-07-22,2019-07-26,UNH,C,275.0,131,0.04,0.01,6.2,YES,0.02,0.01,0.0,0.0,0.04,0.0,23,1563768000000000000,4,Weekly,258.14,255.32,258.95,254.53,258.95,252.94,253.88,253.88,0.024,0.02,0.02
O:UNH190726C00277500,2019-07-22,2019-07-26,UNH,C,277.5,7,0.01,0.0,7.16,YES,0.0,0.0,0.0,0.0,0.01,0.0,4,1563768000000000000,4,Weekly,258.14,255.32,258.95,254.53,258.95,252.94,253.88,253.88,0.024,0.0,0.0
O:UNH190802C00245000,2019-07-29,2019-08-02,UNH,C,245.0,26,2.44,2.26,-4.03,YES,2.36,0.92,2.26,0.89,2.46,2.26,7,1564372800000000000,4,Weekly,252.84,253.82,255.3,252.34,255.3,250.05,251.57,251.57,0.024,2.36,0.96
O:UNH190802C00247500,2019-07-29,2019-08-02,UNH,C,247.5,22,1.88,1.59,-3.06,YES,1.82,0.71,1.59,0.62,2.05,1.59,12,1564372800000000000,4,Weekly,252.84,253.82,255.3,252.34,255.3,250.05,251.57,251.57,0.024,1.82,0.8
O:UNH190802C00250000,2019-07-29,2019-08-02,UNH,C,250.0,143,1.12,1.24,-2.08,YES,1.34,0.52,1.12,0.44,1.56,1.12,39,1564372800000000000,4,Weekly,252.84,253.82,255.3,252.34,255.3,250.05,251.57,251.57,0.024,1.34,0.61
O:UNH190802C00252500,2019-07-29,2019-08-02,UNH,C,252.5,235,0.68,0.8,-1.1,YES,0.85,0.33,0.6,0.24,1.1,0.6,112,1564372800000000000,4,Weekly,252.84,253.82,255.3,252.34,255.3,250.05,251.57,251.57,0.024,0.85,0.43
O:UNH190802C00255000,2019-07-29,2019-08-02,UNH,C,255.0,1007,0.43,0.48,-0.12,YES,0.56,0.22,0.39,0.15,0.74,0.39,326,1564372800000000000,4,Weekly,252.84,253.82,255.3,252.34,255.3,250.05,251.57,251.57,0.024,0.56,0.29
O:UNH190802C00257500,2019-07-29,2019-08-02,UNH,C,257.5,1572,0.24,0.28,0.86,YES,0.34,0.13,0.22,0.09,0.46,0.22,416,1564372800000000000,4,Weekly,252.84,253.82,255.3,252.34,255.3,250.05,251.57,251.57,0.024,0.34,0.18
O:UNH190802C00260000,2019-07-29,2019-08-02,UNH,C,260.0,1848,0.12,0.15,1.84,YES,0.18,0.07,0.11,0.04,0.26,0.11,349,1564372800000000000,4,Weekly,252.84,253.82,255.3,252.34,255.3,250.05,251.57,251.57,0.024,0.18,0.1
O:UNH190802C00262500,2019-07-29,2019-08-02,UNH,C,262.5,326,0.06,0.08,2.82,YES,0.1,0.04,0.06,0.02,0.14,0.06,91,1564372800000000000,4,Weekly,252.84,253.82,255.3,252.34,255.3,250.05,251.57,251.57,0.024,0.1,0.05
O:UNH190802C00265000,2019-07-29,2019-08-02,UNH,C,265.0,102,0.04,0.03,3.8,YES,0.06,0.02,0.03,0.01,0.08,0.03,48,1564372800000000000,4,Weekly,252.84,253.82,255.3,252.34,255.3,250.05,251.57,251.57,0.024,0.06,0.03
O:UNH190802C00267500,2019-07-29,2019-08-02,UNH,C,267.5,17,0.02,0.02,4.78,YES,0.03,0.01,0.02,0.01,0.04,0.02,9,1564372800000000000,4,Weekly,252.84,253.82,255.3,252.34,255.3,250.05,251.57,251.57,0.024,0.03,0.02
O:UNH190802C00270000,2019-07-29,2019-08-02,UNH,C,270.0,19,0.02,0.02,5.76,YES,0.02,0.01,0.01,0.0,0.02,0.01,12,1564372800000000000,4,Weekly,252.84,253.82,255.3,252.34,255.3,250.05,251.57,251.57,0.024,0.02,0.01
O:UNH190802C00272500,2019-07-29,2019-08-02,UNH,C,272.5,41,0.02,0.01,6.74,YES,0.02,0.01,0.01,0.0,0.02,0.01,4,1564372800000000000,4,Weekly,252.84,253.82,255.3,252.34,255.3,250.05,251.57,251.57,0.024,0.02,0.01
O:UNH190802C00275000,2019-07-29,2019-08-02,UNH,C,275.0,1,0.0,0.0,7.72,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1564372800000000000,4,Weekly,252.84,253.82,255.3,252.34,255.3,250.05,251.57,251.57,0.024,0.0,0.0
O:UNH190802C00277500,2019-07-29,2019-08-02,UNH,C,277.5,1,0.01,0.01,8.7,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1564372800000000000,4,Weekly,252.84,253.82,255.3,252.34,255.3,250.05,251.57,251.57,0.024,0.01,0.0
O:UNH190809C00230000,2019-08-05,2019-08-09,UNH,C,230.0,6,4.82,4.77,-7.98,YES,4.8,1.92,4.77,1.91,4.82,4.77,2,1564977600000000000,4,Weekly,248.13,245.06,249.94,242.59,249.94,248.63,250.42,250.42,0.0213,4.8,1.93
O:UNH190809C00237500,2019-08-05,2019-08-09,UNH,C,237.5,24,2.56,2.19,-4.98,YES,2.22,0.89,1.87,0.75,2.56,1.87,8,1564977600000000000,4,Weekly,248.13,245.06,249.94,242.59,249.94,248.63,250.42,250.42,0.0213,2.22,1.02
O:UNH190809C00240000,2019-08-05,2019-08-09,UNH,C,240.0,13,2.44,1.49,-3.98,YES,1.96,0.79,1.49,0.6,2.44,1.49,6,1564977600000000000,4,Weekly,248.13,245.06,249.94,242.59,249.94,248.63,250.42,250.42,0.0213,1.96,0.98
O:UNH190809C00242500,2019-08-05,2019-08-09,UNH,C,242.5,50,1.69,1.1,-2.98,YES,1.5,0.6,1.06,0.42,1.95,1.06,11,1564977600000000000,4,Weekly,248.13,245.06,249.94,242.59,249.94,248.63,250.42,250.42,0.0213,1.5,0.78
O:UNH190809C00245000,2019-08-05,2019-08-09,UNH,C,245.0,189,1.61,0.94,-1.98,YES,1.18,0.47,0.75,0.3,1.62,0.75,72,1564977600000000000,4,Weekly,248.13,245.06,249.94,242.59,249.94,248.63,250.42,250.42,0.0213,1.18,0.65
O:UNH190809C00247500,2019-08-05,2019-08-09,UNH,C,247.5,293,0.95,0.64,-0.98,YES,0.84,0.34,0.5,0.2,1.18,0.5,134,1564977600000000000,4,Weekly,248.13,245.06,249.94,242.59,249.94,248.63,250.42,250.42,0.0213,0.84,0.47
O:UNH190809C00250000,2019-08-05,2019-08-09,UNH,C,250.0,1541,0.7,0.39,0.02,YES,0.56,0.22,0.31,0.12,0.8,0.31,359,1564977600000000000,4,Weekly,248.13,245.06,249.94,242.59,249.94,248.63,250.42,250.42,0.0213,0.56,0.32
O:UNH190809C00252500,2019-08-05,2019-08-09,UNH,C,252.5,233,0.42,0.22,1.02,YES,0.33,0.13,0.2,0.08,0.47,0.2,62,1564977600000000000,4,Weekly,248.13,245.06,249.94,242.59,249.94,248.63,250.42,250.42,0.0213,0.33,0.19
O:UNH190809C00255000,2019-08-05,2019-08-09,UNH,C,255.0,396,0.25,0.14,2.02,YES,0.2,0.08,0.1,0.04,0.31,0.1,111,1564977600000000000,4,Weekly,248.13,245.06,249.94,242.59,249.94,248.63,250.42,250.42,0.0213,0.2,0.12
O:UNH190809C00257500,2019-08-05,2019-08-09,UNH,C,257.5,271,0.12,0.06,3.02,YES,0.12,0.05,0.06,0.02,0.18,0.06,44,1564977600000000000,4,Weekly,248.13,245.06,249.94,242.59,249.94,248.63,250.42,250.42,0.0213,0.12,0.07
O:UNH190809C00260000,2019-08-05,2019-08-09,UNH,C,260.0,254,0.06,0.04,4.02,YES,0.06,0.02,0.03,0.01,0.08,0.03,82,1564977600000000000,4,Weekly,248.13,245.06,249.94,242.59,249.94,248.63,250.42,250.42,0.0213,0.06,0.03
O:UNH190809C00262500,2019-08-05,2019-08-09,UNH,C,262.5,4,0.04,0.02,5.03,YES,0.03,0.01,0.02,0.01,0.04,0.02,3,1564977600000000000,4,Weekly,248.13,245.06,249.94,242.59,249.94,248.63,250.42,250.42,0.0213,0.03,0.02
O:UNH190809C00265000,2019-08-05,2019-08-09,UNH,C,265.0,38,0.02,0.01,6.03,YES,0.02,0.01,0.01,0.0,0.02,0.01,7,1564977600000000000,4,Weekly,248.13,245.06,249.94,242.59,249.94,248.63,250.42,250.42,0.0213,0.02,0.01
O:UNH190809C00267500,2019-08-05,2019-08-09,UNH,C,267.5,2,0.01,0.01,7.03,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1564977600000000000,4,Weekly,248.13,245.06,249.94,242.59,249.94,248.63,250.42,250.42,0.0213,0.01,0.0
O:UNH190809C00270000,2019-08-05,2019-08-09,UNH,C,270.0,5,0.0,0.0,8.03,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1564977600000000000,4,Weekly,248.13,245.06,249.94,242.59,249.94,248.63,250.42,250.42,0.0213,0.0,0.0
O:UNH190809C00275000,2019-08-05,2019-08-09,UNH,C,275.0,2,0.0,0.0,10.03,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1564977600000000000,4,Weekly,248.13,245.06,249.94,242.59,249.94,248.63,250.42,250.42,0.0213,0.0,0.0
O:UNH190816C00235000,2019-08-12,2019-08-16,UNH,C,235.0,10,2.84,2.84,-5.23,YES,2.84,1.15,2.84,1.15,2.84,2.84,2,1565582400000000000,4,Weekly,246.79,243.2,247.96,243.03,247.96,245.69,247.1,247.1,0.0213,2.84,1.15
O:UNH190816C00240000,2019-08-12,2019-08-16,UNH,C,240.0,39,1.92,1.4,-3.21,YES,1.68,0.68,1.4,0.56,1.96,1.4,9,1565582400000000000,4,Weekly,246.79,243.2,247.96,243.03,247.96,245.69,247.1,247.1,0.0213,1.68,0.79
O:UNH190816C00242500,2019-08-12,2019-08-16,UNH,C,242.5,88,1.42,0.83,-2.2,YES,1.22,0.49,0.83,0.33,1.61,0.83,25,1565582400000000000,4,Weekly,246.79,243.2,247.96,243.03,247.96,245.69,247.1,247.1,0.0213,1.22,0.65
O:UNH190816C00245000,2019-08-12,2019-08-16,UNH,C,245.0,181,1.01,0.52,-1.19,YES,0.8,0.32,0.52,0.21,1.09,0.52,60,1565582400000000000,4,Weekly,246.79,243.2,247.96,243.03,247.96,245.69,247.1,247.1,0.0213,0.8,0.44
O:UNH190816C00247500,2019-08-12,2019-08-16,UNH,C,247.5,614,0.68,0.3,-0.19,YES,0.54,0.22,0.3,0.12,0.77,0.3,147,1565582400000000000,4,Weekly,246.79,243.2,247.96,243.03,247.96,245.69,247.1,247.1,0.0213,0.54,0.31
O:UNH190816C00250000,2019-08-12,2019-08-16,UNH,C,250.0,1409,0.49,0.16,0.82,YES,0.32,0.13,0.16,0.06,0.49,0.16,175,1565582400000000000,4,Weekly,246.79,243.2,247.96,243.03,247.96,245.69,247.1,247.1,0.0213,0.32,0.2
O:UNH190816C00252500,2019-08-12,2019-08-16,UNH,C,252.5,204,0.23,0.08,1.83,YES,0.16,0.07,0.08,0.03,0.25,0.08,79,1565582400000000000,4,Weekly,246.79,243.2,247.96,243.03,247.96,245.69,247.1,247.1,0.0213,0.16,0.1
O:UNH190816C00255000,2019-08-12,2019-08-16,UNH,C,255.0,366,0.12,0.05,2.84,YES,0.09,0.04,0.05,0.02,0.13,0.05,73,1565582400000000000,4,Weekly,246.79,243.2,247.96,243.03,247.96,245.69,247.1,247.1,0.0213,0.09,0.05
O:UNH190816C00257500,2019-08-12,2019-08-16,UNH,C,257.5,66,0.08,0.02,3.85,YES,0.05,0.02,0.02,0.01,0.08,0.02,18,1565582400000000000,4,Weekly,246.79,243.2,247.96,243.03,247.96,245.69,247.1,247.1,0.0213,0.05,0.03
O:UNH190816C00260000,2019-08-12,2019-08-16,UNH,C,260.0,167,0.06,0.01,4.86,YES,0.03,0.01,0.01,0.0,0.06,0.01,59,1565582400000000000,4,Weekly,246.79,243.2,247.96,243.03,247.96,245.69,247.1,247.1,0.0213,0.03,0.02
O:UNH190816C00262500,2019-08-12,2019-08-16,UNH,C,262.5,2,0.03,0.01,5.86,YES,0.02,0.01,0.01,0.0,0.03,0.01,2,1565582400000000000,4,Weekly,246.79,243.2,247.96,243.03,247.96,245.69,247.1,247.1,0.0213,0.02,0.01
O:UNH190816C00270000,2019-08-12,2019-08-16,UNH,C,270.0,6,0.01,0.01,8.89,YES,0.01,0.0,0.01,0.0,0.01,0.01,4,1565582400000000000,4,Weekly,246.79,243.2,247.96,243.03,247.96,245.69,247.1,247.1,0.0213,0.01,0.0
O:UNH190816C00280000,2019-08-12,2019-08-16,UNH,C,280.0,5,0.0,0.01,12.92,YES,0.0,0.0,0.0,0.0,0.01,0.0,3,1565582400000000000,4,Weekly,246.79,243.2,247.96,243.03,247.96,245.69,247.1,247.1,0.0213,0.0,0.0
