ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH160429C00132000,2016-04-25,2016-04-29,UNH,C,132.0,2,0.56,0.56,-1.54,YES,0.56,0.42,0.56,0.42,0.56,0.56,1,1461556800000000000,4,Weekly,133.71,133.78,134.07,132.59,134.07,131.68,131.88,131.88,0.0037,0.56,0.42
O:UNH160429C00134000,2016-04-25,2016-04-29,UNH,C,134.0,99,0.19,0.28,-0.05,YES,0.24,0.18,0.19,0.14,0.3,0.19,12,1461556800000000000,4,Weekly,133.71,133.78,134.07,132.59,134.07,131.68,131.88,131.88,0.0037,0.24,0.22
O:UNH160429C00135000,2016-04-25,2016-04-29,UNH,C,135.0,7,0.13,0.12,0.69,YES,0.12,0.09,0.12,0.09,0.13,0.12,2,1461556800000000000,4,Weekly,133.71,133.78,134.07,132.59,134.07,131.68,131.88,131.88,0.0037,0.12,0.1
O:UNH160429C00136000,2016-04-25,2016-04-29,UNH,C,136.0,19,0.08,0.04,1.44,YES,0.06,0.04,0.04,0.03,0.08,0.04,2,1461556800000000000,4,Weekly,133.71,133.78,134.07,132.59,134.07,131.68,131.88,131.88,0.0037,0.06,0.06
O:UNH160429C00137000,2016-04-25,2016-04-29,UNH,C,137.0,25,0.04,0.0,2.19,YES,0.02,0.01,0.0,0.0,0.04,0.0,4,1461556800000000000,4,Weekly,133.71,133.78,134.07,132.59,134.07,131.68,131.88,131.88,0.0037,0.02,0.03
O:UNH160429C00138000,2016-04-25,2016-04-29,UNH,C,138.0,40,0.06,0.03,2.93,YES,0.04,0.03,0.02,0.01,0.06,0.02,6,1461556800000000000,4,Weekly,133.71,133.78,134.07,132.59,134.07,131.68,131.88,131.88,0.0037,0.04,0.04
O:UNH160429C00142000,2016-04-25,2016-04-29,UNH,C,142.0,20,0.01,0.01,5.91,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1461556800000000000,4,Weekly,133.71,133.78,134.07,132.59,134.07,131.68,131.88,131.88,0.0037,0.01,0.01
O:UNH160506C00123000,2016-05-02,2016-05-06,UNH,C,123.0,10,2.08,2.08,-7.47,YES,2.08,1.56,2.08,1.56,2.08,2.08,1,1462161600000000000,4,Weekly,132.61,132.1,132.93,130.92,132.93,132.04,132.28,132.28,0.0037,2.08,1.56
O:UNH160506C00124000,2016-05-02,2016-05-06,UNH,C,124.0,10,1.85,1.85,-6.72,YES,1.85,1.39,1.85,1.39,1.85,1.85,1,1462161600000000000,4,Weekly,132.61,132.1,132.93,130.92,132.93,132.04,132.28,132.28,0.0037,1.85,1.39
O:UNH160506C00132000,2016-05-02,2016-05-06,UNH,C,132.0,10,0.32,0.32,-0.7,YES,0.32,0.24,0.32,0.24,0.32,0.32,1,1462161600000000000,4,Weekly,132.61,132.1,132.93,130.92,132.93,132.04,132.28,132.28,0.0037,0.32,0.24
O:UNH160506C00133000,2016-05-02,2016-05-06,UNH,C,133.0,103,0.26,0.23,0.05,YES,0.2,0.15,0.14,0.11,0.26,0.14,13,1462161600000000000,4,Weekly,132.61,132.1,132.93,130.92,132.93,132.04,132.28,132.28,0.0037,0.2,0.2
O:UNH160506C00134000,2016-05-02,2016-05-06,UNH,C,134.0,73,0.19,0.14,0.8,YES,0.14,0.1,0.08,0.06,0.19,0.08,13,1462161600000000000,4,Weekly,132.61,132.1,132.93,130.92,132.93,132.04,132.28,132.28,0.0037,0.14,0.14
O:UNH160506C00135000,2016-05-02,2016-05-06,UNH,C,135.0,71,0.09,0.06,1.56,YES,0.08,0.06,0.06,0.05,0.1,0.06,7,1462161600000000000,4,Weekly,132.61,132.1,132.93,130.92,132.93,132.04,132.28,132.28,0.0037,0.08,0.08
O:UNH160506C00136000,2016-05-02,2016-05-06,UNH,C,136.0,30,0.04,0.06,2.31,YES,0.05,0.04,0.04,0.03,0.06,0.04,3,1462161600000000000,4,Weekly,132.61,132.1,132.93,130.92,132.93,132.04,132.28,132.28,0.0037,0.05,0.05
O:UNH160513C00127000,2016-05-09,2016-05-13,UNH,C,127.0,2,1.46,1.46,-4.93,YES,1.46,1.09,1.46,1.09,1.46,1.46,1,1462766400000000000,4,Weekly,131.75,132.67,133.59,131.57,133.59,129.0,130.03,130.03,0.0037,1.46,1.09
O:UNH160513C00129000,2016-05-09,2016-05-13,UNH,C,129.0,2,1.0,1.0,-3.44,YES,1.0,0.75,1.0,0.75,1.0,1.0,1,1462766400000000000,4,Weekly,131.75,132.67,133.59,131.57,133.59,129.0,130.03,130.03,0.0037,1.0,0.75
O:UNH160513C00133000,2016-05-09,2016-05-13,UNH,C,133.0,37,0.25,0.23,-0.44,YES,0.22,0.17,0.2,0.15,0.25,0.2,3,1462766400000000000,4,Weekly,131.75,132.67,133.59,131.57,133.59,129.0,130.03,130.03,0.0037,0.22,0.19
O:UNH160513C00134000,2016-05-09,2016-05-13,UNH,C,134.0,111,0.12,0.15,0.31,YES,0.17,0.13,0.12,0.09,0.22,0.12,14,1462766400000000000,4,Weekly,131.75,132.67,133.59,131.57,133.59,129.0,130.03,130.03,0.0037,0.17,0.16
O:UNH160513C00135000,2016-05-09,2016-05-13,UNH,C,135.0,161,0.08,0.08,1.06,YES,0.09,0.07,0.06,0.04,0.12,0.06,16,1462766400000000000,4,Weekly,131.75,132.67,133.59,131.57,133.59,129.0,130.03,130.03,0.0037,0.09,0.09
O:UNH160513C00138000,2016-05-09,2016-05-13,UNH,C,138.0,4,0.01,0.01,3.3,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1462766400000000000,4,Weekly,131.75,132.67,133.59,131.57,133.59,129.0,130.03,130.03,0.0037,0.01,0.01
O:UNH160520C00125000,2016-05-16,2016-05-20,UNH,C,125.0,10,1.3,1.3,-4.48,YES,1.3,0.99,1.3,0.99,1.3,1.3,1,1463371200000000000,4,Weekly,128.75,130.64,130.86,128.53,130.86,130.94,131.79,131.79,0.0037,1.3,0.99
O:UNH160520C00128000,2016-05-16,2016-05-20,UNH,C,128.0,25,0.81,0.81,-2.19,YES,0.81,0.62,0.81,0.62,0.81,0.81,1,1463371200000000000,4,Weekly,128.75,130.64,130.86,128.53,130.86,130.94,131.79,131.79,0.0037,0.81,0.62
O:UNH160520C00129000,2016-05-16,2016-05-20,UNH,C,129.0,30,0.57,0.57,-1.42,YES,0.57,0.44,0.57,0.44,0.57,0.57,1,1463371200000000000,4,Weekly,128.75,130.64,130.86,128.53,130.86,130.94,131.79,131.79,0.0037,0.57,0.44
O:UNH160520C00130000,2016-05-16,2016-05-20,UNH,C,130.0,51,0.28,0.4,-0.66,YES,0.34,0.26,0.28,0.21,0.4,0.28,8,1463371200000000000,4,Weekly,128.75,130.64,130.86,128.53,130.86,130.94,131.79,131.79,0.0037,0.34,0.31
O:UNH160520C00131000,2016-05-16,2016-05-20,UNH,C,131.0,58,0.14,0.25,0.11,YES,0.2,0.15,0.14,0.11,0.25,0.14,15,1463371200000000000,4,Weekly,128.75,130.64,130.86,128.53,130.86,130.94,131.79,131.79,0.0037,0.2,0.19
O:UNH160520C00132000,2016-05-16,2016-05-20,UNH,C,132.0,97,0.08,0.14,0.87,YES,0.11,0.09,0.08,0.06,0.15,0.08,16,1463371200000000000,4,Weekly,128.75,130.64,130.86,128.53,130.86,130.94,131.79,131.79,0.0037,0.11,0.11
O:UNH160520C00133000,2016-05-16,2016-05-20,UNH,C,133.0,161,0.04,0.08,1.64,YES,0.06,0.05,0.04,0.03,0.08,0.04,19,1463371200000000000,4,Weekly,128.75,130.64,130.86,128.53,130.86,130.94,131.79,131.79,0.0037,0.06,0.06
O:UNH160520C00134000,2016-05-16,2016-05-20,UNH,C,134.0,49,0.03,0.02,2.4,YES,0.03,0.02,0.02,0.02,0.04,0.02,7,1463371200000000000,4,Weekly,128.75,130.64,130.86,128.53,130.86,130.94,131.79,131.79,0.0037,0.03,0.03
O:UNH160520C00135000,2016-05-16,2016-05-20,UNH,C,135.0,22,0.02,0.01,3.16,YES,0.02,0.01,0.01,0.01,0.02,0.01,5,1463371200000000000,4,Weekly,128.75,130.64,130.86,128.53,130.86,130.94,131.79,131.79,0.0037,0.02,0.02
O:UNH160520C00136000,2016-05-16,2016-05-20,UNH,C,136.0,2,0.0,0.01,3.93,YES,0.0,0.0,0.0,0.0,0.01,0.0,2,1463371200000000000,4,Weekly,128.75,130.64,130.86,128.53,130.86,130.94,131.79,131.79,0.0037,0.0,0.01
O:UNH160527C00130000,2016-05-23,2016-05-27,UNH,C,130.0,1,0.37,0.37,-0.91,YES,0.37,0.28,0.37,0.28,0.37,0.37,1,1463976000000000000,4,Weekly,130.12,130.42,131.2,130.01,131.2,134.0,134.53,134.53,0.0037,0.37,0.28
O:UNH160527C00131000,2016-05-23,2016-05-27,UNH,C,131.0,40,0.22,0.24,-0.15,YES,0.24,0.18,0.21,0.16,0.26,0.21,9,1463976000000000000,4,Weekly,130.12,130.42,131.2,130.01,131.2,134.0,134.53,134.53,0.0037,0.24,0.2
O:UNH160527C00132000,2016-05-23,2016-05-27,UNH,C,132.0,232,0.11,0.09,0.61,YES,0.12,0.09,0.09,0.07,0.14,0.09,28,1463976000000000000,4,Weekly,130.12,130.42,131.2,130.01,131.2,134.0,134.53,134.53,0.0037,0.12,0.11
O:UNH160527C00133000,2016-05-23,2016-05-27,UNH,C,133.0,38,0.07,0.06,1.37,YES,0.06,0.05,0.05,0.04,0.07,0.05,8,1463976000000000000,4,Weekly,130.12,130.42,131.2,130.01,131.2,134.0,134.53,134.53,0.0037,0.06,0.05
O:UNH160527C00134000,2016-05-23,2016-05-27,UNH,C,134.0,24,0.02,0.03,2.13,YES,0.02,0.02,0.02,0.02,0.03,0.02,3,1463976000000000000,4,Weekly,130.12,130.42,131.2,130.01,131.2,134.0,134.53,134.53,0.0037,0.02,0.02
O:UNH160603C00116000,2016-05-31,2016-06-03,UNH,C,116.0,2,4.61,4.61,-13.91,YES,4.61,3.42,4.61,3.42,4.61,4.61,1,1464667200000000000,3,Weekly,134.6,133.67,134.75,133.48,134.75,136.84,137.12,137.12,0.0037,4.61,3.42
O:UNH160603C00117000,2016-05-31,2016-06-03,UNH,C,117.0,3,4.36,4.36,-13.17,YES,4.36,3.24,4.36,3.24,4.36,4.36,1,1464667200000000000,3,Weekly,134.6,133.67,134.75,133.48,134.75,136.84,137.12,137.12,0.0037,4.36,3.24
O:UNH160603C00132000,2016-05-31,2016-06-03,UNH,C,132.0,15,0.7,0.62,-2.04,YES,0.66,0.49,0.62,0.46,0.7,0.62,2,1464667200000000000,3,Weekly,134.6,133.67,134.75,133.48,134.75,136.84,137.12,137.12,0.0037,0.66,0.52
O:UNH160603C00133000,2016-05-31,2016-06-03,UNH,C,133.0,3,0.39,0.34,-1.3,YES,0.36,0.27,0.34,0.25,0.39,0.34,2,1464667200000000000,3,Weekly,134.6,133.67,134.75,133.48,134.75,136.84,137.12,137.12,0.0037,0.36,0.29
O:UNH160603C00134000,2016-05-31,2016-06-03,UNH,C,134.0,78,0.26,0.18,-0.56,YES,0.24,0.18,0.18,0.13,0.3,0.18,8,1464667200000000000,3,Weekly,134.6,133.67,134.75,133.48,134.75,136.84,137.12,137.12,0.0037,0.24,0.22
O:UNH160603C00135000,2016-05-31,2016-06-03,UNH,C,135.0,89,0.15,0.1,0.19,YES,0.12,0.09,0.09,0.07,0.16,0.09,10,1464667200000000000,3,Weekly,134.6,133.67,134.75,133.48,134.75,136.84,137.12,137.12,0.0037,0.12,0.12
O:UNH160603C00136000,2016-05-31,2016-06-03,UNH,C,136.0,29,0.07,0.05,0.93,YES,0.06,0.05,0.05,0.04,0.08,0.05,7,1464667200000000000,3,Weekly,134.6,133.67,134.75,133.48,134.75,136.84,137.12,137.12,0.0037,0.06,0.06
O:UNH160603C00137000,2016-05-31,2016-06-03,UNH,C,137.0,7,0.04,0.02,1.67,YES,0.03,0.02,0.02,0.01,0.04,0.02,4,1464667200000000000,3,Weekly,134.6,133.67,134.75,133.48,134.75,136.84,137.12,137.12,0.0037,0.03,0.03
O:UNH160610C00130000,2016-06-06,2016-06-10,UNH,C,130.0,30,2.01,2.01,-6.06,YES,2.01,1.45,2.01,1.45,2.01,2.01,1,1465185600000000000,4,Weekly,136.92,138.15,138.39,136.51,138.39,139.24,140.39,140.39,0.0038,2.01,1.45
O:UNH160610C00133000,2016-06-06,2016-06-10,UNH,C,133.0,1,1.25,1.25,-3.89,YES,1.25,0.9,1.25,0.9,1.25,1.25,1,1465185600000000000,4,Weekly,136.92,138.15,138.39,136.51,138.39,139.24,140.39,140.39,0.0038,1.25,0.9
O:UNH160610C00134000,2016-06-06,2016-06-10,UNH,C,134.0,1,1.06,1.06,-3.17,YES,1.06,0.77,1.06,0.77,1.06,1.06,1,1465185600000000000,4,Weekly,136.92,138.15,138.39,136.51,138.39,139.24,140.39,140.39,0.0038,1.06,0.77
O:UNH160610C00135000,2016-06-06,2016-06-10,UNH,C,135.0,30,0.87,0.86,-2.45,YES,0.86,0.63,0.86,0.62,0.87,0.86,2,1465185600000000000,4,Weekly,136.92,138.15,138.39,136.51,138.39,139.24,140.39,140.39,0.0038,0.86,0.63
O:UNH160610C00136000,2016-06-06,2016-06-10,UNH,C,136.0,181,0.38,0.65,-1.73,YES,0.52,0.37,0.38,0.27,0.65,0.38,26,1465185600000000000,4,Weekly,136.92,138.15,138.39,136.51,138.39,139.24,140.39,140.39,0.0038,0.52,0.47
O:UNH160610C00137000,2016-06-06,2016-06-10,UNH,C,137.0,32,0.41,0.36,-1.0,YES,0.38,0.28,0.36,0.26,0.41,0.36,2,1465185600000000000,4,Weekly,136.92,138.15,138.39,136.51,138.39,139.24,140.39,140.39,0.0038,0.38,0.3
O:UNH160610C00138000,2016-06-06,2016-06-10,UNH,C,138.0,82,0.22,0.28,-0.28,YES,0.24,0.17,0.19,0.14,0.28,0.19,8,1465185600000000000,4,Weekly,136.92,138.15,138.39,136.51,138.39,139.24,140.39,140.39,0.0038,0.24,0.2
O:UNH160610C00139000,2016-06-06,2016-06-10,UNH,C,139.0,21,0.12,0.13,0.44,YES,0.12,0.09,0.12,0.09,0.13,0.12,4,1465185600000000000,4,Weekly,136.92,138.15,138.39,136.51,138.39,139.24,140.39,140.39,0.0038,0.12,0.09
O:UNH160610C00140000,2016-06-06,2016-06-10,UNH,C,140.0,42,0.06,0.05,1.16,YES,0.06,0.04,0.05,0.04,0.06,0.05,3,1465185600000000000,4,Weekly,136.92,138.15,138.39,136.51,138.39,139.24,140.39,140.39,0.0038,0.06,0.04
O:UNH160617C00120000,2016-06-13,2016-06-17,UNH,C,120.0,136,4.78,4.58,-14.37,YES,4.68,3.34,4.58,3.27,4.78,4.58,4,1465790400000000000,4,Weekly,139.0,138.09,140.13,138.08,140.13,137.69,138.85,138.85,0.0038,4.68,3.41
O:UNH160617C00125000,2016-06-13,2016-06-17,UNH,C,125.0,12,3.46,3.36,-10.8,YES,3.41,2.43,3.36,2.4,3.46,3.36,4,1465790400000000000,4,Weekly,139.0,138.09,140.13,138.08,140.13,137.69,138.85,138.85,0.0038,3.41,2.47
O:UNH160617C00130000,2016-06-13,2016-06-17,UNH,C,130.0,126,2.31,2.05,-7.23,YES,2.24,1.6,2.05,1.46,2.44,2.05,16,1465790400000000000,4,Weekly,139.0,138.09,140.13,138.08,140.13,137.69,138.85,138.85,0.0038,2.24,1.74
O:UNH160617C00135000,2016-06-13,2016-06-17,UNH,C,135.0,418,0.99,0.85,-3.66,YES,1.0,0.71,0.85,0.61,1.14,0.85,36,1465790400000000000,4,Weekly,139.0,138.09,140.13,138.08,140.13,137.69,138.85,138.85,0.0038,1.0,0.81
O:UNH160617C00136000,2016-06-13,2016-06-17,UNH,C,136.0,146,0.92,0.67,-2.95,YES,0.79,0.56,0.66,0.47,0.92,0.66,5,1465790400000000000,4,Weekly,139.0,138.09,140.13,138.08,140.13,137.69,138.85,138.85,0.0038,0.79,0.66
O:UNH160617C00137000,2016-06-13,2016-06-17,UNH,C,137.0,172,0.59,0.46,-2.23,YES,0.52,0.37,0.46,0.33,0.59,0.46,2,1465790400000000000,4,Weekly,139.0,138.09,140.13,138.08,140.13,137.69,138.85,138.85,0.0038,0.52,0.42
O:UNH160617C00138000,2016-06-13,2016-06-17,UNH,C,138.0,224,0.48,0.26,-1.52,YES,0.38,0.27,0.26,0.19,0.5,0.26,10,1465790400000000000,4,Weekly,139.0,138.09,140.13,138.08,140.13,137.69,138.85,138.85,0.0038,0.38,0.36
O:UNH160617C00139000,2016-06-13,2016-06-17,UNH,C,139.0,55,0.27,0.14,-0.81,YES,0.22,0.16,0.14,0.1,0.31,0.14,12,1465790400000000000,4,Weekly,139.0,138.09,140.13,138.08,140.13,137.69,138.85,138.85,0.0038,0.22,0.22
O:UNH160617C00140000,2016-06-13,2016-06-17,UNH,C,140.0,118,0.15,0.07,-0.09,YES,0.12,0.09,0.07,0.05,0.18,0.07,19,1465790400000000000,4,Weekly,139.0,138.09,140.13,138.08,140.13,137.69,138.85,138.85,0.0038,0.12,0.13
O:UNH160617C00141000,2016-06-13,2016-06-17,UNH,C,141.0,50,0.09,0.04,0.62,YES,0.06,0.05,0.04,0.03,0.09,0.04,7,1465790400000000000,4,Weekly,139.0,138.09,140.13,138.08,140.13,137.69,138.85,138.85,0.0038,0.06,0.06
O:UNH160617C00142000,2016-06-13,2016-06-17,UNH,C,142.0,20,0.04,0.02,1.33,YES,0.03,0.02,0.02,0.01,0.04,0.02,3,1465790400000000000,4,Weekly,139.0,138.09,140.13,138.08,140.13,137.69,138.85,138.85,0.0038,0.03,0.03
O:UNH160624C00135000,2016-06-20,2016-06-24,UNH,C,135.0,2,1.08,1.08,-3.46,YES,1.08,0.77,1.08,0.77,1.08,1.08,1,1466395200000000000,4,Weekly,139.22,138.52,139.84,138.14,139.84,137.29,138.62,138.62,0.0038,1.08,0.77
O:UNH160624C00137000,2016-06-20,2016-06-24,UNH,C,137.0,3,0.76,0.76,-2.03,YES,0.76,0.54,0.76,0.54,0.76,0.76,1,1466395200000000000,4,Weekly,139.22,138.52,139.84,138.14,139.84,137.29,138.62,138.62,0.0038,0.76,0.54
O:UNH160624C00138000,2016-06-20,2016-06-24,UNH,C,138.0,15,0.53,0.46,-1.32,YES,0.46,0.33,0.39,0.28,0.53,0.39,4,1466395200000000000,4,Weekly,139.22,138.52,139.84,138.14,139.84,137.29,138.62,138.62,0.0038,0.46,0.38
O:UNH160624C00139000,2016-06-20,2016-06-24,UNH,C,139.0,19,0.4,0.3,-0.6,YES,0.34,0.25,0.29,0.21,0.4,0.29,5,1466395200000000000,4,Weekly,139.22,138.52,139.84,138.14,139.84,137.29,138.62,138.62,0.0038,0.34,0.29
O:UNH160624C00140000,2016-06-20,2016-06-24,UNH,C,140.0,81,0.23,0.2,0.11,YES,0.2,0.14,0.16,0.11,0.23,0.16,14,1466395200000000000,4,Weekly,139.22,138.52,139.84,138.14,139.84,137.29,138.62,138.62,0.0038,0.2,0.16
O:UNH160624C00141000,2016-06-20,2016-06-24,UNH,C,141.0,11,0.08,0.09,0.83,YES,0.08,0.06,0.08,0.06,0.09,0.08,4,1466395200000000000,4,Weekly,139.22,138.52,139.84,138.14,139.84,137.29,138.62,138.62,0.0038,0.08,0.06
O:UNH160624C00142000,2016-06-20,2016-06-24,UNH,C,142.0,15,0.04,0.04,1.54,YES,0.04,0.03,0.04,0.03,0.04,0.04,2,1466395200000000000,4,Weekly,139.22,138.52,139.84,138.14,139.84,137.29,138.62,138.62,0.0038,0.04,0.03
O:UNH160701C00120000,2016-06-27,2016-07-01,UNH,C,120.0,2,4.14,4.14,-12.66,YES,4.14,3.01,4.14,3.01,4.14,4.14,1,1467000000000000000,4,Weekly,136.15,137.11,137.39,135.48,137.39,140.86,141.79,141.79,0.0038,4.14,3.01
O:UNH160701C00130000,2016-06-27,2016-07-01,UNH,C,130.0,10,1.63,1.68,-5.38,YES,1.65,1.2,1.63,1.19,1.68,1.63,2,1467000000000000000,4,Weekly,136.15,137.11,137.39,135.48,137.39,140.86,141.79,141.79,0.0038,1.65,1.22
O:UNH160701C00135000,2016-06-27,2016-07-01,UNH,C,135.0,10,0.56,0.56,-1.74,YES,0.56,0.41,0.56,0.41,0.56,0.56,1,1467000000000000000,4,Weekly,136.15,137.11,137.39,135.48,137.39,140.86,141.79,141.79,0.0038,0.56,0.41
O:UNH160701C00136000,2016-06-27,2016-07-01,UNH,C,136.0,22,0.4,0.53,-1.01,YES,0.44,0.32,0.35,0.25,0.53,0.35,4,1467000000000000000,4,Weekly,136.15,137.11,137.39,135.48,137.39,140.86,141.79,141.79,0.0038,0.44,0.39
O:UNH160701C00137000,2016-06-27,2016-07-01,UNH,C,137.0,22,0.25,0.35,-0.28,YES,0.3,0.22,0.25,0.18,0.35,0.25,4,1467000000000000000,4,Weekly,136.15,137.11,137.39,135.48,137.39,140.86,141.79,141.79,0.0038,0.3,0.25
O:UNH160701C00138000,2016-06-27,2016-07-01,UNH,C,138.0,24,0.15,0.22,0.44,YES,0.18,0.13,0.15,0.11,0.22,0.15,7,1467000000000000000,4,Weekly,136.15,137.11,137.39,135.48,137.39,140.86,141.79,141.79,0.0038,0.18,0.16
O:UNH160701C00139000,2016-06-27,2016-07-01,UNH,C,139.0,85,0.09,0.1,1.17,YES,0.1,0.08,0.09,0.07,0.12,0.09,13,1467000000000000000,4,Weekly,136.15,137.11,137.39,135.48,137.39,140.86,141.79,141.79,0.0038,0.1,0.09
O:UNH160701C00140000,2016-06-27,2016-07-01,UNH,C,140.0,45,0.1,0.05,1.9,YES,0.07,0.05,0.04,0.03,0.1,0.04,8,1467000000000000000,4,Weekly,136.15,137.11,137.39,135.48,137.39,140.86,141.79,141.79,0.0038,0.07,0.07
O:UNH160701C00141000,2016-06-27,2016-07-01,UNH,C,141.0,5,0.03,0.03,2.63,YES,0.03,0.02,0.03,0.02,0.03,0.03,1,1467000000000000000,4,Weekly,136.15,137.11,137.39,135.48,137.39,140.86,141.79,141.79,0.0038,0.03,0.02
O:UNH160701C00142000,2016-06-27,2016-07-01,UNH,C,142.0,8,0.02,0.02,3.36,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1467000000000000000,4,Weekly,136.15,137.11,137.39,135.48,137.39,140.86,141.79,141.79,0.0038,0.02,0.01
O:UNH160708C00137000,2016-07-05,2016-07-08,UNH,C,137.0,12,0.96,0.96,-3.46,YES,0.96,0.68,0.96,0.68,0.96,0.96,1,1467691200000000000,3,Weekly,140.15,141.56,141.91,140.03,141.91,141.27,141.78,141.78,0.0039,0.96,0.68
O:UNH160708C00139000,2016-07-05,2016-07-08,UNH,C,139.0,6,0.41,0.64,-2.05,YES,0.52,0.37,0.41,0.29,0.64,0.41,6,1467691200000000000,3,Weekly,140.15,141.56,141.91,140.03,141.91,141.27,141.78,141.78,0.0039,0.52,0.45
O:UNH160708C00140000,2016-07-05,2016-07-08,UNH,C,140.0,66,0.34,0.53,-1.35,YES,0.38,0.27,0.24,0.17,0.53,0.24,11,1467691200000000000,3,Weekly,140.15,141.56,141.91,140.03,141.91,141.27,141.78,141.78,0.0039,0.38,0.37
O:UNH160708C00141000,2016-07-05,2016-07-08,UNH,C,141.0,540,0.2,0.23,-0.64,YES,0.19,0.13,0.14,0.1,0.24,0.14,68,1467691200000000000,3,Weekly,140.15,141.56,141.91,140.03,141.91,141.27,141.78,141.78,0.0039,0.19,0.17
O:UNH160708C00142000,2016-07-05,2016-07-08,UNH,C,142.0,63,0.11,0.14,0.06,YES,0.1,0.07,0.07,0.05,0.14,0.07,15,1467691200000000000,3,Weekly,140.15,141.56,141.91,140.03,141.91,141.27,141.78,141.78,0.0039,0.1,0.1
O:UNH160708C00143000,2016-07-05,2016-07-08,UNH,C,143.0,37,0.04,0.04,0.77,YES,0.04,0.02,0.03,0.02,0.04,0.03,4,1467691200000000000,3,Weekly,140.15,141.56,141.91,140.03,141.91,141.27,141.78,141.78,0.0039,0.04,0.03
O:UNH160715C00130000,2016-07-11,2016-07-15,UNH,C,130.0,3,2.71,2.71,-8.19,YES,2.71,1.91,2.71,1.91,2.71,2.71,1,1468209600000000000,4,Weekly,141.27,140.32,141.6,140.01,141.6,141.33,142.78,142.78,0.0039,2.71,1.91
O:UNH160715C00134000,2016-07-11,2016-07-15,UNH,C,134.0,5,1.75,1.79,-5.37,YES,1.7,1.2,1.62,1.14,1.79,1.62,5,1468209600000000000,4,Weekly,141.27,140.32,141.6,140.01,141.6,141.33,142.78,142.78,0.0039,1.7,1.26
O:UNH160715C00135000,2016-07-11,2016-07-15,UNH,C,135.0,17,1.46,1.5,-4.66,YES,1.5,1.06,1.46,1.03,1.54,1.46,7,1468209600000000000,4,Weekly,141.27,140.32,141.6,140.01,141.6,141.33,142.78,142.78,0.0039,1.5,1.09
O:UNH160715C00136000,2016-07-11,2016-07-15,UNH,C,136.0,1,1.18,1.18,-3.95,YES,1.18,0.83,1.18,0.83,1.18,1.18,1,1468209600000000000,4,Weekly,141.27,140.32,141.6,140.01,141.6,141.33,142.78,142.78,0.0039,1.18,0.83
O:UNH160715C00138000,2016-07-11,2016-07-15,UNH,C,138.0,25,0.81,0.79,-2.54,YES,0.84,0.59,0.79,0.56,0.88,0.79,5,1468209600000000000,4,Weekly,141.27,140.32,141.6,140.01,141.6,141.33,142.78,142.78,0.0039,0.84,0.62
O:UNH160715C00139000,2016-07-11,2016-07-15,UNH,C,139.0,12,0.46,0.64,-1.84,YES,0.55,0.39,0.46,0.32,0.64,0.46,2,1468209600000000000,4,Weekly,141.27,140.32,141.6,140.01,141.6,141.33,142.78,142.78,0.0039,0.55,0.45
O:UNH160715C00140000,2016-07-11,2016-07-15,UNH,C,140.0,553,0.37,0.34,-1.13,YES,0.38,0.27,0.32,0.23,0.44,0.32,39,1468209600000000000,4,Weekly,141.27,140.32,141.6,140.01,141.6,141.33,142.78,142.78,0.0039,0.38,0.31
O:UNH160715C00141000,2016-07-11,2016-07-15,UNH,C,141.0,87,0.19,0.18,-0.42,YES,0.22,0.16,0.18,0.13,0.26,0.18,21,1468209600000000000,4,Weekly,141.27,140.32,141.6,140.01,141.6,141.33,142.78,142.78,0.0039,0.22,0.18
O:UNH160715C00142000,2016-07-11,2016-07-15,UNH,C,142.0,301,0.14,0.1,0.28,YES,0.13,0.09,0.09,0.06,0.17,0.09,31,1468209600000000000,4,Weekly,141.27,140.32,141.6,140.01,141.6,141.33,142.78,142.78,0.0039,0.13,0.12
O:UNH160715C00143000,2016-07-11,2016-07-15,UNH,C,143.0,127,0.05,0.06,0.99,YES,0.06,0.05,0.05,0.04,0.08,0.05,15,1468209600000000000,4,Weekly,141.27,140.32,141.6,140.01,141.6,141.33,142.78,142.78,0.0039,0.06,0.06
O:UNH160722C00125000,2016-07-18,2016-07-22,UNH,C,125.0,10,4.18,4.18,-11.91,YES,4.18,2.95,4.18,2.95,4.18,4.18,1,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,4.18,2.95
O:UNH160722C00134000,2016-07-18,2016-07-22,UNH,C,134.0,271,1.62,1.68,-5.57,YES,1.65,1.16,1.62,1.14,1.68,1.62,15,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,1.65,1.18
