ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT190607C00122000,2019-06-03,2019-06-07,SPOT,C,122.0,29,0.69,0.71,-4.04,YES,0.78,0.62,0.57,0.45,1.0,0.57,11,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.78,0.79,,
O:SPOT190607C00123000,2019-06-03,2019-06-07,SPOT,C,123.0,36,0.66,0.7,-3.25,YES,0.59,0.46,0.48,0.38,0.7,0.48,19,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.59,0.55,,
O:SPOT190607C00124000,2019-06-03,2019-06-07,SPOT,C,124.0,34,0.53,0.71,-2.46,YES,0.53,0.42,0.35,0.28,0.71,0.35,22,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.53,0.56,,
O:SPOT190607C00125000,2019-06-03,2019-06-07,SPOT,C,125.0,20,0.44,0.52,-1.68,YES,0.38,0.3,0.24,0.19,0.52,0.24,18,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.38,0.41,,
O:SPOT190607C00126000,2019-06-03,2019-06-07,SPOT,C,126.0,16,0.42,0.41,-0.89,YES,0.33,0.26,0.25,0.2,0.42,0.25,9,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.33,0.33,,
O:SPOT190607C00127000,2019-06-03,2019-06-07,SPOT,C,127.0,105,0.5,0.22,-0.1,YES,0.33,0.26,0.16,0.13,0.5,0.16,21,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.33,0.39,0.0229,0.7036
O:SPOT190607C00128000,2019-06-03,2019-06-07,SPOT,C,128.0,49,0.36,0.25,0.68,YES,0.24,0.19,0.12,0.09,0.36,0.12,17,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.24,0.28,0.1077,0.2785
O:SPOT190607C00129000,2019-06-03,2019-06-07,SPOT,C,129.0,10,0.26,0.17,1.47,YES,0.22,0.17,0.17,0.13,0.26,0.17,5,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.22,0.2,0.1421,0.1657
O:SPOT190607C00130000,2019-06-03,2019-06-07,SPOT,C,130.0,250,0.12,0.11,2.26,YES,0.1,0.08,0.06,0.05,0.15,0.06,18,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.1,0.12,0.1666,0.1014
O:SPOT190607C00131000,2019-06-03,2019-06-07,SPOT,C,131.0,165,0.11,0.09,3.04,YES,0.1,0.08,0.09,0.07,0.11,0.09,4,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.1,0.09,0.1975,0.0738
O:SPOT190607C00132000,2019-06-03,2019-06-07,SPOT,C,132.0,2,0.05,0.05,3.83,YES,0.05,0.04,0.05,0.04,0.05,0.05,2,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.05,0.04,0.2082,0.0424
O:SPOT190607C00134000,2019-06-03,2019-06-07,SPOT,C,134.0,6,0.02,0.02,5.4,YES,0.02,0.02,0.02,0.02,0.02,0.02,1,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.02,0.02,0.2364,0.0167
O:SPOT190607C00138000,2019-06-03,2019-06-07,SPOT,C,138.0,2,0.03,0.03,8.55,YES,0.03,0.02,0.03,0.02,0.03,0.03,1,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.03,0.02,0.3663,0.0157
O:SPOT190607C00139000,2019-06-03,2019-06-07,SPOT,C,139.0,2,0.01,0.01,9.34,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.01,0.01,0.3422,0.0062
O:SPOT190614C00118000,2019-06-10,2019-06-14,SPOT,C,118.0,13,6.32,6.32,-19.5,YES,6.32,4.31,6.32,4.31,6.32,6.32,2,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,6.32,4.31,,
O:SPOT190614C00119000,2019-06-10,2019-06-14,SPOT,C,119.0,14,6.1,6.1,-18.82,YES,6.1,4.16,6.1,4.16,6.1,6.1,2,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,6.1,4.16,,
O:SPOT190614C00120000,2019-06-10,2019-06-14,SPOT,C,120.0,1,5.82,5.82,-18.14,YES,5.82,3.97,5.82,3.97,5.82,5.82,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,5.82,3.97,,
O:SPOT190614C00121000,2019-06-10,2019-06-14,SPOT,C,121.0,1,5.58,5.58,-17.46,YES,5.58,3.81,5.58,3.81,5.58,5.58,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,5.58,3.81,,
O:SPOT190614C00122000,2019-06-10,2019-06-14,SPOT,C,122.0,3,5.32,5.4,-16.77,YES,5.36,3.66,5.32,3.63,5.4,5.32,3,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,5.36,3.68,,
O:SPOT190614C00123000,2019-06-10,2019-06-14,SPOT,C,123.0,3,5.1,5.15,-16.09,YES,5.12,3.5,5.1,3.48,5.15,5.1,2,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,5.12,3.51,,
O:SPOT190614C00126000,2019-06-10,2019-06-14,SPOT,C,126.0,2,4.35,4.35,-14.05,YES,4.35,2.97,4.35,2.97,4.35,4.35,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,4.35,2.97,,
O:SPOT190614C00127000,2019-06-10,2019-06-14,SPOT,C,127.0,2,4.1,4.1,-13.36,YES,4.1,2.8,4.1,2.8,4.1,4.1,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,4.1,2.8,,
O:SPOT190614C00128000,2019-06-10,2019-06-14,SPOT,C,128.0,4,3.85,3.17,-12.68,YES,3.51,2.39,3.17,2.16,3.85,3.17,2,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,3.51,2.63,,
O:SPOT190614C00129000,2019-06-10,2019-06-14,SPOT,C,129.0,3,3.15,2.92,-12.0,YES,3.04,2.07,2.92,1.99,3.15,2.92,2,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,3.04,2.15,,
O:SPOT190614C00130000,2019-06-10,2019-06-14,SPOT,C,130.0,1,2.54,2.54,-11.32,YES,2.54,1.73,2.54,1.73,2.54,2.54,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,2.54,1.73,,
O:SPOT190614C00131000,2019-06-10,2019-06-14,SPOT,C,131.0,2,3.15,3.15,-10.64,YES,3.15,2.15,3.15,2.15,3.15,3.15,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,3.15,2.15,,
O:SPOT190614C00132000,2019-06-10,2019-06-14,SPOT,C,132.0,2,2.83,2.83,-9.95,YES,2.83,1.93,2.83,1.93,2.83,2.83,2,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,2.83,1.93,,
O:SPOT190614C00133000,2019-06-10,2019-06-14,SPOT,C,133.0,15,2.7,2.07,-9.27,YES,2.38,1.63,2.07,1.41,2.7,2.07,4,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,2.38,1.84,,
O:SPOT190614C00134000,2019-06-10,2019-06-14,SPOT,C,134.0,1,3.06,3.06,-8.59,YES,3.06,2.09,3.06,2.09,3.06,3.06,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,3.06,2.09,,
O:SPOT190614C00136000,2019-06-10,2019-06-14,SPOT,C,136.0,6,2.58,1.48,-7.22,YES,2.03,1.38,1.48,1.01,2.58,1.48,2,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,2.03,1.76,,
O:SPOT190614C00137000,2019-06-10,2019-06-14,SPOT,C,137.0,4,1.45,1.45,-6.54,YES,1.45,0.99,1.45,0.99,1.45,1.45,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,1.45,0.99,,
O:SPOT190614C00138000,2019-06-10,2019-06-14,SPOT,C,138.0,23,1.88,0.74,-5.86,YES,1.33,0.91,0.74,0.5,1.92,0.74,7,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,1.33,1.31,,
O:SPOT190614C00139000,2019-06-10,2019-06-14,SPOT,C,139.0,4,1.62,0.8,-5.18,YES,1.21,0.83,0.8,0.55,1.62,0.8,4,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,1.21,1.11,,
O:SPOT190614C00140000,2019-06-10,2019-06-14,SPOT,C,140.0,11,1.48,0.58,-4.5,YES,1.09,0.74,0.58,0.4,1.6,0.58,8,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,1.09,1.09,,
O:SPOT190614C00141000,2019-06-10,2019-06-14,SPOT,C,141.0,133,1.0,0.43,-3.81,YES,0.96,0.66,0.43,0.29,1.5,0.43,26,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,0.96,1.02,,
O:SPOT190614C00142000,2019-06-10,2019-06-14,SPOT,C,142.0,192,1.02,0.35,-3.13,YES,0.68,0.47,0.35,0.24,1.02,0.35,26,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,0.68,0.7,,
O:SPOT190614C00143000,2019-06-10,2019-06-14,SPOT,C,143.0,37,1.2,0.26,-2.45,YES,0.73,0.5,0.26,0.18,1.2,0.26,11,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,0.73,0.82,,
O:SPOT190614C00144000,2019-06-10,2019-06-14,SPOT,C,144.0,35,1.02,0.23,-1.77,YES,0.62,0.43,0.23,0.16,1.02,0.23,17,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,0.62,0.7,,
O:SPOT190614C00145000,2019-06-10,2019-06-14,SPOT,C,145.0,43,0.54,0.2,-1.08,YES,0.5,0.34,0.19,0.13,0.8,0.19,32,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,0.5,0.55,,
O:SPOT190614C00146000,2019-06-10,2019-06-14,SPOT,C,146.0,30,0.25,0.12,-0.4,NO,0.42,0.28,0.12,0.08,0.71,0.12,19,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,0.42,0.48,,
O:SPOT190614C00147000,2019-06-10,2019-06-14,SPOT,C,147.0,71,0.43,0.2,0.28,NO,0.42,0.29,0.2,0.14,0.65,0.2,23,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,0.42,0.44,0.058,0.3371
O:SPOT190614C00148000,2019-06-10,2019-06-14,SPOT,C,148.0,75,0.31,0.16,0.96,NO,0.35,0.24,0.16,0.11,0.54,0.16,19,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,0.35,0.37,0.1005,0.1867
O:SPOT190614C00149000,2019-06-10,2019-06-14,SPOT,C,149.0,43,0.28,0.06,1.64,NO,0.26,0.18,0.06,0.04,0.46,0.06,13,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,0.26,0.31,0.1086,0.0782
O:SPOT190614C00150000,2019-06-10,2019-06-14,SPOT,C,150.0,7,0.1,0.05,2.33,NO,0.08,0.05,0.05,0.03,0.1,0.05,5,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,0.08,0.07,0.1363,0.0548
O:SPOT190614C00152500,2019-06-10,2019-06-14,SPOT,C,152.5,11,0.18,0.05,4.03,NO,0.11,0.08,0.05,0.03,0.18,0.05,2,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,0.11,0.12,0.2111,0.0369
O:SPOT190614C00155000,2019-06-10,2019-06-14,SPOT,C,155.0,1,0.09,0.09,5.74,NO,0.09,0.06,0.09,0.06,0.09,0.09,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,0.09,0.06,0.312,0.043
O:SPOT190621C00120000,2019-06-17,2019-06-21,SPOT,C,120.0,5,7.42,7.43,-19.92,YES,7.42,4.95,7.42,4.95,7.43,7.42,2,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,7.42,4.96,,
O:SPOT190621C00130000,2019-06-17,2019-06-21,SPOT,C,130.0,4,4.36,4.36,-13.25,YES,4.36,2.91,4.36,2.91,4.36,4.36,1,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,4.36,2.91,,
O:SPOT190621C00131000,2019-06-17,2019-06-21,SPOT,C,131.0,8,4.19,4.19,-12.58,YES,4.19,2.8,4.19,2.8,4.19,4.19,1,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,4.19,2.8,,
O:SPOT190621C00135000,2019-06-17,2019-06-21,SPOT,C,135.0,38,2.75,3.65,-9.91,YES,3.22,2.15,2.75,1.84,3.7,2.75,15,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,3.22,2.47,,
O:SPOT190621C00136000,2019-06-17,2019-06-21,SPOT,C,136.0,13,2.6,2.98,-9.24,YES,2.79,1.86,2.6,1.74,2.98,2.6,3,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,2.79,1.99,,
O:SPOT190621C00137000,2019-06-17,2019-06-21,SPOT,C,137.0,4,2.5,2.5,-8.58,YES,2.5,1.67,2.5,1.67,2.5,2.5,3,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,2.5,1.67,,
O:SPOT190621C00138000,2019-06-17,2019-06-21,SPOT,C,138.0,1,2.28,2.28,-7.91,YES,2.28,1.52,2.28,1.52,2.28,2.28,1,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,2.28,1.52,,
O:SPOT190621C00140000,2019-06-17,2019-06-21,SPOT,C,140.0,161,1.88,2.5,-6.57,YES,2.19,1.46,1.88,1.25,2.51,1.88,29,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,2.19,1.68,,
O:SPOT190621C00141000,2019-06-17,2019-06-21,SPOT,C,141.0,9,1.27,1.98,-5.91,YES,1.62,1.08,1.27,0.85,1.98,1.27,2,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,1.62,1.32,,
O:SPOT190621C00142000,2019-06-17,2019-06-21,SPOT,C,142.0,13,1.18,1.62,-5.24,YES,1.4,0.93,1.18,0.79,1.62,1.18,4,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,1.4,1.08,,
O:SPOT190621C00143000,2019-06-17,2019-06-21,SPOT,C,143.0,9,1.05,1.64,-4.57,YES,1.34,0.9,1.05,0.7,1.64,1.05,4,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,1.34,1.09,,
O:SPOT190621C00144000,2019-06-17,2019-06-21,SPOT,C,144.0,13,1.01,1.55,-3.9,YES,1.28,0.85,1.01,0.67,1.55,1.01,4,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,1.28,1.03,,
O:SPOT190621C00145000,2019-06-17,2019-06-21,SPOT,C,145.0,31,0.8,1.38,-3.24,YES,1.1,0.73,0.8,0.53,1.4,0.8,17,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,1.1,0.93,,
O:SPOT190621C00146000,2019-06-17,2019-06-21,SPOT,C,146.0,4,1.0,1.07,-2.57,YES,0.96,0.64,0.85,0.57,1.07,0.85,4,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,0.96,0.71,,
O:SPOT190621C00147000,2019-06-17,2019-06-21,SPOT,C,147.0,25,0.62,1.04,-1.9,YES,0.83,0.55,0.62,0.41,1.04,0.62,18,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,0.83,0.69,,
O:SPOT190621C00148000,2019-06-17,2019-06-21,SPOT,C,148.0,98,0.38,0.85,-1.23,YES,0.62,0.41,0.38,0.25,0.85,0.38,29,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,0.62,0.57,,
O:SPOT190621C00149000,2019-06-17,2019-06-21,SPOT,C,149.0,122,0.42,0.69,-0.57,YES,0.54,0.36,0.36,0.24,0.72,0.36,34,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,0.54,0.48,,
O:SPOT190621C00150000,2019-06-17,2019-06-21,SPOT,C,150.0,783,0.34,0.57,0.1,NO,0.42,0.28,0.26,0.17,0.59,0.26,101,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,0.42,0.39,0.0997,0.4697
O:SPOT190621C00152500,2019-06-17,2019-06-21,SPOT,C,152.5,395,0.19,0.31,1.77,NO,0.26,0.17,0.18,0.12,0.34,0.18,75,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,0.26,0.23,0.1877,0.1871
O:SPOT190621C00155000,2019-06-17,2019-06-21,SPOT,C,155.0,118,0.12,0.16,3.44,NO,0.12,0.08,0.09,0.06,0.16,0.09,33,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,0.12,0.11,0.2393,0.0883
O:SPOT190621C00157500,2019-06-17,2019-06-21,SPOT,C,157.5,78,0.05,0.06,5.11,NO,0.06,0.04,0.05,0.03,0.06,0.05,17,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,0.06,0.04,0.2626,0.0347
O:SPOT190621C00160000,2019-06-17,2019-06-21,SPOT,C,160.0,36,0.02,0.04,6.77,NO,0.03,0.02,0.02,0.01,0.04,0.02,12,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,0.03,0.03,0.3084,0.0208
O:SPOT190621C00162500,2019-06-17,2019-06-21,SPOT,C,162.5,2,0.06,0.01,8.44,NO,0.03,0.02,0.01,0.01,0.06,0.01,2,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,0.03,0.04,0.3083,0.0059
O:SPOT190621C00165000,2019-06-17,2019-06-21,SPOT,C,165.0,6,0.01,0.01,10.11,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,0.01,0.01,0.3592,0.005
O:SPOT190621C00170000,2019-06-17,2019-06-21,SPOT,C,170.0,1,0.04,0.04,13.45,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1560744000000000000,4,Weekly,145.0,149.5,149.85,144.67,149.85,148.31,149.34,149.34,0.0238,0.04,0.03,0.5386,0.0119
O:SPOT190628C00136000,2019-06-24,2019-06-28,SPOT,C,136.0,9,2.7,3.6,-10.75,YES,3.15,2.07,2.7,1.77,3.6,2.7,8,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,3.15,2.36,,
O:SPOT190628C00137000,2019-06-24,2019-06-28,SPOT,C,137.0,7,2.49,3.36,-10.09,YES,2.92,1.92,2.49,1.63,3.36,2.49,2,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,2.92,2.21,,
O:SPOT190628C00138000,2019-06-24,2019-06-28,SPOT,C,138.0,21,1.65,2.9,-9.44,YES,2.38,1.56,1.65,1.08,3.1,1.65,6,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,2.38,2.03,,
O:SPOT190628C00140000,2019-06-24,2019-06-28,SPOT,C,140.0,21,1.25,2.58,-8.12,YES,1.92,1.26,1.25,0.82,2.58,1.25,12,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,1.92,1.69,,
O:SPOT190628C00141000,2019-06-24,2019-06-28,SPOT,C,141.0,8,1.8,2.28,-7.47,YES,2.1,1.38,1.8,1.18,2.4,1.8,4,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,2.1,1.58,,
O:SPOT190628C00142000,2019-06-24,2019-06-28,SPOT,C,142.0,21,1.42,2.12,-6.81,YES,1.88,1.23,1.42,0.93,2.33,1.42,10,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,1.88,1.53,,
O:SPOT190628C00143000,2019-06-24,2019-06-28,SPOT,C,143.0,45,0.94,1.88,-6.16,YES,1.44,0.95,0.94,0.62,1.95,0.94,17,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,1.44,1.28,,
O:SPOT190628C00144000,2019-06-24,2019-06-28,SPOT,C,144.0,61,0.85,1.7,-5.5,YES,1.32,0.86,0.85,0.56,1.78,0.85,25,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,1.32,1.17,,
O:SPOT190628C00145000,2019-06-24,2019-06-28,SPOT,C,145.0,27,0.44,1.55,-4.84,YES,1.0,0.65,0.44,0.29,1.55,0.44,10,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,1.0,1.02,,
O:SPOT190628C00146000,2019-06-24,2019-06-28,SPOT,C,146.0,19,0.8,1.31,-4.19,YES,1.21,0.79,0.8,0.53,1.62,0.8,6,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,1.21,1.06,,
O:SPOT190628C00147000,2019-06-24,2019-06-28,SPOT,C,147.0,76,0.48,1.18,-3.53,NO,0.93,0.61,0.48,0.32,1.38,0.48,23,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,0.93,0.91,,
O:SPOT190628C00148000,2019-06-24,2019-06-28,SPOT,C,148.0,250,0.17,0.9,-2.87,NO,0.7,0.46,0.17,0.11,1.23,0.17,57,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,0.7,0.81,,
O:SPOT190628C00149000,2019-06-24,2019-06-28,SPOT,C,149.0,45,0.32,0.78,-2.22,NO,0.67,0.44,0.32,0.21,1.02,0.32,20,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,0.67,0.67,,
O:SPOT190628C00150000,2019-06-24,2019-06-28,SPOT,C,150.0,472,0.24,0.68,-1.56,NO,0.6,0.39,0.24,0.16,0.95,0.24,109,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,0.6,0.62,,
O:SPOT190628C00152500,2019-06-24,2019-06-28,SPOT,C,152.5,236,0.12,0.38,0.08,NO,0.33,0.22,0.12,0.08,0.54,0.12,70,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,0.33,0.35,0.0658,0.4682
O:SPOT190628C00155000,2019-06-24,2019-06-28,SPOT,C,155.0,472,0.08,0.19,1.72,NO,0.22,0.14,0.08,0.05,0.36,0.08,82,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,0.22,0.24,0.1538,0.1467
O:SPOT190628C00160000,2019-06-24,2019-06-28,SPOT,C,160.0,72,0.04,0.04,5.0,NO,0.06,0.04,0.04,0.03,0.09,0.04,19,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,0.06,0.06,0.2401,0.026
O:SPOT190705C00131000,2019-07-01,2019-07-05,SPOT,C,131.0,1,3.52,3.52,-11.9,YES,3.52,2.37,3.52,2.37,3.52,3.52,1,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,3.52,2.37,,
O:SPOT190705C00135000,2019-07-01,2019-07-05,SPOT,C,135.0,10,2.52,2.51,-9.21,YES,2.51,1.69,2.51,1.69,2.52,2.51,2,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,2.51,1.69,,
O:SPOT190705C00136000,2019-07-01,2019-07-05,SPOT,C,136.0,10,2.28,2.28,-8.54,YES,2.28,1.53,2.28,1.53,2.28,2.28,2,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,2.28,1.53,,
O:SPOT190705C00137000,2019-07-01,2019-07-05,SPOT,C,137.0,1,1.95,1.95,-7.87,YES,1.95,1.31,1.95,1.31,1.95,1.95,1,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,1.95,1.31,,
O:SPOT190705C00138000,2019-07-01,2019-07-05,SPOT,C,138.0,29,1.65,1.9,-7.2,YES,1.78,1.19,1.65,1.11,1.9,1.65,8,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,1.78,1.28,,
O:SPOT190705C00140000,2019-07-01,2019-07-05,SPOT,C,140.0,36,1.25,1.4,-5.85,YES,1.36,0.92,1.25,0.84,1.48,1.25,9,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,1.36,1.0,,
