ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT210709C00285000,2021-07-06,2021-07-09,SPOT,C,285.0,52,0.2,0.12,105.69,NO,0.15,0.06,0.1,0.04,0.2,0.1,27,1625544000000000000,3,Weekly,266.98,263.52,269.65,262.28,269.65,262.83,262.98,262.98,0.001,0.15,0.07
O:SPOT210709C00287500,2021-07-06,2021-07-09,SPOT,C,287.5,30,0.12,0.12,106.62,NO,0.12,0.04,0.12,0.04,0.12,0.12,8,1625544000000000000,3,Weekly,266.98,263.52,269.65,262.28,269.65,262.83,262.98,262.98,0.001,0.12,0.04
O:SPOT210709C00290000,2021-07-06,2021-07-09,SPOT,C,290.0,29,0.14,0.09,107.55,NO,0.12,0.04,0.09,0.03,0.14,0.09,21,1625544000000000000,3,Weekly,266.98,263.52,269.65,262.28,269.65,262.83,262.98,262.98,0.001,0.12,0.05
O:SPOT210709C00292500,2021-07-06,2021-07-09,SPOT,C,292.5,3,0.12,0.08,108.47,NO,0.1,0.04,0.08,0.03,0.12,0.08,2,1625544000000000000,3,Weekly,266.98,263.52,269.65,262.28,269.65,262.83,262.98,262.98,0.001,0.1,0.04
O:SPOT210709C00295000,2021-07-06,2021-07-09,SPOT,C,295.0,29,0.09,0.08,109.4,NO,0.08,0.03,0.07,0.03,0.09,0.07,10,1625544000000000000,3,Weekly,266.98,263.52,269.65,262.28,269.65,262.83,262.98,262.98,0.001,0.08,0.03
O:SPOT210709C00297500,2021-07-06,2021-07-09,SPOT,C,297.5,1,0.06,0.06,110.33,NO,0.06,0.02,0.06,0.02,0.06,0.06,1,1625544000000000000,3,Weekly,266.98,263.52,269.65,262.28,269.65,262.83,262.98,262.98,0.001,0.06,0.02
O:SPOT210709C00300000,2021-07-06,2021-07-09,SPOT,C,300.0,22,0.06,0.06,111.26,NO,0.06,0.02,0.04,0.01,0.08,0.04,11,1625544000000000000,3,Weekly,266.98,263.52,269.65,262.28,269.65,262.83,262.98,262.98,0.001,0.06,0.03
O:SPOT210709C00302500,2021-07-06,2021-07-09,SPOT,C,302.5,5,0.04,0.04,112.18,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1625544000000000000,3,Weekly,266.98,263.52,269.65,262.28,269.65,262.83,262.98,262.98,0.001,0.04,0.01
O:SPOT210709C00305000,2021-07-06,2021-07-09,SPOT,C,305.0,9,0.08,0.05,113.11,NO,0.06,0.02,0.05,0.02,0.08,0.05,7,1625544000000000000,3,Weekly,266.98,263.52,269.65,262.28,269.65,262.83,262.98,262.98,0.001,0.06,0.03
O:SPOT210709C00310000,2021-07-06,2021-07-09,SPOT,C,310.0,4,0.08,0.02,114.96,NO,0.05,0.02,0.02,0.01,0.08,0.02,4,1625544000000000000,3,Weekly,266.98,263.52,269.65,262.28,269.65,262.83,262.98,262.98,0.001,0.05,0.03
O:SPOT210709C00315000,2021-07-06,2021-07-09,SPOT,C,315.0,2,0.04,0.04,116.82,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1625544000000000000,3,Weekly,266.98,263.52,269.65,262.28,269.65,262.83,262.98,262.98,0.001,0.04,0.01
O:SPOT210709C00320000,2021-07-06,2021-07-09,SPOT,C,320.0,24,0.02,0.02,118.67,NO,0.03,0.01,0.02,0.01,0.04,0.02,12,1625544000000000000,3,Weekly,266.98,263.52,269.65,262.28,269.65,262.83,262.98,262.98,0.001,0.03,0.01
O:SPOT210709C00325000,2021-07-06,2021-07-09,SPOT,C,325.0,2,0.01,0.01,120.53,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1625544000000000000,3,Weekly,266.98,263.52,269.65,262.28,269.65,262.83,262.98,262.98,0.001,0.01,0.0
O:SPOT210709C00330000,2021-07-06,2021-07-09,SPOT,C,330.0,3,0.02,0.02,122.38,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1625544000000000000,3,Weekly,266.98,263.52,269.65,262.28,269.65,262.83,262.98,262.98,0.001,0.02,0.01
O:SPOT210716C00125000,2021-07-12,2021-07-16,SPOT,C,125.0,2,33.65,33.65,47.12,YES,33.65,12.68,33.65,12.68,33.65,33.65,1,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,33.65,12.68
O:SPOT210716C00230000,2021-07-12,2021-07-16,SPOT,C,230.0,1,7.52,7.52,86.7,YES,7.52,2.83,7.52,2.83,7.52,7.52,1,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,7.52,2.83
O:SPOT210716C00240000,2021-07-12,2021-07-16,SPOT,C,240.0,7,4.74,4.73,90.47,YES,4.71,1.78,4.68,1.76,4.74,4.68,5,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,4.71,1.79
O:SPOT210716C00245000,2021-07-12,2021-07-16,SPOT,C,245.0,2,4.6,4.6,92.35,YES,4.6,1.73,4.6,1.73,4.6,4.6,2,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,4.6,1.73
O:SPOT210716C00247500,2021-07-12,2021-07-16,SPOT,C,247.5,2,3.05,3.42,93.29,YES,3.24,1.22,3.05,1.15,3.42,3.05,2,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,3.24,1.29
O:SPOT210716C00250000,2021-07-12,2021-07-16,SPOT,C,250.0,8,2.55,2.95,94.23,YES,2.75,1.04,2.55,0.96,2.95,2.55,6,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,2.75,1.11
O:SPOT210716C00252500,2021-07-12,2021-07-16,SPOT,C,252.5,7,3.2,3.14,95.18,YES,3.16,1.19,3.12,1.18,3.2,3.12,6,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,3.16,1.21
O:SPOT210716C00255000,2021-07-12,2021-07-16,SPOT,C,255.0,12,2.5,1.74,96.12,YES,2.12,0.8,1.68,0.63,2.55,1.68,7,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,2.12,0.96
O:SPOT210716C00257500,2021-07-12,2021-07-16,SPOT,C,257.5,43,2.12,1.5,97.06,YES,1.68,0.64,1.25,0.47,2.12,1.25,32,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,1.68,0.8
O:SPOT210716C00260000,2021-07-12,2021-07-16,SPOT,C,260.0,45,1.76,1.12,98.0,YES,1.32,0.5,0.88,0.33,1.76,0.88,44,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,1.32,0.66
O:SPOT210716C00262500,2021-07-12,2021-07-16,SPOT,C,262.5,127,1.55,0.9,98.95,YES,1.13,0.43,0.66,0.25,1.6,0.66,64,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,1.13,0.6
O:SPOT210716C00265000,2021-07-12,2021-07-16,SPOT,C,265.0,124,1.12,0.62,99.89,YES,0.8,0.3,0.49,0.18,1.12,0.49,84,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.8,0.42
O:SPOT210716C00267500,2021-07-12,2021-07-16,SPOT,C,267.5,97,0.82,0.45,100.83,NO,0.66,0.25,0.4,0.15,0.92,0.4,35,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.66,0.35
O:SPOT210716C00270000,2021-07-12,2021-07-16,SPOT,C,270.0,273,0.64,0.32,101.77,NO,0.49,0.18,0.26,0.1,0.72,0.26,98,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.49,0.27
O:SPOT210716C00272500,2021-07-12,2021-07-16,SPOT,C,272.5,19,0.51,0.26,102.72,NO,0.37,0.14,0.22,0.08,0.52,0.22,16,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.37,0.2
O:SPOT210716C00275000,2021-07-12,2021-07-16,SPOT,C,275.0,165,0.38,0.21,103.66,NO,0.28,0.11,0.18,0.07,0.38,0.18,33,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.28,0.14
O:SPOT210716C00277500,2021-07-12,2021-07-16,SPOT,C,277.5,6,0.15,0.16,104.6,NO,0.15,0.06,0.14,0.05,0.16,0.14,3,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.15,0.06
O:SPOT210716C00280000,2021-07-12,2021-07-16,SPOT,C,280.0,41,0.22,0.12,105.54,NO,0.18,0.07,0.1,0.04,0.25,0.1,30,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.18,0.09
O:SPOT210716C00282500,2021-07-12,2021-07-16,SPOT,C,282.5,7,0.1,0.1,106.49,NO,0.1,0.04,0.1,0.04,0.11,0.1,6,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.1,0.04
O:SPOT210716C00285000,2021-07-12,2021-07-16,SPOT,C,285.0,56,0.14,0.08,107.43,NO,0.1,0.04,0.07,0.03,0.14,0.07,18,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.1,0.05
O:SPOT210716C00290000,2021-07-12,2021-07-16,SPOT,C,290.0,31,0.11,0.06,109.31,NO,0.08,0.03,0.05,0.02,0.11,0.05,19,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.08,0.04
O:SPOT210716C00295000,2021-07-12,2021-07-16,SPOT,C,295.0,12,0.08,0.04,111.2,NO,0.06,0.02,0.04,0.02,0.08,0.04,5,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.06,0.03
O:SPOT210716C00300000,2021-07-12,2021-07-16,SPOT,C,300.0,58,0.06,0.03,113.08,NO,0.04,0.02,0.03,0.01,0.06,0.03,26,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.04,0.02
O:SPOT210716C00305000,2021-07-12,2021-07-16,SPOT,C,305.0,10,0.04,0.04,114.97,NO,0.04,0.02,0.04,0.02,0.04,0.04,7,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.04,0.02
O:SPOT210716C00310000,2021-07-12,2021-07-16,SPOT,C,310.0,7,0.04,0.02,116.85,NO,0.02,0.01,0.01,0.0,0.04,0.01,4,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.02,0.02
O:SPOT210716C00320000,2021-07-12,2021-07-16,SPOT,C,320.0,13,0.01,0.01,120.62,NO,0.02,0.01,0.01,0.0,0.03,0.01,6,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.02,0.01
O:SPOT210716C00330000,2021-07-12,2021-07-16,SPOT,C,330.0,2,0.02,0.02,124.39,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.02,0.01
O:SPOT210716C00340000,2021-07-12,2021-07-16,SPOT,C,340.0,1,0.01,0.01,128.16,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.01,0.0
O:SPOT210716C00350000,2021-07-12,2021-07-16,SPOT,C,350.0,4,0.02,0.02,131.93,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1626062400000000000,4,Weekly,263.55,261.01,265.3,257.83,265.3,243.24,250.0,250.0,0.001,0.02,0.01
O:SPOT210723C00220000,2021-07-19,2021-07-23,SPOT,C,220.0,1,5.25,5.25,89.09,YES,5.25,2.13,5.25,2.13,5.25,5.25,1,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,5.25,2.13
O:SPOT210723C00235000,2021-07-19,2021-07-23,SPOT,C,235.0,1,1.8,1.8,95.16,YES,1.8,0.73,1.8,0.73,1.8,1.8,1,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,1.8,0.73
O:SPOT210723C00237500,2021-07-19,2021-07-23,SPOT,C,237.5,1,1.42,1.42,96.18,YES,1.42,0.58,1.42,0.58,1.42,1.42,1,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,1.42,0.58
O:SPOT210723C00240000,2021-07-19,2021-07-23,SPOT,C,240.0,19,1.32,1.5,97.19,YES,1.74,0.71,1.32,0.53,2.17,1.32,8,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,1.74,0.88
O:SPOT210723C00242500,2021-07-19,2021-07-23,SPOT,C,242.5,9,0.76,1.08,98.2,YES,1.25,0.51,0.76,0.31,1.75,0.76,8,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,1.25,0.71
O:SPOT210723C00245000,2021-07-19,2021-07-23,SPOT,C,245.0,182,0.62,0.86,99.21,YES,1.02,0.42,0.57,0.23,1.48,0.57,103,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,1.02,0.6
O:SPOT210723C00247500,2021-07-19,2021-07-23,SPOT,C,247.5,53,0.48,0.65,100.23,NO,0.84,0.34,0.46,0.19,1.23,0.46,20,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.84,0.5
O:SPOT210723C00250000,2021-07-19,2021-07-23,SPOT,C,250.0,179,0.35,0.5,101.24,NO,0.58,0.24,0.29,0.12,0.88,0.29,77,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.58,0.36
O:SPOT210723C00252500,2021-07-19,2021-07-23,SPOT,C,252.5,42,0.25,0.34,102.25,NO,0.44,0.18,0.25,0.1,0.64,0.25,26,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.44,0.26
O:SPOT210723C00255000,2021-07-19,2021-07-23,SPOT,C,255.0,91,0.22,0.28,103.26,NO,0.36,0.15,0.2,0.08,0.52,0.2,41,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.36,0.21
O:SPOT210723C00257500,2021-07-19,2021-07-23,SPOT,C,257.5,11,0.36,0.24,104.28,NO,0.31,0.13,0.22,0.09,0.4,0.22,6,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.31,0.16
O:SPOT210723C00260000,2021-07-19,2021-07-23,SPOT,C,260.0,130,0.14,0.18,105.29,NO,0.23,0.09,0.14,0.06,0.32,0.14,41,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.23,0.13
O:SPOT210723C00262500,2021-07-19,2021-07-23,SPOT,C,262.5,19,0.12,0.24,106.3,NO,0.18,0.07,0.12,0.05,0.24,0.12,3,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.18,0.1
O:SPOT210723C00265000,2021-07-19,2021-07-23,SPOT,C,265.0,19,0.12,0.14,107.31,NO,0.15,0.06,0.1,0.04,0.2,0.1,9,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.15,0.08
O:SPOT210723C00270000,2021-07-19,2021-07-23,SPOT,C,270.0,70,0.08,0.09,109.34,NO,0.13,0.05,0.08,0.03,0.18,0.08,19,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.13,0.07
O:SPOT210723C00272500,2021-07-19,2021-07-23,SPOT,C,272.5,4,0.07,0.11,110.35,NO,0.09,0.04,0.07,0.03,0.11,0.07,3,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.09,0.04
O:SPOT210723C00275000,2021-07-19,2021-07-23,SPOT,C,275.0,12,0.06,0.08,111.36,NO,0.08,0.03,0.06,0.02,0.1,0.06,7,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.08,0.04
O:SPOT210723C00277500,2021-07-19,2021-07-23,SPOT,C,277.5,4,0.11,0.07,112.38,NO,0.08,0.03,0.06,0.02,0.11,0.06,4,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.08,0.04
O:SPOT210723C00280000,2021-07-19,2021-07-23,SPOT,C,280.0,31,0.05,0.05,113.39,NO,0.06,0.02,0.04,0.02,0.08,0.04,13,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.06,0.03
O:SPOT210723C00282500,2021-07-19,2021-07-23,SPOT,C,282.5,9,0.07,0.06,114.4,NO,0.06,0.02,0.05,0.02,0.07,0.05,5,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.06,0.03
O:SPOT210723C00287500,2021-07-19,2021-07-23,SPOT,C,287.5,4,0.06,0.06,116.43,NO,0.06,0.02,0.06,0.02,0.06,0.06,1,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.06,0.02
O:SPOT210723C00290000,2021-07-19,2021-07-23,SPOT,C,290.0,47,0.02,0.04,117.44,NO,0.03,0.01,0.02,0.01,0.04,0.02,15,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.03,0.02
O:SPOT210723C00292500,2021-07-19,2021-07-23,SPOT,C,292.5,1,0.04,0.04,118.45,NO,0.04,0.02,0.04,0.02,0.04,0.04,1,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.04,0.02
O:SPOT210723C00295000,2021-07-19,2021-07-23,SPOT,C,295.0,4,0.01,0.03,119.46,NO,0.02,0.01,0.01,0.0,0.03,0.01,2,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.02,0.01
O:SPOT210723C00302500,2021-07-19,2021-07-23,SPOT,C,302.5,2,0.02,0.02,122.5,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1626667200000000000,4,Weekly,239.0,241.81,246.94,237.19,246.94,243.64,247.9,247.9,0.001,0.02,0.01
O:SPOT210730C00210000,2021-07-26,2021-07-30,SPOT,C,210.0,11,7.08,7.55,86.92,YES,7.32,3.03,7.08,2.93,7.55,7.08,5,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,7.32,3.13
O:SPOT210730C00230000,2021-07-26,2021-07-30,SPOT,C,230.0,43,3.15,3.42,95.2,YES,3.22,1.33,2.92,1.21,3.52,2.92,22,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,3.22,1.46
O:SPOT210730C00232500,2021-07-26,2021-07-30,SPOT,C,232.5,4,2.55,2.81,96.24,YES,2.68,1.11,2.55,1.06,2.81,2.55,4,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,2.68,1.16
O:SPOT210730C00235000,2021-07-26,2021-07-30,SPOT,C,235.0,136,2.75,2.64,97.27,YES,2.54,1.05,2.22,0.92,2.86,2.22,52,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,2.54,1.18
O:SPOT210730C00237500,2021-07-26,2021-07-30,SPOT,C,237.5,103,2.58,2.5,98.31,YES,2.26,0.93,1.93,0.8,2.58,1.93,50,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,2.26,1.07
O:SPOT210730C00240000,2021-07-26,2021-07-30,SPOT,C,240.0,126,1.75,2.05,99.34,YES,1.92,0.8,1.68,0.7,2.17,1.68,91,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,1.92,0.9
O:SPOT210730C00242500,2021-07-26,2021-07-30,SPOT,C,242.5,34,1.6,1.86,100.38,NO,1.81,0.75,1.5,0.62,2.12,1.5,22,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,1.81,0.88
O:SPOT210730C00245000,2021-07-26,2021-07-30,SPOT,C,245.0,80,1.71,1.72,101.41,NO,1.51,0.63,1.27,0.53,1.75,1.27,42,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,1.51,0.72
O:SPOT210730C00247500,2021-07-26,2021-07-30,SPOT,C,247.5,45,1.12,1.45,102.45,NO,1.3,0.54,1.12,0.46,1.48,1.12,19,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,1.3,0.61
O:SPOT210730C00250000,2021-07-26,2021-07-30,SPOT,C,250.0,1034,1.25,1.3,103.48,NO,1.16,0.48,0.95,0.39,1.38,0.95,367,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,1.16,0.57
O:SPOT210730C00252500,2021-07-26,2021-07-30,SPOT,C,252.5,64,0.82,1.11,104.52,NO,0.99,0.41,0.8,0.33,1.18,0.8,28,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.99,0.49
O:SPOT210730C00255000,2021-07-26,2021-07-30,SPOT,C,255.0,165,0.87,0.96,105.55,NO,0.84,0.35,0.69,0.29,0.98,0.69,61,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.84,0.41
O:SPOT210730C00257500,2021-07-26,2021-07-30,SPOT,C,257.5,28,0.74,0.75,106.59,NO,0.72,0.3,0.57,0.24,0.88,0.57,24,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.72,0.36
O:SPOT210730C00260000,2021-07-26,2021-07-30,SPOT,C,260.0,890,0.62,0.72,107.62,NO,0.63,0.26,0.5,0.21,0.76,0.5,338,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.63,0.31
O:SPOT210730C00262500,2021-07-26,2021-07-30,SPOT,C,262.5,15,0.55,0.63,108.66,NO,0.55,0.23,0.44,0.18,0.65,0.44,11,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.55,0.27
O:SPOT210730C00265000,2021-07-26,2021-07-30,SPOT,C,265.0,76,0.47,0.52,109.69,NO,0.47,0.19,0.38,0.16,0.56,0.38,34,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.47,0.23
O:SPOT210730C00267500,2021-07-26,2021-07-30,SPOT,C,267.5,13,0.45,0.38,110.72,NO,0.4,0.17,0.35,0.14,0.46,0.35,10,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.4,0.19
O:SPOT210730C00270000,2021-07-26,2021-07-30,SPOT,C,270.0,89,0.37,0.42,111.76,NO,0.36,0.15,0.29,0.12,0.42,0.29,50,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.36,0.17
O:SPOT210730C00272500,2021-07-26,2021-07-30,SPOT,C,272.5,5,0.3,0.38,112.79,NO,0.32,0.13,0.26,0.11,0.38,0.26,4,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.32,0.16
O:SPOT210730C00275000,2021-07-26,2021-07-30,SPOT,C,275.0,62,0.34,0.3,113.83,NO,0.3,0.12,0.25,0.1,0.34,0.25,21,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.3,0.14
O:SPOT210730C00277500,2021-07-26,2021-07-30,SPOT,C,277.5,5,0.31,0.25,114.86,NO,0.27,0.11,0.23,0.1,0.31,0.23,5,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.27,0.13
O:SPOT210730C00280000,2021-07-26,2021-07-30,SPOT,C,280.0,37,0.36,0.24,115.9,NO,0.28,0.12,0.2,0.08,0.36,0.2,24,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.28,0.15
O:SPOT210730C00282500,2021-07-26,2021-07-30,SPOT,C,282.5,5,0.2,0.22,116.93,NO,0.21,0.09,0.2,0.08,0.22,0.2,5,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.21,0.09
O:SPOT210730C00285000,2021-07-26,2021-07-30,SPOT,C,285.0,34,0.25,0.19,117.97,NO,0.2,0.08,0.16,0.07,0.25,0.16,13,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.2,0.1
O:SPOT210730C00287500,2021-07-26,2021-07-30,SPOT,C,287.5,203,0.15,0.2,119.0,NO,0.18,0.07,0.15,0.06,0.2,0.15,26,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.18,0.08
O:SPOT210730C00290000,2021-07-26,2021-07-30,SPOT,C,290.0,23,0.2,0.15,120.04,NO,0.17,0.07,0.14,0.06,0.2,0.14,7,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.17,0.08
O:SPOT210730C00292500,2021-07-26,2021-07-30,SPOT,C,292.5,2,0.15,0.16,121.07,NO,0.16,0.06,0.15,0.06,0.16,0.15,2,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.16,0.07
O:SPOT210730C00295000,2021-07-26,2021-07-30,SPOT,C,295.0,50,0.11,0.14,122.11,NO,0.12,0.05,0.11,0.05,0.14,0.11,9,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.12,0.06
O:SPOT210730C00297500,2021-07-26,2021-07-30,SPOT,C,297.5,16,0.16,0.16,123.14,NO,0.13,0.05,0.06,0.02,0.2,0.06,12,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.13,0.08
O:SPOT210730C00300000,2021-07-26,2021-07-30,SPOT,C,300.0,215,0.11,0.12,124.18,NO,0.12,0.05,0.09,0.04,0.14,0.09,77,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.12,0.06
