ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM171006C00108000,2017-10-02,2017-10-06,JPM,C,7.2,1572,0.0,0.0,11.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,77,1506916800000000000,4,Weekly,95.77,96.84,96.88,95.46,96.88,96.92,97.64,97.64,0.02,,,0.0,0.01
O:JPM171013C00088000,2017-10-09,2017-10-13,JPM,C,5.87,5,2.08,2.08,-9.34,YES,2.08,2.15,2.08,2.15,2.08,2.08,1,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,2.08,2.15
O:JPM171013C00089000,2017-10-09,2017-10-13,JPM,C,5.93,20,2.0,2.0,-8.31,YES,2.0,2.06,2.0,2.06,2.0,2.0,1,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,2.0,2.06
O:JPM171013C00090000,2017-10-09,2017-10-13,JPM,C,6.0,25,1.61,1.61,-7.28,YES,1.61,1.66,1.61,1.66,1.61,1.61,1,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,1.61,1.66
O:JPM171013C00092500,2017-10-09,2017-10-13,JPM,C,6.17,5,0.99,0.99,-4.71,YES,0.99,1.02,0.99,1.02,0.99,0.99,1,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.99,1.02
O:JPM171013C00093000,2017-10-09,2017-10-13,JPM,C,6.2,18,1.01,0.87,-4.19,YES,0.93,0.96,0.86,0.88,1.01,0.86,8,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.93,1.04
O:JPM171013C00093500,2017-10-09,2017-10-13,JPM,C,6.23,33,0.78,0.77,-3.68,YES,0.77,0.79,0.77,0.79,0.78,0.77,3,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.77,0.8
O:JPM171013C00094000,2017-10-09,2017-10-13,JPM,C,6.27,13,0.82,0.76,-3.16,YES,0.77,0.8,0.72,0.75,0.82,0.72,4,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.77,0.85
O:JPM171013C00094500,2017-10-09,2017-10-13,JPM,C,6.3,7,0.68,0.6,-2.65,YES,0.64,0.66,0.6,0.62,0.68,0.6,2,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.64,0.7
O:JPM171013C00095000,2017-10-09,2017-10-13,JPM,C,6.33,306,0.57,0.46,-2.13,YES,0.51,0.53,0.45,0.47,0.57,0.45,44,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.51,0.59
O:JPM171013C00095500,2017-10-09,2017-10-13,JPM,C,6.37,30,0.49,0.4,-1.62,YES,0.43,0.45,0.37,0.38,0.49,0.37,14,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.43,0.51
O:JPM171013C00096000,2017-10-09,2017-10-13,JPM,C,6.4,1249,0.41,0.31,-1.1,YES,0.36,0.37,0.3,0.31,0.41,0.3,150,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.36,0.42
O:JPM171013C00096500,2017-10-09,2017-10-13,JPM,C,6.43,420,0.34,0.26,-0.59,YES,0.29,0.3,0.23,0.24,0.34,0.23,76,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.29,0.35
O:JPM171013C00097000,2017-10-09,2017-10-13,JPM,C,6.47,935,0.26,0.18,-0.07,YES,0.23,0.23,0.18,0.19,0.27,0.18,131,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.23,0.28
O:JPM171013C00097500,2017-10-09,2017-10-13,JPM,C,6.5,1311,0.21,0.15,0.44,YES,0.18,0.18,0.14,0.14,0.22,0.14,80,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.18,0.22
O:JPM171013C00098000,2017-10-09,2017-10-13,JPM,C,6.53,550,0.16,0.11,0.96,YES,0.14,0.14,0.1,0.11,0.16,0.1,51,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.14,0.17
O:JPM171013C00098500,2017-10-09,2017-10-13,JPM,C,6.57,491,0.09,0.08,1.47,YES,0.1,0.1,0.08,0.08,0.12,0.08,51,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.1,0.13
O:JPM171013C00099000,2017-10-09,2017-10-13,JPM,C,6.6,511,0.1,0.06,1.99,YES,0.08,0.08,0.06,0.06,0.1,0.06,45,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.08,0.11
O:JPM171013C00100000,2017-10-09,2017-10-13,JPM,C,6.67,191,0.04,0.03,3.02,YES,0.04,0.04,0.03,0.03,0.04,0.03,33,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.04,0.05
O:JPM171013C00101000,2017-10-09,2017-10-13,JPM,C,6.73,42,0.02,0.02,4.05,YES,0.02,0.02,0.02,0.02,0.02,0.02,6,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.02,0.03
O:JPM171013C00102000,2017-10-09,2017-10-13,JPM,C,6.8,6,0.02,0.02,5.08,YES,0.02,0.02,0.02,0.02,0.02,0.02,1,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.02,0.02
O:JPM171013C00103000,2017-10-09,2017-10-13,JPM,C,6.87,6,0.01,0.01,6.11,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.01,0.01
O:JPM171013C00105000,2017-10-09,2017-10-13,JPM,C,7.0,4059,0.0,0.0,8.17,YES,0.0,0.01,0.0,0.0,0.01,0.0,76,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.0,0.01
O:JPM171013C00106000,2017-10-09,2017-10-13,JPM,C,7.07,1,0.0,0.0,9.2,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.0,0.01
O:JPM171013C00107000,2017-10-09,2017-10-13,JPM,C,7.13,309,0.0,0.0,10.23,YES,0.0,0.01,0.0,0.0,0.01,0.0,17,1507521600000000000,4,Weekly,96.96,96.41,97.07,96.14,97.07,95.86,96.71,96.71,0.02,,,0.0,0.01
O:JPM171020C00055000,2017-10-16,2017-10-20,JPM,C,3.67,200,10.54,10.62,-43.85,YES,10.58,10.8,10.54,10.76,10.62,10.54,7,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,10.58,10.85
O:JPM171020C00080000,2017-10-16,2017-10-20,JPM,C,5.33,13,4.08,4.34,-18.33,YES,4.21,4.3,4.08,4.17,4.34,4.08,2,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,4.21,4.44
O:JPM171020C00082500,2017-10-16,2017-10-20,JPM,C,5.5,12,3.72,3.82,-15.77,YES,3.77,3.85,3.72,3.8,3.82,3.72,2,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,3.77,3.91
O:JPM171020C00085000,2017-10-16,2017-10-20,JPM,C,5.67,35,3.11,3.21,-13.22,YES,3.16,3.23,3.11,3.17,3.21,3.11,4,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,3.16,3.28
O:JPM171020C00087500,2017-10-16,2017-10-20,JPM,C,5.83,7,2.36,2.51,-10.67,YES,2.43,2.48,2.36,2.4,2.51,2.36,2,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,2.43,2.57
O:JPM171020C00090000,2017-10-16,2017-10-20,JPM,C,6.0,109,1.6,1.96,-8.12,YES,1.78,1.82,1.6,1.64,1.96,1.6,12,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,1.78,2.0
O:JPM171020C00091000,2017-10-16,2017-10-20,JPM,C,6.07,67,1.35,1.71,-7.1,YES,1.53,1.56,1.35,1.38,1.71,1.35,7,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,1.53,1.75
O:JPM171020C00092000,2017-10-16,2017-10-20,JPM,C,6.13,29,1.25,1.46,-6.07,YES,1.36,1.39,1.25,1.28,1.47,1.25,10,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,1.36,1.5
O:JPM171020C00092500,2017-10-16,2017-10-20,JPM,C,6.17,202,1.06,1.34,-5.56,YES,1.21,1.23,1.06,1.08,1.35,1.06,20,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,1.21,1.38
O:JPM171020C00093000,2017-10-16,2017-10-20,JPM,C,6.2,8,1.05,1.21,-5.05,YES,1.13,1.15,1.05,1.07,1.21,1.05,3,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,1.13,1.24
O:JPM171020C00094000,2017-10-16,2017-10-20,JPM,C,6.27,257,0.76,0.99,-4.03,YES,0.88,0.89,0.76,0.78,0.99,0.76,13,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.88,1.01
O:JPM171020C00094500,2017-10-16,2017-10-20,JPM,C,6.3,24,0.64,0.75,-3.52,YES,0.7,0.71,0.64,0.66,0.75,0.64,10,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.7,0.77
O:JPM171020C00095000,2017-10-16,2017-10-20,JPM,C,6.33,1125,0.4,0.73,-3.01,YES,0.57,0.59,0.4,0.41,0.74,0.4,143,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.57,0.76
O:JPM171020C00095500,2017-10-16,2017-10-20,JPM,C,6.37,211,0.42,0.6,-2.5,YES,0.51,0.52,0.42,0.42,0.61,0.42,42,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.51,0.63
O:JPM171020C00096000,2017-10-16,2017-10-20,JPM,C,6.4,849,0.2,0.51,-1.99,YES,0.36,0.36,0.2,0.2,0.51,0.2,153,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.36,0.52
O:JPM171020C00096500,2017-10-16,2017-10-20,JPM,C,6.43,2092,0.17,0.4,-1.48,YES,0.29,0.29,0.17,0.17,0.4,0.17,168,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.29,0.41
O:JPM171020C00097000,2017-10-16,2017-10-20,JPM,C,6.47,3120,0.07,0.3,-0.97,YES,0.19,0.19,0.07,0.07,0.3,0.07,245,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.19,0.31
O:JPM171020C00097500,2017-10-16,2017-10-20,JPM,C,6.5,2327,0.07,0.21,-0.46,YES,0.14,0.15,0.07,0.07,0.22,0.07,271,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.14,0.22
O:JPM171020C00098000,2017-10-16,2017-10-20,JPM,C,6.53,2117,0.04,0.15,0.05,YES,0.09,0.1,0.04,0.04,0.15,0.04,298,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.09,0.16
O:JPM171020C00098500,2017-10-16,2017-10-20,JPM,C,6.57,2037,0.01,0.09,0.56,YES,0.05,0.05,0.01,0.01,0.09,0.01,175,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.05,0.09
O:JPM171020C00099000,2017-10-16,2017-10-20,JPM,C,6.6,1773,0.02,0.06,1.07,YES,0.04,0.04,0.02,0.02,0.06,0.02,94,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.04,0.06
O:JPM171020C00099500,2017-10-16,2017-10-20,JPM,C,6.63,914,0.01,0.03,1.58,YES,0.02,0.02,0.01,0.01,0.03,0.01,62,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.02,0.03
O:JPM171020C00100000,2017-10-16,2017-10-20,JPM,C,6.67,858,0.01,0.02,2.09,YES,0.02,0.02,0.01,0.01,0.02,0.01,76,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.02,0.02
O:JPM171020C00101000,2017-10-16,2017-10-20,JPM,C,6.73,1257,0.01,0.01,3.11,YES,0.01,0.01,0.0,0.01,0.01,0.0,45,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.01,0.01
O:JPM171020C00102000,2017-10-16,2017-10-20,JPM,C,6.8,95,0.0,0.0,4.13,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.0,0.01
O:JPM171020C00103000,2017-10-16,2017-10-20,JPM,C,6.87,277,0.0,0.0,5.16,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.0,0.0
O:JPM171020C00104000,2017-10-16,2017-10-20,JPM,C,6.93,451,0.0,0.0,6.18,YES,0.0,0.0,0.0,0.0,0.0,0.0,18,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.0,0.01
O:JPM171020C00105000,2017-10-16,2017-10-20,JPM,C,7.0,1,0.0,0.0,7.2,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1508126400000000000,4,Weekly,96.34,97.84,97.95,96.34,97.95,99.51,99.89,99.89,0.02,,,0.0,0.0
O:JPM171027C00092500,2017-10-23,2017-10-27,JPM,C,6.17,3,1.81,1.81,-7.49,YES,1.81,1.81,1.81,1.81,1.81,1.81,2,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,1.81,1.81
O:JPM171027C00093500,2017-10-23,2017-10-27,JPM,C,6.23,168,1.54,1.52,-6.49,YES,1.53,1.53,1.52,1.53,1.54,1.52,2,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,1.53,1.54
O:JPM171027C00094000,2017-10-23,2017-10-27,JPM,C,6.27,3,1.44,1.42,-5.99,YES,1.43,1.43,1.42,1.43,1.44,1.42,2,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,1.43,1.44
O:JPM171027C00095000,2017-10-23,2017-10-27,JPM,C,6.33,20,1.09,1.18,-4.99,YES,1.14,1.14,1.09,1.09,1.2,1.09,3,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,1.14,1.2
O:JPM171027C00095500,2017-10-23,2017-10-27,JPM,C,6.37,76,1.04,1.02,-4.49,YES,1.03,1.03,1.02,1.03,1.04,1.02,2,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,1.03,1.04
O:JPM171027C00096000,2017-10-23,2017-10-27,JPM,C,6.4,17,0.86,0.98,-3.99,YES,0.92,0.92,0.86,0.86,0.98,0.86,6,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,0.92,0.98
O:JPM171027C00096500,2017-10-23,2017-10-27,JPM,C,6.43,22,0.81,0.8,-3.49,YES,0.82,0.82,0.8,0.8,0.84,0.8,5,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,0.82,0.84
O:JPM171027C00097000,2017-10-23,2017-10-27,JPM,C,6.47,60,0.66,0.6,-2.99,YES,0.66,0.66,0.6,0.6,0.72,0.6,14,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,0.66,0.72
O:JPM171027C00097500,2017-10-23,2017-10-27,JPM,C,6.5,79,0.59,0.52,-2.49,YES,0.56,0.56,0.52,0.53,0.6,0.52,11,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,0.56,0.6
O:JPM171027C00098000,2017-10-23,2017-10-27,JPM,C,6.53,72,0.4,0.38,-1.99,YES,0.43,0.43,0.38,0.38,0.48,0.38,11,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,0.43,0.48
O:JPM171027C00098500,2017-10-23,2017-10-27,JPM,C,6.57,176,0.3,0.3,-1.49,YES,0.36,0.36,0.3,0.3,0.41,0.3,24,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,0.36,0.41
O:JPM171027C00099000,2017-10-23,2017-10-27,JPM,C,6.6,702,0.3,0.22,-0.99,YES,0.27,0.27,0.22,0.22,0.32,0.22,57,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,0.27,0.32
O:JPM171027C00100000,2017-10-23,2017-10-27,JPM,C,6.67,2347,0.13,0.1,0.01,YES,0.13,0.13,0.09,0.09,0.16,0.09,213,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,0.13,0.17
O:JPM171027C00101000,2017-10-23,2017-10-27,JPM,C,6.73,1393,0.05,0.04,1.01,YES,0.05,0.05,0.04,0.04,0.07,0.04,75,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,0.05,0.07
O:JPM171027C00102000,2017-10-23,2017-10-27,JPM,C,6.8,587,0.02,0.02,2.01,YES,0.02,0.02,0.02,0.02,0.03,0.02,27,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,0.02,0.03
O:JPM171027C00103000,2017-10-23,2017-10-27,JPM,C,6.87,60,0.01,0.01,3.01,YES,0.01,0.01,0.01,0.01,0.01,0.01,5,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,0.01,0.01
O:JPM171027C00104000,2017-10-23,2017-10-27,JPM,C,6.93,329,0.01,0.0,4.01,YES,0.0,0.01,0.0,0.0,0.01,0.0,7,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,0.0,0.01
O:JPM171027C00105000,2017-10-23,2017-10-27,JPM,C,7.0,20,0.0,0.0,5.01,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1508731200000000000,4,Weekly,99.51,99.34,99.99,99.24,99.99,101.77,102.23,102.23,0.02,,,0.0,0.0
O:JPM171103C00089000,2017-10-30,2017-11-03,JPM,C,5.93,7,3.04,3.04,-12.69,YES,3.04,2.98,3.04,2.98,3.04,3.04,1,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,3.04,2.98
O:JPM171103C00089500,2017-10-30,2017-11-03,JPM,C,5.97,7,2.91,2.91,-12.19,YES,2.91,2.86,2.91,2.86,2.91,2.91,1,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,2.91,2.86
O:JPM171103C00090000,2017-10-30,2017-11-03,JPM,C,6.0,4,2.79,2.79,-11.7,YES,2.79,2.73,2.79,2.73,2.79,2.79,1,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,2.79,2.73
O:JPM171103C00090500,2017-10-30,2017-11-03,JPM,C,6.03,4,2.66,2.66,-11.21,YES,2.66,2.61,2.66,2.61,2.66,2.66,1,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,2.66,2.61
O:JPM171103C00092500,2017-10-30,2017-11-03,JPM,C,6.17,4,2.16,2.16,-9.25,YES,2.16,2.12,2.16,2.12,2.16,2.16,1,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,2.16,2.12
O:JPM171103C00094000,2017-10-30,2017-11-03,JPM,C,6.27,2,1.9,1.9,-7.78,YES,1.9,1.86,1.9,1.86,1.9,1.9,1,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,1.9,1.86
O:JPM171103C00096000,2017-10-30,2017-11-03,JPM,C,6.4,33,1.3,1.27,-5.82,YES,1.34,1.31,1.27,1.25,1.4,1.27,4,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,1.34,1.38
O:JPM171103C00096500,2017-10-30,2017-11-03,JPM,C,6.43,4,1.33,1.26,-5.33,YES,1.29,1.27,1.26,1.23,1.33,1.26,4,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,1.29,1.3
O:JPM171103C00097500,2017-10-30,2017-11-03,JPM,C,6.5,10,1.04,1.0,-4.35,YES,0.98,0.97,0.92,0.91,1.04,0.92,3,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,0.98,1.03
O:JPM171103C00098000,2017-10-30,2017-11-03,JPM,C,6.53,141,0.82,0.92,-3.86,YES,0.88,0.87,0.82,0.8,0.95,0.82,5,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,0.88,0.93
O:JPM171103C00098500,2017-10-30,2017-11-03,JPM,C,6.57,107,0.8,0.69,-3.37,YES,0.74,0.73,0.69,0.67,0.8,0.69,3,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,0.74,0.78
O:JPM171103C00099000,2017-10-30,2017-11-03,JPM,C,6.6,161,0.65,0.59,-2.87,YES,0.62,0.61,0.57,0.56,0.67,0.57,8,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,0.62,0.66
O:JPM171103C00099500,2017-10-30,2017-11-03,JPM,C,6.63,98,0.55,0.53,-2.38,YES,0.54,0.53,0.46,0.45,0.61,0.46,17,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,0.54,0.6
O:JPM171103C00100000,2017-10-30,2017-11-03,JPM,C,6.67,429,0.44,0.44,-1.89,YES,0.43,0.42,0.33,0.32,0.53,0.33,71,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,0.43,0.52
O:JPM171103C00101000,2017-10-30,2017-11-03,JPM,C,6.73,1208,0.24,0.25,-0.91,YES,0.26,0.26,0.19,0.19,0.33,0.19,110,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,0.26,0.32
O:JPM171103C00102000,2017-10-30,2017-11-03,JPM,C,6.8,2176,0.14,0.12,0.07,YES,0.14,0.13,0.09,0.09,0.18,0.09,159,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,0.14,0.18
O:JPM171103C00103000,2017-10-30,2017-11-03,JPM,C,6.87,513,0.06,0.06,1.05,YES,0.06,0.06,0.04,0.04,0.09,0.04,48,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,0.06,0.09
O:JPM171103C00104000,2017-10-30,2017-11-03,JPM,C,6.93,292,0.03,0.02,2.03,YES,0.03,0.03,0.02,0.02,0.04,0.02,20,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,0.03,0.03
O:JPM171103C00105000,2017-10-30,2017-11-03,JPM,C,7.0,88,0.02,0.01,3.01,YES,0.01,0.01,0.0,0.0,0.02,0.0,13,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,0.01,0.02
O:JPM171103C00106000,2017-10-30,2017-11-03,JPM,C,7.07,16,0.0,0.0,3.99,YES,0.01,0.01,0.0,0.0,0.01,0.0,4,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,0.01,0.01
O:JPM171103C00107000,2017-10-30,2017-11-03,JPM,C,7.13,358,0.0,0.0,4.97,YES,0.0,0.0,0.0,0.0,0.0,0.0,13,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,0.0,0.0
O:JPM171103C00108000,2017-10-30,2017-11-03,JPM,C,7.2,35,0.0,0.0,5.96,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,0.0,0.0
O:JPM171103C00109000,2017-10-30,2017-11-03,JPM,C,7.27,100,0.0,0.0,6.94,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1509336000000000000,4,Weekly,101.13,101.41,101.93,100.87,101.93,101.41,101.52,101.52,0.02,,,0.0,0.0
O:JPM171110C00089000,2017-11-06,2017-11-10,JPM,C,5.93,20,2.97,2.96,-12.48,YES,2.97,2.92,2.96,2.92,2.97,2.96,2,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,2.97,2.92
O:JPM171110C00090000,2017-11-06,2017-11-10,JPM,C,6.0,20,2.72,2.72,-11.5,YES,2.72,2.67,2.72,2.67,2.72,2.72,1,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,2.72,2.67
O:JPM171110C00094500,2017-11-06,2017-11-10,JPM,C,6.3,5,1.58,1.58,-7.07,YES,1.58,1.56,1.58,1.56,1.58,1.58,1,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,1.58,1.56
