ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM180622C00107000,2018-06-18,2018-06-22,JPM,C,7.13,1320,0.37,0.43,-93.42,YES,0.36,0.33,0.25,0.23,0.46,0.25,137,1529294400000000000,4,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.02,0.36,0.43,,
O:JPM180622C00108000,2018-06-18,2018-06-22,JPM,C,7.2,3587,0.18,0.27,-93.36,YES,0.23,0.21,0.16,0.15,0.3,0.16,383,1529294400000000000,4,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.02,0.23,0.27,,
O:JPM180622C00109000,2018-06-18,2018-06-22,JPM,C,7.27,2384,0.17,0.15,-93.29,YES,0.13,0.12,0.09,0.08,0.17,0.09,262,1529294400000000000,4,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.02,0.13,0.16,,
O:JPM180622C00110000,2018-06-18,2018-06-22,JPM,C,7.33,2631,0.04,0.08,-93.24,YES,0.07,0.06,0.04,0.03,0.1,0.04,291,1529294400000000000,4,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.02,0.07,0.09,,
O:JPM180622C00111000,2018-06-18,2018-06-22,JPM,C,7.4,1915,0.03,0.04,-93.17,YES,0.04,0.03,0.03,0.03,0.05,0.03,149,1529294400000000000,4,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.02,0.04,0.04,,
O:JPM180622C00112000,2018-06-18,2018-06-22,JPM,C,7.47,671,0.02,0.02,-93.11,YES,0.02,0.02,0.02,0.01,0.02,0.02,50,1529294400000000000,4,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.02,0.02,0.02,,
O:JPM180622C00113000,2018-06-18,2018-06-22,JPM,C,7.53,146,0.01,0.01,-93.05,YES,0.01,0.01,0.01,0.01,0.02,0.01,26,1529294400000000000,4,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.02,0.01,0.01,,
O:JPM180622C00114000,2018-06-18,2018-06-22,JPM,C,7.6,156,0.01,0.01,-92.99,YES,0.01,0.01,0.0,0.0,0.01,0.0,14,1529294400000000000,4,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.02,0.01,0.01,,
O:JPM180622C00115000,2018-06-18,2018-06-22,JPM,C,7.67,66,0.0,0.0,-92.92,YES,0.0,0.0,0.0,0.0,0.01,0.0,17,1529294400000000000,4,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.02,0.0,0.01,,
O:JPM180622C00116000,2018-06-18,2018-06-22,JPM,C,7.73,416,0.0,0.0,-92.87,YES,0.0,0.0,0.0,0.0,0.0,0.0,18,1529294400000000000,4,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.02,0.0,0.0,,
O:JPM180622C00118000,2018-06-18,2018-06-22,JPM,C,7.87,1197,0.0,0.0,-92.74,YES,0.0,0.0,0.0,0.0,0.0,0.0,30,1529294400000000000,4,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.02,0.0,0.0,,
O:JPM180622C00124000,2018-06-18,2018-06-22,JPM,C,8.27,2,0.0,0.0,-92.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1529294400000000000,4,Weekly,107.26,108.18,108.4,106.69,108.4,105.75,108.37,108.37,0.02,0.0,0.0,,
O:JPM180629C00095000,2018-06-25,2018-06-29,JPM,C,6.33,56,2.33,2.45,-94.01,YES,2.38,2.25,2.31,2.19,2.45,2.31,9,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,2.38,2.32,,
O:JPM180629C00096000,2018-06-25,2018-06-29,JPM,C,6.4,43,2.33,2.19,-93.95,YES,2.26,2.13,2.19,2.07,2.33,2.19,5,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,2.26,2.2,,
O:JPM180629C00097000,2018-06-25,2018-06-29,JPM,C,6.47,54,2.05,2.16,-93.88,YES,2.11,2.0,2.05,1.94,2.17,2.05,9,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,2.11,2.06,,
O:JPM180629C00099000,2018-06-25,2018-06-29,JPM,C,6.6,48,1.6,1.51,-93.76,YES,1.56,1.47,1.51,1.43,1.6,1.51,4,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,1.56,1.51,,
O:JPM180629C00100000,2018-06-25,2018-06-29,JPM,C,6.67,2,1.12,1.27,-93.69,YES,1.2,1.14,1.12,1.06,1.27,1.12,2,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,1.2,1.21,,
O:JPM180629C00102000,2018-06-25,2018-06-29,JPM,C,6.8,634,0.84,0.81,-93.57,YES,0.76,0.72,0.68,0.65,0.84,0.68,26,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.76,0.8,,
O:JPM180629C00103000,2018-06-25,2018-06-29,JPM,C,6.87,431,0.72,0.62,-93.5,YES,0.62,0.58,0.51,0.48,0.72,0.51,45,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.62,0.68,,
O:JPM180629C00104000,2018-06-25,2018-06-29,JPM,C,6.93,1080,0.55,0.45,-93.44,YES,0.45,0.43,0.34,0.32,0.56,0.34,152,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.45,0.53,,
O:JPM180629C00105000,2018-06-25,2018-06-29,JPM,C,7.0,3236,0.44,0.3,-93.38,YES,0.34,0.32,0.22,0.21,0.45,0.22,362,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.34,0.42,,
O:JPM180629C00106000,2018-06-25,2018-06-29,JPM,C,7.07,2853,0.32,0.18,-93.31,YES,0.23,0.22,0.14,0.13,0.32,0.14,257,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.23,0.31,,
O:JPM180629C00107000,2018-06-25,2018-06-29,JPM,C,7.13,2660,0.12,0.11,-93.25,YES,0.14,0.13,0.08,0.07,0.2,0.08,247,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.14,0.19,,
O:JPM180629C00108000,2018-06-25,2018-06-29,JPM,C,7.2,1259,1.21,0.06,-93.19,YES,0.63,0.59,0.04,0.04,1.21,0.04,184,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.63,1.15,,
O:JPM180629C00109000,2018-06-25,2018-06-29,JPM,C,7.27,839,0.08,0.04,-93.12,YES,0.05,0.05,0.02,0.02,0.08,0.02,94,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.05,0.08,,
O:JPM180629C00110000,2018-06-25,2018-06-29,JPM,C,7.33,611,1.25,0.02,-93.07,YES,0.63,0.6,0.01,0.01,1.25,0.01,97,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.63,1.18,,
O:JPM180629C00111000,2018-06-25,2018-06-29,JPM,C,7.4,1113,0.04,0.01,-93.0,YES,0.02,0.02,0.01,0.01,0.04,0.01,81,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.02,0.04,,
O:JPM180629C00112000,2018-06-25,2018-06-29,JPM,C,7.47,1434,0.02,0.01,-92.93,YES,0.02,0.01,0.01,0.01,0.02,0.01,38,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.02,0.02,,
O:JPM180629C00113000,2018-06-25,2018-06-29,JPM,C,7.53,51,0.03,0.0,-92.88,YES,0.02,0.02,0.0,0.0,0.03,0.0,8,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.02,0.03,,
O:JPM180629C00114000,2018-06-25,2018-06-29,JPM,C,7.6,85,0.02,0.0,-92.81,YES,0.01,0.01,0.0,0.0,0.02,0.0,6,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.01,0.01,,
O:JPM180629C00115000,2018-06-25,2018-06-29,JPM,C,7.67,37,0.0,0.0,-92.74,YES,0.0,0.0,0.0,0.0,0.01,0.0,6,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.0,0.01,,
O:JPM180629C00116000,2018-06-25,2018-06-29,JPM,C,7.73,101,0.0,0.0,-92.69,YES,0.01,0.01,0.0,0.0,0.01,0.0,14,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.01,0.01,,
O:JPM180629C00117000,2018-06-25,2018-06-29,JPM,C,7.8,131,0.0,0.0,-92.62,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.0,0.0,,
O:JPM180629C00118000,2018-06-25,2018-06-29,JPM,C,7.87,28,0.0,0.0,-92.55,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.0,0.0,,
O:JPM180629C00119000,2018-06-25,2018-06-29,JPM,C,7.93,9,0.0,0.01,-92.5,YES,0.0,0.0,0.0,0.0,0.01,0.0,2,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.0,0.01,,
O:JPM180629C00120000,2018-06-25,2018-06-29,JPM,C,8.0,3,0.01,0.01,-92.43,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1529899200000000000,4,Weekly,105.66,104.79,105.7,103.96,105.7,104.2,106.9,106.9,0.02,0.01,0.01,,
O:JPM180706C00098000,2018-07-02,2018-07-06,JPM,C,6.53,27,1.68,1.62,-93.79,YES,1.62,1.55,1.58,1.5,1.68,1.58,6,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,1.62,1.59,,
O:JPM180706C00099500,2018-07-02,2018-07-06,JPM,C,6.63,11,1.23,1.24,-93.69,YES,1.19,1.13,1.14,1.09,1.24,1.14,4,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,1.19,1.18,,
O:JPM180706C00100000,2018-07-02,2018-07-06,JPM,C,6.67,5,0.91,1.19,-93.65,YES,1.05,1.0,0.91,0.87,1.19,0.91,5,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,1.05,1.13,,
O:JPM180706C00101000,2018-07-02,2018-07-06,JPM,C,6.73,8,0.85,0.94,-93.6,YES,0.89,0.85,0.85,0.81,0.94,0.85,3,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.89,0.89,,
O:JPM180706C00102000,2018-07-02,2018-07-06,JPM,C,6.8,471,0.51,0.74,-93.53,YES,0.61,0.58,0.47,0.44,0.74,0.47,65,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.61,0.71,,
O:JPM180706C00103000,2018-07-02,2018-07-06,JPM,C,6.87,944,0.42,0.42,-93.46,YES,0.41,0.39,0.32,0.3,0.5,0.32,218,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.41,0.47,,
O:JPM180706C00104000,2018-07-02,2018-07-06,JPM,C,6.93,2473,0.28,0.31,-93.41,YES,0.26,0.24,0.18,0.17,0.33,0.18,316,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.26,0.31,,
O:JPM180706C00105000,2018-07-02,2018-07-06,JPM,C,7.0,5850,0.15,0.17,-93.34,YES,0.15,0.14,0.1,0.1,0.2,0.1,468,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.15,0.19,,
O:JPM180706C00106000,2018-07-02,2018-07-06,JPM,C,7.07,2488,0.02,0.08,-93.27,YES,0.06,0.06,0.02,0.02,0.11,0.02,274,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.06,0.1,,
O:JPM180706C00107000,2018-07-02,2018-07-06,JPM,C,7.13,2163,0.03,0.04,-93.22,YES,0.04,0.04,0.02,0.02,0.06,0.02,123,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.04,0.05,,
O:JPM180706C00108000,2018-07-02,2018-07-06,JPM,C,7.2,323,0.02,0.02,-93.15,YES,0.02,0.02,0.01,0.01,0.03,0.01,53,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.02,0.03,,
O:JPM180706C00109000,2018-07-02,2018-07-06,JPM,C,7.27,216,0.02,0.01,-93.08,YES,0.01,0.01,0.0,0.0,0.02,0.0,30,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.01,0.02,,
O:JPM180706C00110000,2018-07-02,2018-07-06,JPM,C,7.33,784,0.01,0.0,-93.03,YES,0.01,0.01,0.0,0.0,0.01,0.0,30,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.01,0.01,,
O:JPM180706C00111000,2018-07-02,2018-07-06,JPM,C,7.4,900,0.0,0.0,-92.96,YES,0.0,0.0,0.0,0.0,0.0,0.0,20,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.0,0.0,,
O:JPM180706C00112000,2018-07-02,2018-07-06,JPM,C,7.47,28,0.0,0.0,-92.89,YES,0.0,0.0,0.0,0.0,0.01,0.0,5,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.0,0.01,,
O:JPM180706C00113000,2018-07-02,2018-07-06,JPM,C,7.53,131,0.0,0.0,-92.83,YES,0.01,0.01,0.0,0.0,0.01,0.0,9,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.01,0.01,,
O:JPM180706C00114000,2018-07-02,2018-07-06,JPM,C,7.6,53,0.0,0.0,-92.77,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.0,0.0,,
O:JPM180706C00115000,2018-07-02,2018-07-06,JPM,C,7.67,7,0.0,0.0,-92.7,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.0,0.0,,
O:JPM180706C00116000,2018-07-02,2018-07-06,JPM,C,7.73,68,0.0,0.0,-92.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.0,0.0,,
O:JPM180706C00117000,2018-07-02,2018-07-06,JPM,C,7.8,157,0.0,0.0,-92.58,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.0,0.0,,
O:JPM180706C00118000,2018-07-02,2018-07-06,JPM,C,7.87,1,0.0,0.0,-92.51,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.0,0.0,,
O:JPM180706C00119000,2018-07-02,2018-07-06,JPM,C,7.93,16,0.0,0.0,-92.45,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.0,0.0,,
O:JPM180706C00150000,2018-07-02,2018-07-06,JPM,C,10.0,1,0.0,0.0,-90.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1530504000000000000,4,Weekly,103.72,105.08,105.09,103.38,105.09,104.06,104.5,104.5,0.02,0.0,0.0,,
O:JPM180713C00091000,2018-07-09,2018-07-13,JPM,C,6.07,1,3.96,3.96,-94.35,YES,3.96,3.69,3.96,3.69,3.96,3.96,1,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,3.96,3.69,,
O:JPM180713C00096000,2018-07-09,2018-07-13,JPM,C,6.4,2,2.59,2.59,-94.04,YES,2.59,2.41,2.59,2.41,2.59,2.59,2,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,2.59,2.41,,
O:JPM180713C00099000,2018-07-09,2018-07-13,JPM,C,6.6,1,1.78,1.78,-93.86,YES,1.78,1.66,1.78,1.66,1.78,1.78,1,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,1.78,1.66,,
O:JPM180713C00099500,2018-07-09,2018-07-13,JPM,C,6.63,6,1.55,1.82,-93.83,YES,1.69,1.57,1.55,1.44,1.82,1.55,3,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,1.69,1.7,,
O:JPM180713C00100000,2018-07-09,2018-07-13,JPM,C,6.67,245,1.2,1.84,-93.79,YES,1.53,1.42,1.2,1.12,1.86,1.2,14,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,1.53,1.73,,
O:JPM180713C00101000,2018-07-09,2018-07-13,JPM,C,6.73,239,1.1,1.6,-93.74,YES,1.36,1.27,1.1,1.02,1.62,1.1,10,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,1.36,1.51,,
O:JPM180713C00102000,2018-07-09,2018-07-13,JPM,C,6.8,174,0.84,1.35,-93.67,YES,1.1,1.03,0.84,0.78,1.37,0.84,12,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,1.1,1.27,,
O:JPM180713C00103000,2018-07-09,2018-07-13,JPM,C,6.87,202,0.62,1.12,-93.61,YES,0.88,0.82,0.62,0.58,1.14,0.62,47,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.88,1.07,,
O:JPM180713C00104000,2018-07-09,2018-07-13,JPM,C,6.93,1537,0.43,0.9,-93.55,YES,0.68,0.64,0.43,0.4,0.94,0.43,128,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.68,0.87,,
O:JPM180713C00105000,2018-07-09,2018-07-13,JPM,C,7.0,2666,0.24,0.68,-93.49,YES,0.48,0.45,0.24,0.22,0.73,0.24,304,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.48,0.68,,
O:JPM180713C00106000,2018-07-09,2018-07-13,JPM,C,7.07,5700,0.2,0.5,-93.42,YES,0.37,0.35,0.2,0.18,0.55,0.2,536,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.37,0.51,,
O:JPM180713C00107000,2018-07-09,2018-07-13,JPM,C,7.13,4253,0.13,0.36,-93.36,YES,0.26,0.24,0.11,0.1,0.4,0.11,662,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.26,0.37,,
O:JPM180713C00108000,2018-07-09,2018-07-13,JPM,C,7.2,3609,0.08,0.24,-93.3,YES,0.17,0.16,0.07,0.07,0.27,0.07,421,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.17,0.25,,
O:JPM180713C00109000,2018-07-09,2018-07-13,JPM,C,7.27,4075,0.04,0.16,-93.23,YES,0.11,0.1,0.04,0.04,0.18,0.04,422,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.11,0.17,,
O:JPM180713C00110000,2018-07-09,2018-07-13,JPM,C,7.33,2134,0.03,0.1,-93.18,YES,0.07,0.07,0.03,0.03,0.12,0.03,204,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.07,0.11,,
O:JPM180713C00111000,2018-07-09,2018-07-13,JPM,C,7.4,1648,0.03,0.06,-93.11,YES,0.04,0.04,0.02,0.02,0.06,0.02,126,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.04,0.06,,
O:JPM180713C00112000,2018-07-09,2018-07-13,JPM,C,7.47,694,0.02,0.04,-93.05,YES,0.03,0.03,0.02,0.02,0.04,0.02,105,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.03,0.04,,
O:JPM180713C00113000,2018-07-09,2018-07-13,JPM,C,7.53,88,0.0,0.02,-92.99,YES,0.02,0.01,0.0,0.0,0.03,0.0,24,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.02,0.03,,
O:JPM180713C00114000,2018-07-09,2018-07-13,JPM,C,7.6,31,0.0,0.02,-92.93,YES,0.01,0.01,0.0,0.0,0.02,0.0,10,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.01,0.02,,
O:JPM180713C00115000,2018-07-09,2018-07-13,JPM,C,7.67,40,0.02,0.01,-92.86,YES,0.01,0.01,0.01,0.01,0.02,0.01,10,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.01,0.01,,
O:JPM180713C00116000,2018-07-09,2018-07-13,JPM,C,7.73,200,0.01,0.01,-92.81,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.01,0.01,,
O:JPM180713C00117000,2018-07-09,2018-07-13,JPM,C,7.8,74,0.03,0.01,-92.74,YES,0.02,0.02,0.0,0.0,0.03,0.0,4,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.02,0.03,,
O:JPM180713C00118000,2018-07-09,2018-07-13,JPM,C,7.87,15,0.0,0.0,-92.68,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.0,0.0,,
O:JPM180713C00119000,2018-07-09,2018-07-13,JPM,C,7.93,11,0.0,0.0,-92.62,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.0,0.0,,
O:JPM180713C00120000,2018-07-09,2018-07-13,JPM,C,8.0,231,0.0,0.01,-92.56,YES,0.0,0.0,0.0,0.0,0.01,0.0,7,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.0,0.01,,
O:JPM180713C00121000,2018-07-09,2018-07-13,JPM,C,8.07,62,0.0,0.0,-92.49,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.0,0.0,,
O:JPM180713C00122000,2018-07-09,2018-07-13,JPM,C,8.13,213,0.0,0.0,-92.43,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.0,0.0,,
O:JPM180713C00123000,2018-07-09,2018-07-13,JPM,C,8.2,200,0.0,0.0,-92.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.0,0.0,,
O:JPM180713C00124000,2018-07-09,2018-07-13,JPM,C,8.27,400,0.0,0.0,-92.3,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.0,0.0,,
O:JPM180713C00125000,2018-07-09,2018-07-13,JPM,C,8.33,400,0.0,0.0,-92.25,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1531108800000000000,4,Weekly,104.71,107.28,107.46,104.71,107.46,106.36,107.8,107.8,0.02,0.0,0.0,,
O:JPM180720C00070000,2018-07-16,2018-07-20,JPM,C,4.67,3,9.88,9.88,-95.78,YES,9.88,8.91,9.88,8.91,9.88,9.88,1,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,9.88,8.91,,
O:JPM180720C00075000,2018-07-16,2018-07-20,JPM,C,5.0,4,8.43,8.43,-95.49,YES,8.43,7.61,8.43,7.61,8.43,8.43,1,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,8.43,7.61,,
O:JPM180720C00090000,2018-07-16,2018-07-20,JPM,C,6.0,9,4.32,4.69,-94.58,YES,4.5,4.07,4.32,3.9,4.69,4.32,3,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,4.5,4.23,,
O:JPM180720C00095000,2018-07-16,2018-07-20,JPM,C,6.33,33,3.57,3.9,-94.29,YES,3.73,3.37,3.57,3.22,3.9,3.57,5,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,3.73,3.52,,
O:JPM180720C00096000,2018-07-16,2018-07-20,JPM,C,6.4,31,3.52,3.58,-94.22,YES,3.56,3.21,3.52,3.18,3.59,3.52,4,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,3.56,3.24,,
O:JPM180720C00097000,2018-07-16,2018-07-20,JPM,C,6.47,19,2.6,3.41,-94.16,YES,3.01,2.72,2.6,2.35,3.41,2.6,3,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,3.01,3.08,,
O:JPM180720C00100000,2018-07-16,2018-07-20,JPM,C,6.67,644,1.93,2.62,-93.98,YES,2.28,2.06,1.93,1.74,2.63,1.93,78,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,2.28,2.38,,
O:JPM180720C00101000,2018-07-16,2018-07-20,JPM,C,6.73,125,1.84,2.33,-93.92,YES,2.08,1.88,1.84,1.66,2.33,1.84,8,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,2.08,2.1,,
