ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM221014C00123000,2022-10-10,2022-10-14,JPM,C,123.0,9,0.0,0.01,14.62,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1665374400000000000,4,Weekly,106.73,104.99,107.31,104.52,107.31,111.19,115.24,115.24,0.02,0.47,0.0,0.0,0.01
O:JPM221014C00124000,2022-10-10,2022-10-14,JPM,C,124.0,4,0.01,0.0,15.55,NO,0.01,0.01,0.0,0.0,0.01,0.0,3,1665374400000000000,4,Weekly,106.73,104.99,107.31,104.52,107.31,111.19,115.24,115.24,0.02,0.52,0.0,0.01,0.01
O:JPM221014C00125000,2022-10-10,2022-10-14,JPM,C,125.0,131,0.01,0.01,16.48,NO,0.01,0.01,0.0,0.0,0.01,0.0,14,1665374400000000000,4,Weekly,106.73,104.99,107.31,104.52,107.31,111.19,115.24,115.24,0.02,0.53,0.0,0.01,0.01
O:JPM221014C00128000,2022-10-10,2022-10-14,JPM,C,128.0,275,0.04,0.0,19.28,NO,0.02,0.02,0.0,0.0,0.04,0.0,40,1665374400000000000,4,Weekly,106.73,104.99,107.31,104.52,107.31,111.19,115.24,115.24,0.02,0.7,0.01,0.02,0.04
O:JPM221014C00130000,2022-10-10,2022-10-14,JPM,C,130.0,14,0.0,0.0,21.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1665374400000000000,4,Weekly,106.73,104.99,107.31,104.52,107.31,111.19,115.24,115.24,0.02,0.6,0.0,0.0,0.0
O:JPM221014C00140000,2022-10-10,2022-10-14,JPM,C,140.0,280,0.0,0.04,30.46,NO,0.02,0.02,0.0,0.0,0.04,0.0,2,1665374400000000000,4,Weekly,106.73,104.99,107.31,104.52,107.31,111.19,115.24,115.24,0.02,1.0,0.0,0.02,0.04
O:JPM221014C00165000,2022-10-10,2022-10-14,JPM,C,165.0,228,0.0,0.0,53.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1665374400000000000,4,Weekly,106.73,104.99,107.31,104.52,107.31,111.19,115.24,115.24,0.02,1.26,0.0,0.0,0.0
O:JPM221021C00055000,2022-10-17,2022-10-21,JPM,C,55.0,10,15.05,15.05,-53.0,YES,15.05,12.86,15.05,12.86,15.05,15.05,1,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,15.05,12.86
O:JPM221021C00090000,2022-10-17,2022-10-21,JPM,C,90.0,10,6.4,6.42,-23.08,YES,6.41,5.48,6.4,5.47,6.42,6.4,3,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,6.41,5.49
O:JPM221021C00095000,2022-10-17,2022-10-21,JPM,C,95.0,254,5.08,5.0,-18.81,YES,5.05,4.32,4.96,4.24,5.15,4.96,22,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,5.05,4.4
O:JPM221021C00100000,2022-10-17,2022-10-21,JPM,C,100.0,294,3.89,4.03,-14.54,YES,3.95,3.38,3.72,3.18,4.19,3.72,34,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,3.95,3.58
O:JPM221021C00102000,2022-10-17,2022-10-21,JPM,C,102.0,12,3.45,3.62,-12.83,YES,3.54,3.02,3.45,2.95,3.63,3.45,5,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,3.54,3.1
O:JPM221021C00103000,2022-10-17,2022-10-21,JPM,C,103.0,16,3.19,2.94,-11.97,YES,3.07,2.63,2.94,2.52,3.2,2.94,6,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,3.07,2.73
O:JPM221021C00104000,2022-10-17,2022-10-21,JPM,C,104.0,48,2.86,2.98,-11.12,YES,2.87,2.46,2.76,2.36,2.98,2.76,11,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,2.87,2.55
O:JPM221021C00105000,2022-10-17,2022-10-21,JPM,C,105.0,70,2.62,2.84,-10.26,YES,2.7,2.31,2.47,2.11,2.93,2.47,23,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,2.7,2.5
O:JPM221021C00106000,2022-10-17,2022-10-21,JPM,C,106.0,60,2.26,2.6,-9.41,YES,2.43,2.08,2.26,1.93,2.6,2.26,5,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,2.43,2.23
O:JPM221021C00107000,2022-10-17,2022-10-21,JPM,C,107.0,106,2.12,2.28,-8.55,YES,2.22,1.9,1.94,1.66,2.5,1.94,18,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,2.22,2.14
O:JPM221021C00108000,2022-10-17,2022-10-21,JPM,C,108.0,111,1.84,2.03,-7.7,YES,1.99,1.7,1.72,1.47,2.25,1.72,31,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,1.99,1.93
O:JPM221021C00109000,2022-10-17,2022-10-21,JPM,C,109.0,121,1.81,1.86,-6.85,YES,1.78,1.52,1.56,1.33,2.0,1.56,50,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,1.78,1.71
O:JPM221021C00110000,2022-10-17,2022-10-21,JPM,C,110.0,611,1.44,1.58,-5.99,YES,1.57,1.34,1.31,1.12,1.82,1.31,124,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,1.57,1.56
O:JPM221021C00111000,2022-10-17,2022-10-21,JPM,C,111.0,277,1.24,1.4,-5.14,YES,1.33,1.14,1.12,0.96,1.54,1.12,61,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,1.33,1.32
O:JPM221021C00112000,2022-10-17,2022-10-21,JPM,C,112.0,621,1.08,1.15,-4.28,YES,1.12,0.96,0.89,0.76,1.36,0.89,109,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,1.12,1.16
O:JPM221021C00113000,2022-10-17,2022-10-21,JPM,C,113.0,419,0.41,0.95,-3.43,YES,0.79,0.67,0.41,0.35,1.16,0.41,157,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,0.79,0.99
O:JPM221021C00114000,2022-10-17,2022-10-21,JPM,C,114.0,550,0.7,0.75,-2.57,YES,0.75,0.64,0.57,0.49,0.92,0.57,184,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,0.75,0.79
O:JPM221021C00115000,2022-10-17,2022-10-21,JPM,C,115.0,7065,0.6,0.59,-1.72,YES,0.61,0.52,0.45,0.38,0.77,0.45,1262,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,0.61,0.66
O:JPM221021C00116000,2022-10-17,2022-10-21,JPM,C,116.0,2315,0.31,0.46,-0.86,YES,0.46,0.39,0.31,0.27,0.61,0.31,479,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,,,0.46,0.52
O:JPM221021C00117000,2022-10-17,2022-10-21,JPM,C,117.0,2667,0.32,0.33,-0.01,YES,0.36,0.31,0.24,0.21,0.48,0.24,444,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.07,0.52,0.36,0.41
O:JPM221021C00118000,2022-10-17,2022-10-21,JPM,C,118.0,2638,0.08,0.24,0.85,NO,0.23,0.19,0.08,0.07,0.37,0.08,539,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.12,0.25,0.23,0.32
O:JPM221021C00119000,2022-10-17,2022-10-21,JPM,C,119.0,1113,0.17,0.15,1.7,NO,0.19,0.17,0.11,0.1,0.28,0.11,270,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.17,0.17,0.19,0.24
O:JPM221021C00120000,2022-10-17,2022-10-21,JPM,C,120.0,6594,0.16,0.1,2.56,NO,0.13,0.11,0.07,0.06,0.2,0.07,925,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.2,0.11,0.13,0.17
O:JPM221021C00121000,2022-10-17,2022-10-21,JPM,C,121.0,890,0.14,0.06,3.41,NO,0.09,0.08,0.05,0.04,0.14,0.05,163,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.22,0.07,0.09,0.12
O:JPM221021C00122000,2022-10-17,2022-10-21,JPM,C,122.0,895,0.06,0.04,4.26,NO,0.07,0.06,0.03,0.02,0.11,0.03,169,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.24,0.05,0.07,0.09
O:JPM221021C00123000,2022-10-17,2022-10-21,JPM,C,123.0,586,0.08,0.02,5.12,NO,0.05,0.04,0.02,0.02,0.08,0.02,89,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.27,0.04,0.05,0.07
O:JPM221021C00124000,2022-10-17,2022-10-21,JPM,C,124.0,541,0.07,0.02,5.97,NO,0.04,0.04,0.01,0.01,0.07,0.01,162,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.29,0.03,0.04,0.06
O:JPM221021C00125000,2022-10-17,2022-10-21,JPM,C,125.0,663,0.19,0.01,6.83,NO,0.1,0.08,0.01,0.01,0.19,0.01,118,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.38,0.05,0.1,0.16
O:JPM221021C00126000,2022-10-17,2022-10-21,JPM,C,126.0,65,0.01,0.01,7.68,NO,0.01,0.01,0.0,0.0,0.02,0.0,16,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.29,0.01,0.01,0.01
O:JPM221021C00127000,2022-10-17,2022-10-21,JPM,C,127.0,24,0.04,0.01,8.54,NO,0.02,0.02,0.0,0.0,0.04,0.0,13,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.36,0.01,0.02,0.03
O:JPM221021C00128000,2022-10-17,2022-10-21,JPM,C,128.0,4,0.01,0.0,9.39,NO,0.01,0.01,0.0,0.0,0.01,0.0,3,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.34,0.01,0.01,0.01
O:JPM221021C00129000,2022-10-17,2022-10-21,JPM,C,129.0,105,0.01,0.01,10.25,NO,0.01,0.01,0.01,0.01,0.02,0.01,9,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.39,0.01,0.01,0.02
O:JPM221021C00130000,2022-10-17,2022-10-21,JPM,C,130.0,152,0.01,0.01,11.1,NO,0.02,0.02,0.0,0.0,0.05,0.0,42,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.45,0.01,0.02,0.04
O:JPM221021C00135000,2022-10-17,2022-10-21,JPM,C,135.0,767,0.0,0.0,15.37,NO,0.0,0.0,0.0,0.0,0.01,0.0,53,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.49,0.0,0.0,0.01
O:JPM221021C00140000,2022-10-17,2022-10-21,JPM,C,140.0,507,0.0,0.0,19.65,NO,0.01,0.01,0.0,0.0,0.01,0.0,12,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.61,0.0,0.01,0.01
O:JPM221021C00145000,2022-10-17,2022-10-21,JPM,C,145.0,4,0.0,0.0,23.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.66,0.0,0.0,0.0
O:JPM221021C00150000,2022-10-17,2022-10-21,JPM,C,150.0,65,0.0,0.0,28.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,0.76,0.0,0.0,0.0
O:JPM221021C00165000,2022-10-17,2022-10-21,JPM,C,165.0,1,0.0,0.0,41.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,1.02,0.0,0.0,0.0
O:JPM221021C00175000,2022-10-17,2022-10-21,JPM,C,175.0,1,0.01,0.01,49.56,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1665979200000000000,4,Weekly,115.41,115.86,117.01,114.32,117.01,122.23,122.39,122.39,0.02,1.28,0.0,0.01,0.01
O:JPM221028C00100000,2022-10-24,2022-10-28,JPM,C,100.0,3,5.69,5.5,-18.77,YES,5.57,4.53,5.46,4.43,5.69,5.46,3,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,5.57,4.62
O:JPM221028C00103000,2022-10-24,2022-10-28,JPM,C,103.0,10,4.88,4.88,-16.33,YES,4.88,3.96,4.88,3.96,4.88,4.88,1,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,4.88,3.96
O:JPM221028C00106000,2022-10-24,2022-10-28,JPM,C,106.0,10,3.96,4.22,-13.89,YES,4.07,3.3,3.92,3.18,4.22,3.92,8,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,4.07,3.42
O:JPM221028C00107000,2022-10-24,2022-10-28,JPM,C,107.0,4,3.79,3.71,-13.08,YES,3.75,3.05,3.71,3.02,3.79,3.71,2,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,3.75,3.08
O:JPM221028C00109000,2022-10-24,2022-10-28,JPM,C,109.0,5,3.39,3.38,-11.45,YES,3.38,2.75,3.38,2.74,3.39,3.38,2,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,3.38,2.75
O:JPM221028C00110000,2022-10-24,2022-10-28,JPM,C,110.0,42,3.12,3.25,-10.64,YES,3.09,2.51,2.92,2.38,3.25,2.92,8,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,3.09,2.64
O:JPM221028C00111000,2022-10-24,2022-10-28,JPM,C,111.0,13,2.7,3.01,-9.83,YES,2.86,2.32,2.7,2.19,3.01,2.7,5,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,2.86,2.45
O:JPM221028C00112000,2022-10-24,2022-10-28,JPM,C,112.0,11,2.49,2.76,-9.02,YES,2.63,2.13,2.49,2.02,2.76,2.49,7,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,2.63,2.25
O:JPM221028C00113000,2022-10-24,2022-10-28,JPM,C,113.0,25,2.32,2.52,-8.2,YES,2.4,1.95,2.29,1.86,2.52,2.29,8,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,2.4,2.05
O:JPM221028C00114000,2022-10-24,2022-10-28,JPM,C,114.0,21,2.0,2.19,-7.39,YES,2.06,1.68,1.94,1.57,2.19,1.94,14,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,2.06,1.78
O:JPM221028C00115000,2022-10-24,2022-10-28,JPM,C,115.0,415,1.83,1.91,-6.58,YES,1.88,1.52,1.69,1.37,2.06,1.69,102,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,1.88,1.68
O:JPM221028C00116000,2022-10-24,2022-10-28,JPM,C,116.0,253,1.56,1.68,-5.77,YES,1.64,1.34,1.47,1.19,1.82,1.47,96,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,1.64,1.48
O:JPM221028C00117000,2022-10-24,2022-10-28,JPM,C,117.0,172,1.59,1.56,-4.96,YES,1.43,1.16,1.27,1.03,1.59,1.27,26,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,1.43,1.29
O:JPM221028C00118000,2022-10-24,2022-10-28,JPM,C,118.0,73,1.27,1.27,-4.14,YES,1.21,0.99,1.09,0.89,1.34,1.09,20,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,1.21,1.09
O:JPM221028C00119000,2022-10-24,2022-10-28,JPM,C,119.0,230,0.99,1.02,-3.33,YES,1.01,0.82,0.89,0.72,1.13,0.89,59,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,1.01,0.92
O:JPM221028C00120000,2022-10-24,2022-10-28,JPM,C,120.0,629,0.99,0.87,-2.52,YES,0.85,0.69,0.72,0.58,0.99,0.72,73,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,0.85,0.8
O:JPM221028C00121000,2022-10-24,2022-10-28,JPM,C,121.0,487,0.71,0.69,-1.71,YES,0.68,0.55,0.57,0.46,0.79,0.57,99,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,0.68,0.64
O:JPM221028C00122000,2022-10-24,2022-10-28,JPM,C,122.0,745,0.56,0.51,-0.89,YES,0.52,0.43,0.41,0.34,0.64,0.41,247,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,,,0.52,0.52
O:JPM221028C00123000,2022-10-24,2022-10-28,JPM,C,123.0,899,0.42,0.38,-0.08,YES,0.4,0.32,0.3,0.25,0.5,0.3,241,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,0.06,0.56,0.4,0.4
O:JPM221028C00124000,2022-10-24,2022-10-28,JPM,C,124.0,585,0.32,0.28,0.73,NO,0.3,0.25,0.22,0.18,0.38,0.22,148,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,0.13,0.29,0.3,0.31
O:JPM221028C00125000,2022-10-24,2022-10-28,JPM,C,125.0,1486,0.26,0.2,1.54,NO,0.22,0.18,0.15,0.12,0.28,0.15,446,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,0.16,0.19,0.22,0.23
O:JPM221028C00126000,2022-10-24,2022-10-28,JPM,C,126.0,951,0.19,0.14,2.36,NO,0.14,0.12,0.1,0.08,0.19,0.1,120,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,0.19,0.12,0.14,0.15
O:JPM221028C00127000,2022-10-24,2022-10-28,JPM,C,127.0,398,0.08,0.1,3.17,NO,0.1,0.08,0.07,0.06,0.14,0.07,58,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,0.21,0.08,0.1,0.11
O:JPM221028C00128000,2022-10-24,2022-10-28,JPM,C,128.0,423,0.08,0.06,3.98,NO,0.07,0.05,0.04,0.03,0.09,0.04,77,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,0.23,0.05,0.07,0.07
O:JPM221028C00129000,2022-10-24,2022-10-28,JPM,C,129.0,115,0.06,0.04,4.79,NO,0.04,0.03,0.02,0.02,0.06,0.02,29,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,0.24,0.03,0.04,0.04
O:JPM221028C00130000,2022-10-24,2022-10-28,JPM,C,130.0,1018,0.04,0.02,5.61,NO,0.03,0.03,0.02,0.01,0.05,0.02,129,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,0.26,0.02,0.03,0.04
O:JPM221028C00131000,2022-10-24,2022-10-28,JPM,C,131.0,270,0.02,0.02,6.42,NO,0.02,0.02,0.01,0.01,0.03,0.01,24,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,0.27,0.01,0.02,0.02
O:JPM221028C00132000,2022-10-24,2022-10-28,JPM,C,132.0,91,0.02,0.01,7.23,NO,0.01,0.01,0.0,0.0,0.02,0.0,14,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,0.28,0.01,0.01,0.01
O:JPM221028C00133000,2022-10-24,2022-10-28,JPM,C,133.0,24,0.01,0.0,8.04,NO,0.01,0.01,0.0,0.0,0.02,0.0,16,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,0.3,0.01,0.01,0.01
O:JPM221028C00135000,2022-10-24,2022-10-28,JPM,C,135.0,381,0.01,0.0,9.67,NO,0.01,0.01,0.0,0.0,0.01,0.0,32,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,0.34,0.0,0.01,0.01
O:JPM221028C00140000,2022-10-24,2022-10-28,JPM,C,140.0,29,0.0,0.0,13.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1666584000000000000,4,Weekly,122.07,122.38,123.1,121.33,123.1,126.08,126.28,126.28,0.02,0.43,0.0,0.0,0.0
O:JPM221104C00106000,2022-10-31,2022-11-04,JPM,C,106.0,1,5.2,5.2,-16.82,YES,5.2,4.08,5.2,4.08,5.2,5.2,1,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,5.2,4.08
O:JPM221104C00110000,2022-10-31,2022-11-04,JPM,C,110.0,2,4.28,4.08,-13.68,YES,4.18,3.28,4.08,3.2,4.28,4.08,2,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,4.18,3.35
O:JPM221104C00112000,2022-10-31,2022-11-04,JPM,C,112.0,1,3.65,3.65,-12.11,YES,3.65,2.86,3.65,2.86,3.65,3.65,1,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,3.65,2.86
O:JPM221104C00113000,2022-10-31,2022-11-04,JPM,C,113.0,177,3.52,3.38,-11.32,YES,3.45,2.7,3.38,2.65,3.52,3.38,5,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,3.45,2.76
O:JPM221104C00114000,2022-10-31,2022-11-04,JPM,C,114.0,8,3.02,3.25,-10.54,YES,3.14,2.46,3.02,2.37,3.25,3.02,3,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,3.14,2.55
O:JPM221104C00115000,2022-10-31,2022-11-04,JPM,C,115.0,29,2.97,2.84,-9.75,YES,2.91,2.28,2.84,2.23,2.97,2.84,7,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,2.91,2.33
O:JPM221104C00116000,2022-10-31,2022-11-04,JPM,C,116.0,16,2.72,2.59,-8.97,YES,2.66,2.08,2.59,2.03,2.72,2.59,4,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,2.66,2.14
O:JPM221104C00117000,2022-10-31,2022-11-04,JPM,C,117.0,14,2.46,2.42,-8.18,YES,2.46,1.93,2.36,1.85,2.58,2.36,7,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,2.46,2.02
O:JPM221104C00118000,2022-10-31,2022-11-04,JPM,C,118.0,6,2.23,2.16,-7.4,YES,2.2,1.73,2.16,1.7,2.25,2.16,4,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,2.2,1.77
O:JPM221104C00119000,2022-10-31,2022-11-04,JPM,C,119.0,13,1.8,2.0,-6.62,YES,1.9,1.49,1.8,1.41,2.0,1.8,5,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,1.9,1.57
O:JPM221104C00120000,2022-10-31,2022-11-04,JPM,C,120.0,84,1.58,1.69,-5.83,YES,1.74,1.36,1.58,1.24,1.89,1.58,12,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,1.74,1.48
O:JPM221104C00121000,2022-10-31,2022-11-04,JPM,C,121.0,21,1.45,1.41,-5.05,YES,1.48,1.16,1.41,1.11,1.56,1.41,10,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,1.48,1.22
O:JPM221104C00122000,2022-10-31,2022-11-04,JPM,C,122.0,14,1.12,1.19,-4.26,YES,1.23,0.97,1.12,0.88,1.34,1.12,7,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,1.23,1.05
O:JPM221104C00123000,2022-10-31,2022-11-04,JPM,C,123.0,1133,0.96,1.04,-3.48,YES,1.08,0.85,0.92,0.72,1.24,0.92,35,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,1.08,0.97
O:JPM221104C00124000,2022-10-31,2022-11-04,JPM,C,124.0,68,0.94,0.78,-2.69,YES,0.88,0.69,0.76,0.59,1.01,0.76,24,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,0.88,0.79
O:JPM221104C00125000,2022-10-31,2022-11-04,JPM,C,125.0,356,0.59,0.63,-1.91,YES,0.73,0.57,0.59,0.46,0.88,0.59,64,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,0.73,0.69
O:JPM221104C00126000,2022-10-31,2022-11-04,JPM,C,126.0,1705,0.41,0.46,-1.12,YES,0.55,0.44,0.41,0.32,0.7,0.41,251,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,0.55,0.55
O:JPM221104C00127000,2022-10-31,2022-11-04,JPM,C,127.0,1931,0.4,0.42,-0.34,YES,0.45,0.35,0.33,0.26,0.56,0.33,310,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,,,0.45,0.44
O:JPM221104C00128000,2022-10-31,2022-11-04,JPM,C,128.0,469,0.31,0.25,0.45,NO,0.33,0.26,0.25,0.2,0.42,0.25,165,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,0.11,0.35,0.33,0.33
