ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM210528C00148000,2021-05-24,2021-05-28,JPM,C,148.0,4,4.0,4.0,-9.88,YES,4.0,2.44,4.0,2.44,4.0,4.0,1,1621828800000000000,4,Weekly,163.36,163.54,164.22,162.12,164.22,164.24,164.94,164.94,0.02,4.0,2.44,,
O:JPM210528C00150000,2021-05-24,2021-05-28,JPM,C,150.0,14,3.19,3.54,-8.66,YES,3.37,2.05,3.19,1.94,3.55,3.19,7,1621828800000000000,4,Weekly,163.36,163.54,164.22,162.12,164.22,164.24,164.94,164.94,0.02,3.37,2.16,,
O:JPM210528C00152500,2021-05-24,2021-05-28,JPM,C,152.5,13,2.68,2.84,-7.14,YES,2.77,1.69,2.68,1.63,2.86,2.68,7,1621828800000000000,4,Weekly,163.36,163.54,164.22,162.12,164.22,164.24,164.94,164.94,0.02,2.77,1.74,,
O:JPM210528C00155000,2021-05-24,2021-05-28,JPM,C,155.0,55,1.95,2.24,-5.62,YES,2.1,1.28,1.95,1.19,2.25,1.95,20,1621828800000000000,4,Weekly,163.36,163.54,164.22,162.12,164.22,164.24,164.94,164.94,0.02,2.1,1.37,,
O:JPM210528C00157500,2021-05-24,2021-05-28,JPM,C,157.5,47,1.59,1.66,-4.09,YES,1.48,0.9,1.3,0.79,1.66,1.3,15,1621828800000000000,4,Weekly,163.36,163.54,164.22,162.12,164.22,164.24,164.94,164.94,0.02,1.48,1.01,,
O:JPM210528C00160000,2021-05-24,2021-05-28,JPM,C,160.0,261,0.98,1.08,-2.57,YES,0.97,0.59,0.8,0.49,1.14,0.8,70,1621828800000000000,4,Weekly,163.36,163.54,164.22,162.12,164.22,164.24,164.94,164.94,0.02,0.97,0.69,,
O:JPM210528C00162500,2021-05-24,2021-05-28,JPM,C,162.5,1146,0.6,0.54,-1.05,YES,0.51,0.31,0.39,0.24,0.62,0.39,310,1621828800000000000,4,Weekly,163.36,163.54,164.22,162.12,164.22,164.24,164.94,164.94,0.02,0.51,0.38,,
O:JPM210528C00165000,2021-05-24,2021-05-28,JPM,C,165.0,6699,0.26,0.22,0.47,NO,0.22,0.14,0.16,0.1,0.28,0.16,1469,1621828800000000000,4,Weekly,163.36,163.54,164.22,162.12,164.22,164.24,164.94,164.94,0.02,0.22,0.17,0.0738,0.2781
O:JPM210528C00167500,2021-05-24,2021-05-28,JPM,C,167.5,1649,0.11,0.09,1.99,NO,0.08,0.05,0.05,0.03,0.11,0.05,360,1621828800000000000,4,Weekly,163.36,163.54,164.22,162.12,164.22,164.24,164.94,164.94,0.02,0.08,0.07,0.1354,0.0827
O:JPM210528C00170000,2021-05-24,2021-05-28,JPM,C,170.0,2182,0.04,0.03,3.52,NO,0.03,0.02,0.02,0.01,0.05,0.02,226,1621828800000000000,4,Weekly,163.36,163.54,164.22,162.12,164.22,164.24,164.94,164.94,0.02,0.03,0.03,0.1697,0.026
O:JPM210528C00172500,2021-05-24,2021-05-28,JPM,C,172.5,375,0.02,0.01,5.04,NO,0.01,0.01,0.0,0.0,0.02,0.0,57,1621828800000000000,4,Weekly,163.36,163.54,164.22,162.12,164.22,164.24,164.94,164.94,0.02,0.01,0.01,0.1965,0.0084
O:JPM210528C00175000,2021-05-24,2021-05-28,JPM,C,175.0,231,0.0,0.0,6.56,NO,0.0,0.0,0.0,0.0,0.01,0.0,10,1621828800000000000,4,Weekly,163.36,163.54,164.22,162.12,164.22,164.24,164.94,164.94,0.02,0.0,0.0,,
O:JPM210528C00177500,2021-05-24,2021-05-28,JPM,C,177.5,997,0.0,0.0,8.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1621828800000000000,4,Weekly,163.36,163.54,164.22,162.12,164.22,164.24,164.94,164.94,0.02,0.0,0.0,,
O:JPM210528C00180000,2021-05-24,2021-05-28,JPM,C,180.0,5,0.0,0.0,9.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1621828800000000000,4,Weekly,163.36,163.54,164.22,162.12,164.22,164.24,164.94,164.94,0.02,0.0,0.0,,
O:JPM210528C00182500,2021-05-24,2021-05-28,JPM,C,182.5,4,0.0,0.0,11.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1621828800000000000,4,Weekly,163.36,163.54,164.22,162.12,164.22,164.24,164.94,164.94,0.02,0.0,0.0,,
O:JPM210604C00142000,2021-06-01,2021-06-04,JPM,C,142.0,2,5.97,5.97,-14.92,YES,5.97,3.58,5.97,3.58,5.97,5.97,2,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,5.97,3.58,,
O:JPM210604C00145000,2021-06-01,2021-06-04,JPM,C,145.0,1,5.3,5.3,-13.13,YES,5.3,3.18,5.3,3.18,5.3,5.3,1,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,5.3,3.18,,
O:JPM210604C00147000,2021-06-01,2021-06-04,JPM,C,147.0,1,4.74,4.74,-11.93,YES,4.74,2.84,4.74,2.84,4.74,4.74,1,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,4.74,2.84,,
O:JPM210604C00150000,2021-06-01,2021-06-04,JPM,C,150.0,62,4.12,3.96,-10.13,YES,4.01,2.4,3.9,2.33,4.12,3.9,26,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,4.01,2.47,,
O:JPM210604C00152500,2021-06-01,2021-06-04,JPM,C,152.5,4,3.37,3.33,-8.63,YES,3.35,2.01,3.33,2.0,3.37,3.33,3,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,3.35,2.02,,
O:JPM210604C00155000,2021-06-01,2021-06-04,JPM,C,155.0,265,2.7,2.81,-7.14,YES,2.78,1.66,2.7,1.62,2.85,2.7,15,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,2.78,1.71,,
O:JPM210604C00157500,2021-06-01,2021-06-04,JPM,C,157.5,370,2.09,2.14,-5.64,YES,2.14,1.28,2.08,1.24,2.2,2.08,91,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,2.14,1.32,,
O:JPM210604C00160000,2021-06-01,2021-06-04,JPM,C,160.0,207,1.48,1.49,-4.14,YES,1.56,0.93,1.43,0.86,1.69,1.43,52,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,1.56,1.01,,
O:JPM210604C00162500,2021-06-01,2021-06-04,JPM,C,162.5,439,0.99,0.89,-2.64,YES,1.0,0.6,0.86,0.52,1.14,0.86,96,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,1.0,0.69,,
O:JPM210604C00165000,2021-06-01,2021-06-04,JPM,C,165.0,2530,0.39,0.45,-1.14,YES,0.48,0.29,0.32,0.19,0.63,0.32,594,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,0.48,0.38,,
O:JPM210604C00167500,2021-06-01,2021-06-04,JPM,C,167.5,11294,0.16,0.17,0.35,NO,0.18,0.11,0.09,0.05,0.27,0.09,2031,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,0.18,0.16,0.0642,0.2806
O:JPM210604C00170000,2021-06-01,2021-06-04,JPM,C,170.0,2561,0.03,0.05,1.85,NO,0.52,0.31,0.03,0.02,1.0,0.03,400,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,0.52,0.6,0.1285,0.0586
O:JPM210604C00172500,2021-06-01,2021-06-04,JPM,C,172.5,472,0.03,0.02,3.35,NO,0.03,0.02,0.02,0.01,0.04,0.02,107,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,0.03,0.02,0.1762,0.0197
O:JPM210604C00175000,2021-06-01,2021-06-04,JPM,C,175.0,168,0.02,0.01,4.85,NO,0.02,0.01,0.01,0.01,0.02,0.01,62,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,0.02,0.01,0.2192,0.0086
O:JPM210604C00177500,2021-06-01,2021-06-04,JPM,C,177.5,88,0.01,0.01,6.34,NO,0.01,0.01,0.0,0.0,0.02,0.0,27,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,0.01,0.01,0.276,0.0069
O:JPM210604C00180000,2021-06-01,2021-06-04,JPM,C,180.0,35,0.01,0.01,7.84,NO,0.01,0.01,0.0,0.0,0.01,0.0,7,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,0.01,0.01,0.3307,0.0057
O:JPM210604C00182500,2021-06-01,2021-06-04,JPM,C,182.5,192,0.01,0.0,9.34,NO,0.0,0.0,0.0,0.0,0.01,0.0,11,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,0.0,0.0,,
O:JPM210604C00185000,2021-06-01,2021-06-04,JPM,C,185.0,572,0.0,0.0,10.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,36,1622520000000000000,3,Weekly,165.87,166.05,166.91,165.48,166.91,166.44,166.67,166.67,0.02,0.0,0.0,,
O:JPM210611C00146000,2021-06-07,2021-06-11,JPM,C,146.0,1,5.04,5.04,-12.63,YES,5.04,3.01,5.04,3.01,5.04,5.04,1,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,5.04,3.01,,
O:JPM210611C00149000,2021-06-07,2021-06-11,JPM,C,149.0,1,4.08,4.08,-10.83,YES,4.08,2.44,4.08,2.44,4.08,4.08,1,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,4.08,2.44,,
O:JPM210611C00150000,2021-06-07,2021-06-11,JPM,C,150.0,3,3.92,3.86,-10.23,YES,3.88,2.32,3.85,2.3,3.92,3.85,3,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,3.88,2.34,,
O:JPM210611C00152500,2021-06-07,2021-06-11,JPM,C,152.5,11,3.3,3.24,-8.74,YES,3.27,1.96,3.24,1.94,3.3,3.24,8,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,3.27,1.97,,
O:JPM210611C00155000,2021-06-07,2021-06-11,JPM,C,155.0,26,2.96,2.7,-7.24,YES,2.78,1.66,2.59,1.55,2.96,2.59,9,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,2.78,1.77,,
O:JPM210611C00157500,2021-06-07,2021-06-11,JPM,C,157.5,8,2.34,1.98,-5.75,YES,2.16,1.29,1.98,1.18,2.34,1.98,4,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,2.16,1.4,,
O:JPM210611C00160000,2021-06-07,2021-06-11,JPM,C,160.0,34,1.61,1.46,-4.25,YES,1.48,0.89,1.35,0.81,1.61,1.35,10,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,1.48,0.96,,
O:JPM210611C00162500,2021-06-07,2021-06-11,JPM,C,162.5,227,1.14,0.85,-2.75,NO,0.97,0.58,0.8,0.48,1.14,0.8,63,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,0.97,0.68,,
O:JPM210611C00165000,2021-06-07,2021-06-11,JPM,C,165.0,1345,0.7,0.4,-1.26,NO,0.53,0.32,0.36,0.22,0.7,0.36,369,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,0.53,0.42,,
O:JPM210611C00167500,2021-06-07,2021-06-11,JPM,C,167.5,7882,0.28,0.16,0.24,NO,0.22,0.13,0.12,0.07,0.32,0.12,1984,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,0.22,0.19,0.0441,0.3183
O:JPM210611C00170000,2021-06-07,2021-06-11,JPM,C,170.0,1762,0.12,0.04,1.74,NO,0.08,0.05,0.04,0.03,0.12,0.04,390,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,0.08,0.07,0.1006,0.0528
O:JPM210611C00172500,2021-06-07,2021-06-11,JPM,C,172.5,906,0.05,0.02,3.23,NO,0.03,0.02,0.02,0.01,0.05,0.02,85,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,0.03,0.03,0.1479,0.0203
O:JPM210611C00175000,2021-06-07,2021-06-11,JPM,C,175.0,969,0.02,0.01,4.73,NO,0.02,0.01,0.01,0.0,0.02,0.01,76,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,0.02,0.01,0.1856,0.0088
O:JPM210611C00177500,2021-06-07,2021-06-11,JPM,C,177.5,332,0.01,0.0,6.22,NO,0.01,0.01,0.0,0.0,0.01,0.0,70,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,0.01,0.01,0.2348839461785289,0.0069682034113501
O:JPM210611C00180000,2021-06-07,2021-06-11,JPM,C,180.0,303,0.01,0.0,7.72,NO,0.01,0.0,0.0,0.0,0.01,0.0,28,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,0.01,0.01,0.2823350552757343,0.0058113361025998
O:JPM210611C00182500,2021-06-07,2021-06-11,JPM,C,182.5,943,0.01,0.0,9.22,NO,0.0,0.0,0.0,0.0,0.01,0.0,59,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,0.0,0.0,,
O:JPM210611C00185000,2021-06-07,2021-06-11,JPM,C,185.0,27,0.0,0.0,10.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1623038400000000000,4,Weekly,167.0,165.66,167.1,165.14,167.1,160.29,161.2,161.2,0.02,0.0,0.0,,
O:JPM210618C00065000,2021-06-14,2021-06-18,JPM,C,65.0,1,23.18,23.18,-59.46,YES,23.18,14.46,23.18,14.46,23.18,23.18,1,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,23.18,14.46,,
O:JPM210618C00100000,2021-06-14,2021-06-18,JPM,C,100.0,4,14.9,14.89,-37.63,YES,14.9,9.29,14.89,9.29,14.9,14.89,3,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,14.9,9.29,,
O:JPM210618C00120000,2021-06-14,2021-06-18,JPM,C,120.0,28,9.88,9.28,-25.15,YES,9.57,5.97,9.28,5.78,9.88,9.28,8,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,9.57,6.16,,
O:JPM210618C00125000,2021-06-14,2021-06-18,JPM,C,125.0,5,8.71,7.96,-22.04,YES,8.33,5.2,7.96,4.96,8.71,7.96,2,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,8.33,5.43,,
O:JPM210618C00130000,2021-06-14,2021-06-18,JPM,C,130.0,72,7.48,6.9,-18.92,YES,7.19,4.49,6.9,4.3,7.48,6.9,5,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,7.19,4.67,,
O:JPM210618C00135000,2021-06-14,2021-06-18,JPM,C,135.0,96,6.1,5.5,-15.8,YES,5.8,3.62,5.5,3.43,6.1,5.5,20,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,5.8,3.8,,
O:JPM210618C00140000,2021-06-14,2021-06-18,JPM,C,140.0,56,4.93,4.27,-12.68,YES,4.58,2.86,4.24,2.64,4.93,4.24,14,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,4.58,3.08,,
O:JPM210618C00142000,2021-06-14,2021-06-18,JPM,C,142.0,2,3.75,3.82,-11.43,YES,3.79,2.36,3.75,2.34,3.82,3.75,2,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,3.79,2.39,,
O:JPM210618C00145000,2021-06-14,2021-06-18,JPM,C,145.0,24,3.63,3.0,-9.56,YES,3.34,2.09,3.0,1.87,3.69,3.0,16,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,3.34,2.3,,
O:JPM210618C00147000,2021-06-14,2021-06-18,JPM,C,147.0,1,2.65,2.65,-8.31,YES,2.65,1.65,2.65,1.65,2.65,2.65,1,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,2.65,1.65,,
O:JPM210618C00150000,2021-06-14,2021-06-18,JPM,C,150.0,1780,2.59,1.94,-6.44,NO,2.17,1.36,1.76,1.1,2.59,1.76,110,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,2.17,1.61,,
O:JPM210618C00152500,2021-06-14,2021-06-18,JPM,C,152.5,42,1.85,1.18,-4.88,NO,1.51,0.94,1.18,0.73,1.85,1.18,12,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,1.51,1.15,,
O:JPM210618C00155000,2021-06-14,2021-06-18,JPM,C,155.0,1276,1.26,0.78,-3.32,NO,1.0,0.62,0.63,0.39,1.36,0.63,167,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,1.0,0.85,,
O:JPM210618C00157500,2021-06-14,2021-06-18,JPM,C,157.5,3928,0.82,0.36,-1.77,NO,0.55,0.34,0.28,0.17,0.82,0.28,704,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,0.55,0.51,,
O:JPM210618C00160000,2021-06-14,2021-06-18,JPM,C,160.0,10857,0.37,0.14,-0.21,NO,0.26,0.16,0.1,0.06,0.41,0.1,1778,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,0.26,0.26,,
O:JPM210618C00162500,2021-06-14,2021-06-18,JPM,C,162.5,4656,0.18,0.04,1.35,NO,0.1,0.07,0.03,0.02,0.18,0.03,1071,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,0.1,0.11,0.0834,0.0644
O:JPM210618C00165000,2021-06-14,2021-06-18,JPM,C,165.0,3617,0.0,0.02,2.91,NO,0.04,0.02,0.0,0.0,0.07,0.0,1342,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,0.04,0.05,0.1364,0.0226
O:JPM210618C00167500,2021-06-14,2021-06-18,JPM,C,167.5,493,0.02,0.01,4.47,NO,0.02,0.01,0.01,0.0,0.03,0.01,104,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,0.02,0.02,0.1779,0.0095
O:JPM210618C00170000,2021-06-14,2021-06-18,JPM,C,170.0,1063,0.02,0.01,6.03,NO,0.01,0.01,0.0,0.0,0.02,0.0,157,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,0.01,0.01,0.2298,0.0074
O:JPM210618C00172500,2021-06-14,2021-06-18,JPM,C,172.5,815,0.01,0.01,7.59,NO,0.01,0.0,0.0,0.0,0.01,0.0,497,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,0.01,0.01,0.2796,0.0061
O:JPM210618C00175000,2021-06-14,2021-06-18,JPM,C,175.0,72,0.01,0.0,9.15,NO,0.01,0.01,0.0,0.0,0.02,0.0,26,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,0.01,0.01,0.3277624372635837,0.0051972053622113
O:JPM210618C00177500,2021-06-14,2021-06-18,JPM,C,177.5,15,0.01,0.0,10.71,NO,0.01,0.0,0.0,0.0,0.01,0.0,5,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,0.01,0.0,0.3744603716551795,0.0045363087594967
O:JPM210618C00180000,2021-06-14,2021-06-18,JPM,C,180.0,665,0.01,0.0,12.27,NO,0.0,0.0,0.0,0.0,0.01,0.0,57,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,0.0,0.0,,
O:JPM210618C00182500,2021-06-14,2021-06-18,JPM,C,182.5,3,0.01,0.0,13.83,NO,0.01,0.0,0.0,0.0,0.01,0.0,2,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,0.01,0.0,0.46415308589057,0.0036234175962051
O:JPM210618C00185000,2021-06-14,2021-06-18,JPM,C,185.0,204,0.0,0.0,15.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,0.0,0.0,,
O:JPM210618C00190000,2021-06-14,2021-06-18,JPM,C,190.0,29,0.0,0.0,18.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,0.0,0.0,,
O:JPM210618C00200000,2021-06-14,2021-06-18,JPM,C,200.0,26,0.0,0.0,24.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1623643200000000000,4,Weekly,160.15,157.57,160.33,156.66,160.33,147.92,149.7,149.7,0.02,0.0,0.0,,
O:JPM210625C00100000,2021-06-21,2021-06-25,JPM,C,100.0,2,12.6,12.6,-33.86,YES,12.6,8.33,12.6,8.33,12.6,12.6,1,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,12.6,8.33,,
O:JPM210625C00140000,2021-06-21,2021-06-25,JPM,C,140.0,11,2.42,2.58,-7.41,YES,2.5,1.65,2.42,1.6,2.58,2.42,5,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,2.5,1.7,,
O:JPM210625C00141000,2021-06-21,2021-06-25,JPM,C,141.0,2,2.38,2.3,-6.75,YES,2.34,1.55,2.3,1.52,2.38,2.3,2,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,2.34,1.57,,
O:JPM210625C00142000,2021-06-21,2021-06-25,JPM,C,142.0,12,2.06,2.15,-6.09,YES,2.08,1.38,2.01,1.33,2.15,2.01,10,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,2.08,1.42,,
O:JPM210625C00144000,2021-06-21,2021-06-25,JPM,C,144.0,3,1.69,1.69,-4.76,YES,1.69,1.12,1.69,1.12,1.69,1.69,2,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,1.69,1.12,,
O:JPM210625C00145000,2021-06-21,2021-06-25,JPM,C,145.0,33,1.27,1.36,-4.1,YES,1.41,0.93,1.27,0.84,1.54,1.27,21,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,1.41,1.02,,
O:JPM210625C00146000,2021-06-21,2021-06-25,JPM,C,146.0,50,1.26,1.21,-3.44,YES,1.22,0.81,1.11,0.74,1.32,1.11,11,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,1.22,0.88,,
O:JPM210625C00147000,2021-06-21,2021-06-25,JPM,C,147.0,105,0.9,0.91,-2.78,YES,1.02,0.67,0.87,0.57,1.16,0.87,38,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,1.02,0.77,,
O:JPM210625C00148000,2021-06-21,2021-06-25,JPM,C,148.0,845,0.71,0.85,-2.12,YES,0.84,0.56,0.68,0.45,1.0,0.68,185,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,0.84,0.66,,
O:JPM210625C00149000,2021-06-21,2021-06-25,JPM,C,149.0,695,0.6,0.68,-1.46,YES,0.67,0.45,0.52,0.35,0.82,0.52,302,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,0.67,0.55,,
O:JPM210625C00150000,2021-06-21,2021-06-25,JPM,C,150.0,5409,0.48,0.5,-0.79,YES,0.53,0.35,0.38,0.25,0.68,0.38,1499,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,0.53,0.45,,
O:JPM210625C00152500,2021-06-21,2021-06-25,JPM,C,152.5,6843,0.26,0.25,0.86,YES,0.28,0.19,0.18,0.12,0.39,0.18,1767,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,0.28,0.26,0.1121,0.2368
O:JPM210625C00155000,2021-06-21,2021-06-25,JPM,C,155.0,8072,0.12,0.1,2.51,NO,0.14,0.09,0.07,0.05,0.2,0.07,1980,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,0.14,0.14,0.1684,0.0801
O:JPM210625C00157500,2021-06-21,2021-06-25,JPM,C,157.5,2312,0.06,0.04,4.17,NO,0.07,0.05,0.03,0.02,0.1,0.03,480,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,0.07,0.07,0.2074,0.03
O:JPM210625C00160000,2021-06-21,2021-06-25,JPM,C,160.0,5483,0.04,0.02,5.82,NO,0.04,0.02,0.02,0.01,0.06,0.02,683,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,0.04,0.04,0.2456,0.0137
O:JPM210625C00162500,2021-06-21,2021-06-25,JPM,C,162.5,728,0.02,0.01,7.47,NO,0.02,0.01,0.01,0.0,0.04,0.01,132,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,0.02,0.02,0.2778,0.0065
O:JPM210625C00165000,2021-06-21,2021-06-25,JPM,C,165.0,202,0.01,0.01,9.13,NO,0.02,0.01,0.0,0.0,0.03,0.0,55,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,0.02,0.02,0.3292,0.0055
O:JPM210625C00167500,2021-06-21,2021-06-25,JPM,C,167.5,80,0.02,0.0,10.78,NO,0.01,0.01,0.0,0.0,0.02,0.0,20,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,0.01,0.01,0.3789734452422151,0.0047306289601124
