ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM200207C00135000,2020-02-03,2020-02-07,JPM,C,9.0,2634,0.19,0.16,-93.3,YES,0.22,0.16,0.16,0.12,0.27,0.16,269,1580706000000000000,4,Weekly,132.66,133.37,134.24,132.66,134.24,137.17,137.67,137.67,0.02,,,0.22,0.2
O:JPM200207C00136000,2020-02-03,2020-02-07,JPM,C,9.07,1195,0.1,0.09,-93.24,YES,0.13,0.1,0.09,0.07,0.17,0.09,183,1580706000000000000,4,Weekly,132.66,133.37,134.24,132.66,134.24,137.17,137.67,137.67,0.02,,,0.13,0.13
O:JPM200207C00137000,2020-02-03,2020-02-07,JPM,C,9.13,448,0.08,0.05,-93.2,YES,0.07,0.05,0.05,0.04,0.1,0.05,97,1580706000000000000,4,Weekly,132.66,133.37,134.24,132.66,134.24,137.17,137.67,137.67,0.02,,,0.07,0.07
O:JPM200207C00138000,2020-02-03,2020-02-07,JPM,C,9.2,637,0.04,0.02,-93.15,YES,0.04,0.03,0.02,0.02,0.06,0.02,78,1580706000000000000,4,Weekly,132.66,133.37,134.24,132.66,134.24,137.17,137.67,137.67,0.02,,,0.04,0.04
O:JPM200207C00139000,2020-02-03,2020-02-07,JPM,C,9.27,271,0.02,0.02,-93.09,YES,0.02,0.02,0.02,0.01,0.03,0.02,44,1580706000000000000,4,Weekly,132.66,133.37,134.24,132.66,134.24,137.17,137.67,137.67,0.02,,,0.02,0.02
O:JPM200207C00140000,2020-02-03,2020-02-07,JPM,C,9.33,237,0.04,0.01,-93.05,YES,0.02,0.02,0.01,0.01,0.04,0.01,37,1580706000000000000,4,Weekly,132.66,133.37,134.24,132.66,134.24,137.17,137.67,137.67,0.02,,,0.02,0.03
O:JPM200207C00141000,2020-02-03,2020-02-07,JPM,C,9.4,206,0.01,0.01,-93.0,YES,0.0,0.0,0.0,0.0,0.01,0.0,9,1580706000000000000,4,Weekly,132.66,133.37,134.24,132.66,134.24,137.17,137.67,137.67,0.02,,,0.0,0.01
O:JPM200207C00142000,2020-02-03,2020-02-07,JPM,C,9.47,10,0.01,0.01,-92.95,YES,0.01,0.01,0.01,0.01,0.01,0.01,3,1580706000000000000,4,Weekly,132.66,133.37,134.24,132.66,134.24,137.17,137.67,137.67,0.02,,,0.01,0.01
O:JPM200207C00143000,2020-02-03,2020-02-07,JPM,C,9.53,21,0.0,0.0,-92.9,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1580706000000000000,4,Weekly,132.66,133.37,134.24,132.66,134.24,137.17,137.67,137.67,0.02,,,0.0,0.0
O:JPM200214C00130000,2020-02-10,2020-02-14,JPM,C,8.67,150,1.87,1.9,-93.71,YES,1.84,1.34,1.78,1.29,1.9,1.78,16,1581310800000000000,4,Weekly,136.95,137.74,137.85,136.75,137.85,137.46,138.19,138.19,0.02,,,1.84,1.38
O:JPM200214C00133000,2020-02-10,2020-02-14,JPM,C,8.87,60,1.15,1.17,-93.57,YES,1.16,0.84,1.15,0.83,1.17,1.15,7,1581310800000000000,4,Weekly,136.95,137.74,137.85,136.75,137.85,137.46,138.19,138.19,0.02,,,1.16,0.85
O:JPM200214C00134000,2020-02-10,2020-02-14,JPM,C,8.93,47,0.91,0.89,-93.52,YES,0.94,0.69,0.89,0.65,1.0,0.89,7,1581310800000000000,4,Weekly,136.95,137.74,137.85,136.75,137.85,137.46,138.19,138.19,0.02,,,0.94,0.73
O:JPM200214C00135000,2020-02-10,2020-02-14,JPM,C,9.0,53,0.72,0.67,-93.47,YES,0.72,0.53,0.64,0.46,0.81,0.64,11,1581310800000000000,4,Weekly,136.95,137.74,137.85,136.75,137.85,137.46,138.19,138.19,0.02,,,0.72,0.59
O:JPM200214C00136000,2020-02-10,2020-02-14,JPM,C,9.07,50,0.48,0.54,-93.42,YES,0.53,0.38,0.46,0.34,0.6,0.46,21,1581310800000000000,4,Weekly,136.95,137.74,137.85,136.75,137.85,137.46,138.19,138.19,0.02,,,0.53,0.43
O:JPM200214C00137000,2020-02-10,2020-02-14,JPM,C,9.13,1515,0.3,0.37,-93.38,YES,0.37,0.27,0.3,0.22,0.44,0.3,259,1581310800000000000,4,Weekly,136.95,137.74,137.85,136.75,137.85,137.46,138.19,138.19,0.02,,,0.37,0.32
O:JPM200214C00138000,2020-02-10,2020-02-14,JPM,C,9.2,1075,0.21,0.25,-93.33,YES,0.24,0.17,0.18,0.13,0.3,0.18,186,1581310800000000000,4,Weekly,136.95,137.74,137.85,136.75,137.85,137.46,138.19,138.19,0.02,,,0.24,0.21
O:JPM200214C00139000,2020-02-10,2020-02-14,JPM,C,9.27,671,0.11,0.14,-93.28,YES,0.14,0.1,0.1,0.07,0.17,0.1,117,1581310800000000000,4,Weekly,136.95,137.74,137.85,136.75,137.85,137.46,138.19,138.19,0.02,,,0.14,0.12
O:JPM200214C00140000,2020-02-10,2020-02-14,JPM,C,9.33,435,0.08,0.07,-93.23,YES,0.08,0.05,0.05,0.04,0.1,0.05,116,1581310800000000000,4,Weekly,136.95,137.74,137.85,136.75,137.85,137.46,138.19,138.19,0.02,,,0.08,0.07
O:JPM200214C00141000,2020-02-10,2020-02-14,JPM,C,9.4,316,0.04,0.03,-93.18,YES,0.04,0.03,0.02,0.02,0.05,0.02,45,1581310800000000000,4,Weekly,136.95,137.74,137.85,136.75,137.85,137.46,138.19,138.19,0.02,,,0.04,0.04
O:JPM200214C00142000,2020-02-10,2020-02-14,JPM,C,9.47,228,0.02,0.02,-93.13,YES,0.02,0.01,0.01,0.01,0.03,0.01,27,1581310800000000000,4,Weekly,136.95,137.74,137.85,136.75,137.85,137.46,138.19,138.19,0.02,,,0.02,0.02
O:JPM200214C00143000,2020-02-10,2020-02-14,JPM,C,9.53,538,0.01,0.01,-93.09,YES,0.01,0.01,0.01,0.01,0.02,0.01,13,1581310800000000000,4,Weekly,136.95,137.74,137.85,136.75,137.85,137.46,138.19,138.19,0.02,,,0.01,0.01
O:JPM200214C00144000,2020-02-10,2020-02-14,JPM,C,9.6,15,0.01,0.01,-93.04,YES,0.01,0.01,0.0,0.0,0.01,0.0,5,1581310800000000000,4,Weekly,136.95,137.74,137.85,136.75,137.85,137.46,138.19,138.19,0.02,,,0.01,0.01
O:JPM200214C00145000,2020-02-10,2020-02-14,JPM,C,9.67,232,0.01,0.0,-92.99,YES,0.0,0.0,0.0,0.0,0.01,0.0,26,1581310800000000000,4,Weekly,136.95,137.74,137.85,136.75,137.85,137.46,138.19,138.19,0.02,,,0.0,0.01
O:JPM200214C00157500,2020-02-10,2020-02-14,JPM,C,10.5,1,0.0,0.0,-92.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1581310800000000000,4,Weekly,136.95,137.74,137.85,136.75,137.85,137.46,138.19,138.19,0.02,,,0.0,0.0
O:JPM200221C00115000,2020-02-18,2020-02-21,JPM,C,7.67,1,5.3,5.3,-94.43,YES,5.3,3.85,5.3,3.85,5.3,5.3,1,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,5.3,3.85
O:JPM200221C00120000,2020-02-18,2020-02-21,JPM,C,8.0,3,4.06,4.03,-94.19,YES,4.04,2.94,4.03,2.93,4.06,4.03,2,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,4.04,2.95
O:JPM200221C00125000,2020-02-18,2020-02-21,JPM,C,8.33,6,2.78,2.75,-93.95,YES,2.76,2.01,2.75,2.0,2.78,2.75,2,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,2.76,2.02
O:JPM200221C00130000,2020-02-18,2020-02-21,JPM,C,8.67,124,1.72,1.51,-93.7,YES,1.53,1.11,1.34,0.97,1.72,1.34,26,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,1.53,1.25
O:JPM200221C00131000,2020-02-18,2020-02-21,JPM,C,8.73,14,1.24,1.25,-93.66,YES,1.24,0.9,1.24,0.9,1.25,1.24,2,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,1.24,0.91
O:JPM200221C00132000,2020-02-18,2020-02-21,JPM,C,8.8,22,0.99,0.99,-93.61,YES,0.99,0.72,0.99,0.72,0.99,0.99,1,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,0.99,0.72
O:JPM200221C00133000,2020-02-18,2020-02-21,JPM,C,8.87,133,1.15,0.72,-93.56,YES,0.89,0.65,0.63,0.46,1.15,0.63,20,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,0.89,0.84
O:JPM200221C00134000,2020-02-18,2020-02-21,JPM,C,8.93,205,0.7,0.52,-93.52,YES,0.59,0.43,0.44,0.32,0.74,0.44,31,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,0.59,0.54
O:JPM200221C00135000,2020-02-18,2020-02-21,JPM,C,9.0,684,0.66,0.33,-93.46,YES,0.51,0.37,0.28,0.2,0.75,0.28,114,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,0.51,0.54
O:JPM200221C00136000,2020-02-18,2020-02-21,JPM,C,9.07,967,0.44,0.18,-93.41,YES,0.3,0.21,0.16,0.11,0.44,0.16,177,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,0.3,0.32
O:JPM200221C00137000,2020-02-18,2020-02-21,JPM,C,9.13,2400,0.32,0.09,-93.37,YES,0.21,0.15,0.08,0.06,0.35,0.08,321,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,0.21,0.25
O:JPM200221C00138000,2020-02-18,2020-02-21,JPM,C,9.2,1597,0.16,0.04,-93.32,YES,0.12,0.09,0.04,0.03,0.2,0.04,211,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,0.12,0.15
O:JPM200221C00139000,2020-02-18,2020-02-21,JPM,C,9.27,929,0.1,0.02,-93.27,YES,0.06,0.05,0.02,0.01,0.11,0.02,124,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,0.06,0.08
O:JPM200221C00140000,2020-02-18,2020-02-21,JPM,C,9.33,3452,0.05,0.01,-93.22,YES,0.03,0.02,0.0,0.0,0.06,0.0,171,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,0.03,0.04
O:JPM200221C00141000,2020-02-18,2020-02-21,JPM,C,9.4,115,0.02,0.01,-93.17,YES,0.02,0.01,0.0,0.0,0.03,0.0,38,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,0.02,0.02
O:JPM200221C00142000,2020-02-18,2020-02-21,JPM,C,9.47,27,0.01,0.0,-93.12,YES,0.01,0.0,0.0,0.0,0.01,0.0,9,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,0.01,0.01
O:JPM200221C00143000,2020-02-18,2020-02-21,JPM,C,9.53,22,0.0,0.0,-93.08,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,0.0,0.0
O:JPM200221C00144000,2020-02-18,2020-02-21,JPM,C,9.6,5,0.0,0.0,-93.03,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,0.0,0.0
O:JPM200221C00145000,2020-02-18,2020-02-21,JPM,C,9.67,10,0.0,0.0,-92.98,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,0.0,0.0
O:JPM200221C00150000,2020-02-18,2020-02-21,JPM,C,10.0,1,0.01,0.01,-92.74,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1582002000000000000,3,Weekly,137.34,135.64,137.71,135.05,137.71,135.81,136.92,136.92,0.02,,,0.01,0.01
O:JPM200228C00125000,2020-02-24,2020-02-28,JPM,C,8.33,150,1.94,1.94,-93.75,YES,1.86,1.4,1.79,1.34,1.94,1.79,6,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,1.86,1.46
O:JPM200228C00126000,2020-02-24,2020-02-28,JPM,C,8.4,2,1.51,1.76,-93.69,YES,1.64,1.23,1.51,1.14,1.76,1.51,2,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,1.64,1.32
O:JPM200228C00127000,2020-02-24,2020-02-28,JPM,C,8.47,4,1.35,1.35,-93.64,YES,1.35,1.01,1.35,1.01,1.35,1.35,1,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,1.35,1.01
O:JPM200228C00128000,2020-02-24,2020-02-28,JPM,C,8.53,41,1.26,1.4,-93.6,YES,1.25,0.94,1.1,0.83,1.4,1.1,10,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,1.25,1.05
O:JPM200228C00129000,2020-02-24,2020-02-28,JPM,C,8.6,284,1.07,1.06,-93.54,YES,1.08,0.81,0.95,0.71,1.2,0.95,36,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,1.08,0.9
O:JPM200228C00130000,2020-02-24,2020-02-28,JPM,C,8.67,192,0.85,0.84,-93.49,YES,0.87,0.65,0.78,0.59,0.95,0.78,34,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.87,0.71
O:JPM200228C00131000,2020-02-24,2020-02-28,JPM,C,8.73,273,0.76,0.71,-93.45,YES,0.69,0.52,0.57,0.43,0.81,0.57,59,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.69,0.61
O:JPM200228C00132000,2020-02-24,2020-02-28,JPM,C,8.8,627,0.65,0.55,-93.39,YES,0.55,0.41,0.44,0.33,0.65,0.44,167,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.55,0.49
O:JPM200228C00133000,2020-02-24,2020-02-28,JPM,C,8.87,863,0.39,0.38,-93.34,YES,0.4,0.3,0.32,0.24,0.49,0.32,211,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.4,0.37
O:JPM200228C00134000,2020-02-24,2020-02-28,JPM,C,8.93,366,0.24,0.27,-93.3,YES,0.3,0.23,0.24,0.18,0.36,0.24,96,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.3,0.27
O:JPM200228C00135000,2020-02-24,2020-02-28,JPM,C,9.0,1142,0.2,0.19,-93.24,YES,0.21,0.16,0.16,0.12,0.26,0.16,143,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.21,0.19
O:JPM200228C00136000,2020-02-24,2020-02-28,JPM,C,9.07,1085,0.16,0.14,-93.19,YES,0.12,0.09,0.07,0.05,0.18,0.07,171,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.12,0.13
O:JPM200228C00137000,2020-02-24,2020-02-28,JPM,C,9.13,510,0.09,0.08,-93.15,YES,0.1,0.07,0.07,0.05,0.12,0.07,103,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.1,0.09
O:JPM200228C00138000,2020-02-24,2020-02-28,JPM,C,9.2,1590,0.03,0.06,-93.09,YES,0.06,0.04,0.02,0.02,0.09,0.02,112,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.06,0.07
O:JPM200228C00139000,2020-02-24,2020-02-28,JPM,C,9.27,368,0.02,0.03,-93.04,YES,0.04,0.03,0.02,0.01,0.06,0.02,91,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.04,0.05
O:JPM200228C00140000,2020-02-24,2020-02-28,JPM,C,9.33,587,0.02,0.02,-93.0,YES,0.03,0.02,0.02,0.01,0.04,0.02,70,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.03,0.03
O:JPM200228C00141000,2020-02-24,2020-02-28,JPM,C,9.4,77,0.01,0.02,-92.94,YES,0.02,0.01,0.01,0.01,0.02,0.01,28,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.02,0.02
O:JPM200228C00142000,2020-02-24,2020-02-28,JPM,C,9.47,546,0.01,0.01,-92.89,YES,0.01,0.01,0.0,0.0,0.02,0.0,75,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.01,0.01
O:JPM200228C00143000,2020-02-24,2020-02-28,JPM,C,9.53,90,0.01,0.01,-92.85,YES,0.01,0.01,0.01,0.01,0.01,0.01,30,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.01,0.01
O:JPM200228C00146000,2020-02-24,2020-02-28,JPM,C,9.73,1,0.0,0.0,-92.7,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.0,0.0
O:JPM200228C00147000,2020-02-24,2020-02-28,JPM,C,9.8,4,0.0,0.0,-92.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.0,0.0
O:JPM200228C00148000,2020-02-24,2020-02-28,JPM,C,9.87,5,0.0,0.0,-92.59,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1582520400000000000,4,Weekly,131.44,132.16,133.2,130.8,133.2,116.11,118.49,118.49,0.02,,,0.0,0.0
O:JPM200306C00110000,2020-03-02,2020-03-06,JPM,C,7.33,112,2.01,2.99,-93.97,YES,2.39,1.97,1.8,1.48,2.99,1.8,20,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,2.39,2.46
O:JPM200306C00111000,2020-03-02,2020-03-06,JPM,C,7.4,25,2.08,2.0,-93.91,YES,2.03,1.67,1.98,1.62,2.08,1.98,5,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,2.03,1.71
O:JPM200306C00112000,2020-03-02,2020-03-06,JPM,C,7.47,56,1.48,1.74,-93.86,YES,1.68,1.38,1.48,1.21,1.89,1.48,6,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,1.68,1.55
O:JPM200306C00113000,2020-03-02,2020-03-06,JPM,C,7.53,5,1.41,1.56,-93.81,YES,1.49,1.22,1.41,1.16,1.56,1.41,2,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,1.49,1.29
O:JPM200306C00114000,2020-03-02,2020-03-06,JPM,C,7.6,52,1.22,1.48,-93.75,YES,1.27,1.04,1.06,0.87,1.48,1.06,10,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,1.27,1.21
O:JPM200306C00115000,2020-03-02,2020-03-06,JPM,C,7.67,434,1.34,1.7,-93.69,YES,1.3,1.07,0.9,0.74,1.7,0.9,78,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,1.3,1.4
O:JPM200306C00116000,2020-03-02,2020-03-06,JPM,C,7.73,207,1.05,1.48,-93.64,YES,1.13,0.93,0.79,0.65,1.48,0.79,43,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,1.13,1.21
O:JPM200306C00117000,2020-03-02,2020-03-06,JPM,C,7.8,430,0.9,1.39,-93.58,YES,1.06,0.87,0.72,0.6,1.4,0.72,114,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,1.06,1.15
O:JPM200306C00118000,2020-03-02,2020-03-06,JPM,C,7.87,535,0.9,1.22,-93.53,YES,0.88,0.73,0.55,0.45,1.22,0.55,85,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.88,1.0
O:JPM200306C00119000,2020-03-02,2020-03-06,JPM,C,7.93,444,0.6,0.98,-93.48,YES,0.73,0.6,0.48,0.39,0.98,0.48,60,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.73,0.81
O:JPM200306C00120000,2020-03-02,2020-03-06,JPM,C,8.0,2790,0.66,0.88,-93.42,YES,0.62,0.51,0.36,0.3,0.88,0.36,314,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.62,0.73
O:JPM200306C00121000,2020-03-02,2020-03-06,JPM,C,8.07,158,0.4,0.73,-93.36,YES,0.51,0.42,0.29,0.24,0.73,0.29,33,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.51,0.6
O:JPM200306C00122000,2020-03-02,2020-03-06,JPM,C,8.13,1268,0.28,0.6,-93.31,YES,0.42,0.34,0.24,0.19,0.6,0.24,101,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.42,0.49
O:JPM200306C00123000,2020-03-02,2020-03-06,JPM,C,8.2,572,0.45,0.46,-93.26,YES,0.32,0.26,0.18,0.14,0.46,0.18,86,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.32,0.38
O:JPM200306C00124000,2020-03-02,2020-03-06,JPM,C,8.27,553,0.33,0.35,-93.2,YES,0.23,0.19,0.11,0.09,0.35,0.11,90,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.23,0.29
O:JPM200306C00125000,2020-03-02,2020-03-06,JPM,C,8.33,1104,0.28,0.26,-93.15,YES,0.18,0.14,0.08,0.06,0.28,0.08,136,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.18,0.23
O:JPM200306C00126000,2020-03-02,2020-03-06,JPM,C,8.4,436,0.24,0.19,-93.09,YES,0.15,0.12,0.06,0.05,0.24,0.06,62,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.15,0.2
O:JPM200306C00127000,2020-03-02,2020-03-06,JPM,C,8.47,98,0.09,0.14,-93.03,YES,0.09,0.07,0.04,0.03,0.14,0.04,21,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.09,0.12
O:JPM200306C00128000,2020-03-02,2020-03-06,JPM,C,8.53,324,0.1,0.09,-92.98,YES,0.06,0.05,0.03,0.02,0.1,0.03,40,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.06,0.08
O:JPM200306C00129000,2020-03-02,2020-03-06,JPM,C,8.6,199,0.08,0.05,-92.93,YES,0.05,0.05,0.02,0.02,0.09,0.02,20,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.05,0.07
O:JPM200306C00130000,2020-03-02,2020-03-06,JPM,C,8.67,349,0.07,0.05,-92.87,YES,0.04,0.03,0.02,0.01,0.07,0.02,114,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.04,0.06
O:JPM200306C00131000,2020-03-02,2020-03-06,JPM,C,8.73,127,0.04,0.01,-92.82,YES,0.03,0.02,0.01,0.01,0.04,0.01,18,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.03,0.04
O:JPM200306C00132000,2020-03-02,2020-03-06,JPM,C,8.8,69,0.02,0.01,-92.76,YES,0.02,0.01,0.0,0.0,0.03,0.0,30,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.02,0.02
O:JPM200306C00133000,2020-03-02,2020-03-06,JPM,C,8.87,10,0.01,0.01,-92.7,YES,0.01,0.01,0.01,0.01,0.01,0.01,4,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.01,0.01
O:JPM200306C00134000,2020-03-02,2020-03-06,JPM,C,8.93,134,0.01,0.01,-92.66,YES,0.01,0.01,0.0,0.0,0.01,0.0,24,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.01,0.01
O:JPM200306C00135000,2020-03-02,2020-03-06,JPM,C,9.0,105,0.04,0.01,-92.6,YES,0.02,0.02,0.0,0.0,0.04,0.0,18,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.02,0.03
O:JPM200306C00136000,2020-03-02,2020-03-06,JPM,C,9.07,64,0.02,0.0,-92.54,YES,0.01,0.01,0.0,0.0,0.02,0.0,15,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.01,0.01
O:JPM200306C00137000,2020-03-02,2020-03-06,JPM,C,9.13,2,0.0,0.0,-92.49,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.0,0.0
O:JPM200306C00138000,2020-03-02,2020-03-06,JPM,C,9.2,7,0.01,0.0,-92.43,YES,0.01,0.01,0.0,0.0,0.01,0.0,3,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.01,0.01
O:JPM200306C00139000,2020-03-02,2020-03-06,JPM,C,9.27,1,0.01,0.01,-92.38,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.01,0.01
O:JPM200306C00140000,2020-03-02,2020-03-06,JPM,C,9.33,4,0.0,0.0,-92.33,YES,0.0,0.0,0.0,0.0,0.01,0.0,3,1583125200000000000,4,Weekly,116.63,121.52,121.58,114.46,121.58,108.08,110.32,110.32,0.02,,,0.0,0.01
