ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM191025C00116000,2019-10-21,2019-10-25,JPM,C,7.73,106,1.76,1.9,-6.28,YES,1.82,1.47,1.75,1.41,1.9,1.75,13,1571630400000000000,4,Weekly,122.05,123.55,123.77,121.99,123.77,126.03,126.65,126.65,0.02,,,1.82,1.54
O:JPM191025C00117000,2019-10-21,2019-10-25,JPM,C,7.8,54,1.34,1.65,-5.47,YES,1.5,1.21,1.34,1.08,1.65,1.34,15,1571630400000000000,4,Weekly,122.05,123.55,123.77,121.99,123.77,126.03,126.65,126.65,0.02,,,1.5,1.33
O:JPM191025C00118000,2019-10-21,2019-10-25,JPM,C,7.87,54,1.11,1.46,-4.66,YES,1.29,1.04,1.11,0.9,1.46,1.11,24,1571630400000000000,4,Weekly,122.05,123.55,123.77,121.99,123.77,126.03,126.65,126.65,0.02,,,1.29,1.18
O:JPM191025C00119000,2019-10-21,2019-10-25,JPM,C,7.93,144,0.86,1.2,-3.85,YES,1.05,0.85,0.86,0.7,1.24,0.86,40,1571630400000000000,4,Weekly,122.05,123.55,123.77,121.99,123.77,126.03,126.65,126.65,0.02,,,1.05,1.0
O:JPM191025C00120000,2019-10-21,2019-10-25,JPM,C,8.0,320,0.6,0.98,-3.05,YES,0.8,0.65,0.6,0.48,1.01,0.6,88,1571630400000000000,4,Weekly,122.05,123.55,123.77,121.99,123.77,126.03,126.65,126.65,0.02,,,0.8,0.81
O:JPM191025C00121000,2019-10-21,2019-10-25,JPM,C,8.07,1934,0.34,0.78,-2.24,YES,0.56,0.45,0.34,0.27,0.79,0.34,225,1571630400000000000,4,Weekly,122.05,123.55,123.77,121.99,123.77,126.03,126.65,126.65,0.02,,,0.56,0.64
O:JPM191025C00122000,2019-10-21,2019-10-25,JPM,C,8.13,1646,0.24,0.53,-1.43,YES,0.41,0.33,0.24,0.2,0.57,0.24,211,1571630400000000000,4,Weekly,122.05,123.55,123.77,121.99,123.77,126.03,126.65,126.65,0.02,,,0.41,0.46
O:JPM191025C00123000,2019-10-21,2019-10-25,JPM,C,8.2,5409,0.15,0.36,-0.62,YES,0.26,0.21,0.14,0.11,0.4,0.14,553,1571630400000000000,4,Weekly,122.05,123.55,123.77,121.99,123.77,126.03,126.65,126.65,0.02,,,0.26,0.32
O:JPM191025C00124000,2019-10-21,2019-10-25,JPM,C,8.27,4111,0.1,0.22,0.19,YES,0.17,0.14,0.1,0.08,0.24,0.1,561,1571630400000000000,4,Weekly,122.05,123.55,123.77,121.99,123.77,126.03,126.65,126.65,0.02,,,0.17,0.2
O:JPM191025C00125000,2019-10-21,2019-10-25,JPM,C,8.33,3828,0.04,0.12,0.99,YES,0.08,0.07,0.04,0.03,0.14,0.04,360,1571630400000000000,4,Weekly,122.05,123.55,123.77,121.99,123.77,126.03,126.65,126.65,0.02,,,0.08,0.11
O:JPM191025C00126000,2019-10-21,2019-10-25,JPM,C,8.4,676,0.02,0.06,1.8,YES,0.04,0.04,0.02,0.02,0.06,0.02,104,1571630400000000000,4,Weekly,122.05,123.55,123.77,121.99,123.77,126.03,126.65,126.65,0.02,,,0.04,0.05
O:JPM191025C00127000,2019-10-21,2019-10-25,JPM,C,8.47,376,0.01,0.02,2.61,YES,0.02,0.02,0.01,0.01,0.03,0.01,67,1571630400000000000,4,Weekly,122.05,123.55,123.77,121.99,123.77,126.03,126.65,126.65,0.02,,,0.02,0.02
O:JPM191025C00128000,2019-10-21,2019-10-25,JPM,C,8.53,381,0.01,0.01,3.42,YES,0.01,0.01,0.01,0.01,0.02,0.01,64,1571630400000000000,4,Weekly,122.05,123.55,123.77,121.99,123.77,126.03,126.65,126.65,0.02,,,0.01,0.01
O:JPM191025C00129000,2019-10-21,2019-10-25,JPM,C,8.6,749,0.0,0.0,4.23,YES,0.01,0.01,0.0,0.0,0.01,0.0,63,1571630400000000000,4,Weekly,122.05,123.55,123.77,121.99,123.77,126.03,126.65,126.65,0.02,,,0.01,0.01
O:JPM191025C00130000,2019-10-21,2019-10-25,JPM,C,8.67,14,0.0,0.0,5.03,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1571630400000000000,4,Weekly,122.05,123.55,123.77,121.99,123.77,126.03,126.65,126.65,0.02,,,0.0,0.0
O:JPM191025C00139000,2019-10-21,2019-10-25,JPM,C,9.27,1,0.0,0.0,12.31,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1571630400000000000,4,Weekly,122.05,123.55,123.77,121.99,123.77,126.03,126.65,126.65,0.02,,,0.0,0.0
O:JPM191101C00111000,2019-10-28,2019-11-01,JPM,C,7.4,6,3.91,3.94,-12.74,YES,3.93,3.09,3.91,3.07,3.95,3.91,5,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,3.93,3.11
O:JPM191101C00112000,2019-10-28,2019-11-01,JPM,C,7.47,24,3.76,3.72,-11.96,YES,3.72,2.92,3.67,2.88,3.76,3.67,8,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,3.72,2.96
O:JPM191101C00113000,2019-10-28,2019-11-01,JPM,C,7.53,1,3.42,3.42,-11.17,YES,3.42,2.69,3.42,2.69,3.42,3.42,1,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,3.42,2.69
O:JPM191101C00114000,2019-10-28,2019-11-01,JPM,C,7.6,1,3.18,3.18,-10.38,YES,3.18,2.5,3.18,2.5,3.18,3.18,1,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,3.18,2.5
O:JPM191101C00115000,2019-10-28,2019-11-01,JPM,C,7.67,20,2.91,2.91,-9.6,YES,2.91,2.29,2.91,2.29,2.91,2.91,1,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,2.91,2.29
O:JPM191101C00116000,2019-10-28,2019-11-01,JPM,C,7.73,10,2.7,2.7,-8.81,YES,2.7,2.12,2.7,2.12,2.7,2.7,1,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,2.7,2.12
O:JPM191101C00117000,2019-10-28,2019-11-01,JPM,C,7.8,155,2.49,2.5,-8.03,YES,2.47,1.94,2.44,1.92,2.5,2.44,5,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,2.47,1.97
O:JPM191101C00118000,2019-10-28,2019-11-01,JPM,C,7.87,10,2.18,2.24,-7.24,YES,2.21,1.73,2.18,1.71,2.24,2.18,3,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,2.21,1.76
O:JPM191101C00119000,2019-10-28,2019-11-01,JPM,C,7.93,55,2.01,1.98,-6.45,YES,1.97,1.55,1.94,1.52,2.01,1.94,7,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,1.97,1.58
O:JPM191101C00120000,2019-10-28,2019-11-01,JPM,C,8.0,16,1.6,1.72,-5.67,YES,1.68,1.32,1.6,1.26,1.76,1.6,8,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,1.68,1.39
O:JPM191101C00121000,2019-10-28,2019-11-01,JPM,C,8.07,41,1.49,1.5,-4.88,YES,1.52,1.19,1.46,1.14,1.58,1.46,7,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,1.52,1.24
O:JPM191101C00122000,2019-10-28,2019-11-01,JPM,C,8.13,42,1.23,1.23,-4.1,YES,1.24,0.97,1.2,0.95,1.28,1.2,9,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,1.24,1.0
O:JPM191101C00123000,2019-10-28,2019-11-01,JPM,C,8.2,106,0.95,0.98,-3.31,YES,1.01,0.79,0.95,0.74,1.08,0.95,18,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,1.01,0.85
O:JPM191101C00124000,2019-10-28,2019-11-01,JPM,C,8.27,71,0.73,0.73,-2.52,YES,0.79,0.62,0.73,0.57,0.85,0.73,19,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,0.79,0.67
O:JPM191101C00125000,2019-10-28,2019-11-01,JPM,C,8.33,453,0.6,0.55,-1.74,YES,0.59,0.46,0.53,0.42,0.65,0.53,72,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,0.59,0.51
O:JPM191101C00126000,2019-10-28,2019-11-01,JPM,C,8.4,694,0.36,0.34,-0.95,YES,0.4,0.31,0.34,0.27,0.46,0.34,117,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,0.4,0.36
O:JPM191101C00127000,2019-10-28,2019-11-01,JPM,C,8.47,1469,0.22,0.2,-0.17,YES,0.25,0.2,0.2,0.16,0.3,0.2,246,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,0.25,0.24
O:JPM191101C00128000,2019-10-28,2019-11-01,JPM,C,8.53,1293,0.11,0.1,0.62,YES,0.14,0.11,0.1,0.08,0.18,0.1,164,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,0.14,0.14
O:JPM191101C00129000,2019-10-28,2019-11-01,JPM,C,8.6,1347,0.06,0.06,1.41,YES,0.07,0.06,0.05,0.04,0.09,0.05,117,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,0.07,0.07
O:JPM191101C00130000,2019-10-28,2019-11-01,JPM,C,8.67,506,0.02,0.02,2.19,YES,0.03,0.02,0.02,0.02,0.04,0.02,114,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,0.03,0.03
O:JPM191101C00131000,2019-10-28,2019-11-01,JPM,C,8.73,127,0.02,0.02,2.98,YES,0.02,0.01,0.01,0.01,0.02,0.01,21,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,0.02,0.01
O:JPM191101C00132000,2019-10-28,2019-11-01,JPM,C,8.8,414,0.0,0.0,3.77,YES,0.01,0.0,0.0,0.0,0.01,0.0,29,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,0.01,0.01
O:JPM191101C00133000,2019-10-28,2019-11-01,JPM,C,8.87,40,0.01,0.01,4.55,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1572235200000000000,4,Weekly,126.57,126.51,127.21,126.4,127.21,127.8,127.99,127.99,0.02,,,0.01,0.01
O:JPM191108C00118000,2019-11-04,2019-11-08,JPM,C,7.87,25,2.74,2.75,-8.82,YES,2.75,2.12,2.74,2.12,2.75,2.74,4,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,2.75,2.12
O:JPM191108C00119000,2019-11-04,2019-11-08,JPM,C,7.93,957,2.49,2.45,-8.05,YES,2.47,1.91,2.45,1.89,2.5,2.45,5,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,2.47,1.93
O:JPM191108C00120000,2019-11-04,2019-11-08,JPM,C,8.0,521,2.24,2.22,-7.28,YES,2.2,1.7,2.16,1.67,2.24,2.16,21,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,2.2,1.73
O:JPM191108C00121000,2019-11-04,2019-11-08,JPM,C,8.07,111,2.03,1.99,-6.51,YES,2.01,1.55,1.99,1.54,2.03,1.99,4,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,2.01,1.57
O:JPM191108C00122000,2019-11-04,2019-11-08,JPM,C,8.13,11,1.79,1.74,-5.73,YES,1.76,1.36,1.74,1.35,1.79,1.74,3,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,1.76,1.38
O:JPM191108C00123000,2019-11-04,2019-11-08,JPM,C,8.2,13,1.58,1.51,-4.96,YES,1.54,1.19,1.5,1.16,1.58,1.5,8,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,1.54,1.22
O:JPM191108C00124000,2019-11-04,2019-11-08,JPM,C,8.27,46,1.25,1.26,-4.19,YES,1.29,0.99,1.25,0.97,1.32,1.25,7,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,1.29,1.02
O:JPM191108C00125000,2019-11-04,2019-11-08,JPM,C,8.33,200,0.99,1.02,-3.42,YES,1.03,0.8,0.95,0.73,1.11,0.95,28,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,1.03,0.86
O:JPM191108C00126000,2019-11-04,2019-11-08,JPM,C,8.4,258,0.81,0.78,-2.64,YES,0.81,0.62,0.74,0.57,0.88,0.74,38,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,0.81,0.68
O:JPM191108C00127000,2019-11-04,2019-11-08,JPM,C,8.47,410,0.59,0.59,-1.87,YES,0.61,0.47,0.53,0.41,0.69,0.53,58,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,0.61,0.53
O:JPM191108C00128000,2019-11-04,2019-11-08,JPM,C,8.53,309,0.4,0.39,-1.1,YES,0.42,0.32,0.35,0.27,0.48,0.35,83,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,0.42,0.37
O:JPM191108C00129000,2019-11-04,2019-11-08,JPM,C,8.6,2277,0.24,0.24,-0.32,YES,0.26,0.2,0.2,0.16,0.32,0.2,319,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,0.26,0.24
O:JPM191108C00130000,2019-11-04,2019-11-08,JPM,C,8.67,2344,0.1,0.12,0.45,YES,0.14,0.11,0.1,0.08,0.19,0.1,216,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,0.14,0.15
O:JPM191108C00131000,2019-11-04,2019-11-08,JPM,C,8.73,1314,0.1,0.07,1.22,YES,0.08,0.06,0.05,0.04,0.1,0.05,144,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,0.08,0.08
O:JPM191108C00132000,2019-11-04,2019-11-08,JPM,C,8.8,831,0.04,0.03,1.99,YES,0.04,0.03,0.03,0.02,0.05,0.03,100,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,0.04,0.04
O:JPM191108C00133000,2019-11-04,2019-11-08,JPM,C,8.87,66,0.02,0.02,2.77,YES,0.02,0.02,0.02,0.01,0.02,0.02,13,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,0.02,0.02
O:JPM191108C00134000,2019-11-04,2019-11-08,JPM,C,8.93,50,0.02,0.01,3.54,YES,0.01,0.01,0.01,0.01,0.02,0.01,14,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,0.01,0.02
O:JPM191108C00135000,2019-11-04,2019-11-08,JPM,C,9.0,433,0.0,0.01,4.31,YES,0.01,0.01,0.0,0.0,0.01,0.0,27,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,0.01,0.01
O:JPM191108C00137000,2019-11-04,2019-11-08,JPM,C,9.13,30,0.0,0.01,5.86,YES,0.01,0.0,0.0,0.0,0.01,0.0,7,1572843600000000000,4,Weekly,129.08,128.82,129.42,128.56,129.42,130.38,130.4,130.4,0.02,,,0.01,0.01
O:JPM191115C00105000,2019-11-11,2019-11-15,JPM,C,7.0,2,6.17,6.17,-19.29,YES,6.17,4.74,6.17,4.74,6.17,6.17,1,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,6.17,4.74
O:JPM191115C00110000,2019-11-11,2019-11-15,JPM,C,7.33,17,4.97,4.98,-15.45,YES,4.99,3.84,4.97,3.82,5.01,4.97,5,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,4.99,3.85
O:JPM191115C00115000,2019-11-11,2019-11-15,JPM,C,7.67,844,3.68,3.76,-11.61,YES,3.71,2.85,3.66,2.81,3.77,3.66,16,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,3.71,2.9
O:JPM191115C00119000,2019-11-11,2019-11-15,JPM,C,7.93,25,2.66,2.66,-8.53,YES,2.66,2.04,2.66,2.04,2.66,2.66,2,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,2.66,2.04
O:JPM191115C00120000,2019-11-11,2019-11-15,JPM,C,8.0,950,2.38,2.49,-7.76,YES,2.45,1.89,2.38,1.83,2.52,2.38,43,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,2.45,1.94
O:JPM191115C00123000,2019-11-11,2019-11-15,JPM,C,8.2,1,1.75,1.75,-5.46,YES,1.75,1.34,1.75,1.34,1.75,1.75,1,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,1.75,1.34
O:JPM191115C00124000,2019-11-11,2019-11-15,JPM,C,8.27,3,1.5,1.5,-4.69,YES,1.5,1.15,1.5,1.15,1.5,1.5,1,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,1.5,1.15
O:JPM191115C00125000,2019-11-11,2019-11-15,JPM,C,8.33,1048,1.18,1.25,-3.92,YES,1.23,0.94,1.16,0.89,1.29,1.16,38,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,1.23,0.99
O:JPM191115C00126000,2019-11-11,2019-11-15,JPM,C,8.4,9,0.99,1.01,-3.15,YES,0.98,0.75,0.92,0.71,1.04,0.92,9,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,0.98,0.8
O:JPM191115C00127000,2019-11-11,2019-11-15,JPM,C,8.47,37,0.7,0.79,-2.38,YES,0.75,0.58,0.7,0.54,0.8,0.7,7,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,0.75,0.61
O:JPM191115C00128000,2019-11-11,2019-11-15,JPM,C,8.53,189,0.52,0.53,-1.61,YES,0.53,0.4,0.5,0.39,0.55,0.5,23,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,0.53,0.42
O:JPM191115C00129000,2019-11-11,2019-11-15,JPM,C,8.6,668,0.41,0.36,-0.85,YES,0.37,0.29,0.34,0.26,0.41,0.34,52,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,0.37,0.31
O:JPM191115C00130000,2019-11-11,2019-11-15,JPM,C,8.67,1835,0.18,0.22,-0.08,YES,0.22,0.17,0.18,0.14,0.26,0.18,315,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,0.22,0.2
O:JPM191115C00131000,2019-11-11,2019-11-15,JPM,C,8.73,820,0.14,0.11,0.69,YES,0.13,0.1,0.11,0.08,0.15,0.11,109,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,0.13,0.11
O:JPM191115C00132000,2019-11-11,2019-11-15,JPM,C,8.8,490,0.1,0.05,1.46,YES,0.07,0.06,0.05,0.04,0.1,0.05,63,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,0.07,0.07
O:JPM191115C00133000,2019-11-11,2019-11-15,JPM,C,8.87,75,0.04,0.02,2.23,YES,0.03,0.02,0.02,0.02,0.04,0.02,29,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,0.03,0.03
O:JPM191115C00134000,2019-11-11,2019-11-15,JPM,C,8.93,167,0.02,0.01,3.0,YES,0.02,0.01,0.01,0.01,0.02,0.01,21,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,0.02,0.02
O:JPM191115C00135000,2019-11-11,2019-11-15,JPM,C,9.0,31,0.01,0.0,3.77,YES,0.01,0.0,0.0,0.0,0.01,0.0,7,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,0.01,0.01
O:JPM191115C00137000,2019-11-11,2019-11-15,JPM,C,9.13,1,0.01,0.01,5.3,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1573448400000000000,4,Weekly,129.6,129.92,130.1,129.35,130.1,129.53,129.53,129.53,0.02,,,0.01,0.01
O:JPM191122C00117000,2019-11-18,2019-11-22,JPM,C,7.8,411,3.38,3.38,-10.45,YES,3.38,2.59,3.37,2.58,3.38,3.37,76,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,3.38,2.59
O:JPM191122C00118000,2019-11-18,2019-11-22,JPM,C,7.87,5,3.05,3.05,-9.68,YES,3.05,2.33,3.05,2.33,3.05,3.05,1,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,3.05,2.33
O:JPM191122C00119000,2019-11-18,2019-11-22,JPM,C,7.93,1,2.6,2.6,-8.92,YES,2.6,1.99,2.6,1.99,2.6,2.6,1,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,2.6,1.99
O:JPM191122C00120000,2019-11-18,2019-11-22,JPM,C,8.0,12,2.65,2.65,-8.15,YES,2.65,2.03,2.65,2.03,2.65,2.65,1,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,2.65,2.03
O:JPM191122C00121000,2019-11-18,2019-11-22,JPM,C,8.07,31,2.12,2.21,-7.39,YES,2.17,1.66,2.12,1.63,2.21,2.12,7,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,2.17,1.69
O:JPM191122C00122000,2019-11-18,2019-11-22,JPM,C,8.13,32,1.94,1.99,-6.62,YES,1.96,1.5,1.94,1.48,1.99,1.94,7,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,1.96,1.52
O:JPM191122C00123000,2019-11-18,2019-11-22,JPM,C,8.2,11,1.66,1.71,-5.86,YES,1.68,1.28,1.65,1.26,1.71,1.65,7,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,1.68,1.31
O:JPM191122C00124000,2019-11-18,2019-11-22,JPM,C,8.27,18,1.4,1.63,-5.09,YES,1.52,1.16,1.4,1.07,1.63,1.4,9,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,1.52,1.25
O:JPM191122C00125000,2019-11-18,2019-11-22,JPM,C,8.33,141,1.15,1.42,-4.32,YES,1.26,0.97,1.1,0.84,1.42,1.1,38,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,1.26,1.09
O:JPM191122C00126000,2019-11-18,2019-11-22,JPM,C,8.4,18,0.86,1.13,-3.56,YES,1.0,0.76,0.86,0.66,1.13,0.86,6,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,1.0,0.86
O:JPM191122C00127000,2019-11-18,2019-11-22,JPM,C,8.47,163,0.76,0.94,-2.79,YES,0.79,0.61,0.65,0.5,0.94,0.65,32,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,0.79,0.72
O:JPM191122C00128000,2019-11-18,2019-11-22,JPM,C,8.53,351,0.52,0.69,-2.03,YES,0.57,0.44,0.45,0.34,0.69,0.45,44,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,0.57,0.53
O:JPM191122C00129000,2019-11-18,2019-11-22,JPM,C,8.6,981,0.34,0.48,-1.26,YES,0.37,0.29,0.26,0.2,0.48,0.26,92,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,0.37,0.37
O:JPM191122C00130000,2019-11-18,2019-11-22,JPM,C,8.67,1923,0.2,0.3,-0.5,YES,0.23,0.17,0.15,0.11,0.31,0.15,221,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,0.23,0.24
O:JPM191122C00131000,2019-11-18,2019-11-22,JPM,C,8.73,2473,0.11,0.18,0.27,YES,0.12,0.1,0.07,0.06,0.18,0.07,237,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,0.12,0.14
O:JPM191122C00132000,2019-11-18,2019-11-22,JPM,C,8.8,1263,0.04,0.08,1.03,YES,0.06,0.05,0.03,0.02,0.09,0.03,125,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,0.06,0.07
O:JPM191122C00133000,2019-11-18,2019-11-22,JPM,C,8.87,1340,0.02,0.03,1.8,YES,0.03,0.02,0.01,0.01,0.04,0.01,132,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,0.03,0.03
O:JPM191122C00134000,2019-11-18,2019-11-22,JPM,C,8.93,76,0.01,0.02,2.56,YES,0.02,0.01,0.01,0.01,0.02,0.01,19,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,0.02,0.02
O:JPM191122C00135000,2019-11-18,2019-11-22,JPM,C,9.0,38,0.0,0.01,3.33,YES,0.01,0.0,0.0,0.0,0.01,0.0,9,1574053200000000000,4,Weekly,129.56,130.62,130.65,128.99,130.65,130.79,131.22,131.22,0.02,,,0.01,0.01
O:JPM191129C00115000,2019-11-25,2019-11-29,JPM,C,7.67,2,4.11,4.11,-12.92,YES,4.11,3.11,4.11,3.11,4.11,4.11,1,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,4.11,3.11
