ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM160708C00062500,2016-07-05,2016-07-08,JPM,C,4.17,320,0.01,0.0,3.14,YES,0.01,0.02,0.0,0.01,0.02,0.0,10,1467691200000000000,3,Weekly,60.45,59.55,60.6,59.1,60.6,61.83,62.17,62.17,0.02,,,0.01,0.03
O:JPM160708C00063000,2016-07-05,2016-07-08,JPM,C,4.2,40,0.01,0.0,3.96,YES,0.01,0.01,0.0,0.01,0.01,0.0,2,1467691200000000000,3,Weekly,60.45,59.55,60.6,59.1,60.6,61.83,62.17,62.17,0.02,,,0.01,0.01
O:JPM160708C00065500,2016-07-05,2016-07-08,JPM,C,4.37,1,0.0,0.0,8.09,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1467691200000000000,3,Weekly,60.45,59.55,60.6,59.1,60.6,61.83,62.17,62.17,0.02,,,0.0,0.0
O:JPM160715C00055000,2016-07-11,2016-07-15,JPM,C,3.67,24,1.86,1.87,-12.63,YES,1.87,2.97,1.86,2.95,1.89,1.86,7,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,1.87,3.0
O:JPM160715C00057500,2016-07-11,2016-07-15,JPM,C,3.83,54,1.24,1.24,-8.66,YES,1.24,1.97,1.24,1.97,1.24,1.24,4,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,1.24,1.97
O:JPM160715C00058000,2016-07-11,2016-07-15,JPM,C,3.87,30,1.14,1.11,-7.86,YES,1.12,1.79,1.11,1.76,1.14,1.11,2,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,1.12,1.81
O:JPM160715C00059000,2016-07-11,2016-07-15,JPM,C,3.93,10,0.92,0.88,-6.27,YES,0.9,1.43,0.88,1.4,0.92,0.88,3,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.9,1.45
O:JPM160715C00059500,2016-07-11,2016-07-15,JPM,C,3.97,27,0.81,0.8,-5.48,YES,0.79,1.26,0.77,1.22,0.81,0.77,6,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.79,1.29
O:JPM160715C00060000,2016-07-11,2016-07-15,JPM,C,4.0,1082,0.7,0.64,-4.69,YES,0.69,1.1,0.62,0.99,0.76,0.62,62,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.69,1.21
O:JPM160715C00060500,2016-07-11,2016-07-15,JPM,C,4.03,57,0.56,0.59,-3.89,YES,0.6,0.95,0.54,0.85,0.66,0.54,13,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.6,1.04
O:JPM160715C00061000,2016-07-11,2016-07-15,JPM,C,4.07,1009,0.5,0.44,-3.1,YES,0.48,0.76,0.42,0.68,0.54,0.42,80,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.48,0.85
O:JPM160715C00061500,2016-07-11,2016-07-15,JPM,C,4.1,669,0.39,0.34,-2.3,YES,0.38,0.6,0.34,0.53,0.42,0.34,42,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.38,0.67
O:JPM160715C00062000,2016-07-11,2016-07-15,JPM,C,4.13,1951,0.26,0.26,-1.51,YES,0.31,0.49,0.26,0.41,0.36,0.26,128,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.31,0.58
O:JPM160715C00062500,2016-07-11,2016-07-15,JPM,C,4.17,3644,0.22,0.2,-0.71,YES,0.24,0.38,0.2,0.31,0.28,0.2,255,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.24,0.44
O:JPM160715C00063000,2016-07-11,2016-07-15,JPM,C,4.2,998,0.16,0.14,0.08,YES,0.17,0.28,0.14,0.22,0.21,0.14,95,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.17,0.33
O:JPM160715C00063500,2016-07-11,2016-07-15,JPM,C,4.23,2816,0.1,0.1,0.87,YES,0.12,0.19,0.1,0.15,0.14,0.1,136,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.12,0.22
O:JPM160715C00064000,2016-07-11,2016-07-15,JPM,C,4.27,1808,0.06,0.06,1.67,YES,0.08,0.13,0.06,0.1,0.1,0.06,189,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.08,0.16
O:JPM160715C00064500,2016-07-11,2016-07-15,JPM,C,4.3,424,0.04,0.03,2.46,YES,0.05,0.08,0.03,0.05,0.06,0.03,48,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.05,0.1
O:JPM160715C00065000,2016-07-11,2016-07-15,JPM,C,4.33,3009,0.03,0.02,3.26,YES,0.03,0.04,0.02,0.03,0.04,0.02,128,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.03,0.06
O:JPM160715C00065500,2016-07-11,2016-07-15,JPM,C,4.37,40,0.02,0.02,4.05,YES,0.02,0.03,0.02,0.02,0.02,0.02,6,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.02,0.04
O:JPM160715C00066000,2016-07-11,2016-07-15,JPM,C,4.4,225,0.01,0.01,4.85,YES,0.01,0.02,0.01,0.02,0.01,0.01,8,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.01,0.02
O:JPM160715C00066500,2016-07-11,2016-07-15,JPM,C,4.43,2,0.01,0.01,5.64,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.01,0.01
O:JPM160715C00067000,2016-07-11,2016-07-15,JPM,C,4.47,5,0.01,0.01,6.43,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.01,0.01
O:JPM160715C00067500,2016-07-11,2016-07-15,JPM,C,4.5,1648,0.01,0.0,7.23,YES,0.0,0.01,0.0,0.0,0.01,0.0,28,1468209600000000000,4,Weekly,62.42,62.27,62.95,62.14,62.95,64.18,64.8,64.8,0.02,,,0.0,0.01
O:JPM160722C00059500,2016-07-18,2016-07-22,JPM,C,3.97,1,1.12,1.12,-7.61,YES,1.12,1.75,1.12,1.75,1.12,1.12,1,1468814400000000000,4,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.02,,,1.12,1.75
O:JPM160722C00060000,2016-07-18,2016-07-22,JPM,C,4.0,50,1.01,1.01,-6.83,YES,1.01,1.57,1.01,1.57,1.01,1.01,1,1468814400000000000,4,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.02,,,1.01,1.57
O:JPM160722C00060500,2016-07-18,2016-07-22,JPM,C,4.03,2,0.89,0.89,-6.06,YES,0.89,1.38,0.89,1.38,0.89,0.89,1,1468814400000000000,4,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.02,,,0.89,1.38
O:JPM160722C00061000,2016-07-18,2016-07-22,JPM,C,4.07,2,0.76,0.76,-5.28,YES,0.76,1.18,0.76,1.18,0.76,0.76,1,1468814400000000000,4,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.02,,,0.76,1.18
O:JPM160722C00061500,2016-07-18,2016-07-22,JPM,C,4.1,13,0.68,0.66,-4.5,YES,0.67,1.04,0.66,1.02,0.68,0.66,2,1468814400000000000,4,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.02,,,0.67,1.05
O:JPM160722C00062000,2016-07-18,2016-07-22,JPM,C,4.13,10,0.52,0.52,-3.73,YES,0.52,0.82,0.52,0.82,0.52,0.52,1,1468814400000000000,4,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.02,,,0.52,0.82
O:JPM160722C00062500,2016-07-18,2016-07-22,JPM,C,4.17,15,0.4,0.4,-2.95,YES,0.4,0.62,0.4,0.62,0.4,0.4,2,1468814400000000000,4,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.02,,,0.4,0.62
O:JPM160722C00063000,2016-07-18,2016-07-22,JPM,C,4.2,862,0.32,0.3,-2.17,YES,0.33,0.52,0.29,0.45,0.38,0.29,67,1468814400000000000,4,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.02,,,0.33,0.58
O:JPM160722C00063500,2016-07-18,2016-07-22,JPM,C,4.23,345,0.25,0.18,-1.4,YES,0.22,0.34,0.18,0.28,0.25,0.18,54,1468814400000000000,4,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.02,,,0.22,0.39
O:JPM160722C00064000,2016-07-18,2016-07-22,JPM,C,4.27,3813,0.16,0.1,-0.62,YES,0.14,0.23,0.1,0.16,0.18,0.1,223,1468814400000000000,4,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.02,,,0.14,0.29
O:JPM160722C00064500,2016-07-18,2016-07-22,JPM,C,4.3,1745,0.1,0.06,0.16,YES,0.08,0.13,0.06,0.09,0.11,0.06,112,1468814400000000000,4,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.02,,,0.08,0.17
O:JPM160722C00065000,2016-07-18,2016-07-22,JPM,C,4.33,2562,0.05,0.03,0.93,YES,0.04,0.07,0.03,0.04,0.06,0.03,104,1468814400000000000,4,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.02,,,0.04,0.09
O:JPM160722C00065500,2016-07-18,2016-07-22,JPM,C,4.37,115,0.02,0.01,1.71,YES,0.02,0.03,0.01,0.02,0.02,0.01,6,1468814400000000000,4,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.02,,,0.02,0.03
O:JPM160722C00066000,2016-07-18,2016-07-22,JPM,C,4.4,1108,0.0,0.0,2.48,YES,0.01,0.01,0.0,0.01,0.01,0.0,11,1468814400000000000,4,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.02,,,0.01,0.01
O:JPM160722C00067000,2016-07-18,2016-07-22,JPM,C,4.47,2,0.0,0.0,4.04,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1468814400000000000,4,Weekly,64.13,63.96,64.4,63.9,64.4,64.04,64.09,64.09,0.02,,,0.0,0.0
O:JPM160729C00059000,2016-07-25,2016-07-29,JPM,C,3.93,1,1.19,1.19,-8.06,YES,1.19,1.85,1.19,1.85,1.19,1.19,1,1469419200000000000,4,Weekly,63.98,63.87,64.17,63.68,64.17,63.97,64.29,64.29,0.02,,,1.19,1.85
O:JPM160729C00060500,2016-07-25,2016-07-29,JPM,C,4.03,1,0.84,0.84,-5.72,YES,0.84,1.32,0.84,1.32,0.84,0.84,1,1469419200000000000,4,Weekly,63.98,63.87,64.17,63.68,64.17,63.97,64.29,64.29,0.02,,,0.84,1.32
O:JPM160729C00061500,2016-07-25,2016-07-29,JPM,C,4.1,12,0.64,0.64,-4.16,YES,0.64,0.99,0.64,0.99,0.64,0.64,2,1469419200000000000,4,Weekly,63.98,63.87,64.17,63.68,64.17,63.97,64.29,64.29,0.02,,,0.64,0.99
O:JPM160729C00062000,2016-07-25,2016-07-29,JPM,C,4.13,33,0.54,0.64,-3.38,YES,0.56,0.88,0.5,0.77,0.64,0.5,6,1469419200000000000,4,Weekly,63.98,63.87,64.17,63.68,64.17,63.97,64.29,64.29,0.02,,,0.56,0.99
O:JPM160729C00062500,2016-07-25,2016-07-29,JPM,C,4.17,84,0.38,0.38,-2.6,YES,0.38,0.59,0.38,0.58,0.38,0.38,8,1469419200000000000,4,Weekly,63.98,63.87,64.17,63.68,64.17,63.97,64.29,64.29,0.02,,,0.38,0.6
O:JPM160729C00063000,2016-07-25,2016-07-29,JPM,C,4.2,82,0.3,0.27,-1.82,YES,0.28,0.44,0.25,0.39,0.32,0.25,11,1469419200000000000,4,Weekly,63.98,63.87,64.17,63.68,64.17,63.97,64.29,64.29,0.02,,,0.28,0.49
O:JPM160729C00063500,2016-07-25,2016-07-29,JPM,C,4.23,127,0.2,0.18,-1.04,YES,0.19,0.3,0.16,0.26,0.22,0.16,16,1469419200000000000,4,Weekly,63.98,63.87,64.17,63.68,64.17,63.97,64.29,64.29,0.02,,,0.19,0.34
O:JPM160729C00064000,2016-07-25,2016-07-29,JPM,C,4.27,540,0.13,0.26,-0.26,YES,0.18,0.27,0.09,0.14,0.26,0.09,68,1469419200000000000,4,Weekly,63.98,63.87,64.17,63.68,64.17,63.97,64.29,64.29,0.02,,,0.18,0.4
O:JPM160729C00064500,2016-07-25,2016-07-29,JPM,C,4.3,701,0.09,0.06,0.51,YES,0.07,0.11,0.05,0.08,0.09,0.05,67,1469419200000000000,4,Weekly,63.98,63.87,64.17,63.68,64.17,63.97,64.29,64.29,0.02,,,0.07,0.14
O:JPM160729C00065000,2016-07-25,2016-07-29,JPM,C,4.33,141,0.03,0.02,1.29,YES,0.03,0.05,0.02,0.04,0.04,0.02,27,1469419200000000000,4,Weekly,63.98,63.87,64.17,63.68,64.17,63.97,64.29,64.29,0.02,,,0.03,0.06
O:JPM160729C00065500,2016-07-25,2016-07-29,JPM,C,4.37,1110,0.02,0.01,2.07,YES,0.01,0.02,0.01,0.01,0.02,0.01,34,1469419200000000000,4,Weekly,63.98,63.87,64.17,63.68,64.17,63.97,64.29,64.29,0.02,,,0.01,0.03
O:JPM160729C00066000,2016-07-25,2016-07-29,JPM,C,4.4,41,0.01,0.0,2.85,YES,0.01,0.01,0.0,0.01,0.01,0.0,3,1469419200000000000,4,Weekly,63.98,63.87,64.17,63.68,64.17,63.97,64.29,64.29,0.02,,,0.01,0.01
O:JPM160805C00061000,2016-08-01,2016-08-05,JPM,C,4.07,3,0.76,0.7,-5.15,YES,0.73,1.13,0.7,1.08,0.76,0.7,2,1470024000000000000,4,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.02,,,0.73,1.18
O:JPM160805C00061500,2016-08-01,2016-08-05,JPM,C,4.1,1,0.58,0.58,-4.37,YES,0.58,0.91,0.58,0.91,0.58,0.58,1,1470024000000000000,4,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.02,,,0.58,0.91
O:JPM160805C00062000,2016-08-01,2016-08-05,JPM,C,4.13,60,0.54,0.5,-3.59,YES,0.52,0.81,0.5,0.78,0.54,0.5,3,1470024000000000000,4,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.02,,,0.52,0.84
O:JPM160805C00062500,2016-08-01,2016-08-05,JPM,C,4.17,8,0.39,0.33,-2.81,YES,0.36,0.56,0.33,0.51,0.4,0.33,4,1470024000000000000,4,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.02,,,0.36,0.61
O:JPM160805C00063000,2016-08-01,2016-08-05,JPM,C,4.2,49,0.28,0.26,-2.04,YES,0.26,0.4,0.23,0.36,0.28,0.23,10,1470024000000000000,4,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.02,,,0.26,0.44
O:JPM160805C00063500,2016-08-01,2016-08-05,JPM,C,4.23,2084,0.21,0.17,-1.26,YES,0.18,0.29,0.14,0.22,0.23,0.14,84,1470024000000000000,4,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.02,,,0.18,0.35
O:JPM160805C00064000,2016-08-01,2016-08-05,JPM,C,4.27,1515,0.12,0.08,-0.48,YES,0.12,0.18,0.08,0.13,0.16,0.08,97,1470024000000000000,4,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.02,,,0.12,0.24
O:JPM160805C00064500,2016-08-01,2016-08-05,JPM,C,4.3,955,0.07,0.04,0.3,YES,0.06,0.1,0.04,0.06,0.09,0.04,98,1470024000000000000,4,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.02,,,0.06,0.14
O:JPM160805C00065000,2016-08-01,2016-08-05,JPM,C,4.33,565,0.04,0.02,1.07,YES,0.03,0.05,0.02,0.03,0.04,0.02,48,1470024000000000000,4,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.02,,,0.03,0.07
O:JPM160805C00065500,2016-08-01,2016-08-05,JPM,C,4.37,512,0.02,0.01,1.85,YES,0.02,0.03,0.01,0.01,0.02,0.01,21,1470024000000000000,4,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.02,,,0.02,0.04
O:JPM160805C00066000,2016-08-01,2016-08-05,JPM,C,4.4,12,0.0,0.0,2.63,YES,0.01,0.01,0.0,0.01,0.01,0.0,4,1470024000000000000,4,Weekly,64.15,63.8,64.31,63.61,64.31,66.3,66.37,66.37,0.02,,,0.01,0.02
O:JPM160812C00060000,2016-08-08,2016-08-12,JPM,C,4.0,14,1.55,1.52,-9.75,YES,1.54,2.31,1.52,2.29,1.55,1.52,2,1470628800000000000,4,Weekly,66.07,66.1,66.48,65.84,66.48,65.32,65.35,65.35,0.02,,,1.54,2.33
O:JPM160812C00062000,2016-08-08,2016-08-12,JPM,C,4.13,1,1.07,1.07,-6.74,YES,1.07,1.61,1.07,1.61,1.07,1.07,1,1470628800000000000,4,Weekly,66.07,66.1,66.48,65.84,66.48,65.32,65.35,65.35,0.02,,,1.07,1.61
O:JPM160812C00062500,2016-08-08,2016-08-12,JPM,C,4.17,32,0.91,0.9,-5.99,YES,0.9,1.36,0.9,1.35,0.91,0.9,2,1470628800000000000,4,Weekly,66.07,66.1,66.48,65.84,66.48,65.32,65.35,65.35,0.02,,,0.9,1.37
O:JPM160812C00063000,2016-08-08,2016-08-12,JPM,C,4.2,42,0.76,0.76,-5.23,YES,0.76,1.15,0.76,1.15,0.76,0.76,1,1470628800000000000,4,Weekly,66.07,66.1,66.48,65.84,66.48,65.32,65.35,65.35,0.02,,,0.76,1.15
O:JPM160812C00063500,2016-08-08,2016-08-12,JPM,C,4.23,3,0.64,0.65,-4.48,YES,0.65,0.97,0.64,0.96,0.65,0.64,2,1470628800000000000,4,Weekly,66.07,66.1,66.48,65.84,66.48,65.32,65.35,65.35,0.02,,,0.65,0.98
O:JPM160812C00064000,2016-08-08,2016-08-12,JPM,C,4.27,10,0.58,0.52,-3.73,YES,0.55,0.83,0.52,0.78,0.58,0.52,5,1470628800000000000,4,Weekly,66.07,66.1,66.48,65.84,66.48,65.32,65.35,65.35,0.02,,,0.55,0.88
O:JPM160812C00064500,2016-08-08,2016-08-12,JPM,C,4.3,3,0.41,0.41,-2.98,YES,0.41,0.62,0.41,0.61,0.41,0.41,2,1470628800000000000,4,Weekly,66.07,66.1,66.48,65.84,66.48,65.32,65.35,65.35,0.02,,,0.41,0.62
O:JPM160812C00065000,2016-08-08,2016-08-12,JPM,C,4.33,145,0.32,0.3,-2.23,YES,0.31,0.47,0.28,0.42,0.34,0.28,17,1470628800000000000,4,Weekly,66.07,66.1,66.48,65.84,66.48,65.32,65.35,65.35,0.02,,,0.31,0.51
O:JPM160812C00065500,2016-08-08,2016-08-12,JPM,C,4.37,200,0.28,0.2,-1.47,YES,0.23,0.35,0.18,0.28,0.28,0.18,19,1470628800000000000,4,Weekly,66.07,66.1,66.48,65.84,66.48,65.32,65.35,65.35,0.02,,,0.23,0.42
O:JPM160812C00066000,2016-08-08,2016-08-12,JPM,C,4.4,646,0.14,0.12,-0.72,YES,0.16,0.23,0.1,0.16,0.2,0.1,94,1470628800000000000,4,Weekly,66.07,66.1,66.48,65.84,66.48,65.32,65.35,65.35,0.02,,,0.16,0.31
O:JPM160812C00066500,2016-08-08,2016-08-12,JPM,C,4.43,916,0.08,0.06,0.03,YES,0.09,0.14,0.06,0.09,0.13,0.06,74,1470628800000000000,4,Weekly,66.07,66.1,66.48,65.84,66.48,65.32,65.35,65.35,0.02,,,0.09,0.2
O:JPM160812C00067000,2016-08-08,2016-08-12,JPM,C,4.47,898,0.04,0.02,0.78,YES,0.05,0.08,0.02,0.04,0.08,0.02,74,1470628800000000000,4,Weekly,66.07,66.1,66.48,65.84,66.48,65.32,65.35,65.35,0.02,,,0.05,0.11
O:JPM160812C00067500,2016-08-08,2016-08-12,JPM,C,4.5,349,0.02,0.02,1.53,YES,0.02,0.03,0.02,0.02,0.03,0.02,8,1470628800000000000,4,Weekly,66.07,66.1,66.48,65.84,66.48,65.32,65.35,65.35,0.02,,,0.02,0.05
O:JPM160812C00068000,2016-08-08,2016-08-12,JPM,C,4.53,50,0.02,0.01,2.29,YES,0.01,0.02,0.01,0.02,0.02,0.01,9,1470628800000000000,4,Weekly,66.07,66.1,66.48,65.84,66.48,65.32,65.35,65.35,0.02,,,0.01,0.02
O:JPM160812C00068500,2016-08-08,2016-08-12,JPM,C,4.57,51,0.01,0.01,3.04,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1470628800000000000,4,Weekly,66.07,66.1,66.48,65.84,66.48,65.32,65.35,65.35,0.02,,,0.01,0.01
O:JPM160819C00060000,2016-08-15,2016-08-19,JPM,C,4.0,10,1.44,1.44,-8.86,YES,1.44,2.18,1.44,2.18,1.44,1.44,1,1471233600000000000,4,Weekly,65.56,65.72,65.83,65.46,65.83,65.86,65.91,65.91,0.02,,,1.44,2.18
O:JPM160819C00061500,2016-08-15,2016-08-19,JPM,C,4.1,3,1.01,1.01,-6.58,YES,1.01,1.54,1.01,1.54,1.01,1.01,2,1471233600000000000,4,Weekly,65.56,65.72,65.83,65.46,65.83,65.86,65.91,65.91,0.02,,,1.01,1.54
O:JPM160819C00062500,2016-08-15,2016-08-19,JPM,C,4.17,186,0.76,0.82,-5.06,YES,0.79,1.21,0.76,1.16,0.82,0.76,25,1471233600000000000,4,Weekly,65.56,65.72,65.83,65.46,65.83,65.86,65.91,65.91,0.02,,,0.79,1.25
O:JPM160819C00063000,2016-08-15,2016-08-19,JPM,C,4.2,10,0.69,0.69,-4.3,YES,0.69,1.04,0.69,1.04,0.69,0.69,1,1471233600000000000,4,Weekly,65.56,65.72,65.83,65.46,65.83,65.86,65.91,65.91,0.02,,,0.69,1.04
O:JPM160819C00063500,2016-08-15,2016-08-19,JPM,C,4.23,12,0.52,0.53,-3.54,YES,0.53,0.81,0.52,0.79,0.55,0.52,3,1471233600000000000,4,Weekly,65.56,65.72,65.83,65.46,65.83,65.86,65.91,65.91,0.02,,,0.53,0.83
O:JPM160819C00064000,2016-08-15,2016-08-19,JPM,C,4.27,11,0.42,0.45,-2.78,YES,0.43,0.66,0.41,0.63,0.45,0.41,3,1471233600000000000,4,Weekly,65.56,65.72,65.83,65.46,65.83,65.86,65.91,65.91,0.02,,,0.43,0.68
O:JPM160819C00064500,2016-08-15,2016-08-19,JPM,C,4.3,56,0.29,0.33,-2.02,YES,0.31,0.47,0.29,0.44,0.33,0.29,8,1471233600000000000,4,Weekly,65.56,65.72,65.83,65.46,65.83,65.86,65.91,65.91,0.02,,,0.31,0.51
O:JPM160819C00065000,2016-08-15,2016-08-19,JPM,C,4.33,1356,0.2,0.23,-1.26,YES,0.21,0.32,0.18,0.27,0.24,0.18,135,1471233600000000000,4,Weekly,65.56,65.72,65.83,65.46,65.83,65.86,65.91,65.91,0.02,,,0.21,0.36
O:JPM160819C00065500,2016-08-15,2016-08-19,JPM,C,4.37,1438,0.11,0.14,-0.5,YES,0.12,0.18,0.1,0.15,0.14,0.1,139,1471233600000000000,4,Weekly,65.56,65.72,65.83,65.46,65.83,65.86,65.91,65.91,0.02,,,0.12,0.21
O:JPM160819C00066000,2016-08-15,2016-08-19,JPM,C,4.4,3243,0.06,0.07,0.26,YES,0.06,0.09,0.05,0.07,0.07,0.05,204,1471233600000000000,4,Weekly,65.56,65.72,65.83,65.46,65.83,65.86,65.91,65.91,0.02,,,0.06,0.11
O:JPM160819C00066500,2016-08-15,2016-08-19,JPM,C,4.43,323,0.02,0.02,1.02,YES,0.02,0.03,0.02,0.02,0.02,0.02,22,1471233600000000000,4,Weekly,65.56,65.72,65.83,65.46,65.83,65.86,65.91,65.91,0.02,,,0.02,0.04
O:JPM160819C00067000,2016-08-15,2016-08-19,JPM,C,4.47,34,0.01,0.01,1.78,YES,0.01,0.01,0.0,0.01,0.01,0.0,12,1471233600000000000,4,Weekly,65.56,65.72,65.83,65.46,65.83,65.86,65.91,65.91,0.02,,,0.01,0.02
O:JPM160819C00067500,2016-08-15,2016-08-19,JPM,C,4.5,294,0.01,0.01,2.54,YES,0.0,0.01,0.0,0.0,0.01,0.0,41,1471233600000000000,4,Weekly,65.56,65.72,65.83,65.46,65.83,65.86,65.91,65.91,0.02,,,0.0,0.01
O:JPM160819C00068000,2016-08-15,2016-08-19,JPM,C,4.53,30,0.0,0.0,3.3,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1471233600000000000,4,Weekly,65.56,65.72,65.83,65.46,65.83,65.86,65.91,65.91,0.02,,,0.0,0.01
O:JPM160819C00070000,2016-08-15,2016-08-19,JPM,C,4.67,5,0.0,0.0,6.33,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1471233600000000000,4,Weekly,65.56,65.72,65.83,65.46,65.83,65.86,65.91,65.91,0.02,,,0.0,0.0
O:JPM160826C00060000,2016-08-22,2016-08-26,JPM,C,4.0,50,1.46,1.46,-8.93,YES,1.46,2.22,1.46,2.22,1.46,1.46,1,1471838400000000000,4,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.02,,,1.46,2.22
O:JPM160826C00061500,2016-08-22,2016-08-26,JPM,C,4.1,16,1.05,1.07,-6.65,YES,1.06,1.61,1.05,1.59,1.07,1.05,4,1471838400000000000,4,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.02,,,1.06,1.62
O:JPM160826C00062000,2016-08-22,2016-08-26,JPM,C,4.13,1,0.89,0.89,-5.89,YES,0.89,1.35,0.89,1.35,0.89,0.89,1,1471838400000000000,4,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.02,,,0.89,1.35
O:JPM160826C00063000,2016-08-22,2016-08-26,JPM,C,4.2,4,0.64,0.65,-4.37,YES,0.68,1.03,0.64,0.98,0.71,0.64,3,1471838400000000000,4,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.02,,,0.68,1.07
O:JPM160826C00063500,2016-08-22,2016-08-26,JPM,C,4.23,1,0.56,0.56,-3.61,YES,0.56,0.84,0.56,0.84,0.56,0.56,1,1471838400000000000,4,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.02,,,0.56,0.84
