ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF190517C00029000,2019-05-13,2019-05-17,XLF,C,29.0,26,0.0,0.0,7.45,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1557720000000000000,4,Weekly,26.93,26.68,26.99,26.59,26.99,26.88,27.14,27.14,0.02,,,0.0,0.01
O:XLF190524C00024500,2019-05-20,2019-05-24,XLF,C,24.5,606,0.6,0.62,-9.36,YES,0.61,2.27,0.6,2.22,0.63,0.6,19,1558324800000000000,4,Weekly,26.78,26.91,27.03,26.78,27.03,26.86,26.87,26.87,0.02,,,0.61,2.32
O:XLF190524C00025000,2019-05-20,2019-05-24,XLF,C,25.0,316,0.46,0.5,-7.51,YES,0.48,1.78,0.46,1.72,0.5,0.46,9,1558324800000000000,4,Weekly,26.78,26.91,27.03,26.78,27.03,26.86,26.87,26.87,0.02,,,0.48,1.83
O:XLF190524C00025500,2019-05-20,2019-05-24,XLF,C,25.5,231,0.36,0.36,-5.66,YES,0.37,1.36,0.36,1.34,0.38,0.36,7,1558324800000000000,4,Weekly,26.78,26.91,27.03,26.78,27.03,26.86,26.87,26.87,0.02,,,0.37,1.39
O:XLF190524C00026000,2019-05-20,2019-05-24,XLF,C,26.0,296,0.23,0.24,-3.81,YES,0.25,0.92,0.23,0.86,0.27,0.23,16,1558324800000000000,4,Weekly,26.78,26.91,27.03,26.78,27.03,26.86,26.87,26.87,0.02,,,0.25,0.99
O:XLF190524C00026500,2019-05-20,2019-05-24,XLF,C,26.5,230,0.11,0.13,-1.96,YES,0.13,0.48,0.11,0.41,0.15,0.11,17,1558324800000000000,4,Weekly,26.78,26.91,27.03,26.78,27.03,26.86,26.87,26.87,0.02,,,0.13,0.55
O:XLF190524C00027000,2019-05-20,2019-05-24,XLF,C,27.0,3304,0.05,0.05,-0.11,YES,0.05,0.19,0.04,0.15,0.06,0.04,83,1558324800000000000,4,Weekly,26.78,26.91,27.03,26.78,27.03,26.86,26.87,26.87,0.02,,,0.05,0.23
O:XLF190524C00027500,2019-05-20,2019-05-24,XLF,C,27.5,266,0.01,0.01,1.74,YES,0.01,0.03,0.0,0.01,0.01,0.0,38,1558324800000000000,4,Weekly,26.78,26.91,27.03,26.78,27.03,26.86,26.87,26.87,0.02,,,0.01,0.05
O:XLF190524C00028000,2019-05-20,2019-05-24,XLF,C,28.0,4,0.0,0.0,3.59,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1558324800000000000,4,Weekly,26.78,26.91,27.03,26.78,27.03,26.86,26.87,26.87,0.02,,,0.0,0.02
O:XLF190531C00025000,2019-05-28,2019-05-31,XLF,C,25.0,215,0.46,0.45,-6.92,YES,0.46,1.7,0.45,1.68,0.46,0.45,3,1559016000000000000,3,Weekly,26.78,26.55,26.86,26.54,26.86,26.01,26.2,26.2,0.02,,,0.46,1.73
O:XLF190531C00025500,2019-05-28,2019-05-31,XLF,C,25.5,263,0.32,0.29,-5.06,YES,0.31,1.17,0.29,1.07,0.34,0.29,9,1559016000000000000,3,Weekly,26.78,26.55,26.86,26.54,26.86,26.01,26.2,26.2,0.02,,,0.31,1.27
O:XLF190531C00026000,2019-05-28,2019-05-31,XLF,C,26.0,29,0.22,0.16,-3.2,YES,0.19,0.7,0.16,0.6,0.22,0.16,4,1559016000000000000,3,Weekly,26.78,26.55,26.86,26.54,26.86,26.01,26.2,26.2,0.02,,,0.19,0.8
O:XLF190531C00026500,2019-05-28,2019-05-31,XLF,C,26.5,614,0.11,0.07,-1.34,YES,0.09,0.35,0.07,0.25,0.12,0.07,37,1559016000000000000,3,Weekly,26.78,26.55,26.86,26.54,26.86,26.01,26.2,26.2,0.02,,,0.09,0.45
O:XLF190531C00027000,2019-05-28,2019-05-31,XLF,C,27.0,338,0.04,0.02,0.52,YES,0.03,0.11,0.02,0.06,0.04,0.02,28,1559016000000000000,3,Weekly,26.78,26.55,26.86,26.54,26.86,26.01,26.2,26.2,0.02,,,0.03,0.16
O:XLF190531C00027500,2019-05-28,2019-05-31,XLF,C,27.5,3168,0.01,0.0,2.38,YES,0.01,0.02,0.0,0.01,0.01,0.0,34,1559016000000000000,3,Weekly,26.78,26.55,26.86,26.54,26.86,26.01,26.2,26.2,0.02,,,0.01,0.04
O:XLF190607C00023500,2019-06-03,2019-06-07,XLF,C,23.5,1271,0.63,0.66,-10.61,YES,0.66,2.5,0.63,2.4,0.68,0.63,10,1559534400000000000,4,Weekly,25.97,26.18,26.29,25.92,26.29,27.12,27.25,27.25,0.02,,,0.66,2.6
O:XLF190607C00024000,2019-06-03,2019-06-07,XLF,C,24.0,491,0.53,0.51,-8.71,YES,0.54,2.05,0.51,1.94,0.57,0.51,16,1559534400000000000,4,Weekly,25.97,26.18,26.29,25.92,26.29,27.12,27.25,27.25,0.02,,,0.54,2.17
O:XLF190607C00024500,2019-06-03,2019-06-07,XLF,C,24.5,54,0.39,0.39,-6.81,YES,0.39,1.47,0.39,1.47,0.39,0.39,1,1559534400000000000,4,Weekly,25.97,26.18,26.29,25.92,26.29,27.12,27.25,27.25,0.02,,,0.39,1.47
O:XLF190607C00025000,2019-06-03,2019-06-07,XLF,C,25.0,1336,0.28,0.31,-4.91,YES,0.3,1.13,0.27,1.02,0.33,0.27,29,1559534400000000000,4,Weekly,25.97,26.18,26.29,25.92,26.29,27.12,27.25,27.25,0.02,,,0.3,1.25
O:XLF190607C00025500,2019-06-03,2019-06-07,XLF,C,25.5,1250,0.16,0.19,-3.0,YES,0.18,0.67,0.16,0.59,0.2,0.16,40,1559534400000000000,4,Weekly,25.97,26.18,26.29,25.92,26.29,27.12,27.25,27.25,0.02,,,0.18,0.74
O:XLF190607C00026000,2019-06-03,2019-06-07,XLF,C,26.0,1827,0.08,0.1,-1.1,YES,0.09,0.34,0.07,0.27,0.11,0.07,62,1559534400000000000,4,Weekly,25.97,26.18,26.29,25.92,26.29,27.12,27.25,27.25,0.02,,,0.09,0.41
O:XLF190607C00026500,2019-06-03,2019-06-07,XLF,C,26.5,1376,0.02,0.02,0.8,YES,0.03,0.11,0.02,0.08,0.04,0.02,60,1559534400000000000,4,Weekly,25.97,26.18,26.29,25.92,26.29,27.12,27.25,27.25,0.02,,,0.03,0.15
O:XLF190607C00027000,2019-06-03,2019-06-07,XLF,C,27.0,1202,0.0,0.0,2.7,YES,0.01,0.02,0.0,0.01,0.01,0.0,32,1559534400000000000,4,Weekly,25.97,26.18,26.29,25.92,26.29,27.12,27.25,27.25,0.02,,,0.01,0.04
O:XLF190614C00025500,2019-06-10,2019-06-14,XLF,C,25.5,576,0.51,0.51,-7.44,YES,0.5,1.83,0.5,1.81,0.51,0.5,6,1560139200000000000,4,Weekly,27.28,27.35,27.55,27.28,27.55,27.24,27.33,27.33,0.02,,,0.5,1.84
O:XLF190614C00026000,2019-06-10,2019-06-14,XLF,C,26.0,506,0.34,0.36,-5.63,YES,0.36,1.32,0.34,1.25,0.38,0.34,11,1560139200000000000,4,Weekly,27.28,27.35,27.55,27.28,27.55,27.24,27.33,27.33,0.02,,,0.36,1.4
O:XLF190614C00026500,2019-06-10,2019-06-14,XLF,C,26.5,377,0.2,0.24,-3.81,YES,0.23,0.85,0.2,0.74,0.26,0.2,15,1560139200000000000,4,Weekly,27.28,27.35,27.55,27.28,27.55,27.24,27.33,27.33,0.02,,,0.23,0.95
O:XLF190614C00027000,2019-06-10,2019-06-14,XLF,C,27.0,2103,0.12,0.12,-2.0,YES,0.14,0.49,0.12,0.42,0.16,0.12,51,1560139200000000000,4,Weekly,27.28,27.35,27.55,27.28,27.55,27.24,27.33,27.33,0.02,,,0.14,0.57
O:XLF190614C00027500,2019-06-10,2019-06-14,XLF,C,27.5,575,0.02,0.04,-0.18,YES,0.04,0.15,0.02,0.08,0.06,0.02,45,1560139200000000000,4,Weekly,27.28,27.35,27.55,27.28,27.55,27.24,27.33,27.33,0.02,,,0.04,0.23
O:XLF190614C00028000,2019-06-10,2019-06-14,XLF,C,28.0,1406,0.01,0.01,1.63,YES,0.01,0.04,0.01,0.03,0.02,0.01,27,1560139200000000000,4,Weekly,27.28,27.35,27.55,27.28,27.55,27.24,27.33,27.33,0.02,,,0.01,0.05
O:XLF190614C00028500,2019-06-10,2019-06-14,XLF,C,28.5,210,0.0,0.0,3.45,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1560139200000000000,4,Weekly,27.28,27.35,27.55,27.28,27.55,27.24,27.33,27.33,0.02,,,0.0,0.01
O:XLF190614C00029000,2019-06-10,2019-06-14,XLF,C,29.0,13,0.0,0.0,5.26,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1560139200000000000,4,Weekly,27.28,27.35,27.55,27.28,27.55,27.24,27.33,27.33,0.02,,,0.0,0.01
O:XLF190621C00025000,2019-06-17,2019-06-21,XLF,C,25.0,161,0.57,0.5,-8.42,YES,0.53,1.96,0.5,1.81,0.57,0.5,7,1560744000000000000,4,Weekly,27.23,26.99,27.3,26.96,27.3,27.22,27.48,27.48,0.02,,,0.53,2.11
O:XLF190621C00025500,2019-06-17,2019-06-21,XLF,C,25.5,494,0.44,0.38,-6.59,YES,0.41,1.51,0.38,1.38,0.45,0.38,18,1560744000000000000,4,Weekly,27.23,26.99,27.3,26.96,27.3,27.22,27.48,27.48,0.02,,,0.41,1.64
O:XLF190621C00026000,2019-06-17,2019-06-21,XLF,C,26.0,4483,0.3,0.25,-4.76,YES,0.29,1.04,0.24,0.9,0.32,0.24,74,1560744000000000000,4,Weekly,27.23,26.99,27.3,26.96,27.3,27.22,27.48,27.48,0.02,,,0.29,1.19
O:XLF190621C00026500,2019-06-17,2019-06-21,XLF,C,26.5,1092,0.18,0.14,-2.93,YES,0.17,0.64,0.14,0.52,0.2,0.14,39,1560744000000000000,4,Weekly,27.23,26.99,27.3,26.96,27.3,27.22,27.48,27.48,0.02,,,0.17,0.75
O:XLF190621C00027000,2019-06-17,2019-06-21,XLF,C,27.0,3638,0.09,0.06,-1.1,YES,0.08,0.28,0.05,0.18,0.1,0.05,161,1560744000000000000,4,Weekly,27.23,26.99,27.3,26.96,27.3,27.22,27.48,27.48,0.02,,,0.08,0.38
O:XLF190621C00027500,2019-06-17,2019-06-21,XLF,C,27.5,403,0.03,0.01,0.73,YES,0.02,0.07,0.01,0.04,0.03,0.01,57,1560744000000000000,4,Weekly,27.23,26.99,27.3,26.96,27.3,27.22,27.48,27.48,0.02,,,0.02,0.11
O:XLF190621C00028000,2019-06-17,2019-06-21,XLF,C,28.0,628,0.01,0.0,2.56,YES,0.0,0.02,0.0,0.01,0.01,0.0,54,1560744000000000000,4,Weekly,27.23,26.99,27.3,26.96,27.3,27.22,27.48,27.48,0.02,,,0.0,0.03
O:XLF190628C00025000,2019-06-24,2019-06-28,XLF,C,25.0,2,0.56,0.56,-8.63,YES,0.56,2.03,0.56,2.03,0.56,0.56,1,1561348800000000000,4,Weekly,27.17,27.11,27.36,27.08,27.36,27.6,27.7,27.7,0.02,,,0.56,2.03
O:XLF190628C00026000,2019-06-24,2019-06-28,XLF,C,26.0,43,0.31,0.28,-4.97,YES,0.3,1.11,0.28,1.02,0.32,0.28,8,1561348800000000000,4,Weekly,27.17,27.11,27.36,27.08,27.36,27.6,27.7,27.7,0.02,,,0.3,1.19
O:XLF190628C00027000,2019-06-24,2019-06-28,XLF,C,27.0,2729,0.1,0.07,-1.32,YES,0.09,0.34,0.07,0.26,0.12,0.07,170,1561348800000000000,4,Weekly,27.17,27.11,27.36,27.08,27.36,27.6,27.7,27.7,0.02,,,0.09,0.42
O:XLF190628C00028000,2019-06-24,2019-06-28,XLF,C,28.0,2170,0.01,0.0,2.34,YES,0.0,0.02,0.0,0.01,0.01,0.0,105,1561348800000000000,4,Weekly,27.17,27.11,27.36,27.08,27.36,27.6,27.7,27.7,0.02,,,0.0,0.03
O:XLF190628C00029000,2019-06-24,2019-06-28,XLF,C,29.0,1,0.0,0.0,5.99,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1561348800000000000,4,Weekly,27.17,27.11,27.36,27.08,27.36,27.6,27.7,27.7,0.02,,,0.0,0.01
O:XLF190705C00025500,2019-07-01,2019-07-05,XLF,C,25.5,4,0.61,0.6,-9.09,YES,0.61,2.16,0.6,2.16,0.61,0.6,2,1561953600000000000,4,Weekly,27.92,27.93,28.05,27.78,28.05,28.16,28.27,28.27,0.02,,,0.61,2.17
O:XLF190705C00026500,2019-07-01,2019-07-05,XLF,C,26.5,32,0.39,0.36,-5.53,YES,0.36,1.28,0.33,1.18,0.39,0.33,8,1561953600000000000,4,Weekly,27.92,27.93,28.05,27.78,28.05,28.16,28.27,28.27,0.02,,,0.36,1.38
O:XLF190705C00027000,2019-07-01,2019-07-05,XLF,C,27.0,1767,0.26,0.23,-3.74,YES,0.24,0.84,0.21,0.74,0.26,0.21,24,1561953600000000000,4,Weekly,27.92,27.93,28.05,27.78,28.05,28.16,28.27,28.27,0.02,,,0.24,0.94
O:XLF190705C00027500,2019-07-01,2019-07-05,XLF,C,27.5,850,0.13,0.13,-1.96,YES,0.12,0.42,0.09,0.33,0.14,0.09,45,1561953600000000000,4,Weekly,27.92,27.93,28.05,27.78,28.05,28.16,28.27,28.27,0.02,,,0.12,0.52
O:XLF190705C00028000,2019-07-01,2019-07-05,XLF,C,28.0,6275,0.05,0.03,-0.18,YES,0.04,0.14,0.02,0.07,0.06,0.02,162,1561953600000000000,4,Weekly,27.92,27.93,28.05,27.78,28.05,28.16,28.27,28.27,0.02,,,0.04,0.2
O:XLF190705C00028500,2019-07-01,2019-07-05,XLF,C,28.5,1233,0.02,0.0,1.6,YES,0.01,0.04,0.0,0.02,0.02,0.0,46,1561953600000000000,4,Weekly,27.92,27.93,28.05,27.78,28.05,28.16,28.27,28.27,0.02,,,0.01,0.05
O:XLF190705C00029000,2019-07-01,2019-07-05,XLF,C,29.0,56,0.0,0.0,3.39,YES,0.0,0.01,0.0,0.01,0.0,0.0,5,1561953600000000000,4,Weekly,27.92,27.93,28.05,27.78,28.05,28.16,28.27,28.27,0.02,,,0.0,0.01
O:XLF190705C00029500,2019-07-01,2019-07-05,XLF,C,29.5,50,0.0,0.0,5.17,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1561953600000000000,4,Weekly,27.92,27.93,28.05,27.78,28.05,28.16,28.27,28.27,0.02,,,0.0,0.01
O:XLF190712C00017000,2019-07-08,2019-07-12,XLF,C,17.0,7,2.75,2.75,-39.57,YES,2.75,9.78,2.75,9.78,2.75,2.75,1,1562558400000000000,4,Weekly,28.01,28.02,28.13,27.94,28.13,28.32,28.32,28.32,0.02,,,2.75,9.78
O:XLF190712C00025500,2019-07-08,2019-07-12,XLF,C,25.5,99,0.65,0.65,-9.35,YES,0.65,2.31,0.65,2.3,0.65,0.65,2,1562558400000000000,4,Weekly,28.01,28.02,28.13,27.94,28.13,28.32,28.32,28.32,0.02,,,0.65,2.31
O:XLF190712C00026000,2019-07-08,2019-07-12,XLF,C,26.0,10,0.52,0.52,-7.57,YES,0.52,1.86,0.52,1.86,0.52,0.52,1,1562558400000000000,4,Weekly,28.01,28.02,28.13,27.94,28.13,28.32,28.32,28.32,0.02,,,0.52,1.86
O:XLF190712C00027000,2019-07-08,2019-07-12,XLF,C,27.0,41,0.28,0.26,-4.02,YES,0.27,0.95,0.25,0.88,0.29,0.25,6,1562558400000000000,4,Weekly,28.01,28.02,28.13,27.94,28.13,28.32,28.32,28.32,0.02,,,0.27,1.02
O:XLF190712C00027500,2019-07-08,2019-07-12,XLF,C,27.5,926,0.14,0.14,-2.24,YES,0.15,0.53,0.13,0.47,0.17,0.13,31,1562558400000000000,4,Weekly,28.01,28.02,28.13,27.94,28.13,28.32,28.32,28.32,0.02,,,0.15,0.6
O:XLF190712C00028000,2019-07-08,2019-07-12,XLF,C,28.0,5559,0.05,0.04,-0.46,YES,0.05,0.19,0.04,0.12,0.07,0.04,163,1562558400000000000,4,Weekly,28.01,28.02,28.13,27.94,28.13,28.32,28.32,28.32,0.02,,,0.05,0.25
O:XLF190712C00028500,2019-07-08,2019-07-12,XLF,C,28.5,1719,0.01,0.0,1.32,YES,0.01,0.02,0.0,0.01,0.01,0.0,39,1562558400000000000,4,Weekly,28.01,28.02,28.13,27.94,28.13,28.32,28.32,28.32,0.02,,,0.01,0.04
O:XLF190712C00029000,2019-07-08,2019-07-12,XLF,C,29.0,45,0.0,0.0,3.09,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1562558400000000000,4,Weekly,28.01,28.02,28.13,27.94,28.13,28.32,28.32,28.32,0.02,,,0.0,0.02
O:XLF190719C00026000,2019-07-15,2019-07-19,XLF,C,26.0,1,0.55,0.55,-8.29,YES,0.55,1.93,0.55,1.93,0.55,0.55,1,1563163200000000000,4,Weekly,28.33,28.16,28.35,28.08,28.35,27.94,28.18,28.18,0.02,,,0.55,1.93
O:XLF190719C00026500,2019-07-15,2019-07-19,XLF,C,26.5,133,0.42,0.4,-6.53,YES,0.41,1.45,0.4,1.43,0.42,0.4,9,1563163200000000000,4,Weekly,28.33,28.16,28.35,28.08,28.35,27.94,28.18,28.18,0.02,,,0.41,1.47
O:XLF190719C00027000,2019-07-15,2019-07-19,XLF,C,27.0,177,0.34,0.29,-4.76,YES,0.31,1.1,0.28,1.01,0.34,0.28,24,1563163200000000000,4,Weekly,28.33,28.16,28.35,28.08,28.35,27.94,28.18,28.18,0.02,,,0.31,1.2
O:XLF190719C00027500,2019-07-15,2019-07-19,XLF,C,27.5,897,0.22,0.17,-3.0,YES,0.19,0.68,0.17,0.59,0.22,0.17,32,1563163200000000000,4,Weekly,28.33,28.16,28.35,28.08,28.35,27.94,28.18,28.18,0.02,,,0.19,0.78
O:XLF190719C00028000,2019-07-15,2019-07-19,XLF,C,28.0,3605,0.11,0.08,-1.23,YES,0.09,0.32,0.07,0.24,0.12,0.07,157,1563163200000000000,4,Weekly,28.33,28.16,28.35,28.08,28.35,27.94,28.18,28.18,0.02,,,0.09,0.41
O:XLF190719C00028500,2019-07-15,2019-07-19,XLF,C,28.5,18623,0.04,0.02,0.53,YES,0.03,0.1,0.02,0.05,0.04,0.02,521,1563163200000000000,4,Weekly,28.33,28.16,28.35,28.08,28.35,27.94,28.18,28.18,0.02,,,0.03,0.15
O:XLF190719C00029000,2019-07-15,2019-07-19,XLF,C,29.0,3368,0.01,0.0,2.29,YES,0.01,0.02,0.0,0.01,0.01,0.0,90,1563163200000000000,4,Weekly,28.33,28.16,28.35,28.08,28.35,27.94,28.18,28.18,0.02,,,0.01,0.04
O:XLF190719C00029500,2019-07-15,2019-07-19,XLF,C,29.5,2,0.0,0.0,4.06,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1563163200000000000,4,Weekly,28.33,28.16,28.35,28.08,28.35,27.94,28.18,28.18,0.02,,,0.0,0.01
O:XLF190719C00030000,2019-07-15,2019-07-19,XLF,C,30.0,10,0.0,0.0,5.82,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1563163200000000000,4,Weekly,28.33,28.16,28.35,28.08,28.35,27.94,28.18,28.18,0.02,,,0.0,0.01
O:XLF190719C00035000,2019-07-15,2019-07-19,XLF,C,35.0,6,0.0,0.0,23.46,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1563163200000000000,4,Weekly,28.33,28.16,28.35,28.08,28.35,27.94,28.18,28.18,0.02,,,0.0,0.01
O:XLF190726C00027000,2019-07-22,2019-07-26,XLF,C,27.0,11,0.22,0.25,-3.71,YES,0.24,0.84,0.22,0.78,0.25,0.22,2,1563768000000000000,4,Weekly,27.88,28.0,28.04,27.83,28.04,28.69,28.71,28.71,0.02,,,0.24,0.89
O:XLF190726C00027500,2019-07-22,2019-07-26,XLF,C,27.5,188,0.12,0.14,-1.93,YES,0.13,0.45,0.11,0.4,0.14,0.11,19,1563768000000000000,4,Weekly,27.88,28.0,28.04,27.83,28.04,28.69,28.71,28.71,0.02,,,0.13,0.5
O:XLF190726C00028000,2019-07-22,2019-07-26,XLF,C,28.0,5496,0.04,0.04,-0.14,YES,0.04,0.13,0.03,0.1,0.04,0.03,69,1563768000000000000,4,Weekly,27.88,28.0,28.04,27.83,28.04,28.69,28.71,28.71,0.02,,,0.04,0.16
O:XLF190726C00028500,2019-07-22,2019-07-26,XLF,C,28.5,558,0.01,0.0,1.64,YES,0.0,0.02,0.0,0.01,0.01,0.0,14,1563768000000000000,4,Weekly,27.88,28.0,28.04,27.83,28.04,28.69,28.71,28.71,0.02,,,0.0,0.03
O:XLF190726C00029000,2019-07-22,2019-07-26,XLF,C,29.0,1,0.0,0.0,3.42,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1563768000000000000,4,Weekly,27.88,28.0,28.04,27.83,28.04,28.69,28.71,28.71,0.02,,,0.0,0.01
O:XLF190802C00026000,2019-07-29,2019-08-02,XLF,C,26.0,48,0.65,0.65,-9.47,YES,0.65,2.27,0.65,2.27,0.65,0.65,1,1564372800000000000,4,Weekly,28.64,28.47,28.72,28.44,28.72,27.6,27.74,27.74,0.02,,,0.65,2.27
O:XLF190802C00026500,2019-07-29,2019-08-02,XLF,C,26.5,33,0.52,0.52,-7.73,YES,0.52,1.82,0.52,1.82,0.52,0.52,1,1564372800000000000,4,Weekly,28.64,28.47,28.72,28.44,28.72,27.6,27.74,27.74,0.02,,,0.52,1.82
O:XLF190802C00027000,2019-07-29,2019-08-02,XLF,C,27.0,106,0.43,0.37,-5.99,YES,0.4,1.39,0.37,1.3,0.43,0.37,5,1564372800000000000,4,Weekly,28.64,28.47,28.72,28.44,28.72,27.6,27.74,27.74,0.02,,,0.4,1.49
O:XLF190802C00027500,2019-07-29,2019-08-02,XLF,C,27.5,115,0.3,0.27,-4.25,YES,0.29,1.0,0.27,0.94,0.3,0.27,12,1564372800000000000,4,Weekly,28.64,28.47,28.72,28.44,28.72,27.6,27.74,27.74,0.02,,,0.29,1.05
O:XLF190802C00028000,2019-07-29,2019-08-02,XLF,C,28.0,79,0.19,0.14,-2.51,YES,0.16,0.57,0.14,0.47,0.19,0.14,13,1564372800000000000,4,Weekly,28.64,28.47,28.72,28.44,28.72,27.6,27.74,27.74,0.02,,,0.16,0.67
O:XLF190802C00028500,2019-07-29,2019-08-02,XLF,C,28.5,2127,0.08,0.04,-0.77,YES,0.06,0.23,0.04,0.16,0.08,0.04,52,1564372800000000000,4,Weekly,28.64,28.47,28.72,28.44,28.72,27.6,27.74,27.74,0.02,,,0.06,0.3
O:XLF190802C00029000,2019-07-29,2019-08-02,XLF,C,29.0,8099,0.02,0.01,0.97,YES,0.01,0.05,0.01,0.03,0.02,0.01,82,1564372800000000000,4,Weekly,28.64,28.47,28.72,28.44,28.72,27.6,27.74,27.74,0.02,,,0.01,0.07
O:XLF190802C00029500,2019-07-29,2019-08-02,XLF,C,29.5,34,0.0,0.0,2.72,YES,0.0,0.01,0.0,0.01,0.0,0.0,11,1564372800000000000,4,Weekly,28.64,28.47,28.72,28.44,28.72,27.6,27.74,27.74,0.02,,,0.0,0.02
O:XLF190809C00023500,2019-08-05,2019-08-09,XLF,C,23.5,9,0.81,0.81,-13.35,YES,0.81,3.0,0.81,3.0,0.81,0.81,2,1564977600000000000,4,Weekly,26.99,26.68,27.12,26.48,27.12,27.17,27.31,27.31,0.02,,,0.81,3.0
O:XLF190809C00024000,2019-08-05,2019-08-09,XLF,C,24.0,79,0.69,0.67,-11.5,YES,0.68,2.51,0.67,2.47,0.69,0.67,9,1564977600000000000,4,Weekly,26.99,26.68,27.12,26.48,27.12,27.17,27.31,27.31,0.02,,,0.68,2.54
O:XLF190809C00024500,2019-08-05,2019-08-09,XLF,C,24.5,43,0.59,0.58,-9.66,YES,0.58,2.13,0.57,2.09,0.59,0.57,9,1564977600000000000,4,Weekly,26.99,26.68,27.12,26.48,27.12,27.17,27.31,27.31,0.02,,,0.58,2.18
O:XLF190809C00025000,2019-08-05,2019-08-09,XLF,C,25.0,40,0.5,0.5,-7.82,YES,0.5,1.86,0.5,1.86,0.5,0.5,3,1564977600000000000,4,Weekly,26.99,26.68,27.12,26.48,27.12,27.17,27.31,27.31,0.02,,,0.5,1.86
O:XLF190809C00025500,2019-08-05,2019-08-09,XLF,C,25.5,58,0.38,0.34,-5.97,YES,0.36,1.35,0.34,1.24,0.39,0.34,10,1564977600000000000,4,Weekly,26.99,26.68,27.12,26.48,27.12,27.17,27.31,27.31,0.02,,,0.36,1.45
O:XLF190809C00026000,2019-08-05,2019-08-09,XLF,C,26.0,161,0.28,0.22,-4.13,YES,0.24,0.88,0.2,0.74,0.28,0.2,22,1564977600000000000,4,Weekly,26.99,26.68,27.12,26.48,27.12,27.17,27.31,27.31,0.02,,,0.24,1.03
O:XLF190809C00026500,2019-08-05,2019-08-09,XLF,C,26.5,179,0.17,0.14,-2.29,YES,0.14,0.52,0.11,0.4,0.18,0.11,24,1564977600000000000,4,Weekly,26.99,26.68,27.12,26.48,27.12,27.17,27.31,27.31,0.02,,,0.14,0.65
O:XLF190809C00027000,2019-08-05,2019-08-09,XLF,C,27.0,1024,0.15,0.06,-0.44,YES,0.1,0.36,0.05,0.18,0.15,0.05,177,1564977600000000000,4,Weekly,26.99,26.68,27.12,26.48,27.12,27.17,27.31,27.31,0.02,,,0.1,0.54
O:XLF190809C00027500,2019-08-05,2019-08-09,XLF,C,27.5,9047,0.04,0.03,1.4,YES,0.03,0.11,0.02,0.06,0.04,0.02,243,1564977600000000000,4,Weekly,26.99,26.68,27.12,26.48,27.12,27.17,27.31,27.31,0.02,,,0.03,0.16
O:XLF190809C00028000,2019-08-05,2019-08-09,XLF,C,28.0,270,0.02,0.01,3.24,YES,0.01,0.04,0.0,0.02,0.02,0.0,29,1564977600000000000,4,Weekly,26.99,26.68,27.12,26.48,27.12,27.17,27.31,27.31,0.02,,,0.01,0.06
O:XLF190809C00028500,2019-08-05,2019-08-09,XLF,C,28.5,28,0.0,0.0,5.09,YES,0.0,0.01,0.0,0.01,0.0,0.0,6,1564977600000000000,4,Weekly,26.99,26.68,27.12,26.48,27.12,27.17,27.31,27.31,0.02,,,0.0,0.02
O:XLF190809C00029000,2019-08-05,2019-08-09,XLF,C,29.0,4,0.0,0.0,6.93,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1564977600000000000,4,Weekly,26.99,26.68,27.12,26.48,27.12,27.17,27.31,27.31,0.02,,,0.0,0.01
O:XLF190816C00023000,2019-08-12,2019-08-16,XLF,C,23.0,2,0.94,0.94,-14.66,YES,0.94,3.48,0.94,3.48,0.94,0.94,1,1565582400000000000,4,Weekly,26.85,26.65,26.95,26.57,26.95,26.57,26.64,26.64,0.02,,,0.94,3.48
O:XLF190816C00024000,2019-08-12,2019-08-16,XLF,C,24.0,10,0.7,0.7,-10.95,YES,0.7,2.62,0.7,2.62,0.7,0.7,2,1565582400000000000,4,Weekly,26.85,26.65,26.95,26.57,26.95,26.57,26.64,26.64,0.02,,,0.7,2.62
O:XLF190816C00024500,2019-08-12,2019-08-16,XLF,C,24.5,4,0.54,0.54,-9.09,YES,0.54,1.99,0.54,1.99,0.54,0.54,1,1565582400000000000,4,Weekly,26.85,26.65,26.95,26.57,26.95,26.57,26.64,26.64,0.02,,,0.54,1.99
