ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF180817C00026500,2018-08-13,2018-08-17,XLF,C,26.5,1,0.38,0.38,-5.49,YES,0.38,1.34,0.38,1.34,0.38,0.38,1,1534132800000000000,4,Weekly,27.97,27.7,28.04,27.69,28.04,28.17,28.21,28.21,0.02,,,0.38,1.34
O:XLF180817C00027000,2018-08-13,2018-08-17,XLF,C,27.0,88,0.26,0.2,-3.71,YES,0.23,0.81,0.2,0.7,0.26,0.2,12,1534132800000000000,4,Weekly,27.97,27.7,28.04,27.69,28.04,28.17,28.21,28.21,0.02,,,0.23,0.93
O:XLF180817C00027500,2018-08-13,2018-08-17,XLF,C,27.5,203,0.14,0.1,-1.93,YES,0.12,0.42,0.09,0.33,0.14,0.09,45,1534132800000000000,4,Weekly,27.97,27.7,28.04,27.69,28.04,28.17,28.21,28.21,0.02,,,0.12,0.52
O:XLF180817C00028000,2018-08-13,2018-08-17,XLF,C,28.0,8576,0.05,0.03,-0.14,YES,0.04,0.16,0.03,0.1,0.06,0.03,387,1534132800000000000,4,Weekly,27.97,27.7,28.04,27.69,28.04,28.17,28.21,28.21,0.02,,,0.04,0.21
O:XLF180817C00028500,2018-08-13,2018-08-17,XLF,C,28.5,558,0.01,0.01,1.64,YES,0.01,0.03,0.0,0.02,0.01,0.0,47,1534132800000000000,4,Weekly,27.97,27.7,28.04,27.69,28.04,28.17,28.21,28.21,0.02,,,0.01,0.04
O:XLF180817C00029000,2018-08-13,2018-08-17,XLF,C,29.0,256,0.0,0.0,3.42,YES,0.0,0.01,0.0,0.01,0.0,0.0,8,1534132800000000000,4,Weekly,27.97,27.7,28.04,27.69,28.04,28.17,28.21,28.21,0.02,,,0.0,0.01
O:XLF180817C00030000,2018-08-13,2018-08-17,XLF,C,30.0,161,0.0,0.0,6.99,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1534132800000000000,4,Weekly,27.97,27.7,28.04,27.69,28.04,28.17,28.21,28.21,0.02,,,0.0,0.01
O:XLF180817C00042000,2018-08-13,2018-08-17,XLF,C,42.0,7,0.0,0.0,49.79,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1534132800000000000,4,Weekly,27.97,27.7,28.04,27.69,28.04,28.17,28.21,28.21,0.02,,,0.0,0.01
O:XLF180824C00027000,2018-08-20,2018-08-24,XLF,C,27.0,107,0.32,0.32,-4.63,YES,0.32,1.11,0.3,1.06,0.33,0.3,34,1534737600000000000,4,Weekly,28.17,28.26,28.31,28.13,28.31,28.24,28.3,28.3,0.02,,,0.32,1.17
O:XLF180824C00027500,2018-08-20,2018-08-24,XLF,C,27.5,558,0.2,0.2,-2.86,YES,0.2,0.69,0.2,0.69,0.2,0.2,9,1534737600000000000,4,Weekly,28.17,28.26,28.31,28.13,28.31,28.24,28.3,28.3,0.02,,,0.2,0.69
O:XLF180824C00028000,2018-08-20,2018-08-24,XLF,C,28.0,3029,0.1,0.09,-1.1,YES,0.1,0.34,0.08,0.26,0.12,0.08,36,1534737600000000000,4,Weekly,28.17,28.26,28.31,28.13,28.31,28.24,28.3,28.3,0.02,,,0.1,0.42
O:XLF180824C00028500,2018-08-20,2018-08-24,XLF,C,28.5,479,0.02,0.02,0.67,YES,0.02,0.06,0.0,0.02,0.03,0.0,39,1534737600000000000,4,Weekly,28.17,28.26,28.31,28.13,28.31,28.24,28.3,28.3,0.02,,,0.02,0.1
O:XLF180824C00029000,2018-08-20,2018-08-24,XLF,C,29.0,2558,0.0,0.0,2.44,YES,0.0,0.01,0.0,0.01,0.0,0.0,23,1534737600000000000,4,Weekly,28.17,28.26,28.31,28.13,28.31,28.24,28.3,28.3,0.02,,,0.0,0.02
O:XLF180824C00040000,2018-08-20,2018-08-24,XLF,C,40.0,20,0.0,0.0,41.29,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1534737600000000000,4,Weekly,28.17,28.26,28.31,28.13,28.31,28.24,28.3,28.3,0.02,,,0.0,0.01
O:XLF180831C00026000,2018-08-27,2018-08-31,XLF,C,26.0,6,0.62,0.64,-9.47,YES,0.63,2.19,0.62,2.15,0.64,0.62,3,1535342400000000000,4,Weekly,28.35,28.62,28.72,28.34,28.72,28.33,28.35,28.35,0.02,,,0.63,2.24
O:XLF180831C00026500,2018-08-27,2018-08-31,XLF,C,26.5,23,0.49,0.53,-7.73,YES,0.51,1.78,0.49,1.71,0.53,0.49,2,1535342400000000000,4,Weekly,28.35,28.62,28.72,28.34,28.72,28.33,28.35,28.35,0.02,,,0.51,1.85
O:XLF180831C00027000,2018-08-27,2018-08-31,XLF,C,27.0,22,0.4,0.41,-5.99,YES,0.41,1.43,0.4,1.38,0.43,0.4,8,1535342400000000000,4,Weekly,28.35,28.62,28.72,28.34,28.72,28.33,28.35,28.35,0.02,,,0.41,1.49
O:XLF180831C00027500,2018-08-27,2018-08-31,XLF,C,27.5,56,0.21,0.3,-4.25,YES,0.26,0.9,0.21,0.74,0.3,0.21,4,1535342400000000000,4,Weekly,28.35,28.62,28.72,28.34,28.72,28.33,28.35,28.35,0.02,,,0.26,1.06
O:XLF180831C00028000,2018-08-27,2018-08-31,XLF,C,28.0,365,0.12,0.16,-2.51,YES,0.15,0.52,0.12,0.42,0.18,0.12,50,1535342400000000000,4,Weekly,28.35,28.62,28.72,28.34,28.72,28.33,28.35,28.35,0.02,,,0.15,0.63
O:XLF180831C00028500,2018-08-27,2018-08-31,XLF,C,28.5,6265,0.02,0.06,-0.77,YES,0.05,0.17,0.02,0.07,0.08,0.02,144,1535342400000000000,4,Weekly,28.35,28.62,28.72,28.34,28.72,28.33,28.35,28.35,0.02,,,0.05,0.27
O:XLF180831C00029000,2018-08-27,2018-08-31,XLF,C,29.0,659,0.0,0.01,0.97,YES,0.01,0.03,0.0,0.02,0.02,0.0,56,1535342400000000000,4,Weekly,28.35,28.62,28.72,28.34,28.72,28.33,28.35,28.35,0.02,,,0.01,0.05
O:XLF180831C00029500,2018-08-27,2018-08-31,XLF,C,29.5,1,0.0,0.0,2.72,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1535342400000000000,4,Weekly,28.35,28.62,28.72,28.34,28.72,28.33,28.35,28.35,0.02,,,0.0,0.01
O:XLF180831C00040000,2018-08-27,2018-08-31,XLF,C,40.0,20,0.0,0.0,39.28,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1535342400000000000,4,Weekly,28.35,28.62,28.72,28.34,28.72,28.33,28.35,28.35,0.02,,,0.0,0.01
O:XLF180907C00025000,2018-09-04,2018-09-07,XLF,C,25.0,20,0.87,0.87,-12.28,YES,0.87,3.05,0.87,3.05,0.87,0.87,2,1536033600000000000,3,Weekly,28.27,28.47,28.5,28.2,28.5,28.33,28.44,28.44,0.02,,,0.87,3.05
O:XLF180907C00026500,2018-09-04,2018-09-07,XLF,C,26.5,43,0.48,0.5,-7.02,YES,0.49,1.72,0.48,1.68,0.5,0.48,2,1536033600000000000,3,Weekly,28.27,28.47,28.5,28.2,28.5,28.33,28.44,28.44,0.02,,,0.49,1.76
O:XLF180907C00027000,2018-09-04,2018-09-07,XLF,C,27.0,32,0.31,0.31,-5.26,YES,0.31,1.1,0.31,1.1,0.31,0.31,1,1536033600000000000,3,Weekly,28.27,28.47,28.5,28.2,28.5,28.33,28.44,28.44,0.02,,,0.31,1.1
O:XLF180907C00027500,2018-09-04,2018-09-07,XLF,C,27.5,2,0.24,0.24,-3.51,YES,0.24,0.82,0.24,0.82,0.24,0.24,1,1536033600000000000,3,Weekly,28.27,28.47,28.5,28.2,28.5,28.33,28.44,28.44,0.02,,,0.24,0.82
O:XLF180907C00028000,2018-09-04,2018-09-07,XLF,C,28.0,392,0.11,0.12,-1.75,YES,0.1,0.36,0.08,0.3,0.12,0.08,26,1536033600000000000,3,Weekly,28.27,28.47,28.5,28.2,28.5,28.33,28.44,28.44,0.02,,,0.1,0.43
O:XLF180907C00028500,2018-09-04,2018-09-07,XLF,C,28.5,3477,0.02,0.04,0.0,YES,0.03,0.09,0.02,0.05,0.04,0.02,101,1536033600000000000,3,Weekly,28.27,28.47,28.5,28.2,28.5,28.33,28.44,28.44,0.02,,,0.03,0.13
O:XLF180907C00029000,2018-09-04,2018-09-07,XLF,C,29.0,135,0.0,0.0,1.75,YES,0.01,0.02,0.0,0.01,0.01,0.0,6,1536033600000000000,3,Weekly,28.27,28.47,28.5,28.2,28.5,28.33,28.44,28.44,0.02,,,0.01,0.04
O:XLF180907C00031500,2018-09-04,2018-09-07,XLF,C,31.5,2,0.01,0.01,10.53,YES,0.01,0.04,0.01,0.04,0.01,0.01,1,1536033600000000000,3,Weekly,28.27,28.47,28.5,28.2,28.5,28.33,28.44,28.44,0.02,,,0.01,0.04
O:XLF180907C00040000,2018-09-04,2018-09-07,XLF,C,40.0,25,0.0,0.0,40.35,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1536033600000000000,3,Weekly,28.27,28.47,28.5,28.2,28.5,28.33,28.44,28.44,0.02,,,0.0,0.01
O:XLF180914C00025000,2018-09-10,2018-09-14,XLF,C,25.0,20,0.85,0.85,-12.1,YES,0.85,2.99,0.85,2.99,0.85,0.85,1,1536552000000000000,4,Weekly,28.4,28.3,28.44,28.27,28.44,28.23,28.26,28.26,0.02,,,0.85,2.99
O:XLF180914C00027000,2018-09-10,2018-09-14,XLF,C,27.0,40,0.32,0.34,-5.06,YES,0.33,1.16,0.32,1.14,0.34,0.32,2,1536552000000000000,4,Weekly,28.4,28.3,28.44,28.27,28.44,28.23,28.26,28.26,0.02,,,0.33,1.19
O:XLF180914C00027500,2018-09-10,2018-09-14,XLF,C,27.5,2,0.21,0.2,-3.31,YES,0.21,0.73,0.2,0.71,0.21,0.2,2,1536552000000000000,4,Weekly,28.4,28.3,28.44,28.27,28.44,28.23,28.26,28.26,0.02,,,0.21,0.75
O:XLF180914C00028000,2018-09-10,2018-09-14,XLF,C,28.0,143,0.12,0.1,-1.55,YES,0.11,0.38,0.1,0.33,0.12,0.1,9,1536552000000000000,4,Weekly,28.4,28.3,28.44,28.27,28.44,28.23,28.26,28.26,0.02,,,0.11,0.43
O:XLF180914C00028500,2018-09-10,2018-09-14,XLF,C,28.5,545,0.04,0.02,0.21,YES,0.03,0.11,0.02,0.07,0.04,0.02,53,1536552000000000000,4,Weekly,28.4,28.3,28.44,28.27,28.44,28.23,28.26,28.26,0.02,,,0.03,0.14
O:XLF180914C00029000,2018-09-10,2018-09-14,XLF,C,29.0,250,0.0,0.0,1.97,YES,0.0,0.01,0.0,0.01,0.0,0.0,9,1536552000000000000,4,Weekly,28.4,28.3,28.44,28.27,28.44,28.23,28.26,28.26,0.02,,,0.0,0.02
O:XLF180914C00040000,2018-09-10,2018-09-14,XLF,C,40.0,30,0.0,0.0,40.65,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1536552000000000000,4,Weekly,28.4,28.3,28.44,28.27,28.44,28.23,28.26,28.26,0.02,,,0.0,0.01
O:XLF180921C00024000,2018-09-17,2018-09-21,XLF,C,24.0,13,1.02,1.04,-15.22,YES,1.03,3.64,1.02,3.62,1.04,1.02,2,1537156800000000000,4,Weekly,28.23,28.11,28.31,28.08,28.31,28.74,29.0,29.0,0.02,,,1.03,3.66
O:XLF180921C00025000,2018-09-17,2018-09-21,XLF,C,25.0,5,0.8,0.78,-11.69,YES,0.79,2.79,0.78,2.77,0.8,0.78,2,1537156800000000000,4,Weekly,28.23,28.11,28.31,28.08,28.31,28.74,29.0,29.0,0.02,,,0.79,2.82
O:XLF180921C00026000,2018-09-17,2018-09-21,XLF,C,26.0,11,0.57,0.53,-8.16,YES,0.55,1.96,0.53,1.88,0.57,0.53,2,1537156800000000000,4,Weekly,28.23,28.11,28.31,28.08,28.31,28.74,29.0,29.0,0.02,,,0.55,2.03
O:XLF180921C00027000,2018-09-17,2018-09-21,XLF,C,27.0,350,0.32,0.29,-4.63,YES,0.3,1.05,0.27,0.96,0.32,0.27,46,1537156800000000000,4,Weekly,28.23,28.11,28.31,28.08,28.31,28.74,29.0,29.0,0.02,,,0.3,1.13
O:XLF180921C00027500,2018-09-17,2018-09-21,XLF,C,27.5,32,0.21,0.16,-2.86,YES,0.18,0.64,0.16,0.56,0.21,0.16,15,1537156800000000000,4,Weekly,28.23,28.11,28.31,28.08,28.31,28.74,29.0,29.0,0.02,,,0.18,0.73
O:XLF180921C00028000,2018-09-17,2018-09-21,XLF,C,28.0,5287,0.09,0.06,-1.1,YES,0.07,0.25,0.05,0.18,0.09,0.05,99,1537156800000000000,4,Weekly,28.23,28.11,28.31,28.08,28.31,28.74,29.0,29.0,0.02,,,0.07,0.32
O:XLF180921C00028500,2018-09-17,2018-09-21,XLF,C,28.5,1732,0.02,0.0,0.67,YES,0.01,0.05,0.0,0.02,0.02,0.0,68,1537156800000000000,4,Weekly,28.23,28.11,28.31,28.08,28.31,28.74,29.0,29.0,0.02,,,0.01,0.08
O:XLF180921C00029000,2018-09-17,2018-09-21,XLF,C,29.0,163,0.01,0.0,2.44,YES,0.0,0.02,0.0,0.01,0.01,0.0,20,1537156800000000000,4,Weekly,28.23,28.11,28.31,28.08,28.31,28.74,29.0,29.0,0.02,,,0.0,0.03
O:XLF180921C00030000,2018-09-17,2018-09-21,XLF,C,30.0,3,0.0,0.0,5.97,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1537156800000000000,4,Weekly,28.23,28.11,28.31,28.08,28.31,28.74,29.0,29.0,0.02,,,0.0,0.01
O:XLF180928C00025000,2018-09-24,2018-09-28,XLF,C,25.0,6,0.89,0.86,-13.01,YES,0.88,3.04,0.86,3.0,0.89,0.86,3,1537761600000000000,4,Weekly,28.71,28.42,28.74,28.4,28.74,27.58,27.76,27.76,0.02,,,0.88,3.09
O:XLF180928C00026000,2018-09-24,2018-09-28,XLF,C,26.0,1,0.61,0.61,-9.53,YES,0.61,2.13,0.61,2.13,0.61,0.61,1,1537761600000000000,4,Weekly,28.71,28.42,28.74,28.4,28.74,27.58,27.76,27.76,0.02,,,0.61,2.13
O:XLF180928C00027000,2018-09-24,2018-09-28,XLF,C,27.0,838,0.38,0.36,-6.05,YES,0.4,1.39,0.36,1.24,0.44,0.36,181,1537761600000000000,4,Weekly,28.71,28.42,28.74,28.4,28.74,27.58,27.76,27.76,0.02,,,0.4,1.53
O:XLF180928C00028000,2018-09-24,2018-09-28,XLF,C,28.0,345,0.19,0.13,-2.57,YES,0.16,0.57,0.13,0.44,0.2,0.13,44,1537761600000000000,4,Weekly,28.71,28.42,28.74,28.4,28.74,27.58,27.76,27.76,0.02,,,0.16,0.69
O:XLF180928C00029000,2018-09-24,2018-09-28,XLF,C,29.0,2150,0.02,0.01,0.9,YES,0.02,0.06,0.01,0.03,0.02,0.01,110,1537761600000000000,4,Weekly,28.71,28.42,28.74,28.4,28.74,27.58,27.76,27.76,0.02,,,0.02,0.09
O:XLF180928C00030000,2018-09-24,2018-09-28,XLF,C,30.0,92,0.0,0.0,4.38,YES,0.0,0.01,0.0,0.01,0.0,0.0,9,1537761600000000000,4,Weekly,28.71,28.42,28.74,28.4,28.74,27.58,27.76,27.76,0.02,,,0.0,0.01
O:XLF181005C00026500,2018-10-01,2018-10-05,XLF,C,26.5,160,0.31,0.3,-4.98,YES,0.3,1.09,0.3,1.06,0.31,0.3,5,1538366400000000000,4,Weekly,27.74,27.69,27.89,27.6,27.89,28.0,28.31,28.31,0.02,,,0.3,1.12
O:XLF181005C00027000,2018-10-01,2018-10-05,XLF,C,27.0,265,0.23,0.18,-3.19,YES,0.2,0.73,0.18,0.63,0.23,0.18,12,1538366400000000000,4,Weekly,27.74,27.69,27.89,27.6,27.89,28.0,28.31,28.31,0.02,,,0.2,0.82
O:XLF181005C00027500,2018-10-01,2018-10-05,XLF,C,27.5,221,0.08,0.07,-1.4,YES,0.09,0.32,0.07,0.24,0.11,0.07,24,1538366400000000000,4,Weekly,27.74,27.69,27.89,27.6,27.89,28.0,28.31,28.31,0.02,,,0.09,0.4
O:XLF181005C00028000,2018-10-01,2018-10-05,XLF,C,28.0,1410,0.03,0.02,0.39,YES,0.02,0.09,0.02,0.05,0.04,0.02,94,1538366400000000000,4,Weekly,27.74,27.69,27.89,27.6,27.89,28.0,28.31,28.31,0.02,,,0.02,0.13
O:XLF181005C00028500,2018-10-01,2018-10-05,XLF,C,28.5,188,0.02,0.0,2.19,YES,0.01,0.04,0.0,0.01,0.02,0.0,24,1538366400000000000,4,Weekly,27.74,27.69,27.89,27.6,27.89,28.0,28.31,28.31,0.02,,,0.01,0.06
O:XLF181005C00029000,2018-10-01,2018-10-05,XLF,C,29.0,870,0.0,0.0,3.98,YES,0.0,0.01,0.0,0.01,0.0,0.0,24,1538366400000000000,4,Weekly,27.74,27.69,27.89,27.6,27.89,28.0,28.31,28.31,0.02,,,0.0,0.02
O:XLF181012C00026500,2018-10-08,2018-10-12,XLF,C,26.5,47,0.38,0.4,-6.29,YES,0.39,1.38,0.38,1.36,0.4,0.38,2,1538971200000000000,4,Weekly,27.92,28.19,28.28,27.9,28.28,26.43,26.92,26.92,0.02,,,0.39,1.4
O:XLF181012C00027000,2018-10-08,2018-10-12,XLF,C,27.0,475,0.26,0.3,-4.53,YES,0.28,0.98,0.24,0.87,0.31,0.24,18,1538971200000000000,4,Weekly,27.92,28.19,28.28,27.9,28.28,26.43,26.92,26.92,0.02,,,0.28,1.1
O:XLF181012C00027500,2018-10-08,2018-10-12,XLF,C,27.5,2473,0.16,0.19,-2.76,YES,0.17,0.59,0.14,0.49,0.2,0.14,21,1538971200000000000,4,Weekly,27.92,28.19,28.28,27.9,28.28,26.43,26.92,26.92,0.02,,,0.17,0.69
O:XLF181012C00028000,2018-10-08,2018-10-12,XLF,C,28.0,11189,0.06,0.1,-0.99,YES,0.08,0.28,0.06,0.19,0.1,0.06,156,1538971200000000000,4,Weekly,27.92,28.19,28.28,27.9,28.28,26.43,26.92,26.92,0.02,,,0.08,0.36
O:XLF181012C00028500,2018-10-08,2018-10-12,XLF,C,28.5,1355,0.02,0.03,0.78,YES,0.02,0.08,0.01,0.04,0.03,0.01,82,1538971200000000000,4,Weekly,27.92,28.19,28.28,27.9,28.28,26.43,26.92,26.92,0.02,,,0.02,0.11
O:XLF181012C00029000,2018-10-08,2018-10-12,XLF,C,29.0,410,0.01,0.01,2.55,YES,0.0,0.02,0.0,0.01,0.01,0.0,18,1538971200000000000,4,Weekly,27.92,28.19,28.28,27.9,28.28,26.43,26.92,26.92,0.02,,,0.0,0.03
O:XLF181012C00029500,2018-10-08,2018-10-12,XLF,C,29.5,2,0.0,0.0,4.31,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1538971200000000000,4,Weekly,27.92,28.19,28.28,27.9,28.28,26.43,26.92,26.92,0.02,,,0.0,0.01
O:XLF181012C00040000,2018-10-08,2018-10-12,XLF,C,40.0,25,0.0,0.0,41.44,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1538971200000000000,4,Weekly,27.92,28.19,28.28,27.9,28.28,26.43,26.92,26.92,0.02,,,0.0,0.01
O:XLF181019C00025000,2018-10-15,2018-10-19,XLF,C,25.0,2032,0.38,0.37,-6.12,YES,0.37,1.39,0.36,1.34,0.38,0.36,12,1539576000000000000,4,Weekly,26.44,26.31,26.63,26.31,26.63,26.67,26.88,26.88,0.02,,,0.37,1.45
O:XLF181019C00025500,2018-10-15,2018-10-19,XLF,C,25.5,73,0.26,0.26,-4.24,YES,0.27,1.01,0.24,0.91,0.3,0.24,11,1539576000000000000,4,Weekly,26.44,26.31,26.63,26.31,26.63,26.67,26.88,26.88,0.02,,,0.27,1.11
O:XLF181019C00026000,2018-10-15,2018-10-19,XLF,C,26.0,797,0.17,0.15,-2.37,YES,0.16,0.61,0.13,0.5,0.19,0.13,28,1539576000000000000,4,Weekly,26.44,26.31,26.63,26.31,26.63,26.67,26.88,26.88,0.02,,,0.16,0.71
O:XLF181019C00026500,2018-10-15,2018-10-19,XLF,C,26.5,6212,0.1,0.06,-0.49,YES,0.08,0.31,0.06,0.23,0.1,0.06,96,1539576000000000000,4,Weekly,26.44,26.31,26.63,26.31,26.63,26.67,26.88,26.88,0.02,,,0.08,0.38
O:XLF181019C00027000,2018-10-15,2018-10-19,XLF,C,27.0,3956,0.05,0.02,1.39,YES,0.03,0.13,0.02,0.08,0.05,0.02,102,1539576000000000000,4,Weekly,26.44,26.31,26.63,26.31,26.63,26.67,26.88,26.88,0.02,,,0.03,0.18
O:XLF181019C00027500,2018-10-15,2018-10-19,XLF,C,27.5,659,0.01,0.01,3.27,YES,0.01,0.04,0.01,0.03,0.02,0.01,13,1539576000000000000,4,Weekly,26.44,26.31,26.63,26.31,26.63,26.67,26.88,26.88,0.02,,,0.01,0.06
O:XLF181019C00028000,2018-10-15,2018-10-19,XLF,C,28.0,154,0.01,0.0,5.14,YES,0.01,0.03,0.0,0.01,0.01,0.0,15,1539576000000000000,4,Weekly,26.44,26.31,26.63,26.31,26.63,26.67,26.88,26.88,0.02,,,0.01,0.05
O:XLF181019C00028500,2018-10-15,2018-10-19,XLF,C,28.5,659,0.0,0.0,7.02,YES,0.0,0.01,0.0,0.01,0.0,0.0,10,1539576000000000000,4,Weekly,26.44,26.31,26.63,26.31,26.63,26.67,26.88,26.88,0.02,,,0.0,0.02
O:XLF181019C00029000,2018-10-15,2018-10-19,XLF,C,29.0,186,0.0,0.0,8.9,YES,0.0,0.01,0.0,0.01,0.0,0.0,9,1539576000000000000,4,Weekly,26.44,26.31,26.63,26.31,26.63,26.67,26.88,26.88,0.02,,,0.0,0.01
O:XLF181019C00029500,2018-10-15,2018-10-19,XLF,C,29.5,1,0.0,0.0,10.78,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1539576000000000000,4,Weekly,26.44,26.31,26.63,26.31,26.63,26.67,26.88,26.88,0.02,,,0.0,0.01
O:XLF181019C00030000,2018-10-15,2018-10-19,XLF,C,30.0,7,0.0,0.0,12.65,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1539576000000000000,4,Weekly,26.44,26.31,26.63,26.31,26.63,26.67,26.88,26.88,0.02,,,0.0,0.01
O:XLF181019C00030500,2018-10-15,2018-10-19,XLF,C,30.5,1,0.0,0.0,14.53,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1539576000000000000,4,Weekly,26.44,26.31,26.63,26.31,26.63,26.67,26.88,26.88,0.02,,,0.0,0.01
O:XLF181019C00035000,2018-10-15,2018-10-19,XLF,C,35.0,35,0.0,0.0,31.43,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1539576000000000000,4,Weekly,26.44,26.31,26.63,26.31,26.63,26.67,26.88,26.88,0.02,,,0.0,0.01
O:XLF181026C00025000,2018-10-22,2018-10-26,XLF,C,25.0,22,0.44,0.31,-6.58,YES,0.37,1.39,0.31,1.15,0.44,0.31,13,1540180800000000000,4,Weekly,26.7,26.1,26.76,26.1,26.76,25.26,25.52,25.52,0.02,,,0.37,1.63
O:XLF181026C00025500,2018-10-22,2018-10-26,XLF,C,25.5,62,0.27,0.18,-4.71,YES,0.23,0.85,0.18,0.69,0.27,0.18,4,1540180800000000000,4,Weekly,26.7,26.1,26.76,26.1,26.76,25.26,25.52,25.52,0.02,,,0.23,1.01
O:XLF181026C00026000,2018-10-22,2018-10-26,XLF,C,26.0,142,0.2,0.09,-2.84,YES,0.15,0.54,0.09,0.33,0.2,0.09,12,1540180800000000000,4,Weekly,26.7,26.1,26.76,26.1,26.76,25.26,25.52,25.52,0.02,,,0.15,0.76
O:XLF181026C00026500,2018-10-22,2018-10-26,XLF,C,26.5,519,0.11,0.03,-0.97,YES,0.07,0.26,0.03,0.11,0.11,0.03,38,1540180800000000000,4,Weekly,26.7,26.1,26.76,26.1,26.76,25.26,25.52,25.52,0.02,,,0.07,0.41
O:XLF181026C00027000,2018-10-22,2018-10-26,XLF,C,27.0,874,0.04,0.01,0.9,YES,0.02,0.09,0.01,0.03,0.04,0.01,75,1540180800000000000,4,Weekly,26.7,26.1,26.76,26.1,26.76,25.26,25.52,25.52,0.02,,,0.02,0.15
O:XLF181026C00027500,2018-10-22,2018-10-26,XLF,C,27.5,4289,0.01,0.0,2.77,YES,0.0,0.02,0.0,0.01,0.01,0.0,13,1540180800000000000,4,Weekly,26.7,26.1,26.76,26.1,26.76,25.26,25.52,25.52,0.02,,,0.0,0.03
O:XLF181026C00028000,2018-10-22,2018-10-26,XLF,C,28.0,1,0.0,0.0,4.63,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1540180800000000000,4,Weekly,26.7,26.1,26.76,26.1,26.76,25.26,25.52,25.52,0.02,,,0.0,0.02
O:XLF181026C00029000,2018-10-22,2018-10-26,XLF,C,29.0,200,0.0,0.0,8.37,YES,0.0,0.01,0.0,0.01,0.0,0.0,15,1540180800000000000,4,Weekly,26.7,26.1,26.76,26.1,26.76,25.26,25.52,25.52,0.02,,,0.0,0.01
O:XLF181102C00022000,2018-10-29,2018-11-02,XLF,C,22.0,7,0.95,0.92,-15.16,YES,0.94,3.62,0.92,3.57,0.95,0.92,4,1540785600000000000,4,Weekly,25.57,25.48,25.93,25.2,25.93,26.38,26.81,26.81,0.02,,,0.94,3.66
O:XLF181102C00024000,2018-10-29,2018-11-02,XLF,C,24.0,36,0.44,0.49,-7.44,YES,0.46,1.77,0.43,1.67,0.49,0.43,4,1540785600000000000,4,Weekly,25.57,25.48,25.93,25.2,25.93,26.38,26.81,26.81,0.02,,,0.46,1.88
O:XLF181102C00024500,2018-10-29,2018-11-02,XLF,C,24.5,101,0.32,0.32,-5.51,YES,0.32,1.21,0.32,1.21,0.32,0.32,2,1540785600000000000,4,Weekly,25.57,25.48,25.93,25.2,25.93,26.38,26.81,26.81,0.02,,,0.32,1.21
O:XLF181102C00025000,2018-10-29,2018-11-02,XLF,C,25.0,148,0.24,0.2,-3.59,YES,0.22,0.86,0.2,0.79,0.24,0.2,6,1540785600000000000,4,Weekly,25.57,25.48,25.93,25.2,25.93,26.38,26.81,26.81,0.02,,,0.22,0.94
O:XLF181102C00025500,2018-10-29,2018-11-02,XLF,C,25.5,779,0.13,0.1,-1.66,YES,0.12,0.45,0.08,0.33,0.15,0.08,47,1540785600000000000,4,Weekly,25.57,25.48,25.93,25.2,25.93,26.38,26.81,26.81,0.02,,,0.12,0.58
O:XLF181102C00026000,2018-10-29,2018-11-02,XLF,C,26.0,2709,0.06,0.04,0.27,YES,0.05,0.19,0.03,0.11,0.07,0.03,135,1540785600000000000,4,Weekly,25.57,25.48,25.93,25.2,25.93,26.38,26.81,26.81,0.02,,,0.05,0.28
O:XLF181102C00026500,2018-10-29,2018-11-02,XLF,C,26.5,1313,0.02,0.02,2.2,YES,0.02,0.08,0.02,0.06,0.02,0.02,61,1540785600000000000,4,Weekly,25.57,25.48,25.93,25.2,25.93,26.38,26.81,26.81,0.02,,,0.02,0.1
O:XLF181102C00027000,2018-10-29,2018-11-02,XLF,C,27.0,27,0.0,0.01,4.13,YES,0.01,0.02,0.0,0.02,0.01,0.0,7,1540785600000000000,4,Weekly,25.57,25.48,25.93,25.2,25.93,26.38,26.81,26.81,0.02,,,0.01,0.03
