ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF210723C00037000,2021-07-19,2021-07-23,XLF,C,37.0,471,0.0,0.01,3.9,NO,0.01,0.02,0.0,0.01,0.01,0.0,114,1626667200000000000,4,Weekly,35.42,35.11,35.61,34.9,35.61,36.26,36.65,36.65,0.02,0.19,0.03,0.01,0.04
O:XLF210723C00037500,2021-07-19,2021-07-23,XLF,C,37.5,4187,0.01,0.0,5.31,NO,0.0,0.01,0.0,0.01,0.01,0.0,70,1626667200000000000,4,Weekly,35.42,35.11,35.61,34.9,35.61,36.26,36.65,36.65,0.02,0.23,0.02,0.0,0.02
O:XLF210723C00038000,2021-07-19,2021-07-23,XLF,C,38.0,29,0.0,0.0,6.71,NO,0.0,0.01,0.0,0.01,0.0,0.0,17,1626667200000000000,4,Weekly,35.42,35.11,35.61,34.9,35.61,36.26,36.65,36.65,0.02,0.27,0.01,0.0,0.01
O:XLF210723C00038500,2021-07-19,2021-07-23,XLF,C,38.5,472,0.0,0.0,8.12,NO,0.0,0.01,0.0,0.01,0.0,0.0,14,1626667200000000000,4,Weekly,35.42,35.11,35.61,34.9,35.61,36.26,36.65,36.65,0.02,0.32,0.01,0.0,0.01
O:XLF210723C00039500,2021-07-19,2021-07-23,XLF,C,39.5,2,0.0,0.0,10.92,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1626667200000000000,4,Weekly,35.42,35.11,35.61,34.9,35.61,36.26,36.65,36.65,0.02,0.39,0.0,0.0,0.01
O:XLF210723C00040000,2021-07-19,2021-07-23,XLF,C,40.0,8,0.0,0.0,12.33,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1626667200000000000,4,Weekly,35.42,35.11,35.61,34.9,35.61,36.26,36.65,36.65,0.02,0.43,0.0,0.0,0.01
O:XLF210723C00041000,2021-07-19,2021-07-23,XLF,C,41.0,210,0.0,0.0,15.14,NO,0.0,0.01,0.0,0.01,0.0,0.0,9,1626667200000000000,4,Weekly,35.42,35.11,35.61,34.9,35.61,36.26,36.65,36.65,0.02,0.55,0.01,0.0,0.01
O:XLF210730C00032000,2021-07-26,2021-07-30,XLF,C,32.0,61,1.06,1.1,-12.42,YES,1.09,2.98,1.06,2.91,1.11,1.06,22,1627272000000000000,4,Weekly,36.19,36.47,36.54,36.17,36.54,36.52,36.98,36.98,0.02,,,1.09,3.04
O:XLF210730C00032500,2021-07-26,2021-07-30,XLF,C,32.5,1,0.99,0.99,-11.06,YES,0.99,2.7,0.99,2.7,0.99,0.99,1,1627272000000000000,4,Weekly,36.19,36.47,36.54,36.17,36.54,36.52,36.98,36.98,0.02,,,0.99,2.7
O:XLF210730C00035000,2021-07-26,2021-07-30,XLF,C,35.0,36,0.4,0.38,-4.21,YES,0.38,1.03,0.35,0.96,0.4,0.35,7,1627272000000000000,4,Weekly,36.19,36.47,36.54,36.17,36.54,36.52,36.98,36.98,0.02,,,0.38,1.09
O:XLF210730C00035500,2021-07-26,2021-07-30,XLF,C,35.5,270,0.22,0.26,-2.85,YES,0.24,0.66,0.22,0.59,0.26,0.22,10,1627272000000000000,4,Weekly,36.19,36.47,36.54,36.17,36.54,36.52,36.98,36.98,0.02,,,0.24,0.73
O:XLF210730C00036000,2021-07-26,2021-07-30,XLF,C,36.0,353,0.13,0.16,-1.48,YES,0.16,0.42,0.13,0.36,0.18,0.13,70,1627272000000000000,4,Weekly,36.19,36.47,36.54,36.17,36.54,36.52,36.98,36.98,0.02,,,0.16,0.49
O:XLF210730C00036500,2021-07-26,2021-07-30,XLF,C,36.5,1022,0.07,0.09,-0.11,YES,0.08,0.23,0.06,0.17,0.1,0.06,193,1627272000000000000,4,Weekly,36.19,36.47,36.54,36.17,36.54,36.52,36.98,36.98,0.02,0.04,0.63,0.08,0.28
O:XLF210730C00037000,2021-07-26,2021-07-30,XLF,C,37.0,1130,0.03,0.04,1.26,NO,0.04,0.1,0.03,0.08,0.04,0.03,184,1627272000000000000,4,Weekly,36.19,36.47,36.54,36.17,36.54,36.52,36.98,36.98,0.02,0.12,0.15,0.04,0.12
O:XLF210730C00037500,2021-07-26,2021-07-30,XLF,C,37.5,1118,0.01,0.01,2.63,NO,0.01,0.03,0.01,0.03,0.02,0.01,96,1627272000000000000,4,Weekly,36.19,36.47,36.54,36.17,36.54,36.52,36.98,36.98,0.02,0.15,0.05,0.01,0.04
O:XLF210730C00038000,2021-07-26,2021-07-30,XLF,C,38.0,8330,0.01,0.0,4.0,NO,0.0,0.01,0.0,0.01,0.01,0.0,72,1627272000000000000,4,Weekly,36.19,36.47,36.54,36.17,36.54,36.52,36.98,36.98,0.02,0.18,0.02,0.0,0.02
O:XLF210730C00038500,2021-07-26,2021-07-30,XLF,C,38.5,7,0.0,0.0,5.36,NO,0.0,0.01,0.0,0.01,0.0,0.0,7,1627272000000000000,4,Weekly,36.19,36.47,36.54,36.17,36.54,36.52,36.98,36.98,0.02,0.22,0.01,0.0,0.01
O:XLF210730C00039000,2021-07-26,2021-07-30,XLF,C,39.0,10,0.0,0.0,6.73,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1627272000000000000,4,Weekly,36.19,36.47,36.54,36.17,36.54,36.52,36.98,36.98,0.02,0.28,0.01,0.0,0.01
O:XLF210730C00041500,2021-07-26,2021-07-30,XLF,C,41.5,1,0.0,0.0,13.57,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1627272000000000000,4,Weekly,36.19,36.47,36.54,36.17,36.54,36.52,36.98,36.98,0.02,0.5,0.01,0.0,0.01
O:XLF210806C00031500,2021-08-02,2021-08-06,XLF,C,31.5,1,1.38,1.38,-15.3,YES,1.38,3.7,1.38,3.7,1.38,1.38,1,1627876800000000000,4,Weekly,36.77,36.53,37.19,36.48,37.19,37.86,37.93,37.93,0.02,,,1.38,3.7
O:XLF210806C00032000,2021-08-02,2021-08-06,XLF,C,32.0,12,1.27,1.15,-13.96,YES,1.21,3.26,1.15,3.09,1.27,1.15,3,1627876800000000000,4,Weekly,36.77,36.53,37.19,36.48,37.19,37.86,37.93,37.93,0.02,,,1.21,3.43
O:XLF210806C00034500,2021-08-02,2021-08-06,XLF,C,34.5,3,0.57,0.63,-7.23,YES,0.6,1.62,0.57,1.55,0.63,0.57,3,1627876800000000000,4,Weekly,36.77,36.53,37.19,36.48,37.19,37.86,37.93,37.93,0.02,,,0.6,1.7
O:XLF210806C00035000,2021-08-02,2021-08-06,XLF,C,35.0,36,0.46,0.51,-5.89,YES,0.49,1.32,0.46,1.22,0.53,0.46,10,1627876800000000000,4,Weekly,36.77,36.53,37.19,36.48,37.19,37.86,37.93,37.93,0.02,,,0.49,1.42
O:XLF210806C00035500,2021-08-02,2021-08-06,XLF,C,35.5,44,0.36,0.3,-4.54,YES,0.34,0.92,0.28,0.76,0.4,0.28,19,1627876800000000000,4,Weekly,36.77,36.53,37.19,36.48,37.19,37.86,37.93,37.93,0.02,,,0.34,1.08
O:XLF210806C00036000,2021-08-02,2021-08-06,XLF,C,36.0,563,0.23,0.18,-3.2,YES,0.24,0.66,0.18,0.47,0.32,0.18,73,1627876800000000000,4,Weekly,36.77,36.53,37.19,36.48,37.19,37.86,37.93,37.93,0.02,,,0.24,0.85
O:XLF210806C00036500,2021-08-02,2021-08-06,XLF,C,36.5,295,0.14,0.09,-1.86,YES,0.14,0.38,0.08,0.23,0.2,0.08,79,1627876800000000000,4,Weekly,36.77,36.53,37.19,36.48,37.19,37.86,37.93,37.93,0.02,,,0.14,0.54
O:XLF210806C00037000,2021-08-02,2021-08-06,XLF,C,37.0,5017,0.06,0.04,-0.51,YES,0.07,0.2,0.03,0.09,0.12,0.03,660,1627876800000000000,4,Weekly,36.77,36.53,37.19,36.48,37.19,37.86,37.93,37.93,0.02,,,0.07,0.31
O:XLF210806C00037500,2021-08-02,2021-08-06,XLF,C,37.5,1227,0.02,0.02,0.83,NO,0.03,0.08,0.01,0.03,0.05,0.01,226,1627876800000000000,4,Weekly,36.77,36.53,37.19,36.48,37.19,37.86,37.93,37.93,0.02,0.08,0.18,0.03,0.14
O:XLF210806C00038000,2021-08-02,2021-08-06,XLF,C,38.0,8405,0.01,0.0,2.18,NO,0.01,0.03,0.0,0.01,0.02,0.0,104,1627876800000000000,4,Weekly,36.77,36.53,37.19,36.48,37.19,37.86,37.93,37.93,0.02,0.13,0.05,0.01,0.05
O:XLF210806C00038500,2021-08-02,2021-08-06,XLF,C,38.5,13,0.0,0.0,3.52,NO,0.0,0.01,0.0,0.01,0.01,0.0,4,1627876800000000000,4,Weekly,36.77,36.53,37.19,36.48,37.19,37.86,37.93,37.93,0.02,0.16,0.02,0.0,0.02
O:XLF210806C00039000,2021-08-02,2021-08-06,XLF,C,39.0,21,0.0,0.0,4.87,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1627876800000000000,4,Weekly,36.77,36.53,37.19,36.48,37.19,37.86,37.93,37.93,0.02,0.2,0.01,0.0,0.01
O:XLF210806C00039500,2021-08-02,2021-08-06,XLF,C,39.5,10,0.0,0.0,6.21,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1627876800000000000,4,Weekly,36.77,36.53,37.19,36.48,37.19,37.86,37.93,37.93,0.02,0.24,0.01,0.0,0.01
O:XLF210806C00040000,2021-08-02,2021-08-06,XLF,C,40.0,4,0.0,0.0,7.56,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1627876800000000000,4,Weekly,36.77,36.53,37.19,36.48,37.19,37.86,37.93,37.93,0.02,0.3,0.01,0.0,0.01
O:XLF210813C00029500,2021-08-09,2021-08-13,XLF,C,29.5,1,2.15,2.15,-22.65,YES,2.15,5.64,2.15,5.64,2.15,2.15,1,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,,,2.15,5.64
O:XLF210813C00030000,2021-08-09,2021-08-13,XLF,C,30.0,12,1.95,1.95,-21.34,YES,1.95,5.11,1.95,5.11,1.95,1.95,1,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,,,1.95,5.11
O:XLF210813C00031000,2021-08-09,2021-08-13,XLF,C,31.0,6,1.68,1.7,-18.72,YES,1.69,4.43,1.68,4.41,1.7,1.68,4,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,,,1.69,4.44
O:XLF210813C00031500,2021-08-09,2021-08-13,XLF,C,31.5,2,1.62,1.62,-17.41,YES,1.62,4.26,1.62,4.26,1.62,1.62,1,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,,,1.62,4.26
O:XLF210813C00032000,2021-08-09,2021-08-13,XLF,C,32.0,68,1.4,1.51,-16.1,YES,1.46,3.84,1.4,3.67,1.53,1.4,16,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,,,1.46,4.01
O:XLF210813C00032500,2021-08-09,2021-08-13,XLF,C,32.5,22,1.32,1.32,-14.79,YES,1.32,3.47,1.32,3.47,1.32,1.32,2,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,,,1.32,3.47
O:XLF210813C00033000,2021-08-09,2021-08-13,XLF,C,33.0,322,1.2,1.24,-13.48,YES,1.22,3.2,1.2,3.15,1.24,1.2,6,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,,,1.22,3.25
O:XLF210813C00034000,2021-08-09,2021-08-13,XLF,C,34.0,3,0.94,1.03,-10.85,YES,0.98,2.58,0.94,2.46,1.03,0.94,3,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,,,0.98,2.69
O:XLF210813C00034500,2021-08-09,2021-08-13,XLF,C,34.5,4,0.89,0.89,-9.54,YES,0.89,2.33,0.89,2.33,0.89,0.89,3,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,,,0.89,2.33
O:XLF210813C00035500,2021-08-09,2021-08-13,XLF,C,35.5,7,0.64,0.64,-6.92,YES,0.65,1.7,0.64,1.68,0.66,0.64,4,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,,,0.65,1.72
O:XLF210813C00036000,2021-08-09,2021-08-13,XLF,C,36.0,26,0.45,0.52,-5.61,YES,0.49,1.29,0.45,1.17,0.54,0.45,12,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,,,0.49,1.4
O:XLF210813C00036500,2021-08-09,2021-08-13,XLF,C,36.5,66,0.32,0.39,-4.3,YES,0.36,0.93,0.3,0.79,0.41,0.3,16,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,,,0.36,1.07
O:XLF210813C00037000,2021-08-09,2021-08-13,XLF,C,37.0,383,0.22,0.25,-2.99,YES,0.24,0.64,0.2,0.52,0.29,0.2,88,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,,,0.24,0.77
O:XLF210813C00037500,2021-08-09,2021-08-13,XLF,C,37.5,3521,0.11,0.14,-1.68,YES,0.14,0.37,0.1,0.27,0.18,0.1,537,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,,,0.14,0.48
O:XLF210813C00038000,2021-08-09,2021-08-13,XLF,C,38.0,4587,0.06,0.07,-0.37,YES,0.07,0.18,0.04,0.12,0.1,0.04,635,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,,,0.07,0.25
O:XLF210813C00038500,2021-08-09,2021-08-13,XLF,C,38.5,18836,0.03,0.02,0.94,NO,0.03,0.07,0.02,0.05,0.04,0.02,576,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,0.09,0.15,0.03,0.1
O:XLF210813C00039000,2021-08-09,2021-08-13,XLF,C,39.0,1599,0.01,0.01,2.25,NO,0.01,0.02,0.0,0.01,0.01,0.0,127,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,0.12,0.04,0.01,0.03
O:XLF210813C00039500,2021-08-09,2021-08-13,XLF,C,39.5,45,0.0,0.0,3.57,NO,0.0,0.01,0.0,0.01,0.0,0.0,13,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,0.16,0.02,0.0,0.01
O:XLF210813C00040000,2021-08-09,2021-08-13,XLF,C,40.0,10,0.0,0.0,4.88,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,0.19,0.01,0.0,0.01
O:XLF210813C00043000,2021-08-09,2021-08-13,XLF,C,43.0,52,0.0,0.0,12.74,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1628481600000000000,4,Weekly,37.81,37.96,38.14,37.6,38.14,38.58,38.95,38.95,0.02,0.44,0.0,0.0,0.01
O:XLF210820C00030000,2021-08-16,2021-08-20,XLF,C,30.0,5,2.08,2.11,-22.12,YES,2.1,5.45,2.08,5.41,2.11,2.08,3,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,,,2.1,5.48
O:XLF210820C00032000,2021-08-16,2021-08-20,XLF,C,32.0,1,1.52,1.52,-16.93,YES,1.52,3.96,1.52,3.96,1.52,1.52,1,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,,,1.52,3.96
O:XLF210820C00033000,2021-08-16,2021-08-20,XLF,C,33.0,1,1.32,1.32,-14.33,YES,1.32,3.42,1.32,3.42,1.32,1.32,1,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,,,1.32,3.42
O:XLF210820C00034000,2021-08-16,2021-08-20,XLF,C,34.0,72,1.19,1.12,-11.73,YES,1.1,2.85,1.01,2.62,1.19,1.01,23,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,,,1.1,3.08
O:XLF210820C00034500,2021-08-16,2021-08-20,XLF,C,34.5,4,0.89,0.9,-10.44,YES,0.89,2.32,0.89,2.3,0.9,0.89,3,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,,,0.89,2.34
O:XLF210820C00035000,2021-08-16,2021-08-20,XLF,C,35.0,12,0.82,0.86,-9.14,YES,0.84,2.18,0.82,2.14,0.86,0.82,10,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,,,0.84,2.22
O:XLF210820C00036000,2021-08-16,2021-08-20,XLF,C,36.0,51,0.88,0.62,-6.54,YES,0.69,1.79,0.5,1.31,0.88,0.5,20,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,,,0.69,2.27
O:XLF210820C00036500,2021-08-16,2021-08-20,XLF,C,36.5,11,0.44,0.46,-5.24,YES,0.45,1.16,0.44,1.13,0.46,0.44,2,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,,,0.45,1.2
O:XLF210820C00037000,2021-08-16,2021-08-20,XLF,C,37.0,870,0.35,0.37,-3.95,YES,0.32,0.83,0.27,0.69,0.37,0.27,91,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,,,0.32,0.97
O:XLF210820C00037500,2021-08-16,2021-08-20,XLF,C,37.5,175,0.2,0.26,-2.65,YES,0.21,0.55,0.17,0.43,0.26,0.17,21,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,,,0.21,0.67
O:XLF210820C00038000,2021-08-16,2021-08-20,XLF,C,38.0,1321,0.13,0.16,-1.35,YES,0.12,0.31,0.08,0.21,0.16,0.08,224,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,,,0.12,0.42
O:XLF210820C00038500,2021-08-16,2021-08-20,XLF,C,38.5,2339,0.06,0.07,-0.05,YES,0.05,0.13,0.03,0.08,0.07,0.03,408,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,0.02,0.63,0.05,0.19
O:XLF210820C00039000,2021-08-16,2021-08-20,XLF,C,39.0,2694,0.02,0.02,1.25,NO,0.02,0.05,0.01,0.03,0.02,0.01,245,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,0.09,0.1,0.02,0.06
O:XLF210820C00039500,2021-08-16,2021-08-20,XLF,C,39.5,4853,0.0,0.0,2.54,NO,0.0,0.01,0.0,0.01,0.01,0.0,100,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,0.12,0.03,0.0,0.02
O:XLF210820C00040000,2021-08-16,2021-08-20,XLF,C,40.0,14,0.01,0.0,3.84,NO,0.01,0.02,0.0,0.01,0.01,0.0,5,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,0.18,0.02,0.01,0.03
O:XLF210820C00041000,2021-08-16,2021-08-20,XLF,C,41.0,10,0.0,0.0,6.44,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,0.24,0.01,0.0,0.01
O:XLF210820C00042000,2021-08-16,2021-08-20,XLF,C,42.0,1,0.0,0.0,9.03,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1629086400000000000,4,Weekly,38.33,38.48,38.52,37.99,38.52,37.69,37.75,37.75,0.02,0.33,0.01,0.0,0.01
O:XLF210827C00032000,2021-08-23,2021-08-27,XLF,C,32.0,2,1.52,1.52,-16.14,YES,1.52,4.0,1.52,4.0,1.52,1.52,1,1629691200000000000,4,Weekly,37.88,38.0,38.16,37.88,38.16,39.0,39.01,39.01,0.02,,,1.52,4.0
O:XLF210827C00033000,2021-08-23,2021-08-27,XLF,C,33.0,4,1.26,1.26,-13.52,YES,1.26,3.3,1.26,3.3,1.26,1.26,1,1629691200000000000,4,Weekly,37.88,38.0,38.16,37.88,38.16,39.0,39.01,39.01,0.02,,,1.26,3.3
O:XLF210827C00034000,2021-08-23,2021-08-27,XLF,C,34.0,67,1.02,1.0,-10.9,YES,1.02,2.67,1.0,2.62,1.04,1.0,18,1629691200000000000,4,Weekly,37.88,38.0,38.16,37.88,38.16,39.0,39.01,39.01,0.02,,,1.02,2.72
O:XLF210827C00035500,2021-08-23,2021-08-27,XLF,C,35.5,108,0.65,0.64,-6.97,YES,0.65,1.7,0.64,1.68,0.65,0.64,14,1629691200000000000,4,Weekly,37.88,38.0,38.16,37.88,38.16,39.0,39.01,39.01,0.02,,,0.65,1.71
O:XLF210827C00036000,2021-08-23,2021-08-27,XLF,C,36.0,25,0.5,0.53,-5.66,YES,0.52,1.36,0.5,1.3,0.55,0.5,6,1629691200000000000,4,Weekly,37.88,38.0,38.16,37.88,38.16,39.0,39.01,39.01,0.02,,,0.52,1.43
O:XLF210827C00036500,2021-08-23,2021-08-27,XLF,C,36.5,13,0.42,0.4,-4.35,YES,0.41,1.07,0.4,1.05,0.42,0.4,5,1629691200000000000,4,Weekly,37.88,38.0,38.16,37.88,38.16,39.0,39.01,39.01,0.02,,,0.41,1.09
O:XLF210827C00037000,2021-08-23,2021-08-27,XLF,C,37.0,54,0.3,0.26,-3.04,YES,0.29,0.75,0.26,0.69,0.3,0.26,18,1629691200000000000,4,Weekly,37.88,38.0,38.16,37.88,38.16,39.0,39.01,39.01,0.02,,,0.29,0.8
O:XLF210827C00037500,2021-08-23,2021-08-27,XLF,C,37.5,433,0.14,0.18,-1.73,YES,0.15,0.4,0.11,0.29,0.19,0.11,80,1629691200000000000,4,Weekly,37.88,38.0,38.16,37.88,38.16,39.0,39.01,39.01,0.02,,,0.15,0.5
O:XLF210827C00038000,2021-08-23,2021-08-27,XLF,C,38.0,11699,0.06,0.09,-0.42,YES,0.08,0.21,0.06,0.14,0.1,0.06,404,1629691200000000000,4,Weekly,37.88,38.0,38.16,37.88,38.16,39.0,39.01,39.01,0.02,,,0.08,0.28
O:XLF210827C00038500,2021-08-23,2021-08-27,XLF,C,38.5,10794,0.02,0.02,0.89,NO,0.03,0.09,0.02,0.06,0.04,0.02,203,1629691200000000000,4,Weekly,37.88,38.0,38.16,37.88,38.16,39.0,39.01,39.01,0.02,0.09,0.17,0.03,0.12
O:XLF210827C00039000,2021-08-23,2021-08-27,XLF,C,39.0,518,0.02,0.0,2.2,NO,0.02,0.04,0.0,0.01,0.03,0.0,111,1629691200000000000,4,Weekly,37.88,38.0,38.16,37.88,38.16,39.0,39.01,39.01,0.02,0.14,0.07,0.02,0.08
O:XLF210827C00039500,2021-08-23,2021-08-27,XLF,C,39.5,154,0.0,0.01,3.51,NO,0.01,0.02,0.0,0.01,0.01,0.0,32,1629691200000000000,4,Weekly,37.88,38.0,38.16,37.88,38.16,39.0,39.01,39.01,0.02,0.17,0.02,0.01,0.03
O:XLF210827C00040000,2021-08-23,2021-08-27,XLF,C,40.0,47,0.0,0.0,4.82,NO,0.0,0.01,0.0,0.01,0.0,0.0,8,1629691200000000000,4,Weekly,37.88,38.0,38.16,37.88,38.16,39.0,39.01,39.01,0.02,0.2,0.01,0.0,0.01
O:XLF210903C00032500,2021-08-30,2021-09-03,XLF,C,32.5,3,1.55,1.55,-16.75,YES,1.55,3.96,1.55,3.96,1.55,1.55,1,1630296000000000000,4,Weekly,39.02,38.45,39.04,38.43,39.04,38.07,38.32,38.32,0.02,,,1.55,3.96
O:XLF210903C00034000,2021-08-30,2021-09-03,XLF,C,34.0,28,1.25,1.11,-12.91,YES,1.18,3.03,1.11,2.85,1.25,1.11,10,1630296000000000000,4,Weekly,39.02,38.45,39.04,38.43,39.04,38.07,38.32,38.32,0.02,,,1.18,3.2
O:XLF210903C00034500,2021-08-30,2021-09-03,XLF,C,34.5,1,1.01,1.01,-11.63,YES,1.01,2.59,1.01,2.59,1.01,1.01,1,1630296000000000000,4,Weekly,39.02,38.45,39.04,38.43,39.04,38.07,38.32,38.32,0.02,,,1.01,2.59
O:XLF210903C00035000,2021-08-30,2021-09-03,XLF,C,35.0,1,1.0,1.0,-10.35,YES,1.0,2.56,1.0,2.56,1.0,1.0,1,1630296000000000000,4,Weekly,39.02,38.45,39.04,38.43,39.04,38.07,38.32,38.32,0.02,,,1.0,2.56
O:XLF210903C00036000,2021-08-30,2021-09-03,XLF,C,36.0,10,0.65,0.68,-7.79,YES,0.66,1.7,0.65,1.66,0.68,0.65,6,1630296000000000000,4,Weekly,39.02,38.45,39.04,38.43,39.04,38.07,38.32,38.32,0.02,,,0.66,1.74
O:XLF210903C00036500,2021-08-30,2021-09-03,XLF,C,36.5,17,0.63,0.53,-6.51,YES,0.57,1.47,0.52,1.33,0.63,0.52,6,1630296000000000000,4,Weekly,39.02,38.45,39.04,38.43,39.04,38.07,38.32,38.32,0.02,,,0.57,1.61
O:XLF210903C00037000,2021-08-30,2021-09-03,XLF,C,37.0,13,0.38,0.39,-5.23,YES,0.41,1.05,0.38,0.97,0.44,0.38,6,1630296000000000000,4,Weekly,39.02,38.45,39.04,38.43,39.04,38.07,38.32,38.32,0.02,,,0.41,1.13
O:XLF210903C00037500,2021-08-30,2021-09-03,XLF,C,37.5,71,0.3,0.31,-3.94,YES,0.29,0.74,0.27,0.69,0.31,0.27,23,1630296000000000000,4,Weekly,39.02,38.45,39.04,38.43,39.04,38.07,38.32,38.32,0.02,,,0.29,0.79
O:XLF210903C00038000,2021-08-30,2021-09-03,XLF,C,38.0,984,0.28,0.18,-2.66,YES,0.22,0.56,0.16,0.4,0.28,0.16,85,1630296000000000000,4,Weekly,39.02,38.45,39.04,38.43,39.04,38.07,38.32,38.32,0.02,,,0.22,0.71
O:XLF210903C00038500,2021-08-30,2021-09-03,XLF,C,38.5,2102,0.16,0.07,-1.38,YES,0.11,0.28,0.07,0.17,0.16,0.07,280,1630296000000000000,4,Weekly,39.02,38.45,39.04,38.43,39.04,38.07,38.32,38.32,0.02,,,0.11,0.4
O:XLF210903C00039000,2021-08-30,2021-09-03,XLF,C,39.0,14305,0.09,0.02,-0.1,YES,0.05,0.14,0.02,0.06,0.09,0.02,548,1630296000000000000,4,Weekly,39.02,38.45,39.04,38.43,39.04,38.07,38.32,38.32,0.02,0.01,0.8,0.05,0.22
O:XLF210903C00039500,2021-08-30,2021-09-03,XLF,C,39.5,603,0.04,0.01,1.18,NO,0.02,0.05,0.01,0.02,0.04,0.01,119,1630296000000000000,4,Weekly,39.02,38.45,39.04,38.43,39.04,38.07,38.32,38.32,0.02,0.09,0.11,0.02,0.09
O:XLF210903C00040000,2021-08-30,2021-09-03,XLF,C,40.0,11178,0.01,0.0,2.46,NO,0.01,0.02,0.0,0.01,0.01,0.0,94,1630296000000000000,4,Weekly,39.02,38.45,39.04,38.43,39.04,38.07,38.32,38.32,0.02,0.13,0.04,0.01,0.03
