ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF230414C00030000,2023-04-10,2023-04-14,XLF,C,30.0,2,0.5,0.5,-6.45,YES,0.5,1.56,0.5,1.54,0.5,0.5,2,1681099200000000000,4,Weekly,31.87,32.06,32.07,31.8,32.07,32.88,33.15,33.15,0.02,0.5,1.57,,
O:XLF230414C00030500,2023-04-10,2023-04-14,XLF,C,30.5,2,0.38,0.39,-4.9,YES,0.38,1.19,0.38,1.17,0.39,0.38,2,1681099200000000000,4,Weekly,31.87,32.06,32.07,31.8,32.07,32.88,33.15,33.15,0.02,0.38,1.22,,
O:XLF230414C00031000,2023-04-10,2023-04-14,XLF,C,31.0,47,0.24,0.28,-3.34,YES,0.26,0.82,0.24,0.76,0.28,0.24,14,1681099200000000000,4,Weekly,31.87,32.06,32.07,31.8,32.07,32.88,33.15,33.15,0.02,0.26,0.88,,
O:XLF230414C00031500,2023-04-10,2023-04-14,XLF,C,31.5,152,0.15,0.18,-1.78,YES,0.17,0.52,0.15,0.47,0.18,0.15,46,1681099200000000000,4,Weekly,31.87,32.06,32.07,31.8,32.07,32.88,33.15,33.15,0.02,0.17,0.58,,
O:XLF230414C00032000,2023-04-10,2023-04-14,XLF,C,32.0,15062,0.08,0.09,-0.22,YES,0.09,0.28,0.07,0.23,0.1,0.07,437,1681099200000000000,4,Weekly,31.87,32.06,32.07,31.8,32.07,32.88,33.15,33.15,0.02,0.09,0.33,0.0301,0.7765
O:XLF230414C00032500,2023-04-10,2023-04-14,XLF,C,32.5,1426,0.04,0.04,1.34,YES,0.04,0.12,0.03,0.09,0.05,0.03,189,1681099200000000000,4,Weekly,31.87,32.06,32.07,31.8,32.07,32.88,33.15,33.15,0.02,0.04,0.15,0.1308,0.1677
O:XLF230414C00033000,2023-04-10,2023-04-14,XLF,C,33.0,1040,0.02,0.01,2.9,YES,0.02,0.05,0.01,0.03,0.02,0.01,113,1681099200000000000,4,Weekly,31.87,32.06,32.07,31.8,32.07,32.88,33.15,33.15,0.02,0.02,0.06,0.1596,0.044
O:XLF230414C00033500,2023-04-10,2023-04-14,XLF,C,33.5,222,0.0,0.0,4.46,NO,0.0,0.02,0.0,0.01,0.01,0.0,64,1681099200000000000,4,Weekly,31.87,32.06,32.07,31.8,32.07,32.88,33.15,33.15,0.02,0.0,0.02,,
O:XLF230414C00034000,2023-04-10,2023-04-14,XLF,C,34.0,1544,0.0,0.0,6.02,NO,0.0,0.01,0.0,0.01,0.0,0.0,21,1681099200000000000,4,Weekly,31.87,32.06,32.07,31.8,32.07,32.88,33.15,33.15,0.02,0.0,0.02,,
O:XLF230414C00034500,2023-04-10,2023-04-14,XLF,C,34.5,11,0.0,0.0,7.58,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1681099200000000000,4,Weekly,31.87,32.06,32.07,31.8,32.07,32.88,33.15,33.15,0.02,0.0,0.02,,
O:XLF230414C00035000,2023-04-10,2023-04-14,XLF,C,35.0,2,0.0,0.0,9.14,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1681099200000000000,4,Weekly,31.87,32.06,32.07,31.8,32.07,32.88,33.15,33.15,0.02,0.0,0.01,,
O:XLF230414C00037500,2023-04-10,2023-04-14,XLF,C,37.5,1,0.0,0.0,16.93,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1681099200000000000,4,Weekly,31.87,32.06,32.07,31.8,32.07,32.88,33.15,33.15,0.02,0.0,0.01,,
O:XLF230414C00038500,2023-04-10,2023-04-14,XLF,C,38.5,1,0.0,0.0,20.05,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1681099200000000000,4,Weekly,31.87,32.06,32.07,31.8,32.07,32.88,33.15,33.15,0.02,0.0,0.01,,
O:XLF230421C00025000,2023-04-17,2023-04-21,XLF,C,25.0,2,1.98,1.98,-24.86,YES,1.98,5.95,1.98,5.95,1.98,1.98,2,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,1.98,5.95,,
O:XLF230421C00028000,2023-04-17,2023-04-21,XLF,C,28.0,2,1.28,1.28,-15.84,YES,1.28,3.85,1.28,3.85,1.28,1.28,1,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,1.28,3.85,,
O:XLF230421C00030000,2023-04-17,2023-04-21,XLF,C,30.0,4,0.74,0.8,-9.83,YES,0.77,2.31,0.74,2.21,0.8,0.74,3,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.77,2.4,,
O:XLF230421C00030500,2023-04-17,2023-04-21,XLF,C,30.5,8,0.59,0.7,-8.33,YES,0.64,1.94,0.59,1.77,0.7,0.59,4,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.64,2.1,,
O:XLF230421C00031000,2023-04-17,2023-04-21,XLF,C,31.0,235,0.48,0.56,-6.82,YES,0.52,1.56,0.48,1.43,0.56,0.48,30,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.52,1.7,,
O:XLF230421C00031500,2023-04-17,2023-04-21,XLF,C,31.5,31,0.34,0.45,-5.32,YES,0.4,1.19,0.34,1.03,0.45,0.34,11,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.4,1.36,,
O:XLF230421C00032000,2023-04-17,2023-04-21,XLF,C,32.0,835,0.24,0.33,-3.82,YES,0.28,0.84,0.23,0.68,0.33,0.23,197,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.28,0.99,,
O:XLF230421C00032500,2023-04-17,2023-04-21,XLF,C,32.5,540,0.15,0.21,-2.31,YES,0.16,0.48,0.12,0.35,0.21,0.12,85,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.16,0.62,,
O:XLF230421C00033000,2023-04-17,2023-04-21,XLF,C,33.0,14101,0.08,0.11,-0.81,YES,0.08,0.25,0.05,0.15,0.12,0.05,634,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.08,0.35,,
O:XLF230421C00033500,2023-04-17,2023-04-21,XLF,C,33.5,17824,0.03,0.05,0.69,NO,0.03,0.1,0.02,0.05,0.05,0.02,622,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.03,0.15,0.0952,0.25
O:XLF230421C00034000,2023-04-17,2023-04-21,XLF,C,34.0,17328,0.01,0.02,2.19,NO,0.01,0.03,0.0,0.02,0.02,0.0,509,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.01,0.05,0.1486,0.0824
O:XLF230421C00034500,2023-04-17,2023-04-21,XLF,C,34.5,3774,0.0,0.0,3.7,NO,0.0,0.02,0.0,0.01,0.01,0.0,91,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.0,0.02,,
O:XLF230421C00035000,2023-04-17,2023-04-21,XLF,C,35.0,23540,0.0,0.0,5.2,NO,0.0,0.01,0.0,0.01,0.0,0.0,292,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.0,0.02,,
O:XLF230421C00035500,2023-04-17,2023-04-21,XLF,C,35.5,815,0.0,0.0,6.7,NO,0.0,0.01,0.0,0.01,0.0,0.0,29,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.0,0.02,,
O:XLF230421C00036000,2023-04-17,2023-04-21,XLF,C,36.0,58,0.0,0.0,8.21,NO,0.0,0.01,0.0,0.01,0.0,0.0,10,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.0,0.01,,
O:XLF230421C00036500,2023-04-17,2023-04-21,XLF,C,36.5,21,0.0,0.0,9.71,NO,0.0,0.01,0.0,0.01,0.0,0.0,10,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.0,0.01,,
O:XLF230421C00037000,2023-04-17,2023-04-21,XLF,C,37.0,36,0.0,0.0,11.21,NO,0.0,0.01,0.0,0.01,0.0,0.0,7,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.0,0.02,,
O:XLF230421C00038000,2023-04-17,2023-04-21,XLF,C,38.0,51,0.0,0.0,14.22,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.0,0.01,,
O:XLF230421C00040000,2023-04-17,2023-04-21,XLF,C,40.0,3,0.0,0.0,20.23,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.0,0.01,,
O:XLF230421C00041000,2023-04-17,2023-04-21,XLF,C,41.0,4,0.0,0.0,23.23,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.0,0.01,,
O:XLF230421C00042000,2023-04-17,2023-04-21,XLF,C,42.0,1,0.0,0.0,26.24,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1681704000000000000,4,Weekly,32.86,33.26,33.27,32.72,33.27,33.22,33.26,33.26,0.02,0.0,0.01,,
O:XLF230428C00030000,2023-04-24,2023-04-28,XLF,C,30.0,2,0.81,0.8,-9.96,YES,0.8,2.41,0.8,2.39,0.81,0.8,2,1682308800000000000,4,Weekly,33.2,33.14,33.32,33.06,33.32,33.17,33.2,33.2,0.02,0.8,2.43,,
O:XLF230428C00031000,2023-04-24,2023-04-28,XLF,C,31.0,3,0.57,0.53,-6.96,YES,0.55,1.66,0.53,1.6,0.57,0.53,3,1682308800000000000,4,Weekly,33.2,33.14,33.32,33.06,33.32,33.17,33.2,33.2,0.02,0.55,1.72,,
O:XLF230428C00032000,2023-04-24,2023-04-28,XLF,C,32.0,19,0.33,0.3,-3.96,YES,0.31,0.93,0.29,0.86,0.33,0.29,9,1682308800000000000,4,Weekly,33.2,33.14,33.32,33.06,33.32,33.17,33.2,33.2,0.02,0.31,0.99,,
O:XLF230428C00032500,2023-04-24,2023-04-28,XLF,C,32.5,24,0.21,0.18,-2.46,YES,0.19,0.58,0.17,0.52,0.21,0.17,7,1682308800000000000,4,Weekly,33.2,33.14,33.32,33.06,33.32,33.17,33.2,33.2,0.02,0.19,0.64,,
O:XLF230428C00033000,2023-04-24,2023-04-28,XLF,C,33.0,1499,0.11,0.08,-0.96,YES,0.09,0.28,0.08,0.23,0.11,0.08,107,1682308800000000000,4,Weekly,33.2,33.14,33.32,33.06,33.32,33.17,33.2,33.2,0.02,0.09,0.34,,
O:XLF230428C00033500,2023-04-24,2023-04-28,XLF,C,33.5,4788,0.04,0.02,0.54,NO,0.03,0.1,0.02,0.06,0.04,0.02,153,1682308800000000000,4,Weekly,33.2,33.14,33.32,33.06,33.32,33.17,33.2,33.2,0.02,0.03,0.14,0.0556,0.1867
O:XLF230428C00034000,2023-04-24,2023-04-28,XLF,C,34.0,1282,0.01,0.0,2.04,NO,0.01,0.03,0.0,0.01,0.02,0.0,82,1682308800000000000,4,Weekly,33.2,33.14,33.32,33.06,33.32,33.17,33.2,33.2,0.02,0.01,0.05,0.11989442739990613,0.05497184749276813
O:XLF230428C00034500,2023-04-24,2023-04-28,XLF,C,34.5,173,0.0,0.0,3.54,NO,0.0,0.01,0.0,0.01,0.0,0.0,20,1682308800000000000,4,Weekly,33.2,33.14,33.32,33.06,33.32,33.17,33.2,33.2,0.02,0.0,0.02,,
O:XLF230428C00035000,2023-04-24,2023-04-28,XLF,C,35.0,2,0.0,0.0,5.04,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1682308800000000000,4,Weekly,33.2,33.14,33.32,33.06,33.32,33.17,33.2,33.2,0.02,0.0,0.01,,
O:XLF230428C00035500,2023-04-24,2023-04-28,XLF,C,35.5,5,0.0,0.0,6.54,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1682308800000000000,4,Weekly,33.2,33.14,33.32,33.06,33.32,33.17,33.2,33.2,0.02,0.0,0.01,,
O:XLF230505C00031500,2023-05-01,2023-05-05,XLF,C,31.5,10,0.46,0.45,-5.77,YES,0.46,1.38,0.45,1.34,0.48,0.45,4,1682913600000000000,4,Weekly,33.26,33.08,33.43,33.04,33.43,32.33,32.38,32.38,0.02,0.46,1.42,,
O:XLF230505C00032000,2023-05-01,2023-05-05,XLF,C,32.0,16,0.35,0.29,-4.28,YES,0.32,0.95,0.29,0.87,0.35,0.29,5,1682913600000000000,4,Weekly,33.26,33.08,33.43,33.04,33.43,32.33,32.38,32.38,0.02,0.32,1.04,,
O:XLF230505C00032500,2023-05-01,2023-05-05,XLF,C,32.5,251,0.23,0.18,-2.78,NO,0.21,0.62,0.18,0.53,0.24,0.18,45,1682913600000000000,4,Weekly,33.26,33.08,33.43,33.04,33.43,32.33,32.38,32.38,0.02,0.21,0.72,,
O:XLF230505C00033000,2023-05-01,2023-05-05,XLF,C,33.0,683,0.13,0.09,-1.29,NO,0.12,0.34,0.08,0.25,0.14,0.08,76,1682913600000000000,4,Weekly,33.26,33.08,33.43,33.04,33.43,32.33,32.38,32.38,0.02,0.12,0.43,,
O:XLF230505C00033500,2023-05-01,2023-05-05,XLF,C,33.5,869,0.05,0.03,0.21,NO,0.04,0.13,0.03,0.08,0.06,0.03,137,1682913600000000000,4,Weekly,33.26,33.08,33.43,33.04,33.43,32.33,32.38,32.38,0.02,0.04,0.19,0.0399,0.3264
O:XLF230505C00034000,2023-05-01,2023-05-05,XLF,C,34.0,397,0.02,0.01,1.71,NO,0.02,0.04,0.01,0.02,0.02,0.01,89,1682913600000000000,4,Weekly,33.26,33.08,33.43,33.04,33.43,32.33,32.38,32.38,0.02,0.02,0.07,0.1041,0.0621
O:XLF230505C00034500,2023-05-01,2023-05-05,XLF,C,34.5,178,0.0,0.0,3.2,NO,0.0,0.01,0.0,0.01,0.0,0.0,19,1682913600000000000,4,Weekly,33.26,33.08,33.43,33.04,33.43,32.33,32.38,32.38,0.02,0.0,0.01,,
O:XLF230505C00035000,2023-05-01,2023-05-05,XLF,C,35.0,6,0.0,0.0,4.7,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1682913600000000000,4,Weekly,33.26,33.08,33.43,33.04,33.43,32.33,32.38,32.38,0.02,0.0,0.01,,
O:XLF230505C00036000,2023-05-01,2023-05-05,XLF,C,36.0,1,0.0,0.0,7.69,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1682913600000000000,4,Weekly,33.26,33.08,33.43,33.04,33.43,32.33,32.38,32.38,0.02,0.0,0.01,,
O:XLF230512C00030500,2023-05-08,2023-05-12,XLF,C,30.5,45,0.5,0.49,-6.5,YES,0.5,1.52,0.49,1.5,0.5,0.49,11,1683518400000000000,4,Weekly,32.51,32.38,32.62,32.34,32.62,31.9,32.24,32.24,0.02,0.5,1.54,,
O:XLF230512C00031000,2023-05-08,2023-05-12,XLF,C,31.0,28,0.4,0.39,-4.97,YES,0.39,1.18,0.37,1.14,0.4,0.37,4,1683518400000000000,4,Weekly,32.51,32.38,32.62,32.34,32.62,31.9,32.24,32.24,0.02,0.39,1.23,,
O:XLF230512C00031500,2023-05-08,2023-05-12,XLF,C,31.5,118,0.29,0.24,-3.43,YES,0.27,0.83,0.24,0.74,0.3,0.24,10,1683518400000000000,4,Weekly,32.51,32.38,32.62,32.34,32.62,31.9,32.24,32.24,0.02,0.27,0.92,,
O:XLF230512C00032000,2023-05-08,2023-05-12,XLF,C,32.0,1210,0.18,0.15,-1.9,YES,0.16,0.49,0.14,0.43,0.18,0.14,24,1683518400000000000,4,Weekly,32.51,32.38,32.62,32.34,32.62,31.9,32.24,32.24,0.02,0.16,0.54,,
O:XLF230512C00032500,2023-05-08,2023-05-12,XLF,C,32.5,1657,0.08,0.06,-0.37,NO,0.08,0.25,0.06,0.18,0.1,0.06,144,1683518400000000000,4,Weekly,32.51,32.38,32.62,32.34,32.62,31.9,32.24,32.24,0.02,0.08,0.31,,
O:XLF230512C00033000,2023-05-08,2023-05-12,XLF,C,33.0,1135,0.03,0.02,1.16,NO,0.03,0.08,0.02,0.05,0.04,0.02,132,1683518400000000000,4,Weekly,32.51,32.38,32.62,32.34,32.62,31.9,32.24,32.24,0.02,0.03,0.12,0.0942,0.1236
O:XLF230512C00033500,2023-05-08,2023-05-12,XLF,C,33.5,392,0.01,0.0,2.7,NO,0.01,0.02,0.0,0.01,0.01,0.0,44,1683518400000000000,4,Weekly,32.51,32.38,32.62,32.34,32.62,31.9,32.24,32.24,0.02,0.01,0.04,0.1501981555524853,0.045809028980867375
O:XLF230512C00034000,2023-05-08,2023-05-12,XLF,C,34.0,271,0.0,0.0,4.23,NO,0.0,0.01,0.0,0.01,0.0,0.0,13,1683518400000000000,4,Weekly,32.51,32.38,32.62,32.34,32.62,31.9,32.24,32.24,0.02,0.0,0.02,,
O:XLF230512C00034500,2023-05-08,2023-05-12,XLF,C,34.5,10,0.0,0.0,5.76,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1683518400000000000,4,Weekly,32.51,32.38,32.62,32.34,32.62,31.9,32.24,32.24,0.02,0.0,0.01,,
O:XLF230512C00036000,2023-05-08,2023-05-12,XLF,C,36.0,20,0.0,0.0,10.36,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1683518400000000000,4,Weekly,32.51,32.38,32.62,32.34,32.62,31.9,32.24,32.24,0.02,0.0,0.01,,
O:XLF230519C00028000,2023-05-15,2023-05-19,XLF,C,28.0,10,1.05,1.05,-13.1,YES,1.05,3.26,1.05,3.26,1.05,1.05,1,1684123200000000000,4,Weekly,31.96,32.16,32.22,31.9,32.22,32.6,32.92,32.92,0.02,1.05,3.26,,
O:XLF230519C00030000,2023-05-15,2023-05-19,XLF,C,30.0,8,0.49,0.55,-6.89,YES,0.52,1.63,0.49,1.51,0.56,0.49,4,1684123200000000000,4,Weekly,31.96,32.16,32.22,31.9,32.22,32.6,32.92,32.92,0.02,0.52,1.75,,
O:XLF230519C00030500,2023-05-15,2023-05-19,XLF,C,30.5,1,0.41,0.41,-5.34,YES,0.41,1.27,0.41,1.27,0.41,0.41,1,1684123200000000000,4,Weekly,31.96,32.16,32.22,31.9,32.22,32.6,32.92,32.92,0.02,0.41,1.27,,
O:XLF230519C00031000,2023-05-15,2023-05-19,XLF,C,31.0,176,0.27,0.3,-3.79,YES,0.29,0.9,0.26,0.81,0.32,0.26,23,1684123200000000000,4,Weekly,31.96,32.16,32.22,31.9,32.22,32.6,32.92,32.92,0.02,0.29,0.98,,
O:XLF230519C00031500,2023-05-15,2023-05-19,XLF,C,31.5,22,0.15,0.18,-2.23,YES,0.16,0.5,0.14,0.43,0.18,0.14,6,1684123200000000000,4,Weekly,31.96,32.16,32.22,31.9,32.22,32.6,32.92,32.92,0.02,0.16,0.57,,
O:XLF230519C00032000,2023-05-15,2023-05-19,XLF,C,32.0,2699,0.06,0.09,-0.68,YES,0.08,0.24,0.06,0.18,0.1,0.06,153,1684123200000000000,4,Weekly,31.96,32.16,32.22,31.9,32.22,32.6,32.92,32.92,0.02,0.08,0.29,,
O:XLF230519C00032500,2023-05-15,2023-05-19,XLF,C,32.5,903,0.02,0.03,0.87,YES,0.02,0.07,0.01,0.04,0.03,0.01,97,1684123200000000000,4,Weekly,31.96,32.16,32.22,31.9,32.22,32.6,32.92,32.92,0.02,0.02,0.09,0.089,0.1815
O:XLF230519C00033000,2023-05-15,2023-05-19,XLF,C,33.0,307,0.0,0.0,2.42,NO,0.0,0.01,0.0,0.01,0.0,0.0,62,1684123200000000000,4,Weekly,31.96,32.16,32.22,31.9,32.22,32.6,32.92,32.92,0.02,0.0,0.02,,
O:XLF230519C00033500,2023-05-15,2023-05-19,XLF,C,33.5,3,0.0,0.0,3.97,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1684123200000000000,4,Weekly,31.96,32.16,32.22,31.9,32.22,32.6,32.92,32.92,0.02,0.0,0.01,,
O:XLF230519C00034000,2023-05-15,2023-05-19,XLF,C,34.0,60,0.0,0.0,5.52,NO,0.0,0.01,0.0,0.01,0.0,0.0,13,1684123200000000000,4,Weekly,31.96,32.16,32.22,31.9,32.22,32.6,32.92,32.92,0.02,0.0,0.01,,
O:XLF230519C00034500,2023-05-15,2023-05-19,XLF,C,34.5,2,0.0,0.0,7.08,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1684123200000000000,4,Weekly,31.96,32.16,32.22,31.9,32.22,32.6,32.92,32.92,0.02,0.0,0.01,,
O:XLF230519C00035000,2023-05-15,2023-05-19,XLF,C,35.0,18,0.0,0.0,8.63,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1684123200000000000,4,Weekly,31.96,32.16,32.22,31.9,32.22,32.6,32.92,32.92,0.02,0.0,0.01,,
O:XLF230519C00038000,2023-05-15,2023-05-19,XLF,C,38.0,1,0.0,0.0,17.94,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1684123200000000000,4,Weekly,31.96,32.16,32.22,31.9,32.22,32.6,32.92,32.92,0.02,0.0,0.01,,
O:XLF230526C00031000,2023-05-22,2023-05-26,XLF,C,31.0,10,0.4,0.41,-5.43,YES,0.43,1.3,0.4,1.23,0.45,0.4,5,1684728000000000000,4,Weekly,32.71,32.66,32.78,32.46,32.78,32.11,32.19,32.19,0.02,0.43,1.38,,
O:XLF230526C00031500,2023-05-22,2023-05-26,XLF,C,31.5,3,0.32,0.31,-3.9,YES,0.32,0.96,0.31,0.95,0.32,0.31,2,1684728000000000000,4,Weekly,32.71,32.66,32.78,32.46,32.78,32.11,32.19,32.19,0.02,0.32,0.98,,
O:XLF230526C00032000,2023-05-22,2023-05-26,XLF,C,32.0,78,0.22,0.19,-2.38,YES,0.2,0.59,0.17,0.53,0.22,0.17,11,1684728000000000000,4,Weekly,32.71,32.66,32.78,32.46,32.78,32.11,32.19,32.19,0.02,0.2,0.66,,
O:XLF230526C00032500,2023-05-22,2023-05-26,XLF,C,32.5,192,0.14,0.1,-0.85,NO,0.11,0.34,0.08,0.26,0.14,0.08,44,1684728000000000000,4,Weekly,32.71,32.66,32.78,32.46,32.78,32.11,32.19,32.19,0.02,0.11,0.41,,
O:XLF230526C00033000,2023-05-22,2023-05-26,XLF,C,33.0,491,0.04,0.03,0.67,NO,0.03,0.1,0.02,0.07,0.04,0.02,76,1684728000000000000,4,Weekly,32.71,32.66,32.78,32.46,32.78,32.11,32.19,32.19,0.02,0.03,0.14,0.0753,0.2047
O:XLF230526C00033500,2023-05-22,2023-05-26,XLF,C,33.5,519,0.01,0.01,2.2,NO,0.01,0.03,0.0,0.02,0.01,0.0,45,1684728000000000000,4,Weekly,32.71,32.66,32.78,32.46,32.78,32.11,32.19,32.19,0.02,0.01,0.04,0.1275,0.0528
O:XLF230526C00034000,2023-05-22,2023-05-26,XLF,C,34.0,2743,0.0,0.0,3.72,NO,0.0,0.01,0.0,0.01,0.0,0.0,30,1684728000000000000,4,Weekly,32.71,32.66,32.78,32.46,32.78,32.11,32.19,32.19,0.02,0.0,0.02,,
O:XLF230526C00034500,2023-05-22,2023-05-26,XLF,C,34.5,1,0.0,0.0,5.25,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1684728000000000000,4,Weekly,32.71,32.66,32.78,32.46,32.78,32.11,32.19,32.19,0.02,0.0,0.01,,
O:XLF230602C00031000,2023-05-30,2023-06-02,XLF,C,31.0,21,0.26,0.28,-3.82,YES,0.27,0.84,0.24,0.75,0.3,0.24,6,1685419200000000000,3,Weekly,32.16,32.1,32.23,31.88,32.23,32.8,32.92,32.92,0.02,0.27,0.92,,
O:XLF230602C00031500,2023-05-30,2023-06-02,XLF,C,31.5,60,0.15,0.17,-2.26,YES,0.17,0.52,0.14,0.43,0.2,0.14,16,1685419200000000000,3,Weekly,32.16,32.1,32.23,31.88,32.23,32.8,32.92,32.92,0.02,0.17,0.61,,
O:XLF230602C00032000,2023-05-30,2023-06-02,XLF,C,32.0,1242,0.1,0.07,-0.71,YES,0.08,0.24,0.05,0.16,0.1,0.05,79,1685419200000000000,3,Weekly,32.16,32.1,32.23,31.88,32.23,32.8,32.92,32.92,0.02,0.08,0.33,,
O:XLF230602C00032500,2023-05-30,2023-06-02,XLF,C,32.5,1390,0.03,0.02,0.84,YES,0.02,0.07,0.01,0.04,0.03,0.01,105,1685419200000000000,3,Weekly,32.16,32.1,32.23,31.88,32.23,32.8,32.92,32.92,0.02,0.02,0.1,0.0873,0.1497
O:XLF230602C00033000,2023-05-30,2023-06-02,XLF,C,33.0,958,0.0,0.0,2.39,NO,0.01,0.02,0.0,0.01,0.01,0.0,62,1685419200000000000,3,Weekly,32.16,32.1,32.23,31.88,32.23,32.8,32.92,32.92,0.02,0.01,0.03,0.15816302616214234,0.05026876369838089
O:XLF230602C00033500,2023-05-30,2023-06-02,XLF,C,33.5,77,0.0,0.0,3.94,NO,0.0,0.01,0.0,0.01,0.0,0.0,10,1685419200000000000,3,Weekly,32.16,32.1,32.23,31.88,32.23,32.8,32.92,32.92,0.02,0.0,0.02,,
O:XLF230602C00034000,2023-05-30,2023-06-02,XLF,C,34.0,2,0.0,0.0,5.49,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1685419200000000000,3,Weekly,32.16,32.1,32.23,31.88,32.23,32.8,32.92,32.92,0.02,0.0,0.01,,
O:XLF230602C00035000,2023-05-30,2023-06-02,XLF,C,35.0,1,0.0,0.0,8.59,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1685419200000000000,3,Weekly,32.16,32.1,32.23,31.88,32.23,32.8,32.92,32.92,0.02,0.0,0.01,,
O:XLF230609C00030000,2023-06-05,2023-06-09,XLF,C,30.0,11,0.68,0.62,-8.4,YES,0.65,2.0,0.62,1.91,0.68,0.62,2,1685937600000000000,4,Weekly,32.84,32.63,32.75,32.48,32.75,33.15,33.29,33.29,0.02,0.65,2.08,,
O:XLF230609C00031000,2023-06-05,2023-06-09,XLF,C,31.0,5,0.39,0.42,-5.34,YES,0.41,1.24,0.39,1.19,0.42,0.39,2,1685937600000000000,4,Weekly,32.84,32.63,32.75,32.48,32.75,33.15,33.29,33.29,0.02,0.41,1.29,,
O:XLF230609C00031500,2023-06-05,2023-06-09,XLF,C,31.5,23,0.35,0.3,-3.82,YES,0.33,1.0,0.3,0.92,0.35,0.3,5,1685937600000000000,4,Weekly,32.84,32.63,32.75,32.48,32.75,33.15,33.29,33.29,0.02,0.33,1.07,,
O:XLF230609C00032000,2023-06-05,2023-06-09,XLF,C,32.0,61,0.15,0.17,-2.29,YES,0.18,0.54,0.15,0.47,0.2,0.15,24,1685937600000000000,4,Weekly,32.84,32.63,32.75,32.48,32.75,33.15,33.29,33.29,0.02,0.18,0.62,,
