ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF170707C00025000,2017-07-03,2017-07-07,XLF,C,25.0,6068,0.02,0.03,-0.75,YES,0.05,0.18,0.02,0.1,0.07,0.02,134,1499054400000000000,4,Weekly,24.81,25.03,25.19,24.78,25.19,25.05,25.1,25.1,0.02,0.05,0.27,,
O:XLF170707C00025500,2017-07-03,2017-07-07,XLF,C,25.5,1268,0.0,0.0,1.23,NO,0.01,0.03,0.0,0.01,0.01,0.0,44,1499054400000000000,4,Weekly,24.81,25.03,25.19,24.78,25.19,25.05,25.1,25.1,0.02,0.01,0.05,0.0867918127346026,0.0923157687765151
O:XLF170714C00023000,2017-07-10,2017-07-14,XLF,C,23.0,18,0.5,0.5,-8.29,YES,0.5,1.99,0.5,1.99,0.5,0.5,4,1499659200000000000,4,Weekly,25.01,25.02,25.08,24.93,25.08,24.92,24.96,24.96,0.02,0.5,1.99,,
O:XLF170714C00023500,2017-07-10,2017-07-14,XLF,C,23.5,8,0.38,0.38,-6.3,YES,0.38,1.52,0.38,1.5,0.38,0.38,3,1499659200000000000,4,Weekly,25.01,25.02,25.08,24.93,25.08,24.92,24.96,24.96,0.02,0.38,1.54,,
O:XLF170714C00024000,2017-07-10,2017-07-14,XLF,C,24.0,143,0.25,0.26,-4.31,YES,0.26,1.03,0.24,0.98,0.27,0.24,12,1499659200000000000,4,Weekly,25.01,25.02,25.08,24.93,25.08,24.92,24.96,24.96,0.02,0.26,1.08,,
O:XLF170714C00024500,2017-07-10,2017-07-14,XLF,C,24.5,356,0.13,0.14,-2.31,YES,0.14,0.55,0.13,0.51,0.15,0.13,18,1499659200000000000,4,Weekly,25.01,25.02,25.08,24.93,25.08,24.92,24.96,24.96,0.02,0.14,0.59,,
O:XLF170714C00025000,2017-07-10,2017-07-14,XLF,C,25.0,2677,0.05,0.04,-0.32,NO,0.04,0.17,0.04,0.14,0.05,0.04,75,1499659200000000000,4,Weekly,25.01,25.02,25.08,24.93,25.08,24.92,24.96,24.96,0.02,0.04,0.2,,
O:XLF170714C00025500,2017-07-10,2017-07-14,XLF,C,25.5,1723,0.01,0.01,1.67,NO,0.01,0.03,0.0,0.02,0.01,0.0,80,1499659200000000000,4,Weekly,25.01,25.02,25.08,24.93,25.08,24.92,24.96,24.96,0.02,0.01,0.04,0.1096,0.0758
O:XLF170714C00026000,2017-07-10,2017-07-14,XLF,C,26.0,166,0.0,0.0,3.67,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1499659200000000000,4,Weekly,25.01,25.02,25.08,24.93,25.08,24.92,24.96,24.96,0.02,0.0,0.01,,
O:XLF170721C00020000,2017-07-17,2017-07-21,XLF,C,20.0,5,1.2,1.2,-19.68,YES,1.2,4.83,1.2,4.83,1.2,1.2,4,1500264000000000000,4,Weekly,24.85,24.84,24.9,24.74,24.9,24.8,24.88,24.88,0.02,1.2,4.83,,
O:XLF170721C00022000,2017-07-17,2017-07-21,XLF,C,22.0,6,0.72,0.72,-11.65,YES,0.72,2.87,0.72,2.87,0.72,0.72,5,1500264000000000000,4,Weekly,24.85,24.84,24.9,24.74,24.9,24.8,24.88,24.88,0.02,0.72,2.87,,
O:XLF170721C00022500,2017-07-17,2017-07-21,XLF,C,22.5,17,0.58,0.58,-9.64,YES,0.58,2.34,0.58,2.34,0.58,0.58,4,1500264000000000000,4,Weekly,24.85,24.84,24.9,24.74,24.9,24.8,24.88,24.88,0.02,0.58,2.34,,
O:XLF170721C00023000,2017-07-17,2017-07-21,XLF,C,23.0,420,0.46,0.47,-7.63,YES,0.46,1.86,0.46,1.83,0.47,0.46,12,1500264000000000000,4,Weekly,24.85,24.84,24.9,24.74,24.9,24.8,24.88,24.88,0.02,0.46,1.9,,
O:XLF170721C00023500,2017-07-17,2017-07-21,XLF,C,23.5,10,0.33,0.33,-5.62,YES,0.33,1.34,0.33,1.34,0.33,0.33,4,1500264000000000000,4,Weekly,24.85,24.84,24.9,24.74,24.9,24.8,24.88,24.88,0.02,0.33,1.34,,
O:XLF170721C00024000,2017-07-17,2017-07-21,XLF,C,24.0,340,0.21,0.21,-3.61,YES,0.21,0.84,0.19,0.77,0.23,0.19,45,1500264000000000000,4,Weekly,24.85,24.84,24.9,24.74,24.9,24.8,24.88,24.88,0.02,0.21,0.91,,
O:XLF170721C00024500,2017-07-17,2017-07-21,XLF,C,24.5,224,0.1,0.09,-1.61,YES,0.09,0.35,0.07,0.27,0.11,0.07,24,1500264000000000000,4,Weekly,24.85,24.84,24.9,24.74,24.9,24.8,24.88,24.88,0.02,0.09,0.43,,
O:XLF170721C00025000,2017-07-17,2017-07-21,XLF,C,25.0,4086,0.04,0.02,0.4,NO,0.03,0.11,0.02,0.06,0.04,0.02,150,1500264000000000000,4,Weekly,24.85,24.84,24.9,24.74,24.9,24.8,24.88,24.88,0.02,0.03,0.15,0.0526,0.2447
O:XLF170721C00025500,2017-07-17,2017-07-21,XLF,C,25.5,14,0.0,0.0,2.41,NO,0.0,0.02,0.0,0.01,0.0,0.0,3,1500264000000000000,4,Weekly,24.85,24.84,24.9,24.74,24.9,24.8,24.88,24.88,0.02,0.0,0.02,,
O:XLF170721C00026000,2017-07-17,2017-07-21,XLF,C,26.0,15,0.0,0.0,4.42,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1500264000000000000,4,Weekly,24.85,24.84,24.9,24.74,24.9,24.8,24.88,24.88,0.02,0.0,0.01,,
O:XLF170728C00023000,2017-07-24,2017-07-28,XLF,C,23.0,1,0.47,0.47,-7.78,YES,0.47,1.89,0.47,1.89,0.47,0.47,1,1500868800000000000,4,Weekly,24.79,24.91,24.94,24.78,24.94,24.91,24.98,24.98,0.02,0.47,1.89,,
O:XLF170728C00023500,2017-07-24,2017-07-28,XLF,C,23.5,1,0.34,0.34,-5.77,YES,0.34,1.34,0.34,1.34,0.34,0.34,1,1500868800000000000,4,Weekly,24.79,24.91,24.94,24.78,24.94,24.91,24.98,24.98,0.02,0.34,1.34,,
O:XLF170728C00024000,2017-07-24,2017-07-28,XLF,C,24.0,825,0.22,0.23,-3.77,YES,0.22,0.89,0.22,0.86,0.23,0.22,15,1500868800000000000,4,Weekly,24.79,24.91,24.94,24.78,24.94,24.91,24.98,24.98,0.02,0.22,0.91,,
O:XLF170728C00024500,2017-07-24,2017-07-28,XLF,C,24.5,1481,0.1,0.1,-1.76,YES,0.09,0.37,0.07,0.28,0.12,0.07,148,1500868800000000000,4,Weekly,24.79,24.91,24.94,24.78,24.94,24.91,24.98,24.98,0.02,0.09,0.46,,
O:XLF170728C00025000,2017-07-24,2017-07-28,XLF,C,25.0,1213,0.02,0.02,0.24,NO,0.02,0.08,0.02,0.06,0.02,0.02,67,1500868800000000000,4,Weekly,24.79,24.91,24.94,24.78,24.94,24.91,24.98,24.98,0.02,0.02,0.09,0.04,0.3003
O:XLF170728C00025500,2017-07-24,2017-07-28,XLF,C,25.5,12,0.0,0.0,2.25,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1500868800000000000,4,Weekly,24.79,24.91,24.94,24.78,24.94,24.91,24.98,24.98,0.02,0.0,0.01,,
O:XLF170804C00024500,2017-07-31,2017-08-04,XLF,C,24.5,551,0.12,0.16,-2.7,YES,0.15,0.59,0.12,0.5,0.17,0.12,21,1501473600000000000,4,Weekly,25.0,25.09,25.18,24.97,25.18,25.39,25.49,25.49,0.02,0.15,0.68,,
O:XLF170804C00025000,2017-07-31,2017-08-04,XLF,C,25.0,4699,0.04,0.06,-0.71,YES,0.05,0.2,0.04,0.15,0.06,0.04,103,1501473600000000000,4,Weekly,25.0,25.09,25.18,24.97,25.18,25.39,25.49,25.49,0.02,0.05,0.25,,
O:XLF170804C00025500,2017-07-31,2017-08-04,XLF,C,25.5,10111,0.01,0.01,1.27,NO,0.01,0.02,0.0,0.02,0.01,0.0,24,1501473600000000000,4,Weekly,25.0,25.09,25.18,24.97,25.18,25.39,25.49,25.49,0.02,0.01,0.03,0.0889,0.0905
O:XLF170804C00026000,2017-07-31,2017-08-04,XLF,C,26.0,155,0.0,0.0,3.26,NO,0.0,0.01,0.0,0.01,0.0,0.0,16,1501473600000000000,4,Weekly,25.0,25.09,25.18,24.97,25.18,25.39,25.49,25.49,0.02,0.0,0.02,,
O:XLF170811C00022500,2017-08-07,2017-08-11,XLF,C,22.5,5,0.75,0.75,-11.42,YES,0.75,2.94,0.75,2.94,0.75,0.75,1,1502078400000000000,4,Weekly,25.39,25.35,25.4,25.31,25.4,24.73,24.96,24.96,0.02,0.75,2.94,,
O:XLF170811C00024000,2017-08-07,2017-08-11,XLF,C,24.0,150,0.34,0.34,-5.51,YES,0.34,1.33,0.34,1.33,0.34,0.34,3,1502078400000000000,4,Weekly,25.39,25.35,25.4,25.31,25.4,24.73,24.96,24.96,0.02,0.34,1.34,,
O:XLF170811C00024500,2017-08-07,2017-08-11,XLF,C,24.5,5,0.22,0.22,-3.54,YES,0.22,0.86,0.22,0.85,0.22,0.22,2,1502078400000000000,4,Weekly,25.39,25.35,25.4,25.31,25.4,24.73,24.96,24.96,0.02,0.22,0.87,,
O:XLF170811C00025000,2017-08-07,2017-08-11,XLF,C,25.0,133,0.11,0.1,-1.57,NO,0.1,0.39,0.09,0.35,0.11,0.09,11,1502078400000000000,4,Weekly,25.39,25.35,25.4,25.31,25.4,24.73,24.96,24.96,0.02,0.1,0.43,,
O:XLF170811C00025500,2017-08-07,2017-08-11,XLF,C,25.5,406,0.03,0.02,0.39,NO,0.02,0.1,0.02,0.06,0.04,0.02,33,1502078400000000000,4,Weekly,25.39,25.35,25.4,25.31,25.4,24.73,24.96,24.96,0.02,0.02,0.14,0.0515,0.2448
O:XLF170811C00026000,2017-08-07,2017-08-11,XLF,C,26.0,3,0.0,0.0,2.36,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1502078400000000000,4,Weekly,25.39,25.35,25.4,25.31,25.4,24.73,24.96,24.96,0.02,0.0,0.01,,
O:XLF170818C00020000,2017-08-14,2017-08-18,XLF,C,20.0,3,1.26,1.26,-20.45,YES,1.26,5.02,1.26,5.02,1.26,1.26,1,1502683200000000000,4,Weekly,24.93,25.07,25.14,24.92,25.14,24.62,24.8,24.8,0.02,1.26,5.02,,
O:XLF170818C00022000,2017-08-14,2017-08-18,XLF,C,22.0,1,0.76,0.76,-12.49,YES,0.76,3.03,0.76,3.03,0.76,0.76,1,1502683200000000000,4,Weekly,24.93,25.07,25.14,24.92,25.14,24.62,24.8,24.8,0.02,0.76,3.03,,
O:XLF170818C00023000,2017-08-14,2017-08-18,XLF,C,23.0,26,0.52,0.52,-8.51,YES,0.52,2.06,0.52,2.05,0.52,0.52,3,1502683200000000000,4,Weekly,24.93,25.07,25.14,24.92,25.14,24.62,24.8,24.8,0.02,0.52,2.08,,
O:XLF170818C00024000,2017-08-14,2017-08-18,XLF,C,24.0,366,0.27,0.27,-4.53,YES,0.27,1.08,0.26,1.04,0.28,0.26,33,1502683200000000000,4,Weekly,24.93,25.07,25.14,24.92,25.14,24.62,24.8,24.8,0.02,0.27,1.11,,
O:XLF170818C00024500,2017-08-14,2017-08-18,XLF,C,24.5,433,0.1,0.15,-2.55,YES,0.13,0.52,0.1,0.42,0.16,0.1,13,1502683200000000000,4,Weekly,24.93,25.07,25.14,24.92,25.14,24.62,24.8,24.8,0.02,0.13,0.62,,
O:XLF170818C00025000,2017-08-14,2017-08-18,XLF,C,25.0,3140,0.03,0.04,-0.56,NO,0.04,0.17,0.03,0.11,0.06,0.03,92,1502683200000000000,4,Weekly,24.93,25.07,25.14,24.92,25.14,24.62,24.8,24.8,0.02,0.04,0.23,,
O:XLF170818C00025500,2017-08-14,2017-08-18,XLF,C,25.5,261,0.0,0.0,1.43,NO,0.0,0.02,0.0,0.01,0.01,0.0,8,1502683200000000000,4,Weekly,24.93,25.07,25.14,24.92,25.14,24.62,24.8,24.8,0.02,0.0,0.03,,
O:XLF170818C00026000,2017-08-14,2017-08-18,XLF,C,26.0,45,0.0,0.0,3.42,NO,0.0,0.01,0.0,0.01,0.0,0.0,10,1502683200000000000,4,Weekly,24.93,25.07,25.14,24.92,25.14,24.62,24.8,24.8,0.02,0.0,0.01,,
O:XLF170825C00022500,2017-08-21,2017-08-25,XLF,C,22.5,43,0.5,0.51,-8.65,YES,0.5,2.05,0.5,2.04,0.51,0.5,5,1503288000000000000,4,Weekly,24.6,24.55,24.63,24.45,24.63,24.81,24.92,24.92,0.02,0.5,2.06,,
O:XLF170825C00023500,2017-08-21,2017-08-25,XLF,C,23.5,1000,0.26,0.26,-4.59,YES,0.26,1.04,0.26,1.04,0.26,0.26,7,1503288000000000000,4,Weekly,24.6,24.55,24.63,24.45,24.63,24.81,24.92,24.92,0.02,0.26,1.04,,
O:XLF170825C00024000,2017-08-21,2017-08-25,XLF,C,24.0,164,0.13,0.14,-2.56,YES,0.14,0.56,0.13,0.54,0.14,0.13,8,1503288000000000000,4,Weekly,24.6,24.55,24.63,24.45,24.63,24.81,24.92,24.92,0.02,0.14,0.58,,
O:XLF170825C00024500,2017-08-21,2017-08-25,XLF,C,24.5,549,0.05,0.05,-0.53,YES,0.05,0.19,0.04,0.16,0.05,0.04,28,1503288000000000000,4,Weekly,24.6,24.55,24.63,24.45,24.63,24.81,24.92,24.92,0.02,0.05,0.21,,
O:XLF170825C00025000,2017-08-21,2017-08-25,XLF,C,25.0,2971,0.02,0.01,1.5,NO,0.01,0.05,0.0,0.02,0.02,0.0,47,1503288000000000000,4,Weekly,24.6,24.55,24.63,24.45,24.63,24.81,24.92,24.92,0.02,0.01,0.07,0.1014,0.0824
O:XLF170901C00022000,2017-08-28,2017-09-01,XLF,C,22.0,4,0.67,0.67,-11.43,YES,0.67,2.69,0.67,2.69,0.67,0.67,4,1503892800000000000,4,Weekly,24.83,24.65,24.84,24.59,24.84,24.77,24.91,24.91,0.02,0.67,2.69,,
O:XLF170901C00022500,2017-08-28,2017-09-01,XLF,C,22.5,40,0.55,0.55,-9.42,YES,0.55,2.22,0.55,2.22,0.55,0.55,1,1503892800000000000,4,Weekly,24.83,24.65,24.84,24.59,24.84,24.77,24.91,24.91,0.02,0.55,2.22,,
O:XLF170901C00023000,2017-08-28,2017-09-01,XLF,C,23.0,4,0.44,0.44,-7.41,YES,0.44,1.76,0.44,1.76,0.44,0.44,1,1503892800000000000,4,Weekly,24.83,24.65,24.84,24.59,24.84,24.77,24.91,24.91,0.02,0.44,1.76,,
O:XLF170901C00023500,2017-08-28,2017-09-01,XLF,C,23.5,12,0.3,0.28,-5.39,YES,0.3,1.19,0.28,1.14,0.31,0.28,8,1503892800000000000,4,Weekly,24.83,24.65,24.84,24.59,24.84,24.77,24.91,24.91,0.02,0.3,1.24,,
O:XLF170901C00024500,2017-08-28,2017-09-01,XLF,C,24.5,220,0.09,0.06,-1.37,YES,0.07,0.29,0.06,0.22,0.09,0.06,21,1503892800000000000,4,Weekly,24.83,24.65,24.84,24.59,24.84,24.77,24.91,24.91,0.02,0.07,0.36,,
O:XLF170901C00025000,2017-08-28,2017-09-01,XLF,C,25.0,1418,0.02,0.01,0.64,NO,0.01,0.06,0.01,0.03,0.02,0.01,14,1503892800000000000,4,Weekly,24.83,24.65,24.84,24.59,24.84,24.77,24.91,24.91,0.02,0.01,0.08,0.0545,0.1378
O:XLF170901C00025500,2017-08-28,2017-09-01,XLF,C,25.5,10,0.0,0.0,2.66,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1503892800000000000,4,Weekly,24.83,24.65,24.84,24.59,24.84,24.77,24.91,24.91,0.02,0.0,0.01,,
O:XLF170908C00022500,2017-09-05,2017-09-08,XLF,C,22.5,25,0.5,0.48,-8.61,YES,0.49,1.98,0.48,1.95,0.5,0.48,4,1504584000000000000,3,Weekly,24.58,24.24,24.62,24.17,24.62,24.1,24.19,24.19,0.02,0.49,2.01,,
O:XLF170908C00023000,2017-09-05,2017-09-08,XLF,C,23.0,4,0.31,0.31,-6.58,YES,0.31,1.27,0.31,1.27,0.31,0.31,1,1504584000000000000,3,Weekly,24.58,24.24,24.62,24.17,24.62,24.1,24.19,24.19,0.02,0.31,1.27,,
O:XLF170908C00024000,2017-09-05,2017-09-08,XLF,C,24.0,33,0.12,0.08,-2.52,YES,0.1,0.41,0.08,0.31,0.12,0.08,8,1504584000000000000,3,Weekly,24.58,24.24,24.62,24.17,24.62,24.1,24.19,24.19,0.02,0.1,0.51,,
O:XLF170908C00024500,2017-09-05,2017-09-08,XLF,C,24.5,1240,0.04,0.02,-0.49,NO,0.03,0.11,0.02,0.06,0.04,0.02,46,1504584000000000000,3,Weekly,24.58,24.24,24.62,24.17,24.62,24.1,24.19,24.19,0.02,0.03,0.15,,
O:XLF170908C00025000,2017-09-05,2017-09-08,XLF,C,25.0,448,0.0,0.0,1.54,NO,0.0,0.02,0.0,0.01,0.0,0.0,15,1504584000000000000,3,Weekly,24.58,24.24,24.62,24.17,24.62,24.1,24.19,24.19,0.02,0.0,0.02,,
O:XLF170908C00026000,2017-09-05,2017-09-08,XLF,C,26.0,6,0.12,0.0,5.61,NO,0.06,0.26,0.0,0.01,0.12,0.0,2,1504584000000000000,3,Weekly,24.58,24.24,24.62,24.17,24.62,24.1,24.19,24.19,0.02,0.06,0.51,0.48999626858540857,0.10634588114746435
O:XLF170915C00014000,2017-09-11,2017-09-15,XLF,C,14.0,5,2.6,2.6,-43.07,YES,2.6,10.57,2.6,10.57,2.6,2.6,1,1505102400000000000,4,Weekly,24.38,24.52,24.59,24.33,24.59,24.77,24.79,24.79,0.02,2.6,10.57,,
O:XLF170915C00020000,2017-09-11,2017-09-15,XLF,C,20.0,95,1.06,1.11,-18.67,YES,1.1,4.46,1.06,4.32,1.13,1.06,17,1505102400000000000,4,Weekly,24.38,24.52,24.59,24.33,24.59,24.77,24.79,24.79,0.02,1.1,4.61,,
O:XLF170915C00021000,2017-09-11,2017-09-15,XLF,C,21.0,10,0.89,0.88,-14.6,YES,0.88,3.59,0.88,3.58,0.89,0.88,2,1505102400000000000,4,Weekly,24.38,24.52,24.59,24.33,24.59,24.77,24.79,24.79,0.02,0.88,3.61,,
O:XLF170915C00022000,2017-09-11,2017-09-15,XLF,C,22.0,5,0.63,0.63,-10.53,YES,0.63,2.56,0.63,2.56,0.63,0.63,1,1505102400000000000,4,Weekly,24.38,24.52,24.59,24.33,24.59,24.77,24.79,24.79,0.02,0.63,2.56,,
O:XLF170915C00023000,2017-09-11,2017-09-15,XLF,C,23.0,63,0.37,0.38,-6.47,YES,0.38,1.53,0.36,1.46,0.39,0.36,10,1505102400000000000,4,Weekly,24.38,24.52,24.59,24.33,24.59,24.77,24.79,24.79,0.02,0.38,1.59,,
O:XLF170915C00023500,2017-09-11,2017-09-15,XLF,C,23.5,26,0.2,0.25,-4.43,YES,0.22,0.9,0.2,0.8,0.25,0.2,3,1505102400000000000,4,Weekly,24.38,24.52,24.59,24.33,24.59,24.77,24.79,24.79,0.02,0.22,1.01,,
O:XLF170915C00024000,2017-09-11,2017-09-15,XLF,C,24.0,458,0.16,0.13,-2.4,YES,0.13,0.52,0.1,0.41,0.16,0.1,58,1505102400000000000,4,Weekly,24.38,24.52,24.59,24.33,24.59,24.77,24.79,24.79,0.02,0.13,0.63,,
O:XLF170915C00024500,2017-09-11,2017-09-15,XLF,C,24.5,3798,0.08,0.03,-0.37,YES,0.05,0.21,0.02,0.09,0.08,0.02,196,1505102400000000000,4,Weekly,24.38,24.52,24.59,24.33,24.59,24.77,24.79,24.79,0.02,0.05,0.33,,
O:XLF170915C00025000,2017-09-11,2017-09-15,XLF,C,25.0,732,0.01,0.0,1.67,NO,0.0,0.02,0.0,0.01,0.01,0.0,45,1505102400000000000,4,Weekly,24.38,24.52,24.59,24.33,24.59,24.77,24.79,24.79,0.02,0.0,0.03,,
O:XLF170915C00026000,2017-09-11,2017-09-15,XLF,C,26.0,2,0.0,0.0,5.73,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1505102400000000000,4,Weekly,24.38,24.52,24.59,24.33,24.59,24.77,24.79,24.79,0.02,0.0,0.01,,
O:XLF170915C00028000,2017-09-11,2017-09-15,XLF,C,28.0,5,0.0,0.0,13.87,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1505102400000000000,4,Weekly,24.38,24.52,24.59,24.33,24.59,24.77,24.79,24.79,0.02,0.0,0.01,,
O:XLF170922C00020500,2017-09-18,2017-09-22,XLF,C,20.5,4,1.14,1.14,-18.23,YES,1.14,4.56,1.14,4.56,1.14,1.14,1,1505707200000000000,4,Weekly,24.86,25.06,25.07,24.84,25.07,25.43,25.46,25.46,0.02,1.14,4.56,,
O:XLF170922C00023000,2017-09-18,2017-09-22,XLF,C,23.0,6,0.49,0.49,-8.26,YES,0.49,1.95,0.49,1.95,0.49,0.49,1,1505707200000000000,4,Weekly,24.86,25.06,25.07,24.84,25.07,25.43,25.46,25.46,0.02,0.49,1.95,,
O:XLF170922C00023500,2017-09-18,2017-09-22,XLF,C,23.5,29,0.36,0.36,-6.26,YES,0.36,1.44,0.36,1.44,0.36,0.36,1,1505707200000000000,4,Weekly,24.86,25.06,25.07,24.84,25.07,25.43,25.46,25.46,0.02,0.36,1.44,,
O:XLF170922C00024000,2017-09-18,2017-09-22,XLF,C,24.0,54,0.24,0.27,-4.27,YES,0.25,1.01,0.24,0.95,0.27,0.24,5,1505707200000000000,4,Weekly,24.86,25.06,25.07,24.84,25.07,25.43,25.46,25.46,0.02,0.25,1.08,,
O:XLF170922C00024500,2017-09-18,2017-09-22,XLF,C,24.5,303,0.11,0.15,-2.27,YES,0.13,0.53,0.11,0.45,0.15,0.11,26,1505707200000000000,4,Weekly,24.86,25.06,25.07,24.84,25.07,25.43,25.46,25.46,0.02,0.13,0.61,,
O:XLF170922C00025000,2017-09-18,2017-09-22,XLF,C,25.0,10689,0.04,0.05,-0.28,YES,0.04,0.17,0.03,0.12,0.06,0.03,191,1505707200000000000,4,Weekly,24.86,25.06,25.07,24.84,25.07,25.43,25.46,25.46,0.02,0.04,0.22,,
O:XLF170922C00025500,2017-09-18,2017-09-22,XLF,C,25.5,1437,0.0,0.01,1.72,NO,0.01,0.03,0.0,0.02,0.01,0.0,27,1505707200000000000,4,Weekly,24.86,25.06,25.07,24.84,25.07,25.43,25.46,25.46,0.02,0.01,0.04,0.1117,0.0746
O:XLF170929C00020000,2017-09-25,2017-09-29,XLF,C,20.0,8,1.32,1.32,-21.54,YES,1.32,5.2,1.32,5.2,1.32,1.32,1,1506312000000000000,4,Weekly,25.4,25.4,25.49,25.23,25.49,25.86,25.86,25.86,0.02,1.32,5.2,,
O:XLF170929C00023000,2017-09-25,2017-09-29,XLF,C,23.0,22,0.61,0.62,-9.77,YES,0.62,2.41,0.61,2.39,0.62,0.61,2,1506312000000000000,4,Weekly,25.4,25.4,25.49,25.23,25.49,25.86,25.86,25.86,0.02,0.62,2.43,,
O:XLF170929C00024000,2017-09-25,2017-09-29,XLF,C,24.0,20,0.37,0.34,-5.85,YES,0.36,1.4,0.34,1.34,0.37,0.34,2,1506312000000000000,4,Weekly,25.4,25.4,25.49,25.23,25.49,25.86,25.86,25.86,0.02,0.36,1.45,,
O:XLF170929C00025000,2017-09-25,2017-09-29,XLF,C,25.0,559,0.12,0.11,-1.92,YES,0.11,0.42,0.09,0.36,0.12,0.09,25,1506312000000000000,4,Weekly,25.4,25.4,25.49,25.23,25.49,25.86,25.86,25.86,0.02,0.11,0.47,,
O:XLF170929C00026000,2017-09-25,2017-09-29,XLF,C,26.0,40,0.0,0.0,2.0,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1506312000000000000,4,Weekly,25.4,25.4,25.49,25.23,25.49,25.86,25.86,25.86,0.02,0.0,0.01,,
O:XLF171006C00024000,2017-10-02,2017-10-06,XLF,C,24.0,11,0.47,0.47,-7.98,YES,0.47,1.81,0.47,1.81,0.47,0.47,1,1506916800000000000,4,Weekly,25.81,26.08,26.08,25.81,26.08,26.35,26.46,26.46,0.02,0.47,1.81,,
O:XLF171006C00025000,2017-10-02,2017-10-06,XLF,C,25.0,61,0.22,0.25,-4.14,YES,0.23,0.9,0.22,0.84,0.25,0.22,8,1506916800000000000,4,Weekly,25.81,26.08,26.08,25.81,26.08,26.35,26.46,26.46,0.02,0.23,0.95,,
O:XLF171006C00025500,2017-10-02,2017-10-06,XLF,C,25.5,10283,0.1,0.15,-2.22,YES,0.12,0.47,0.1,0.38,0.15,0.1,103,1506916800000000000,4,Weekly,25.81,26.08,26.08,25.81,26.08,26.35,26.46,26.46,0.02,0.12,0.57,,
O:XLF171006C00026000,2017-10-02,2017-10-06,XLF,C,26.0,3535,0.04,0.05,-0.31,YES,0.04,0.14,0.03,0.11,0.05,0.03,65,1506916800000000000,4,Weekly,25.81,26.08,26.08,25.81,26.08,26.35,26.46,26.46,0.02,0.04,0.18,,
O:XLF171006C00026500,2017-10-02,2017-10-06,XLF,C,26.5,100,0.0,0.0,1.61,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1506916800000000000,4,Weekly,25.81,26.08,26.08,25.81,26.08,26.35,26.46,26.46,0.02,0.0,0.02,,
O:XLF171013C00023000,2017-10-09,2017-10-13,XLF,C,23.0,10,0.81,0.81,-12.94,YES,0.81,3.08,0.81,3.08,0.81,0.81,1,1507521600000000000,4,Weekly,26.42,26.25,26.42,26.19,26.42,26.13,26.22,26.22,0.02,0.81,3.08,,
O:XLF171013C00024000,2017-10-09,2017-10-13,XLF,C,24.0,11,0.6,0.56,-9.16,YES,0.58,2.2,0.56,2.14,0.6,0.56,2,1507521600000000000,4,Weekly,26.42,26.25,26.42,26.19,26.42,26.13,26.22,26.22,0.02,0.58,2.25,,
O:XLF171013C00024500,2017-10-09,2017-10-13,XLF,C,24.5,3,0.46,0.46,-7.27,YES,0.46,1.73,0.46,1.73,0.46,0.46,2,1507521600000000000,4,Weekly,26.42,26.25,26.42,26.19,26.42,26.13,26.22,26.22,0.02,0.46,1.73,,
O:XLF171013C00025000,2017-10-09,2017-10-13,XLF,C,25.0,6,0.32,0.32,-5.37,YES,0.32,1.2,0.31,1.17,0.32,0.31,3,1507521600000000000,4,Weekly,26.42,26.25,26.42,26.19,26.42,26.13,26.22,26.22,0.02,0.32,1.23,,
O:XLF171013C00025500,2017-10-09,2017-10-13,XLF,C,25.5,6,0.2,0.2,-3.48,YES,0.2,0.76,0.2,0.74,0.2,0.2,2,1507521600000000000,4,Weekly,26.42,26.25,26.42,26.19,26.42,26.13,26.22,26.22,0.02,0.2,0.78,,
O:XLF171013C00026000,2017-10-09,2017-10-13,XLF,C,26.0,579,0.11,0.08,-1.59,YES,0.1,0.36,0.08,0.3,0.11,0.08,25,1507521600000000000,4,Weekly,26.42,26.25,26.42,26.19,26.42,26.13,26.22,26.22,0.02,0.1,0.43,,
O:XLF171013C00026500,2017-10-09,2017-10-13,XLF,C,26.5,1366,0.04,0.02,0.3,NO,0.03,0.1,0.02,0.07,0.04,0.02,60,1507521600000000000,4,Weekly,26.42,26.25,26.42,26.19,26.42,26.13,26.22,26.22,0.02,0.03,0.14,0.0437,0.2693
