ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF200313C00027000,2020-03-09,2020-03-13,XLF,C,27.0,112,0.0,0.01,13.07,NO,0.03,0.11,0.0,0.01,0.05,0.0,23,1583726400000000000,4,Weekly,23.0,22.81,23.88,22.52,23.88,23.05,23.09,23.09,0.02,0.03,0.21,0.5611,0.0172
O:XLF200313C00027500,2020-03-09,2020-03-13,XLF,C,27.5,34,0.0,0.01,15.16,NO,0.01,0.04,0.0,0.02,0.01,0.0,7,1583726400000000000,4,Weekly,23.0,22.81,23.88,22.52,23.88,23.05,23.09,23.09,0.02,0.01,0.05,0.6312,0.0152
O:XLF200313C00028000,2020-03-09,2020-03-13,XLF,C,28.0,29,0.01,0.0,17.25,NO,0.04,0.16,0.0,0.01,0.08,0.0,9,1583726400000000000,4,Weekly,23.0,22.81,23.88,22.52,23.88,23.05,23.09,23.09,0.02,0.04,0.31,0.8762559785233673,0.037653455879773895
O:XLF200313C00031500,2020-03-09,2020-03-13,XLF,C,31.5,7,0.0,0.0,31.91,NO,0.0,0.02,0.0,0.01,0.0,0.0,3,1583726400000000000,4,Weekly,23.0,22.81,23.88,22.52,23.88,23.05,23.09,23.09,0.02,0.0,0.02,,
O:XLF200313C00032500,2020-03-09,2020-03-13,XLF,C,32.5,1,0.0,0.0,36.1,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1583726400000000000,4,Weekly,23.0,22.81,23.88,22.52,23.88,23.05,23.09,23.09,0.02,0.0,0.01,,
O:XLF200320C00017000,2020-03-16,2020-03-20,XLF,C,17.0,10,1.02,1.02,-20.34,YES,1.02,4.8,1.02,4.8,1.02,1.02,1,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,1.02,4.8,,
O:XLF200320C00017500,2020-03-16,2020-03-20,XLF,C,17.5,1,0.93,0.93,-17.99,YES,0.93,4.36,0.93,4.36,0.93,0.93,1,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.93,4.36,,
O:XLF200320C00018000,2020-03-16,2020-03-20,XLF,C,18.0,5,0.84,0.8,-15.65,YES,0.81,3.78,0.78,3.63,0.84,0.78,4,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.81,3.92,,
O:XLF200320C00019000,2020-03-16,2020-03-20,XLF,C,19.0,127,0.5,0.52,-10.97,YES,0.51,2.39,0.5,2.33,0.52,0.5,8,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.51,2.45,,
O:XLF200320C00019500,2020-03-16,2020-03-20,XLF,C,19.5,91,0.41,0.41,-8.62,YES,0.46,2.16,0.4,1.89,0.52,0.4,8,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.46,2.44,,
O:XLF200320C00020000,2020-03-16,2020-03-20,XLF,C,20.0,787,0.36,0.32,-6.28,NO,0.41,1.92,0.31,1.46,0.51,0.31,79,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.41,2.38,,
O:XLF200320C00020500,2020-03-16,2020-03-20,XLF,C,20.5,1302,0.34,0.3,-3.94,NO,0.31,1.45,0.25,1.16,0.37,0.25,94,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.31,1.75,,
O:XLF200320C00021000,2020-03-16,2020-03-20,XLF,C,21.0,1727,0.02,0.22,-1.59,NO,0.18,0.86,0.02,0.12,0.34,0.02,228,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.18,1.59,,
O:XLF200320C00021500,2020-03-16,2020-03-20,XLF,C,21.5,1329,0.17,0.15,0.75,NO,0.2,0.91,0.13,0.61,0.26,0.13,172,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.2,1.22,0.2448,0.3837
O:XLF200320C00022000,2020-03-16,2020-03-20,XLF,C,22.0,3006,0.02,0.12,3.09,NO,0.14,0.63,0.02,0.12,0.24,0.02,167,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.14,1.15,0.3931,0.225
O:XLF200320C00022500,2020-03-16,2020-03-20,XLF,C,22.5,664,0.0,0.06,5.44,NO,0.09,0.43,0.0,0.01,0.18,0.0,125,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.09,0.86,0.4328,0.1178
O:XLF200320C00023000,2020-03-16,2020-03-20,XLF,C,23.0,2467,0.02,0.06,7.78,NO,0.06,0.3,0.02,0.07,0.11,0.02,202,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.06,0.53,0.554,0.0939
O:XLF200320C00023500,2020-03-16,2020-03-20,XLF,C,23.5,901,0.03,0.05,10.12,NO,0.04,0.2,0.02,0.08,0.07,0.02,96,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.04,0.32,0.6376,0.0702
O:XLF200320C00024000,2020-03-16,2020-03-20,XLF,C,24.0,10870,0.12,0.03,12.46,NO,0.07,0.32,0.01,0.06,0.12,0.01,125,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.07,0.59,0.6654,0.0429
O:XLF200320C00024500,2020-03-16,2020-03-20,XLF,C,24.5,243,0.02,0.02,14.81,NO,0.02,0.11,0.02,0.08,0.03,0.02,32,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.02,0.14,0.7035,0.0281
O:XLF200320C00025000,2020-03-16,2020-03-20,XLF,C,25.0,551,0.07,0.01,17.15,NO,0.04,0.18,0.0,0.01,0.07,0.0,35,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.04,0.34,0.7069,0.0149
O:XLF200320C00025500,2020-03-16,2020-03-20,XLF,C,25.5,315,0.01,0.01,19.49,NO,0.01,0.06,0.01,0.06,0.02,0.01,24,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.01,0.07,0.7812,0.0133
O:XLF200320C00026000,2020-03-16,2020-03-20,XLF,C,26.0,225,0.0,0.01,21.84,NO,0.01,0.04,0.0,0.02,0.01,0.0,5,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.01,0.05,0.853,0.0121
O:XLF200320C00026500,2020-03-16,2020-03-20,XLF,C,26.5,2,0.0,0.01,24.18,NO,0.01,0.04,0.0,0.02,0.01,0.0,2,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.01,0.05,0.9226,0.0111
O:XLF200320C00027000,2020-03-16,2020-03-20,XLF,C,27.0,31,0.0,0.02,26.52,NO,0.01,0.06,0.0,0.02,0.02,0.0,31,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.01,0.11,1.092,0.0173
O:XLF200320C00027500,2020-03-16,2020-03-20,XLF,C,27.5,59,0.0,0.0,28.87,NO,0.01,0.03,0.0,0.02,0.01,0.0,54,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.01,0.04,1.0557011550791868,0.009437433496486274
O:XLF200320C00028000,2020-03-16,2020-03-20,XLF,C,28.0,11,0.01,0.0,31.21,NO,0.0,0.02,0.0,0.01,0.01,0.0,4,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.0,0.04,,
O:XLF200320C00029000,2020-03-16,2020-03-20,XLF,C,29.0,16,0.0,0.01,35.9,NO,0.01,0.03,0.0,0.01,0.01,0.0,2,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.01,0.05,1.2423,0.0077
O:XLF200320C00029500,2020-03-16,2020-03-20,XLF,C,29.5,80,0.01,0.02,38.24,NO,0.01,0.05,0.01,0.04,0.02,0.01,34,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.01,0.07,1.4259,0.0125
O:XLF200320C00030000,2020-03-16,2020-03-20,XLF,C,30.0,900,0.0,0.01,40.58,NO,0.0,0.02,0.0,0.01,0.01,0.0,11,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.0,0.04,1.3592,0.0069
O:XLF200320C00030500,2020-03-16,2020-03-20,XLF,C,30.5,1,0.0,0.0,42.92,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.0,0.01,,
O:XLF200320C00031000,2020-03-16,2020-03-20,XLF,C,31.0,1994,0.0,0.0,45.27,NO,0.0,0.02,0.0,0.01,0.0,0.0,18,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.0,0.02,,
O:XLF200320C00032000,2020-03-16,2020-03-20,XLF,C,32.0,9,0.0,0.0,49.95,NO,0.0,0.02,0.0,0.01,0.0,0.0,7,1584331200000000000,4,Weekly,19.35,19.89,21.34,18.93,21.34,18.91,19.92,19.92,0.02,0.0,0.02,,
O:XLF200327C00016000,2020-03-23,2020-03-27,XLF,C,16.0,144,0.6,0.53,-13.98,YES,0.55,2.94,0.48,2.57,0.62,0.48,21,1584936000000000000,4,Weekly,18.44,17.66,18.6,17.49,18.6,21.01,21.67,21.67,0.02,0.55,3.32,,
O:XLF200327C00016500,2020-03-23,2020-03-27,XLF,C,16.5,22,0.56,0.43,-11.29,YES,0.49,2.65,0.43,2.33,0.56,0.43,6,1584936000000000000,4,Weekly,18.44,17.66,18.6,17.49,18.6,21.01,21.67,21.67,0.02,0.49,2.98,,
O:XLF200327C00017000,2020-03-23,2020-03-27,XLF,C,17.0,99,0.4,0.34,-8.6,YES,0.35,1.86,0.3,1.59,0.4,0.3,36,1584936000000000000,4,Weekly,18.44,17.66,18.6,17.49,18.6,21.01,21.67,21.67,0.02,0.35,2.14,,
O:XLF200327C00017500,2020-03-23,2020-03-27,XLF,C,17.5,434,0.35,0.28,-5.91,YES,0.29,1.57,0.23,1.25,0.35,0.23,49,1584936000000000000,4,Weekly,18.44,17.66,18.6,17.49,18.6,21.01,21.67,21.67,0.02,0.29,1.88,,
O:XLF200327C00018000,2020-03-23,2020-03-27,XLF,C,18.0,1390,0.31,0.19,-3.23,YES,0.24,1.28,0.16,0.89,0.31,0.16,249,1584936000000000000,4,Weekly,18.44,17.66,18.6,17.49,18.6,21.01,21.67,21.67,0.02,0.24,1.68,,
O:XLF200327C00019000,2020-03-23,2020-03-27,XLF,C,19.0,13285,0.23,0.1,2.15,YES,0.16,0.83,0.08,0.43,0.23,0.08,405,1584936000000000000,4,Weekly,18.44,17.66,18.6,17.49,18.6,21.01,21.67,21.67,0.02,0.16,1.24,0.3179,0.258
O:XLF200327C00020000,2020-03-23,2020-03-27,XLF,C,20.0,1310,0.09,0.05,7.53,YES,0.07,0.36,0.04,0.19,0.1,0.04,169,1584936000000000000,4,Weekly,18.44,17.66,18.6,17.49,18.6,21.01,21.67,21.67,0.02,0.07,0.52,0.5349,0.0934
O:XLF200327C00021000,2020-03-23,2020-03-27,XLF,C,21.0,310,0.05,0.02,12.9,YES,0.03,0.17,0.01,0.07,0.05,0.01,59,1584936000000000000,4,Weekly,18.44,17.66,18.6,17.49,18.6,21.01,21.67,21.67,0.02,0.03,0.27,0.6491,0.0346
O:XLF200327C00022000,2020-03-23,2020-03-27,XLF,C,22.0,772,0.01,0.01,18.28,NO,0.01,0.05,0.0,0.03,0.01,0.0,90,1584936000000000000,4,Weekly,18.44,17.66,18.6,17.49,18.6,21.01,21.67,21.67,0.02,0.01,0.07,0.7579,0.0157
O:XLF200327C00022500,2020-03-23,2020-03-27,XLF,C,22.5,1,0.0,0.0,20.97,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1584936000000000000,4,Weekly,18.44,17.66,18.6,17.49,18.6,21.01,21.67,21.67,0.02,0.0,0.03,,
O:XLF200327C00023500,2020-03-23,2020-03-27,XLF,C,23.5,623,0.0,0.0,26.34,NO,0.0,0.03,0.0,0.01,0.01,0.0,34,1584936000000000000,4,Weekly,18.44,17.66,18.6,17.49,18.6,21.01,21.67,21.67,0.02,0.0,0.04,,
O:XLF200327C00024500,2020-03-23,2020-03-27,XLF,C,24.5,7,0.0,0.0,31.72,NO,0.0,0.02,0.0,0.01,0.0,0.0,2,1584936000000000000,4,Weekly,18.44,17.66,18.6,17.49,18.6,21.01,21.67,21.67,0.02,0.0,0.03,,
O:XLF200327C00027000,2020-03-23,2020-03-27,XLF,C,27.0,1,0.03,0.03,45.16,NO,0.03,0.16,0.03,0.16,0.03,0.03,1,1584936000000000000,4,Weekly,18.44,17.66,18.6,17.49,18.6,21.01,21.67,21.67,0.02,0.03,0.16,1.7346,0.0161
O:XLF200403C00017000,2020-03-30,2020-04-03,XLF,C,17.0,3,1.11,1.11,-21.0,YES,1.11,5.17,1.11,5.17,1.11,1.11,2,1585540800000000000,4,Weekly,21.04,21.41,21.52,20.6,21.52,19.64,20.14,20.14,0.02,1.11,5.17,,
O:XLF200403C00018000,2020-03-30,2020-04-03,XLF,C,18.0,13,0.76,0.81,-16.36,YES,0.78,3.65,0.76,3.52,0.81,0.76,5,1585540800000000000,4,Weekly,21.04,21.41,21.52,20.6,21.52,19.64,20.14,20.14,0.02,0.78,3.77,,
O:XLF200403C00019000,2020-03-30,2020-04-03,XLF,C,19.0,32,0.58,0.66,-11.71,YES,0.61,2.85,0.56,2.62,0.66,0.56,6,1585540800000000000,4,Weekly,21.04,21.41,21.52,20.6,21.52,19.64,20.14,20.14,0.02,0.61,3.08,,
O:XLF200403C00020000,2020-03-30,2020-04-03,XLF,C,20.0,1155,0.35,0.45,-7.06,YES,0.39,1.81,0.33,1.52,0.45,0.33,125,1585540800000000000,4,Weekly,21.04,21.41,21.52,20.6,21.52,19.64,20.14,20.14,0.02,0.39,2.1,,
O:XLF200403C00021000,2020-03-30,2020-04-03,XLF,C,21.0,360,0.22,0.24,-2.42,NO,0.22,1.03,0.18,0.86,0.26,0.18,54,1585540800000000000,4,Weekly,21.04,21.41,21.52,20.6,21.52,19.64,20.14,20.14,0.02,0.22,1.2,,
O:XLF200403C00022000,2020-03-30,2020-04-03,XLF,C,22.0,7229,0.13,0.12,2.23,NO,0.11,0.49,0.08,0.38,0.13,0.08,162,1585540800000000000,4,Weekly,21.04,21.41,21.52,20.6,21.52,19.64,20.14,20.14,0.02,0.11,0.59,0.3297,0.2578
O:XLF200403C00022500,2020-03-30,2020-04-03,XLF,C,22.5,5895,0.09,0.07,4.55,NO,0.07,0.33,0.05,0.22,0.09,0.05,129,1585540800000000000,4,Weekly,21.04,21.41,21.52,20.6,21.52,19.64,20.14,20.14,0.02,0.07,0.43,0.4026,0.1418
O:XLF200403C00023500,2020-03-30,2020-04-03,XLF,C,23.5,366,0.04,0.02,9.2,NO,0.03,0.13,0.02,0.07,0.04,0.02,97,1585540800000000000,4,Weekly,21.04,21.41,21.52,20.6,21.52,19.64,20.14,20.14,0.02,0.03,0.19,0.4877,0.0405
O:XLF200403C00024000,2020-03-30,2020-04-03,XLF,C,24.0,260,0.01,0.01,11.52,NO,0.01,0.05,0.01,0.05,0.01,0.01,2,1585540800000000000,4,Weekly,21.04,21.41,21.52,20.6,21.52,19.64,20.14,20.14,0.02,0.01,0.05,0.516,0.0206
O:XLF200403C00024500,2020-03-30,2020-04-03,XLF,C,24.5,301,0.01,0.01,13.85,NO,0.0,0.02,0.0,0.01,0.01,0.0,10,1585540800000000000,4,Weekly,21.04,21.41,21.52,20.6,21.52,19.64,20.14,20.14,0.02,0.0,0.03,0.5967,0.0177
O:XLF200403C00025000,2020-03-30,2020-04-03,XLF,C,25.0,51,0.01,0.0,16.17,NO,0.01,0.03,0.0,0.01,0.01,0.0,5,1585540800000000000,4,Weekly,21.04,21.41,21.52,20.6,21.52,19.64,20.14,20.14,0.02,0.01,0.06,0.6742637370000291,0.015550988327970803
O:XLF200403C00025500,2020-03-30,2020-04-03,XLF,C,25.5,10,0.01,0.01,18.49,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1585540800000000000,4,Weekly,21.04,21.41,21.52,20.6,21.52,19.64,20.14,20.14,0.02,0.01,0.03,0.749,0.0139
O:XLF200403C00026500,2020-03-30,2020-04-03,XLF,C,26.5,10,0.0,0.0,23.14,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1585540800000000000,4,Weekly,21.04,21.41,21.52,20.6,21.52,19.64,20.14,20.14,0.02,0.0,0.02,,
O:XLF200409C00014000,2020-04-06,2020-04-09,XLF,C,14.0,10,1.7,1.7,-34.02,YES,1.7,8.01,1.7,8.01,1.7,1.7,1,1586145600000000000,3,Weekly,20.62,21.05,21.22,20.47,21.22,23.38,23.66,23.66,0.02,1.7,8.01,,
O:XLF200409C00016500,2020-04-06,2020-04-09,XLF,C,16.5,2,1.01,1.01,-22.24,YES,1.01,4.77,1.01,4.77,1.01,1.01,1,1586145600000000000,3,Weekly,20.62,21.05,21.22,20.47,21.22,23.38,23.66,23.66,0.02,1.01,4.77,,
O:XLF200409C00018000,2020-04-06,2020-04-09,XLF,C,18.0,55,0.64,0.71,-15.17,YES,0.68,3.2,0.64,3.0,0.72,0.64,7,1586145600000000000,3,Weekly,20.62,21.05,21.22,20.47,21.22,23.38,23.66,23.66,0.02,0.68,3.39,,
O:XLF200409C00019000,2020-04-06,2020-04-09,XLF,C,19.0,85,0.43,0.56,-10.46,YES,0.49,2.29,0.41,1.93,0.56,0.41,37,1586145600000000000,3,Weekly,20.62,21.05,21.22,20.47,21.22,23.38,23.66,23.66,0.02,0.49,2.65,,
O:XLF200409C00020000,2020-04-06,2020-04-09,XLF,C,20.0,894,0.2,0.33,-5.75,YES,0.27,1.27,0.2,0.94,0.34,0.2,148,1586145600000000000,3,Weekly,20.62,21.05,21.22,20.47,21.22,23.38,23.66,23.66,0.02,0.27,1.59,,
O:XLF200409C00021000,2020-04-06,2020-04-09,XLF,C,21.0,3835,0.09,0.12,-1.04,YES,0.11,0.52,0.07,0.33,0.15,0.07,310,1586145600000000000,3,Weekly,20.62,21.05,21.22,20.47,21.22,23.38,23.66,23.66,0.02,0.11,0.71,,
O:XLF200409C00021500,2020-04-06,2020-04-09,XLF,C,21.5,2307,0.04,0.12,1.32,YES,0.08,0.37,0.03,0.15,0.12,0.03,145,1586145600000000000,3,Weekly,20.62,21.05,21.22,20.47,21.22,23.38,23.66,23.66,0.02,0.08,0.58,0.3011,0.3128
O:XLF200409C00022000,2020-04-06,2020-04-09,XLF,C,22.0,1811,0.02,0.04,3.68,YES,0.03,0.13,0.01,0.06,0.04,0.01,115,1586145600000000000,3,Weekly,20.62,21.05,21.22,20.47,21.22,23.38,23.66,23.66,0.02,0.03,0.2,0.3399,0.1187
O:XLF200409C00022500,2020-04-06,2020-04-09,XLF,C,22.5,892,0.01,0.01,6.03,YES,0.01,0.05,0.0,0.02,0.02,0.0,41,1586145600000000000,3,Weekly,20.62,21.05,21.22,20.47,21.22,23.38,23.66,23.66,0.02,0.01,0.07,0.3571,0.0344
O:XLF200409C00023000,2020-04-06,2020-04-09,XLF,C,23.0,69,0.01,0.0,8.39,YES,0.01,0.03,0.0,0.02,0.01,0.0,11,1586145600000000000,3,Weekly,20.62,21.05,21.22,20.47,21.22,23.38,23.66,23.66,0.02,0.01,0.04,0.4641375432455725,0.02671611776458905
O:XLF200409C00023500,2020-04-06,2020-04-09,XLF,C,23.5,1,0.0,0.0,10.74,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1586145600000000000,3,Weekly,20.62,21.05,21.22,20.47,21.22,23.38,23.66,23.66,0.02,0.0,0.01,,
O:XLF200417C00017000,2020-04-13,2020-04-17,XLF,C,17.0,1,1.55,1.55,-27.13,YES,1.55,6.65,1.55,6.65,1.55,1.55,1,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,1.55,6.65,,
O:XLF200417C00018000,2020-04-13,2020-04-17,XLF,C,18.0,12,1.16,1.14,-22.85,YES,1.15,4.92,1.14,4.88,1.16,1.14,2,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,1.15,4.96,,
O:XLF200417C00018500,2020-04-13,2020-04-17,XLF,C,18.5,1,1.04,1.04,-20.7,YES,1.04,4.45,1.04,4.45,1.04,1.04,1,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,1.04,4.45,,
O:XLF200417C00019000,2020-04-13,2020-04-17,XLF,C,19.0,54,0.96,0.94,-18.56,YES,0.92,3.95,0.88,3.78,0.96,0.88,5,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.92,4.13,,
O:XLF200417C00020000,2020-04-13,2020-04-17,XLF,C,20.0,48,0.76,0.66,-14.27,YES,0.71,3.04,0.66,2.81,0.76,0.66,24,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.71,3.27,,
O:XLF200417C00020500,2020-04-13,2020-04-17,XLF,C,20.5,62,0.58,0.56,-12.13,YES,0.57,2.45,0.56,2.38,0.59,0.56,6,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.57,2.53,,
O:XLF200417C00021000,2020-04-13,2020-04-17,XLF,C,21.0,133,0.57,0.45,-9.99,YES,0.49,2.12,0.42,1.8,0.57,0.42,43,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.49,2.43,,
O:XLF200417C00021500,2020-04-13,2020-04-17,XLF,C,21.5,149,0.38,0.36,-7.84,YES,0.36,1.54,0.34,1.45,0.38,0.34,27,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.36,1.63,,
O:XLF200417C00022000,2020-04-13,2020-04-17,XLF,C,22.0,5485,0.37,0.28,-5.7,YES,0.3,1.29,0.23,0.99,0.37,0.23,81,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.3,1.6,,
O:XLF200417C00022500,2020-04-13,2020-04-17,XLF,C,22.5,3880,0.3,0.2,-3.56,YES,0.24,1.01,0.17,0.73,0.3,0.17,121,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.24,1.3,,
O:XLF200417C00023000,2020-04-13,2020-04-17,XLF,C,23.0,12510,0.23,0.14,-1.41,NO,0.17,0.74,0.12,0.49,0.23,0.12,1242,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.17,0.99,,
O:XLF200417C00023500,2020-04-13,2020-04-17,XLF,C,23.5,991,0.16,0.11,0.73,NO,0.12,0.53,0.08,0.32,0.17,0.08,116,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.12,0.73,0.1847,0.3543
O:XLF200417C00024000,2020-04-13,2020-04-17,XLF,C,24.0,30520,0.1,0.07,2.87,NO,0.08,0.34,0.04,0.19,0.11,0.04,724,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.08,0.48,0.2918,0.1749
O:XLF200417C00024500,2020-04-13,2020-04-17,XLF,C,24.5,15821,0.07,0.03,5.02,NO,0.05,0.21,0.02,0.11,0.07,0.02,76,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.05,0.31,0.3311,0.0774
O:XLF200417C00025000,2020-04-13,2020-04-17,XLF,C,25.0,1583,0.04,0.03,7.16,NO,0.03,0.12,0.02,0.06,0.04,0.02,123,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.03,0.18,0.4311,0.0606
O:XLF200417C00025500,2020-04-13,2020-04-17,XLF,C,25.5,388,0.02,0.02,9.3,NO,0.02,0.08,0.01,0.04,0.03,0.01,20,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.02,0.12,0.4843,0.0379
O:XLF200417C00026000,2020-04-13,2020-04-17,XLF,C,26.0,33224,0.01,0.02,11.44,NO,0.01,0.05,0.0,0.02,0.02,0.0,181,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.01,0.08,0.5683,0.0323
O:XLF200417C00026500,2020-04-13,2020-04-17,XLF,C,26.5,3045,0.0,0.01,13.59,NO,0.0,0.02,0.0,0.01,0.01,0.0,176,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.0,0.03,0.5808,0.0169
O:XLF200417C00027000,2020-04-13,2020-04-17,XLF,C,27.0,985,0.0,0.01,15.73,NO,0.01,0.03,0.0,0.02,0.01,0.0,36,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.01,0.03,0.6521,0.015
O:XLF200417C00028000,2020-04-13,2020-04-17,XLF,C,28.0,19,0.0,0.0,20.02,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.0,0.01,,
O:XLF200417C00029000,2020-04-13,2020-04-17,XLF,C,29.0,1,0.01,0.01,24.3,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.01,0.03,0.9153,0.0103
O:XLF200417C00032000,2020-04-13,2020-04-17,XLF,C,32.0,1,0.0,0.0,37.16,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1586750400000000000,4,Weekly,23.31,22.53,23.33,22.32,23.33,22.39,22.52,22.52,0.02,0.0,0.01,,
O:XLF200424C00019000,2020-04-20,2020-04-24,XLF,C,19.0,2,0.82,0.8,-15.03,YES,0.81,3.63,0.8,3.58,0.82,0.8,2,1587355200000000000,4,Weekly,21.95,22.0,22.36,21.75,22.36,21.74,21.82,21.82,0.02,0.81,3.69,,
O:XLF200424C00020000,2020-04-20,2020-04-24,XLF,C,20.0,35,0.57,0.46,-10.55,YES,0.52,2.32,0.46,2.08,0.57,0.46,9,1587355200000000000,4,Weekly,21.95,22.0,22.36,21.75,22.36,21.74,21.82,21.82,0.02,0.52,2.56,,
O:XLF200424C00020500,2020-04-20,2020-04-24,XLF,C,20.5,44,0.46,0.4,-8.32,YES,0.43,1.92,0.38,1.7,0.48,0.38,15,1587355200000000000,4,Weekly,21.95,22.0,22.36,21.75,22.36,21.74,21.82,21.82,0.02,0.43,2.14,,
