ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF220318C00034000,2022-03-14,2022-03-18,XLF,C,34.0,26,0.8,0.74,-9.24,YES,0.78,2.09,0.74,1.97,0.83,0.74,8,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,,,0.78,2.21
O:XLF220318C00035000,2022-03-14,2022-03-18,XLF,C,35.0,277,0.44,0.5,-6.57,YES,0.53,1.41,0.44,1.16,0.62,0.44,165,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,,,0.53,1.66
O:XLF220318C00035500,2022-03-14,2022-03-18,XLF,C,35.5,18,0.51,0.41,-5.23,YES,0.46,1.23,0.41,1.09,0.51,0.41,4,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,,,0.46,1.37
O:XLF220318C00036000,2022-03-14,2022-03-18,XLF,C,36.0,589,0.3,0.29,-3.9,YES,0.35,0.94,0.28,0.76,0.42,0.28,83,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,,,0.35,1.13
O:XLF220318C00036500,2022-03-14,2022-03-18,XLF,C,36.5,279,0.26,0.22,-2.56,YES,0.26,0.68,0.2,0.53,0.31,0.2,69,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,,,0.26,0.83
O:XLF220318C00037000,2022-03-14,2022-03-18,XLF,C,37.0,3518,0.16,0.16,-1.23,YES,0.16,0.44,0.1,0.27,0.23,0.1,537,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,,,0.16,0.61
O:XLF220318C00037500,2022-03-14,2022-03-18,XLF,C,37.5,72653,0.1,0.1,0.11,NO,0.11,0.3,0.08,0.2,0.15,0.08,433,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,0.08,0.46,0.11,0.4
O:XLF220318C00038000,2022-03-14,2022-03-18,XLF,C,38.0,48908,0.07,0.04,1.44,NO,0.07,0.19,0.04,0.1,0.1,0.04,532,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,0.16,0.2,0.07,0.27
O:XLF220318C00038500,2022-03-14,2022-03-18,XLF,C,38.5,25119,0.04,0.02,2.78,NO,0.03,0.09,0.02,0.05,0.05,0.02,287,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,0.19,0.09,0.03,0.13
O:XLF220318C00039000,2022-03-14,2022-03-18,XLF,C,39.0,32706,0.02,0.01,4.11,NO,0.01,0.03,0.0,0.01,0.02,0.0,426,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,0.21,0.03,0.01,0.05
O:XLF220318C00039500,2022-03-14,2022-03-18,XLF,C,39.5,237,0.01,0.0,5.45,NO,0.01,0.02,0.0,0.01,0.01,0.0,31,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,0.24,0.02,0.01,0.03
O:XLF220318C00040000,2022-03-14,2022-03-18,XLF,C,40.0,6162,0.0,0.0,6.78,NO,0.0,0.01,0.0,0.01,0.01,0.0,138,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,0.28,0.01,0.0,0.02
O:XLF220318C00040500,2022-03-14,2022-03-18,XLF,C,40.5,257,0.0,0.0,8.12,NO,0.0,0.01,0.0,0.01,0.0,0.0,18,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,0.31,0.01,0.0,0.01
O:XLF220318C00041000,2022-03-14,2022-03-18,XLF,C,41.0,343,0.0,0.0,9.45,NO,0.0,0.01,0.0,0.01,0.0,0.0,16,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,0.34,0.01,0.0,0.01
O:XLF220318C00042000,2022-03-14,2022-03-18,XLF,C,42.0,26,0.01,0.0,12.12,NO,0.01,0.02,0.0,0.01,0.01,0.0,7,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,0.47,0.01,0.01,0.03
O:XLF220318C00043000,2022-03-14,2022-03-18,XLF,C,43.0,14,0.0,0.0,14.79,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,0.49,0.0,0.0,0.01
O:XLF220318C00044000,2022-03-14,2022-03-18,XLF,C,44.0,1,0.0,0.0,17.46,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,0.57,0.0,0.0,0.01
O:XLF220318C00046000,2022-03-14,2022-03-18,XLF,C,46.0,1,0.0,0.0,22.8,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1647230400000000000,4,Weekly,36.95,36.86,37.46,36.69,37.46,39.0,39.1,39.1,0.02,0.76,0.0,0.0,0.01
O:XLF220325C00036000,2022-03-21,2022-03-25,XLF,C,36.0,12,0.72,0.7,-8.02,YES,0.72,1.83,0.7,1.8,0.73,0.7,3,1647835200000000000,4,Weekly,39.02,38.81,39.14,38.61,39.14,39.52,39.6,39.6,0.02,,,0.72,1.87
O:XLF220325C00036500,2022-03-21,2022-03-25,XLF,C,36.5,2,0.61,0.6,-6.75,YES,0.61,1.55,0.6,1.54,0.61,0.6,2,1647835200000000000,4,Weekly,39.02,38.81,39.14,38.61,39.14,39.52,39.6,39.6,0.02,,,0.61,1.57
O:XLF220325C00037000,2022-03-21,2022-03-25,XLF,C,37.0,27,0.53,0.46,-5.47,YES,0.48,1.23,0.43,1.1,0.53,0.43,17,1647835200000000000,4,Weekly,39.02,38.81,39.14,38.61,39.14,39.52,39.6,39.6,0.02,,,0.48,1.36
O:XLF220325C00037500,2022-03-21,2022-03-25,XLF,C,37.5,6,0.38,0.34,-4.19,YES,0.36,0.92,0.32,0.81,0.4,0.32,5,1647835200000000000,4,Weekly,39.02,38.81,39.14,38.61,39.14,39.52,39.6,39.6,0.02,,,0.36,1.02
O:XLF220325C00038000,2022-03-21,2022-03-25,XLF,C,38.0,95,0.28,0.23,-2.91,YES,0.28,0.71,0.23,0.58,0.32,0.23,41,1647835200000000000,4,Weekly,39.02,38.81,39.14,38.61,39.14,39.52,39.6,39.6,0.02,,,0.28,0.83
O:XLF220325C00038500,2022-03-21,2022-03-25,XLF,C,38.5,279,0.21,0.15,-1.64,YES,0.17,0.44,0.14,0.34,0.21,0.14,97,1647835200000000000,4,Weekly,39.02,38.81,39.14,38.61,39.14,39.52,39.6,39.6,0.02,,,0.17,0.53
O:XLF220325C00039000,2022-03-21,2022-03-25,XLF,C,39.0,1845,0.13,0.09,-0.36,YES,0.11,0.27,0.08,0.19,0.14,0.08,257,1647835200000000000,4,Weekly,39.02,38.81,39.14,38.61,39.14,39.52,39.6,39.6,0.02,,,0.11,0.35
O:XLF220325C00039500,2022-03-21,2022-03-25,XLF,C,39.5,1434,0.06,0.04,0.92,NO,0.05,0.14,0.03,0.08,0.08,0.03,167,1647835200000000000,4,Weekly,39.02,38.81,39.14,38.61,39.14,39.52,39.6,39.6,0.02,0.11,0.21,0.05,0.2
O:XLF220325C00040000,2022-03-21,2022-03-25,XLF,C,40.0,4199,0.02,0.02,2.2,NO,0.02,0.05,0.01,0.03,0.03,0.01,569,1647835200000000000,4,Weekly,39.02,38.81,39.14,38.61,39.14,39.52,39.6,39.6,0.02,0.15,0.08,0.02,0.08
O:XLF220325C00040500,2022-03-21,2022-03-25,XLF,C,40.5,101,0.0,0.0,3.47,NO,0.01,0.02,0.0,0.01,0.01,0.0,40,1647835200000000000,4,Weekly,39.02,38.81,39.14,38.61,39.14,39.52,39.6,39.6,0.02,0.17,0.03,0.01,0.03
O:XLF220325C00041000,2022-03-21,2022-03-25,XLF,C,41.0,1834,0.0,0.0,4.75,NO,0.0,0.01,0.0,0.01,0.0,0.0,45,1647835200000000000,4,Weekly,39.02,38.81,39.14,38.61,39.14,39.52,39.6,39.6,0.02,0.2,0.01,0.0,0.01
O:XLF220325C00041500,2022-03-21,2022-03-25,XLF,C,41.5,3,0.0,0.0,6.03,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1647835200000000000,4,Weekly,39.02,38.81,39.14,38.61,39.14,39.52,39.6,39.6,0.02,0.24,0.01,0.0,0.01
O:XLF220325C00046000,2022-03-21,2022-03-25,XLF,C,46.0,10,0.0,0.0,17.53,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1647835200000000000,4,Weekly,39.02,38.81,39.14,38.61,39.14,39.52,39.6,39.6,0.02,0.59,0.0,0.0,0.01
O:XLF220401C00034500,2022-03-28,2022-04-01,XLF,C,34.5,14,1.15,1.15,-12.53,YES,1.15,2.92,1.15,2.92,1.15,1.15,7,1648440000000000000,4,Weekly,39.4,39.41,39.44,38.96,39.44,38.22,38.66,38.66,0.02,,,1.15,2.92
O:XLF220401C00035000,2022-03-28,2022-04-01,XLF,C,35.0,3,1.02,1.02,-11.26,YES,1.02,2.6,1.02,2.6,1.02,1.02,2,1648440000000000000,4,Weekly,39.4,39.41,39.44,38.96,39.44,38.22,38.66,38.66,0.02,,,1.02,2.6
O:XLF220401C00036500,2022-03-28,2022-04-01,XLF,C,36.5,3,0.69,0.69,-7.45,YES,0.69,1.75,0.69,1.75,0.69,0.69,3,1648440000000000000,4,Weekly,39.4,39.41,39.44,38.96,39.44,38.22,38.66,38.66,0.02,,,0.69,1.75
O:XLF220401C00037000,2022-03-28,2022-04-01,XLF,C,37.0,2,0.53,0.54,-6.19,YES,0.53,1.35,0.53,1.34,0.54,0.53,2,1648440000000000000,4,Weekly,39.4,39.41,39.44,38.96,39.44,38.22,38.66,38.66,0.02,,,0.53,1.36
O:XLF220401C00037500,2022-03-28,2022-04-01,XLF,C,37.5,13,0.45,0.44,-4.92,YES,0.43,1.1,0.42,1.05,0.45,0.42,7,1648440000000000000,4,Weekly,39.4,39.41,39.44,38.96,39.44,38.22,38.66,38.66,0.02,,,0.43,1.15
O:XLF220401C00038000,2022-03-28,2022-04-01,XLF,C,38.0,22,0.34,0.3,-3.65,YES,0.31,0.79,0.29,0.73,0.34,0.29,8,1648440000000000000,4,Weekly,39.4,39.41,39.44,38.96,39.44,38.22,38.66,38.66,0.02,,,0.31,0.85
O:XLF220401C00038500,2022-03-28,2022-04-01,XLF,C,38.5,34,0.3,0.19,-2.38,YES,0.24,0.61,0.19,0.48,0.3,0.19,16,1648440000000000000,4,Weekly,39.4,39.41,39.44,38.96,39.44,38.22,38.66,38.66,0.02,,,0.24,0.75
O:XLF220401C00039000,2022-03-28,2022-04-01,XLF,C,39.0,982,0.18,0.16,-1.12,YES,0.14,0.37,0.1,0.27,0.18,0.1,129,1648440000000000000,4,Weekly,39.4,39.41,39.44,38.96,39.44,38.22,38.66,38.66,0.02,,,0.14,0.47
O:XLF220401C00039500,2022-03-28,2022-04-01,XLF,C,39.5,860,0.08,0.08,0.15,NO,0.07,0.17,0.05,0.12,0.09,0.05,175,1648440000000000000,4,Weekly,39.4,39.41,39.44,38.96,39.44,38.22,38.66,38.66,0.02,0.06,0.41,0.07,0.22
O:XLF220401C00040000,2022-03-28,2022-04-01,XLF,C,40.0,675,0.06,0.03,1.42,NO,0.04,0.1,0.02,0.04,0.06,0.02,89,1648440000000000000,4,Weekly,39.4,39.41,39.44,38.96,39.44,38.22,38.66,38.66,0.02,0.13,0.14,0.04,0.15
O:XLF220401C00040500,2022-03-28,2022-04-01,XLF,C,40.5,420,0.01,0.01,2.69,NO,0.01,0.02,0.0,0.01,0.01,0.0,50,1648440000000000000,4,Weekly,39.4,39.41,39.44,38.96,39.44,38.22,38.66,38.66,0.02,0.14,0.03,0.01,0.03
O:XLF220401C00041000,2022-03-28,2022-04-01,XLF,C,41.0,3083,0.0,0.0,3.96,NO,0.0,0.01,0.0,0.01,0.0,0.0,41,1648440000000000000,4,Weekly,39.4,39.41,39.44,38.96,39.44,38.22,38.66,38.66,0.02,0.17,0.01,0.0,0.01
O:XLF220401C00041500,2022-03-28,2022-04-01,XLF,C,41.5,4,0.0,0.0,5.22,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1648440000000000000,4,Weekly,39.4,39.41,39.44,38.96,39.44,38.22,38.66,38.66,0.02,0.2,0.01,0.0,0.01
O:XLF220408C00034500,2022-04-04,2022-04-08,XLF,C,34.5,4,0.88,0.88,-10.06,YES,0.88,2.28,0.88,2.28,0.88,0.88,1,1649044800000000000,4,Weekly,38.13,38.05,38.36,37.78,38.36,37.89,38.06,38.06,0.02,,,0.88,2.28
O:XLF220408C00036500,2022-04-04,2022-04-08,XLF,C,36.5,15,0.39,0.39,-4.85,YES,0.39,1.01,0.39,1.01,0.39,0.39,1,1649044800000000000,4,Weekly,38.13,38.05,38.36,37.78,38.36,37.89,38.06,38.06,0.02,,,0.39,1.01
O:XLF220408C00037000,2022-04-04,2022-04-08,XLF,C,37.0,497,0.27,0.3,-3.55,YES,0.31,0.81,0.27,0.7,0.36,0.27,30,1649044800000000000,4,Weekly,38.13,38.05,38.36,37.78,38.36,37.89,38.06,38.06,0.02,,,0.31,0.93
O:XLF220408C00037500,2022-04-04,2022-04-08,XLF,C,37.5,35,0.17,0.18,-2.24,YES,0.19,0.49,0.17,0.45,0.2,0.17,11,1649044800000000000,4,Weekly,38.13,38.05,38.36,37.78,38.36,37.89,38.06,38.06,0.02,,,0.19,0.53
O:XLF220408C00038000,2022-04-04,2022-04-08,XLF,C,38.0,3032,0.13,0.1,-0.94,YES,0.12,0.31,0.08,0.22,0.16,0.08,202,1649044800000000000,4,Weekly,38.13,38.05,38.36,37.78,38.36,37.89,38.06,38.06,0.02,,,0.12,0.4
O:XLF220408C00038500,2022-04-04,2022-04-08,XLF,C,38.5,1384,0.05,0.05,0.36,NO,0.06,0.15,0.04,0.09,0.08,0.04,200,1649044800000000000,4,Weekly,38.13,38.05,38.36,37.78,38.36,37.89,38.06,38.06,0.02,0.07,0.31,0.06,0.21
O:XLF220408C00039000,2022-04-04,2022-04-08,XLF,C,39.0,5113,0.03,0.02,1.67,NO,0.02,0.06,0.01,0.03,0.03,0.01,232,1649044800000000000,4,Weekly,38.13,38.05,38.36,37.78,38.36,37.89,38.06,38.06,0.02,0.12,0.1,0.02,0.08
O:XLF220408C00039500,2022-04-04,2022-04-08,XLF,C,39.5,446,0.01,0.0,2.97,NO,0.01,0.02,0.0,0.01,0.01,0.0,55,1649044800000000000,4,Weekly,38.13,38.05,38.36,37.78,38.36,37.89,38.06,38.06,0.02,0.15,0.03,0.01,0.03
O:XLF220408C00040000,2022-04-04,2022-04-08,XLF,C,40.0,243,0.0,0.0,4.28,NO,0.0,0.01,0.0,0.01,0.0,0.0,29,1649044800000000000,4,Weekly,38.13,38.05,38.36,37.78,38.36,37.89,38.06,38.06,0.02,0.18,0.01,0.0,0.01
O:XLF220408C00040500,2022-04-04,2022-04-08,XLF,C,40.5,36,0.0,0.0,5.58,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1649044800000000000,4,Weekly,38.13,38.05,38.36,37.78,38.36,37.89,38.06,38.06,0.02,0.22,0.01,0.0,0.01
O:XLF220408C00041000,2022-04-04,2022-04-08,XLF,C,41.0,21,0.0,0.0,6.88,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1649044800000000000,4,Weekly,38.13,38.05,38.36,37.78,38.36,37.89,38.06,38.06,0.02,0.26,0.01,0.0,0.01
O:XLF220414C00023000,2022-04-11,2022-04-14,XLF,C,23.0,4,3.73,3.7,-39.73,YES,3.71,9.73,3.7,9.7,3.73,3.7,4,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,,,3.71,9.77
O:XLF220414C00030000,2022-04-11,2022-04-14,XLF,C,30.0,4,1.96,1.94,-21.38,YES,1.95,5.11,1.94,5.08,1.96,1.94,3,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,,,1.95,5.14
O:XLF220414C00033000,2022-04-11,2022-04-14,XLF,C,33.0,1,1.29,1.29,-13.52,YES,1.29,3.37,1.29,3.37,1.29,1.29,1,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,,,1.29,3.37
O:XLF220414C00035000,2022-04-11,2022-04-14,XLF,C,35.0,25,0.73,0.66,-8.28,YES,0.7,1.84,0.66,1.74,0.74,0.66,5,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,,,0.7,1.95
O:XLF220414C00035500,2022-04-11,2022-04-14,XLF,C,35.5,8,0.59,0.64,-6.97,YES,0.61,1.61,0.59,1.54,0.64,0.59,6,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,,,0.61,1.68
O:XLF220414C00036000,2022-04-11,2022-04-14,XLF,C,36.0,76,0.54,0.48,-5.66,YES,0.51,1.33,0.47,1.24,0.54,0.47,27,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,,,0.51,1.42
O:XLF220414C00036500,2022-04-11,2022-04-14,XLF,C,36.5,15,0.36,0.34,-4.35,YES,0.36,0.93,0.34,0.9,0.36,0.34,6,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,,,0.36,0.96
O:XLF220414C00037000,2022-04-11,2022-04-14,XLF,C,37.0,259,0.26,0.22,-3.04,YES,0.27,0.7,0.22,0.58,0.31,0.22,83,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,,,0.27,0.82
O:XLF220414C00037500,2022-04-11,2022-04-14,XLF,C,37.5,464,0.16,0.14,-1.73,YES,0.17,0.45,0.14,0.35,0.21,0.14,107,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,,,0.17,0.55
O:XLF220414C00038000,2022-04-11,2022-04-14,XLF,C,38.0,12033,0.09,0.07,-0.42,YES,0.1,0.26,0.07,0.18,0.12,0.07,1222,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,,,0.1,0.33
O:XLF220414C00038500,2022-04-11,2022-04-14,XLF,C,38.5,11282,0.04,0.03,0.89,NO,0.04,0.12,0.03,0.08,0.06,0.03,481,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,0.12,0.2,0.04,0.16
O:XLF220414C00039000,2022-04-11,2022-04-14,XLF,C,39.0,3474,0.02,0.01,2.2,NO,0.02,0.04,0.01,0.03,0.02,0.01,387,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,0.16,0.07,0.02,0.06
O:XLF220414C00039500,2022-04-11,2022-04-14,XLF,C,39.5,297,0.01,0.01,3.51,NO,0.01,0.02,0.0,0.01,0.01,0.0,53,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,0.2,0.03,0.01,0.03
O:XLF220414C00040000,2022-04-11,2022-04-14,XLF,C,40.0,5258,0.0,0.0,4.82,NO,0.0,0.01,0.0,0.01,0.0,0.0,135,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,0.23,0.01,0.0,0.01
O:XLF220414C00040500,2022-04-11,2022-04-14,XLF,C,40.5,172,0.0,0.01,6.13,NO,0.0,0.01,0.0,0.01,0.01,0.0,11,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,0.3,0.01,0.0,0.02
O:XLF220414C00041000,2022-04-11,2022-04-14,XLF,C,41.0,100,0.0,0.0,7.44,NO,0.01,0.02,0.0,0.01,0.01,0.0,40,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,0.36,0.01,0.01,0.03
O:XLF220414C00041500,2022-04-11,2022-04-14,XLF,C,41.5,12,0.0,0.0,8.75,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,0.37,0.01,0.0,0.01
O:XLF220414C00042000,2022-04-11,2022-04-14,XLF,C,42.0,21,0.0,0.0,10.06,NO,0.0,0.01,0.0,0.01,0.0,0.0,10,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,0.41,0.0,0.0,0.01
O:XLF220414C00042500,2022-04-11,2022-04-14,XLF,C,42.5,1,0.0,0.0,11.37,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,0.46,0.0,0.0,0.01
O:XLF220414C00043000,2022-04-11,2022-04-14,XLF,C,43.0,3,0.0,0.0,12.68,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,0.5,0.0,0.0,0.01
O:XLF220414C00044000,2022-04-11,2022-04-14,XLF,C,44.0,5,0.0,0.0,15.3,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1649649600000000000,3,Weekly,37.79,37.72,38.16,37.66,38.16,36.89,37.49,37.49,0.02,0.59,0.0,0.0,0.01
O:XLF220422C00034000,2022-04-18,2022-04-22,XLF,C,34.0,1,0.7,0.7,-8.8,YES,0.7,1.87,0.7,1.87,0.7,0.7,1,1650254400000000000,4,Weekly,36.66,37.11,37.28,36.65,37.28,36.17,37.23,37.23,0.02,,,0.7,1.87
O:XLF220422C00035000,2022-04-18,2022-04-22,XLF,C,35.0,1,0.54,0.54,-6.12,YES,0.54,1.44,0.54,1.44,0.54,0.54,1,1650254400000000000,4,Weekly,36.66,37.11,37.28,36.65,37.28,36.17,37.23,37.23,0.02,,,0.54,1.44
O:XLF220422C00035500,2022-04-18,2022-04-22,XLF,C,35.5,4,0.38,0.38,-4.77,YES,0.38,1.01,0.38,1.01,0.38,0.38,1,1650254400000000000,4,Weekly,36.66,37.11,37.28,36.65,37.28,36.17,37.23,37.23,0.02,,,0.38,1.01
O:XLF220422C00036000,2022-04-18,2022-04-22,XLF,C,36.0,45,0.29,0.3,-3.43,YES,0.29,0.77,0.28,0.74,0.3,0.28,17,1650254400000000000,4,Weekly,36.66,37.11,37.28,36.65,37.28,36.17,37.23,37.23,0.02,,,0.29,0.81
O:XLF220422C00036500,2022-04-18,2022-04-22,XLF,C,36.5,147,0.16,0.18,-2.09,YES,0.2,0.53,0.16,0.43,0.24,0.16,29,1650254400000000000,4,Weekly,36.66,37.11,37.28,36.65,37.28,36.17,37.23,37.23,0.02,,,0.2,0.64
O:XLF220422C00037000,2022-04-18,2022-04-22,XLF,C,37.0,1416,0.11,0.11,-0.75,YES,0.11,0.28,0.07,0.19,0.14,0.07,297,1650254400000000000,4,Weekly,36.66,37.11,37.28,36.65,37.28,36.17,37.23,37.23,0.02,,,0.11,0.38
O:XLF220422C00037500,2022-04-18,2022-04-22,XLF,C,37.5,10452,0.04,0.06,0.59,NO,0.05,0.13,0.03,0.08,0.07,0.03,400,1650254400000000000,4,Weekly,36.66,37.11,37.28,36.65,37.28,36.17,37.23,37.23,0.02,0.08,0.26,0.05,0.19
O:XLF220422C00038000,2022-04-18,2022-04-22,XLF,C,38.0,2676,0.01,0.02,1.93,NO,0.02,0.06,0.01,0.03,0.03,0.01,456,1650254400000000000,4,Weekly,36.66,37.11,37.28,36.65,37.28,36.17,37.23,37.23,0.02,0.13,0.09,0.02,0.08
O:XLF220422C00038500,2022-04-18,2022-04-22,XLF,C,38.5,952,0.01,0.01,3.27,NO,0.01,0.02,0.0,0.01,0.01,0.0,104,1650254400000000000,4,Weekly,36.66,37.11,37.28,36.65,37.28,36.17,37.23,37.23,0.02,0.16,0.03,0.01,0.03
O:XLF220422C00039000,2022-04-18,2022-04-22,XLF,C,39.0,283,0.0,0.0,4.61,NO,0.0,0.01,0.0,0.01,0.0,0.0,49,1650254400000000000,4,Weekly,36.66,37.11,37.28,36.65,37.28,36.17,37.23,37.23,0.02,0.19,0.01,0.0,0.01
O:XLF220422C00039500,2022-04-18,2022-04-22,XLF,C,39.5,182,0.0,0.0,5.95,NO,0.0,0.01,0.0,0.01,0.0,0.0,13,1650254400000000000,4,Weekly,36.66,37.11,37.28,36.65,37.28,36.17,37.23,37.23,0.02,0.24,0.01,0.0,0.01
O:XLF220422C00040000,2022-04-18,2022-04-22,XLF,C,40.0,343,0.0,0.0,7.3,NO,0.0,0.01,0.0,0.01,0.0,0.0,22,1650254400000000000,4,Weekly,36.66,37.11,37.28,36.65,37.28,36.17,37.23,37.23,0.02,0.29,0.01,0.0,0.01
O:XLF220422C00041000,2022-04-18,2022-04-22,XLF,C,41.0,3,0.0,0.0,9.98,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1650254400000000000,4,Weekly,36.66,37.11,37.28,36.65,37.28,36.17,37.23,37.23,0.02,0.36,0.01,0.0,0.01
O:XLF220429C00033000,2022-04-25,2022-04-29,XLF,C,33.0,414,0.7,0.66,-9.12,YES,0.66,1.81,0.62,1.69,0.7,0.62,22,1650859200000000000,4,Weekly,35.87,36.23,36.31,35.33,36.31,34.51,35.69,35.69,0.02,,,0.66,1.93
O:XLF220429C00034000,2022-04-25,2022-04-29,XLF,C,34.0,2,0.4,0.49,-6.36,YES,0.44,1.22,0.4,1.09,0.49,0.4,2,1650859200000000000,4,Weekly,35.87,36.23,36.31,35.33,36.31,34.51,35.69,35.69,0.02,,,0.44,1.34
O:XLF220429C00034500,2022-04-25,2022-04-29,XLF,C,34.5,5,0.34,0.31,-4.98,YES,0.32,0.88,0.31,0.85,0.34,0.31,2,1650859200000000000,4,Weekly,35.87,36.23,36.31,35.33,36.31,34.51,35.69,35.69,0.02,,,0.32,0.92
O:XLF220429C00035000,2022-04-25,2022-04-29,XLF,C,35.0,677,0.25,0.35,-3.61,YES,0.27,0.75,0.2,0.54,0.35,0.2,57,1650859200000000000,4,Weekly,35.87,36.23,36.31,35.33,36.31,34.51,35.69,35.69,0.02,,,0.27,0.96
O:XLF220429C00035500,2022-04-25,2022-04-29,XLF,C,35.5,877,0.16,0.24,-2.23,YES,0.19,0.52,0.12,0.34,0.25,0.12,229,1650859200000000000,4,Weekly,35.87,36.23,36.31,35.33,36.31,34.51,35.69,35.69,0.02,,,0.19,0.7
O:XLF220429C00036000,2022-04-25,2022-04-29,XLF,C,36.0,3341,0.09,0.16,-0.85,YES,0.11,0.31,0.07,0.19,0.16,0.07,314,1650859200000000000,4,Weekly,35.87,36.23,36.31,35.33,36.31,34.51,35.69,35.69,0.02,,,0.11,0.44
