ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER211119C00048000,2021-10-18,2021-11-19,UBER,C,480.0,156,2.18,1.92,1001.04,NO,2.02,4.2,1.85,3.86,2.18,1.85,52,1634529600000000000,32,Monthly,47.68,47.07,47.95,46.75,47.95,44.23,44.72,44.72,0.0008,2.02,4.55,4.16,0.01
O:UBER211119C00049000,2021-10-18,2021-11-19,UBER,C,490.0,123,1.94,1.49,1021.9,NO,1.72,3.58,1.49,3.11,1.94,1.49,32,1634529600000000000,32,Monthly,47.68,47.07,47.95,46.75,47.95,44.23,44.72,44.72,0.0008,1.72,4.05,4.0,0.01
O:UBER211119C00050000,2021-10-18,2021-11-19,UBER,C,500.0,5106,1.5,1.27,1042.75,NO,1.26,2.64,1.0,2.09,1.53,1.0,751,1634529600000000000,32,Monthly,47.68,47.07,47.95,46.75,47.95,44.23,44.72,44.72,0.0008,1.26,3.19,3.92,0.0
O:UBER211119C00051000,2021-10-18,2021-11-19,UBER,C,510.0,289,1.13,0.96,1063.61,NO,1.04,2.18,0.94,1.96,1.15,0.94,79,1634529600000000000,32,Monthly,47.68,47.07,47.95,46.75,47.95,44.23,44.72,44.72,0.0008,1.04,2.4,3.78,0.0
O:UBER211119C00052000,2021-10-18,2021-11-19,UBER,C,520.0,77,0.9,0.76,1084.46,NO,0.82,1.72,0.75,1.56,0.9,0.75,28,1634529600000000000,32,Monthly,47.68,47.07,47.95,46.75,47.95,44.23,44.72,44.72,0.0008,0.82,1.88,3.67,0.0
O:UBER211119C00052500,2021-10-18,2021-11-19,UBER,C,525.0,1377,0.83,0.65,1094.89,NO,0.76,1.57,0.65,1.36,0.86,0.65,189,1634529600000000000,32,Monthly,47.68,47.07,47.95,46.75,47.95,44.23,44.72,44.72,0.0008,0.76,1.79,3.6,0.0
O:UBER211119C00053000,2021-10-18,2021-11-19,UBER,C,530.0,490,0.74,0.6,1105.32,NO,0.66,1.38,0.58,1.21,0.74,0.58,54,1634529600000000000,32,Monthly,47.68,47.07,47.95,46.75,47.95,44.23,44.72,44.72,0.0008,0.66,1.54,3.57,0.0
O:UBER211119C00054000,2021-10-18,2021-11-19,UBER,C,540.0,251,0.57,0.47,1126.17,NO,0.52,1.07,0.46,0.96,0.57,0.46,31,1634529600000000000,32,Monthly,47.68,47.07,47.95,46.75,47.95,44.23,44.72,44.72,0.0008,0.52,1.19,3.48,0.0
O:UBER211119C00055000,2021-10-18,2021-11-19,UBER,C,550.0,619,0.47,0.39,1147.03,NO,0.42,0.88,0.37,0.77,0.47,0.37,101,1634529600000000000,32,Monthly,47.68,47.07,47.95,46.75,47.95,44.23,44.72,44.72,0.0008,0.42,0.98,3.42,0.0
O:UBER211119C00056000,2021-10-18,2021-11-19,UBER,C,560.0,69,0.35,0.29,1167.88,NO,0.32,0.67,0.29,0.6,0.35,0.29,9,1634529600000000000,32,Monthly,47.68,47.07,47.95,46.75,47.95,44.23,44.72,44.72,0.0008,0.32,0.73,3.32,0.0
O:UBER211119C00057500,2021-10-18,2021-11-19,UBER,C,575.0,953,0.26,0.21,1199.17,NO,0.24,0.49,0.21,0.44,0.26,0.21,69,1634529600000000000,32,Monthly,47.68,47.07,47.95,46.75,47.95,44.23,44.72,44.72,0.0008,0.24,0.54,3.23,0.0
O:UBER211119C00060000,2021-10-18,2021-11-19,UBER,C,600.0,244,0.17,0.13,1251.3,NO,0.15,0.31,0.13,0.27,0.17,0.13,54,1634529600000000000,32,Monthly,47.68,47.07,47.95,46.75,47.95,44.23,44.72,44.72,0.0008,0.15,0.35,3.11,0.0
O:UBER211119C00065000,2021-10-18,2021-11-19,UBER,C,650.0,7,0.07,0.05,1355.58,NO,0.06,0.13,0.05,0.1,0.07,0.05,3,1634529600000000000,32,Monthly,47.68,47.07,47.95,46.75,47.95,44.23,44.72,44.72,0.0008,0.06,0.15,2.91,0.0
O:UBER211119C00070000,2021-10-18,2021-11-19,UBER,C,700.0,320,0.03,0.03,1459.85,NO,0.04,0.07,0.03,0.06,0.04,0.03,40,1634529600000000000,32,Monthly,47.68,47.07,47.95,46.75,47.95,44.23,44.72,44.72,0.0008,0.04,0.08,2.86,0.0
O:UBER211119C00075000,2021-10-18,2021-11-19,UBER,C,750.0,1,0.03,0.03,1564.13,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1634529600000000000,32,Monthly,47.68,47.07,47.95,46.75,47.95,44.23,44.72,44.72,0.0008,0.03,0.06,2.92,0.0
O:UBER211119C00025000,2021-10-19,2021-11-19,UBER,C,250.0,1,22.56,22.56,524.22,NO,22.56,47.31,22.56,47.31,22.56,22.56,1,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,22.56,47.31,7.59,0.03
O:UBER211119C00035000,2021-10-19,2021-11-19,UBER,C,350.0,3,12.35,12.35,733.91,NO,12.35,25.9,12.35,25.9,12.35,12.35,1,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,12.35,25.9,6.22,0.02
O:UBER211119C00037000,2021-10-19,2021-11-19,UBER,C,370.0,1,10.65,10.65,775.84,NO,10.65,22.33,10.65,22.33,10.65,10.65,1,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,10.65,22.33,5.98,0.02
O:UBER211119C00037500,2021-10-19,2021-11-19,UBER,C,375.0,1,9.69,9.69,786.33,NO,9.69,20.32,9.69,20.32,9.69,9.69,1,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,9.69,20.32,5.82,0.02
O:UBER211119C00040000,2021-10-19,2021-11-19,UBER,C,400.0,104,7.3,7.38,838.75,NO,7.55,15.83,7.25,15.2,7.85,7.25,27,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,7.55,16.46,5.45,0.02
O:UBER211119C00042000,2021-10-19,2021-11-19,UBER,C,420.0,4,5.6,5.85,880.69,NO,5.73,12.02,5.6,11.74,5.86,5.6,4,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,5.73,12.29,5.18,0.01
O:UBER211119C00042500,2021-10-19,2021-11-19,UBER,C,425.0,310,5.22,5.6,891.17,NO,5.43,11.39,5.22,10.95,5.64,5.22,7,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,5.43,11.83,5.14,0.01
O:UBER211119C00043000,2021-10-19,2021-11-19,UBER,C,430.0,3,5.0,5.0,901.66,NO,5.0,10.48,5.0,10.48,5.0,5.0,2,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,5.0,10.48,5.01,0.01
O:UBER211119C00044000,2021-10-19,2021-11-19,UBER,C,440.0,16,4.05,4.15,922.63,NO,4.28,8.96,4.05,8.49,4.5,4.05,8,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,4.28,9.44,4.83,0.01
O:UBER211119C00045000,2021-10-19,2021-11-19,UBER,C,450.0,821,3.6,3.4,943.59,NO,3.6,7.54,3.35,7.02,3.84,3.35,95,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,3.6,8.05,4.65,0.01
O:UBER211119C00046000,2021-10-19,2021-11-19,UBER,C,460.0,11,2.84,2.89,964.56,NO,2.92,6.12,2.84,5.96,3.0,2.84,9,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,2.92,6.29,4.52,0.01
O:UBER211119C00047000,2021-10-19,2021-11-19,UBER,C,470.0,3446,2.38,2.33,985.53,NO,2.5,5.23,2.3,4.82,2.69,2.3,109,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,2.5,5.64,4.36,0.01
O:UBER211119C00047500,2021-10-19,2021-11-19,UBER,C,475.0,1459,2.2,2.1,996.02,NO,2.24,4.69,2.0,4.19,2.47,2.0,259,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,2.24,5.18,4.29,0.01
O:UBER211119C00048000,2021-10-19,2021-11-19,UBER,C,480.0,756,2.0,1.9,1006.5,NO,2.05,4.3,1.88,3.94,2.22,1.88,90,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,2.05,4.66,4.23,0.01
O:UBER211119C00049000,2021-10-19,2021-11-19,UBER,C,490.0,106,1.56,1.52,1027.47,NO,1.62,3.4,1.51,3.17,1.73,1.51,33,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,1.62,3.63,4.09,0.01
O:UBER211119C00050000,2021-10-19,2021-11-19,UBER,C,500.0,5456,1.28,1.22,1048.44,NO,1.29,2.7,1.13,2.37,1.45,1.13,430,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,1.29,3.04,3.97,0.0
O:UBER211119C00051000,2021-10-19,2021-11-19,UBER,C,510.0,413,1.0,0.97,1069.41,NO,1.04,2.19,0.95,1.99,1.14,0.95,67,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,1.04,2.39,3.85,0.0
O:UBER211119C00052000,2021-10-19,2021-11-19,UBER,C,520.0,56,0.8,0.77,1090.38,NO,0.81,1.7,0.74,1.55,0.88,0.74,22,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,0.81,1.85,3.75,0.0
O:UBER211119C00052500,2021-10-19,2021-11-19,UBER,C,525.0,165,0.75,0.69,1100.86,NO,0.72,1.51,0.63,1.32,0.81,0.63,47,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,0.72,1.7,3.7,0.0
O:UBER211119C00053000,2021-10-19,2021-11-19,UBER,C,530.0,25,0.61,0.63,1111.34,NO,0.66,1.37,0.59,1.24,0.72,0.59,13,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,0.66,1.51,3.66,0.0
O:UBER211119C00054000,2021-10-19,2021-11-19,UBER,C,540.0,65,0.45,0.51,1132.31,NO,0.52,1.08,0.45,0.94,0.58,0.45,29,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,0.52,1.22,3.58,0.0
O:UBER211119C00055000,2021-10-19,2021-11-19,UBER,C,550.0,719,0.39,0.4,1153.28,NO,0.4,0.85,0.35,0.73,0.46,0.35,100,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,0.4,0.96,3.49,0.0
O:UBER211119C00056000,2021-10-19,2021-11-19,UBER,C,560.0,82,0.31,0.33,1174.25,NO,0.32,0.68,0.29,0.61,0.36,0.29,12,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,0.32,0.75,3.43,0.0
O:UBER211119C00057500,2021-10-19,2021-11-19,UBER,C,575.0,156,0.21,0.25,1205.7,NO,0.24,0.5,0.21,0.44,0.27,0.21,24,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,0.24,0.57,3.35,0.0
O:UBER211119C00060000,2021-10-19,2021-11-19,UBER,C,600.0,245,0.15,0.15,1258.13,NO,0.14,0.29,0.12,0.25,0.16,0.12,45,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,0.14,0.34,3.21,0.0
O:UBER211119C00065000,2021-10-19,2021-11-19,UBER,C,650.0,127,0.07,0.08,1362.97,NO,0.08,0.16,0.07,0.15,0.08,0.07,10,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,0.08,0.17,3.1,0.0
O:UBER211119C00070000,2021-10-19,2021-11-19,UBER,C,700.0,6,0.06,0.03,1467.81,NO,0.04,0.09,0.03,0.06,0.06,0.03,2,1634616000000000000,31,Monthly,47.2,47.05,47.69,46.74,47.69,44.23,44.72,44.72,0.0008,0.04,0.13,2.91,0.0
O:UBER211119C00020000,2021-10-20,2021-11-19,UBER,C,200.0,1,26.6,26.6,420.7,NO,26.6,55.95,26.6,55.95,26.6,26.6,1,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,26.6,55.95,8.22,0.04
O:UBER211119C00030000,2021-10-20,2021-11-19,UBER,C,300.0,1,16.5,16.5,631.05,NO,16.5,34.71,16.5,34.71,16.5,16.5,1,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,16.5,34.71,6.87,0.03
O:UBER211119C00040000,2021-10-20,2021-11-19,UBER,C,400.0,92,6.88,6.4,841.4,NO,6.72,14.12,6.4,13.46,7.03,6.4,14,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,6.72,14.79,5.33,0.02
O:UBER211119C00042000,2021-10-20,2021-11-19,UBER,C,420.0,206,5.82,4.9,883.47,NO,5.5,11.57,4.9,10.31,6.1,4.9,93,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,5.5,12.83,5.05,0.01
O:UBER211119C00042500,2021-10-20,2021-11-19,UBER,C,425.0,87,5.0,4.55,893.98,NO,4.75,9.99,4.5,9.47,5.0,4.5,31,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,4.75,10.52,4.97,0.01
O:UBER211119C00043000,2021-10-20,2021-11-19,UBER,C,430.0,9,4.48,4.09,904.5,NO,4.28,9.01,4.09,8.6,4.48,4.09,8,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,4.28,9.42,4.87,0.01
O:UBER211119C00044000,2021-10-20,2021-11-19,UBER,C,440.0,94,3.85,3.4,925.54,NO,3.65,7.68,3.4,7.15,3.9,3.4,22,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,3.65,8.2,4.7,0.01
O:UBER211119C00045000,2021-10-20,2021-11-19,UBER,C,450.0,4242,3.5,2.72,946.57,NO,3.24,6.8,2.72,5.72,3.75,2.72,766,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,3.24,7.89,4.52,0.01
O:UBER211119C00046000,2021-10-20,2021-11-19,UBER,C,460.0,99,3.0,2.21,967.61,NO,2.6,5.48,2.21,4.65,3.0,2.21,45,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,2.6,6.31,4.37,0.01
O:UBER211119C00047000,2021-10-20,2021-11-19,UBER,C,470.0,531,2.34,1.8,988.64,NO,2.14,4.5,1.8,3.79,2.48,1.8,81,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,2.14,5.22,4.24,0.01
O:UBER211119C00047500,2021-10-20,2021-11-19,UBER,C,475.0,518,2.3,1.6,999.16,NO,1.95,4.1,1.6,3.37,2.3,1.6,128,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,1.95,4.84,4.16,0.01
O:UBER211119C00048000,2021-10-20,2021-11-19,UBER,C,480.0,286,1.58,1.46,1009.68,NO,1.59,3.34,1.46,3.07,1.72,1.46,57,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,1.59,3.62,4.11,0.01
O:UBER211119C00049000,2021-10-20,2021-11-19,UBER,C,490.0,78,1.44,1.14,1030.71,NO,1.29,2.71,1.14,2.4,1.44,1.14,29,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,1.29,3.03,3.97,0.0
O:UBER211119C00050000,2021-10-20,2021-11-19,UBER,C,500.0,2270,1.25,0.89,1051.75,NO,1.09,2.29,0.88,1.85,1.3,0.88,394,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,1.09,2.73,3.85,0.0
O:UBER211119C00051000,2021-10-20,2021-11-19,UBER,C,510.0,75,0.83,0.71,1072.78,NO,0.78,1.65,0.71,1.49,0.86,0.71,14,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,0.78,1.81,3.75,0.0
O:UBER211119C00052000,2021-10-20,2021-11-19,UBER,C,520.0,122,0.7,0.54,1093.82,NO,0.62,1.3,0.54,1.14,0.7,0.54,30,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,0.62,1.47,3.63,0.0
O:UBER211119C00052500,2021-10-20,2021-11-19,UBER,C,525.0,676,0.72,0.48,1104.33,NO,0.6,1.26,0.48,1.01,0.72,0.48,91,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,0.6,1.51,3.59,0.0
O:UBER211119C00053000,2021-10-20,2021-11-19,UBER,C,530.0,882,0.54,0.42,1114.85,NO,0.48,1.01,0.42,0.88,0.54,0.42,71,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,0.48,1.14,3.54,0.0
O:UBER211119C00054000,2021-10-20,2021-11-19,UBER,C,540.0,782,0.54,0.34,1135.89,NO,0.44,0.92,0.33,0.69,0.54,0.33,80,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,0.44,1.14,3.46,0.0
O:UBER211119C00055000,2021-10-20,2021-11-19,UBER,C,550.0,2499,0.4,0.27,1156.92,NO,0.34,0.72,0.27,0.57,0.41,0.27,169,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,0.34,0.86,3.39,0.0
O:UBER211119C00056000,2021-10-20,2021-11-19,UBER,C,560.0,152,0.29,0.24,1177.96,NO,0.26,0.56,0.24,0.5,0.29,0.24,9,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,0.26,0.61,3.37,0.0
O:UBER211119C00057500,2021-10-20,2021-11-19,UBER,C,575.0,36,0.23,0.16,1209.51,NO,0.21,0.44,0.16,0.34,0.26,0.16,19,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,0.21,0.55,3.25,0.0
O:UBER211119C00060000,2021-10-20,2021-11-19,UBER,C,600.0,90,0.16,0.11,1262.1,NO,0.13,0.27,0.1,0.21,0.16,0.1,16,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,0.13,0.34,3.17,0.0
O:UBER211119C00065000,2021-10-20,2021-11-19,UBER,C,650.0,81,0.05,0.07,1367.27,NO,0.06,0.13,0.05,0.11,0.07,0.05,5,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,0.06,0.15,3.11,0.0
O:UBER211119C00070000,2021-10-20,2021-11-19,UBER,C,700.0,2,0.03,0.02,1472.44,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,0.02,0.06,2.87,0.0
O:UBER211119C00075000,2021-10-20,2021-11-19,UBER,C,750.0,1,0.03,0.03,1577.62,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1634702400000000000,30,Monthly,47.15,46.0,47.54,45.93,47.54,44.23,44.72,44.72,0.0008,0.03,0.06,3.02,0.0
O:UBER211119C00020000,2021-10-21,2021-11-19,UBER,C,200.0,1,27.1,27.1,420.7,NO,27.1,57.0,27.1,57.0,27.1,27.1,1,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,27.1,57.0,8.47,0.04
O:UBER211119C00032500,2021-10-21,2021-11-19,UBER,C,325.0,1,14.95,14.95,683.63,NO,14.95,31.45,14.95,31.45,14.95,14.95,1,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,14.95,31.45,6.82,0.02
O:UBER211119C00035000,2021-10-21,2021-11-19,UBER,C,350.0,9,12.25,11.9,736.22,NO,12.08,25.4,11.9,25.03,12.25,11.9,8,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,12.08,25.77,6.36,0.02
O:UBER211119C00037000,2021-10-21,2021-11-19,UBER,C,370.0,3,9.15,9.15,778.29,NO,9.15,19.25,9.15,19.25,9.15,9.15,1,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,9.15,19.25,5.9,0.02
O:UBER211119C00040000,2021-10-21,2021-11-19,UBER,C,400.0,14,6.98,6.78,841.4,NO,6.96,14.65,6.78,14.26,7.15,6.78,5,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,6.96,15.04,5.51,0.02
O:UBER211119C00041000,2021-10-21,2021-11-19,UBER,C,410.0,10,6.15,6.15,862.43,NO,6.15,12.94,6.15,12.94,6.15,6.15,2,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,6.15,12.94,5.4,0.01
O:UBER211119C00042000,2021-10-21,2021-11-19,UBER,C,420.0,50,5.45,5.45,883.47,NO,5.45,11.46,5.45,11.46,5.45,5.45,2,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,5.45,11.46,5.27,0.01
O:UBER211119C00042500,2021-10-21,2021-11-19,UBER,C,425.0,254,5.15,4.68,893.98,NO,4.99,10.5,4.68,9.84,5.3,4.68,13,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,4.99,11.15,5.09,0.01
O:UBER211119C00043000,2021-10-21,2021-11-19,UBER,C,430.0,25,4.87,4.3,904.5,NO,4.58,9.64,4.3,9.05,4.87,4.3,15,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,4.58,10.24,5.01,0.01
O:UBER211119C00044000,2021-10-21,2021-11-19,UBER,C,440.0,17,4.2,3.65,925.54,NO,3.92,8.26,3.65,7.68,4.2,3.65,9,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,3.92,8.83,4.86,0.01
O:UBER211119C00045000,2021-10-21,2021-11-19,UBER,C,450.0,1331,2.5,2.96,946.57,NO,3.1,6.53,2.46,5.17,3.75,2.46,229,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,3.1,7.89,4.68,0.01
O:UBER211119C00046000,2021-10-21,2021-11-19,UBER,C,460.0,1084,2.0,2.43,967.61,NO,2.46,5.16,2.0,4.21,2.91,2.0,249,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,2.46,6.12,4.52,0.01
O:UBER211119C00047000,2021-10-21,2021-11-19,UBER,C,470.0,422,1.68,1.96,988.64,NO,2.1,4.41,1.68,3.53,2.51,1.68,162,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,2.1,5.28,4.37,0.01
O:UBER211119C00047500,2021-10-21,2021-11-19,UBER,C,475.0,374,1.51,1.79,999.16,NO,1.9,3.99,1.5,3.16,2.29,1.5,111,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,1.9,4.82,4.32,0.01
O:UBER211119C00048000,2021-10-21,2021-11-19,UBER,C,480.0,169,1.48,1.56,1009.68,NO,1.76,3.71,1.48,3.11,2.05,1.48,47,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,1.76,4.31,4.23,0.01
O:UBER211119C00049000,2021-10-21,2021-11-19,UBER,C,490.0,1352,1.09,1.29,1030.71,NO,1.34,2.81,1.09,2.29,1.58,1.09,103,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,1.34,3.32,4.12,0.0
O:UBER211119C00050000,2021-10-21,2021-11-19,UBER,C,500.0,3461,0.84,1.01,1051.75,NO,1.05,2.21,0.78,1.64,1.32,0.78,325,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,1.05,2.78,3.99,0.0
O:UBER211119C00051000,2021-10-21,2021-11-19,UBER,C,510.0,218,0.86,0.98,1072.78,NO,0.92,1.92,0.85,1.79,0.98,0.85,24,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,0.92,2.06,3.99,0.0
O:UBER211119C00052000,2021-10-21,2021-11-19,UBER,C,520.0,18,0.7,0.71,1093.82,NO,0.74,1.56,0.7,1.47,0.78,0.7,8,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,0.74,1.64,3.83,0.0
O:UBER211119C00052500,2021-10-21,2021-11-19,UBER,C,525.0,92,0.43,0.56,1104.33,NO,0.59,1.24,0.43,0.9,0.75,0.43,18,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,0.59,1.58,3.72,0.0
O:UBER211119C00053000,2021-10-21,2021-11-19,UBER,C,530.0,9,0.43,0.51,1114.85,NO,0.53,1.11,0.43,0.9,0.63,0.43,9,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,0.53,1.33,3.69,0.0
O:UBER211119C00054000,2021-10-21,2021-11-19,UBER,C,540.0,16,0.28,0.5,1135.89,NO,0.4,0.83,0.28,0.59,0.51,0.28,5,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,0.4,1.07,3.7,0.0
O:UBER211119C00055000,2021-10-21,2021-11-19,UBER,C,550.0,499,0.25,0.34,1156.92,NO,0.33,0.7,0.25,0.53,0.42,0.25,98,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,0.33,0.88,3.54,0.0
O:UBER211119C00056000,2021-10-21,2021-11-19,UBER,C,560.0,62,0.27,0.3,1177.96,NO,0.28,0.6,0.27,0.57,0.3,0.27,5,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,0.28,0.63,3.51,0.0
O:UBER211119C00057500,2021-10-21,2021-11-19,UBER,C,575.0,20,0.2,0.23,1209.51,NO,0.23,0.48,0.2,0.42,0.26,0.2,10,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,0.23,0.55,3.43,0.0
