ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UBER191220C00023000,2019-11-19,2019-12-20,UBER,C,230.0,2,4.0,4.0,4.0,4.0,2,1574139600000000000,31,Monthly
O:UBER191220C00024000,2019-11-19,2019-12-20,UBER,C,240.0,2,3.5,3.33,3.5,3.33,2,1574139600000000000,31,Monthly
O:UBER191220C00024500,2019-11-19,2019-12-20,UBER,C,245.0,1,3.05,3.05,3.05,3.05,1,1574139600000000000,31,Monthly
O:UBER191220C00025000,2019-11-19,2019-12-20,UBER,C,250.0,26,2.55,2.57,2.64,2.45,9,1574139600000000000,31,Monthly
O:UBER191220C00025500,2019-11-19,2019-12-20,UBER,C,255.0,1,2.2,2.2,2.2,2.2,1,1574139600000000000,31,Monthly
O:UBER191220C00026000,2019-11-19,2019-12-20,UBER,C,260.0,81,1.77,1.87,2.0,1.77,12,1574139600000000000,31,Monthly
O:UBER191220C00026500,2019-11-19,2019-12-20,UBER,C,265.0,24,1.6,1.6,1.6,1.55,4,1574139600000000000,31,Monthly
O:UBER191220C00027000,2019-11-19,2019-12-20,UBER,C,270.0,452,1.25,1.31,1.4,1.14,126,1574139600000000000,31,Monthly
O:UBER191220C00027500,2019-11-19,2019-12-20,UBER,C,275.0,290,1.0,1.09,1.2,1.0,27,1574139600000000000,31,Monthly
O:UBER191220C00028000,2019-11-19,2019-12-20,UBER,C,280.0,713,0.8,0.85,0.95,0.8,38,1574139600000000000,31,Monthly
O:UBER191220C00028500,2019-11-19,2019-12-20,UBER,C,285.0,22,0.63,0.7,0.74,0.63,11,1574139600000000000,31,Monthly
O:UBER191220C00029000,2019-11-19,2019-12-20,UBER,C,290.0,621,0.5,0.55,0.63,0.5,70,1574139600000000000,31,Monthly
O:UBER191220C00029500,2019-11-19,2019-12-20,UBER,C,295.0,23,0.45,0.42,0.45,0.4,9,1574139600000000000,31,Monthly
O:UBER191220C00030000,2019-11-19,2019-12-20,UBER,C,300.0,767,0.35,0.34,0.4,0.3,88,1574139600000000000,31,Monthly
O:UBER191220C00030500,2019-11-19,2019-12-20,UBER,C,305.0,16,0.24,0.25,0.25,0.23,3,1574139600000000000,31,Monthly
O:UBER191220C00031000,2019-11-19,2019-12-20,UBER,C,310.0,509,0.22,0.18,0.25,0.15,30,1574139600000000000,31,Monthly
O:UBER191220C00032000,2019-11-19,2019-12-20,UBER,C,320.0,320,0.12,0.12,0.14,0.1,15,1574139600000000000,31,Monthly
O:UBER191220C00033000,2019-11-19,2019-12-20,UBER,C,330.0,12,0.05,0.05,0.08,0.05,6,1574139600000000000,31,Monthly
O:UBER191220C00034000,2019-11-19,2019-12-20,UBER,C,340.0,4,0.05,0.05,0.05,0.05,2,1574139600000000000,31,Monthly
O:UBER191220C00035000,2019-11-19,2019-12-20,UBER,C,350.0,28,0.03,0.03,0.03,0.02,4,1574139600000000000,31,Monthly
O:UBER191220C00036000,2019-11-19,2019-12-20,UBER,C,360.0,3,0.02,0.02,0.05,0.02,3,1574139600000000000,31,Monthly
O:UBER191220C00037000,2019-11-19,2019-12-20,UBER,C,370.0,4,0.01,0.02,0.02,0.01,2,1574139600000000000,31,Monthly
O:UBER191220C00038000,2019-11-19,2019-12-20,UBER,C,380.0,4,0.02,0.03,0.03,0.02,2,1574139600000000000,31,Monthly
O:UBER191220C00039000,2019-11-19,2019-12-20,UBER,C,390.0,5,0.03,0.03,0.03,0.03,1,1574139600000000000,31,Monthly
O:UBER191220C00044000,2019-11-19,2019-12-20,UBER,C,440.0,3,0.05,0.05,0.05,0.05,1,1574139600000000000,31,Monthly
O:UBER191220P00020000,2019-11-19,2019-12-20,UBER,P,200.0,3,0.05,0.05,0.05,0.01,3,1574139600000000000,31,Monthly
O:UBER191220P00021000,2019-11-19,2019-12-20,UBER,P,210.0,17,0.05,0.03,0.05,0.03,3,1574139600000000000,31,Monthly
O:UBER191220P00022000,2019-11-19,2019-12-20,UBER,P,220.0,25,0.06,0.1,0.1,0.06,17,1574139600000000000,31,Monthly
O:UBER191220P00023000,2019-11-19,2019-12-20,UBER,P,230.0,80,0.17,0.15,0.2,0.12,25,1574139600000000000,31,Monthly
O:UBER191220P00023500,2019-11-19,2019-12-20,UBER,P,235.0,72,0.2,0.2,0.22,0.2,10,1574139600000000000,31,Monthly
O:UBER191220P00024000,2019-11-19,2019-12-20,UBER,P,240.0,136,0.33,0.26,0.33,0.25,34,1574139600000000000,31,Monthly
O:UBER191220P00024500,2019-11-19,2019-12-20,UBER,P,245.0,3,0.45,0.37,0.45,0.37,3,1574139600000000000,31,Monthly
O:UBER191220P00025000,2019-11-19,2019-12-20,UBER,P,250.0,165,0.55,0.47,0.55,0.45,58,1574139600000000000,31,Monthly
O:UBER191220P00025500,2019-11-19,2019-12-20,UBER,P,255.0,143,0.6,0.61,0.65,0.6,13,1574139600000000000,31,Monthly
O:UBER191220P00026000,2019-11-19,2019-12-20,UBER,P,260.0,96,0.95,0.79,0.95,0.75,44,1574139600000000000,31,Monthly
O:UBER191220P00026500,2019-11-19,2019-12-20,UBER,P,265.0,6,1.3,0.9,1.3,0.9,2,1574139600000000000,31,Monthly
O:UBER191220P00027000,2019-11-19,2019-12-20,UBER,P,270.0,161,1.36,1.2,1.36,1.15,31,1574139600000000000,31,Monthly
O:UBER191220P00027500,2019-11-19,2019-12-20,UBER,P,275.0,3,1.45,1.48,1.48,1.45,3,1574139600000000000,31,Monthly
O:UBER191220P00028000,2019-11-19,2019-12-20,UBER,P,280.0,12,2.0,1.76,2.0,1.76,7,1574139600000000000,31,Monthly
O:UBER191220P00029000,2019-11-19,2019-12-20,UBER,P,290.0,9,2.4,2.5,2.5,2.4,2,1574139600000000000,31,Monthly
O:UBER191220P00030000,2019-11-19,2019-12-20,UBER,P,300.0,112,3.5,3.3,3.5,3.2,8,1574139600000000000,31,Monthly
O:UBER191220P00031000,2019-11-19,2019-12-20,UBER,P,310.0,17,4.14,4.2,4.2,4.07,5,1574139600000000000,31,Monthly
O:UBER191220P00032000,2019-11-19,2019-12-20,UBER,P,320.0,15,5.03,5.02,5.07,5.02,3,1574139600000000000,31,Monthly
O:UBER191220P00034000,2019-11-19,2019-12-20,UBER,P,340.0,87,7.02,6.95,7.04,6.95,14,1574139600000000000,31,Monthly
O:UBER191220P00035000,2019-11-19,2019-12-20,UBER,P,350.0,12,7.99,8.1,8.1,7.99,2,1574139600000000000,31,Monthly
O:UBER191220P00036000,2019-11-19,2019-12-20,UBER,P,360.0,1,9.06,9.06,9.06,9.06,1,1574139600000000000,31,Monthly
O:UBER191220P00040000,2019-11-19,2019-12-20,UBER,P,400.0,4,12.93,12.93,12.93,12.93,1,1574139600000000000,31,Monthly
O:UBER191220P00041000,2019-11-19,2019-12-20,UBER,P,410.0,5,14.0,14.0,14.0,14.0,1,1574139600000000000,31,Monthly
O:UBER191220C00022000,2019-11-20,2019-12-20,UBER,C,220.0,1,5.57,5.57,5.57,5.57,1,1574226000000000000,30,Monthly
O:UBER191220C00023000,2019-11-20,2019-12-20,UBER,C,230.0,42,4.72,5.3,5.3,4.72,5,1574226000000000000,30,Monthly
O:UBER191220C00024000,2019-11-20,2019-12-20,UBER,C,240.0,3,4.2,4.1,4.37,4.1,3,1574226000000000000,30,Monthly
O:UBER191220C00024500,2019-11-20,2019-12-20,UBER,C,245.0,1,3.9,3.9,3.9,3.9,1,1574226000000000000,30,Monthly
O:UBER191220C00025000,2019-11-20,2019-12-20,UBER,C,250.0,93,2.8,3.6,3.6,2.8,37,1574226000000000000,30,Monthly
O:UBER191220C00026000,2019-11-20,2019-12-20,UBER,C,260.0,142,2.0,2.65,2.85,2.0,48,1574226000000000000,30,Monthly
O:UBER191220C00026500,2019-11-20,2019-12-20,UBER,C,265.0,77,2.2,2.0,2.27,2.0,6,1574226000000000000,30,Monthly
O:UBER191220C00027000,2019-11-20,2019-12-20,UBER,C,270.0,7047,1.3,1.99,2.15,1.3,422,1574226000000000000,30,Monthly
O:UBER191220C00027500,2019-11-20,2019-12-20,UBER,C,275.0,120,1.1,1.62,1.8,1.1,34,1574226000000000000,30,Monthly
O:UBER191220C00028000,2019-11-20,2019-12-20,UBER,C,280.0,1367,0.85,1.4,1.55,0.85,175,1574226000000000000,30,Monthly
O:UBER191220C00028500,2019-11-20,2019-12-20,UBER,C,285.0,351,0.9,1.15,1.27,0.85,55,1574226000000000000,30,Monthly
O:UBER191220C00029000,2019-11-20,2019-12-20,UBER,C,290.0,840,0.55,0.9,1.05,0.55,133,1574226000000000000,30,Monthly
O:UBER191220C00029500,2019-11-20,2019-12-20,UBER,C,295.0,67,0.7,0.75,0.76,0.65,15,1574226000000000000,30,Monthly
O:UBER191220C00030000,2019-11-20,2019-12-20,UBER,C,300.0,4074,0.35,0.57,0.7,0.35,281,1574226000000000000,30,Monthly
O:UBER191220C00030500,2019-11-20,2019-12-20,UBER,C,305.0,229,0.32,0.5,0.51,0.32,21,1574226000000000000,30,Monthly
O:UBER191220C00031000,2019-11-20,2019-12-20,UBER,C,310.0,687,0.25,0.38,0.45,0.25,65,1574226000000000000,30,Monthly
O:UBER191220C00031500,2019-11-20,2019-12-20,UBER,C,315.0,5,0.22,0.27,0.27,0.22,2,1574226000000000000,30,Monthly
O:UBER191220C00032000,2019-11-20,2019-12-20,UBER,C,320.0,651,0.13,0.21,0.28,0.13,23,1574226000000000000,30,Monthly
O:UBER191220C00032500,2019-11-20,2019-12-20,UBER,C,325.0,35,0.12,0.15,0.18,0.12,5,1574226000000000000,30,Monthly
O:UBER191220C00033000,2019-11-20,2019-12-20,UBER,C,330.0,34,0.07,0.13,0.19,0.05,15,1574226000000000000,30,Monthly
O:UBER191220C00034000,2019-11-20,2019-12-20,UBER,C,340.0,120,0.07,0.09,0.1,0.04,16,1574226000000000000,30,Monthly
O:UBER191220C00035000,2019-11-20,2019-12-20,UBER,C,350.0,166,0.03,0.09,0.09,0.02,10,1574226000000000000,30,Monthly
O:UBER191220C00036000,2019-11-20,2019-12-20,UBER,C,360.0,36,0.03,0.03,0.05,0.01,14,1574226000000000000,30,Monthly
O:UBER191220C00037000,2019-11-20,2019-12-20,UBER,C,370.0,2,0.05,0.05,0.05,0.05,1,1574226000000000000,30,Monthly
O:UBER191220C00043000,2019-11-20,2019-12-20,UBER,C,430.0,1,0.04,0.04,0.04,0.04,1,1574226000000000000,30,Monthly
O:UBER191220C00045000,2019-11-20,2019-12-20,UBER,C,450.0,1,0.02,0.02,0.02,0.02,1,1574226000000000000,30,Monthly
O:UBER191220P00019000,2019-11-20,2019-12-20,UBER,P,190.0,1201,0.01,0.05,0.05,0.01,2,1574226000000000000,30,Monthly
O:UBER191220P00020000,2019-11-20,2019-12-20,UBER,P,200.0,120,0.02,0.03,0.05,0.01,19,1574226000000000000,30,Monthly
O:UBER191220P00021000,2019-11-20,2019-12-20,UBER,P,210.0,67,0.02,0.03,0.03,0.01,12,1574226000000000000,30,Monthly
O:UBER191220P00021500,2019-11-20,2019-12-20,UBER,P,215.0,10,0.04,0.04,0.04,0.04,1,1574226000000000000,30,Monthly
O:UBER191220P00022000,2019-11-20,2019-12-20,UBER,P,220.0,98,0.06,0.05,0.1,0.05,15,1574226000000000000,30,Monthly
O:UBER191220P00022500,2019-11-20,2019-12-20,UBER,P,225.0,15,0.07,0.08,0.08,0.07,2,1574226000000000000,30,Monthly
O:UBER191220P00023000,2019-11-20,2019-12-20,UBER,P,230.0,1048,0.12,0.07,0.15,0.05,68,1574226000000000000,30,Monthly
O:UBER191220P00023500,2019-11-20,2019-12-20,UBER,P,235.0,30,0.13,0.13,0.13,0.13,1,1574226000000000000,30,Monthly
O:UBER191220P00024000,2019-11-20,2019-12-20,UBER,P,240.0,239,0.27,0.17,0.29,0.15,34,1574226000000000000,30,Monthly
O:UBER191220P00024500,2019-11-20,2019-12-20,UBER,P,245.0,12,0.3,0.25,0.3,0.23,12,1574226000000000000,30,Monthly
O:UBER191220P00025000,2019-11-20,2019-12-20,UBER,P,250.0,569,0.46,0.3,0.48,0.27,144,1574226000000000000,30,Monthly
O:UBER191220P00025500,2019-11-20,2019-12-20,UBER,P,255.0,36,0.47,0.39,0.47,0.38,12,1574226000000000000,30,Monthly
O:UBER191220P00026000,2019-11-20,2019-12-20,UBER,P,260.0,713,0.77,0.49,0.77,0.48,156,1574226000000000000,30,Monthly
O:UBER191220P00026500,2019-11-20,2019-12-20,UBER,P,265.0,79,1.0,0.68,1.0,0.55,22,1574226000000000000,30,Monthly
O:UBER191220P00027000,2019-11-20,2019-12-20,UBER,P,270.0,760,1.22,0.82,1.22,0.75,89,1574226000000000000,30,Monthly
O:UBER191220P00027500,2019-11-20,2019-12-20,UBER,P,275.0,86,1.43,1.01,1.43,1.0,17,1574226000000000000,30,Monthly
O:UBER191220P00028000,2019-11-20,2019-12-20,UBER,P,280.0,811,1.55,1.22,1.6,1.15,85,1574226000000000000,30,Monthly
O:UBER191220P00028500,2019-11-20,2019-12-20,UBER,P,285.0,2,1.42,1.63,1.63,1.42,2,1574226000000000000,30,Monthly
O:UBER191220P00029000,2019-11-20,2019-12-20,UBER,P,290.0,65,2.35,1.81,2.35,1.65,27,1574226000000000000,30,Monthly
O:UBER191220P00029500,2019-11-20,2019-12-20,UBER,P,295.0,3,2.2,2.2,2.2,2.2,1,1574226000000000000,30,Monthly
O:UBER191220P00030000,2019-11-20,2019-12-20,UBER,P,300.0,145,3.05,2.57,3.05,2.4,25,1574226000000000000,30,Monthly
O:UBER191220P00031000,2019-11-20,2019-12-20,UBER,P,310.0,15,3.79,3.39,3.79,3.35,4,1574226000000000000,30,Monthly
O:UBER191220P00032000,2019-11-20,2019-12-20,UBER,P,320.0,14,4.33,4.3,4.34,4.03,11,1574226000000000000,30,Monthly
O:UBER191220P00033000,2019-11-20,2019-12-20,UBER,P,330.0,1,5.3,5.3,5.3,5.3,1,1574226000000000000,30,Monthly
O:UBER191220P00034000,2019-11-20,2019-12-20,UBER,P,340.0,13,6.5,6.06,6.5,6.06,3,1574226000000000000,30,Monthly
O:UBER191220P00035000,2019-11-20,2019-12-20,UBER,P,350.0,46,8.0,7.21,8.0,7.2,3,1574226000000000000,30,Monthly
O:UBER191220P00037000,2019-11-20,2019-12-20,UBER,P,370.0,5,8.99,8.99,8.99,8.99,1,1574226000000000000,30,Monthly
O:UBER191220P00038000,2019-11-20,2019-12-20,UBER,P,380.0,1,9.98,9.98,9.98,9.98,1,1574226000000000000,30,Monthly
O:UBER191220P00039000,2019-11-20,2019-12-20,UBER,P,390.0,5,11.0,11.0,11.0,11.0,1,1574226000000000000,30,Monthly
O:UBER191220P00040000,2019-11-20,2019-12-20,UBER,P,400.0,1,11.96,11.96,11.96,11.96,1,1574226000000000000,30,Monthly
O:UBER191220P00042000,2019-11-20,2019-12-20,UBER,P,420.0,4,14.39,14.0,14.39,14.0,2,1574226000000000000,30,Monthly
O:UBER191220C00020000,2019-11-21,2019-12-20,UBER,C,200.0,20,8.9,9.3,9.3,8.9,2,1574312400000000000,29,Monthly
O:UBER191220C00022000,2019-11-21,2019-12-20,UBER,C,220.0,4,7.29,7.29,7.29,7.29,1,1574312400000000000,29,Monthly
O:UBER191220C00023000,2019-11-21,2019-12-20,UBER,C,230.0,41,6.47,6.4,6.47,6.4,8,1574312400000000000,29,Monthly
O:UBER191220C00024000,2019-11-21,2019-12-20,UBER,C,240.0,1,5.6,5.6,5.6,5.6,1,1574312400000000000,29,Monthly
O:UBER191220C00025000,2019-11-21,2019-12-20,UBER,C,250.0,43,4.0,4.7,4.7,4.0,12,1574312400000000000,29,Monthly
O:UBER191220C00026000,2019-11-21,2019-12-20,UBER,C,260.0,279,3.0,3.74,3.74,3.0,30,1574312400000000000,29,Monthly
O:UBER191220C00026500,2019-11-21,2019-12-20,UBER,C,265.0,14,3.37,3.25,3.4,3.25,6,1574312400000000000,29,Monthly
O:UBER191220C00027000,2019-11-21,2019-12-20,UBER,C,270.0,5258,2.3,3.05,3.05,2.25,241,1574312400000000000,29,Monthly
O:UBER191220C00027500,2019-11-21,2019-12-20,UBER,C,275.0,227,2.05,2.58,2.58,2.05,20,1574312400000000000,29,Monthly
O:UBER191220C00028000,2019-11-21,2019-12-20,UBER,C,280.0,1182,1.8,2.22,2.3,1.7,145,1574312400000000000,29,Monthly
O:UBER191220C00028500,2019-11-21,2019-12-20,UBER,C,285.0,68,1.5,1.8,2.0,1.45,26,1574312400000000000,29,Monthly
O:UBER191220C00029000,2019-11-21,2019-12-20,UBER,C,290.0,1126,1.37,1.7,1.71,1.15,223,1574312400000000000,29,Monthly
O:UBER191220C00029500,2019-11-21,2019-12-20,UBER,C,295.0,196,1.05,1.38,1.4,1.05,42,1574312400000000000,29,Monthly
O:UBER191220C00030000,2019-11-21,2019-12-20,UBER,C,300.0,3385,0.75,1.13,1.24,0.65,379,1574312400000000000,29,Monthly
O:UBER191220C00030500,2019-11-21,2019-12-20,UBER,C,305.0,246,0.5,0.95,1.0,0.5,42,1574312400000000000,29,Monthly
O:UBER191220C00031000,2019-11-21,2019-12-20,UBER,C,310.0,1765,0.5,0.75,0.85,0.5,120,1574312400000000000,29,Monthly
O:UBER191220C00031500,2019-11-21,2019-12-20,UBER,C,315.0,64,0.45,0.64,0.7,0.45,12,1574312400000000000,29,Monthly
O:UBER191220C00032000,2019-11-21,2019-12-20,UBER,C,320.0,427,0.32,0.51,0.55,0.32,54,1574312400000000000,29,Monthly
O:UBER191220C00032500,2019-11-21,2019-12-20,UBER,C,325.0,139,0.31,0.35,0.4,0.31,13,1574312400000000000,29,Monthly
O:UBER191220C00033000,2019-11-21,2019-12-20,UBER,C,330.0,540,0.44,0.32,0.44,0.19,46,1574312400000000000,29,Monthly
O:UBER191220C00034000,2019-11-21,2019-12-20,UBER,C,340.0,55,0.33,0.2,0.33,0.1,12,1574312400000000000,29,Monthly
O:UBER191220C00035000,2019-11-21,2019-12-20,UBER,C,350.0,84,0.1,0.13,0.13,0.1,18,1574312400000000000,29,Monthly
O:UBER191220C00036000,2019-11-21,2019-12-20,UBER,C,360.0,410,0.05,0.1,0.1,0.05,13,1574312400000000000,29,Monthly
O:UBER191220C00037000,2019-11-21,2019-12-20,UBER,C,370.0,29,0.04,0.05,0.05,0.04,4,1574312400000000000,29,Monthly
O:UBER191220C00038000,2019-11-21,2019-12-20,UBER,C,380.0,45,0.04,0.05,0.05,0.04,4,1574312400000000000,29,Monthly
O:UBER191220C00039000,2019-11-21,2019-12-20,UBER,C,390.0,31,0.04,0.03,0.05,0.01,11,1574312400000000000,29,Monthly
O:UBER191220C00040000,2019-11-21,2019-12-20,UBER,C,400.0,24,0.03,0.05,0.05,0.03,6,1574312400000000000,29,Monthly
O:UBER191220C00043000,2019-11-21,2019-12-20,UBER,C,430.0,1,0.02,0.02,0.02,0.02,1,1574312400000000000,29,Monthly
O:UBER191220C00050000,2019-11-21,2019-12-20,UBER,C,500.0,2,0.01,0.01,0.01,0.01,1,1574312400000000000,29,Monthly
O:UBER191220P00018000,2019-11-21,2019-12-20,UBER,P,180.0,2,0.18,0.18,0.18,0.18,1,1574312400000000000,29,Monthly
O:UBER191220P00019000,2019-11-21,2019-12-20,UBER,P,190.0,2,0.01,0.01,0.01,0.01,2,1574312400000000000,29,Monthly
O:UBER191220P00020000,2019-11-21,2019-12-20,UBER,P,200.0,4,0.08,0.03,0.08,0.03,4,1574312400000000000,29,Monthly
O:UBER191220P00021000,2019-11-21,2019-12-20,UBER,P,210.0,55,0.01,0.03,0.03,0.01,3,1574312400000000000,29,Monthly
O:UBER191220P00022000,2019-11-21,2019-12-20,UBER,P,220.0,132,0.22,0.05,0.22,0.02,21,1574312400000000000,29,Monthly
O:UBER191220P00022500,2019-11-21,2019-12-20,UBER,P,225.0,2,0.05,0.06,0.06,0.05,2,1574312400000000000,29,Monthly
O:UBER191220P00023000,2019-11-21,2019-12-20,UBER,P,230.0,78,0.22,0.07,0.23,0.05,28,1574312400000000000,29,Monthly
O:UBER191220P00024000,2019-11-21,2019-12-20,UBER,P,240.0,590,0.24,0.1,0.26,0.07,49,1574312400000000000,29,Monthly
O:UBER191220P00024500,2019-11-21,2019-12-20,UBER,P,245.0,113,0.2,0.12,0.2,0.12,12,1574312400000000000,29,Monthly
O:UBER191220P00025000,2019-11-21,2019-12-20,UBER,P,250.0,506,0.61,0.17,0.61,0.15,91,1574312400000000000,29,Monthly
O:UBER191220P00025500,2019-11-21,2019-12-20,UBER,P,255.0,24,0.28,0.2,0.3,0.2,7,1574312400000000000,29,Monthly
O:UBER191220P00026000,2019-11-21,2019-12-20,UBER,P,260.0,428,0.79,0.28,0.79,0.27,137,1574312400000000000,29,Monthly
O:UBER191220P00026500,2019-11-21,2019-12-20,UBER,P,265.0,8,0.48,0.4,0.48,0.4,6,1574312400000000000,29,Monthly
O:UBER191220P00027000,2019-11-21,2019-12-20,UBER,P,270.0,1102,0.81,0.48,0.81,0.45,130,1574312400000000000,29,Monthly
O:UBER191220P00027500,2019-11-21,2019-12-20,UBER,P,275.0,673,0.8,0.57,0.8,0.57,36,1574312400000000000,29,Monthly
O:UBER191220P00028000,2019-11-21,2019-12-20,UBER,P,280.0,582,1.17,0.74,1.17,0.7,90,1574312400000000000,29,Monthly
O:UBER191220P00028500,2019-11-21,2019-12-20,UBER,P,285.0,373,1.25,0.95,1.25,0.95,26,1574312400000000000,29,Monthly
O:UBER191220P00029000,2019-11-21,2019-12-20,UBER,P,290.0,736,1.65,1.15,1.65,1.12,114,1574312400000000000,29,Monthly
O:UBER191220P00029500,2019-11-21,2019-12-20,UBER,P,295.0,47,1.55,1.35,1.55,1.35,16,1574312400000000000,29,Monthly
O:UBER191220P00030000,2019-11-21,2019-12-20,UBER,P,300.0,1114,2.34,1.62,2.34,1.6,118,1574312400000000000,29,Monthly
O:UBER191220P00030500,2019-11-21,2019-12-20,UBER,P,305.0,9,2.08,2.05,2.25,2.05,3,1574312400000000000,29,Monthly
O:UBER191220P00031000,2019-11-21,2019-12-20,UBER,P,310.0,19,2.4,2.27,2.5,2.27,14,1574312400000000000,29,Monthly
O:UBER191220P00032000,2019-11-21,2019-12-20,UBER,P,320.0,12,2.96,2.98,3.03,2.96,4,1574312400000000000,29,Monthly
O:UBER191220P00033000,2019-11-21,2019-12-20,UBER,P,330.0,17,4.25,3.9,4.25,3.9,4,1574312400000000000,29,Monthly
O:UBER191220P00034000,2019-11-21,2019-12-20,UBER,P,340.0,60,5.13,4.76,5.13,4.76,6,1574312400000000000,29,Monthly
O:UBER191220P00035000,2019-11-21,2019-12-20,UBER,P,350.0,40,6.26,5.9,6.26,5.6,7,1574312400000000000,29,Monthly
O:UBER191220P00036000,2019-11-21,2019-12-20,UBER,P,360.0,2,7.0,7.0,7.0,7.0,1,1574312400000000000,29,Monthly
O:UBER191220P00039000,2019-11-21,2019-12-20,UBER,P,390.0,1,10.34,10.34,10.34,10.34,1,1574312400000000000,29,Monthly
O:UBER191220P00040000,2019-11-21,2019-12-20,UBER,P,400.0,15,10.8,10.71,10.8,10.69,4,1574312400000000000,29,Monthly
O:UBER191220P00041000,2019-11-21,2019-12-20,UBER,P,410.0,7,11.5,11.5,11.5,11.5,1,1574312400000000000,29,Monthly
O:UBER191220P00042000,2019-11-21,2019-12-20,UBER,P,420.0,2,12.55,12.55,12.55,12.55,2,1574312400000000000,29,Monthly
O:UBER191220C00020000,2019-11-22,2019-12-20,UBER,C,200.0,6,9.9,9.55,9.9,9.55,2,1574398800000000000,28,Monthly
O:UBER191220C00022000,2019-11-22,2019-12-20,UBER,C,220.0,4,7.8,7.68,7.8,7.68,2,1574398800000000000,28,Monthly
O:UBER191220C00024000,2019-11-22,2019-12-20,UBER,C,240.0,1,6.05,6.05,6.05,6.05,1,1574398800000000000,28,Monthly
O:UBER191220C00025000,2019-11-22,2019-12-20,UBER,C,250.0,23,5.1,4.7,5.1,4.7,11,1574398800000000000,28,Monthly
O:UBER191220C00026000,2019-11-22,2019-12-20,UBER,C,260.0,162,3.65,4.05,4.21,3.65,21,1574398800000000000,28,Monthly
O:UBER191220C00026500,2019-11-22,2019-12-20,UBER,C,265.0,12,3.7,3.48,3.7,3.48,5,1574398800000000000,28,Monthly
O:UBER191220C00027000,2019-11-22,2019-12-20,UBER,C,270.0,5385,3.19,3.2,3.55,3.0,73,1574398800000000000,28,Monthly
O:UBER191220C00027500,2019-11-22,2019-12-20,UBER,C,275.0,4,2.75,2.75,2.75,2.75,1,1574398800000000000,28,Monthly
O:UBER191220C00028000,2019-11-22,2019-12-20,UBER,C,280.0,338,2.5,2.35,2.8,2.1,73,1574398800000000000,28,Monthly
O:UBER191220C00028500,2019-11-22,2019-12-20,UBER,C,285.0,36,1.87,2.05,2.2,1.87,11,1574398800000000000,28,Monthly
O:UBER191220C00029000,2019-11-22,2019-12-20,UBER,C,290.0,404,1.75,1.82,2.15,1.55,87,1574398800000000000,28,Monthly
O:UBER191220C00029500,2019-11-22,2019-12-20,UBER,C,295.0,189,1.4,1.52,1.79,1.38,31,1574398800000000000,28,Monthly
O:UBER191220C00030000,2019-11-22,2019-12-20,UBER,C,300.0,1507,1.5,1.21,1.59,1.1,266,1574398800000000000,28,Monthly
O:UBER191220C00030500,2019-11-22,2019-12-20,UBER,C,305.0,492,0.95,1.06,1.33,0.85,41,1574398800000000000,28,Monthly
O:UBER191220C00031000,2019-11-22,2019-12-20,UBER,C,310.0,980,0.8,0.81,1.1,0.75,87,1574398800000000000,28,Monthly
O:UBER191220C00031500,2019-11-22,2019-12-20,UBER,C,315.0,2535,0.8,0.66,0.87,0.65,99,1574398800000000000,28,Monthly
O:UBER191220C00032000,2019-11-22,2019-12-20,UBER,C,320.0,661,0.5,0.55,0.75,0.47,78,1574398800000000000,28,Monthly
O:UBER191220C00032500,2019-11-22,2019-12-20,UBER,C,325.0,122,0.5,0.45,0.57,0.42,36,1574398800000000000,28,Monthly
O:UBER191220C00033000,2019-11-22,2019-12-20,UBER,C,330.0,1295,0.35,0.39,0.5,0.3,90,1574398800000000000,28,Monthly
O:UBER191220C00034000,2019-11-22,2019-12-20,UBER,C,340.0,117,0.2,0.22,0.31,0.2,28,1574398800000000000,28,Monthly
O:UBER191220C00035000,2019-11-22,2019-12-20,UBER,C,350.0,845,0.15,0.13,0.21,0.13,42,1574398800000000000,28,Monthly
O:UBER191220C00036000,2019-11-22,2019-12-20,UBER,C,360.0,74,0.1,0.1,0.15,0.08,14,1574398800000000000,28,Monthly
O:UBER191220C00037000,2019-11-22,2019-12-20,UBER,C,370.0,30,0.1,0.07,0.1,0.07,5,1574398800000000000,28,Monthly
O:UBER191220C00038000,2019-11-22,2019-12-20,UBER,C,380.0,3,0.05,0.05,0.05,0.05,1,1574398800000000000,28,Monthly
O:UBER191220C00040000,2019-11-22,2019-12-20,UBER,C,400.0,22,0.03,0.03,0.03,0.01,7,1574398800000000000,28,Monthly
O:UBER191220C00044000,2019-11-22,2019-12-20,UBER,C,440.0,1,0.01,0.01,0.01,0.01,1,1574398800000000000,28,Monthly
O:UBER191220C00047000,2019-11-22,2019-12-20,UBER,C,470.0,2,0.03,0.03,0.03,0.03,1,1574398800000000000,28,Monthly
O:UBER191220P00019000,2019-11-22,2019-12-20,UBER,P,190.0,1,0.03,0.03,0.03,0.03,1,1574398800000000000,28,Monthly
O:UBER191220P00020000,2019-11-22,2019-12-20,UBER,P,200.0,17,0.03,0.02,0.05,0.02,8,1574398800000000000,28,Monthly
O:UBER191220P00021000,2019-11-22,2019-12-20,UBER,P,210.0,30,0.05,0.01,0.05,0.01,6,1574398800000000000,28,Monthly
