ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER220715C00045000,2022-06-17,2022-07-15,UBER,C,450.0,1,0.04,0.04,2049.18,NO,0.04,0.18,0.04,0.18,0.04,0.04,1,1655438400000000000,28,Monthly,20.37,21.81,21.96,20.37,21.96,21.67,21.78,21.78,0.0121,0.04,0.18,3.68,0.0
O:UBER220819C00015000,2022-07-18,2022-08-19,UBER,C,150.0,15,8.25,8.3,646.55,NO,8.28,35.67,8.25,35.56,8.3,8.25,2,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,8.28,35.78,6.78,0.03
O:UBER220819C00019000,2022-07-18,2022-08-19,UBER,C,190.0,50,4.4,4.4,818.97,NO,4.4,18.97,4.4,18.97,4.4,4.4,2,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,4.4,18.97,5.66,0.02
O:UBER220819C00020000,2022-07-18,2022-08-19,UBER,C,200.0,246,3.6,3.51,862.07,NO,3.65,15.73,3.45,14.87,3.85,3.45,49,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,3.65,16.59,5.36,0.02
O:UBER220819C00021000,2022-07-18,2022-08-19,UBER,C,210.0,4,3.15,2.81,905.17,NO,2.98,12.84,2.81,12.11,3.15,2.81,2,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,2.98,13.58,5.12,0.01
O:UBER220819C00021500,2022-07-18,2022-08-19,UBER,C,215.0,19,2.54,2.52,926.72,NO,2.53,10.91,2.52,10.86,2.54,2.52,5,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,2.53,10.95,5.01,0.01
O:UBER220819C00022000,2022-07-18,2022-08-19,UBER,C,220.0,267,2.45,2.23,948.28,NO,2.37,10.19,2.2,9.48,2.53,2.2,16,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,2.37,10.91,4.9,0.01
O:UBER220819C00022500,2022-07-18,2022-08-19,UBER,C,225.0,254,1.77,1.92,969.83,NO,2.01,8.66,1.72,7.41,2.3,1.72,70,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,2.01,9.91,4.76,0.01
O:UBER220819C00023000,2022-07-18,2022-08-19,UBER,C,230.0,728,1.77,1.69,991.38,NO,1.86,8.02,1.69,7.28,2.03,1.69,437,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,1.86,8.75,4.66,0.01
O:UBER220819C00023500,2022-07-18,2022-08-19,UBER,C,235.0,230,1.56,1.47,1012.93,NO,1.6,6.92,1.47,6.34,1.74,1.47,152,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,1.6,7.5,4.55,0.01
O:UBER220819C00024000,2022-07-18,2022-08-19,UBER,C,240.0,341,1.38,1.27,1034.48,NO,1.4,6.03,1.27,5.47,1.53,1.27,153,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,1.4,6.59,4.45,0.01
O:UBER220819C00024500,2022-07-18,2022-08-19,UBER,C,245.0,124,1.21,1.12,1056.03,NO,1.2,5.19,1.1,4.74,1.31,1.1,58,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,1.2,5.65,4.37,0.01
O:UBER220819C00025000,2022-07-18,2022-08-19,UBER,C,250.0,1697,0.79,0.96,1077.59,NO,0.92,3.99,0.69,2.97,1.16,0.69,363,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,0.92,5.0,4.27,0.01
O:UBER220819C00025500,2022-07-18,2022-08-19,UBER,C,255.0,36,0.92,0.82,1099.14,NO,0.88,3.79,0.82,3.53,0.94,0.82,12,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,0.88,4.05,4.18,0.01
O:UBER220819C00026000,2022-07-18,2022-08-19,UBER,C,260.0,392,0.65,0.7,1120.69,NO,0.72,3.1,0.64,2.76,0.8,0.64,55,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,0.72,3.45,4.09,0.0
O:UBER220819C00026500,2022-07-18,2022-08-19,UBER,C,265.0,637,0.57,0.58,1142.24,NO,0.62,2.67,0.57,2.46,0.67,0.57,36,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,0.62,2.89,3.99,0.0
O:UBER220819C00027000,2022-07-18,2022-08-19,UBER,C,270.0,306,0.5,0.48,1163.79,NO,0.52,2.24,0.46,1.98,0.58,0.46,61,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,0.52,2.5,3.9,0.0
O:UBER220819C00027500,2022-07-18,2022-08-19,UBER,C,275.0,611,0.32,0.4,1185.34,NO,0.4,1.72,0.32,1.38,0.48,0.32,105,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,0.4,2.07,3.81,0.0
O:UBER220819C00028000,2022-07-18,2022-08-19,UBER,C,280.0,363,0.29,0.33,1206.9,NO,0.34,1.49,0.29,1.25,0.4,0.29,52,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,0.34,1.72,3.73,0.0
O:UBER220819C00029000,2022-07-18,2022-08-19,UBER,C,290.0,378,0.24,0.22,1250.0,NO,0.24,1.03,0.22,0.95,0.26,0.22,33,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,0.24,1.12,3.57,0.0
O:UBER220819C00030000,2022-07-18,2022-08-19,UBER,C,300.0,767,0.11,0.16,1293.1,NO,0.15,0.65,0.11,0.47,0.19,0.11,80,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,0.15,0.82,3.47,0.0
O:UBER220819C00032500,2022-07-18,2022-08-19,UBER,C,325.0,91,0.06,0.07,1400.86,NO,0.06,0.28,0.06,0.26,0.07,0.06,9,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,0.06,0.3,3.25,0.0
O:UBER220819C00035000,2022-07-18,2022-08-19,UBER,C,350.0,73,0.04,0.04,1508.62,NO,0.04,0.15,0.03,0.13,0.04,0.03,17,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,0.04,0.17,3.15,0.0
O:UBER220819C00037500,2022-07-18,2022-08-19,UBER,C,375.0,130,0.03,0.02,1616.38,NO,0.02,0.11,0.02,0.09,0.03,0.02,12,1658116800000000000,32,Monthly,22.17,22.58,23.2,22.11,23.2,29.01,29.57,29.57,0.0168,0.02,0.13,3.02,0.0
O:UBER220819C00020000,2022-07-19,2022-08-19,UBER,C,200.0,12,3.7,3.71,866.55,NO,3.56,15.42,3.41,14.77,3.71,3.41,6,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,3.56,16.07,5.55,0.02
O:UBER220819C00021500,2022-07-19,2022-08-19,UBER,C,215.0,3,2.3,2.63,931.54,NO,2.47,10.72,2.3,9.97,2.65,2.3,3,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,2.47,11.48,5.16,0.01
O:UBER220819C00022000,2022-07-19,2022-08-19,UBER,C,220.0,3,2.04,2.29,953.21,NO,2.16,9.38,2.04,8.84,2.29,2.04,2,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,2.16,9.92,5.02,0.01
O:UBER220819C00022500,2022-07-19,2022-08-19,UBER,C,225.0,109,2.12,1.96,974.87,NO,1.98,8.58,1.79,7.76,2.17,1.79,31,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,1.98,9.4,4.87,0.01
O:UBER220819C00023000,2022-07-19,2022-08-19,UBER,C,230.0,56,1.6,1.7,996.53,NO,1.72,7.47,1.56,6.76,1.89,1.56,32,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,1.72,8.19,4.75,0.01
O:UBER220819C00023500,2022-07-19,2022-08-19,UBER,C,235.0,51,1.35,1.47,1018.2,NO,1.5,6.48,1.35,5.85,1.64,1.35,25,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,1.5,7.11,4.63,0.01
O:UBER220819C00024000,2022-07-19,2022-08-19,UBER,C,240.0,22,1.19,1.33,1039.86,NO,1.3,5.61,1.19,5.16,1.4,1.19,17,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,1.3,6.07,4.57,0.01
O:UBER220819C00024500,2022-07-19,2022-08-19,UBER,C,245.0,13,1.09,1.1,1061.53,NO,1.12,4.85,1.09,4.72,1.15,1.09,5,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,1.12,4.98,4.43,0.01
O:UBER220819C00025000,2022-07-19,2022-08-19,UBER,C,250.0,655,1.0,0.92,1083.19,NO,0.93,4.03,0.81,3.51,1.05,0.81,111,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,0.93,4.55,4.31,0.01
O:UBER220819C00025500,2022-07-19,2022-08-19,UBER,C,255.0,74,0.75,0.8,1104.85,NO,0.82,3.57,0.75,3.25,0.9,0.75,12,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,0.82,3.9,4.23,0.01
O:UBER220819C00026000,2022-07-19,2022-08-19,UBER,C,260.0,218,0.7,0.67,1126.52,NO,0.68,2.95,0.62,2.69,0.74,0.62,33,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,0.68,3.21,4.13,0.0
O:UBER220819C00026500,2022-07-19,2022-08-19,UBER,C,265.0,43,0.48,0.54,1148.18,NO,0.55,2.4,0.48,2.08,0.63,0.48,17,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,0.55,2.73,4.02,0.0
O:UBER220819C00027000,2022-07-19,2022-08-19,UBER,C,270.0,67,0.5,0.47,1169.84,NO,0.46,2.01,0.41,1.78,0.52,0.41,25,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,0.46,2.25,3.95,0.0
O:UBER220819C00027500,2022-07-19,2022-08-19,UBER,C,275.0,129,0.4,0.39,1191.51,NO,0.39,1.69,0.33,1.43,0.45,0.33,41,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,0.39,1.95,3.87,0.0
O:UBER220819C00028000,2022-07-19,2022-08-19,UBER,C,280.0,56,0.36,0.31,1213.17,NO,0.31,1.34,0.26,1.13,0.36,0.26,13,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,0.31,1.56,3.77,0.0
O:UBER220819C00029000,2022-07-19,2022-08-19,UBER,C,290.0,30,0.19,0.2,1256.5,NO,0.21,0.91,0.19,0.82,0.23,0.19,9,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,0.21,1.0,3.6,0.0
O:UBER220819C00030000,2022-07-19,2022-08-19,UBER,C,300.0,756,0.16,0.14,1299.83,NO,0.16,0.69,0.12,0.52,0.2,0.12,42,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,0.16,0.87,3.48,0.0
O:UBER220819C00035000,2022-07-19,2022-08-19,UBER,C,350.0,29,0.03,0.04,1516.46,NO,0.04,0.15,0.03,0.13,0.04,0.03,3,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,0.04,0.17,3.2,0.0
O:UBER220819C00037500,2022-07-19,2022-08-19,UBER,C,375.0,202,0.03,0.02,1624.78,NO,0.02,0.11,0.02,0.09,0.03,0.02,2,1658203200000000000,31,Monthly,22.75,22.67,23.08,22.19,23.08,29.01,29.57,29.57,0.0168,0.02,0.13,3.08,0.0
O:UBER220819C00015000,2022-07-20,2022-08-19,UBER,C,150.0,2,8.98,8.98,619.32,NO,8.98,37.08,8.98,37.08,8.98,8.98,1,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,8.98,37.08,7.05,0.03
O:UBER220819C00017500,2022-07-20,2022-08-19,UBER,C,175.0,6,6.65,6.52,722.54,NO,6.58,27.19,6.52,26.92,6.65,6.52,3,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,6.58,27.46,6.39,0.02
O:UBER220819C00020000,2022-07-20,2022-08-19,UBER,C,200.0,95,4.17,4.7,825.76,NO,4.39,18.15,4.09,16.89,4.7,4.09,33,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,4.39,19.41,5.9,0.02
O:UBER220819C00020500,2022-07-20,2022-08-19,UBER,C,205.0,1,4.0,4.0,846.41,NO,4.0,16.52,4.0,16.52,4.0,4.0,1,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,4.0,16.52,5.65,0.02
O:UBER220819C00021500,2022-07-20,2022-08-19,UBER,C,215.0,26,3.05,3.55,887.7,NO,3.3,13.63,3.05,12.59,3.55,3.05,13,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,3.3,14.66,5.53,0.02
O:UBER220819C00022000,2022-07-20,2022-08-19,UBER,C,220.0,43,2.4,2.87,908.34,NO,2.75,11.35,2.4,9.91,3.1,2.4,12,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,2.75,12.8,5.26,0.01
O:UBER220819C00022500,2022-07-20,2022-08-19,UBER,C,225.0,2210,2.15,2.89,928.98,NO,2.54,10.51,2.15,8.88,2.94,2.15,323,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,2.54,12.14,5.3,0.01
O:UBER220819C00023000,2022-07-20,2022-08-19,UBER,C,230.0,79,2.1,2.53,949.63,NO,2.32,9.56,2.1,8.67,2.53,2.1,11,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,2.32,10.45,5.16,0.01
O:UBER220819C00023500,2022-07-20,2022-08-19,UBER,C,235.0,92,1.88,1.97,970.27,NO,2.0,8.24,1.82,7.51,2.17,1.82,13,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,2.0,8.96,4.9,0.01
O:UBER220819C00024000,2022-07-20,2022-08-19,UBER,C,240.0,2350,1.33,2.03,990.92,NO,1.69,6.98,1.33,5.49,2.05,1.33,57,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,1.69,8.46,4.96,0.01
O:UBER220819C00024500,2022-07-20,2022-08-19,UBER,C,245.0,186,1.54,1.8,1011.56,NO,1.66,6.87,1.53,6.32,1.8,1.53,33,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,1.66,7.43,4.86,0.01
O:UBER220819C00025000,2022-07-20,2022-08-19,UBER,C,250.0,2443,1.0,1.55,1032.2,NO,1.25,5.16,0.95,3.92,1.55,0.95,148,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,1.25,6.4,4.73,0.01
O:UBER220819C00025500,2022-07-20,2022-08-19,UBER,C,255.0,15,1.08,1.26,1052.85,NO,1.18,4.85,1.08,4.46,1.27,1.08,9,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,1.18,5.24,4.57,0.01
O:UBER220819C00026000,2022-07-20,2022-08-19,UBER,C,260.0,246,0.75,1.14,1073.49,NO,0.96,3.94,0.75,3.1,1.16,0.75,41,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,0.96,4.79,4.51,0.01
O:UBER220819C00026500,2022-07-20,2022-08-19,UBER,C,265.0,16,0.73,0.96,1094.14,NO,0.84,3.49,0.73,3.01,0.96,0.73,6,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,0.84,3.96,4.39,0.01
O:UBER220819C00027000,2022-07-20,2022-08-19,UBER,C,270.0,121,0.49,0.83,1114.78,NO,0.66,2.73,0.49,2.02,0.83,0.49,37,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,0.66,3.43,4.31,0.01
O:UBER220819C00027500,2022-07-20,2022-08-19,UBER,C,275.0,169,0.46,0.7,1135.43,NO,0.59,2.44,0.46,1.9,0.72,0.46,49,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,0.59,2.97,4.21,0.0
O:UBER220819C00028000,2022-07-20,2022-08-19,UBER,C,280.0,468,0.4,0.59,1156.07,NO,0.5,2.06,0.4,1.65,0.6,0.4,26,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,0.5,2.48,4.12,0.0
O:UBER220819C00029000,2022-07-20,2022-08-19,UBER,C,290.0,87,0.24,0.41,1197.36,NO,0.32,1.34,0.24,0.99,0.41,0.24,17,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,0.32,1.69,3.94,0.0
O:UBER220819C00030000,2022-07-20,2022-08-19,UBER,C,300.0,796,0.17,0.28,1238.65,NO,0.23,0.95,0.17,0.7,0.29,0.17,79,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,0.23,1.2,3.78,0.0
O:UBER220819C00032500,2022-07-20,2022-08-19,UBER,C,325.0,55,0.1,0.1,1341.87,NO,0.09,0.37,0.07,0.29,0.11,0.07,16,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,0.09,0.45,3.42,0.0
O:UBER220819C00035000,2022-07-20,2022-08-19,UBER,C,350.0,55,0.03,0.04,1445.09,NO,0.04,0.14,0.03,0.12,0.04,0.03,7,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,0.04,0.17,3.2,0.0
O:UBER220819C00037500,2022-07-20,2022-08-19,UBER,C,375.0,50,0.03,0.03,1548.31,NO,0.03,0.12,0.03,0.12,0.03,0.03,3,1658289600000000000,30,Monthly,22.89,24.12,24.22,22.8,24.22,29.01,29.57,29.57,0.0168,0.03,0.12,3.18,0.0
O:UBER220819C00019500,2022-07-21,2022-08-19,UBER,C,195.0,4,4.8,4.8,804.12,NO,4.8,19.79,4.8,19.79,4.8,4.8,4,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,4.8,19.79,6.0,0.02
O:UBER220819C00020000,2022-07-21,2022-08-19,UBER,C,200.0,22,4.4,4.75,824.74,NO,4.58,18.87,4.4,18.14,4.75,4.4,10,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,4.58,19.59,6.02,0.02
O:UBER220819C00021500,2022-07-21,2022-08-19,UBER,C,215.0,4,3.4,3.55,886.6,NO,3.47,14.33,3.4,14.02,3.55,3.4,3,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,3.47,14.64,5.62,0.02
O:UBER220819C00022500,2022-07-21,2022-08-19,UBER,C,225.0,16,2.65,2.85,927.84,NO,2.74,11.28,2.59,10.68,2.88,2.59,10,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,2.74,11.88,5.37,0.01
O:UBER220819C00023000,2022-07-21,2022-08-19,UBER,C,230.0,13,2.42,2.56,948.45,NO,2.49,10.27,2.42,9.98,2.56,2.42,2,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,2.49,10.56,5.26,0.01
O:UBER220819C00023500,2022-07-21,2022-08-19,UBER,C,235.0,5,2.19,2.19,969.07,NO,2.19,9.03,2.19,9.03,2.19,2.19,2,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,2.19,9.03,5.1,0.01
O:UBER220819C00024000,2022-07-21,2022-08-19,UBER,C,240.0,3195,1.9,2.0,989.69,NO,1.88,7.77,1.76,7.26,2.01,1.76,27,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,1.88,8.29,5.02,0.01
O:UBER220819C00024500,2022-07-21,2022-08-19,UBER,C,245.0,39,1.68,1.71,1010.31,NO,1.62,6.7,1.54,6.35,1.71,1.54,12,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,1.62,7.05,4.88,0.01
O:UBER220819C00025000,2022-07-21,2022-08-19,UBER,C,250.0,110,1.41,1.52,1030.93,NO,1.46,6.04,1.4,5.77,1.53,1.4,24,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,1.46,6.31,4.79,0.01
O:UBER220819C00025500,2022-07-21,2022-08-19,UBER,C,255.0,114,1.25,1.27,1051.55,NO,1.26,5.2,1.25,5.15,1.27,1.25,12,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,1.26,5.24,4.65,0.01
O:UBER220819C00026000,2022-07-21,2022-08-19,UBER,C,260.0,330,1.07,1.08,1072.16,NO,1.06,4.37,1.0,4.12,1.12,1.0,23,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,1.06,4.62,4.54,0.01
O:UBER220819C00026500,2022-07-21,2022-08-19,UBER,C,265.0,11,0.86,0.89,1092.78,NO,0.88,3.61,0.86,3.55,0.89,0.86,3,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,0.88,3.67,4.41,0.01
O:UBER220819C00027000,2022-07-21,2022-08-19,UBER,C,270.0,46,0.74,0.8,1113.4,NO,0.76,3.13,0.72,2.97,0.8,0.72,9,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,0.76,3.3,4.35,0.0
O:UBER220819C00027500,2022-07-21,2022-08-19,UBER,C,275.0,70,0.57,0.64,1134.02,NO,0.62,2.54,0.57,2.35,0.66,0.57,17,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,0.62,2.72,4.22,0.0
O:UBER220819C00028000,2022-07-21,2022-08-19,UBER,C,280.0,17,0.5,0.55,1154.64,NO,0.53,2.19,0.5,2.06,0.56,0.5,7,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,0.53,2.31,4.14,0.0
O:UBER220819C00029000,2022-07-21,2022-08-19,UBER,C,290.0,21,0.35,0.37,1195.88,NO,0.36,1.51,0.35,1.44,0.38,0.35,5,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,0.36,1.57,3.95,0.0
O:UBER220819C00030000,2022-07-21,2022-08-19,UBER,C,300.0,118,0.27,0.24,1237.11,NO,0.24,1.01,0.22,0.91,0.27,0.22,30,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,0.24,1.11,3.76,0.0
O:UBER220819C00032500,2022-07-21,2022-08-19,UBER,C,325.0,74,0.08,0.1,1340.21,NO,0.09,0.37,0.08,0.33,0.1,0.08,6,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,0.09,0.41,3.48,0.0
O:UBER220819C00035000,2022-07-21,2022-08-19,UBER,C,350.0,31,0.05,0.05,1443.3,NO,0.05,0.21,0.05,0.21,0.05,0.05,2,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,0.05,0.21,3.32,0.0
O:UBER220819C00037500,2022-07-21,2022-08-19,UBER,C,375.0,201,0.02,0.03,1546.39,NO,0.02,0.1,0.02,0.08,0.03,0.02,9,1658376000000000000,29,Monthly,24.02,24.23,24.25,23.6,24.25,29.01,29.57,29.57,0.0168,0.02,0.12,3.23,0.0
O:UBER220819C00018000,2022-07-22,2022-08-19,UBER,C,180.0,5,6.15,6.15,725.51,NO,6.15,24.79,6.15,24.79,6.15,6.15,1,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,6.15,24.79,6.42,0.02
O:UBER220819C00018500,2022-07-22,2022-08-19,UBER,C,185.0,10,5.82,5.82,745.67,NO,5.82,23.46,5.82,23.46,5.82,5.82,7,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,5.82,23.46,6.34,0.02
O:UBER220819C00019500,2022-07-22,2022-08-19,UBER,C,195.0,53,4.23,4.24,785.97,NO,4.24,17.07,4.23,17.05,4.24,4.23,2,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,4.24,17.09,5.8,0.02
O:UBER220819C00020000,2022-07-22,2022-08-19,UBER,C,200.0,167,4.8,3.86,806.13,NO,4.56,18.36,3.86,15.56,5.25,3.86,13,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,4.56,21.16,5.68,0.02
O:UBER220819C00021500,2022-07-22,2022-08-19,UBER,C,215.0,10,3.55,2.8,866.59,NO,3.3,13.3,2.8,11.29,3.8,2.8,10,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,3.3,15.32,5.31,0.01
O:UBER220819C00022000,2022-07-22,2022-08-19,UBER,C,220.0,49,2.99,2.99,886.74,NO,2.99,12.05,2.99,12.05,2.99,2.99,1,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,2.99,12.05,5.44,0.01
O:UBER220819C00022500,2022-07-22,2022-08-19,UBER,C,225.0,3248,2.89,2.33,906.89,NO,2.75,11.08,2.2,8.87,3.3,2.2,81,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,2.75,13.3,5.14,0.01
