ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER230519C00047500,2023-04-20,2023-05-19,UBER,C,475.0,3,0.02,0.02,1482.52,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1681963200000000000,29,Monthly,31.52,31.5,32.04,31.4,32.04,39.18,39.49,39.49,0.0483,0.02,0.06
O:UBER230519C00050000,2023-04-20,2023-05-19,UBER,C,500.0,2,0.01,0.01,1560.55,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1681963200000000000,29,Monthly,31.52,31.5,32.04,31.4,32.04,39.18,39.49,39.49,0.0483,0.01,0.03
O:UBER230519C00020000,2023-04-21,2023-05-19,UBER,C,200.0,14,11.15,11.0,635.73,NO,10.72,34.09,10.3,32.74,11.15,10.3,6,1682049600000000000,28,Monthly,31.36,30.83,31.46,29.71,31.46,39.18,39.49,39.49,0.0483,10.72,35.44
O:UBER230519C00022500,2023-04-21,2023-05-19,UBER,C,225.0,18,9.15,8.6,715.19,NO,8.43,26.78,7.7,24.48,9.15,7.7,11,1682049600000000000,28,Monthly,31.36,30.83,31.46,29.71,31.46,39.18,39.49,39.49,0.0483,8.43,29.08
O:UBER230519C00025000,2023-04-21,2023-05-19,UBER,C,250.0,135,6.55,6.05,794.66,NO,5.92,18.83,5.3,16.85,6.55,5.3,19,1682049600000000000,28,Monthly,31.36,30.83,31.46,29.71,31.46,39.18,39.49,39.49,0.0483,5.92,20.82
O:UBER230519C00027500,2023-04-21,2023-05-19,UBER,C,275.0,145,4.4,4.0,874.13,NO,3.8,12.08,3.2,10.17,4.4,3.2,37,1682049600000000000,28,Monthly,31.36,30.83,31.46,29.71,31.46,39.18,39.49,39.49,0.0483,3.8,13.99
O:UBER230519C00030000,2023-04-21,2023-05-19,UBER,C,300.0,1060,2.53,2.3,953.59,NO,2.1,6.69,1.68,5.34,2.53,1.68,131,1682049600000000000,28,Monthly,31.36,30.83,31.46,29.71,31.46,39.18,39.49,39.49,0.0483,2.1,8.04
O:UBER230519C00032500,2023-04-21,2023-05-19,UBER,C,325.0,2633,1.3,1.08,1033.06,NO,1.02,3.24,0.74,2.35,1.3,0.74,313,1682049600000000000,28,Monthly,31.36,30.83,31.46,29.71,31.46,39.18,39.49,39.49,0.0483,1.02,4.13
O:UBER230519C00035000,2023-04-21,2023-05-19,UBER,C,350.0,2685,0.5,0.42,1112.52,NO,0.4,1.29,0.28,0.89,0.53,0.28,282,1682049600000000000,28,Monthly,31.36,30.83,31.46,29.71,31.46,39.18,39.49,39.49,0.0483,0.4,1.68
O:UBER230519C00037500,2023-04-21,2023-05-19,UBER,C,375.0,938,0.2,0.15,1191.99,NO,0.15,0.48,0.1,0.32,0.2,0.1,91,1682049600000000000,28,Monthly,31.36,30.83,31.46,29.71,31.46,39.18,39.49,39.49,0.0483,0.15,0.64
O:UBER230519C00040000,2023-04-21,2023-05-19,UBER,C,400.0,334,0.06,0.08,1271.46,NO,0.06,0.19,0.04,0.13,0.08,0.04,34,1682049600000000000,28,Monthly,31.36,30.83,31.46,29.71,31.46,39.18,39.49,39.49,0.0483,0.06,0.25
O:UBER230519C00042500,2023-04-21,2023-05-19,UBER,C,425.0,6,0.04,0.04,1350.92,NO,0.04,0.13,0.04,0.13,0.04,0.04,3,1682049600000000000,28,Monthly,31.36,30.83,31.46,29.71,31.46,39.18,39.49,39.49,0.0483,0.04,0.13
O:UBER230519C00045000,2023-04-21,2023-05-19,UBER,C,450.0,1,0.02,0.02,1430.39,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1682049600000000000,28,Monthly,31.36,30.83,31.46,29.71,31.46,39.18,39.49,39.49,0.0483,0.02,0.06
O:UBER230616C00017500,2023-05-15,2023-06-16,UBER,C,175.0,1,21.0,21.0,454.78,NO,21.0,54.57,21.0,54.57,21.0,21.0,1,1684123200000000000,32,Monthly,38.34,38.14,38.48,37.99,38.48,43.52,43.66,43.66,0.0506,21.0,54.57
O:UBER230616C00022500,2023-05-15,2023-06-16,UBER,C,225.0,1,15.75,15.75,584.72,NO,15.75,40.93,15.75,40.93,15.75,15.75,1,1684123200000000000,32,Monthly,38.34,38.14,38.48,37.99,38.48,43.52,43.66,43.66,0.0506,15.75,40.93
O:UBER230616C00027500,2023-05-15,2023-06-16,UBER,C,275.0,1,10.8,10.8,714.66,NO,10.8,28.07,10.8,28.07,10.8,10.8,1,1684123200000000000,32,Monthly,38.34,38.14,38.48,37.99,38.48,43.52,43.66,43.66,0.0506,10.8,28.07
O:UBER230616C00030000,2023-05-15,2023-06-16,UBER,C,300.0,14,8.35,8.51,779.63,NO,8.43,21.89,8.34,21.67,8.51,8.34,10,1684123200000000000,32,Monthly,38.34,38.14,38.48,37.99,38.48,43.52,43.66,43.66,0.0506,8.43,22.12
O:UBER230616C00032500,2023-05-15,2023-06-16,UBER,C,325.0,90,6.05,6.01,844.59,NO,6.1,15.85,5.95,15.46,6.25,5.95,21,1684123200000000000,32,Monthly,38.34,38.14,38.48,37.99,38.48,43.52,43.66,43.66,0.0506,6.1,16.24
O:UBER230616C00035000,2023-05-15,2023-06-16,UBER,C,350.0,176,3.87,3.79,909.56,NO,3.88,10.07,3.75,9.75,4.0,3.75,19,1684123200000000000,32,Monthly,38.34,38.14,38.48,37.99,38.48,43.52,43.66,43.66,0.0506,3.88,10.4
O:UBER230616C00037500,2023-05-15,2023-06-16,UBER,C,375.0,322,2.1,2.1,974.53,NO,2.11,5.48,2.0,5.2,2.22,2.0,57,1684123200000000000,32,Monthly,38.34,38.14,38.48,37.99,38.48,43.52,43.66,43.66,0.0506,2.11,5.77
O:UBER230616C00040000,2023-05-15,2023-06-16,UBER,C,400.0,1174,0.91,0.83,1039.5,NO,0.89,2.31,0.83,2.16,0.95,0.83,145,1684123200000000000,32,Monthly,38.34,38.14,38.48,37.99,38.48,43.52,43.66,43.66,0.0506,0.89,2.47
O:UBER230616C00042500,2023-05-15,2023-06-16,UBER,C,425.0,3599,0.33,0.26,1104.47,NO,0.3,0.77,0.26,0.68,0.33,0.26,296,1684123200000000000,32,Monthly,38.34,38.14,38.48,37.99,38.48,43.52,43.66,43.66,0.0506,0.3,0.86
O:UBER230616C00045000,2023-05-15,2023-06-16,UBER,C,450.0,319,0.12,0.09,1169.44,NO,0.1,0.27,0.09,0.23,0.12,0.09,21,1684123200000000000,32,Monthly,38.34,38.14,38.48,37.99,38.48,43.52,43.66,43.66,0.0506,0.1,0.31
O:UBER230616C00050000,2023-05-15,2023-06-16,UBER,C,500.0,18,0.02,0.03,1299.38,NO,0.02,0.06,0.02,0.05,0.03,0.02,2,1684123200000000000,32,Monthly,38.34,38.14,38.48,37.99,38.48,43.52,43.66,43.66,0.0506,0.02,0.08
O:UBER230616C00065000,2023-05-15,2023-06-16,UBER,C,650.0,3,0.01,0.01,1689.19,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1684123200000000000,32,Monthly,38.34,38.14,38.48,37.99,38.48,43.52,43.66,43.66,0.0506,0.01,0.03
O:UBER230616C00022500,2023-05-16,2023-06-16,UBER,C,225.0,1,15.23,15.23,589.78,NO,15.23,39.92,15.23,39.92,15.23,15.23,1,1684209600000000000,31,Monthly,37.93,37.44,38.15,37.44,38.15,43.52,43.66,43.66,0.0506,15.23,39.92
O:UBER230616C00025000,2023-05-16,2023-06-16,UBER,C,250.0,10,12.75,12.75,655.31,NO,12.75,33.42,12.75,33.42,12.75,12.75,2,1684209600000000000,31,Monthly,37.93,37.44,38.15,37.44,38.15,43.52,43.66,43.66,0.0506,12.75,33.42
O:UBER230616C00030000,2023-05-16,2023-06-16,UBER,C,300.0,41,8.12,7.7,786.37,NO,7.91,20.73,7.7,20.18,8.12,7.7,3,1684209600000000000,31,Monthly,37.93,37.44,38.15,37.44,38.15,43.52,43.66,43.66,0.0506,7.91,21.28
O:UBER230616C00032500,2023-05-16,2023-06-16,UBER,C,325.0,51,5.71,5.4,851.9,NO,5.6,14.68,5.35,14.02,5.85,5.35,22,1684209600000000000,31,Monthly,37.93,37.44,38.15,37.44,38.15,43.52,43.66,43.66,0.0506,5.6,15.33
O:UBER230616C00035000,2023-05-16,2023-06-16,UBER,C,350.0,242,3.62,3.25,917.43,NO,3.42,8.98,3.2,8.39,3.65,3.2,39,1684209600000000000,31,Monthly,37.93,37.44,38.15,37.44,38.15,43.52,43.66,43.66,0.0506,3.42,9.57
O:UBER230616C00037500,2023-05-16,2023-06-16,UBER,C,375.0,586,1.68,1.59,982.96,NO,1.73,4.53,1.56,4.09,1.9,1.56,113,1684209600000000000,31,Monthly,37.93,37.44,38.15,37.44,38.15,43.52,43.66,43.66,0.0506,1.73,4.98
O:UBER230616C00040000,2023-05-16,2023-06-16,UBER,C,400.0,24006,0.74,0.58,1048.49,NO,0.68,1.8,0.57,1.49,0.8,0.57,743,1684209600000000000,31,Monthly,37.93,37.44,38.15,37.44,38.15,43.52,43.66,43.66,0.0506,0.68,2.1
O:UBER230616C00042500,2023-05-16,2023-06-16,UBER,C,425.0,1706,0.24,0.17,1114.02,NO,0.21,0.55,0.17,0.45,0.25,0.17,89,1684209600000000000,31,Monthly,37.93,37.44,38.15,37.44,38.15,43.52,43.66,43.66,0.0506,0.21,0.66
O:UBER230616C00045000,2023-05-16,2023-06-16,UBER,C,450.0,108,0.07,0.06,1179.55,NO,0.08,0.2,0.06,0.16,0.09,0.06,25,1684209600000000000,31,Monthly,37.93,37.44,38.15,37.44,38.15,43.52,43.66,43.66,0.0506,0.08,0.24
O:UBER230616C00047500,2023-05-16,2023-06-16,UBER,C,475.0,1,0.03,0.03,1245.09,NO,0.03,0.08,0.03,0.08,0.03,0.03,1,1684209600000000000,31,Monthly,37.93,37.44,38.15,37.44,38.15,43.52,43.66,43.66,0.0506,0.03,0.08
O:UBER230616C00050000,2023-05-16,2023-06-16,UBER,C,500.0,3,0.02,0.02,1310.62,NO,0.02,0.07,0.02,0.05,0.03,0.02,3,1684209600000000000,31,Monthly,37.93,37.44,38.15,37.44,38.15,43.52,43.66,43.66,0.0506,0.02,0.08
O:UBER230616C00012500,2023-05-17,2023-06-16,UBER,C,125.0,1,25.1,25.1,329.34,NO,25.1,66.13,25.1,66.13,25.1,25.1,1,1684296000000000000,30,Monthly,37.73,37.84,37.96,37.36,37.96,43.52,43.66,43.66,0.0506,25.1,66.13
O:UBER230616C00020000,2023-05-17,2023-06-16,UBER,C,200.0,1,17.67,17.67,526.94,NO,17.67,46.56,17.67,46.56,17.67,17.67,1,1684296000000000000,30,Monthly,37.73,37.84,37.96,37.36,37.96,43.52,43.66,43.66,0.0506,17.67,46.56
O:UBER230616C00025000,2023-05-17,2023-06-16,UBER,C,250.0,1,12.77,12.77,658.67,NO,12.77,33.65,12.77,33.65,12.77,12.77,1,1684296000000000000,30,Monthly,37.73,37.84,37.96,37.36,37.96,43.52,43.66,43.66,0.0506,12.77,33.65
O:UBER230616C00027500,2023-05-17,2023-06-16,UBER,C,275.0,8,10.35,10.51,724.54,NO,10.38,27.35,10.25,27.01,10.51,10.25,7,1684296000000000000,30,Monthly,37.73,37.84,37.96,37.36,37.96,43.52,43.66,43.66,0.0506,10.38,27.69
O:UBER230616C00030000,2023-05-17,2023-06-16,UBER,C,300.0,7,7.9,7.98,790.41,NO,7.94,20.93,7.9,20.81,7.99,7.9,3,1684296000000000000,30,Monthly,37.73,37.84,37.96,37.36,37.96,43.52,43.66,43.66,0.0506,7.94,21.05
O:UBER230616C00032500,2023-05-17,2023-06-16,UBER,C,325.0,231,5.5,5.68,856.28,NO,5.5,14.5,5.33,14.04,5.68,5.33,22,1684296000000000000,30,Monthly,37.73,37.84,37.96,37.36,37.96,43.52,43.66,43.66,0.0506,5.5,14.97
O:UBER230616C00035000,2023-05-17,2023-06-16,UBER,C,350.0,174,3.4,3.5,922.14,NO,3.32,8.76,3.15,8.3,3.5,3.15,32,1684296000000000000,30,Monthly,37.73,37.84,37.96,37.36,37.96,43.52,43.66,43.66,0.0506,3.32,9.22
O:UBER230616C00037500,2023-05-17,2023-06-16,UBER,C,375.0,1516,1.63,1.71,988.01,NO,1.65,4.35,1.5,3.95,1.8,1.5,220,1684296000000000000,30,Monthly,37.73,37.84,37.96,37.36,37.96,43.52,43.66,43.66,0.0506,1.65,4.74
O:UBER230616C00040000,2023-05-17,2023-06-16,UBER,C,400.0,1618,0.6,0.62,1053.88,NO,0.6,1.57,0.53,1.4,0.66,0.53,230,1684296000000000000,30,Monthly,37.73,37.84,37.96,37.36,37.96,43.52,43.66,43.66,0.0506,0.6,1.74
O:UBER230616C00042500,2023-05-17,2023-06-16,UBER,C,425.0,3544,0.18,0.19,1119.75,NO,0.17,0.45,0.15,0.4,0.19,0.15,102,1684296000000000000,30,Monthly,37.73,37.84,37.96,37.36,37.96,43.52,43.66,43.66,0.0506,0.17,0.5
O:UBER230616C00045000,2023-05-17,2023-06-16,UBER,C,450.0,262,0.07,0.06,1185.61,NO,0.06,0.16,0.05,0.13,0.07,0.05,29,1684296000000000000,30,Monthly,37.73,37.84,37.96,37.36,37.96,43.52,43.66,43.66,0.0506,0.06,0.18
O:UBER230616C00047500,2023-05-17,2023-06-16,UBER,C,475.0,6,0.02,0.03,1251.48,NO,0.02,0.07,0.02,0.05,0.03,0.02,3,1684296000000000000,30,Monthly,37.73,37.84,37.96,37.36,37.96,43.52,43.66,43.66,0.0506,0.02,0.08
O:UBER230616C00050000,2023-05-17,2023-06-16,UBER,C,500.0,1,0.01,0.01,1317.35,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1684296000000000000,30,Monthly,37.73,37.84,37.96,37.36,37.96,43.52,43.66,43.66,0.0506,0.01,0.03
O:UBER230616C00055000,2023-05-17,2023-06-16,UBER,C,550.0,4,0.02,0.02,1449.08,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1684296000000000000,30,Monthly,37.73,37.84,37.96,37.36,37.96,43.52,43.66,43.66,0.0506,0.02,0.05
O:UBER230616C00017500,2023-05-18,2023-06-16,UBER,C,175.0,2,21.55,21.55,443.15,NO,21.55,54.57,21.55,54.57,21.55,21.55,1,1684382400000000000,29,Monthly,37.98,39.25,39.49,37.76,39.49,43.52,43.66,43.66,0.0506,21.55,54.57
O:UBER230616C00022500,2023-05-18,2023-06-16,UBER,C,225.0,11,16.5,16.7,569.76,NO,16.6,42.04,16.5,41.78,16.7,16.5,2,1684382400000000000,29,Monthly,37.98,39.25,39.49,37.76,39.49,43.52,43.66,43.66,0.0506,16.6,42.29
O:UBER230616C00025000,2023-05-18,2023-06-16,UBER,C,250.0,40,13.65,14.27,633.07,NO,13.96,35.35,13.65,34.57,14.27,13.65,6,1684382400000000000,29,Monthly,37.98,39.25,39.49,37.76,39.49,43.52,43.66,43.66,0.0506,13.96,36.14
O:UBER230616C00027500,2023-05-18,2023-06-16,UBER,C,275.0,7,11.8,11.65,696.38,NO,11.72,29.69,11.65,29.5,11.8,11.65,3,1684382400000000000,29,Monthly,37.98,39.25,39.49,37.76,39.49,43.52,43.66,43.66,0.0506,11.72,29.88
O:UBER230616C00030000,2023-05-18,2023-06-16,UBER,C,300.0,51,8.2,9.65,759.69,NO,8.93,22.6,8.2,20.76,9.65,8.2,23,1684382400000000000,29,Monthly,37.98,39.25,39.49,37.76,39.49,43.52,43.66,43.66,0.0506,8.93,24.44
O:UBER230616C00032500,2023-05-18,2023-06-16,UBER,C,325.0,110,6.25,7.2,822.99,NO,6.72,17.03,6.25,15.83,7.2,6.25,36,1684382400000000000,29,Monthly,37.98,39.25,39.49,37.76,39.49,43.52,43.66,43.66,0.0506,6.72,18.23
O:UBER230616C00035000,2023-05-18,2023-06-16,UBER,C,350.0,973,3.45,4.7,886.3,NO,4.15,10.51,3.45,8.74,4.85,3.45,117,1684382400000000000,29,Monthly,37.98,39.25,39.49,37.76,39.49,43.52,43.66,43.66,0.0506,4.15,12.28
O:UBER230616C00037500,2023-05-18,2023-06-16,UBER,C,375.0,975,1.71,2.72,949.61,NO,2.2,5.58,1.58,4.0,2.83,1.58,243,1684382400000000000,29,Monthly,37.98,39.25,39.49,37.76,39.49,43.52,43.66,43.66,0.0506,2.2,7.17
O:UBER230616C00040000,2023-05-18,2023-06-16,UBER,C,400.0,7889,0.6,1.21,1012.91,NO,0.95,2.41,0.6,1.52,1.3,0.6,896,1684382400000000000,29,Monthly,37.98,39.25,39.49,37.76,39.49,43.52,43.66,43.66,0.0506,0.95,3.29
O:UBER230616C00042500,2023-05-18,2023-06-16,UBER,C,425.0,4208,0.26,0.47,1076.22,NO,0.36,0.92,0.26,0.66,0.47,0.26,153,1684382400000000000,29,Monthly,37.98,39.25,39.49,37.76,39.49,43.52,43.66,43.66,0.0506,0.36,1.19
O:UBER230616C00045000,2023-05-18,2023-06-16,UBER,C,450.0,547,0.07,0.15,1139.53,NO,0.12,0.29,0.07,0.18,0.16,0.07,62,1684382400000000000,29,Monthly,37.98,39.25,39.49,37.76,39.49,43.52,43.66,43.66,0.0506,0.12,0.41
O:UBER230616C00047500,2023-05-18,2023-06-16,UBER,C,475.0,56,0.05,0.06,1202.84,NO,0.06,0.14,0.05,0.13,0.06,0.05,50,1684382400000000000,29,Monthly,37.98,39.25,39.49,37.76,39.49,43.52,43.66,43.66,0.0506,0.06,0.15
O:UBER230616C00050000,2023-05-18,2023-06-16,UBER,C,500.0,114,0.02,0.04,1266.14,NO,0.03,0.08,0.02,0.05,0.04,0.02,6,1684382400000000000,29,Monthly,37.98,39.25,39.49,37.76,39.49,43.52,43.66,43.66,0.0506,0.03,0.1
O:UBER230616C00025000,2023-05-19,2023-06-16,UBER,C,250.0,10,14.25,14.4,633.07,NO,14.32,36.28,14.25,36.09,14.4,14.25,2,1684468800000000000,28,Monthly,39.25,39.18,39.49,38.92,39.49,43.52,43.66,43.66,0.0506,14.32,36.46
O:UBER230616C00027500,2023-05-19,2023-06-16,UBER,C,275.0,1,11.96,11.96,696.38,NO,11.96,30.29,11.96,30.29,11.96,11.96,1,1684468800000000000,28,Monthly,39.25,39.18,39.49,38.92,39.49,43.52,43.66,43.66,0.0506,11.96,30.29
O:UBER230616C00030000,2023-05-19,2023-06-16,UBER,C,300.0,51,9.25,9.35,759.69,NO,9.44,23.92,9.24,23.4,9.65,9.24,21,1684468800000000000,28,Monthly,39.25,39.18,39.49,38.92,39.49,43.52,43.66,43.66,0.0506,9.44,24.44
O:UBER230616C00032500,2023-05-19,2023-06-16,UBER,C,325.0,110,7.05,6.85,822.99,NO,6.99,17.7,6.78,17.17,7.2,6.78,22,1684468800000000000,28,Monthly,39.25,39.18,39.49,38.92,39.49,43.52,43.66,43.66,0.0506,6.99,18.23
O:UBER230616C00035000,2023-05-19,2023-06-16,UBER,C,350.0,1571,4.62,4.6,886.3,NO,4.63,11.72,4.4,11.14,4.86,4.4,89,1684468800000000000,28,Monthly,39.25,39.18,39.49,38.92,39.49,43.52,43.66,43.66,0.0506,4.63,12.31
O:UBER230616C00037500,2023-05-19,2023-06-16,UBER,C,375.0,517,2.66,2.51,949.61,NO,2.6,6.58,2.4,6.08,2.8,2.4,198,1684468800000000000,28,Monthly,39.25,39.18,39.49,38.92,39.49,43.52,43.66,43.66,0.0506,2.6,7.09
O:UBER230616C00040000,2023-05-19,2023-06-16,UBER,C,400.0,4428,1.22,1.08,1012.91,NO,1.13,2.86,0.98,2.48,1.28,0.98,456,1684468800000000000,28,Monthly,39.25,39.18,39.49,38.92,39.49,43.52,43.66,43.66,0.0506,1.13,3.24
O:UBER230616C00042500,2023-05-19,2023-06-16,UBER,C,425.0,1920,0.42,0.37,1076.22,NO,0.41,1.04,0.35,0.89,0.47,0.35,99,1684468800000000000,28,Monthly,39.25,39.18,39.49,38.92,39.49,43.52,43.66,43.66,0.0506,0.41,1.19
O:UBER230616C00045000,2023-05-19,2023-06-16,UBER,C,450.0,212,0.15,0.14,1139.53,NO,0.14,0.35,0.12,0.3,0.16,0.12,35,1684468800000000000,28,Monthly,39.25,39.18,39.49,38.92,39.49,43.52,43.66,43.66,0.0506,0.14,0.41
O:UBER230616C00047500,2023-05-19,2023-06-16,UBER,C,475.0,7,0.06,0.06,1202.84,NO,0.06,0.15,0.06,0.15,0.06,0.06,3,1684468800000000000,28,Monthly,39.25,39.18,39.49,38.92,39.49,43.52,43.66,43.66,0.0506,0.06,0.15
O:UBER230616C00050000,2023-05-19,2023-06-16,UBER,C,500.0,2069,0.04,0.04,1266.14,NO,0.04,0.09,0.03,0.08,0.04,0.03,40,1684468800000000000,28,Monthly,39.25,39.18,39.49,38.92,39.49,43.52,43.66,43.66,0.0506,0.04,0.1
O:UBER230616C00055000,2023-05-19,2023-06-16,UBER,C,550.0,1,0.01,0.01,1392.76,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1684468800000000000,28,Monthly,39.25,39.18,39.49,38.92,39.49,43.52,43.66,43.66,0.0506,0.01,0.03
O:UBER230721C00022500,2023-06-20,2023-07-21,UBER,C,225.0,11,20.3,20.0,517.6,NO,20.16,46.38,20.0,46.01,20.32,20.0,7,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,20.16,46.74
O:UBER230721C00025000,2023-06-20,2023-07-21,UBER,C,250.0,6,17.47,17.32,575.11,NO,17.4,40.02,17.32,39.84,17.47,17.32,2,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,17.4,40.19
O:UBER230721C00030000,2023-06-20,2023-07-21,UBER,C,300.0,4,12.8,12.6,690.13,NO,12.7,29.22,12.6,28.99,12.8,12.6,4,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,12.7,29.45
O:UBER230721C00032500,2023-06-20,2023-07-21,UBER,C,325.0,12,10.45,10.0,747.64,NO,10.22,23.52,10.0,23.0,10.45,10.0,4,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,10.22,24.04
O:UBER230721C00034000,2023-06-20,2023-07-21,UBER,C,340.0,1478,8.6,8.4,782.15,NO,8.5,19.55,8.4,19.32,8.6,8.4,2,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,8.5,19.78
O:UBER230721C00035000,2023-06-20,2023-07-21,UBER,C,350.0,105,8.1,7.5,805.15,NO,7.81,17.97,7.44,17.12,8.18,7.44,16,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,7.81,18.82
O:UBER230721C00036000,2023-06-20,2023-07-21,UBER,C,360.0,3,7.5,7.5,828.16,NO,7.5,17.25,7.5,17.25,7.5,7.5,1,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,7.5,17.25
O:UBER230721C00037000,2023-06-20,2023-07-21,UBER,C,370.0,15,6.7,6.2,851.16,NO,6.45,14.84,6.2,14.26,6.7,6.2,2,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,6.45,15.41
O:UBER230721C00037500,2023-06-20,2023-07-21,UBER,C,375.0,215,6.2,5.25,862.66,NO,5.65,13.0,5.1,11.73,6.2,5.1,33,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,5.65,14.26
O:UBER230721C00038000,2023-06-20,2023-07-21,UBER,C,380.0,1,4.92,4.92,874.17,NO,4.92,11.32,4.92,11.32,4.92,4.92,1,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,4.92,11.32
O:UBER230721C00039000,2023-06-20,2023-07-21,UBER,C,390.0,11,4.45,4.46,897.17,NO,4.46,10.25,4.45,10.24,4.46,4.45,2,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,4.46,10.26
O:UBER230721C00040000,2023-06-20,2023-07-21,UBER,C,400.0,568,3.75,3.1,920.17,NO,3.48,8.01,3.01,6.92,3.95,3.01,69,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,3.48,9.09
O:UBER230721C00041000,2023-06-20,2023-07-21,UBER,C,410.0,175,2.76,2.34,943.18,NO,2.55,5.87,2.34,5.38,2.76,2.34,20,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,2.55,6.35
O:UBER230721C00042000,2023-06-20,2023-07-21,UBER,C,420.0,203,2.42,1.94,966.18,NO,2.12,4.89,1.76,4.05,2.49,1.76,33,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,2.12,5.73
O:UBER230721C00042500,2023-06-20,2023-07-21,UBER,C,425.0,1785,1.93,1.57,977.69,NO,1.94,4.46,1.52,3.5,2.36,1.52,264,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,1.94,5.43
O:UBER230721C00043000,2023-06-20,2023-07-21,UBER,C,430.0,403,1.87,1.35,989.19,NO,1.72,3.95,1.35,3.11,2.08,1.35,49,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,1.72,4.78
O:UBER230721C00044000,2023-06-20,2023-07-21,UBER,C,440.0,175,1.39,0.98,1012.19,NO,1.28,2.94,0.96,2.21,1.6,0.96,31,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,1.28,3.68
O:UBER230721C00045000,2023-06-20,2023-07-21,UBER,C,450.0,13639,0.94,0.7,1035.2,NO,0.92,2.1,0.67,1.54,1.16,0.67,1178,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,0.92,2.67
O:UBER230721C00046000,2023-06-20,2023-07-21,UBER,C,460.0,169,0.56,0.5,1058.2,NO,0.52,1.21,0.49,1.13,0.56,0.49,25,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,0.52,1.29
O:UBER230721C00047000,2023-06-20,2023-07-21,UBER,C,470.0,3069,0.55,0.35,1081.21,NO,0.44,1.02,0.34,0.78,0.55,0.34,42,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,0.44,1.27
O:UBER230721C00047500,2023-06-20,2023-07-21,UBER,C,475.0,250,0.38,0.27,1092.71,NO,0.4,0.92,0.26,0.6,0.54,0.26,46,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,0.4,1.24
O:UBER230721C00048000,2023-06-20,2023-07-21,UBER,C,480.0,500,0.25,0.25,1104.21,NO,0.25,0.58,0.25,0.58,0.25,0.25,2,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,0.25,0.58
O:UBER230721C00049000,2023-06-20,2023-07-21,UBER,C,490.0,9,0.23,0.18,1127.21,NO,0.2,0.46,0.17,0.39,0.23,0.17,4,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,0.2,0.53
