ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY190201C00261000,2019-01-28,2019-02-01,SPY,C,261.0,870.0,3.88,3.98,-1.05,YES,3.655,1.39,3.21,1.22,4.1,3.21,137.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,0.2093,0.6848,3.655,1.55
O:SPY190201C00262000,2019-01-28,2019-02-01,SPY,C,262.0,6900.0,3.17,3.33,-0.67,YES,2.98,1.13,2.59,0.98,3.37,2.59,491.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,0.2096,0.6203,2.98,1.28
O:SPY190201C00262500,2019-01-28,2019-02-01,SPY,C,262.5,3522.0,2.9,3.03,-0.48,YES,2.685,1.02,2.31,0.88,3.06,2.31,421.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,0.2098,0.5867,2.685,1.16
O:SPY190201C00263000,2019-01-28,2019-02-01,SPY,C,263.0,11772.0,2.64,2.66,-0.29,YES,2.395,0.91,2.07,0.78,2.72,2.07,1321.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,0.2019,0.555,2.395,1.03
O:SPY190201C00264000,2019-01-28,2019-02-01,SPY,C,264.0,22103.0,2.09,2.1,0.09,YES,2.265,0.86,1.61,0.61,2.92,1.61,1532.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,0.1982,0.4834,2.265,1.11
O:SPY190201C00265000,2019-01-28,2019-02-01,SPY,C,265.0,11513.0,1.61,1.59,0.47,YES,1.455,0.55,1.25,0.47,1.66,1.25,975.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,0.1924,0.4091,1.455,0.63
O:SPY190201C00266000,2019-01-28,2019-02-01,SPY,C,266.0,10639.0,1.34,1.18,0.85,YES,1.085,0.41,0.83,0.31,1.34,0.83,1155.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,0.1888,0.3356,1.085,0.51
O:SPY190201C00267000,2019-01-28,2019-02-01,SPY,C,267.0,5741.0,0.87,0.85,1.23,YES,0.815,0.31,0.68,0.26,0.95,0.68,553.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,0.1857,0.2662,0.815,0.36
O:SPY190201C00267500,2019-01-28,2019-02-01,SPY,C,267.5,1526.0,0.74,0.71,1.42,YES,0.69,0.26,0.58,0.22,0.8,0.58,273.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,0.184,0.2336,0.69,0.3
O:SPY190201C00268000,2019-01-28,2019-02-01,SPY,C,268.0,2261.0,0.57,0.59,1.61,YES,0.585,0.22,0.49,0.19,0.68,0.49,368.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,0.1827,0.2034,0.585,0.26
O:SPY190201C00269000,2019-01-28,2019-02-01,SPY,C,269.0,4095.0,0.75,0.39,1.99,YES,0.545,0.21,0.34,0.13,0.75,0.34,390.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,,,0.545,0.28
O:SPY190201C00270000,2019-01-28,2019-02-01,SPY,C,270.0,7167.0,0.33,0.26,2.37,YES,0.27,0.1,0.21,0.08,0.33,0.21,441.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,,,0.27,0.13
O:SPY190201C00271000,2019-01-28,2019-02-01,SPY,C,271.0,2351.0,0.19,0.16,2.74,NO,0.18,0.07,0.13,0.05,0.23,0.13,193.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,,,0.18,0.09
O:SPY190201C00272000,2019-01-28,2019-02-01,SPY,C,272.0,4717.0,0.15,0.09,3.12,NO,0.1149999999999999,0.04,0.08,0.03,0.15,0.08,167.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,,,0.1149999999999999,0.06
O:SPY190201C00272500,2019-01-28,2019-02-01,SPY,C,272.5,644.0,0.1,0.07,3.31,NO,0.0849999999999999,0.03,0.06,0.02,0.11,0.06,62.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,,,0.0849999999999999,0.04
O:SPY190201C00273000,2019-01-28,2019-02-01,SPY,C,273.0,665.0,0.08,0.06,3.5,NO,0.065,0.02,0.04,0.02,0.09,0.04,60.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,,,0.065,0.03
O:SPY190201C00274000,2019-01-28,2019-02-01,SPY,C,274.0,710.0,0.04,0.03,3.88,NO,0.04,0.02,0.03,0.01,0.05,0.03,36.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,,,0.04,0.02
O:SPY190201C00275000,2019-01-28,2019-02-01,SPY,C,275.0,1583.0,0.04,0.03,4.26,NO,0.025,0.01,0.01,0.0,0.04,0.01,97.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,,,0.025,0.02
O:SPY190201C00276000,2019-01-28,2019-02-01,SPY,C,276.0,242.0,0.02,0.02,4.64,NO,0.02,0.01,0.02,0.01,0.02,0.02,17.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,,,0.02,0.01
O:SPY190201C00277000,2019-01-28,2019-02-01,SPY,C,277.0,39.0,0.02,0.01,5.02,NO,0.015,0.01,0.01,0.0,0.02,0.01,10.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,,,0.015,0.01
O:SPY190201C00277500,2019-01-28,2019-02-01,SPY,C,277.5,193.0,0.03,0.01,5.21,NO,0.02,0.01,0.01,0.0,0.03,0.01,13.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,,,0.02,0.01
O:SPY190201C00278000,2019-01-28,2019-02-01,SPY,C,278.0,82.0,0.01,0.01,5.4,NO,0.01,0.0,0.01,0.0,0.01,0.01,20.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,,,0.01,0.0
O:SPY190201C00279000,2019-01-28,2019-02-01,SPY,C,279.0,114.0,0.02,0.01,5.78,NO,0.015,0.01,0.01,0.0,0.02,0.01,9.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,,,0.015,0.01
O:SPY190201C00280000,2019-01-28,2019-02-01,SPY,C,280.0,257.0,0.02,0.01,6.16,NO,0.015,0.01,0.01,0.0,0.02,0.01,103.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,,,0.015,0.01
O:SPY190201C00285000,2019-01-28,2019-02-01,SPY,C,285.0,1.0,0.01,0.01,8.05,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1548651600000000000,4.0,Weekly,263.39,263.76,263.83,261.79,263.83,270.06,271.2,271.2,0.024,,,0.01,0.0
O:SPY190208C00225000,2019-02-04,2019-02-08,SPY,C,225.0,5.0,46.1,46.1,-17.27,YES,46.1,16.95,46.1,16.95,46.1,46.1,1.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,46.1,16.95
O:SPY190208C00230000,2019-02-04,2019-02-08,SPY,C,230.0,5.0,41.09,41.09,-15.43,YES,41.09,15.1,41.09,15.1,41.09,41.09,1.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,41.09,15.1
O:SPY190208C00240000,2019-02-04,2019-02-08,SPY,C,240.0,3.0,31.37,31.37,-11.75,YES,31.37,11.53,31.37,11.53,31.37,31.37,1.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,31.37,11.53
O:SPY190208C00241000,2019-02-04,2019-02-08,SPY,C,241.0,1.0,28.76,28.76,-11.38,YES,28.76,10.57,28.76,10.57,28.76,28.76,1.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,28.76,10.57
O:SPY190208C00247000,2019-02-04,2019-02-08,SPY,C,247.0,1.0,24.09,24.09,-9.18,YES,24.09,8.86,24.09,8.86,24.09,24.09,1.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,24.09,8.86
O:SPY190208C00250000,2019-02-04,2019-02-08,SPY,C,250.0,192.0,20.01,21.85,-8.07,YES,20.77,7.64,19.64,7.22,21.9,19.64,20.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,20.77,8.05
O:SPY190208C00253000,2019-02-04,2019-02-08,SPY,C,253.0,16.0,17.34,18.5,-6.97,YES,17.925,6.59,17.34,6.37,18.51,17.34,3.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,17.925,6.8
O:SPY190208C00254000,2019-02-04,2019-02-08,SPY,C,254.0,61.0,17.51,17.55,-6.6,YES,17.53,6.44,17.51,6.44,17.55,17.51,6.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,17.53,6.45
O:SPY190208C00255000,2019-02-04,2019-02-08,SPY,C,255.0,19.0,15.24,16.53,-6.24,YES,15.885000000000002,5.84,15.24,5.6,16.53,15.24,4.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,15.885000000000002,6.08
O:SPY190208C00256000,2019-02-04,2019-02-08,SPY,C,256.0,6.0,14.8,15.01,-5.87,YES,14.905,5.48,14.8,5.44,15.01,14.8,2.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,14.905,5.52
O:SPY190208C00257000,2019-02-04,2019-02-08,SPY,C,257.0,113.0,13.24,14.5,-5.5,YES,13.895,5.11,13.24,4.87,14.55,13.24,4.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,13.895,5.35
O:SPY190208C00258000,2019-02-04,2019-02-08,SPY,C,258.0,33.0,12.24,13.51,-5.13,YES,12.945,4.76,12.24,4.5,13.65,12.24,13.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,12.945,5.02
O:SPY190208C00259000,2019-02-04,2019-02-08,SPY,C,259.0,4.0,10.67,12.25,-4.77,YES,11.46,4.21,10.67,3.92,12.25,10.67,4.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,11.46,4.5
O:SPY190208C00259500,2019-02-04,2019-02-08,SPY,C,259.5,15.0,11.8,11.81,-4.58,YES,11.805,4.34,11.8,4.34,11.81,11.8,2.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,11.805,4.34
O:SPY190208C00260000,2019-02-04,2019-02-08,SPY,C,260.0,93.0,10.09,11.51,-4.4,YES,10.685,3.93,9.76,3.59,11.61,9.76,16.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,10.685,4.27
O:SPY190208C00261000,2019-02-04,2019-02-08,SPY,C,261.0,111.0,9.55,10.52,-4.03,YES,9.86,3.62,9.2,3.38,10.52,9.2,10.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,9.86,3.87
O:SPY190208C00262000,2019-02-04,2019-02-08,SPY,C,262.0,201.0,7.86,10.02,-3.66,YES,8.94,3.29,7.86,2.89,10.02,7.86,27.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,8.94,3.68
O:SPY190208C00262500,2019-02-04,2019-02-08,SPY,C,262.5,12.0,7.8,8.75,-3.48,YES,8.125,2.99,7.5,2.76,8.75,7.5,4.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,8.125,3.22
O:SPY190208C00263000,2019-02-04,2019-02-08,SPY,C,263.0,42.0,7.48,9.13,-3.29,YES,8.305,3.05,7.48,2.75,9.13,7.48,10.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.1911,0.9533,8.305,3.36
O:SPY190208C00264000,2019-02-04,2019-02-08,SPY,C,264.0,164.0,6.46,8.01,-2.93,YES,6.965,2.56,5.92,2.18,8.01,5.92,61.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,6.965,2.94
O:SPY190208C00264500,2019-02-04,2019-02-08,SPY,C,264.5,3.0,7.13,7.34,-2.74,YES,7.234999999999999,2.66,7.13,2.62,7.34,7.13,2.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,7.234999999999999,2.7
O:SPY190208C00265000,2019-02-04,2019-02-08,SPY,C,265.0,579.0,5.52,7.19,-2.56,YES,6.095000000000001,2.24,5.0,1.84,7.19,5.0,156.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.1728,0.9249,6.095000000000001,2.64
O:SPY190208C00265500,2019-02-04,2019-02-08,SPY,C,265.5,8.0,5.0,6.13,-2.38,YES,5.465,2.01,4.8,1.76,6.13,4.8,7.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,5.465,2.25
O:SPY190208C00266000,2019-02-04,2019-02-08,SPY,C,266.0,260.0,4.37,6.0,-2.19,YES,5.140000000000001,1.89,4.09,1.5,6.19,4.09,61.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,5.140000000000001,2.28
O:SPY190208C00266500,2019-02-04,2019-02-08,SPY,C,266.5,11.0,3.96,5.21,-2.01,YES,4.4399999999999995,1.63,3.67,1.35,5.21,3.67,9.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,4.4399999999999995,1.92
O:SPY190208C00267000,2019-02-04,2019-02-08,SPY,C,267.0,608.0,3.57,5.3,-1.82,YES,4.285,1.58,3.27,1.2,5.3,3.27,119.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.1548,0.8737,4.285,1.95
O:SPY190208C00267500,2019-02-04,2019-02-08,SPY,C,267.5,406.0,3.22,4.82,-1.64,YES,3.835,1.41,2.85,1.05,4.82,2.85,51.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.147,0.8608,3.835,1.77
O:SPY190208C00268000,2019-02-04,2019-02-08,SPY,C,268.0,1278.0,3.11,4.29,-1.46,YES,3.395,1.25,2.5,0.92,4.29,2.5,168.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.131,0.8604,3.395,1.58
O:SPY190208C00268500,2019-02-04,2019-02-08,SPY,C,268.5,794.0,2.69,3.72,-1.27,YES,3.005,1.1,2.29,0.84,3.72,2.29,54.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.1083,0.8743,3.005,1.37
O:SPY190208C00269000,2019-02-04,2019-02-08,SPY,C,269.0,2189.0,2.4,3.3,-1.09,YES,2.7,0.99,1.88,0.69,3.52,1.88,325.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.1095,0.8345,2.7,1.29
O:SPY190208C00269500,2019-02-04,2019-02-08,SPY,C,269.5,2288.0,2.02,2.58,-0.9,YES,2.22,0.82,1.67,0.61,2.77,1.67,137.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.0595,0.9329,2.22,1.02
O:SPY190208C00270000,2019-02-04,2019-02-08,SPY,C,270.0,17814.0,1.86,2.52,-0.72,YES,2.035,0.75,1.35,0.5,2.72,1.35,1314.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.1105,0.7396,2.035,1.0
O:SPY190208C00270500,2019-02-04,2019-02-08,SPY,C,270.5,2068.0,1.54,2.18,-0.54,NO,1.665,0.61,1.15,0.42,2.18,1.15,260.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.1122,0.6825,1.665,0.8
O:SPY190208C00271000,2019-02-04,2019-02-08,SPY,C,271.0,13273.0,1.32,1.82,-0.35,NO,1.49,0.55,0.93,0.34,2.05,0.93,1222.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.1091,0.6281,1.49,0.75
O:SPY190208C00271500,2019-02-04,2019-02-08,SPY,C,271.5,2635.0,0.95,1.54,-0.17,NO,1.245,0.46,0.79,0.29,1.7,0.79,272.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.1107,0.5647,1.245,0.62
O:SPY190208C00272000,2019-02-04,2019-02-08,SPY,C,272.0,10533.0,0.92,1.26,0.01,NO,1.025,0.38,0.62,0.23,1.43,0.62,827.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.1095,0.5017,1.025,0.53
O:SPY190208C00272500,2019-02-04,2019-02-08,SPY,C,272.5,2270.0,0.75,1.05,0.2,NO,0.825,0.3,0.5,0.18,1.15,0.5,250.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.1118,0.4393,0.825,0.42
O:SPY190208C00273000,2019-02-04,2019-02-08,SPY,C,273.0,5792.0,0.62,0.83,0.38,NO,0.6749999999999999,0.25,0.41,0.15,0.94,0.41,397.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.1103,0.3769,0.6749999999999999,0.35
O:SPY190208C00273500,2019-02-04,2019-02-08,SPY,C,273.5,622.0,0.43,0.68,0.57,NO,0.535,0.2,0.32,0.12,0.75,0.32,90.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.1126,0.3218,0.535,0.28
O:SPY190208C00274000,2019-02-04,2019-02-08,SPY,C,274.0,7098.0,0.41,0.52,0.75,NO,0.425,0.16,0.25,0.09,0.6,0.25,372.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.1113,0.2661,0.425,0.22
O:SPY190208C00274500,2019-02-04,2019-02-08,SPY,C,274.5,1193.0,0.26,0.39,0.93,NO,0.32,0.12,0.2,0.07,0.44,0.2,64.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.1102,0.2151,0.32,0.16
O:SPY190208C00275000,2019-02-04,2019-02-08,SPY,C,275.0,16820.0,0.25,0.32,1.12,NO,0.255,0.09,0.16,0.06,0.35,0.16,439.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,0.1137,0.1794,0.255,0.13
O:SPY190208C00276000,2019-02-04,2019-02-08,SPY,C,276.0,5076.0,0.15,0.17,1.49,NO,0.15,0.06,0.09,0.03,0.21,0.09,185.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,0.15,0.08
O:SPY190208C00277000,2019-02-04,2019-02-08,SPY,C,277.0,1036.0,0.09,0.11,1.85,NO,0.0849999999999999,0.03,0.05,0.02,0.12,0.05,100.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,0.0849999999999999,0.04
O:SPY190208C00277500,2019-02-04,2019-02-08,SPY,C,277.5,209.0,0.08,0.07,2.04,NO,0.065,0.02,0.04,0.01,0.09,0.04,33.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,0.065,0.03
O:SPY190208C00278000,2019-02-04,2019-02-08,SPY,C,278.0,471.0,0.06,0.07,2.22,NO,0.05,0.02,0.03,0.01,0.07,0.03,38.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,0.05,0.03
O:SPY190208C00279000,2019-02-04,2019-02-08,SPY,C,279.0,1124.0,0.04,0.04,2.59,NO,0.03,0.01,0.02,0.01,0.04,0.02,85.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,0.03,0.01
O:SPY190208C00280000,2019-02-04,2019-02-08,SPY,C,280.0,397.0,0.03,0.02,2.96,NO,0.02,0.01,0.01,0.0,0.03,0.01,40.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,0.02,0.01
O:SPY190208C00281000,2019-02-04,2019-02-08,SPY,C,281.0,68.0,0.02,0.02,3.32,NO,0.015,0.01,0.01,0.0,0.02,0.01,5.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,0.015,0.01
O:SPY190208C00282000,2019-02-04,2019-02-08,SPY,C,282.0,27.0,0.01,0.01,3.69,NO,0.01,0.0,0.01,0.0,0.01,0.01,5.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,0.01,0.0
O:SPY190208C00282500,2019-02-04,2019-02-08,SPY,C,282.5,113.0,0.01,0.01,3.88,NO,0.01,0.0,0.01,0.0,0.01,0.01,3.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,0.01,0.0
O:SPY190208C00285000,2019-02-04,2019-02-08,SPY,C,285.0,6.0,0.01,0.01,4.79,NO,0.01,0.0,0.01,0.0,0.01,0.01,2.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,0.01,0.0
O:SPY190208C00290000,2019-02-04,2019-02-08,SPY,C,290.0,5.0,0.01,0.01,6.63,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,0.01,0.0
O:SPY190208C00295000,2019-02-04,2019-02-08,SPY,C,295.0,1.0,0.01,0.01,8.47,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1549256400000000000,4.0,Weekly,270.11,271.96,272.03,269.36,272.03,270.47,270.58,270.58,0.024,,,0.01,0.0
O:SPY190301C00120000,2019-02-25,2019-03-01,SPY,C,120.0,1.0,161.03,161.03,-57.07,YES,161.03,57.24,161.03,57.24,161.03,161.03,1.0,1551070800000000000,4.0,Weekly,280.73,279.52,281.31,279.43,281.31,280.42,280.88,280.88,0.024,4.665,0.9316,161.03,57.24
O:SPY190301C00230000,2019-02-25,2019-03-01,SPY,C,230.0,1.0,50.48,50.48,-17.72,YES,50.48,17.94,50.48,17.94,50.48,50.48,1.0,1551070800000000000,4.0,Weekly,280.73,279.52,281.31,279.43,281.31,280.42,280.88,280.88,0.024,1.2238,0.9279,50.48,17.94
O:SPY190301C00236000,2019-02-25,2019-03-01,SPY,C,236.0,1.0,44.16,44.16,-15.57,YES,44.16,15.7,44.16,15.7,44.16,44.16,1.0,1551070800000000000,4.0,Weekly,280.73,279.52,281.31,279.43,281.31,280.42,280.88,280.88,0.024,0.9935,0.9427,44.16,15.7
O:SPY190301C00240000,2019-02-25,2019-03-01,SPY,C,240.0,85.0,40.94,40.2,-14.14,YES,40.57,14.42,40.2,14.29,40.94,40.2,2.0,1551070800000000000,4.0,Weekly,280.73,279.52,281.31,279.43,281.31,280.42,280.88,280.88,0.024,0.9257,0.9367,40.57,14.55
O:SPY190301C00245000,2019-02-25,2019-03-01,SPY,C,245.0,4.0,36.02,36.02,-12.35,YES,36.02,12.8,36.02,12.8,36.02,36.02,2.0,1551070800000000000,4.0,Weekly,280.73,279.52,281.31,279.43,281.31,280.42,280.88,280.88,0.024,1.017,0.8825,36.02,12.8
O:SPY190301C00248000,2019-02-25,2019-03-01,SPY,C,248.0,1.0,33.29,33.29,-11.28,YES,33.29,11.83,33.29,11.83,33.29,33.29,1.0,1551070800000000000,4.0,Weekly,280.73,279.52,281.31,279.43,281.31,280.42,280.88,280.88,0.024,0.9963,0.8638,33.29,11.83
O:SPY190301C00250000,2019-02-25,2019-03-01,SPY,C,250.0,1.0,31.3,31.3,-10.56,YES,31.3,11.13,31.3,11.13,31.3,31.3,1.0,1551070800000000000,4.0,Weekly,280.73,279.52,281.31,279.43,281.31,280.42,280.88,280.88,0.024,0.9498,0.8589,31.3,11.13
O:SPY190301C00251000,2019-02-25,2019-03-01,SPY,C,251.0,3.0,29.84,29.87,-10.2,YES,29.855,10.61,29.84,10.61,29.87,29.84,3.0,1551070800000000000,4.0,Weekly,280.73,279.52,281.31,279.43,281.31,280.42,280.88,280.88,0.024,0.8493,0.8788,29.855,10.62
O:SPY190301C00252500,2019-02-25,2019-03-01,SPY,C,252.5,40.0,28.6,28.6,-9.67,YES,28.6,10.17,28.6,10.17,28.6,28.6,2.0,1551070800000000000,4.0,Weekly,280.73,279.52,281.31,279.43,281.31,280.42,280.88,280.88,0.024,0.8557,0.8628,28.6,10.17
O:SPY190301C00253000,2019-02-25,2019-03-01,SPY,C,253.0,40.0,27.92,27.0,-9.49,YES,27.46,9.76,27.0,9.6,27.92,27.0,3.0,1551070800000000000,4.0,Weekly,280.73,279.52,281.31,279.43,281.31,280.42,280.88,280.88,0.024,0.6055,0.9388,27.46,9.92
O:SPY190301C00254000,2019-02-25,2019-03-01,SPY,C,254.0,8.0,26.21,26.21,-9.13,YES,26.21,9.32,26.21,9.32,26.21,26.21,1.0,1551070800000000000,4.0,Weekly,280.73,279.52,281.31,279.43,281.31,280.42,280.88,280.88,0.024,0.6437,0.9179,26.21,9.32
O:SPY190301C00254500,2019-02-25,2019-03-01,SPY,C,254.5,8.0,26.29,26.29,-8.95,YES,26.29,9.35,26.29,9.35,26.29,26.29,1.0,1551070800000000000,4.0,Weekly,280.73,279.52,281.31,279.43,281.31,280.42,280.88,280.88,0.024,0.7543,0.8752,26.29,9.35
