ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY201002C00355000,2020-09-28,2020-10-02,SPY,C,355.0,386.0,0.04,0.03,5.98,NO,0.04,0.01,0.02,0.01,0.06,0.02,86.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.04,0.02
O:SPY201002C00356000,2020-09-28,2020-10-02,SPY,C,356.0,103.0,0.02,0.03,6.28,NO,0.03,0.01,0.02,0.01,0.04,0.02,26.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.03,0.01
O:SPY201002C00357000,2020-09-28,2020-10-02,SPY,C,357.0,294.0,0.02,0.03,6.58,NO,0.02,0.01,0.01,0.0,0.04,0.01,56.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.02,0.01
O:SPY201002C00358000,2020-09-28,2020-10-02,SPY,C,358.0,58.0,0.01,0.03,6.88,NO,0.02,0.01,0.01,0.0,0.03,0.01,30.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.02,0.01
O:SPY201002C00359000,2020-09-28,2020-10-02,SPY,C,359.0,131.0,0.02,0.01,7.18,NO,0.02,0.0,0.01,0.0,0.02,0.01,17.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.02,0.01
O:SPY201002C00360000,2020-09-28,2020-10-02,SPY,C,360.0,699.0,0.02,0.01,7.48,NO,0.02,0.0,0.01,0.0,0.02,0.01,38.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.02,0.01
O:SPY201002C00361000,2020-09-28,2020-10-02,SPY,C,361.0,256.0,0.01,0.01,7.77,NO,0.02,0.0,0.01,0.0,0.02,0.01,11.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.02,0.01
O:SPY201002C00362000,2020-09-28,2020-10-02,SPY,C,362.0,470.0,0.01,0.02,8.07,NO,0.02,0.01,0.01,0.0,0.03,0.01,18.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.02,0.01
O:SPY201002C00363000,2020-09-28,2020-10-02,SPY,C,363.0,389.0,0.01,0.01,8.37,NO,0.02,0.0,0.01,0.0,0.02,0.01,11.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.02,0.01
O:SPY201002C00364000,2020-09-28,2020-10-02,SPY,C,364.0,15.0,0.01,0.01,8.67,NO,0.01,0.0,0.01,0.0,0.01,0.01,5.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.01,0.0
O:SPY201002C00365000,2020-09-28,2020-10-02,SPY,C,365.0,1.0,0.01,0.01,8.97,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.01,0.0
O:SPY201002C00366000,2020-09-28,2020-10-02,SPY,C,366.0,4.0,0.01,0.01,9.27,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.01,0.0
O:SPY201002C00369000,2020-09-28,2020-10-02,SPY,C,369.0,1.0,0.01,0.01,10.16,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.01,0.0
O:SPY201002C00370000,2020-09-28,2020-10-02,SPY,C,370.0,5.0,0.01,0.01,10.46,NO,0.01,0.0,0.01,0.0,0.01,0.01,5.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.01,0.0
O:SPY201002C00371000,2020-09-28,2020-10-02,SPY,C,371.0,3.0,0.01,0.01,10.76,NO,0.01,0.0,0.01,0.0,0.01,0.01,3.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.01,0.0
O:SPY201002C00375000,2020-09-28,2020-10-02,SPY,C,375.0,2.0,0.01,0.01,11.95,NO,0.01,0.0,0.01,0.0,0.01,0.01,2.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.01,0.0
O:SPY201002C00400000,2020-09-28,2020-10-02,SPY,C,400.0,1.0,0.01,0.01,19.42,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.01,0.0
O:SPY201002C00425000,2020-09-28,2020-10-02,SPY,C,425.0,1.0,0.01,0.01,26.88,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1601265600000000000,4.0,Weekly,333.22,334.19,334.96,332.15,334.96,333.84,337.01,337.01,0.0009,,,0.01,0.0
O:SPY201009C00290000,2020-10-05,2020-10-09,SPY,C,290.0,3.0,48.38,48.38,-14.7,YES,48.38,14.23,48.38,14.23,48.38,48.38,3.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,48.38,14.23
O:SPY201009C00300000,2020-10-05,2020-10-09,SPY,C,300.0,15.0,38.78,38.78,-11.75,YES,38.78,11.41,38.78,11.41,38.78,38.78,5.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,38.78,11.41
O:SPY201009C00305000,2020-10-05,2020-10-09,SPY,C,305.0,2.0,31.19,34.14,-10.28,YES,32.66,9.61,31.19,9.17,34.14,31.19,2.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,32.66,10.04
O:SPY201009C00307000,2020-10-05,2020-10-09,SPY,C,307.0,1.0,29.19,29.19,-9.7,YES,29.19,8.59,29.19,8.59,29.19,29.19,1.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,29.19,8.59
O:SPY201009C00309000,2020-10-05,2020-10-09,SPY,C,309.0,2.0,30.56,30.56,-9.11,YES,30.56,8.99,30.56,8.99,30.56,30.56,1.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,30.56,8.99
O:SPY201009C00310000,2020-10-05,2020-10-09,SPY,C,310.0,5.0,28.3,28.3,-8.81,YES,28.3,8.32,28.3,8.32,28.3,28.3,2.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,28.3,8.32
O:SPY201009C00312000,2020-10-05,2020-10-09,SPY,C,312.0,1.0,27.51,27.51,-8.22,YES,27.51,8.09,27.51,8.09,27.51,27.51,1.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,27.51,8.09
O:SPY201009C00315000,2020-10-05,2020-10-09,SPY,C,315.0,9.0,21.95,24.52,-7.34,YES,23.24,6.84,21.95,6.46,24.54,21.95,8.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,23.24,7.22
O:SPY201009C00317000,2020-10-05,2020-10-09,SPY,C,317.0,13.0,21.68,21.68,-6.75,YES,21.68,6.38,21.68,6.38,21.68,21.68,2.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,21.68,6.38
O:SPY201009C00318000,2020-10-05,2020-10-09,SPY,C,318.0,47.0,20.7,21.55,-6.46,YES,20.75,6.1,19.95,5.87,21.55,19.95,5.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,20.75,6.34
O:SPY201009C00319000,2020-10-05,2020-10-09,SPY,C,319.0,1.0,18.09,18.09,-6.17,YES,18.09,5.32,18.09,5.32,18.09,18.09,1.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,18.09,5.32
O:SPY201009C00320000,2020-10-05,2020-10-09,SPY,C,320.0,22.0,17.0,19.51,-5.87,YES,18.45,5.43,17.0,5.0,19.9,17.0,12.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,18.45,5.85
O:SPY201009C00321000,2020-10-05,2020-10-09,SPY,C,321.0,30.0,16.92,18.84,-5.58,YES,17.88,5.26,16.92,4.98,18.84,16.92,8.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.27,0.98,17.88,5.54
O:SPY201009C00322000,2020-10-05,2020-10-09,SPY,C,322.0,6.0,15.33,16.29,-5.28,YES,15.9,4.68,15.12,4.45,16.69,15.12,6.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,15.9,4.91
O:SPY201009C00323000,2020-10-05,2020-10-09,SPY,C,323.0,95.0,14.18,16.79,-4.99,YES,15.49,4.56,13.99,4.12,16.99,13.99,23.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.21,0.99,15.49,5.0
O:SPY201009C00324000,2020-10-05,2020-10-09,SPY,C,324.0,58.0,13.33,15.74,-4.69,YES,14.39,4.23,13.04,3.84,15.74,13.04,12.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,14.39,4.63
O:SPY201009C00325000,2020-10-05,2020-10-09,SPY,C,325.0,143.0,12.42,14.61,-4.4,YES,13.66,4.02,12.42,3.65,14.91,12.42,33.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,13.66,4.39
O:SPY201009C00326000,2020-10-05,2020-10-09,SPY,C,326.0,82.0,11.13,13.97,-4.11,YES,12.64,3.72,11.13,3.27,14.16,11.13,24.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.25,0.94,12.64,4.17
O:SPY201009C00327000,2020-10-05,2020-10-09,SPY,C,327.0,101.0,10.69,13.16,-3.81,YES,11.92,3.51,10.68,3.14,13.16,10.68,24.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.27,0.91,11.92,3.87
O:SPY201009C00328000,2020-10-05,2020-10-09,SPY,C,328.0,119.0,9.38,11.92,-3.52,YES,10.76,3.17,9.38,2.76,12.15,9.38,37.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.21,0.95,10.76,3.57
O:SPY201009C00329000,2020-10-05,2020-10-09,SPY,C,329.0,355.0,9.07,10.97,-3.22,YES,10.2,3.0,8.98,2.64,11.41,8.98,50.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.2,0.93,10.2,3.36
O:SPY201009C00330000,2020-10-05,2020-10-09,SPY,C,330.0,1457.0,8.4,10.07,-2.93,YES,9.26,2.72,8.01,2.36,10.5,8.01,210.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.21,0.91,9.26,3.09
O:SPY201009C00331000,2020-10-05,2020-10-09,SPY,C,331.0,580.0,7.08,9.58,-2.64,YES,8.33,2.45,7.08,2.08,9.58,7.08,97.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.26,0.83,8.33,2.82
O:SPY201009C00332000,2020-10-05,2020-10-09,SPY,C,332.0,605.0,6.28,8.35,-2.34,YES,7.56,2.22,6.28,1.85,8.83,6.28,126.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.21,0.85,7.56,2.6
O:SPY201009C00333000,2020-10-05,2020-10-09,SPY,C,333.0,1051.0,5.61,7.54,-2.05,YES,6.79,2.0,5.58,1.64,8.0,5.58,231.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.22,0.81,6.79,2.35
O:SPY201009C00334000,2020-10-05,2020-10-09,SPY,C,334.0,1470.0,4.87,6.8,-1.75,YES,6.04,1.78,4.87,1.43,7.2,4.87,359.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.22,0.77,6.04,2.12
O:SPY201009C00335000,2020-10-05,2020-10-09,SPY,C,335.0,2815.0,4.3,5.95,-1.46,YES,5.4,1.59,4.3,1.26,6.5,4.3,754.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.21,0.73,5.4,1.91
O:SPY201009C00336000,2020-10-05,2020-10-09,SPY,C,336.0,3609.0,3.79,5.27,-1.16,YES,4.74,1.39,3.75,1.1,5.73,3.75,866.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.21,0.69,4.74,1.69
O:SPY201009C00337000,2020-10-05,2020-10-09,SPY,C,337.0,11795.0,3.2,4.54,-0.87,YES,4.14,1.22,3.2,0.94,5.08,3.2,1752.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.21,0.64,4.14,1.49
O:SPY201009C00338000,2020-10-05,2020-10-09,SPY,C,338.0,11770.0,2.75,3.92,-0.58,YES,3.57,1.05,2.75,0.81,4.39,2.75,1793.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.21,0.59,3.57,1.29
O:SPY201009C00339000,2020-10-05,2020-10-09,SPY,C,339.0,16092.0,2.33,3.34,-0.28,YES,3.04,0.89,2.29,0.67,3.78,2.29,2156.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.21,0.54,3.04,1.11
O:SPY201009C00340000,2020-10-05,2020-10-09,SPY,C,340.0,24968.0,1.9,2.82,0.01,YES,2.52,0.74,1.8,0.53,3.23,1.8,3976.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.21,0.48,2.52,0.95
O:SPY201009C00341000,2020-10-05,2020-10-09,SPY,C,341.0,4174.0,1.6,2.35,0.31,YES,2.13,0.63,1.56,0.46,2.7,1.56,882.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.21,0.43,2.13,0.79
O:SPY201009C00342000,2020-10-05,2020-10-09,SPY,C,342.0,13000.0,1.22,1.9,0.6,YES,1.72,0.51,1.22,0.36,2.23,1.22,2086.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.2,0.37,1.72,0.66
O:SPY201009C00343000,2020-10-05,2020-10-09,SPY,C,343.0,3680.0,0.98,1.56,0.89,YES,1.4,0.41,0.97,0.29,1.83,0.97,719.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.2,0.32,1.4,0.54
O:SPY201009C00344000,2020-10-05,2020-10-09,SPY,C,344.0,3668.0,0.83,1.23,1.19,YES,1.14,0.33,0.79,0.23,1.48,0.79,711.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.2,0.27,1.14,0.44
O:SPY201009C00345000,2020-10-05,2020-10-09,SPY,C,345.0,9225.0,0.67,0.96,1.48,YES,0.88,0.26,0.59,0.17,1.17,0.59,1358.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.2,0.23,0.88,0.34
O:SPY201009C00346000,2020-10-05,2020-10-09,SPY,C,346.0,2501.0,0.48,0.76,1.78,YES,0.7,0.2,0.46,0.14,0.93,0.46,530.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,0.2,0.19,0.7,0.27
O:SPY201009C00347000,2020-10-05,2020-10-09,SPY,C,347.0,2735.0,0.37,0.56,2.07,NO,0.54,0.16,0.37,0.11,0.72,0.37,481.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.54,0.21
O:SPY201009C00348000,2020-10-05,2020-10-09,SPY,C,348.0,2557.0,0.3,0.44,2.36,NO,0.42,0.12,0.29,0.09,0.55,0.29,435.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.42,0.16
O:SPY201009C00349000,2020-10-05,2020-10-09,SPY,C,349.0,2451.0,0.22,0.34,2.66,NO,0.32,0.09,0.22,0.06,0.42,0.22,548.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.32,0.12
O:SPY201009C00350000,2020-10-05,2020-10-09,SPY,C,350.0,10200.0,0.18,0.26,2.95,NO,0.24,0.07,0.16,0.05,0.32,0.16,1285.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.24,0.09
O:SPY201009C00351000,2020-10-05,2020-10-09,SPY,C,351.0,2007.0,0.13,0.19,3.25,NO,0.18,0.05,0.12,0.04,0.24,0.12,241.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.18,0.07
O:SPY201009C00352000,2020-10-05,2020-10-09,SPY,C,352.0,2463.0,0.12,0.14,3.54,NO,0.14,0.04,0.09,0.03,0.18,0.09,144.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.14,0.05
O:SPY201009C00353000,2020-10-05,2020-10-09,SPY,C,353.0,2397.0,0.08,0.11,3.84,NO,0.1,0.03,0.07,0.02,0.13,0.07,131.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.1,0.04
O:SPY201009C00354000,2020-10-05,2020-10-09,SPY,C,354.0,382.0,0.08,0.08,4.13,NO,0.08,0.02,0.05,0.01,0.1,0.05,133.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.08,0.03
O:SPY201009C00355000,2020-10-05,2020-10-09,SPY,C,355.0,797.0,0.06,0.07,4.42,NO,0.07,0.02,0.04,0.01,0.1,0.04,167.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.07,0.03
O:SPY201009C00356000,2020-10-05,2020-10-09,SPY,C,356.0,170.0,0.04,0.05,4.72,NO,0.05,0.01,0.04,0.01,0.06,0.04,62.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.05,0.02
O:SPY201009C00357000,2020-10-05,2020-10-09,SPY,C,357.0,188.0,0.03,0.03,5.01,NO,0.04,0.01,0.03,0.01,0.05,0.03,32.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.04,0.01
O:SPY201009C00358000,2020-10-05,2020-10-09,SPY,C,358.0,305.0,0.03,0.03,5.31,NO,0.02,0.01,0.02,0.01,0.03,0.02,62.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.02,0.01
O:SPY201009C00359000,2020-10-05,2020-10-09,SPY,C,359.0,718.0,0.03,0.02,5.6,NO,0.02,0.01,0.01,0.0,0.03,0.01,79.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.02,0.01
O:SPY201009C00360000,2020-10-05,2020-10-09,SPY,C,360.0,938.0,0.02,0.01,5.89,NO,0.02,0.01,0.01,0.0,0.04,0.01,74.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.02,0.01
O:SPY201009C00361000,2020-10-05,2020-10-09,SPY,C,361.0,107.0,0.02,0.02,6.19,NO,0.02,0.0,0.01,0.0,0.02,0.01,26.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.02,0.01
O:SPY201009C00362000,2020-10-05,2020-10-09,SPY,C,362.0,36.0,0.03,0.01,6.48,NO,0.02,0.01,0.01,0.0,0.03,0.01,9.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.02,0.01
O:SPY201009C00363000,2020-10-05,2020-10-09,SPY,C,363.0,68.0,0.01,0.01,6.78,NO,0.02,0.0,0.01,0.0,0.02,0.01,9.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.02,0.01
O:SPY201009C00364000,2020-10-05,2020-10-09,SPY,C,364.0,521.0,0.01,0.01,7.07,NO,0.01,0.0,0.01,0.0,0.01,0.01,20.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.01,0.0
O:SPY201009C00365000,2020-10-05,2020-10-09,SPY,C,365.0,12.0,0.01,0.01,7.37,NO,0.01,0.0,0.01,0.0,0.01,0.01,3.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.01,0.0
O:SPY201009C00366000,2020-10-05,2020-10-09,SPY,C,366.0,1.0,0.01,0.01,7.66,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.01,0.0
O:SPY201009C00367000,2020-10-05,2020-10-09,SPY,C,367.0,9.0,0.01,0.01,7.95,NO,0.01,0.0,0.01,0.0,0.01,0.01,2.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.01,0.0
O:SPY201009C00369000,2020-10-05,2020-10-09,SPY,C,369.0,15.0,0.01,0.01,8.54,NO,0.01,0.0,0.01,0.0,0.01,0.01,3.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.01,0.0
O:SPY201009C00370000,2020-10-05,2020-10-09,SPY,C,370.0,8.0,0.01,0.01,8.84,NO,0.01,0.0,0.01,0.0,0.01,0.01,2.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.01,0.0
O:SPY201009C00371000,2020-10-05,2020-10-09,SPY,C,371.0,40.0,0.01,0.01,9.13,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.01,0.0
O:SPY201009C00400000,2020-10-05,2020-10-09,SPY,C,400.0,1.0,0.01,0.01,17.66,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1601870400000000000,4.0,Weekly,336.06,339.76,339.96,336.01,339.96,346.85,347.35,347.35,0.0009,,,0.01,0.0
O:SPY201023C00170000,2020-10-19,2020-10-23,SPY,C,170.0,1.0,174.93,174.93,-51.34,YES,174.93,50.08,174.93,50.08,174.93,174.93,1.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,4.35,0.9,174.93,50.08
O:SPY201023C00305000,2020-10-19,2020-10-23,SPY,C,305.0,2.0,41.98,40.51,-12.69,YES,41.24,11.81,40.51,11.6,41.98,40.51,2.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,1.14,0.82,41.24,12.02
O:SPY201023C00309000,2020-10-19,2020-10-23,SPY,C,309.0,12.0,40.19,36.8,-11.54,YES,38.49,11.02,36.8,10.53,40.19,36.8,3.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,1.09,0.8,38.49,11.5
O:SPY201023C00311000,2020-10-19,2020-10-23,SPY,C,311.0,1.0,35.04,35.04,-10.97,YES,35.04,10.03,35.04,10.03,35.04,35.04,1.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,1.07,0.79,35.04,10.03
O:SPY201023C00314000,2020-10-19,2020-10-23,SPY,C,314.0,6.0,34.12,27.58,-10.11,YES,30.85,8.83,27.58,7.9,34.12,27.58,2.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,30.85,9.77
O:SPY201023C00318000,2020-10-19,2020-10-23,SPY,C,318.0,1.0,29.87,29.87,-8.97,YES,29.87,8.55,29.87,8.55,29.87,29.87,1.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,1.08,0.72,29.87,8.55
O:SPY201023C00319000,2020-10-19,2020-10-23,SPY,C,319.0,4.0,28.7,24.84,-8.68,YES,26.77,7.66,24.84,7.11,28.7,24.84,3.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.65,0.84,26.77,8.22
O:SPY201023C00320000,2020-10-19,2020-10-23,SPY,C,320.0,58.0,27.19,21.76,-8.4,YES,24.48,7.01,21.76,6.23,27.2,21.76,17.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,24.48,7.79
O:SPY201023C00321000,2020-10-19,2020-10-23,SPY,C,321.0,21.0,20.75,21.39,-8.11,YES,21.15,6.05,20.75,5.94,21.55,20.75,3.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.4,0.93,21.15,6.17
O:SPY201023C00323000,2020-10-19,2020-10-23,SPY,C,323.0,5.0,23.08,19.47,-7.54,YES,21.29,6.09,19.47,5.57,23.11,19.47,3.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.38,0.92,21.29,6.62
O:SPY201023C00325000,2020-10-19,2020-10-23,SPY,C,325.0,1.0,16.45,16.45,-6.96,YES,16.45,4.71,16.45,4.71,16.45,16.45,1.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,16.45,4.71
