ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SPY171208C00257500,2017-12-04,2017-12-08,SPY,C,2575.0,3,8.35,7.66,8.35,7.66,2,1512363600000000000,4.0,Weekly
O:SPY171208C00258000,2017-12-04,2017-12-08,SPY,C,2580.0,79,8.46,6.71,8.49,6.64,17,1512363600000000000,4.0,Weekly
O:SPY171208C00259000,2017-12-04,2017-12-08,SPY,C,2590.0,54,7.5,5.31,7.67,5.31,16,1512363600000000000,4.0,Weekly
O:SPY171208C00260000,2017-12-04,2017-12-08,SPY,C,2600.0,403,6.55,4.65,6.9,4.5,55,1512363600000000000,4.0,Weekly
O:SPY171208C00260500,2017-12-04,2017-12-08,SPY,C,2605.0,44,4.25,4.22,4.27,4.2,10,1512363600000000000,4.0,Weekly
O:SPY171208C00261000,2017-12-04,2017-12-08,SPY,C,2610.0,823,5.62,3.5,5.82,3.49,79,1512363600000000000,4.0,Weekly
O:SPY171208C00261500,2017-12-04,2017-12-08,SPY,C,2615.0,1030,4.95,3.27,4.97,3.27,143,1512363600000000000,4.0,Weekly
O:SPY171208C00262000,2017-12-04,2017-12-08,SPY,C,2620.0,3060,4.65,2.59,5.0,2.59,382,1512363600000000000,4.0,Weekly
O:SPY171208C00262500,2017-12-04,2017-12-08,SPY,C,2625.0,2762,4.11,2.43,4.56,2.43,563,1512363600000000000,4.0,Weekly
O:SPY171208C00263000,2017-12-04,2017-12-08,SPY,C,2630.0,3074,3.76,1.81,4.09,1.81,550,1512363600000000000,4.0,Weekly
O:SPY171208C00263500,2017-12-04,2017-12-08,SPY,C,2635.0,3041,3.32,1.52,3.64,1.51,447,1512363600000000000,4.0,Weekly
O:SPY171208C00264000,2017-12-04,2017-12-08,SPY,C,2640.0,9277,2.96,1.15,3.21,1.15,785,1512363600000000000,4.0,Weekly
O:SPY171208C00264500,2017-12-04,2017-12-08,SPY,C,2645.0,6546,2.49,0.88,2.78,0.88,489,1512363600000000000,4.0,Weekly
O:SPY171208C00265000,2017-12-04,2017-12-08,SPY,C,2650.0,20774,2.11,0.69,2.38,0.67,1025,1512363600000000000,4.0,Weekly
O:SPY171208C00265500,2017-12-04,2017-12-08,SPY,C,2655.0,19604,1.78,0.49,2.0,0.49,542,1512363600000000000,4.0,Weekly
O:SPY171208C00266000,2017-12-04,2017-12-08,SPY,C,2660.0,30715,1.44,0.35,1.65,0.35,964,1512363600000000000,4.0,Weekly
O:SPY171208C00266500,2017-12-04,2017-12-08,SPY,C,2665.0,14532,1.17,0.24,1.34,0.24,536,1512363600000000000,4.0,Weekly
O:SPY171208C00267000,2017-12-04,2017-12-08,SPY,C,2670.0,27397,0.95,0.19,1.07,0.19,567,1512363600000000000,4.0,Weekly
O:SPY171208C00267500,2017-12-04,2017-12-08,SPY,C,2675.0,7965,0.69,0.11,0.83,0.1,245,1512363600000000000,4.0,Weekly
O:SPY171208C00268000,2017-12-04,2017-12-08,SPY,C,2680.0,7950,0.54,0.09,0.65,0.09,256,1512363600000000000,4.0,Weekly
O:SPY171208C00268500,2017-12-04,2017-12-08,SPY,C,2685.0,7427,0.39,0.04,0.48,0.04,157,1512363600000000000,4.0,Weekly
O:SPY171208C00269000,2017-12-04,2017-12-08,SPY,C,2690.0,7578,0.28,0.04,0.35,0.04,173,1512363600000000000,4.0,Weekly
O:SPY171208C00269500,2017-12-04,2017-12-08,SPY,C,2695.0,5028,0.11,0.03,0.25,0.03,83,1512363600000000000,4.0,Weekly
O:SPY171208C00270000,2017-12-04,2017-12-08,SPY,C,2700.0,7165,0.29,0.02,0.29,0.02,99,1512363600000000000,4.0,Weekly
O:SPY171208C00271000,2017-12-04,2017-12-08,SPY,C,2710.0,3180,0.07,0.01,0.09,0.01,38,1512363600000000000,4.0,Weekly
O:SPY171208C00272000,2017-12-04,2017-12-08,SPY,C,2720.0,4852,0.05,0.01,0.05,0.01,48,1512363600000000000,4.0,Weekly
O:SPY171208C00272500,2017-12-04,2017-12-08,SPY,C,2725.0,223,0.03,0.01,0.03,0.01,4,1512363600000000000,4.0,Weekly
O:SPY171208C00273000,2017-12-04,2017-12-08,SPY,C,2730.0,8,0.02,0.01,0.03,0.01,4,1512363600000000000,4.0,Weekly
O:SPY171208C00274000,2017-12-04,2017-12-08,SPY,C,2740.0,241,0.02,0.02,0.02,0.02,10,1512363600000000000,4.0,Weekly
O:SPY171208C00275000,2017-12-04,2017-12-08,SPY,C,2750.0,3,0.01,0.01,0.01,0.01,1,1512363600000000000,4.0,Weekly
O:SPY171208C00285000,2017-12-04,2017-12-08,SPY,C,2850.0,3,0.01,0.01,0.01,0.01,1,1512363600000000000,4.0,Weekly
O:SPY171222C00249000,2017-12-18,2017-12-22,SPY,C,2490.0,7,19.46,19.46,19.46,19.46,1,1513573200000000000,4.0,Weekly
O:SPY171222C00252000,2017-12-18,2017-12-22,SPY,C,2520.0,4,16.48,16.5,16.5,16.48,2,1513573200000000000,4.0,Weekly
O:SPY171222C00257000,2017-12-18,2017-12-22,SPY,C,2570.0,15,11.49,11.49,11.49,11.49,1,1513573200000000000,4.0,Weekly
O:SPY171222C00258000,2017-12-18,2017-12-22,SPY,C,2580.0,40,10.6,10.34,10.73,10.34,10,1513573200000000000,4.0,Weekly
O:SPY171222C00259000,2017-12-18,2017-12-22,SPY,C,2590.0,8,9.49,9.3,9.49,9.3,2,1513573200000000000,4.0,Weekly
O:SPY171222C00260000,2017-12-18,2017-12-22,SPY,C,2600.0,176,8.18,8.5,8.62,8.06,13,1513573200000000000,4.0,Weekly
O:SPY171222C00261000,2017-12-18,2017-12-22,SPY,C,2610.0,15,7.23,7.25,7.25,7.23,4,1513573200000000000,4.0,Weekly
O:SPY171222C00262000,2017-12-18,2017-12-22,SPY,C,2620.0,25,6.14,6.22,6.85,6.14,12,1513573200000000000,4.0,Weekly
O:SPY171222C00262500,2017-12-18,2017-12-22,SPY,C,2625.0,5,5.59,5.87,6.11,5.59,4,1513573200000000000,4.0,Weekly
O:SPY171222C00263000,2017-12-18,2017-12-22,SPY,C,2630.0,1570,5.01,5.35,5.7,5.01,60,1513573200000000000,4.0,Weekly
O:SPY171222C00263500,2017-12-18,2017-12-22,SPY,C,2635.0,40,4.85,4.87,5.14,4.85,7,1513573200000000000,4.0,Weekly
O:SPY171222C00264000,2017-12-18,2017-12-22,SPY,C,2640.0,91,3.8,4.34,4.7,3.8,28,1513573200000000000,4.0,Weekly
O:SPY171222C00264500,2017-12-18,2017-12-22,SPY,C,2645.0,198,3.5,3.8,4.37,3.5,26,1513573200000000000,4.0,Weekly
O:SPY171222C00265000,2017-12-18,2017-12-22,SPY,C,2650.0,411,3.29,3.5,3.85,3.29,72,1513573200000000000,4.0,Weekly
O:SPY171222C00265500,2017-12-18,2017-12-22,SPY,C,2655.0,1247,3.07,2.91,3.65,2.89,171,1513573200000000000,4.0,Weekly
O:SPY171222C00266000,2017-12-18,2017-12-22,SPY,C,2660.0,5180,2.38,2.5,2.98,2.34,404,1513573200000000000,4.0,Weekly
O:SPY171222C00266500,2017-12-18,2017-12-22,SPY,C,2665.0,3347,2.02,2.04,2.48,2.01,267,1513573200000000000,4.0,Weekly
O:SPY171222C00267000,2017-12-18,2017-12-22,SPY,C,2670.0,8842,1.58,1.65,2.06,1.57,537,1513573200000000000,4.0,Weekly
O:SPY171222C00267500,2017-12-18,2017-12-22,SPY,C,2675.0,5035,1.33,1.21,1.68,1.17,412,1513573200000000000,4.0,Weekly
O:SPY171222C00268000,2017-12-18,2017-12-22,SPY,C,2680.0,21444,0.97,0.96,1.33,0.83,937,1513573200000000000,4.0,Weekly
O:SPY171222C00268500,2017-12-18,2017-12-22,SPY,C,2685.0,18849,0.73,0.65,1.01,0.6,859,1513573200000000000,4.0,Weekly
O:SPY171222C00269000,2017-12-18,2017-12-22,SPY,C,2690.0,22463,0.44,0.45,0.75,0.41,663,1513573200000000000,4.0,Weekly
O:SPY171222C00269500,2017-12-18,2017-12-22,SPY,C,2695.0,18214,0.34,0.29,0.53,0.28,294,1513573200000000000,4.0,Weekly
O:SPY171222C00270000,2017-12-18,2017-12-22,SPY,C,2700.0,15733,0.22,0.18,0.37,0.18,409,1513573200000000000,4.0,Weekly
O:SPY171222C00271000,2017-12-18,2017-12-22,SPY,C,2710.0,15377,0.09,0.08,0.17,0.07,206,1513573200000000000,4.0,Weekly
O:SPY171222C00272000,2017-12-18,2017-12-22,SPY,C,2720.0,2018,0.04,0.04,0.07,0.03,58,1513573200000000000,4.0,Weekly
O:SPY171222C00272500,2017-12-18,2017-12-22,SPY,C,2725.0,238,0.03,0.02,0.05,0.02,14,1513573200000000000,4.0,Weekly
O:SPY171222C00273000,2017-12-18,2017-12-22,SPY,C,2730.0,97,0.04,0.02,0.04,0.02,14,1513573200000000000,4.0,Weekly
O:SPY171222C00274000,2017-12-18,2017-12-22,SPY,C,2740.0,203,0.02,0.01,0.02,0.01,3,1513573200000000000,4.0,Weekly
O:SPY171222C00275000,2017-12-18,2017-12-22,SPY,C,2750.0,295,0.02,0.01,0.02,0.01,8,1513573200000000000,4.0,Weekly
O:SPY171222C00277000,2017-12-18,2017-12-22,SPY,C,2770.0,6,0.01,0.01,0.01,0.01,1,1513573200000000000,4.0,Weekly
O:SPY171222C00277500,2017-12-18,2017-12-22,SPY,C,2775.0,21,0.01,0.01,0.01,0.01,3,1513573200000000000,4.0,Weekly
