ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:IWM170714C00125000,2017-07-10,2017-07-14,IWM,C,125.0,36,3.68,3.67,-11.28,YES,3.69,2.62,3.67,2.61,3.7,3.67,4,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,3.69,2.63,,
O:IWM170714C00128500,2017-07-10,2017-07-14,IWM,C,128.5,1,2.83,2.83,-8.79,YES,2.83,2.01,2.83,2.01,2.83,2.83,1,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,2.83,2.01,,
O:IWM170714C00130000,2017-07-10,2017-07-14,IWM,C,130.0,25,2.42,2.49,-7.73,YES,2.46,1.74,2.42,1.72,2.49,2.42,4,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,2.46,1.77,,
O:IWM170714C00133000,2017-07-10,2017-07-14,IWM,C,133.0,12,1.68,1.68,-5.6,YES,1.68,1.19,1.68,1.19,1.68,1.68,1,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,1.68,1.19,,
O:IWM170714C00136000,2017-07-10,2017-07-14,IWM,C,136.0,10,0.96,0.96,-3.47,YES,0.96,0.68,0.96,0.68,0.96,0.96,1,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.96,0.68,,
O:IWM170714C00136500,2017-07-10,2017-07-14,IWM,C,136.5,11,0.82,1.06,-3.12,YES,0.94,0.67,0.82,0.58,1.06,0.82,2,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.94,0.75,,
O:IWM170714C00137000,2017-07-10,2017-07-14,IWM,C,137.0,109,0.74,0.94,-2.76,YES,0.84,0.59,0.71,0.5,0.96,0.71,6,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.84,0.68,,
O:IWM170714C00137500,2017-07-10,2017-07-14,IWM,C,137.5,61,0.78,0.73,-2.41,YES,0.69,0.49,0.56,0.4,0.82,0.56,18,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.69,0.58,,
O:IWM170714C00138000,2017-07-10,2017-07-14,IWM,C,138.0,175,0.59,0.57,-2.05,YES,0.6,0.42,0.49,0.35,0.7,0.49,12,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.6,0.5,,
O:IWM170714C00138500,2017-07-10,2017-07-14,IWM,C,138.5,51,0.48,0.56,-1.7,YES,0.48,0.34,0.4,0.28,0.56,0.4,12,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.48,0.39,,
O:IWM170714C00139000,2017-07-10,2017-07-14,IWM,C,139.0,574,0.36,0.34,-1.34,YES,0.42,0.3,0.3,0.21,0.53,0.3,78,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.42,0.38,,
O:IWM170714C00139500,2017-07-10,2017-07-14,IWM,C,139.5,11579,0.27,0.26,-0.99,YES,0.33,0.23,0.23,0.16,0.42,0.23,315,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.33,0.3,,
O:IWM170714C00140000,2017-07-10,2017-07-14,IWM,C,140.0,9370,0.28,0.19,-0.63,YES,0.25,0.18,0.16,0.12,0.34,0.16,352,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.25,0.24,,
O:IWM170714C00140500,2017-07-10,2017-07-14,IWM,C,140.5,2395,0.16,0.14,-0.28,YES,0.18,0.13,0.11,0.08,0.25,0.11,180,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.18,0.18,,
O:IWM170714C00141000,2017-07-10,2017-07-14,IWM,C,141.0,4347,0.1,0.09,0.08,YES,0.13,0.09,0.08,0.06,0.18,0.08,336,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.13,0.13,0.0213,0.4004
O:IWM170714C00141500,2017-07-10,2017-07-14,IWM,C,141.5,851,0.07,0.05,0.43,YES,0.09,0.06,0.05,0.04,0.12,0.05,63,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.09,0.09,0.0397,0.1612
O:IWM170714C00142000,2017-07-10,2017-07-14,IWM,C,142.0,813,0.04,0.04,0.79,YES,0.05,0.04,0.03,0.02,0.08,0.03,86,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.05,0.06,0.0569,0.0997
O:IWM170714C00142500,2017-07-10,2017-07-14,IWM,C,142.5,657,0.02,0.02,1.14,NO,0.04,0.03,0.02,0.02,0.05,0.02,47,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.04,0.04,0.0647,0.0496
O:IWM170714C00143000,2017-07-10,2017-07-14,IWM,C,143.0,778,0.02,0.01,1.5,NO,0.02,0.01,0.01,0.01,0.03,0.01,43,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.02,0.02,0.0714,0.0247
O:IWM170714C00143500,2017-07-10,2017-07-14,IWM,C,143.5,175,0.01,0.01,1.85,NO,0.01,0.01,0.01,0.01,0.02,0.01,12,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.01,0.01,0.0854,0.021
O:IWM170714C00144000,2017-07-10,2017-07-14,IWM,C,144.0,165,0.0,0.01,2.21,NO,0.01,0.01,0.0,0.0,0.01,0.0,16,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.01,0.01,0.0991,0.0184
O:IWM170714C00144500,2017-07-10,2017-07-14,IWM,C,144.5,155,0.0,0.01,2.56,NO,0.01,0.0,0.0,0.0,0.01,0.0,9,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.01,0.01,0.1125,0.0163
O:IWM170714C00145000,2017-07-10,2017-07-14,IWM,C,145.0,237,0.0,0.0,2.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.0,0.0,,
O:IWM170714C00145500,2017-07-10,2017-07-14,IWM,C,145.5,126,0.01,0.0,3.27,NO,0.01,0.0,0.0,0.0,0.01,0.0,20,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.01,0.01,0.1385277103866379,0.0134720012533993
O:IWM170714C00146000,2017-07-10,2017-07-14,IWM,C,146.0,923,0.0,0.0,3.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,55,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.0,0.0,,
O:IWM170714C00146500,2017-07-10,2017-07-14,IWM,C,146.5,49,0.0,0.0,3.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.0,0.0,,
O:IWM170714C00147000,2017-07-10,2017-07-14,IWM,C,147.0,3,0.0,0.0,4.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.0,0.0,,
O:IWM170714C00148000,2017-07-10,2017-07-14,IWM,C,148.0,7,0.0,0.0,5.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.0,0.0,,
O:IWM170714C00150000,2017-07-10,2017-07-14,IWM,C,150.0,10,0.0,0.0,6.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1499659200000000000,4,Weekly,139.92,139.88,140.89,139.37,140.89,141.73,142.3,142.3,0.02,0.0,0.0,,
O:IWM170721C00120000,2017-07-17,2017-07-21,IWM,C,120.0,5,5.46,5.46,-15.77,YES,5.46,3.83,5.46,3.83,5.46,5.46,1,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,5.46,3.83,,
O:IWM170721C00124000,2017-07-17,2017-07-21,IWM,C,124.0,2,4.56,4.56,-12.96,YES,4.56,3.2,4.56,3.2,4.56,4.56,1,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,4.56,3.2,,
O:IWM170721C00125000,2017-07-17,2017-07-21,IWM,C,125.0,4,4.21,4.21,-12.26,YES,4.21,2.96,4.21,2.96,4.21,4.21,1,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,4.21,2.96,,
O:IWM170721C00129000,2017-07-17,2017-07-21,IWM,C,129.0,6,3.3,3.3,-9.45,YES,3.3,2.32,3.3,2.31,3.3,3.3,2,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,3.3,2.32,,
O:IWM170721C00130000,2017-07-17,2017-07-21,IWM,C,130.0,1,3.04,3.04,-8.75,YES,3.04,2.13,3.04,2.13,3.04,3.04,1,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,3.04,2.13,,
O:IWM170721C00133000,2017-07-17,2017-07-21,IWM,C,133.0,4,2.2,2.2,-6.64,YES,2.2,1.54,2.2,1.54,2.2,2.2,1,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,2.2,1.54,,
O:IWM170721C00134000,2017-07-17,2017-07-21,IWM,C,134.0,24,2.06,2.02,-5.94,YES,2.05,1.44,2.01,1.41,2.1,2.01,4,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,2.05,1.47,,
O:IWM170721C00136000,2017-07-17,2017-07-21,IWM,C,136.0,1,1.5,1.5,-4.53,YES,1.5,1.06,1.5,1.06,1.5,1.5,1,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,1.5,1.06,,
O:IWM170721C00137000,2017-07-17,2017-07-21,IWM,C,137.0,5,1.35,1.3,-3.83,YES,1.32,0.93,1.29,0.91,1.35,1.29,5,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,1.32,0.95,,
O:IWM170721C00138000,2017-07-17,2017-07-21,IWM,C,138.0,767,0.85,1.04,-3.13,YES,0.99,0.69,0.85,0.6,1.12,0.85,10,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.99,0.79,,
O:IWM170721C00139000,2017-07-17,2017-07-21,IWM,C,139.0,82,0.73,0.8,-2.43,YES,0.78,0.55,0.7,0.49,0.86,0.7,19,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.78,0.61,,
O:IWM170721C00139500,2017-07-17,2017-07-21,IWM,C,139.5,109,0.56,0.64,-2.08,YES,0.66,0.46,0.56,0.39,0.76,0.56,12,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.66,0.54,,
O:IWM170721C00140000,2017-07-17,2017-07-21,IWM,C,140.0,618,0.5,0.55,-1.73,YES,0.54,0.38,0.44,0.31,0.64,0.44,58,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.54,0.45,,
O:IWM170721C00140500,2017-07-17,2017-07-21,IWM,C,140.5,171,0.36,0.5,-1.38,YES,0.43,0.3,0.33,0.23,0.53,0.33,27,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.43,0.37,,
O:IWM170721C00141000,2017-07-17,2017-07-21,IWM,C,141.0,3456,0.27,0.35,-1.02,YES,0.35,0.25,0.26,0.19,0.44,0.26,738,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.35,0.31,,
O:IWM170721C00141500,2017-07-17,2017-07-21,IWM,C,141.5,848,0.26,0.26,-0.67,YES,0.26,0.18,0.19,0.13,0.34,0.19,90,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.26,0.24,,
O:IWM170721C00142000,2017-07-17,2017-07-21,IWM,C,142.0,7222,0.17,0.19,-0.32,YES,0.19,0.13,0.12,0.09,0.25,0.12,342,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.19,0.18,,
O:IWM170721C00142500,2017-07-17,2017-07-21,IWM,C,142.5,3395,0.07,0.13,0.03,YES,0.12,0.09,0.07,0.05,0.18,0.07,195,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.12,0.12,0.0226,0.4891
O:IWM170721C00143000,2017-07-17,2017-07-21,IWM,C,143.0,18567,0.06,0.08,0.38,YES,0.08,0.06,0.05,0.04,0.12,0.05,285,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.08,0.08,0.0434,0.2156
O:IWM170721C00143500,2017-07-17,2017-07-21,IWM,C,143.5,2449,0.04,0.04,0.73,NO,0.05,0.04,0.03,0.02,0.07,0.03,89,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.05,0.05,0.0536,0.1039
O:IWM170721C00144000,2017-07-17,2017-07-21,IWM,C,144.0,1925,0.02,0.02,1.08,NO,0.03,0.02,0.02,0.01,0.04,0.02,96,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.03,0.03,0.0617,0.0512
O:IWM170721C00144500,2017-07-17,2017-07-21,IWM,C,144.5,888,0.02,0.02,1.43,NO,0.02,0.01,0.01,0.01,0.02,0.01,35,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.02,0.02,0.0775,0.0419
O:IWM170721C00145000,2017-07-17,2017-07-21,IWM,C,145.0,2881,0.01,0.01,1.78,NO,0.01,0.01,0.01,0.01,0.02,0.01,62,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.01,0.01,0.0825,0.0215
O:IWM170721C00145500,2017-07-17,2017-07-21,IWM,C,145.5,133,0.0,0.01,2.13,NO,0.01,0.01,0.0,0.0,0.01,0.0,9,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.01,0.01,0.0961,0.0187
O:IWM170721C00146000,2017-07-17,2017-07-21,IWM,C,146.0,271,0.04,0.0,2.48,NO,0.02,0.01,0.0,0.0,0.04,0.0,26,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.02,0.02,0.121887443653702,0.0278832154269497
O:IWM170721C00146500,2017-07-17,2017-07-21,IWM,C,146.5,411,0.0,0.0,2.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.0,0.0,,
O:IWM170721C00147000,2017-07-17,2017-07-21,IWM,C,147.0,459,0.0,0.0,3.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.0,0.0,,
O:IWM170721C00147500,2017-07-17,2017-07-21,IWM,C,147.5,15,0.0,0.0,3.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.0,0.0,,
O:IWM170721C00148000,2017-07-17,2017-07-21,IWM,C,148.0,11,0.01,0.0,3.89,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.0,0.01,,
O:IWM170721C00148500,2017-07-17,2017-07-21,IWM,C,148.5,5,0.0,0.0,4.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.0,0.0,,
O:IWM170721C00149000,2017-07-17,2017-07-21,IWM,C,149.0,17,0.0,0.0,4.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.0,0.0,,
O:IWM170721C00150000,2017-07-17,2017-07-21,IWM,C,150.0,3,0.0,0.0,5.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.0,0.0,,
O:IWM170721C00152000,2017-07-17,2017-07-21,IWM,C,152.0,10,0.0,0.0,6.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1500264000000000000,4,Weekly,141.6,142.06,142.46,141.26,142.46,142.55,143.33,143.33,0.02,0.0,0.0,,
O:IWM170728C00134000,2017-07-24,2017-07-28,IWM,C,134.0,20,2.08,2.2,-6.18,YES,2.14,1.5,2.08,1.45,2.2,2.08,4,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,2.14,1.54,,
O:IWM170728C00135000,2017-07-24,2017-07-28,IWM,C,135.0,27,1.78,1.9,-5.48,YES,1.84,1.29,1.78,1.24,1.9,1.78,4,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,1.84,1.33,,
O:IWM170728C00136000,2017-07-24,2017-07-28,IWM,C,136.0,10,1.54,1.54,-4.78,YES,1.54,1.07,1.54,1.07,1.54,1.54,1,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,1.54,1.07,,
O:IWM170728C00137000,2017-07-24,2017-07-28,IWM,C,137.0,2,1.36,1.36,-4.08,YES,1.36,0.95,1.36,0.95,1.36,1.36,1,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,1.36,0.95,,
O:IWM170728C00138500,2017-07-24,2017-07-28,IWM,C,138.5,2,0.95,0.95,-3.02,YES,0.95,0.67,0.95,0.67,0.95,0.95,1,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.95,0.67,,
O:IWM170728C00139500,2017-07-24,2017-07-28,IWM,C,139.5,10,0.74,0.74,-2.32,YES,0.74,0.51,0.74,0.51,0.74,0.74,1,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.74,0.51,,
O:IWM170728C00140000,2017-07-24,2017-07-28,IWM,C,140.0,68,0.62,0.72,-1.97,YES,0.66,0.46,0.58,0.41,0.72,0.58,16,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.66,0.51,,
O:IWM170728C00140500,2017-07-24,2017-07-28,IWM,C,140.5,54,0.48,0.52,-1.62,YES,0.5,0.35,0.48,0.33,0.52,0.48,6,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.5,0.37,,
O:IWM170728C00141000,2017-07-24,2017-07-28,IWM,C,141.0,184,0.42,0.49,-1.27,YES,0.42,0.3,0.35,0.25,0.49,0.35,26,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.42,0.34,,
O:IWM170728C00141500,2017-07-24,2017-07-28,IWM,C,141.5,243,0.33,0.39,-0.92,YES,0.32,0.23,0.26,0.18,0.39,0.26,29,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.32,0.27,,
O:IWM170728C00142000,2017-07-24,2017-07-28,IWM,C,142.0,4372,0.26,0.27,-0.57,YES,0.24,0.17,0.18,0.13,0.29,0.18,262,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.24,0.2,,
O:IWM170728C00142500,2017-07-24,2017-07-28,IWM,C,142.5,2723,0.16,0.18,-0.22,NO,0.16,0.11,0.12,0.08,0.2,0.12,259,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.16,0.14,,
O:IWM170728C00143000,2017-07-24,2017-07-28,IWM,C,143.0,10299,0.12,0.12,0.13,NO,0.11,0.07,0.08,0.05,0.14,0.08,306,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.11,0.09,0.031,0.3736
O:IWM170728C00143500,2017-07-24,2017-07-28,IWM,C,143.5,2708,0.07,0.08,0.48,NO,0.06,0.04,0.04,0.03,0.08,0.04,73,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.06,0.05,0.05,0.1925
O:IWM170728C00144000,2017-07-24,2017-07-28,IWM,C,144.0,1282,0.05,0.04,0.83,NO,0.04,0.03,0.03,0.02,0.05,0.03,81,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.04,0.03,0.0588,0.096
O:IWM170728C00144500,2017-07-24,2017-07-28,IWM,C,144.5,238,0.02,0.02,1.18,NO,0.02,0.01,0.02,0.01,0.02,0.02,27,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.02,0.02,0.066,0.0481
O:IWM170728C00145000,2017-07-24,2017-07-28,IWM,C,145.0,182,0.06,0.01,1.53,NO,0.03,0.02,0.01,0.01,0.06,0.01,24,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.03,0.04,0.0724,0.0241
O:IWM170728C00145500,2017-07-24,2017-07-28,IWM,C,145.5,199,0.01,0.01,1.88,NO,0.01,0.01,0.01,0.01,0.01,0.01,19,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.01,0.01,0.0862,0.0206
O:IWM170728C00146000,2017-07-24,2017-07-28,IWM,C,146.0,122,0.01,0.0,2.23,NO,0.01,0.0,0.0,0.0,0.01,0.0,3,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.01,0.01,0.0996272662995741,0.0180556090506274
O:IWM170728C00146500,2017-07-24,2017-07-28,IWM,C,146.5,102,0.0,0.0,2.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.0,0.0,,
O:IWM170728C00147000,2017-07-24,2017-07-28,IWM,C,147.0,449,0.07,0.0,2.93,NO,0.04,0.02,0.0,0.0,0.07,0.0,26,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.04,0.05,0.1575285022605711,0.0405569949976867
O:IWM170728C00147500,2017-07-24,2017-07-28,IWM,C,147.5,13,0.0,0.0,3.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.0,0.0,,
O:IWM170728C00150000,2017-07-24,2017-07-28,IWM,C,150.0,1,0.0,0.0,5.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1500868800000000000,4,Weekly,142.31,142.75,142.82,141.97,142.82,141.96,142.36,142.36,0.02,0.0,0.0,,
O:IWM170804C00120000,2017-07-31,2017-08-04,IWM,C,120.0,1,5.36,5.36,-15.72,YES,5.36,3.76,5.36,3.76,5.36,5.36,1,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,5.36,3.76,,
O:IWM170804C00125000,2017-07-31,2017-08-04,IWM,C,125.0,55,4.31,4.14,-12.21,YES,4.2,2.95,4.08,2.87,4.31,4.08,11,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,4.2,3.03,,
O:IWM170804C00130000,2017-07-31,2017-08-04,IWM,C,130.0,5,3.08,2.94,-8.7,YES,2.96,2.08,2.84,1.99,3.08,2.84,4,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,2.96,2.16,,
O:IWM170804C00134000,2017-07-31,2017-08-04,IWM,C,134.0,5,1.95,1.95,-5.89,YES,1.95,1.37,1.95,1.37,1.95,1.95,5,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,1.95,1.37,,
O:IWM170804C00135000,2017-07-31,2017-08-04,IWM,C,135.0,5,1.64,1.64,-5.18,YES,1.64,1.15,1.64,1.15,1.64,1.64,1,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,1.64,1.15,,
O:IWM170804C00136000,2017-07-31,2017-08-04,IWM,C,136.0,11,1.43,1.4,-4.48,YES,1.41,0.99,1.4,0.98,1.43,1.4,2,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,1.41,1.0,,
O:IWM170804C00136500,2017-07-31,2017-08-04,IWM,C,136.5,5,1.25,1.2,-4.13,YES,1.23,0.86,1.2,0.84,1.25,1.2,3,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,1.23,0.88,,
O:IWM170804C00137000,2017-07-31,2017-08-04,IWM,C,137.0,220,1.28,1.2,-3.78,YES,1.19,0.84,1.1,0.77,1.28,1.1,6,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,1.19,0.9,,
O:IWM170804C00138000,2017-07-31,2017-08-04,IWM,C,138.0,92,0.85,0.86,-3.08,YES,0.83,0.58,0.81,0.57,0.86,0.81,4,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.83,0.6,,
O:IWM170804C00138500,2017-07-31,2017-08-04,IWM,C,138.5,68,0.74,0.7,-2.73,YES,0.71,0.5,0.69,0.48,0.74,0.69,3,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.71,0.52,,
O:IWM170804C00139000,2017-07-31,2017-08-04,IWM,C,139.0,70,0.69,0.7,-2.37,YES,0.64,0.45,0.59,0.41,0.7,0.59,11,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.64,0.49,,
